username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TheDynamiteGuy;2009-08-29 23:24;0;0;"I favorited a YouTube video -- Swine Flu Conference: Planning to take kids from schools & Mass Vaccinat... http://bit.ly/BCKiZ";;;;"3634346937";https://twitter.com/TheDynamiteGuy/status/3634346937
mignews;2009-08-29 23:23;0;0;"Mexico forecasts 1 million winter swine flu infections: Mexico City, Aug 30 (EFE) The Mexican government has for.. http://bit.ly/cTRbZ";;;;"3634323072";https://twitter.com/mignews/status/3634323072
SwineFluNewsPH;2009-08-29 23:22;0;0;"Swine rancher to find remuneration for culling putrescent herd http://tinyurl.com/mnb3cm #swineflu #h1n1";;;#swineflu #h1n1;"3634313595";https://twitter.com/SwineFluNewsPH/status/3634313595
SwineFluNewsCA;2009-08-29 23:22;0;0;"Improving The Health Of Latino Communities: New Mexico Groups Prepare For Policy Forum http://tinyurl.com/n2k4z8 #swineflu #h1n1";;;#swineflu #h1n1;"3634313135";https://twitter.com/SwineFluNewsCA/status/3634313135
SwineFluNewsIE;2009-08-29 23:21;0;0;"Swine flu drug direct drops http://tinyurl.com/l3or3t #swineflu #h1n1";;;#swineflu #h1n1;"3634302373";https://twitter.com/SwineFluNewsIE/status/3634302373
SwineFluNewsSG;2009-08-29 23:21;0;0;"Asia Will Experience H1N1 Vaccine Shortage, WHO Says http://tinyurl.com/mleon3 #swineflu #h1n1";;;#swineflu #h1n1;"3634291776";https://twitter.com/SwineFluNewsSG/status/3634291776
DmoJones;2009-08-29 23:20;0;0;"RT: @DajahBby kiddmo i thought u was playin. now i c.this outbreak is gonna be serious.worse than the swine flu .i got a vaccine for it.<-lol";;@DajahBby;;"3634284820";https://twitter.com/DmoJones/status/3634284820
swinefluh1n1;2009-08-29 23:20;0;0;""Area Briefs For Saturday, August 29, 2009" http://tinyurl.com/lfjtxn #swineflu #H1N1";;;#swineflu #H1N1;"3634283622";https://twitter.com/swinefluh1n1/status/3634283622
swinefluremedy_;2009-08-29 23:20;0;0;"10 things you should know about swine flu http://bit.ly/18l3ST";;;;"3634280969";https://twitter.com/swinefluremedy_/status/3634280969
SwineFluNewsORG;2009-08-29 23:20;0;0;"H1N1: How frightened should you be? http://tinyurl.com/n3aevq #swineflu #h1n1";;;#swineflu #h1n1;"3634274200";https://twitter.com/SwineFluNewsORG/status/3634274200
SwineFluNewsEU;2009-08-29 23:19;0;0;"Worldwide death toll http://tinyurl.com/lw3vg4 #swineflu #h1n1";;;#swineflu #h1n1;"3634265055";https://twitter.com/SwineFluNewsEU/status/3634265055
SwineFluNewsIN;2009-08-29 23:19;0;0;"Bihar students form human-chain to widespread recognition about swine flu http://tinyurl.com/mealau #swineflu #h1n1";;;#swineflu #h1n1;"3634264706";https://twitter.com/SwineFluNewsIN/status/3634264706
3dstuffed;2009-08-29 23:15;0;0;"New post: Obesity linked to swine flu deaths (http://cli.gs/SRVXD)";;;;"3634203019";https://twitter.com/3dstuffed/status/3634203019
mignews;2009-08-29 23:15;0;0;"New Labs on Way for Swine Flu Tests Soon: DUBAI ' The UAE will commission new labs to test for swine flu , even a.. http://bit.ly/erP3G";;;;"3634200071";https://twitter.com/mignews/status/3634200071
SwineFlu_news;2009-08-29 23:15;0;0;"Govt Officers Complete Islamic Course http://t.love.com/246391534";;;;"3634191889";https://twitter.com/SwineFlu_news/status/3634191889
GriffsWorld;2009-08-29 23:13;0;0;"Staying One Step Ahead of Swine Flu Surge DC Officials Prepare for ... http://bit.ly/2GIWXP";;;;"3634170569";https://twitter.com/GriffsWorld/status/3634170569
alexHroz;2009-08-29 23:13;0;0;"Swine flu "Vaccinations" found to be the Real Weapon of Mass Destruction. http://bit.ly/PZs0x -Don't let anyone jab you with vaccine. RT";;;;"3634166544";https://twitter.com/alexHroz/status/3634166544
dzonline;2009-08-29 23:13;0;0;"Flash Info dz-online Swine flu claims at least 2,185 lives worldwide: At least 2,185 people .. http://bit.ly/24VvWm";;;;"3634166130";https://twitter.com/dzonline/status/3634166130
swinflunews;2009-08-29 23:13;0;0;"Is the Swine Flu H1N1 Vaccine From Baxter International Saf http://ff.im/-7mrMJ";;;;"3634165084";https://twitter.com/swinflunews/status/3634165084
swinflunews;2009-08-29 23:13;0;0;"NURSES AND SCIENTISTS REFUSE SWINE FLU VACCINE (August 25, 2009) http://ff.im/-7mrMK";;;;"3634164958";https://twitter.com/swinflunews/status/3634164958
SwineFluNewsUSA;2009-08-29 23:12;0;0;"Diagnosis of Novel H1N1 Vs. Seasonal Flu Viral Infection http://tinyurl.com/lpuesl #swineflu #h1n1";;;#swineflu #h1n1;"3634156059";https://twitter.com/SwineFluNewsUSA/status/3634156059
sindhtoday;2009-08-29 23:12;0;0;"Mexico forecasts 1 million winter swine flu infections http://bit.ly/fwPnJ";;;;"3634142079";https://twitter.com/sindhtoday/status/3634142079
mANNYlOCO;2009-08-29 23:11;0;0;"Check this video out -- Manny Loco Da Swine Flu - Official Music Video - Directed by: Vid Arroyo http://bit.ly/ArUH0";;;;"3634128955";https://twitter.com/mANNYlOCO/status/3634128955
flumap;2009-08-29 23:11;0;0;"#h1n1 Mexico May Top 1 Million Swine-Flu Ca... - Bloomberg: The Daily StarMexico May Top 1 Million Swine-Fl.. http://bit.ly/WHwOD";;;#h1n1;"3634126916";https://twitter.com/flumap/status/3634126916
rickwgarrett;2009-08-29 23:10;0;0;"Hoping we have *NOT* contracted swine flu while visiting the sunshine state";;;;"3634120987";https://twitter.com/rickwgarrett/status/3634120987
ApimanUK;2009-08-29 23:10;0;0;"Broward prepares for swine flu outbreak: Broward prepares for swine flu outbreak. > Posted by Scott Wyman on .. http://bit.ly/T35h9";;;;"3634117205";https://twitter.com/ApimanUK/status/3634117205
epaomanipur;2009-08-29 23:10;0;0;"#EPAO Suspected swine flu sample sent for test : Swab sample of an Assam Rifles personnel who died at Leima.. http://bit.ly/18XFTY";;;#EPAO;"3634117061";https://twitter.com/epaomanipur/status/3634117061
swine_flu_pro;2009-08-29 23:09;0;0;"http://bit.ly/4ngDZN Bartlesville Schools Announces Three Possible H1N1 Cases: BARTLESVILLE,.. http://bit.ly/9v9s9";;;;"3634107282";https://twitter.com/swine_flu_pro/status/3634107282
swine_flu_pro;2009-08-29 23:09;0;0;"http://bit.ly/4ngDZN APSU: 2 students suspected of having H1N1: Hall wrote that the universi.. http://bit.ly/mwoXA";;;;"3634106628";https://twitter.com/swine_flu_pro/status/3634106628
h1n1_talk;2009-08-29 23:09;0;0;"RT @HealthWebBlog : Comment on Is Swine Flu a political conspiracy to distract from other world problems and make us buy shots? by s.. http:/";;@HealthWebBlog;;"3634097100";https://twitter.com/h1n1_talk/status/3634097100
SwineFluNewsORG;2009-08-29 23:09;0;0;"India annals 4 swine flu deaths, fee 87 http://tinyurl.com/ngd4mt #swineflu #h1n1";;;#swineflu #h1n1;"3634096977";https://twitter.com/SwineFluNewsORG/status/3634096977
SwineFluNewsAU;2009-08-29 23:09;0;0;"Swine flu swelling at unimaginable rate http://tinyurl.com/lajr8m #swineflu #h1n1";;;#swineflu #h1n1;"3634095994";https://twitter.com/SwineFluNewsAU/status/3634095994
MontyHallProblm;2009-08-29 23:09;0;0;"H1N1: Are we ready? - Ottawa Citizen http://bit.ly/2frjcW #swineflu";;;#swineflu;"3634093358";https://twitter.com/MontyHallProblm/status/3634093358
TimAtkinson_;2009-08-29 23:08;0;0;"Staying One Step Ahead of Swine Flu Surge DC Officials Prepare for ... http://bit.ly/mLAxr";;;;"3634078638";https://twitter.com/TimAtkinson_/status/3634078638
baseball_mommy;2009-08-29 23:07;0;0;"Lol RT @tinytexan : http://twitpic.com/frn28 - Swine Flu Advice – latest from the Dept. of Health: If you wake up looking like this, don ...";;@tinytexan;;"3634070838";https://twitter.com/baseball_mommy/status/3634070838
CincinnatiBlog;2009-08-29 23:07;0;0;"New post, " Swine flu at Campbell middle school" - http://ping.fm/EJ7l6";;;;"3634065607";https://twitter.com/CincinnatiBlog/status/3634065607
GreeleyTribune;2009-08-29 23:06;0;0;"Lead Story: Greeley school, health officials offer swine flu prevention tips: Recognizing that the H1.. http://bit.ly/G2I01";;;;"3634060788";https://twitter.com/GreeleyTribune/status/3634060788
AcupunctureGary;2009-08-29 23:06;0;0;"Obesity linked to swine flu deaths: Study of pandemic reveals that weight problems and pregna.. http://bit.ly/2B6rMi | http://bit.ly/BA";;;;"3634059374";https://twitter.com/AcupunctureGary/status/3634059374
Jobrny;2009-08-29 23:06;0;0;"WHO Warns of severe form of Swine flu : http://bit.ly/AG32C";;;;"3634058843";https://twitter.com/Jobrny/status/3634058843
SocietyGuardian;2009-08-29 23:06;0;0;"Obesity linked to swine flu deaths http://bit.ly/2B6rMi";;;;"3634049301";https://twitter.com/SocietyGuardian/status/3634049301
coco_stereo;2009-08-29 23:06;0;0;"Ooh man I feel horrible. My throat is so sore from all the cigarette smoke in the bars. I hope my school doesn't think I have ' swine flu '";;;;"3634046572";https://twitter.com/coco_stereo/status/3634046572
alexHroz;2009-08-29 23:05;0;0;"What about ur kids? 63% lab animals tested wth swine flu "vaccine" died.Will U allowYour kids to get the same "vaccine?" http://bit.ly/PZs0x";;;;"3634040469";https://twitter.com/alexHroz/status/3634040469
SwineFluNewsEU;2009-08-29 23:05;0;0;"WHO says anti- swine flu drug gets an a single more 2 years of storage time http://tinyurl.com/n8paub #swineflu #h1n1";;;#swineflu #h1n1;"3634035842";https://twitter.com/SwineFluNewsEU/status/3634035842
audi2k200;2009-08-29 23:04;0;0;"Am ill... hopefully not swine flu =P Got Snow Leopard installed now. Methinks bed watchin Flight of the Conchords. Bricklaying tomorrow FTL!";;;;"3634022686";https://twitter.com/audi2k200/status/3634022686
thekmgirl;2009-08-29 23:04;0;0;"RT @OYENews Swine flu vaccine program in jeopardy: The Age (AUST)- THE Federal Government's plan to immunise the popu.. http://bit.ly/1FSBG6";;@OYENews;;"3634019304";https://twitter.com/thekmgirl/status/3634019304
smilinjen216;2009-08-29 23:04;0;0;"The Five Best Anti-Viral Products to Beat Influenza, Swine Flu , Bird Flu and SARS http://ow.ly/nhX8 or Rx for Healthy Life http://ow.ly/nhXH";;;;"3634014506";https://twitter.com/smilinjen216/status/3634014506
sdiverjack;2009-08-29 23:01;0;0;"RT @ellen1066 : PSA If you receive an email from the Dept of Health telling you not to eat canned pork because of swine flu ... Ignore it ...";;@ellen1066;;"3633975819";https://twitter.com/sdiverjack/status/3633975819
huis_Bodegraven;2009-08-29 23:01;0;0;"3 More Schools Investigating Swine Flu Cases (The Kentucky Post): At least three more Tri-State schools now have possibl http://url4.eu/Kkam";;;;"3633973475";https://twitter.com/huis_Bodegraven/status/3633973475
SwineFluNewsHK;2009-08-29 23:01;0;0;"Fairbanks North Star Borough School District battles swine flu http://tinyurl.com/kuppcr #swineflu #h1n1";;;#swineflu #h1n1;"3633967874";https://twitter.com/SwineFluNewsHK/status/3633967874
ArabianBusiness;2009-08-29 23:00;0;0;"UAE MoH says set-up of Sharjah virus lab within 60 days: State-of-the art virology lab to undertake swine flu te.. http://bit.ly/3gQ0z";;;;"3633952358";https://twitter.com/ArabianBusiness/status/3633952358
SwineFlu_news;2009-08-29 23:00;0;0;"Chavan seeks Rs 15,000-cr aid from Centre to ... http://t.love.com/246388564";;;;"3633948333";https://twitter.com/SwineFlu_news/status/3633948333
satcaweb;2009-08-29 23:00;0;0;"UN warns over swine flu in birds, BBC, UK http://bit.ly/yqdhw (Thu, 27 Aug 2009 22:57:23 GMT)";;;;"3633945803";https://twitter.com/satcaweb/status/3633945803
HealthWebBlog;2009-08-29 22:59;0;0;"Comment on Is Swine Flu a political conspiracy to distract from other world problems and make us buy shots? by s.. http://bit.ly/150kGa";;;;"3633933718";https://twitter.com/HealthWebBlog/status/3633933718
H1N1VirusNews;2009-08-29 22:58;0;0;"Is <b> Swine Flu </b> Scare Warranted | HULIQ http://cli.gs/TEEe7";;;;"3633918598";https://twitter.com/H1N1VirusNews/status/3633918598
makingmoneynow1;2009-08-29 22:58;0;0;"WHO warns of severe form of swine flu http://www.reuters.com/article/healthNews/idUSTRE57R3DR20090829";;;;"3633915119";https://twitter.com/makingmoneynow1/status/3633915119
SwineFluNewsCA;2009-08-29 22:58;0;0;"Swine flu strikes 3 Ontario summer camps http://tinyurl.com/ktgjad #swineflu #h1n1";;;#swineflu #h1n1;"3633914626";https://twitter.com/SwineFluNewsCA/status/3633914626
SwineFluNewsORG;2009-08-29 22:57;0;0;"Know a symptoms of H1N1 ( swine) flu http://tinyurl.com/ndkbx8 #swineflu #h1n1";;;#swineflu #h1n1;"3633913515";https://twitter.com/SwineFluNewsORG/status/3633913515
SwineFluNewsIE;2009-08-29 22:57;0;0;"Two Swine Flu Call Centres to Close After Fall in Demand http://tinyurl.com/ltcw58 #swineflu #h1n1";;;#swineflu #h1n1;"3633913316";https://twitter.com/SwineFluNewsIE/status/3633913316
