username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
swinefluh1n1;2009-11-11 23:55;0;0;""Apps to Help Guard Against Flu, and Worse." http://tinyurl.com/yddkztm #swineflu #H1N1";;;#swineflu #H1N1;"5633716570";https://twitter.com/swinefluh1n1/status/5633716570
uticaOD;2009-11-11 23:55;0;0;"Hundreds line up for swine flu vaccine - Utica, NY - The Observer-Dispatch http://ow.ly/Btex";;;;"5633713016";https://twitter.com/uticaOD/status/5633713016
heartdisease;2009-11-11 23:55;0;0;"Va. teen suffers rare illness after swine flu shot - MSNBC: A 14-year-old Virginia boy is weak and struggling t.. http://tc1rf.tk";;;;"5633704033";https://twitter.com/heartdisease/status/5633704033
PittsburghJason;2009-11-11 23:54;0;0;"is really getting annoyed with the Swine Flu , H1N1, or whatever the hell it's called now. Bring back Mad Cow Disease or SARS!";;;;"5633696937";https://twitter.com/PittsburghJason/status/5633696937
JustSheilZ;2009-11-11 23:54;0;0;"RT @infowars Shocking H1N1 Swine Flu Vaccine Miscarriage Stories From Pregnant Women – Tell ... http://ur1.ca/flsx";;@infowars;;"5633691618";https://twitter.com/JustSheilZ/status/5633691618
5ymail_com;2009-11-11 23:54;0;0;"Tamiflu-Resistant Swine Flu Found in Canadian Father http://bit.ly/1858CX";;;;"5633688606";https://twitter.com/5ymail_com/status/5633688606
wjxt4;2009-11-11 23:54;0;0;"CDC Now Says 4,000 Swine Flu Deaths In US: Federal health officials now say that 4,000 or more Americans likely have... http://bit.ly/3spbnL";;;;"5633688492";https://twitter.com/wjxt4/status/5633688492
letsrollforums;2009-11-11 23:54;0;0;"A truther who still has swine flu - not good at all... http://bit.ly/2hh4yy Scapegoats for the banking fraud http://bit.ly/1vGa1C";;;;"5633681412";https://twitter.com/letsrollforums/status/5633681412
montessoristuff;2009-11-11 23:53;0;0;"Kids Captured and Released Swine Flu http://bit.ly/2J5leB #kids";;;#kids;"5633665527";https://twitter.com/montessoristuff/status/5633665527
sunbarlowelewis;2009-11-11 23:53;0;0;"RT Kiss your husband today like you mean it. .. @exemplify I would..but, I may give him the swine flu ...not good.";;@exemplify;;"5633665271";https://twitter.com/sunbarlowelewis/status/5633665271
Crof;2009-11-11 23:53;0;0;"Another Afghan dies of swine flu in Peshawar http://bit.ly/S8Ypu";;;;"5633662083";https://twitter.com/Crof/status/5633662083
KOAT_Headlines;2009-11-11 23:52;0;0;"National: CDC Now Says 4,000 Swine Flu Deaths In US: Federal health officials now say that 4,000 or mo.. http://bit.ly/4DaExR";;;;"5633638410";https://twitter.com/KOAT_Headlines/status/5633638410
letsrollforums;2009-11-11 23:52;0;0;"VIDEO: Spanish PHD Doctor Exposes The Swine Flu Conspiracy http://bit.ly/ElFA6 LaRouche advances New Bretton Woods http://bit.ly/2a8ZPB";;;;"5633622357";https://twitter.com/letsrollforums/status/5633622357
VanSunNews;2009-11-11 23:51;0;0;"Italian invents anti- swine flu holy water dispenser: An Italian inventor has combined faith and ingenuity to co.. http://bit.ly/4Eh3WI";;;;"5633614227";https://twitter.com/VanSunNews/status/5633614227
swinefluh1n1;2009-11-11 23:51;0;0;""Business News | AHN (was ..." http://tinyurl.com/ydemkfv #swineflu #H1N1";;;#swineflu #H1N1;"5633607019";https://twitter.com/swinefluh1n1/status/5633607019
swinefluh1n1;2009-11-11 23:51;0;0;""REPORT TO THE PRESIDENT ON U.S. PREPARATIONS FOR 2009-H1N1 INFLUENZA" http://tinyurl.com/yaz6cfm #swineflu #H1N1";;;#swineflu #H1N1;"5633606738";https://twitter.com/swinefluh1n1/status/5633606738
StealthFusion;2009-11-11 23:51;0;0;"CDC now says 4,000 swine flu deaths in US: ---Quote--- ATLANTA  Federal health officials now say that 4,000 o.. http://bit.ly/1FdONj";;;;"5633605430";https://twitter.com/StealthFusion/status/5633605430
gossip_artis;2009-11-11 23:51;0;0;"Teens can get swine flu vaccine this week - Sarasota Herald-Tribune http://twa.lk/Wgs0j";;;;"5633602808";https://twitter.com/gossip_artis/status/5633602808
wearamask;2009-11-11 23:50;0;0;"So 90 people have swine flu & everybody wants to wear a mask but a million people have aids & nobody wants ... http://bit.ly/1VacD9";;;;"5633589489";https://twitter.com/wearamask/status/5633589489
LSully9;2009-11-11 23:50;0;0;"Has been notified that I can go get a swine flu shot tomorrow. Do not want. I'm soooo not going.";;;;"5633587170";https://twitter.com/LSully9/status/5633587170
HealthPR;2009-11-11 23:50;0;0;"Sick-Leave Legislation Gets A Boost From H1N1: The Democrats are using swine flu simply "as a PR boost for.. http://bit.ly/4sIxku";;;;"5633578910";https://twitter.com/HealthPR/status/5633578910
amazingsoup;2009-11-11 23:50;0;2;". @ocdude BUT WHERE'S MY SWINE FLU GIVE ME THAT TOO";;@ocdude;;"5633577858";https://twitter.com/amazingsoup/status/5633577858
allvoicesSA;2009-11-11 23:50;0;0;"Has Swine Flu Peaked In Boston? Some Hospitals Say Yes: ood news on the swine flu front: Some local hospitals s.. http://bit.ly/1Y1nNK";;;;"5633576906";https://twitter.com/allvoicesSA/status/5633576906
JobingTucson;2009-11-11 23:50;0;0;"HINI guide for HR peeps. CIDRAP/SHRM Pandemic HR Guide Released #H1N1 #Swineflu http://bit.ly/2rrrcH @CIDRAP d/l at http://bit.ly/4tm5Ra";;@CIDRAP;#H1N1 #Swineflu;"5633569086";https://twitter.com/JobingTucson/status/5633569086
Bail88ge;2009-11-11 23:50;0;0;"The anti- swine flu holy water dispenser (Reuters) http://bit.ly/2HhMGo";;;;"5633565319";https://twitter.com/Bail88ge/status/5633565319
swineflucure_;2009-11-11 23:49;0;0;"New post: Hundreds line up for swine flu vaccine at Sand Point pharmacy in Seattle - Seattle Times (http://cli.gs/MaRAP)";;;;"5633558856";https://twitter.com/swineflucure_/status/5633558856
swineflucure_;2009-11-11 23:49;0;0;"New post: Teens can get swine flu vaccine this week - Sarasota Herald-Tribune (http://cli.gs/DeARv)";;;;"5633558071";https://twitter.com/swineflucure_/status/5633558071
Adishree1981;2009-11-11 23:49;0;0;"San Bernardino County declares swine flu emergency, joining other counties http://nxy.in/q46b1";;;;"5633557449";https://twitter.com/Adishree1981/status/5633557449
H1N1swineflu;2009-11-11 23:49;0;0;"#swineflu Swine flu cases 'levelling off': BBC News The number of swine flu cases in Wales app.. http://bit.ly/4BfuzR";;;#swineflu;"5633557252";https://twitter.com/H1N1swineflu/status/5633557252
everythingprep;2009-11-11 23:49;0;0;"Is Swine Flu vaccine safe? Va. teen suffers rare illness after swine flu shot. http://is.gd/4SWC8";;;;"5633556894";https://twitter.com/everythingprep/status/5633556894
msnhealthnews;2009-11-11 23:49;0;0;"Tamiflu-Resistant Swine Flu Found in Canadian Father http://bit.ly/1858CX";;;;"5633552728";https://twitter.com/msnhealthnews/status/5633552728
TM_Outbreak;2009-11-11 23:49;0;0;"The Associated Press: CDC now says 4,000 swine flu deaths in US http://retwt.me/1KtDp (via @SwineFluCenter)";;@SwineFluCenter;;"5633546895";https://twitter.com/TM_Outbreak/status/5633546895
larnjee;2009-11-11 23:49;0;0;"Zoe has swine flu and has been taken to Austin. I've wiped down all surfaces of our room and made sure of my suitemates' vitamin intake.";;;;"5633541240";https://twitter.com/larnjee/status/5633541240
_itsjas;2009-11-11 23:49;0;0;"I'm wearing my mask as I tweet! They gave us a swine flu kit at work.. RT @HeranHaile : @_itsjas your roommate has swine flu . you're screwed.";;@HeranHaile @_itsjas;;"5633538954";https://twitter.com/_itsjas/status/5633538954
Spr1969;2009-11-11 23:48;0;0;"I'm off work with suspected swine flu today. Got tamiflu. Pharmacist checkout women virtually apoplectic at my arrival. So much fear!";;;;"5633536039";https://twitter.com/Spr1969/status/5633536039
jasonmunday;2009-11-11 23:48;0;3;"1) i can't believe i survived wrockstock3. 2) i can't believe i didnt get swine flu . 3) i am invincible.";;;;"5633531513";https://twitter.com/jasonmunday/status/5633531513
letsrollforums;2009-11-11 23:48;0;0;"Stock Market Down 300 Points This Morning (Archive) http://bit.ly/1rcwVi Do Not Take A Swine Flu Vaccine! http://bit.ly/3hOSUw";;;;"5633521422";https://twitter.com/letsrollforums/status/5633521422
camikaos;2009-11-11 23:47;0;0;"I don't have swine flu . It's bronchitis plus stuff RT @drnormal : Oh oh! @camikaos is wearing a surgical mask. http://twitpic.com/p5v4j";;@drnormal @camikaos;;"5633510784";https://twitter.com/camikaos/status/5633510784
infowars;2009-11-11 23:47;0;1;"(prisonplanet.com) Shocking H1N1 Swine Flu Vaccine Miscarriage Stories From Pregnant Women – Tell ... http://ur1.ca/flsx";;;;"5633508572";https://twitter.com/infowars/status/5633508572
TheChocl8Adonis;2009-11-11 23:47;0;0;"#wecoolandallbut u jus sneezed on my cheek.....n if I find out u gave me Swine Flu ...I will have to kill u..";;;#wecoolandallbut;"5633503967";https://twitter.com/TheChocl8Adonis/status/5633503967
DreeEllie;2009-11-11 23:47;0;0;"Walkin swine flu . http://twitpic.com/p601l";;;;"5633503846";https://twitter.com/DreeEllie/status/5633503846
ViPirate;2009-11-11 23:47;0;0;"+MARGEM-SUL Fergie Comes Clean, New Utah Gay Rights, Katt Willliam Free, Swine Flu Shortage (Pt 1) .. http://bit.ly/2udzA5";;;;"5633503766";https://twitter.com/ViPirate/status/5633503766
XtyMiller;2009-11-11 23:47;0;0;"Currently reading 'International Swine Flu Conference PDF' http://scribd.com/doc/19024892";;;;"5633495524";https://twitter.com/XtyMiller/status/5633495524
SwineFluNewsSG;2009-11-11 23:47;0;0;"Latest Swine Flu Saint Vincent News http://tinyurl.com/yffbsms #influenza #saintvincent";;;#influenza #saintvincent;"5633495443";https://twitter.com/SwineFluNewsSG/status/5633495443
blogityourself;2009-11-11 23:46;0;0;"New blog post: Plant Medicine vs. Swine Flu http://bit.ly/F93JN";;;;"5633484986";https://twitter.com/blogityourself/status/5633484986
letsrollforums;2009-11-11 23:46;0;0;"Mexican Flu Outbreak 2009:Special Report By Dr.Leonard Horowitz! http://bit.ly/iJjtB 1976 Swine Flu Propaganda http://bit.ly/2KwZju";;;;"5633482205";https://twitter.com/letsrollforums/status/5633482205
mignews;2009-11-11 23:46;0;0;"CDC reports 4,000 U.S. swine flu deaths: Federal health officials now say that 4,000 or more Americans likely have d... http://bit.ly/2w3Rb5";;;;"5633473891";https://twitter.com/mignews/status/5633473891
SwineFluNewsORG;2009-11-11 23:46;0;0;"CDC right away says 4,000 swine flu deaths in U.S. http://tinyurl.com/y94rbfh #swineflu #pandemic";;;#swineflu #pandemic;"5633462493";https://twitter.com/SwineFluNewsORG/status/5633462493
letsrollforums;2009-11-11 23:45;0;0;"New Updates - Swine Flu ... (Multi-page thread 1 2 3) http://bit.ly/3iSrAG Oil, Money never the twain shall meet. http://bit.ly/397oNA";;;;"5633460669";https://twitter.com/letsrollforums/status/5633460669
Ericajohn1;2009-11-11 23:45;0;0;"Swine flu : School vaccinations start: Jersey Evening Post The programme will be extended to nursery schools on .. http://bit.ly/Zffy5";;;;"5633457085";https://twitter.com/Ericajohn1/status/5633457085
Qaphsiel;2009-11-11 23:45;0;0;"RT @mattincinci : @qaphsiel anti- swine flu wine & wafers? http://bit.ly/4FOPVW Prefilled Communion Cup with Wafer//Only transforms if blessed";;@mattincinci @qaphsiel;;"5633456705";https://twitter.com/Qaphsiel/status/5633456705
letsrollforums;2009-11-11 23:45;0;0;"Only 7 swine flu deaths, not 152, says WHO http://bit.ly/486kdf you haven't seen a pandemic...yet! http://bit.ly/rjYU5";;;;"5633443045";https://twitter.com/letsrollforums/status/5633443045
EZF_TopMoms;2009-11-11 23:45;0;0;"RT @momlogic : Is the swine flu to blame for not having friends? http://su.pr/1VaITL";;@momlogic;;"5633442692";https://twitter.com/EZF_TopMoms/status/5633442692
amazingsoup;2009-11-11 23:45;0;2;"GOD DARN A FRAKING GOOGLE WAVE INVITE HIS HARDER TO CATCH THAN SWINE FLU -T";;;;"5633441923";https://twitter.com/amazingsoup/status/5633441923
SwineFlu_news;2009-11-11 23:45;0;0;"Invention Washes Away Sins -- Without Flu Fears http://t.love.com/269864421";;;;"5633436638";https://twitter.com/SwineFlu_news/status/5633436638
joelleyden;2009-11-11 23:45;0;0;""I Survived Swine Flu " H1N1 Group opened on Web 2.0 Facebook. Come, smile, tell how you survived http://bit.ly/kB950";;;;"5633434982";https://twitter.com/joelleyden/status/5633434982
lavishmiss;2009-11-11 23:44;0;0;"#wecoolandallbut dont drink off of me ! bish this is swine flu season";;;#wecoolandallbut;"5633428231";https://twitter.com/lavishmiss/status/5633428231
indiareporter;2009-11-11 23:44;0;0;"Italian invents anti- swine flu holy water dispenser http://bit.ly/2rRQIg";;;;"5633414529";https://twitter.com/indiareporter/status/5633414529
El_Chilaquil;2009-11-11 23:44;0;0;"When most people saw the headline ‘Goldman Sachs Gets Swine Flu Vaccine’ they were superhappy until they saw the word "vaccine."";;;;"5633411209";https://twitter.com/El_Chilaquil/status/5633411209
marcus7anthony;2009-11-11 23:43;0;0;"Associated Press says that over 4,000 people have now died from the H1N1 swine flu in the United States. Not a good stat.";;;;"5633405419";https://twitter.com/marcus7anthony/status/5633405419
underlandtongue;2009-11-11 23:43;0;0;"The anti- swine flu holy water dispenser: ROME (Reuters) - An Italian inventor has combined faith and ingenuity .. http://bit.ly/48CmY7";;;;"5633400079";https://twitter.com/underlandtongue/status/5633400079
swinefluexpert;2009-11-11 23:43;0;0;"H1N1 Swine Flu statistics update from the CDC, 11-11-2009 http://bit.ly/2MY8Z2";;;;"5633399892";https://twitter.com/swinefluexpert/status/5633399892
swinefluexpert;2009-11-11 23:43;0;0;"San Bernardino County declares swine flu emergency, joining other counties http://bit.ly/3xX4RI";;;;"5633399012";https://twitter.com/swinefluexpert/status/5633399012
andysmith_mtl;2009-11-11 23:43;0;0;"LMFAO!!!! RT @bbcworld : Catholic churches in Italy install automatic holy water dispensers to reduce the risk of spreading swine flu .";;@bbcworld;;"5633393002";https://twitter.com/andysmith_mtl/status/5633393002
sheldon1123;2009-11-11 23:42;0;0;"Swine flu a 'big lie' : Columbia Valley News: (who would have thought that Hepatitis B would be a commo.. http://bit.ly/4oKCHT";;;;"5633376987";https://twitter.com/sheldon1123/status/5633376987
5aloua;2009-11-11 23:42;0;0;"The more i watch the news the more i ask myself why nobody in Hollywood came up with the idea of making a movie about the swine flu .";;;;"5633366580";https://twitter.com/5aloua/status/5633366580
metaclorien;2009-11-11 23:42;0;0;"Tamiflu-Resistant Swine Flu Found in Canadian Father. Giving low dose, Tamiflu allows the H1N1 virus to build immunity. http://bit.ly/1Bz8DG";;;;"5633363424";https://twitter.com/metaclorien/status/5633363424
teh_rick;2009-11-11 23:42;0;0;"Seeing all this news about the swine flu , I wonder how many people died of the regular flu? Or did we forget that flu kills too?";;;;"5633356187";https://twitter.com/teh_rick/status/5633356187
twit4bux;2009-11-11 23:41;0;0;"Twitter HomeBusiness CDC now says 4,000 swine flu deaths in US (AP) : AP - Federal health.. http://bit.ly/17ZfHp";;;;"5633345115";https://twitter.com/twit4bux/status/5633345115
PharmacyGuru;2009-11-11 23:41;0;0;"U.S. Approves Marketing of Glaxo's Swine Flu Vaccine | TopNews ... http://bit.ly/46C0lb";;;;"5633341854";https://twitter.com/PharmacyGuru/status/5633341854
DallasWire;2009-11-11 23:41;0;0;"CDC now says 4,000 swine flu deaths in U.S. - http://fwix.com/article/15_aad9526d22";;;;"5633341282";https://twitter.com/DallasWire/status/5633341282
PharmacyGuru;2009-11-11 23:41;0;0;"GPs offered bonuses for hitting swine flu vaccination targets ... http://bit.ly/1SBmzi";;;;"5633341108";https://twitter.com/PharmacyGuru/status/5633341108
PharmacyGuru;2009-11-11 23:41;0;0;"Sick Mick -- Fleetwood Drummer Had Swine Flu | TMZ.com http://bit.ly/3CaTZR";;;;"5633340217";https://twitter.com/PharmacyGuru/status/5633340217
bumperboy;2009-11-11 23:41;0;0;"Swine Flu San Bernardino County declares swine flu emergency, joining other counties http://bit.ly/UhNbU";;;;"5633330457";https://twitter.com/bumperboy/status/5633330457
bumperboy;2009-11-11 23:41;0;0;"Swine Flu H1N1 Swine Flu statistics update from the CDC, 11-11-2009 http://bit.ly/18K3q2";;;;"5633328392";https://twitter.com/bumperboy/status/5633328392
letsrollforums;2009-11-11 23:40;0;0;"Swine Flu or When Pigs Fly http://bit.ly/3rkqbx Swine flu fears dominate world markets http://bit.ly/3wGtCT";;;;"5633322122";https://twitter.com/letsrollforums/status/5633322122
Web_Famous;2009-11-11 23:40;0;0;"Swine Flu is the new Twitter: Great parody of a White House press conference on where the Swine Flu originated. http://bit.ly/arQJB";;;;"5633319310";https://twitter.com/Web_Famous/status/5633319310
will_lounsbury;2009-11-11 23:40;0;0;"#CPOY volunteers dropping like flies to the dread #swineflu . Lets hope the rest of us survive";;;#CPOY #swineflu;"5633310414";https://twitter.com/will_lounsbury/status/5633310414
swineflueupdate;2009-11-11 23:40;0;0;"Educate and Prevent Death toll from swine flu epidemic rises to 40 across Turkey - Today's Z.. http://bit.ly/10ooF3";;;;"5633310203";https://twitter.com/swineflueupdate/status/5633310203
swineflueupdate;2009-11-11 23:40;0;0;"Educate and Prevent CDC now says 4000 swine flu deaths in US - The Associated Press: Palm Be.. http://bit.ly/gIHJV";;;;"5633308302";https://twitter.com/swineflueupdate/status/5633308302
letsrollforums;2009-11-11 23:40;0;0;"Swine Flu "Official Pandemic"-Picking up Momentum (Multi-page tad 1 2) http://bit.ly/41sWx4";;;;"5633307904";https://twitter.com/letsrollforums/status/5633307904
hayleystemen;2009-11-11 23:39;0;1;"just got the swine flu vaccine. i think they injected me with super hero.";;;;"5633298463";https://twitter.com/hayleystemen/status/5633298463
letsrollforums;2009-11-11 23:39;0;0;"International Swine Flu Conference http://bit.ly/1M0Wwl Refusing Vaccination Labels You A Criminal Says WHO! http://bit.ly/1qtZvK";;;;"5633287915";https://twitter.com/letsrollforums/status/5633287915
jjbanzer;2009-11-11 23:39;0;0;"Now the swine flu death count is more than 4,000 in the U.S. Let's put this in perspective. Last year, 37,261 traffic fatalities happened.";;;;"5633277613";https://twitter.com/jjbanzer/status/5633277613
NorthwestFire;2009-11-11 23:39;0;0;"Canadian military plan to vaccinate Afghan detainees against swine flu sparks fury http://bit.ly/3haNtE";;;;"5633274430";https://twitter.com/NorthwestFire/status/5633274430
NewsTweets24;2009-11-11 23:38;0;0;"Deadlier than first thought?: A report suggests officials may have seriously underestimated the swine flu death.. http://bit.ly/4BXcYH";;;;"5633268273";https://twitter.com/NewsTweets24/status/5633268273
sinuses;2009-11-11 23:38;0;0;"Sinus News: Niece has symptoms; should she be checked for swine flu ? - Tampa Tribune: Niece has symp.. http://bit.ly/s6cpJ";;;;"5633260105";https://twitter.com/sinuses/status/5633260105
anonymous2000;2009-11-11 23:37;0;0;"Funny headlines RT @bbcworld Catholic churches in Italy install automatic holy water dispensers to curb spread of Swine Flu .";;@bbcworld;;"5633243393";https://twitter.com/anonymous2000/status/5633243393
Karyyeung;2009-11-11 23:36;0;0;"Wow, haven't tweeted in a while... my arm hurts from my flu jab today.. Got a swine flu jab on Monday.. is it safe??!";;;;"5633213142";https://twitter.com/Karyyeung/status/5633213142
HealthyLiving;2009-11-11 23:36;0;0;"Anti- swine flu holy water dispenser - you can't make this stuff up! http://bit.ly/1K2Odp";;;;"5633212380";https://twitter.com/HealthyLiving/status/5633212380
SwineFluInformd;2009-11-11 23:36;0;0;"H1N1 Swine Flu statistics update from the CDC, 11-11-2009 http://bit.ly/1rUY5B";;;;"5633203162";https://twitter.com/SwineFluInformd/status/5633203162
SwineFluUpdate;2009-11-11 23:36;0;0;"Swine Flu Tamiflu-Resistant Swine Flu Found in Canadian Father - U.S. News & World Report: Tamiflu-Res.. http://bit.ly/3kh7pL";;;;"5633200164";https://twitter.com/SwineFluUpdate/status/5633200164
SwineFluUpdate;2009-11-11 23:36;0;0;"Swine Flu CDC now says 4000 swine flu deaths in US - The Associated Press: Palm Beach PostCDC now says.. http://bit.ly/gIHJV";;;;"5633199241";https://twitter.com/SwineFluUpdate/status/5633199241
cleveOnTwtr;2009-11-11 23:36;0;0;"Swine flu cases ease at Northeast Ohio hospitals, but health officials say it's too early to read much into it.... http://bit.ly/1g7H0n";;;;"5633197547";https://twitter.com/cleveOnTwtr/status/5633197547
thedrudgefeed;2009-11-11 23:35;0;0;"[Headline] - CDC now says 4,000 swine flu deaths in USA... http://bit.ly/2VNn95 #breaking";;;#breaking;"5633191081";https://twitter.com/thedrudgefeed/status/5633191081
VemmaOnline;2009-11-11 23:35;0;0;"Vemma Online CDC now says 4,000 swine flu deaths in US: Federal health officials now say that 4,000.. http://bit.ly/1gGUzJ";;;;"5633188364";https://twitter.com/VemmaOnline/status/5633188364
letsrollforums;2009-11-11 23:35;0;0;"H1N1, plague, swine flu 100 % Pneumonic Plague in Ukraine http://bit.ly/4AQqai Indonesia accuses US of bird flu plot http://bit.ly/1jhqVD";;;;"5633187904";https://twitter.com/letsrollforums/status/5633187904
GabrielleNYC;2009-11-11 23:35;0;0;"RT @Gothamist Weekend Swine Flu Vaccine Clinic Locations Announced http://bit.ly/1cZzly";;@Gothamist;;"5633184668";https://twitter.com/GabrielleNYC/status/5633184668
swinefluh1n1;2009-11-11 23:35;0;0;""More Oregon Ferrets Test Positive for H1N1" http://tinyurl.com/yehtrry #swineflu #H1N1";;;#swineflu #H1N1;"5633184241";https://twitter.com/swinefluh1n1/status/5633184241
VemmaOnline;2009-11-11 23:35;0;0;"Vemma Online WHO says country measures on swine flu can vary: Countries can choose from stronger me.. http://bit.ly/3ViBLu";;;;"5633171345";https://twitter.com/VemmaOnline/status/5633171345
SwineFluTicker;2009-11-11 23:34;0;0;"Hundreds line up for swine flu vaccine at Sand Point pharmacy in Seattle: Hundreds of people, many with childre.. http://bit.ly/2o7Krt";;;;"5633157497";https://twitter.com/SwineFluTicker/status/5633157497
stopflunews;2009-11-11 23:34;0;0;"Tamiflu-Resistant Swine Flu Found in Canadian Father - U.S. News & World Report http://bit.ly/3kh7pL";;;;"5633157484";https://twitter.com/stopflunews/status/5633157484
VerveOnline;2009-11-11 23:34;0;0;"Verve Online WHO says country measures on swine flu can vary: Countries can choose from stronger me.. http://bit.ly/3ViBLu";;;;"5633153274";https://twitter.com/VerveOnline/status/5633153274
Dianne_L;2009-11-11 23:34;0;2;"Free to good home: 2-year-old boy. Up to date on all shots (including Swine Flu ). First person on the corner of 23rd and Jackson gets him.";;;;"5633151937";https://twitter.com/Dianne_L/status/5633151937
momlogic;2009-11-11 23:34;0;0;"Is the swine flu to blame for not having friends? http://su.pr/1VaITL";;;;"5633142429";https://twitter.com/momlogic/status/5633142429
swineflufactz;2009-11-11 23:33;0;0;"H1N1 Swine Flu statistics update from the CDC, 11-11-2009: Examiner.com 15 were confirmed 2009 H1N1 swine flu , .. http://bit.ly/f0lJD";;;;"5633138947";https://twitter.com/swineflufactz/status/5633138947
SwineFluDoctors;2009-11-11 23:33;0;0;"#SwineFlu CDC now says 4000 swine flu deaths in US - The Associated Press http://ow.ly/1613Qs";;;#SwineFlu;"5633138374";https://twitter.com/SwineFluDoctors/status/5633138374
