username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
tmtweetz;2009-09-26 23:54;0;0;"RT @billmaher : If u get a swine flu shot ur an idiot. // and if you let ur kid get one ur a bigger idiot.";;@billmaher;;"4405044148";https://twitter.com/tmtweetz/status/4405044148
dailyadvance;2009-09-26 23:53;0;0;"has posted... Schools prepare for swine flu : Although they haven’t seen a drop in attendance.. http://bit.ly/4FeYog";;;;"4405034151";https://twitter.com/dailyadvance/status/4405034151
Soxwriter;2009-09-26 23:53;0;0;"RT @philosopher1967: Uninsured 22-Year-Old Boehner Constituent Dies From Swine Flu http://ff.im/-8Mrur (via @MaryAnnMorrow )";;@philosopher1967 @MaryAnnMorrow;;"4405032641";https://twitter.com/Soxwriter/status/4405032641
theonides;2009-09-26 23:53;0;0;"RT @northernskeptic : RT @billmaher : If u get a swine flu shot ur an idiot. ~ if u take medical advice from Bill Maher u r an idiot. ~Yup";;@northernskeptic @billmaher;;"4405029832";https://twitter.com/theonides/status/4405029832
ashleyo23;2009-09-26 23:53;0;0;"When we couldn't wash hands at the park, Ry said, "Ugh, our hands are probably COVERED in swine flu ."";;;;"4405029227";https://twitter.com/ashleyo23/status/4405029227
diseasesonline;2009-09-26 23:53;0;0;"http://tr.im/meld Missouri officials investigate possible swine flu death: Her mother, Kim Con.. http://tinyurl.com/yeths43";;;;"4405022478";https://twitter.com/diseasesonline/status/4405022478
alexHroz;2009-09-26 23:53;0;0;"NewsFlash/ US Navy Soldiers Killed By H1N1 Swine Flu "Vaccine," Dont Submit To "Vaccine," http://bit.ly/VaccineKillingNavy plzRT4HUMANity";;;;"4405018666";https://twitter.com/alexHroz/status/4405018666
SwineFluNewsNZ;2009-09-26 23:52;0;0;"WHO ups flu rapt level, warns no segment safe http://tinyurl.com/kq9ke6 #swineflu #h1n1";;;#swineflu #h1n1;"4405010439";https://twitter.com/SwineFluNewsNZ/status/4405010439
SwineFluNewsEU;2009-09-26 23:51;0;0;"EU drug agency: License 2 swine flu vaccines - AP http://tinyurl.com/ybkv7n3 #swineflu #h1n1";;;#swineflu #h1n1;"4404996069";https://twitter.com/SwineFluNewsEU/status/4404996069
SwineFluNewsHK;2009-09-26 23:51;0;0;"Swine Flu Finland News http://tinyurl.com/qa3xr2 #swineflu #h1n1";;;#swineflu #h1n1;"4404982968";https://twitter.com/SwineFluNewsHK/status/4404982968
lilyputt;2009-09-26 23:50;0;0;"I am not letting any1 in my family get the swine flu shot. We r not the governments test dummies they can keep it!";;;;"4404979507";https://twitter.com/lilyputt/status/4404979507
jessye06;2009-09-26 23:50;0;1;"What do I have? Feel human for awhile & bam! Get my ass kicked again by fever & chills. Not swine flu , don't have the body aches.";;;;"4404975018";https://twitter.com/jessye06/status/4404975018
RobinIsLuv;2009-09-26 23:50;0;0;"Say its GREAT to BE a FLORIDA GATOR!!! The Gators with swine flu >>>> the rest of the SEC.";;;;"4404973718";https://twitter.com/RobinIsLuv/status/4404973718
Bassferret;2009-09-26 23:50;0;0;"I have swine flu . My luck, she just keeps getting better...";;;;"4404963992";https://twitter.com/Bassferret/status/4404963992
newsonswineflu;2009-09-26 23:49;0;0;"Report: Miami grad did not die of swine flu : The family of Kimberly Young, 22, of Oxford, previously reported t.. http://bit.ly/cbVuO";;;;"4404959549";https://twitter.com/newsonswineflu/status/4404959549
newsonswineflu;2009-09-26 23:49;0;0;"Missouri officials investigate possible swine flu death: Her mother, Kim Conley, said her daughter had tested p.. http://bit.ly/pbcEz";;;;"4404959154";https://twitter.com/newsonswineflu/status/4404959154
swine_flu_pro;2009-09-26 23:49;0;0;"http://bit.ly/4ngDZN Missouri officials investigate possible swine flu death: Her mother, K.. http://bit.ly/pOeDw";;;;"4404949623";https://twitter.com/swine_flu_pro/status/4404949623
FinancialQuery;2009-09-26 23:49;0;0;"Boehner Constituent May Have Died Of Swine Flu Because She Lacked Insurance | TPM LiveWire [ tpmlivewire.tal.. http://bit.ly/2OZzQM";;;;"4404949352";https://twitter.com/FinancialQuery/status/4404949352
swine_flu_pro;2009-09-26 23:49;0;0;"http://bit.ly/4ngDZN Report: Miami grad did not die of swine flu : The family of Kimberly Yo.. http://bit.ly/shefz";;;;"4404949193";https://twitter.com/swine_flu_pro/status/4404949193
stopavn;2009-09-26 23:49;0;0;"RT @Dianne_ : RT @billmaher : If u get a swine flu shot you're an idiot. ~ if you take medical advice from Bill Maher you're an idiot.";;@Dianne_ @billmaher;;"4404948020";https://twitter.com/stopavn/status/4404948020
SwineFluNewsHK;2009-09-26 23:49;0;0;"Indigenous H1N1 vaccine upon approach to clinical trials http://tinyurl.com/y9o6jqb #swineflu #h1n1";;;#swineflu #h1n1;"4404946979";https://twitter.com/SwineFluNewsHK/status/4404946979
CassieElaine;2009-09-26 23:49;0;0;"Tim Tebow has the swine flu and Kentucky still couldn't pull the win.. It's a damn shame!";;;;"4404945634";https://twitter.com/CassieElaine/status/4404945634
Catherine_Gayle;2009-09-26 23:48;0;0;"Working on dinner. Wishing I was working on writing. Hoping I don't come down with swine flu (I was exposed at Grandpa's funeral.) Sigh.";;;;"4404943219";https://twitter.com/Catherine_Gayle/status/4404943219
healthfeed;2009-09-26 23:48;0;0;"New swine flu wave hits Mexico, closings unlikely (AP) http://ow.ly/15Rkmm";;;;"4404934913";https://twitter.com/healthfeed/status/4404934913
SwineFluNewsORG;2009-09-26 23:48;0;0;"Swine flu drug to be done in Abu Dhabi http://tinyurl.com/yd5fy6n #swineflu #h1n1";;;#swineflu #h1n1;"4404930014";https://twitter.com/SwineFluNewsORG/status/4404930014
intdynamite;2009-09-26 23:48;0;0;"Miami grad did not die of swine flu , report says - Springfield News Sun #miami >> http://bit.ly/3ZE6Rm";;;#miami;"4404927094";https://twitter.com/intdynamite/status/4404927094
janicechris;2009-09-26 23:47;0;0;"amber got flu but CDC is treating all flu like swine flu they gave all my kids meds so far so good now my ac broke ... http://lnk.ms/0l4MJ";;;;"4404924230";https://twitter.com/janicechris/status/4404924230
3NewsNZ;2009-09-26 23:47;0;0;"#3News NZ: New swine flu wave hits Mexico, closings unlikely: The next wave of swine flu has arrived,.. http://bit.ly/1Y4sAs";;;#3News;"4404924111";https://twitter.com/3NewsNZ/status/4404924111
alexHroz;2009-09-26 23:47;0;0;"Soldiers in US Navy Dying After H1N1 Swine Flu Injection, http://bit.ly/VaccineKillingNavy plzRT4HUMANity Time To Go To Safe Spot";;;;"4404919480";https://twitter.com/alexHroz/status/4404919480
olouvRss;2009-09-26 23:47;0;0;"#blogsearch "Tim Tebow Swine Flu False Alarm?" and related posts: Bumpshack.comQuarterback Tim Tebow might be http://url4.eu/WxfL";;;#blogsearch;"4404908558";https://twitter.com/olouvRss/status/4404908558
Alderalarms;2009-09-26 23:46;0;0;"Missouri officials investigate possible swine flu death http://bit.ly/2Wn3Xw";;;;"4404903463";https://twitter.com/Alderalarms/status/4404903463
Shano_Fett;2009-09-26 23:46;0;0;"I don't wish Swine Flu on anybody by the way. LOL";;;;"4404893614";https://twitter.com/Shano_Fett/status/4404893614
mattbilinsky;2009-09-26 23:46;0;0;"If you won't listen to me, listen to Bill RT @billmaher If u get a swine flu shot ur an idiot.";;@billmaher;;"4404891294";https://twitter.com/mattbilinsky/status/4404891294
SwineFluNewsCA;2009-09-26 23:46;0;0;"Director says CDC would adore to see interpretation joining anniversary flu shot and H1N1 http://tinyurl.com/yb9pph8 #swineflu #h1n1";;;#swineflu #h1n1;"4404890325";https://twitter.com/SwineFluNewsCA/status/4404890325
bobgosse;2009-09-26 23:45;0;0;"I want every uninsurable American who comes down with swine flu to go sit in the waiting rooms of their elected representatives.";;;;"4404887031";https://twitter.com/bobgosse/status/4404887031
SwineFluNewsIE;2009-09-26 23:45;0;0;"Mass swine flu vaccination could proceed inside of weeks http://tinyurl.com/yatv4xl #swineflu #h1n1";;;#swineflu #h1n1;"4404886731";https://twitter.com/SwineFluNewsIE/status/4404886731
SwineFluNewsSG;2009-09-26 23:45;0;0;"Swine flu fee passes 52,000: WHO http://tinyurl.com/n7j7le #swineflu #h1n1";;;#swineflu #h1n1;"4404886530";https://twitter.com/SwineFluNewsSG/status/4404886530
SwineFluNewsUSA;2009-09-26 23:45;0;0;"Airline workers competence widespread H1N1, consultant says http://tinyurl.com/ydzuu9r #swineflu #h1n1";;;#swineflu #h1n1;"4404886238";https://twitter.com/SwineFluNewsUSA/status/4404886238
flu_realtime;2009-09-26 23:45;0;0;"Woman dies of A(H1N1) flu - Hindu : http://bit.ly/du2lu #H1N1 #SwineFlu";;;#H1N1 #SwineFlu;"4404879869";https://twitter.com/flu_realtime/status/4404879869
SandraMiska;2009-09-26 23:45;0;0;"Feeling weak. Hopefully it's just a hangover and not the swine flu .";;;;"4404869388";https://twitter.com/SandraMiska/status/4404869388
breakingflunews;2009-09-26 23:44;0;0;"breakingflunews.com Miami grad did not die of swine flu , report says - Springfield News Sun:.. http://bit.ly/s0DKh";;;;"4404862516";https://twitter.com/breakingflunews/status/4404862516
breakingflunews;2009-09-26 23:44;0;0;"breakingflunews.com Swine of the times: Swine flu / H1N1 virus on the rise - Seattle Post In.. http://bit.ly/pJw9s";;;;"4404862128";https://twitter.com/breakingflunews/status/4404862128
TheHumanFlu;2009-09-26 23:44;0;0;"theHumanFlu.com: Swine flu pandemic: How will it impact Ecuador and South America vs. North America? http://ow.ly/15RkbF";;;;"4404858186";https://twitter.com/TheHumanFlu/status/4404858186
swineflu2;2009-09-26 23:44;0;0;"#swineflu Missouri officials investigate possible swine flu death - Kansas City Star: St. Louis Post-D.. http://bit.ly/x6qOd";;;#swineflu;"4404856983";https://twitter.com/swineflu2/status/4404856983
SwineFluTicker;2009-09-26 23:44;0;0;"Report: Miami grad did not die of swine flu : The family of a recent Miami University graduate who died this wee.. http://bit.ly/XP4AB";;;;"4404855377";https://twitter.com/SwineFluTicker/status/4404855377
SwineFluTicker;2009-09-26 23:44;0;0;"Missouri officials investigate possible swine flu death: AP Fourteen-year-old Asia Conley died Tuesday night at.. http://bit.ly/2HXIV";;;;"4404854986";https://twitter.com/SwineFluTicker/status/4404854986
trackswineflu;2009-09-26 23:44;0;0;"[News] Report: Miami grad did not die of swine flu : The family of Kimberly Young, 22, of Oxford, previous.. http://bit.ly/cbVuO";;;;"4404854334";https://twitter.com/trackswineflu/status/4404854334
ijefff;2009-09-26 23:43;0;0;"Is it true Tim Tebow IS the vaccine for the Swine Flu ? #Florida";;;#Florida;"4404842022";https://twitter.com/ijefff/status/4404842022
Bete_bee;2009-09-26 23:43;0;0;"Swine flu is still spreading widely across the United States, with 75% of serious cases and 60% of deaths among people under the age of 49.";;;;"4404840881";https://twitter.com/Bete_bee/status/4404840881
NewshubBreaking;2009-09-26 23:43;0;0;"New swine flu wave hits Mexico, closings unlikely: The next wave of swine flu has arrived, and Mexicans are bra.. http://bit.ly/TDngM";;;;"4404833390";https://twitter.com/NewshubBreaking/status/4404833390
SwineFluNewsIN;2009-09-26 23:42;0;0;"Games upon notwithstanding swine flu : officials http://tinyurl.com/yc3gt7s #swineflu #h1n1";;;#swineflu #h1n1;"4404827008";https://twitter.com/SwineFluNewsIN/status/4404827008
alexHroz;2009-09-26 23:41;0;0;"Why Is This Happening? US Navy Soldiers Dying After H1N1 Swine Flu Vaccine! http://bit.ly/VaccineKillingNavy plzRT4HUMANity";;;;"4404811001";https://twitter.com/alexHroz/status/4404811001
ndsman64;2009-09-26 23:41;0;0;"I just uploaded a video [(Possible)Proof of SWINE FLU being used to tag us ] at http://bit.ly/11KEcN #Yuwie";;;#Yuwie;"4404810251";https://twitter.com/ndsman64/status/4404810251
pandemichelp;2009-09-26 23:41;0;0;"Swine Flu Prevention Hurt by Lack of School Nurses - HULIQ http://ow.ly/15Rk47";;;;"4404806348";https://twitter.com/pandemichelp/status/4404806348
deanfredrick;2009-09-26 23:41;0;0;"RT @billmaher : If u get a swine flu shot ur an idiot.";;@billmaher;;"4404805125";https://twitter.com/deanfredrick/status/4404805125
NewBreedTelecom;2009-09-26 23:41;0;0;"RT; How to track swine flu http://bit.ly/3J5oW6";;;;"4404803068";https://twitter.com/NewBreedTelecom/status/4404803068
swineflunews24;2009-09-26 23:41;0;0;"Missouri officials investigate possible swine flu death http://bit.ly/1fEnyt";;;;"4404802044";https://twitter.com/swineflunews24/status/4404802044
atra_intelexis;2009-09-26 23:41;0;0;"Swine flu epidemic predicted for Mexico http://bit.ly/onFqI";;;;"4404798332";https://twitter.com/atra_intelexis/status/4404798332
lordredrock;2009-09-26 23:40;0;0;"Report: Miami grad did not die of swine flu : The family of Kimberly Young, 22, of Oxford, previously reported t.. http://bit.ly/cbVuO";;;;"4404779593";https://twitter.com/lordredrock/status/4404779593
RickWootton;2009-09-26 23:39;0;0;"New swine flu wave hits Mexico, closings unlikely (AP): AP - The next wave of swine flu has arrived, and Mexica.. http://tinyurl.com/yb8napz";;;;"4404776103";https://twitter.com/RickWootton/status/4404776103
MyFibromyalgia;2009-09-26 23:39;0;0;"Fibro And Fabulous: Flu Shots, Swine Flu , and Fibromyalgia: Should ...: Fibromyalgia is difficult and some peop.. http://bit.ly/2UyDlL";;;;"4404772923";https://twitter.com/MyFibromyalgia/status/4404772923
swinflunews;2009-09-26 23:38;0;0;"Part 5H1N1 vaccine conspiracy, swine flu shot, conspHuman population reduction plan Vaccine II x264 http://ff.im/-8MrMV";;;;"4404744068";https://twitter.com/swinflunews/status/4404744068
swinflunews;2009-09-26 23:38;0;0;"H1N1 SWINE FLU EDUCATE YOURSELF http://ff.im/-8MrMT";;;;"4404744008";https://twitter.com/swinflunews/status/4404744008
SwineInfluenza_;2009-09-26 23:38;0;0;"New post: Miami grad did not die of swine flu , report says - Dayton Daily News (http://cli.gs/6PX6G)";;;;"4404743552";https://twitter.com/SwineInfluenza_/status/4404743552
SwineInfluenza_;2009-09-26 23:38;0;0;"New post: Missouri officials investigate possible swine flu death - Kansas City Star (http://cli.gs/NpLhj)";;;;"4404743092";https://twitter.com/SwineInfluenza_/status/4404743092
springfieldnews;2009-09-26 23:37;0;0;"Miami grad did not die of swine flu , report says http://bit.ly/3BDnaE";;;;"4404736816";https://twitter.com/springfieldnews/status/4404736816
Conservativeind;2009-09-26 23:37;0;0;"The last 6 mins of 1979 60 mins Swine Flu program PLUS propaganda from gov't in 70s http://bit.ly/MYtD3 #tcot #tlot #p2 #ocra #flu";;;#tcot #tlot #p2 #ocra #flu;"4404733586";https://twitter.com/Conservativeind/status/4404733586
myfoxphilly_flu;2009-09-26 23:37;0;0;"Swine flu epidemic predicted for Mexico - Zimbabwe Star http://ff.im/-8MruD";;;;"4404732247";https://twitter.com/myfoxphilly_flu/status/4404732247
myfoxphilly_flu;2009-09-26 23:37;0;0;"Swine flu hits Bushenyi, hope in HIV/Aids fight - Daily Monitor http://ff.im/-8Mruz";;;;"4404732150";https://twitter.com/myfoxphilly_flu/status/4404732150
SwineFluNewsORG;2009-09-26 23:37;0;0;"Marlins: Nick Johnson sent home with flu-like symptoms http://tinyurl.com/ye9x9eh #swineflu #h1n1";;;#swineflu #h1n1;"4404725818";https://twitter.com/SwineFluNewsORG/status/4404725818
CoffeeVillage;2009-09-26 23:37;0;0;"Miami grad did not die of swine flu , says report: ... by health officials she had tested positive for swine flu .. http://bit.ly/HyRbe";;;;"4404724987";https://twitter.com/CoffeeVillage/status/4404724987
wisree;2009-09-26 23:36;0;0;"Swine Flu Prevention Hurt by Lack of School Nurses | HULIQ http://bit.ly/12y0yn";;;;"4404720435";https://twitter.com/wisree/status/4404720435
wisree;2009-09-26 23:36;0;0;"Swine flu surges in Mexico, but large-scale school and stadium ... http://bit.ly/25lUMe";;;;"4404719633";https://twitter.com/wisree/status/4404719633
wisree;2009-09-26 23:36;0;0;"10 Gadgets To Protect You From The Fall's Swine Flu Pandemic http://bit.ly/373OF";;;;"4404718805";https://twitter.com/wisree/status/4404718805
jjdabee13;2009-09-26 23:36;0;0;"DC LOW gots the swine flu";;;;"4404716301";https://twitter.com/jjdabee13/status/4404716301
alexHroz;2009-09-26 23:36;0;0;"OMG, NO! US Navy Soldiers Dying After H1N1 Swine Flu Vaccine Injection. Must Resist This, http://bit.ly/VaccineKillingNavy plzRT4HUMANity";;;;"4404705142";https://twitter.com/alexHroz/status/4404705142
flu_realtime;2009-09-26 23:35;0;0;"Swine flu toll reaches 10 in national capital - Press Trust of India : http://bit.ly/eUUEi #Pandemic #H1N1";;;#Pandemic #H1N1;"4404704473";https://twitter.com/flu_realtime/status/4404704473
SwineFluNewsEU;2009-09-26 23:35;0;0;"Pendemrix, Swine Flu Vaccine, Gets Positive Opinion From European Regulators http://tinyurl.com/yc72xse #swineflu #h1n1";;;#swineflu #h1n1;"4404698675";https://twitter.com/SwineFluNewsEU/status/4404698675
flu_realtime;2009-09-26 23:35;0;0;"Now, you can get insured against H1N1 - Times of India : http://bit.ly/3ONffh #Swine #Flu #H1N1";;;#Swine #Flu #H1N1;"4404698105";https://twitter.com/flu_realtime/status/4404698105
kandykane23;2009-09-26 23:35;0;0;"has the freaking swine flu";;;;"4404693839";https://twitter.com/kandykane23/status/4404693839
myfoxphilly_flu;2009-09-26 23:35;0;0;"Miami grad did not die of swine flu , says report - Dayton Daily News http://ff.im/-8MruG";;;;"4404691560";https://twitter.com/myfoxphilly_flu/status/4404691560
MaryAnnMorrow;2009-09-26 23:35;0;0;"Uninsured 22-Year-Old Boehner Constituent Dies From Swine Flu http://ff.im/-8Mrur";;;;"4404687409";https://twitter.com/MaryAnnMorrow/status/4404687409
dragtotop;2009-09-26 23:35;0;0;"tim tebow swine flu underneath felicia lee pics for spawn from samanth-http://dragtotop.com/ari_meyers";;;;"4404687302";https://twitter.com/dragtotop/status/4404687302
KingBFish;2009-09-26 23:34;0;0;"has swine flu ! Feels like I've been hit by a bus!!!";;;;"4404684178";https://twitter.com/KingBFish/status/4404684178
DenisClark;2009-09-26 23:33;0;0;"New swine flu wave hits Mexico, closings unlikely (AP): AP - The next wave of swine flu has arrived, and Mexica.. http://tinyurl.com/yb8napz";;;;"4404654974";https://twitter.com/DenisClark/status/4404654974
Easyaccessbiz;2009-09-26 23:33;0;0;"Missouri officials investigate possible swine flu death http://bit.ly/pbcEz";;;;"4404652688";https://twitter.com/Easyaccessbiz/status/4404652688
Easyaccessbiz;2009-09-26 23:33;0;0;"Tim Tebow: Swine Flu or Other Illness? http://bit.ly/AGvpG";;;;"4404650354";https://twitter.com/Easyaccessbiz/status/4404650354
journalnews;2009-09-26 23:32;0;0;"Report: Miami grad did not die of swine flu http://bit.ly/2p18c3";;;;"4404644993";https://twitter.com/journalnews/status/4404644993
TransWorkflow;2009-09-26 23:32;0;0;"Swine Flu - How worried are you? - Take our poll now and check out how others feel! http://bit.ly/A07Zq - Vote Today!";;;;"4404642714";https://twitter.com/TransWorkflow/status/4404642714
JonKeel;2009-09-26 23:31;0;0;"13 Swine Flu Deaths Take India's Toll to 277 http://tinyurl.com/y8rec5t #swineflu #h1n1 : 13 Swine Flu Deaths Ta.. http://bit.ly/162MGs";;;#swineflu #h1n1;"4404620441";https://twitter.com/JonKeel/status/4404620441
JonKeel;2009-09-26 23:31;0;0;"Swine Flu blamed for 49 Pediatric deaths in US - Vancouverite : http://bit.ly/d6VxD #Flu #H1N1 : Swine Flu blame.. http://bit.ly/1xukCJ";;;#Flu #H1N1;"4404619600";https://twitter.com/JonKeel/status/4404619600
JonKeel;2009-09-26 23:31;0;0;"Blog Post: Swine Flu blamed for 49 Pediatric deaths in U.S. | VANCOUVERITE: 49 pediatric deaths are b.. http://.. http://bit.ly/3zsy6h";;;;"4404618773";https://twitter.com/JonKeel/status/4404618773
Squeaky_Neek;2009-09-26 23:31;0;0;"thank god my mother DONT have the swine flu she got the regular flu...i almost died before we got the results back ... http://lnk.ms/0l1nf";;;;"4404611999";https://twitter.com/Squeaky_Neek/status/4404611999
accujimmy;2009-09-26 23:30;0;0;"RT @Misstcalia RT @billmaher : If u get a swine flu shot ur an idiot. ~What the hell!! & Why not, pre tell. <-he's not 1 of us, skeptics";;@Misstcalia @billmaher;;"4404609135";https://twitter.com/accujimmy/status/4404609135
spaffdotcom;2009-09-26 23:30;0;0;"#parody Swine Flu Song (lovebug Parody) | The Swine Flu Truth: This is a song about the Swine Flu (H1N1).. http://bit.ly/fmgjH";;;#parody;"4404598423";https://twitter.com/spaffdotcom/status/4404598423
swinflunews;2009-09-26 23:30;0;0;"[Video]at the doctors office. swine flu in the air - http://tinyurl.com/y8m3s8q";;;;"4404592849";https://twitter.com/swinflunews/status/4404592849
SwineFluNewsCA;2009-09-26 23:29;0;0;"Canada buys H1N1 flu vaccine for profound women, children http://tinyurl.com/y9s4yun #swineflu #h1n1";;;#swineflu #h1n1;"4404589935";https://twitter.com/SwineFluNewsCA/status/4404589935
homeopathyflu;2009-09-26 23:29;0;0;"10,000 US Cases Swine flu in first 3 weeks of September http://www.cdc.gov/h1n1flu/updates/us/";;;;"4404588458";https://twitter.com/homeopathyflu/status/4404588458
reggie9999;2009-09-26 23:29;0;0;"Found this interesting. http://bit.ly/18iF7M CELEBRITY SWINE FLU WATCH";;;;"4404583922";https://twitter.com/reggie9999/status/4404583922
LittleMissBob;2009-09-26 23:29;0;0;"Some of the responses from my CofE swine flu fixit are so... One person was crying with laughter and another spat water over her comp!";;;;"4404574262";https://twitter.com/LittleMissBob/status/4404574262
SwineFluNewsNZ;2009-09-26 23:29;0;0;"Only sufficient flu vaccine for half a planet: WHO http://tinyurl.com/ydfu5o8 #swineflu #h1n1";;;#swineflu #h1n1;"4404573139";https://twitter.com/SwineFluNewsNZ/status/4404573139
CrazyChefette;2009-09-26 23:28;0;0;"jimmy carter's fiasco-see a pattern? @JediMaster_OPS @ConservativeInd Check out this story on the Swine Flu from 1979. http://bit.ly/xm98h";;@JediMaster_OPS @ConservativeInd;;"4404565063";https://twitter.com/CrazyChefette/status/4404565063
ScottieGarciaSr;2009-09-26 23:28;0;0;"RT @ConservativeInd Check out this story on the Swine Flu from 1979. http://bit.ly/xm98h <---Gov't is doing the SAME thing today! #tcot";;@ConservativeInd;#tcot;"4404564607";https://twitter.com/ScottieGarciaSr/status/4404564607
SwineFluNewsUSA;2009-09-26 23:28;0;0;"INTERVIEW-Flu drug necessity competence move behind art of pharmacy http://tinyurl.com/y8kmejc #swineflu #h1n1";;;#swineflu #h1n1;"4404561161";https://twitter.com/SwineFluNewsUSA/status/4404561161
PoPolitickin;2009-09-26 23:27;0;0;"Swine flu vaccines to arrive Oct. 5 http://usat.me/?36360742";;;;"4404543502";https://twitter.com/PoPolitickin/status/4404543502
survivalgal;2009-09-26 23:26;0;0;"New swine flu wave hits Mexico, closings unlikely (AP): AP - The next wave of swine flu has arrived, and Mexica.. http://tinyurl.com/yb8napz";;;;"4404530181";https://twitter.com/survivalgal/status/4404530181
SwineFluNewsORG;2009-09-26 23:26;0;0;"Swine-flu outbreak pronounced tapering off at Shawnigan Lake School http://tinyurl.com/yejxr2y #swineflu #h1n1";;;#swineflu #h1n1;"4404524841";https://twitter.com/SwineFluNewsORG/status/4404524841
alexHroz;2009-09-26 23:26;0;0;"Turn Off TV, US Navy Soldiers Dying From H1N1 Swine Flu "Vaccine," We Must Stand Up To This. http://bit.ly/VaccineKillingNavy plzRT4HUMANity";;;;"4404522998";https://twitter.com/alexHroz/status/4404522998
tommysiahaan;2009-09-26 23:25;0;0;"wonder why he said that?RT @SophiaLatjuba : Are u also one if u get a seasonal flu shot?RT @billmaher : If u get a swine flu shot ur an idiot.";;@SophiaLatjuba @billmaher;;"4404510487";https://twitter.com/tommysiahaan/status/4404510487
