username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Tannaidhe;2009-10-14 23:49;0;0;"Previously healthy young women at high risk for H1N1 swine flu says study: Young Women.. http://bit.ly/IC1N1 #xmnr";;;#xmnr;"4875290045";https://twitter.com/Tannaidhe/status/4875290045
swine_flu_pro;2009-10-14 23:49;0;0;"http://bit.ly/4ngDZN 5-year-old girl dies of swine flu in San Diego: AP SAN DIEGO—A 5-year-.. http://bit.ly/UKDfm";;;;"4875280819";https://twitter.com/swine_flu_pro/status/4875280819
EdGetBread;2009-10-14 23:49;0;0;"Ill she was all coughing n stuff 2! RT @kirishasierra : @edgetbread stay away from @sarahalle she got swine flu dummy";;@kirishasierra @edgetbread @sarahalle;;"4875274939";https://twitter.com/EdGetBread/status/4875274939
emily_violette;2009-10-14 23:48;0;0;"of course. someone in the school has swine flu ..YOU KNOW WHAT THAT MEANS! *puts on mask* it's show time.";;;;"4875269526";https://twitter.com/emily_violette/status/4875269526
geekymamaw;2009-10-14 23:48;0;0;"I did it. Seasonal flu shot and Swine flu shot. Didn't really have a choice. Hospital doubled your ins. premiums if you didn't get them.";;;;"4875262373";https://twitter.com/geekymamaw/status/4875262373
WeCareForKids;2009-10-14 23:48;0;0;"May answer some questions about the swine flu ...As I am sure you have become aware anyone with flulike symptoms... http://bit.ly/jsPjP";;;;"4875252577";https://twitter.com/WeCareForKids/status/4875252577
livegreenguide;2009-10-14 23:48;0;0;"Johnson County woman dies of swine flu : The 50-year-old woman had no serious prior medical problems, the Kansas.. http://bit.ly/4u3v3I";;;;"4875252514";https://twitter.com/livegreenguide/status/4875252514
finance_8;2009-10-14 23:47;0;0;"Large Crowd Turns Out for Swine Flu Vaccinations - Washington Post http://twa.lk/zLye2";;;;"4875244541";https://twitter.com/finance_8/status/4875244541
AllGreenBiz;2009-10-14 23:47;0;0;""Protect your Children!: Propaganda Claims Children Need Two Doses Of Swine Flu Vaccine" and related posts: Pat.. http://bit.ly/2M5RRU";;;;"4875234546";https://twitter.com/AllGreenBiz/status/4875234546
swineflumania;2009-10-14 23:47;0;0;"PIG AIDS! #swineflu BREAKING: North Country's first swine flu death - North Country Public R.. http://bit.ly/2LtBB9";;;#swineflu;"4875231466";https://twitter.com/swineflumania/status/4875231466
idkhallee;2009-10-14 23:46;0;0;"I cant help but cry....LeBron James got the swine flu ='< What if he dies. my life would be ruined";;;;"4875225606";https://twitter.com/idkhallee/status/4875225606
WLKYJennifer;2009-10-14 23:46;0;0;"will be on Fox News at 10 tonight with information on where to get your flu shot, and the latest on the Swine Flu in Kentucky. Fox 41";;;;"4875216123";https://twitter.com/WLKYJennifer/status/4875216123
ABC2NEWS;2009-10-14 23:46;0;0;"Top Stories: Baltimore City hosts flu clinic - Today people lined up to get vaccinated against the swine flu and th... http://ow.ly/15UYBK";;;;"4875214419";https://twitter.com/ABC2NEWS/status/4875214419
UF2;2009-10-14 23:46;0;0;"doing it again, vaccine touching off neurological problems, especially rare Guillain-Barre syndrome pandemic 1976 swine flu vac killed";;;;"4875213920";https://twitter.com/UF2/status/4875213920
ayo_cee;2009-10-14 23:46;0;1;"iMURDER BEATS WEN YA B0i AiNT EVEN TRYiN T00/SiCK WiT DA LYRiCZ iGAVE DA MiCR0PH0NE SWiNE FlU !";;;;"4875212925";https://twitter.com/ayo_cee/status/4875212925
SwineFluTicker;2009-10-14 23:46;0;0;"Mad Men's Vincent Kartheiser on Swine Flu, the Charleston, and the ...: Kartheiser chatted with us about be.. http://bit.ly/RMv0l";;;;"4875212026";https://twitter.com/SwineFluTicker/status/4875212026
SwineFluTicker;2009-10-14 23:46;0;0;"Workers Comp Insider -The Swine Flu , the ADA and Lawyers on the Prowl: Lynch Ryan weblog about workers compensa.. http://bit.ly/2rIsRD";;;;"4875211408";https://twitter.com/SwineFluTicker/status/4875211408
SwineFluTicker;2009-10-14 23:46;0;0;"Swine Flu - Why Bill Maher Is Being an Idiot | Strollerderby: Bill Maher recently twittered that if u get a flu.. http://bit.ly/2eGCrM";;;;"4875210844";https://twitter.com/SwineFluTicker/status/4875210844
twitterbo;2009-10-14 23:46;0;0;"Alternative meds won't cure swine flu , experts say ... http://bit.ly/3AmF3e-";;;;"4875209706";https://twitter.com/twitterbo/status/4875209706
SwineFluTicker;2009-10-14 23:46;0;0;"Ice-T -- My Friend Died from Swine Flu | TMZ.com: Swine flu has been the ammunition for a lot of jokes recently.. http://bit.ly/4zw13U";;;;"4875209519";https://twitter.com/SwineFluTicker/status/4875209519
SanJoseCP;2009-10-14 23:45;0;0;"San Jose: Stanford Hospital Bars Visitors Under 16 to Limit Spread of H1N1- Swine Flu http://bit.ly/FWmuH";;;;"4875205376";https://twitter.com/SanJoseCP/status/4875205376
PharmacyGuru;2009-10-14 23:45;0;0;"Johnson County woman dies of swine flu http://bit.ly/5UUkV";;;;"4875204445";https://twitter.com/PharmacyGuru/status/4875204445
h1n1vaccine;2009-10-14 23:45;0;0;"Health Department to get thousands of swine flu vaccine doses in next few weeks http://bit.ly/19ckMf #swineflu #vaccine";;;#swineflu #vaccine;"4875204111";https://twitter.com/h1n1vaccine/status/4875204111
SwineFluNewsIE;2009-10-14 23:45;0;0;"Swine flu predicament set to condense budgets by 40m http://tinyurl.com/yfqa8nl #swineflu #h1n1";;;#swineflu #h1n1;"4875200204";https://twitter.com/SwineFluNewsIE/status/4875200204
swinflunews;2009-10-14 23:45;0;0;"[Video]First Person: Public Flocks to Swine Flu Clinic - http://tinyurl.com/yffec87";;;;"4875196891";https://twitter.com/swinflunews/status/4875196891
Jokes4fun;2009-10-14 23:45;0;0;"I like it! Current Global information on the H1N1 Flu ( Swine Flu ) - Where Savings and Fun Unite - Sav.. http://bit.ly/46xB1L";;;;"4875195059";https://twitter.com/Jokes4fun/status/4875195059
newsrunner_com;2009-10-14 23:45;0;0;"5-year-old girl dies of swine flu in San Diego - The San Diego Union Tribune - San Diego CA http://bit.ly/IWOjg";;;;"4875193379";https://twitter.com/newsrunner_com/status/4875193379
malFrench;2009-10-14 23:45;0;0;"Dear Swine Flu , why? Why are you currently inhabiting everyone's body but mine? Was it something I said? :(";;;;"4875186935";https://twitter.com/malFrench/status/4875186935
swineflu2;2009-10-14 23:44;0;0;"#swineflu BREAKING: North Country's first swine flu death - North Country Public Radio: BREAKING: Nort.. http://bit.ly/2LtBB9";;;#swineflu;"4875175221";https://twitter.com/swineflu2/status/4875175221
adsindoor;2009-10-14 23:44;0;0;"BREAKING: North Country's first swine flu death - http://shar.es/1x43L";;;;"4875168121";https://twitter.com/adsindoor/status/4875168121
JonnieGuapo;2009-10-14 23:44;0;0;"RT @BaltimorePolice : H1N1 - BPD has 3 confirmed cases of swine flu in the homicide section. (I'm just sayin)";;@BaltimorePolice;;"4875167884";https://twitter.com/JonnieGuapo/status/4875167884
SwineFluNewsORG;2009-10-14 23:44;0;0;"Special Report At 7 P.M.: Everything About Swine Flu http://tinyurl.com/yjlud9b #swineflu #h1n1";;;#swineflu #h1n1;"4875166235";https://twitter.com/SwineFluNewsORG/status/4875166235
fallinforJUSTIN;2009-10-14 23:43;0;0;"omg no school tomorrow again the ministry finally admits the kids at school might have swine flu and not to panic sry to say but am panickin";;;;"4875161808";https://twitter.com/fallinforJUSTIN/status/4875161808
swinefluh1n1;2009-10-14 23:43;0;0;""H1N1 Spreads Rapidly At Universities In US « Culture of Life News" http://tinyurl.com/yzlp79n #swineflu #H1N1";;;#swineflu #H1N1;"4875157374";https://twitter.com/swinefluh1n1/status/4875157374
wisree;2009-10-14 23:43;0;0;"Severe Swine Flu Could Lead to Blood Clots in Lungs: Study http://bit.ly/NLDvC";;;;"4875153472";https://twitter.com/wisree/status/4875153472
wisree;2009-10-14 23:43;0;0;"Pig Pong: Is a Drinking Game Spreading Swine Flu ? http://bit.ly/u2l2q";;;;"4875150503";https://twitter.com/wisree/status/4875150503
ATexican;2009-10-14 23:43;0;0;"RT @SwineInfluenza_ : New post: Game Over: Beer Pong Spreading Swine Flu - FitSugar.com (blog) (http://cli.gs/2JvsS)";;@SwineInfluenza_;;"4875150298";https://twitter.com/ATexican/status/4875150298
varkens_griep;2009-10-14 23:43;0;0;"Engelse post / teamtriplegz3: #swineflu #h1n1 Large Crowd Turns Out for Swine Flu ... http://bit.ly/dIC4I";;;#swineflu #h1n1;"4875148854";https://twitter.com/varkens_griep/status/4875148854
jamiebunn;2009-10-14 23:43;0;0;"Swine Flu hyperbole drives me crazy-1. The vaccine was developed in 1976 2. Swine Flu vaccine killed 25 people and was pulled-Read Wikipedia";;;;"4875146031";https://twitter.com/jamiebunn/status/4875146031
MBCWebNews;2009-10-14 23:42;0;0;"RT @BREAKING : North Country's first swine flu death - North Country Public Radio http://bit.ly/2LtBB9 - #H1N1 #Swin ... http://bit.ly/STLdJ";;@BREAKING;#H1N1 #Swin;"4875143810";https://twitter.com/MBCWebNews/status/4875143810
swineflu_news_;2009-10-14 23:42;0;0;"5-year-old girl dies of swine flu in San Diego: AP SAN DIEGO—A 5-year-old girl without any known medical condit.. http://bit.ly/rBXWO";;;;"4875142846";https://twitter.com/swineflu_news_/status/4875142846
wvgazettemail;2009-10-14 23:42;0;0;"Health Department to get thousands of swine flu vaccine doses in next few weeks: CHARLESTON, W.Va. -- The Kanaw.. http://twurl.nl/077n87";;;;"4875136181";https://twitter.com/wvgazettemail/status/4875136181
news4u2;2009-10-14 23:42;0;0;"Pig Pong: Is a Drinking Game Spreading Swine Flu ?: The majority of them have come down with Swine Flu or the as.. http://bit.ly/qqv32";;;;"4875133578";https://twitter.com/news4u2/status/4875133578
news4u2;2009-10-14 23:42;0;0;"Johnson County woman dies of swine flu : The woman is the seventh person in Kansas and the second in Johnson Cou.. http://bit.ly/5UUkV";;;;"4875132960";https://twitter.com/news4u2/status/4875132960
MD4kids;2009-10-14 23:42;0;0;"RT @msnbc_health : Kids under 10 may need 2 swine flu shots http://bit.ly/1Jmm8V";;@msnbc_health;;"4875129174";https://twitter.com/MD4kids/status/4875129174
Passion4toys;2009-10-14 23:41;0;0;"My nephew has Swine Flu !! I can't believe I didn't get it with all the playing we did last weekend.";;;;"4875116951";https://twitter.com/Passion4toys/status/4875116951
swineflu_news_;2009-10-14 23:41;0;0;"New York workers must get flu shots, for now, judge rules: A New York judge denied a request Wednesday for a te.. http://bit.ly/1z9RHO";;;;"4875114380";https://twitter.com/swineflu_news_/status/4875114380
liztusler;2009-10-14 23:41;0;0;"5th cup of green tea for the day... 1/2 my house and all of geography class are sick. going to every extent to not get the cold or swine flu";;;;"4875110796";https://twitter.com/liztusler/status/4875110796
4Encouragers;2009-10-14 23:41;0;0;"#Swineflu Johnson County woman dies of swine flu : The 50-year-old woman had no serious prior medical p.. http://bit.ly/1WoG1G";;;#Swineflu;"4875107469";https://twitter.com/4Encouragers/status/4875107469
Lirvine98;2009-10-14 23:40;0;0;"RT @TheKidsDoctor : Be cautious about irrational advice about the swine flu vaccine. Know the facts first, then decide. http://ow.ly/umAK";;@TheKidsDoctor;;"4875098200";https://twitter.com/Lirvine98/status/4875098200
novelh1n1;2009-10-14 23:40;0;0;"http://novelh1n1.com Swine flu outbreak leads to weeklong closure of Ankara school - Today'.. http://bit.ly/4hDt1H";;;;"4875089390";https://twitter.com/novelh1n1/status/4875089390
flumap;2009-10-14 23:40;0;0;"#h1n1 ' Swine flu ' misnomer damaging industry - BCLocalNews: 'Swine flu' misnomer damaging industry.. http://bit.ly/4k2Soc";;;#h1n1;"4875088396";https://twitter.com/flumap/status/4875088396
flu_realtime;2009-10-14 23:39;0;0;"H1N1 flu shots beginning to arrive in Nashville - The Tennessean : http://bit.ly/1RvEgS #SwineFlu #H1N1";;;#SwineFlu #H1N1;"4875079735";https://twitter.com/flu_realtime/status/4875079735
meganshepp;2009-10-14 23:39;0;0;"Feeling pretty lousy. Really hoping Ginny doesn't sick. My sibs and I likely have swine flu . Fun stuff, esp trying to care for a 3 month old";;;;"4875075849";https://twitter.com/meganshepp/status/4875075849
swineflufactz;2009-10-14 23:39;0;0;"Johnson County woman dies of swine flu : The woman is the seventh person in Kansas and the second in Johnson Cou.. http://bit.ly/3S5kyt";;;;"4875068491";https://twitter.com/swineflufactz/status/4875068491
lyndonbjocelyn;2009-10-14 23:39;0;0;"My mom is going out on another date with this guy. I have swine flu , so I'm just going to watch Glee and listen to @themaine .";;@themaine;;"4875065703";https://twitter.com/lyndonbjocelyn/status/4875065703
StephanieeeYang;2009-10-14 23:39;0;0;"K. will got diagnosed with H1N1 ( swine flu ) i hope he gets well soon. and hopefully the virus doesn't affect his voice cuz that would be sad";;;;"4875063777";https://twitter.com/StephanieeeYang/status/4875063777
swinefluh1n1;2009-10-14 23:38;0;0;""Many Dallas County doctors won't get swine flu vaccine" http://tinyurl.com/yz86w52 #swineflu #H1N1";;;#swineflu #H1N1;"4875058434";https://twitter.com/swinefluh1n1/status/4875058434
swinefluh1n1;2009-10-14 23:38;0;0;""Large Crowd Turns Out for Swine Flu Vaccinations" http://tinyurl.com/yk5onzd #swineflu #H1N1";;;#swineflu #H1N1;"4875058120";https://twitter.com/swinefluh1n1/status/4875058120
swinefluh1n1;2009-10-14 23:38;0;0;"" Swine Flu H1N1 Vaccine: Chicago Setting Up Free Clinics" http://tinyurl.com/yhbtcgz #swineflu #H1N1";;;#swineflu #H1N1;"4875057785";https://twitter.com/swinefluh1n1/status/4875057785
news4DC;2009-10-14 23:38;0;0;"Hundreds Line Up for Swine Flu Shots in Virginia (http://cli.gs/3935b) #Washington #DC";;;#Washington #DC;"4875052687";https://twitter.com/news4DC/status/4875052687
fluvirus;2009-10-14 23:38;0;0;"CTV News Channel: Answering Your Questions on Swine Flu : Dr. Donald Low, one of Canada’s foremost experts.. http://bit.ly/2UIM8p";;;;"4875042341";https://twitter.com/fluvirus/status/4875042341
blueeyesntn;2009-10-14 23:38;0;0;"just found out my grandson Dalton has the swine flu ..please keep him in your prayers! ... http://lnk.ms/1yw5t";;;;"4875039917";https://twitter.com/blueeyesntn/status/4875039917
fluvirus;2009-10-14 23:38;0;0;"Sask. investigates possible swine flu death: Health officials in Saskatchewan are investigating whether a teena.. http://bit.ly/1qARJ";;;;"4875039672";https://twitter.com/fluvirus/status/4875039672
upfiled;2009-10-14 23:37;0;0;"New post: College swine flu cases continue to grow, vaccine will require two doses in ... - Los Angeles Times (http://cli.gs/G011P)";;;;"4875031943";https://twitter.com/upfiled/status/4875031943
loserkidzero;2009-10-14 23:37;0;0;"2 of my relatives passed away and swine flu all over me and my brotherfromanothermother/sisterfromanothermister's family. Ugh. What a week.";;;;"4875022440";https://twitter.com/loserkidzero/status/4875022440
EdKimMD;2009-10-14 23:37;0;0;"RT @DrVes : Children under 10 years may need two shots of swine flu vaccine to get optimal protection http://bit.ly/3xcAO7";;@DrVes;;"4875021004";https://twitter.com/EdKimMD/status/4875021004
marketingforfun;2009-10-14 23:36;0;0;"Video: Online scams target swine flu fears http://bit.ly/oR43r";;;;"4875011363";https://twitter.com/marketingforfun/status/4875011363
JonKeel;2009-10-14 23:36;0;0;"State rolls out 'Stop Flu' campaign as H1N1 deaths climb | Swine flu not slowing down, especially deadly for ki.. http://bit.ly/4jM1TC";;;;"4875005677";https://twitter.com/JonKeel/status/4875005677
iamamom;2009-10-14 23:36;0;0;"Oh no..beer pong and swine flu related http://tinyurl.com/ygf5drr";;;;"4874998546";https://twitter.com/iamamom/status/4874998546
A_Pig;2009-10-14 23:36;0;0;"The Doctor says: Beaker Folk of Husborne Crawley: Swine Flu Update: I'm glad that we manage.. http://bit.ly/QjGrY";;;;"4874998335";https://twitter.com/A_Pig/status/4874998335
A_Pig;2009-10-14 23:36;0;0;"The Doctor says: Ice-T -- My Friend Died from Swine Flu | TMZ.com: Swine flu has been the ammun.. http://bit.ly/2iVONo";;;;"4874997804";https://twitter.com/A_Pig/status/4874997804
ambrapier;2009-10-14 23:36;0;0;"Omggg my little brother has swine flu :(((. Good thing I just got a flu shot for at work today.";;;;"4874997051";https://twitter.com/ambrapier/status/4874997051
newaytohealth;2009-10-14 23:35;0;0;"Girl, 5, presumed healthy, dies of swine flu http://bit.ly/5IHKD";;;;"4874989451";https://twitter.com/newaytohealth/status/4874989451
toadsandtulips;2009-10-14 23:35;0;0;"RT @thekidsdoctor : Dr. Sue says: Be cautious about irrational advice about the swine flu vaccine. Know the facts first. http://ow.ly/umAK";;@thekidsdoctor;;"4874987691";https://twitter.com/toadsandtulips/status/4874987691
OsirisIndigo;2009-10-14 23:35;0;0;"State lifts limit on mercury preservative in swine-flu shots: State lifts limit on mercury preservative .. http://bit.ly/21Jldh #xfd";;;#xfd;"4874982059";https://twitter.com/OsirisIndigo/status/4874982059
nycurologist;2009-10-14 23:35;0;0;"Dr. Jack Bruder twitterbo: Is the Swine Flu Scare Nothing But Hype? ... http://short.to/tq8n: twitter.. call (212) 661-7003";;;;"4874972351";https://twitter.com/nycurologist/status/4874972351
fluarticles;2009-10-14 23:34;0;0;"CTV News Channel: Answering Your Questions on Swine Flu : Dr. Donald Low, one of Canada's foremost experts on in.. http://bit.ly/cg89B";;;;"4874959170";https://twitter.com/fluarticles/status/4874959170
SweetNSassy92;2009-10-14 23:34;0;0;"found out some kid in our school has swine flu and wont close it down unless some one else has it. great..........";;;;"4874957821";https://twitter.com/SweetNSassy92/status/4874957821
southbaychat;2009-10-14 23:34;0;0;"Seniors may be immune to swine flu http://bit.ly/4yR9Oc";;;;"4874956447";https://twitter.com/southbaychat/status/4874956447
JonKeel;2009-10-14 23:34;0;0;"RT @kron4news : Stanford Hospital Bars Visitors Under 16 to Limit Spread of H1N1- Swine Flu . Details; http://bit... http://bit.ly/YE9kX";;@kron4news;;"4874955286";https://twitter.com/JonKeel/status/4874955286
TheDudeAbides_;2009-10-14 23:34;0;0;"USAToday.com placing the games button next to the Swine Flu one feels like they are trying to compete with my crosswording.";;;;"4874953542";https://twitter.com/TheDudeAbides_/status/4874953542
bbra1n;2009-10-14 23:34;0;0;"Just in.. #beerpong cups spread swine flu .. Watch out pplss";;;#beerpong;"4874950876";https://twitter.com/bbra1n/status/4874950876
11AliveNews;2009-10-14 23:34;0;0;"Kids Under 10 May Need 2 H1N1 Vaccine Doses : Test results of its swine flu vaccine suggest that children under.. http://bit.ly/e8vdx";;;;"4874949379";https://twitter.com/11AliveNews/status/4874949379
kiahcraig;2009-10-14 23:34;0;0;"I need somewhere to stay until my house gets sanitized cuz someone *cough cough* ( @_Giuls_ ) has swine flu !! Lol";;@_Giuls_;;"4874947648";https://twitter.com/kiahcraig/status/4874947648
Malamende;2009-10-14 23:33;0;0;""Drink POWERADE, dont get swine flu ." quote from the field!";;;;"4874942675";https://twitter.com/Malamende/status/4874942675
COOPER1209;2009-10-14 23:33;0;0;"Swine Flu Paranoia is OUT OF CONTROL!! http://bit.ly/1KDV63 new blog entry";;;;"4874940313";https://twitter.com/COOPER1209/status/4874940313
wyellow;2009-10-14 23:33;0;0;"#bozeman Swine flu blamed for 37 percent of students being absent from Belgrade High School: Swine flu .. http://bit.ly/374dTh";;;#bozeman;"4874935065";https://twitter.com/wyellow/status/4874935065
okSteph;2009-10-14 23:33;0;0;"I went to Kaiser to get the swine flu nasal spray, but they ran out of it yesterday. I got the normal flu vaccine instead but still";;;;"4874930545";https://twitter.com/okSteph/status/4874930545
kuabt;2009-10-14 23:33;0;0;"'Worse than swine flu ' - Leafs Nation sinks into deep, dark depression after loss to Colorado";;;;"4874929846";https://twitter.com/kuabt/status/4874929846
happn_in_alb;2009-10-14 23:33;0;0;"swine flu deaths | kids take helm | parent-teacher conferences aps | h1n1 vaccine debate | hard rock | http://happn.in/alb/14oct09-05pm/";;;;"4874924057";https://twitter.com/happn_in_alb/status/4874924057
themainecolleen;2009-10-14 23:32;0;0;"still can't see my sis cause she has swine flu , the only person who could cheer me up is @justinbieber but like that's EVER gonna happen =[";;@justinbieber;;"4874915410";https://twitter.com/themainecolleen/status/4874915410
SwineInfluenza_;2009-10-14 23:32;0;0;"New post: Pig Pong: Is a Drinking Game Spreading Swine Flu ? - Digital City (http://cli.gs/n3MHz)";;;;"4874914770";https://twitter.com/SwineInfluenza_/status/4874914770
