username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
elliemonski;2009-10-12 23:40;0;0;"H1N1- Swine Flu . Children & Adults. Don't be scared. Best Antioxidants on Market. Isonotix. Absorption >97%. http://qrl.cc/fiq65k";;;;"4820831488";https://twitter.com/elliemonski/status/4820831488
SWINE_FLU_VRUS;2009-10-12 23:40;0;0;"One Third of Parents Oppose Swine Flu Vaccine For Their Kids, Poll ... http://bit.ly/4fNPgC";;;;"4820829877";https://twitter.com/SWINE_FLU_VRUS/status/4820829877
3dstuffed;2009-10-12 23:39;0;0;"New post: Butler-Jones defends swine flu vaccine decisions (http://cli.gs/z49yv)";;;;"4820824239";https://twitter.com/3dstuffed/status/4820824239
3dstuffed;2009-10-12 23:39;0;0;"New post: Sickest swine flu patients require heroic measures (http://cli.gs/LrX0N)";;;;"4820814213";https://twitter.com/3dstuffed/status/4820814213
3dstuffed;2009-10-12 23:39;0;0;"New post: EU calls for swine flu vaccine-sharing rules (Roundup) (http://cli.gs/mTjnN)";;;;"4820813826";https://twitter.com/3dstuffed/status/4820813826
610wtvnnews;2009-10-12 23:39;0;0;"Local News: School discusses boy's swine flu death http://bit.ly/1GXep0";;;;"4820810585";https://twitter.com/610wtvnnews/status/4820810585
Anna_Pawl;2009-10-12 23:39;0;0;"One of the backstreet boys got the swine flu . Ha.";;;;"4820810260";https://twitter.com/Anna_Pawl/status/4820810260
WinnipegCP;2009-10-12 23:38;0;0;"Winnipeg: Healthy young women at high risk of swine flu http://bit.ly/3FTsih";;;;"4820801228";https://twitter.com/WinnipegCP/status/4820801228
NaomiKarten;2009-10-12 23:38;0;0;"RT @ThoughtsHappen 10 Things I Learned From Having the Swine Flu - http://shar.es/1eoDm --> Good advice I hope not to need. Thx!";;@ThoughtsHappen;;"4820790531";https://twitter.com/NaomiKarten/status/4820790531
KevinKing32;2009-10-12 23:38;0;0;"Finally, the Cure is Here: The swine flu vaccine has arrived at the Health Department. Let the madness begin http://tinyurl.com/yhmwfe3";;;;"4820788535";https://twitter.com/KevinKing32/status/4820788535
marketingforfun;2009-10-12 23:37;0;0;"Video: More children succumb to swine flu http://bit.ly/YchQM";;;;"4820778432";https://twitter.com/marketingforfun/status/4820778432
Cory_F;2009-10-12 23:37;0;0;"Bad news: My cousin is crazy sick. Good news: He got sick during @home during the weekend so its prolly not swine flu";;@home;;"4820777604";https://twitter.com/Cory_F/status/4820777604
HoardingInfo;2009-10-12 23:37;0;0;"Being sick makes me feel like a kid again, been a while, hope it's the swine flu ! If so someone did not read the TSA sign at the aiport #fb";;;#fb;"4820776554";https://twitter.com/HoardingInfo/status/4820776554
amandabalo;2009-10-12 23:37;0;0;"flu shot today...plus swine flu vaccination.. sweet..nasal spray feels weird when they shoot it up your nose";;;;"4820776457";https://twitter.com/amandabalo/status/4820776457
heathermeeker;2009-10-12 23:37;0;0;"First the swine flu , now I have to worry about having a hoarse voice! http://bit.ly/a0tiK (could be a sign of something more?)";;;;"4820774586";https://twitter.com/heathermeeker/status/4820774586
news_spain;2009-10-12 23:37;0;0;"Urgent lawsuit filed against FDA to halt swine flu vaccines ... http://bit.ly/2GgEss";;;;"4820772470";https://twitter.com/news_spain/status/4820772470
JonKeel;2009-10-12 23:36;0;0;"Four swine flu deaths take India's fee to 385 http://tinyurl.com/yld2k5a #swineflu #h1n1 : Four swine flu deaths.. http://bit.ly/pYh9U";;;#swineflu #h1n1;"4820747471";https://twitter.com/JonKeel/status/4820747471
JonKeel;2009-10-12 23:36;0;0;"6 More Harris County Swine Flu Deaths (http://cli.gs/H1t3p) #Houston : 6 More Harris County Swine Flu Deaths (ht.. http://bit.ly/yXVPD";;;#Houston;"4820746715";https://twitter.com/JonKeel/status/4820746715
GangTaskForce;2009-10-12 23:36;0;0;"A further two people die in Scotland after contracting the swine flu virus, bringing the total number of deaths.. http://bit.ly/1c0uSo";;;;"4820743260";https://twitter.com/GangTaskForce/status/4820743260
DenisClark;2009-10-12 23:36;0;0;"Sickest swine flu cases in Canada, Mexico detailed (AP): AP - Rapidly worsening breathing problems in the sicke.. http://tinyurl.com/yjwyowr";;;;"4820741038";https://twitter.com/DenisClark/status/4820741038
elliemonski;2009-10-12 23:35;0;0;"H1N1- Swine Flu . Children & Adults. Don't be scared. Best Antioxidants on Market. Isonotix. Absorption >97%. http://qrl.cc/fiq65k";;;;"4820719307";https://twitter.com/elliemonski/status/4820719307
JonKeel;2009-10-12 23:35;0;0;"RT @Flyered : I've got swine flu . Seems like a fitting epilogue to the trip.: RT @Flyered : I've got swine flu . S.. http://bit.ly/bo9E1";;@Flyered @Flyered;;"4820718340";https://twitter.com/JonKeel/status/4820718340
LuxoNews;2009-10-12 23:34;0;0;"Freakanomics - Some Good Can Come From Swine Flu : A very common ailment in Korean summers and falls is pinkeye (conjunc http://url4.eu/caEc";;;;"4820713502";https://twitter.com/LuxoNews/status/4820713502
Your4State;2009-10-12 23:34;0;0;"First Swine Flu Death Confirmed in Washington County http://bit.ly/4Dgzfg";;;;"4820695397";https://twitter.com/Your4State/status/4820695397
DGPhotographer;2009-10-12 23:33;0;0;"Vaccine revolt! Swine flu vaccine support crumbles as flimsy rationale for H1N1 shots becomes apparent http://bit.ly/uWoRQ";;;;"4820690688";https://twitter.com/DGPhotographer/status/4820690688
TechZader;2009-10-12 23:33;0;0;"Gizmodo - MythBusters Get Gross To Protect You From Swine Flu [ Swine Flu ] http://bit.ly/7yQV1";;;;"4820678355";https://twitter.com/TechZader/status/4820678355
Superior_Health;2009-10-12 23:33;0;0;"Good nutrition & no vaccination the best way to fight H1N1 Swine Flu ...: Examiner.com Although the Centers.. http://bit.ly/1pRTNu";;;;"4820676363";https://twitter.com/Superior_Health/status/4820676363
BloggerCentral;2009-10-12 23:33;0;0;"Gizmodo: MythBusters Get Gross To Protect You From Swine Flu [ Swine Flu ] http://bit.ly/dFDAB #BC";;;#BC;"4820669023";https://twitter.com/BloggerCentral/status/4820669023
tarathralls;2009-10-12 23:32;0;0;"What the Gov isn't telling you-Swine Flu Vaccination might cause severe nerve damage-even death http://bit.ly/swine-lie #H1N1";;;#H1N1;"4820667388";https://twitter.com/tarathralls/status/4820667388
marie_cooper;2009-10-12 23:32;0;0;"Early night and tuesday gym plans scuppered by someone giving me the ill. Cold? Headaches? Swine Flu ? No, it just had to be a bumgoobug? :(";;;;"4820663107";https://twitter.com/marie_cooper/status/4820663107
survivalgal;2009-10-12 23:32;0;0;"Swine flu shot shipments to Bay Area delayed: The injectable version of the swine flu vaccine was supposed to a.. http://tinyurl.com/yj4ubqd";;;;"4820659054";https://twitter.com/survivalgal/status/4820659054
ChanceyH;2009-10-12 23:32;0;0;"So my sister has swine flu and the doctor says 50-70% chance the rest of us will get it..great.";;;;"4820658400";https://twitter.com/ChanceyH/status/4820658400
SwineFluNewsEU;2009-10-12 23:32;0;0;"Swine Flu Saskatchewan News http://tinyurl.com/prujhe #swineflu #h1n1";;;#swineflu #h1n1;"4820651589";https://twitter.com/SwineFluNewsEU/status/4820651589
SwineFluNewsORG;2009-10-12 23:32;0;0;"Certain Cases of H1N1 Undermine Winter Flu Forecast http://tinyurl.com/yha2ld8 #swineflu #h1n1";;;#swineflu #h1n1;"4820651141";https://twitter.com/SwineFluNewsORG/status/4820651141
besttechdeal;2009-10-12 23:31;0;0;"New Swine Flu Suit & Other Gadgets Help Against H1N1 http://bit.ly/AV7W3";;;;"4820644346";https://twitter.com/besttechdeal/status/4820644346
timothymjohnson;2009-10-12 23:31;0;0;"vancouver sun reporting young women most susceptable to swine flu . I say its just brainwashing you. We know more about our brains than that";;;;"4820641042";https://twitter.com/timothymjohnson/status/4820641042
Worldfishing;2009-10-12 23:31;0;0;"Sickest swine flu cases in Canada, Mexico detailed (AP) | PHP :: News- WFT NewsAP – Rapidly worsening breathing p... http://bit.ly/3PXrGH";;;;"4820640901";https://twitter.com/Worldfishing/status/4820640901
NDNNewsVideos;2009-10-12 23:31;0;0;"Special Report - The Business of Swine Flu : Spotlight on H1N1 Clean Suit, Developed in Tokyo and Priced at $600.. http://bit.ly/d1NqU";;;;"4820635071";https://twitter.com/NDNNewsVideos/status/4820635071
lehogan;2009-10-12 23:31;0;0;"RT @Flyered : I've got swine flu . Seems like a fitting epilogue to the trip.";;@Flyered;;"4820634475";https://twitter.com/lehogan/status/4820634475
keep_u_well;2009-10-12 23:31;0;0;"One Third of Parents Oppose Swine Flu Vaccine For Their Kids, Poll ... http://bit.ly/qMK0W";;;;"4820634257";https://twitter.com/keep_u_well/status/4820634257
keep_u_well;2009-10-12 23:31;0;0;"WHO aims to start shipping swine flu vaccines to poor countries in ... http://bit.ly/I4H3s";;;;"4820633444";https://twitter.com/keep_u_well/status/4820633444
gokate1;2009-10-12 23:31;0;0;"RT @H1_N1_ Swine_flu : H1N1 Swine Flu News: H1N1 illness in young Mexican patients associated with severe acute re.. http://twurl.nl/cp4m0e";;@H1_N1_;;"4820630964";https://twitter.com/gokate1/status/4820630964
healthissuesnow;2009-10-12 23:30;0;0;": Isabella, 4, is a case study in swine flu fears http://bit.ly/4xDBDi";;;;"4820619642";https://twitter.com/healthissuesnow/status/4820619642
onmyway2it;2009-10-12 23:30;0;0;"New Swine Flu Suit & Other Gadgets Help Against H1N1: What If You Get Sick? - If you develop breathing prob.. http://bit.ly/cIgs5";;;;"4820614027";https://twitter.com/onmyway2it/status/4820614027
th_healthygal;2009-10-12 23:30;0;0;"Swine flu shot shipments to Bay Area delayed: The injectable version of the swine flu vaccine was supposed to a.. http://tinyurl.com/yj4ubqd";;;;"4820607284";https://twitter.com/th_healthygal/status/4820607284
elliemonski;2009-10-12 23:30;0;0;"H1N1- Swine Flu . Children & Adults. Don't be scared. Best Antioxidants on Market. Isonotix. Absorption >97%. http://qrl.cc/fiq65k";;;;"4820604332";https://twitter.com/elliemonski/status/4820604332
memchip;2009-10-12 23:30;0;0;"petey mulherin since swine flu vaccine dangers underneath vikki zimmer obituary off vikki zimmer obituary despite joe ricketts at Google";;;;"4820602864";https://twitter.com/memchip/status/4820602864
LinkU2;2009-10-12 23:30;0;0;"#Fitness : Health 2 fitness: health and fitness diets and tips vitamins and exercise news events swine flu , http://tinyurl.com/ntptzr";;;#Fitness;"4820600124";https://twitter.com/LinkU2/status/4820600124
Flyered;2009-10-12 23:29;0;3;"I've got swine flu . Seems like a fitting epilogue to the trip.";;;;"4820577220";https://twitter.com/Flyered/status/4820577220
Pjust203;2009-10-12 23:28;0;0;"Even my moms smh... "Hun it's not swine flu is it?" omg noooooo Mom it's not f***ing swine flu !!!!";;;;"4820573293";https://twitter.com/Pjust203/status/4820573293
lledslinger;2009-10-12 23:28;0;0;"Swine Flu Dangers exist http://bit.ly/oC0Wc via @addthis";;@addthis;;"4820572387";https://twitter.com/lledslinger/status/4820572387
tech_south;2009-10-12 23:28;0;0;"MythBusters Get Gross To Protect You From Swine Flu [ Swine Flu ] (http://bit.ly/1nT7ov)";;;;"4820566227";https://twitter.com/tech_south/status/4820566227
OramSecurity;2009-10-12 23:27;0;0;"Come to " " Swine Flu : The Science of Pandemics"" Thursday, October 15 from 10:00 pm to 11:00 pm: http://bit.ly/FA4On";;;;"4820550237";https://twitter.com/OramSecurity/status/4820550237
Hip_Hop_Bro;2009-10-12 23:27;0;0;"Hip Hop Doc dispenses advice on swine flu - The Grio: Hip Hop Doc dispenses advice on swine fluThe GrioPharmacy.. http://bit.ly/hoCuE";;;;"4820549756";https://twitter.com/Hip_Hop_Bro/status/4820549756
Pandemia_Info;2009-10-12 23:27;0;0;"Swine Flu Vaccine Dangers: Examiner.com The H1N1 vaccine has arrived in cities, and has been given mainly to ch.. http://bit.ly/bCY8f";;;;"4820536028";https://twitter.com/Pandemia_Info/status/4820536028
Pandemia_Info;2009-10-12 23:27;0;0;"Even God Won't Mess With the Swine Flu: By DANIELLE JOHNSON They are sacred practices many Catholics are ac.. http://bit.ly/2nvV6X";;;;"4820535669";https://twitter.com/Pandemia_Info/status/4820535669
swinefluh1n1;2009-10-12 23:27;0;0;"" Swine flu central: Nine more local deaths announced | MedBlog ..." http://tinyurl.com/yzcjq2q #swineflu #H1N1";;;#swineflu #H1N1;"4820530113";https://twitter.com/swinefluh1n1/status/4820530113
Q107RADIO;2009-10-12 23:26;0;0;"In another blow to the beleaguered publishing industry, magazines are suspected of spreading the H1N1 swine flu";;;;"4820527570";https://twitter.com/Q107RADIO/status/4820527570
tomgarrihy;2009-10-12 23:26;0;0;"Night interwebs, I may have Swine Flu , hope I don't but yeah I'm dying here so if I never tweet again I love you all :) <3 @xrb92x @grayfitz";;@xrb92x @grayfitz;;"4820521425";https://twitter.com/tomgarrihy/status/4820521425
bumperboy;2009-10-12 23:26;0;0;"Swine Flu Swine flu research: H1N1 mostly affects younger patients, can turn ... http://bit.ly/Nz0iR";;;;"4820517440";https://twitter.com/bumperboy/status/4820517440
Pjust203;2009-10-12 23:26;0;0;"WTF? A ngga has a cold & automatically the first thing ppl ask is "you got swine flu ?" nooo ngga! Jeeeezus!";;;;"4820511415";https://twitter.com/Pjust203/status/4820511415
kimbynjoshua;2009-10-12 23:26;0;0;"Dr. just called and she does NOT have swine flu thank goodness! But i have to keep her home for another day or two. ... http://lnk.ms/3FpWM";;;;"4820508330";https://twitter.com/kimbynjoshua/status/4820508330
JuicePlusTiffM;2009-10-12 23:25;0;0;"Good nutrition & no vaccination the best way to fight H1N1 Swine Flu ...: Examiner.com Although the Centers.. http://bit.ly/4odtj1";;;;"4820507050";https://twitter.com/JuicePlusTiffM/status/4820507050
anissssa;2009-10-12 23:25;0;0;"You know your mother loves you when... She sends you a piggly wiggly tshirt from NC all the way to calif. to celebrate beating swine flu :)";;;;"4820505985";https://twitter.com/anissssa/status/4820505985
WyoAnne;2009-10-12 23:25;0;0;"Was going back to volunteer work @Nat. Hist. Lab tomorrow, but curator assit called-Stay home-He has the swine flu , and is he ever sick!";;@Nat;;"4820493448";https://twitter.com/WyoAnne/status/4820493448
