username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
symonejenkins;2009-08-22 23:52;0;0;"As school year looms, some answers about swine flu : An estimated 36000 people die from seasonal flu in the Unite.. http://bit.ly/xTdRB";;;;"3481602331";https://twitter.com/symonejenkins/status/3481602331
BeautifulBalNow;2009-08-22 23:51;0;0;"Healthy people with swine flu do not need Tamiflu says WHO | World ... http://bit.ly/fCZJK";;;;"3481594307";https://twitter.com/BeautifulBalNow/status/3481594307
KQEDhealth;2009-08-22 23:50;0;0;"Colleges get new guidelines for H1N1 virus http://ow.ly/kTLL Center for Disease Control info on Swine Flu : http://ow.ly/kTM5 #h1n1 #swineflu";;;#h1n1 #swineflu;"3481565487";https://twitter.com/KQEDhealth/status/3481565487
SwineFluNewsHK;2009-08-22 23:49;0;0;"WHO predicts swine flu case 'explosion' http://tinyurl.com/meqdgo #swineflu #h1n1";;;#swineflu #h1n1;"3481561903";https://twitter.com/SwineFluNewsHK/status/3481561903
Funnyoneliners;2009-08-22 23:49;0;0;"I phoned the Swine Flu hotline the other day. All I got was crackling... (via @bridge2012)";;@bridge2012;;"3481560590";https://twitter.com/Funnyoneliners/status/3481560590
SwineFluNewsCA;2009-08-22 23:48;0;0;"WHO: Healthy people who get swine flu do not need Tamiflu; drug for young, old, pregnant http://tinyurl.com/l8kcuo #swineflu #h1n1";;;#swineflu #h1n1;"3481541940";https://twitter.com/SwineFluNewsCA/status/3481541940
SwineFluNewsORG;2009-08-22 23:48;0;0;"State asks firms to suggest flu-shot clinics to staff http://tinyurl.com/ktz5et #swineflu #h1n1";;;#swineflu #h1n1;"3481541699";https://twitter.com/SwineFluNewsORG/status/3481541699
SwineFluNewsIE;2009-08-22 23:48;0;0;"HSE moves to relieve fears as pathogen claims second Irish victim http://tinyurl.com/nydxr3 #swineflu #h1n1";;;#swineflu #h1n1;"3481540719";https://twitter.com/SwineFluNewsIE/status/3481540719
News_SwineFlu;2009-08-22 23:48;0;0;"#swineflu Swine flu fallout: Great deals - San Francisco Chronicle http://bit.ly/vIqbW";;;#swineflu;"3481539578";https://twitter.com/News_SwineFlu/status/3481539578
News_SwineFlu;2009-08-22 23:48;0;0;"#swineflu Dolphins Players Sick Amid Swine Flu ... - Washington Post http://bit.ly/sV39j";;;#swineflu;"3481538431";https://twitter.com/News_SwineFlu/status/3481538431
heartdisease;2009-08-22 23:48;0;0;"As school year begins, some answers about swine flu - St. Petersburg Times: As thousands of students return to T.. http://bk36z.tk";;;;"3481534173";https://twitter.com/heartdisease/status/3481534173
HaileighSimpson;2009-08-22 23:47;0;0;"Hey @jbigga swine flu is the same as the normal flu... (Follow Friday @jbigga live > http://ustre.am/38Go)";;@jbigga @jbigga;;"3481528909";https://twitter.com/HaileighSimpson/status/3481528909
General_Trivia;2009-08-22 23:46;0;0;"Check out this Vid: Swine Flu 101: 9 My Thoughts on the .... via @twttblogs http://bit.ly/DuI8s";;@twttblogs;;"3481509022";https://twitter.com/General_Trivia/status/3481509022
DSD;2009-08-22 23:45;0;0;"Miami Dolphins cornerbacks Sean Smith and Jason Allen may be sick with swine flu http://bit.ly/dCt1u";;;;"3481495342";https://twitter.com/DSD/status/3481495342
SwineFluNewsSG;2009-08-22 23:45;0;0;"'Don't be negative, do what a alloy says' http://tinyurl.com/l4hbmo #swineflu #h1n1";;;#swineflu #h1n1;"3481494029";https://twitter.com/SwineFluNewsSG/status/3481494029
SwineFluNewsUSA;2009-08-22 23:45;0;1;"H1N1 flu vaccine might take months http://tinyurl.com/n58mwp #swineflu #h1n1";;;#swineflu #h1n1;"3481493622";https://twitter.com/SwineFluNewsUSA/status/3481493622
SwineFlu_news;2009-08-22 23:45;0;0;"Many still complacent about anti-H1N1 measures http://t.love.com/244214598";;;;"3481487188";https://twitter.com/SwineFlu_news/status/3481487188
SwineFluNewsIN;2009-08-22 23:43;0;0;"Two some-more swine flu cases in Nepal; sum reaches 22 http://tinyurl.com/pnzr2k #swineflu #h1n1";;;#swineflu #h1n1;"3481468130";https://twitter.com/SwineFluNewsIN/status/3481468130
SwineFluNewsPH;2009-08-22 23:43;0;0;"Great to be at the back of -- after a excellent trip http://tinyurl.com/nkvsnw #swineflu #h1n1";;;#swineflu #h1n1;"3481466927";https://twitter.com/SwineFluNewsPH/status/3481466927
chikarareikido;2009-08-22 23:42;0;0;"New blog entry: And Pigs Will Fly aka Pig's Flew aka Swine Flu http://www.chikara-reiki-do.com/?p=417";;;;"3481449402";https://twitter.com/chikarareikido/status/3481449402
yazmineahou;2009-08-22 23:41;0;0;"RT @WorldStreams Half of kids given flu drug have side effects... http://bit.ly/14DbVF #swineflu #healthcare";;@WorldStreams;#swineflu #healthcare;"3481433800";https://twitter.com/yazmineahou/status/3481433800
trafficadz;2009-08-22 23:41;0;0;"Keep swine flu drugs for serious cases, says WHO (source: Reuters) http://bit.ly/ETr81";;;;"3481423421";https://twitter.com/trafficadz/status/3481423421
was_aka;2009-08-22 23:40;0;0;"Link: The vaccines are far more deadly than the swine flu http://tumblr.com/xmb2srizx";;;;"3481420369";https://twitter.com/was_aka/status/3481420369
flunews_;2009-08-22 23:40;0;0;"Universities Are Preparing for Back-to-the-Classroom Outbreaks of Swine Flu http://bit.ly/qXJ8S #flu #h1n1";;;#flu #h1n1;"3481408717";https://twitter.com/flunews_/status/3481408717
newsrunner_com;2009-08-22 23:40;0;0;"Paper: Two Miami Dolphins players may have swine flu - USA Today http://bit.ly/ZgRGb";;;;"3481408615";https://twitter.com/newsrunner_com/status/3481408615
swinflunews;2009-08-22 23:40;0;0;"[Video]dr russell blaylock on alex jones tv part 3 of 3 harmful side effects of the swine flu vaccine - http://tinyurl.com/l7c4mh";;;;"3481407372";https://twitter.com/swinflunews/status/3481407372
OnlineDoctor;2009-08-22 23:39;0;0;"scared of swine flu : i got pain in my throat suddenly in night and loose motion can this can be swine flu please.. http://bit.ly/wCHyL";;;;"3481402676";https://twitter.com/OnlineDoctor/status/3481402676
EmoNapkin;2009-08-22 23:37;0;0;"Just remembered that ma Swine Flu ridden arse is being taken to look at ma burial plot in a few hours time...seriously...oh the joys... ...";;;;"3481365882";https://twitter.com/EmoNapkin/status/3481365882
SwineFluNewsEU;2009-08-22 23:36;0;0;"Vaccine proposal 'too difficult' http://tinyurl.com/lzofcp #swineflu #h1n1";;;#swineflu #h1n1;"3481355693";https://twitter.com/SwineFluNewsEU/status/3481355693
Dolphins__News;2009-08-22 23:36;0;0;"Jason Allen / Dolphins | Smith, Allen do not have swine flu http://bit.ly/ucrnT #NFL #MIA";;;#NFL #MIA;"3481346099";https://twitter.com/Dolphins__News/status/3481346099
Dolphins__News;2009-08-22 23:36;0;0;"Jason Allen / Dolphins' players may not have Swine Flu http://bit.ly/2OsZDQ #NFL #MIA";;;#NFL #MIA;"3481345872";https://twitter.com/Dolphins__News/status/3481345872
swinefluh1n1;2009-08-22 23:36;0;0;""Many still complacent about anti-H1N1 measures" http://tinyurl.com/lcfrau #swineflu #H1N1";;;#swineflu #H1N1;"3481344766";https://twitter.com/swinefluh1n1/status/3481344766
tcessna;2009-08-22 23:35;0;0;"Taking care of my son-first person diagnosed with swine flu at Asbury College.";;;;"3481341806";https://twitter.com/tcessna/status/3481341806
vrnk1908;2009-08-22 23:35;0;0;"@Jazzy813 lol... it must be catching... like swine flu .";;@Jazzy813;;"3481341250";https://twitter.com/vrnk1908/status/3481341250
CenterdinBouldr;2009-08-22 23:35;0;0;"Local News: : CU-Boulder reports 8 probable swine flu cases http://bit.ly/150uBs #boulder";;;#boulder;"3481334694";https://twitter.com/CenterdinBouldr/status/3481334694
SwineFluNewsORG;2009-08-22 23:35;0;0;"Flu drug inapt for full of health adults: study http://tinyurl.com/mb6jl4 #swineflu #h1n1";;;#swineflu #h1n1;"3481330287";https://twitter.com/SwineFluNewsORG/status/3481330287
swinefluexpert;2009-08-22 23:34;0;0;"Dolphins Players Sick Amid Swine Flu Fears http://tinyurl.com/ns4vwt";;;;"3481326563";https://twitter.com/swinefluexpert/status/3481326563
bumperboy;2009-08-22 23:33;0;0;"Swine Flu Swine Flu Virus Information, The Simple Precautions That Should Be ... http://bit.ly/Xqgs5";;;;"3481303732";https://twitter.com/bumperboy/status/3481303732
bumperboy;2009-08-22 23:33;0;0;"Swine Flu Universities across U.S. prepare for swine flu | The Wire | STLtoday http://bit.ly/9Yc0C";;;;"3481303068";https://twitter.com/bumperboy/status/3481303068
dolphinsbuzztap;2009-08-22 23:33;0;0;"The Sun Sentinel >> Miami Dolphins: Agent for Sean Smith says he's 'ill' -- but it's not swine flu http://bit.ly/d4mF3";;;;"3481297479";https://twitter.com/dolphinsbuzztap/status/3481297479
EdMcManus;2009-08-22 23:32;0;0;"Livingston County Student has Swine Flu : School officials in Livingston County confirmed this week that a studen.. http://bit.ly/37fzv";;;;"3481284783";https://twitter.com/EdMcManus/status/3481284783
GemsFoxHFC;2009-08-22 23:32;0;0;"Digital Journal The International Swine Flu Conference and what it means for you: This week the T.. http://bit.ly/19saBp";;;;"3481279744";https://twitter.com/GemsFoxHFC/status/3481279744
gotswineflu;2009-08-22 23:31;0;0;"Dolphins: Two cornerbacks awaiting swine flu test results - ...players this morning that two of their teammates wil... http://ow.ly/15M36E";;;;"3481269355";https://twitter.com/gotswineflu/status/3481269355
ManonaSoapbox;2009-08-22 23:31;0;0;"‘Please don’t snog our saint’, say Roman Catholic Church officials in Spain: SWINE ‘flu continues to cough.. http://bit.ly/WZSYb";;;;"3481265402";https://twitter.com/ManonaSoapbox/status/3481265402
swinefluh1n1;2009-08-22 23:31;0;0;""H1N1 flu jumps species to turkeys at two farms in Chile - genes ..." http://tinyurl.com/ndcznq #swineflu #H1N1";;;#swineflu #H1N1;"3481263055";https://twitter.com/swinefluh1n1/status/3481263055
SwineFluNewsCA;2009-08-22 23:30;0;0;"H1N1 vaccine to be ready November http://tinyurl.com/ls5sna #swineflu #h1n1";;;#swineflu #h1n1;"3481262473";https://twitter.com/SwineFluNewsCA/status/3481262473
SwineFluNewsNZ;2009-08-22 23:30;0;0;"U.N. group says no Tamiflu for full of illness people with swine flu http://tinyurl.com/nscptu #swineflu #h1n1";;;#swineflu #h1n1;"3481261285";https://twitter.com/SwineFluNewsNZ/status/3481261285
SwineFlu_news;2009-08-22 23:30;0;0;"Two Dolphins DBs tested for flu-like symptoms http://t.love.com/244213013";;;;"3481247828";https://twitter.com/SwineFlu_news/status/3481247828
miricallaway;2009-08-22 23:29;0;0;"'posh gave donovan... swine flu !' seen at the @dcunited / @lagalaxy game -- (via @dcunited http://twitpic.com/ewykn)";;@dcunited @lagalaxy @dcunited;;"3481239216";https://twitter.com/miricallaway/status/3481239216
CSRPromotions;2009-08-22 23:29;0;0;"Damn they saying 2 of the Miami Dolphins players have Swine Flu .........=(";;;;"3481235294";https://twitter.com/CSRPromotions/status/3481235294
H1N1swineflu;2009-08-22 23:28;0;0;"#swineflu Warm home for flu virus: Calcutta Telegraph The list includes avian flu, one of the three gen.. http://bit.ly/tr2Gz";;;#swineflu;"3481214561";https://twitter.com/H1N1swineflu/status/3481214561
LookHarder;2009-08-22 23:26;0;0;"Miami Dolphins In Depth: this swine flu crap is the biggest government hoax since 9/11, and the uneducated fear .. http://bit.ly/tHawR";;;;"3481197800";https://twitter.com/LookHarder/status/3481197800
SwineFluHeds;2009-08-22 23:26;0;0;"Grand Junction (CO) KKCO: CU Boulder IDs 8 Probable Swine Flu Cases . More #Swine Flu #news - http://tinyurl.com/lwe3fk";;;#Swine #news;"3481184496";https://twitter.com/SwineFluHeds/status/3481184496
SwineFluNewsHK;2009-08-22 23:25;0;0;"Swine flu 'explosion' coming: WHO http://tinyurl.com/oqla4u #swineflu #h1n1";;;#swineflu #h1n1;"3481170064";https://twitter.com/SwineFluNewsHK/status/3481170064
SwineFluNewsORG;2009-08-22 23:25;0;0;"Swine Flu Finland News http://tinyurl.com/qa3xr2 #swineflu #h1n1";;;#swineflu #h1n1;"3481169669";https://twitter.com/SwineFluNewsORG/status/3481169669
means2gain;2009-08-22 23:25;0;0;"Swine flu fallout: Great deals: Travel alerts based on escalating drug cartel violence, the global spread of the.. http://bit.ly/2sGkmJ";;;;"3481168697";https://twitter.com/means2gain/status/3481168697
swinefluh1n1;2009-08-22 23:25;0;0;""Woman suspected for swine flu dies at hospital" http://tinyurl.com/nywejq #swineflu #H1N1";;;#swineflu #H1N1;"3481166818";https://twitter.com/swinefluh1n1/status/3481166818
HealthWebBlog;2009-08-22 23:24;0;0;"Comment on How is the swine flu different from a regular flu? by Steven M: only difference is the swine flu is n.. http://bit.ly/amGyT";;;;"3481162468";https://twitter.com/HealthWebBlog/status/3481162468
HealthWebBlog;2009-08-22 23:24;0;0;"Comment on How bad is swine flu and is it anything to do with bird flu? by jrmlover: Sry but i think this hold ".. http://bit.ly/1tdhcz";;;;"3481160777";https://twitter.com/HealthWebBlog/status/3481160777
swine_flu_pro;2009-08-22 23:24;0;0;"http://bit.ly/4ngDZN Universities Are Preparing for Back-to-the-Classroom Outbreaks of ...: .. http://bit.ly/X2NVq";;;;"3481157570";https://twitter.com/swine_flu_pro/status/3481157570
omanwire;2009-08-22 23:24;0;0;"Pregnant Kuwaiti woman dies of swine ... - Peninsula On-line: Pregnant Kuwaiti woman dies of swine flu ; Oman rep.. http://bit.ly/sHVdX";;;;"3481155631";https://twitter.com/omanwire/status/3481155631
SwineFluNewsORG;2009-08-22 23:23;0;0;"Dolphins: Two cornerbacks available swine flu exam results http://tinyurl.com/mj5bga #swineflu #h1n1";;;#swineflu #h1n1;"3481149865";https://twitter.com/SwineFluNewsORG/status/3481149865
keep_u_well;2009-08-22 23:23;0;0;"Catch-22 over swine flu jab http://bit.ly/4nqwTt";;;;"3481142121";https://twitter.com/keep_u_well/status/3481142121
keep_u_well;2009-08-22 23:23;0;0;"'Ministry of Misinformation' fuelling swine flu panic http://bit.ly/geNLf";;;;"3481141555";https://twitter.com/keep_u_well/status/3481141555
SwineFluNewsIE;2009-08-22 23:23;0;0;"Save Tamiflu for pregnant, young, old, WHO says http://tinyurl.com/llypsj #swineflu #h1n1";;;#swineflu #h1n1;"3481140731";https://twitter.com/SwineFluNewsIE/status/3481140731
SwineFluNewsSG;2009-08-22 23:23;0;0;"Swine flu death fee reaches 30 http://tinyurl.com/lwqz8q #swineflu #h1n1";;;#swineflu #h1n1;"3481140427";https://twitter.com/SwineFluNewsSG/status/3481140427
LivingSafely;2009-08-22 23:23;0;0;"Sweden/Stockholm: ECDC reports 311 new cases of #Swine #Flu in EU, EFTA countries; total confirmed cases: 42,099. PDF: http://bit.ly/8lSN3";;;#Swine #Flu;"3481138744";https://twitter.com/LivingSafely/status/3481138744
swinefluh1n1;2009-08-22 23:20;0;0;""NO underlying medical condition in 40% of swine flu ..." http://tinyurl.com/l9ndqn #swineflu #H1N1";;;#swineflu #H1N1;"3481100128";https://twitter.com/swinefluh1n1/status/3481100128
swinefluh1n1;2009-08-22 23:20;0;0;""2 more test positive for H1N1" http://tinyurl.com/ndpqxs #swineflu #H1N1";;;#swineflu #H1N1;"3481089793";https://twitter.com/swinefluh1n1/status/3481089793
SwineFluNewsEU;2009-08-22 23:19;0;0;"Flu notice for returning pupils http://tinyurl.com/lb9xoz #swineflu #h1n1";;;#swineflu #h1n1;"3481083121";https://twitter.com/SwineFluNewsEU/status/3481083121
SwineFluDoctors;2009-08-22 23:19;0;0;"Universities Are Preparing for Back-t... - New York Times: Universities Are Preparing for Back-t.. http://bit.ly/RfrpR #swineflu #h1n1";;;#swineflu #h1n1;"3481077179";https://twitter.com/SwineFluDoctors/status/3481077179
swineflu_news_;2009-08-22 23:18;0;0;"Universities Are Preparing for Back-to-the-Classroom Outbreaks of ...: But the real plan in case of a major swin.. http://bit.ly/x4P3v";;;;"3481069725";https://twitter.com/swineflu_news_/status/3481069725
mexico_deals;2009-08-22 23:18;0;0;"Swine flu fallout: Great deals - San Francisco Chronicle: Swine flu fallout: Great dealsSan Francisco ChronicleM.. http://bit.ly/vIqbW";;;;"3481062025";https://twitter.com/mexico_deals/status/3481062025
Rainbow_Int;2009-08-22 23:17;0;0;"Why not get your office/workspace cleaned to prevent the spread of Swine Flu ? Reasonable rates from a local reliable company. 01349 880701";;;;"3481052718";https://twitter.com/Rainbow_Int/status/3481052718
FakeSalguero;2009-08-22 23:17;0;0;"RT @OmarKelly Sean Smith is playing, but Muhsin Muhammad is not. Still, Dolphins CBs will be tested. #dolphins #swineflu";;@OmarKelly;#dolphins #swineflu;"3481041950";https://twitter.com/FakeSalguero/status/3481041950
SwineFluNewsPH;2009-08-22 23:16;0;0;"Cambodian tourism abroad falls in between recession, flu fears http://tinyurl.com/n66eb7 #swineflu #h1n1";;;#swineflu #h1n1;"3481038745";https://twitter.com/SwineFluNewsPH/status/3481038745
AshleighIgnelzi;2009-08-22 23:16;0;0;"hank in tank for Kendra..college football preseason polls..2 dolphins players might have swine flu : http://foxyfrenzy.com";;;;"3481033168";https://twitter.com/AshleighIgnelzi/status/3481033168
1800Services;2009-08-22 23:16;0;0;"Health program to focus on swine flu (Arab News): RIYADH: The Ministry of Health said on Saturday its public health awar http://url4.eu/Hoei";;;;"3481030445";https://twitter.com/1800Services/status/3481030445
Luv2Twavel;2009-08-22 23:16;0;0;"Swine flu fallout: Great deals: Travel alerts based on escalating drug cartel violence, the global sprea.. http://bit.ly/95GWn #travel";;;#travel;"3481027601";https://twitter.com/Luv2Twavel/status/3481027601
news_swine_flu_;2009-08-22 23:15;0;0;"Swine Flu Latest here: http://bit.ly/dYt80";;;;"3481023421";https://twitter.com/news_swine_flu_/status/3481023421
CrisisWatch;2009-08-22 23:15;0;0;"*EMM Disease Alerts* Swine Flu May Not Close College Classrooms: CDC http://bit.ly/TKjKj";;;;"3481014310";https://twitter.com/CrisisWatch/status/3481014310
Slothrop;2009-08-22 23:15;0;0;"RT @mervywilliam Report: Dolphins Players Have Swine Flu http://bit.ly/SoAnH";;@mervywilliam;;"3481012716";https://twitter.com/Slothrop/status/3481012716
SwineFlu_news;2009-08-22 23:15;0;0;"Classrooms Get Thorough Cleaning Before Start Of School Year http://t.love.com/244207819";;;;"3481010668";https://twitter.com/SwineFlu_news/status/3481010668
heartdisease;2009-08-22 23:14;0;0;"Keep Swine Flu Drugs For Serious Cases, Says World Health Org - Post Chronicle: Healthy patients who get H1N1 sw.. http://6j0mp.tk";;;;"3481006155";https://twitter.com/heartdisease/status/3481006155
dailyjournalmo;2009-08-22 23:14;0;0;"No red flags yet in swine flu vaccine tests http://bit.ly/4k6jBI";;;;"3480999027";https://twitter.com/dailyjournalmo/status/3480999027
MontyHallProblm;2009-08-22 23:14;0;0;"World Bank rates Nigeria high in curb... - Xinhua http://bit.ly/2CdDQR #swineflu";;;#swineflu;"3480993384";https://twitter.com/MontyHallProblm/status/3480993384
SwineFluNewsORG;2009-08-22 23:13;0;0;"WHO Predicts 'Explosion' of Swine Flu Cases http://tinyurl.com/lbyujy #swineflu #h1n1";;;#swineflu #h1n1;"3480984547";https://twitter.com/SwineFluNewsORG/status/3480984547
IranianRoyalty;2009-08-22 23:13;0;0;"Hope I don't get swine flu from these tanning beds. 21 ppl on campus got it.. But I can't get albino!";;;;"3480980724";https://twitter.com/IranianRoyalty/status/3480980724
Ericajohn1;2009-08-22 23:13;0;0;"Health program to focus on swine flu : RIYADH: The Ministry of Health said on Saturday its public health awarenes.. http://bit.ly/GXiVY";;;;"3480978766";https://twitter.com/Ericajohn1/status/3480978766
Gjrvial;2009-08-22 23:12;0;0;"GeekScribes » Swine Flu in Mauritius: A Tale of Mismanagement http://bit.ly/kcnuW";;;;"3480963050";https://twitter.com/Gjrvial/status/3480963050
SwineFluNewsUSA;2009-08-22 23:12;0;0;"Protecting a Fair's Prize Pig From a Swine Flu http://tinyurl.com/mp68qs #swineflu #h1n1";;;#swineflu #h1n1;"3480962337";https://twitter.com/SwineFluNewsUSA/status/3480962337
swinefluh1n1;2009-08-22 23:11;0;0;"" Swine flu fallout: Great deals" http://tinyurl.com/lpgbjn #swineflu #H1N1";;;#swineflu #H1N1;"3480949049";https://twitter.com/swinefluh1n1/status/3480949049
SwineFluH1N1_;2009-08-22 23:10;0;0;"H1N1 - Swine Flu Universities Are Preparing for Back-t... - New York Times: WAL.. http://bit.ly/RfrpR Protect yourself";;;;"3480935343";https://twitter.com/SwineFluH1N1_/status/3480935343
SwineFluH1N1_;2009-08-22 23:10;0;0;"H1N1 - Swine Flu Swine flu fallout: Great deals - San Francisco Chronicle: Swin.. http://bit.ly/vIqbW Protect yourself";;;;"3480934162";https://twitter.com/SwineFluH1N1_/status/3480934162
stockshotz;2009-08-22 23:09;0;0;"RT @Citcokid: A third of nurses will refuse to have the swine flu jab http://bit.ly/u3w3G #oktcot #tcot";;@Citcokid;#oktcot #tcot;"3480921276";https://twitter.com/stockshotz/status/3480921276
TM_Outbreak;2009-08-22 23:08;0;0;"Swine flu fallout: Great deals on Mexico trips http://bit.ly/vIqbW (via @SwineFluLatest )";;@SwineFluLatest;;"3480903176";https://twitter.com/TM_Outbreak/status/3480903176
KJjournalist;2009-08-22 23:07;0;0;"kj mullins The International Swine Flu Conference and what it means for you: This week the The Interna.. http://bit.ly/19saBp";;;;"3480885932";https://twitter.com/KJjournalist/status/3480885932
tommmi;2009-08-22 23:07;0;0;"Swine flu jumps to Chilean turkeys - Pittsburgh Tribune-Review http://bit.ly/7Mph9";;;;"3480883176";https://twitter.com/tommmi/status/3480883176
SwineFluNewsPH;2009-08-22 23:06;0;0;"Swine Flu Finland News http://tinyurl.com/qa3xr2 #swineflu #h1n1";;;#swineflu #h1n1;"3480880145";https://twitter.com/SwineFluNewsPH/status/3480880145
SwineFluNewsEU;2009-08-22 23:06;0;0;"WHO Announces H1N1 Pandemic Has Begun http://tinyurl.com/llj3es #swineflu #h1n1";;;#swineflu #h1n1;"3480879153";https://twitter.com/SwineFluNewsEU/status/3480879153
Peasant_Leia;2009-08-22 23:06;0;0;"I know how silly this is, but sometimes I feel left out by not having had swine flu . some people have all the luck #swineflu";;;#swineflu;"3480872027";https://twitter.com/Peasant_Leia/status/3480872027
InkClubWorld;2009-08-22 23:05;0;0;"#Miam Two Dolphins Players Said to Have Swine Flu : Both will miss tonight's game agains.. http://bit.ly/Ae65u http://bit.ly/VDJNk";;;#Miam;"3480865226";https://twitter.com/InkClubWorld/status/3480865226
swineflueupdate;2009-08-22 23:05;0;0;"Educate and Prevent Woman suspected for swine flu dies at... - Times of India: Woman suspecte.. http://bit.ly/uTYj2";;;;"3480861141";https://twitter.com/swineflueupdate/status/3480861141
swineflueupdate;2009-08-22 23:05;0;0;"Educate and Prevent Swine flu death toll rises to 54 - Hindu: BBC NewsSwine flu death toll ri.. http://bit.ly/H0AZL";;;;"3480860245";https://twitter.com/swineflueupdate/status/3480860245
swinefluh1n1;2009-08-22 23:05;0;0;"" ( ) ProMED-RUS, ..." http://tinyurl.com/nkkh5u #swineflu #H1N1";;;#swineflu #H1N1;"3480849685";https://twitter.com/swinefluh1n1/status/3480849685
SwineFluNewsORG;2009-08-22 23:04;0;0;"'Care packages' fabricated for swine flu upon campus http://tinyurl.com/l26x5h #swineflu #h1n1";;;#swineflu #h1n1;"3480845509";https://twitter.com/SwineFluNewsORG/status/3480845509
etran3;2009-08-22 23:04;0;0;"This is also the perfect time for swine flu to infect us all. Communal bowls of food and large groups. We're dropping like flies.";;;;"3480838371";https://twitter.com/etran3/status/3480838371
SWINE_FLU_VRUS;2009-08-22 23:04;0;0;"Half of kids given flu drug have side... - Food Consumer http://bit.ly/1UK4Gv";;;;"3480835881";https://twitter.com/SWINE_FLU_VRUS/status/3480835881
Birds_Lover;2009-08-22 23:03;0;0;"By @Sly102 Does turkey farm's swine flu outbreak signal a new more virulent hybrid? http://tinyurl.com/mehkqg #-birds";;@Sly102;#;"3480821597";https://twitter.com/Birds_Lover/status/3480821597
AnotherTweet;2009-08-22 23:03;0;0;"How does a Dolphin catch Pig Flu? :) RT @NBCMiami : Two Dolphin Players Believed to Have Swine Flu http://bit.ly/173Yh6";;@NBCMiami;;"3480819427";https://twitter.com/AnotherTweet/status/3480819427
Peasant_Leia;2009-08-22 23:03;0;0;"Still feel drained though. Sore eyes, tiredness, aches and pains, and a sore throat. swine flu ? oink oink #swineflu";;;#swineflu;"3480818398";https://twitter.com/Peasant_Leia/status/3480818398
SWINE_FLU_VRUS;2009-08-22 23:02;0;0;"No Side Effects So Far in Trial of Swine Flu Shot (source: New York Times) http://bit.ly/19U7j";;;;"3480817267";https://twitter.com/SWINE_FLU_VRUS/status/3480817267
alexHroz;2009-08-22 23:02;0;0;"here it is, download these 3 pages and hand in to any judge. Stop the forced swine flu "vaccinations." ACT NOW http://bit.ly/6O2Ym plz RT";;;;"3480816660";https://twitter.com/alexHroz/status/3480816660
Simon__Templer;2009-08-22 23:02;0;0;"Free info on how to avoid swine flu when travelling http://bit.ly/aTA14";;;;"3480809991";https://twitter.com/Simon__Templer/status/3480809991
