username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
live_h1n1;2009-11-18 23:35;0;0;"#Swineflu cases are continuing to climb - Uttoxeter Advertiser : http://bit.ly/g4foz";;;#Swineflu;"5841179053";https://twitter.com/live_h1n1/status/5841179053
swine_flu_pro;2009-11-18 23:34;0;0;"http://bit.ly/4ngDZN Swine Flu Vaccine from Novartis: Lower Dose Means More Supply: There m.. http://bit.ly/3PSC6";;;;"5841167327";https://twitter.com/swine_flu_pro/status/5841167327
WWLP22News;2009-11-18 23:34;0;0;""At risk" adults say no to H1N1 vaccine - Despite the health risks associated with swine flu , many "high priority a... http://ow.ly/162Gtw";;;;"5841160367";https://twitter.com/WWLP22News/status/5841160367
communistsusa;2009-11-18 23:33;1;0;"Peoples World: With many experts predicting swine flu could infect 63 percent of the U.S. populat.. http://bit.ly/2ffTRS";;;;"5841145757";https://twitter.com/communistsusa/status/5841145757
swinefluh1n1;2009-11-18 23:33;0;0;""Philly Man Dies of Swine Flu , Complications" http://tinyurl.com/yz35gkd #swineflu #H1N1";;;#swineflu #H1N1;"5841143913";https://twitter.com/swinefluh1n1/status/5841143913
CharlieMorris09;2009-11-18 23:33;0;0;"Ukraine, WHO and the Geopolitics of Swine Flu Panic http://bit.ly/3ou659";;;;"5841141288";https://twitter.com/CharlieMorris09/status/5841141288
EmpowHER;2009-11-18 23:33;0;0;"Immunity to Swine Flu may be broader than thought http://bit.ly/4FqPrz #swineflu #h1n1";;;#swineflu #h1n1;"5841136264";https://twitter.com/EmpowHER/status/5841136264
YourDNAknows;2009-11-18 23:32;0;1;"Swine Flu Vaccine from Novartis: Lower Dose Means More Supply http://ow.ly/162Gpt";;;;"5841115002";https://twitter.com/YourDNAknows/status/5841115002
SwineFluNewsORG;2009-11-18 23:32;0;0;"Area Deaths Blamed upon H1N1 http://tinyurl.com/yaq62p6 #swineflu #h1n1";;;#swineflu #h1n1;"5841114515";https://twitter.com/SwineFluNewsORG/status/5841114515
breakingflunews;2009-11-18 23:32;0;0;"breakingflunews.com Mass. getting millionth dose of swine flu vaccine this week - Boston Glo.. http://bit.ly/1CiI0K";;;;"5841107881";https://twitter.com/breakingflunews/status/5841107881
radkamrin;2009-11-18 23:31;0;0;"Hepatitis: Polio Vaccine, Mesothelioma, SV-40, Smallpox, H1N1 Swine Flu , WHO, United Nations Genocide Link! http://bit.ly/498NyP";;;;"5841098512";https://twitter.com/radkamrin/status/5841098512
swinefluh1n1;2009-11-18 23:31;0;0;""Norway: H1N1 in pigs transferred by humans" http://tinyurl.com/y8rdpr7 #swineflu #H1N1";;;#swineflu #H1N1;"5841095719";https://twitter.com/swinefluh1n1/status/5841095719
swineflupdates;2009-11-18 23:31;0;0;"Sebelius: Women should get mammograms by age 40 (AP) Swine Flu Updates! http://tinyurl.com/yjbljod";;;;"5841083126";https://twitter.com/swineflupdates/status/5841083126
hanniley;2009-11-18 23:31;0;0;"came back from the hospital where i got vaccinated against swine flu .now it's HW time...(have a LOT to do) :(";;;;"5841076509";https://twitter.com/hanniley/status/5841076509
BasicProgram;2009-11-18 23:29;0;0;"Santas Demand Swine Flu Vaccine, the Bra Implant, and How to Find Your Genetic Love Match http://bit.ly/2lomQ6";;;;"5841042496";https://twitter.com/BasicProgram/status/5841042496
asdfxxx;2009-11-18 23:29;0;0;"Hot XXX video (NSFW!) - Swine Flu Massage p. 3/3 : http://bit.ly/4uMca6";;;;"5841035841";https://twitter.com/asdfxxx/status/5841035841
1190KEX;2009-11-18 23:29;0;0;"Medford teacher hospitalized with swine flu going home: Doesn't remember much about hospitalization. http://bit.ly/RmB4W";;;;"5841029300";https://twitter.com/1190KEX/status/5841029300
GreenLoop360;2009-11-18 23:28;0;0;"We are so caught up in the Swine Flu scare but fail to release that more die from diseases caused by pollution http://tinyurl.com/y8qzw47";;;;"5841015575";https://twitter.com/GreenLoop360/status/5841015575
_LOVEmeFREELY3;2009-11-18 23:28;0;0;"Man I feel like Ish right now!!! This is not cool wit Swine flu n H1N1 going around";;;;"5841013829";https://twitter.com/_LOVEmeFREELY3/status/5841013829
7hofmhobart;2009-11-18 23:28;0;0;"#celebrity Nicole Richie's Sickies Send Her to the Hospital: It may not be swine flu , bu.. http://bit.ly/nKODf #7hofmhobart";;;#celebrity #7hofmhobart;"5841005601";https://twitter.com/7hofmhobart/status/5841005601
vcuspoon;2009-11-18 23:28;0;0;"customer: "I've had swine flu for 15 days but I don't think I'm contagious anymore!" well since I helped you not more than a week ago!!!!";;;;"5840999622";https://twitter.com/vcuspoon/status/5840999622
trackswineflu;2009-11-18 23:28;0;0;"[News] Russia To Designers: Make Fashionable Swine Flu Masks!: If you're going to prevent swine flu, .. http://bit.ly/E5qGv";;;;"5840993284";https://twitter.com/trackswineflu/status/5840993284
katologic;2009-11-18 23:27;0;0;"Swine flu is present 'in virtually the entire country,' CDC expert says -- latimes.com - http://shar.es/azIcO";;;;"5840988622";https://twitter.com/katologic/status/5840988622
hondaray6;2009-11-18 23:27;0;0;"#win5000 http://bit.ly/ciM24 Swine flu released me from its clutches today!";;;#win5000;"5840976933";https://twitter.com/hondaray6/status/5840976933
RetailP0S;2009-11-18 23:27;0;0;"Flash: "ND records 2nd Swine Flu death" http://tinyurl.com/yby6lzz";;;;"5840967842";https://twitter.com/RetailP0S/status/5840967842
MrWriteNow;2009-11-18 23:26;0;0;"1/2 of America is supposedly rejecting the Swine Flu Vaccine, well I got mine on Monday I hope I won't have to walk backwards from now on.";;;;"5840948053";https://twitter.com/MrWriteNow/status/5840948053
SwineFluHeds;2009-11-18 23:26;0;0;"Janesville (WI) Gazette: Swamped health department adjusts to H1N1 demands . More #Swine Flu #news - http://tinyurl.com/lwe3fk";;;#Swine #news;"5840943578";https://twitter.com/SwineFluHeds/status/5840943578
TheSwineFluGuru;2009-11-18 23:26;0;0;"H1N1 swine flu causes 6 more deaths in New Jersey newjerseynewsroom.com. Globe. www.antisepticausa.com. Swine Flu , H1N1";;;;"5840939984";https://twitter.com/TheSwineFluGuru/status/5840939984
alabamainsider;2009-11-18 23:25;0;0;"Swine flu vaccine clinics begin in schools the week of November 30 http://bit.ly/a8smf";;;;"5840936128";https://twitter.com/alabamainsider/status/5840936128
QueenBSmilez;2009-11-18 23:25;0;0;"They said some ppl body is rejecting da swine flu vaccine..smh";;;;"5840934439";https://twitter.com/QueenBSmilez/status/5840934439
SwineFluNewsORG;2009-11-18 23:25;0;0;"Children, their family groups validate for H1N1 shot http://tinyurl.com/ycpjbpf #swineflu #pandemic";;;#swineflu #pandemic;"5840933310";https://twitter.com/SwineFluNewsORG/status/5840933310
ecpinc;2009-11-18 23:25;0;0;"Find Face Masks for the Swine Flu , hand sanitizers, and much more: http://ow.ly/Dw0q 1-3 day delivery in the US. Order while supplies last";;;;"5840918014";https://twitter.com/ecpinc/status/5840918014
alabamainsider;2009-11-18 23:25;0;0;"Some school-based swine flu vaccine clinics set to begin next week http://bit.ly/wUP64";;;;"5840916827";https://twitter.com/alabamainsider/status/5840916827
ottawanewslive;2009-11-18 23:24;0;0;"Hundreds of Worcester students vaccinated for swine flu - NECN - http://tinyurl.com/yhe723w";;;;"5840909460";https://twitter.com/ottawanewslive/status/5840909460
Charlesborwick;2009-11-18 23:24;0;0;"Best Cold/Flu Remedies?: I've got a gnarly cold (it's not swine flu ) and I was wondering what you do to feel be.. http://bit.ly/1GkZd1";;;;"5840901262";https://twitter.com/Charlesborwick/status/5840901262
swineflucure_;2009-11-18 23:23;0;0;"New post: Schools prepare for swine flu vaccine - Times-Journal (http://cli.gs/3WBBJ)";;;;"5840877427";https://twitter.com/swineflucure_/status/5840877427
swineflucure_;2009-11-18 23:23;0;0;"New post: Toddler Swine Flu Vaccine Hard to Find, But Available - WHTM-TV (http://cli.gs/YRdmG)";;;;"5840876232";https://twitter.com/swineflucure_/status/5840876232
cinemascribe;2009-11-18 23:23;0;0;"RT @TelegraphNews Holy water dispenser combats spread of swine flu - Telegraph http://bit.ly/1EnI3Y";;@TelegraphNews;;"5840874501";https://twitter.com/cinemascribe/status/5840874501
swineflucure_;2009-11-18 23:23;0;0;"New post: Mass. getting millionth dose of swine flu vaccine this week - Boston Globe (http://cli.gs/UyLJ7)";;;;"5840873095";https://twitter.com/swineflucure_/status/5840873095
I_AM_JoeCamel;2009-11-18 23:23;0;0;"Swine flu a farce ? : OK I am watching Malcolm in the middle season 6 episode 1 Reese Comes home and the kid in.. http://bit.ly/UR9n1";;;;"5840862524";https://twitter.com/I_AM_JoeCamel/status/5840862524
PharmacyGuru;2009-11-18 23:22;0;0;"Six die in NJ from swine flu over 9-day period; Total up to 28 http://bit.ly/EnOyf";;;;"5840851358";https://twitter.com/PharmacyGuru/status/5840851358
AustinBloggy;2009-11-18 23:22;0;0;"Just found out my semen works as a Swine Flu vaccine. Quantities are limited and the injection may hurt a bit but you don't want to get sick";;;;"5840847391";https://twitter.com/AustinBloggy/status/5840847391
SwineFluNewsEU;2009-11-18 23:22;0;0;"Swine/Seasonal Flu Signs and Symptoms - The Effectiveness of Homeopathy. http://tinyurl.com/y9zsofd #swineflu ✓";;;#swineflu;"5840844950";https://twitter.com/SwineFluNewsEU/status/5840844950
novelh1n1;2009-11-18 23:22;0;0;"http://novelh1n1.com Swine flu could cause shortage of children's hospital beds this winter.. http://bit.ly/2leMy4";;;;"5840843424";https://twitter.com/novelh1n1/status/5840843424
JustinRMitchell;2009-11-18 23:22;0;0;"Swine Flu hits ...klahoma high school football: The H1N1 virus has effected the United State over the last .. http://bit.ly/4clGP0 #fb";;;#fb;"5840834124";https://twitter.com/JustinRMitchell/status/5840834124
tacomaupdates;2009-11-18 23:21;0;0;"Tacoma News Tribune: Swine flu vaccinations available at Peninsula High school this.. http://bit.ly/s2NCo #tacoma";;;#tacoma;"5840822875";https://twitter.com/tacomaupdates/status/5840822875
millamorphine;2009-11-18 23:21;0;0;"i don't see why i bought the anti-bac tbh. bought it in september and have hardly used any of it! OH, and i haven't had the swine flu yet :)";;;;"5840816777";https://twitter.com/millamorphine/status/5840816777
PyTTootie;2009-11-18 23:21;0;0;"back in the dayz long long ago, when the started just the regular flu shots they only made me sicker and the swine flu shot, is only";;;;"5840816209";https://twitter.com/PyTTootie/status/5840816209
SwineFluRes;2009-11-18 23:21;0;0;"The Latest News About Swine Flu Uk From Swineflures http://tinyurl.com/y8bgbuv";;;;"5840813653";https://twitter.com/SwineFluRes/status/5840813653
