username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
healthy_news;2009-09-09 23:56;0;0;"Swine flu shot tests expand to pregnant women: It's time to test the new swine flu vaccine in pregnant women. http://bit.ly/X7lgd";;;;"3875014669";https://twitter.com/healthy_news/status/3875014669
SwineFluHeds;2009-09-09 23:56;0;0;"CNET: Swine flu apps you'll want on your iPhone . More #Swine Flu #news - http://tinyurl.com/lwe3fk";;;#Swine #news;"3875004236";https://twitter.com/SwineFluHeds/status/3875004236
stephstad;2009-09-09 23:55;0;0;"If I wasn't before, am even more convinced now that what I had in May was, in fact, #swineflu . Feeling victorious. http://bit.ly/ZFcjY #h1n1";;;#swineflu #h1n1;"3874981310";https://twitter.com/stephstad/status/3874981310
RonRuggless;2009-09-09 23:54;0;0;"Swine flu leads France to bar kissing http://bit.ly/3pnZc7 Not just lip service either";;;;"3874971162";https://twitter.com/RonRuggless/status/3874971162
rssfever;2009-09-09 23:54;0;0;"Althouse: “It will be assumed they have swine flu ." - http://bit.ly/OdrRs";;;;"3874969217";https://twitter.com/rssfever/status/3874969217
HeyiPhone;2009-09-09 23:54;0;0;"#iPhone Swine flu apps you'll want on your iPhone (CNET): If you're worried about the swine flu , keeping up to date on t http://url4.eu/PAJR";;;#iPhone;"3874967769";https://twitter.com/HeyiPhone/status/3874967769
dallendoug;2009-09-09 23:54;0;0;"Wonder if the D*Con Con Crud may be extra this year as well RT @headcrashaddict swine flu has struck at Penny Arcade Con http://bit.ly/nGUr8";;@headcrashaddict;;"3874959603";https://twitter.com/dallendoug/status/3874959603
norakobrenik;2009-09-09 23:54;0;0;"In the more glum news: what if I caught the swine flu ? I have a bit of a fever, sore throat, and tired.... I'm worried.";;;;"3874956185";https://twitter.com/norakobrenik/status/3874956185
swinefluh1n1;2009-09-09 23:53;0;0;""Blue Shield of California to Cover H1N1 Flu Vaccine Administration ..." http://tinyurl.com/kv55dd #swineflu #H1N1";;;#swineflu #H1N1;"3874950426";https://twitter.com/swinefluh1n1/status/3874950426
SwineFluNewsORG;2009-09-09 23:53;0;0;"Changing room chat: Flu-fear Swedes won't shake up upon it http://tinyurl.com/mpnslw #swineflu #h1n1";;;#swineflu #h1n1;"3874943453";https://twitter.com/SwineFluNewsORG/status/3874943453
SwineFluNewsNZ;2009-09-09 23:53;0;0;"H1N1 contrast taken off front burner in Alberta http://tinyurl.com/km3t9k #swineflu #h1n1";;;#swineflu #h1n1;"3874943169";https://twitter.com/SwineFluNewsNZ/status/3874943169
SwineFluNewsEU;2009-09-09 23:53;0;0;"Queen cancels propagandize revisit over swine flu outbreak http://tinyurl.com/lmwrls #swineflu #h1n1";;;#swineflu #h1n1;"3874942509";https://twitter.com/SwineFluNewsEU/status/3874942509
washdcnews;2009-09-09 23:53;0;0;"Fist Bumps Against Swine Flu : The budding swine flu playground known as the University of Maryland advises stude.. http://bit.ly/2IuBDA";;;;"3874940928";https://twitter.com/washdcnews/status/3874940928
SWINE_FLU_VRUS;2009-09-09 23:52;0;0;"US Braces for a Long Flu Season - Wall Street Journal http://bit.ly/jCXHg";;;;"3874935303";https://twitter.com/SWINE_FLU_VRUS/status/3874935303
Vidfair;2009-09-09 23:52;0;0;"NIH expands swine flu shot tests to pregnant women http://bit.ly/Eflaf";;;;"3874932752";https://twitter.com/Vidfair/status/3874932752
fbbenhurr;2009-09-09 23:52;0;0;"ABC: Had the Flu? It Was Probably Swine Flu : Despite fears, many have had the new flu strain -- and recovered. http://bit.ly/Z3LcD";;;;"3874932652";https://twitter.com/fbbenhurr/status/3874932652
joshhaden;2009-09-09 23:52;0;0;"i think watching all these corrupt politicians is giving me a case of the swine flu http://bit.ly/1ogZ2a";;;;"3874923358";https://twitter.com/joshhaden/status/3874923358
dustinanglin;2009-09-09 23:52;0;0;"So apparently everyone I know who went to PAX is getting sick. None of us feel "swine flu-y" so we've named our malady "PAXPOX." :)";;;;"3874922342";https://twitter.com/dustinanglin/status/3874922342
SwineInfluenza;2009-09-09 23:52;0;0;"Swine flu apps you'll want on your iPhone (CNET): If you're worried about the swine flu , keeping up to date on t.. http://bit.ly/1aOuc2";;;;"3874920904";https://twitter.com/SwineInfluenza/status/3874920904
badast_turtles;2009-09-09 23:51;0;0;"Swine Flu Hits University of Maryland: Will Students Really Wipe ...: Maryland's plan does include potential.. http://bit.ly/dJ7E9";;;;"3874910790";https://twitter.com/badast_turtles/status/3874910790
SwineFluUpdate;2009-09-09 23:51;0;0;"Swine Flu Ontario launches flu info campaign - CBC.ca: ABC NewsOntario launches flu info campaignCBC.ca.. http://bit.ly/KAAu";;;;"3874905329";https://twitter.com/SwineFluUpdate/status/3874905329
Fluheadlines;2009-09-09 23:51;0;0;"Fluheadlines (The New York Times News Service) -- Swine flu : (The New York Times News Service) -- Sw.. http://bit.ly/WzXeF";;;;"3874898463";https://twitter.com/Fluheadlines/status/3874898463
segundito_2k1;2009-09-09 23:51;0;0;"better come to west addy tonight or youll get the swine flu .";;;;"3874895126";https://twitter.com/segundito_2k1/status/3874895126
Fluheadlines;2009-09-09 23:50;0;0;"Fluheadlines Lesotho confirms first cases of swine flu : Maseru - Lesotho has reported its first case.. http://bit.ly/104QVA";;;;"3874887658";https://twitter.com/Fluheadlines/status/3874887658
michael_greer;2009-09-09 23:50;0;0;"Just got my flu shot [regular, not Swine]. Walgreens has in Sept., so you can get the Swine flu shot in Oct. Locations: http://short.to/ptxg";;;;"3874877534";https://twitter.com/michael_greer/status/3874877534
Tovin;2009-09-09 23:49;0;0;"When people say to me swine flu confirmed at PAX - they need to clarify! PAX to me now means Patuxent River MD, NAVAIR command headquarters!";;;;"3874871024";https://twitter.com/Tovin/status/3874871024
mccrorygroup;2009-09-09 23:49;0;0;"Swine flu response questioned in MIT paper - White Coat Notes - Boston.com http://ow.ly/oKbl";;;;"3874869729";https://twitter.com/mccrorygroup/status/3874869729
arttesano;2009-09-09 23:49;0;0;"RT @CNETNews : Swine flu apps you'll want on your iPhone http://bit.ly/sOS3Q";;@CNETNews;;"3874869254";https://twitter.com/arttesano/status/3874869254
NikoAnesti;2009-09-09 23:49;0;0;"So I hear about Swine Flu at PAX and naturally my first thought is what if it happens at SPX?";;;;"3874862510";https://twitter.com/NikoAnesti/status/3874862510
moneyNfinance;2009-09-09 23:49;0;0;"New Blog Post: Transbuddha » Archive » Stay Healthy with Elmo – Swine Flu http://bit.ly/1lcmqk";;;;"3874859884";https://twitter.com/moneyNfinance/status/3874859884
lesliemack;2009-09-09 23:48;0;0;"Bird Flu you get tweetment - Swine Flu you get oinkment - lol - took only 6 wks for H1N1 to spread around the world. 50% of US will get it";;;;"3874851060";https://twitter.com/lesliemack/status/3874851060
Schwabe;2009-09-09 23:48;0;0;"RT @Dr_Raman : Swine-Flu Your Fear Will Make Some People VERY Rich in Today's Crumbling Economy http://tinyurl.com/dauhz3 Use Reckeweg / S..";;@Dr_Raman;;"3874841157";https://twitter.com/Schwabe/status/3874841157
JowaanSully;2009-09-09 23:46;0;0;"Umm,my sister friend just walked in the crib+and he got a Fever Temp. of 101-wheres my lawn mask? I pray it aint the Pork Cold ( Swine Flu )";;;;"3874810174";https://twitter.com/JowaanSully/status/3874810174
TOIHyderabad;2009-09-09 23:46;0;0;"Five more test positive for swine flu : Five more positive cases of swine flu ... http://timesofindia.indiatimes.com/articleshow/4992628.cms";;;;"3874802057";https://twitter.com/TOIHyderabad/status/3874802057
SwineFluNewsIE;2009-09-09 23:46;0;0;"Amid swine flu France kissing goodbye to 'la bise' - AP http://tinyurl.com/lgpmlu #swineflu #h1n1";;;#swineflu #h1n1;"3874797541";https://twitter.com/SwineFluNewsIE/status/3874797541
TOIBengaluru;2009-09-09 23:46;0;0;"Swine flu : Now Command Hospital will start testing samples: To tackle the... http://timesofindia.indiatimes.com/articleshow/4992342.cms";;;;"3874794101";https://twitter.com/TOIBengaluru/status/3874794101
ChingoBling;2009-09-09 23:45;0;0;"Uh oh ------> RT @biggemini : first jay z a mason now this!!! RT @infowars Swine Flu : Path to Martial Law? http://ur1.ca/bezr";;@biggemini @infowars;;"3874791465";https://twitter.com/ChingoBling/status/3874791465
amelia_maude;2009-09-09 23:45;0;0;"Check out my story on churches stepping up their efforts to fight swine flu : http://www.weau.com/home/headlines/58203032.html";;;;"3874787540";https://twitter.com/amelia_maude/status/3874787540
CNN_Oppmann;2009-09-09 23:45;0;0;"WSU Swine Flu outbreak still going strong. http://cnnwire.blogs.cnn.com/";;;;"3874786154";https://twitter.com/CNN_Oppmann/status/3874786154
SwineFluNewsSG;2009-09-09 23:45;0;0;"Flu tracking hits a Web, dungeon phones http://tinyurl.com/nwhk2t #swineflu #h1n1";;;#swineflu #h1n1;"3874782764";https://twitter.com/SwineFluNewsSG/status/3874782764
GangTaskForce;2009-09-09 23:45;0;0;"If you're worried about the swine flu , keeping up to date on the latest news is paramount. That's why there are .. http://bit.ly/d8giO";;;;"3874781790";https://twitter.com/GangTaskForce/status/3874781790
SwineFluDoctors;2009-09-09 23:45;0;0;"#SwineFlu Kansas reports second swine flu death - Bizjournals.com http://ow.ly/15OpeW";;;#SwineFlu;"3874781575";https://twitter.com/SwineFluDoctors/status/3874781575
SwineFlu_news;2009-09-09 23:45;0;0;"Royal visit to Gordonstoun cancelled as school hit by swine flu http://t.love.com/249691634";;;;"3874774485";https://twitter.com/SwineFlu_news/status/3874774485
metalint;2009-09-09 23:45;0;0;"Swine flu apps you'll want on your iPhone: If you're worried about the swine flu , keeping up to date on the late.. http://bit.ly/sOS3Q";;;;"3874773763";https://twitter.com/metalint/status/3874773763
absully;2009-09-09 23:44;0;0;"Daughter's sorority house roommate has confirmed swine flu . How worried should I be?";;;;"3874765728";https://twitter.com/absully/status/3874765728
dellcan;2009-09-09 23:44;0;0;"From WhatReallyHappe U.S. Government Spends $16 Million To Promote The Swine Flu Vaccine : G.. http://bit.ly/NWs4N";;;;"3874762165";https://twitter.com/dellcan/status/3874762165
SophiaTays;2009-09-09 23:44;0;0;"is now finding out swine flu has reached my school.... :/ lets see if i dodge this one lol";;;;"3874760172";https://twitter.com/SophiaTays/status/3874760172
SwineFluNewsUSA;2009-09-09 23:44;0;0;"Swine flu precautions begin with a young http://tinyurl.com/nfwjo6 #swineflu #h1n1";;;#swineflu #h1n1;"3874757646";https://twitter.com/SwineFluNewsUSA/status/3874757646
NegativeGamer;2009-09-09 23:43;0;0;"The Best PAX Swag; Swine Flu : At first I was afraid, I was petrified. It turns out if I quote any more of &#8220.. http://bit.ly/37varL";;;#8220;"3874750174";https://twitter.com/NegativeGamer/status/3874750174
worldnewsvideo;2009-09-09 23:43;0;0;"Worldnews VIDEO New York Schools Prep for Swine Flu Fight: New York Schools Prep for Swine Flu Fi.. http://bit.ly/E3XEA";;;;"3874748509";https://twitter.com/worldnewsvideo/status/3874748509
MrAdamBullock;2009-09-09 23:43;0;0;"I'm ashamed. RT @marinermandy WSU distributing antibacterial hand sanitizer 2 protect vs swine flu . ANTIBACTERIAL 2 protect against a VIRUS.";;@marinermandy;;"3874737284";https://twitter.com/MrAdamBullock/status/3874737284
bministries;2009-09-09 23:43;0;0;"Swine Flu : Path to Martial Law?: John Griffing | Obama appears ready to cross the Rubicon, and all he needs.. http://bit.ly/18dPkm";;;;"3874736834";https://twitter.com/bministries/status/3874736834
BuffyRedsecker;2009-09-09 23:42;0;0;"First Swine Flu death in Galapagos (yesterday 9/8/09) http://www.nature.com/news/2009/090908/full/news.2009.889.html";;;;"3874728319";https://twitter.com/BuffyRedsecker/status/3874728319
Education_Grant;2009-09-09 23:42;0;0;"Back to school: NYC students get swine flu advice http://bit.ly/22daAi";;;;"3874725608";https://twitter.com/Education_Grant/status/3874725608
hippership;2009-09-09 23:42;0;0;"RT @fuTuRe_sHOcK FORMER STATE TROOPER WARNS RFID BRACELETS AND ROADBLOCKS FOR SWINE FLU http://tinyurl.com/m2243m RT PLS";;@fuTuRe_sHOcK;;"3874723636";https://twitter.com/hippership/status/3874723636
SwineFluNewsORG;2009-09-09 23:42;0;0;"Yukon functions upon environment up flu facility http://tinyurl.com/nbj62q #swineflu #h1n1";;;#swineflu #h1n1;"3874718492";https://twitter.com/SwineFluNewsORG/status/3874718492
swinefluh1n1;2009-09-09 23:42;0;0;""UI: Stay out of class if you have swine flu " http://tinyurl.com/ltrzj5 #swineflu #H1N1";;;#swineflu #H1N1;"3874717285";https://twitter.com/swinefluh1n1/status/3874717285
shustweet;2009-09-09 23:42;0;0;"Swine flu must be serious if the French are banning kissing http://tinyurl.com/lwf7a2";;;;"3874715433";https://twitter.com/shustweet/status/3874715433
4Encouragers;2009-09-09 23:41;0;0;"#Swineflu NIH expands swine flu shot tests to pregnant women: WASHINGTON — It's time to test the ne.. http://bit.ly/ewsrE";;;#Swineflu;"3874711378";https://twitter.com/4Encouragers/status/3874711378
ebaumsworld;2009-09-09 23:41;0;0;"[Video] 1970s Swine Flu PSA : Added: 2009-04-27 18:06:28 .. http://bit.ly/pPXSu";;;;"3874709658";https://twitter.com/ebaumsworld/status/3874709658
patienthealth;2009-09-09 23:41;0;0;"! Don’t Inject Me (the Swine Flu Vaccine Song) by the Health Ranger http://cli.gs/TebQz #health";;;#health;"3874708111";https://twitter.com/patienthealth/status/3874708111
worldnw;2009-09-09 23:41;0;0;"NIH expands swine flu shot tests to pregnant women (AP) http://bit.ly/3NxJMZ";;;;"3874704515";https://twitter.com/worldnw/status/3874704515
DotMoms;2009-09-09 23:41;0;0;"Swine flu shot tests expand to pregnant women: It's time to test the new swine flu vaccine in pregnant women. http://bit.ly/X7lgd";;;;"3874697626";https://twitter.com/DotMoms/status/3874697626
glfceo;2009-09-09 23:40;0;0;"Swine flu apps you'll want on your iPhone: If you're worried about the swine flu , keeping up to date on the late.. http://bit.ly/sOS3Q";;;;"3874691309";https://twitter.com/glfceo/status/3874691309
SwineFluNewsPH;2009-09-09 23:40;0;0;"Swine flu inspiring a little Mindanao refugees: WHO http://tinyurl.com/nkackz #swineflu #h1n1";;;#swineflu #h1n1;"3874686072";https://twitter.com/SwineFluNewsPH/status/3874686072
swineflueupdate;2009-09-09 23:40;0;0;"Educate and Prevent Five more test positive for swine flu - Times of India: Five more test po.. http://bit.ly/wWZsU";;;;"3874677433";https://twitter.com/swineflueupdate/status/3874677433
universitwit;2009-09-09 23:40;0;0;"[University] University acts against swine flu - WPTV: Straits TimesUniversity acts against swine fl.. http://bit.ly/1zTuqB";;;;"3874674880";https://twitter.com/universitwit/status/3874674880
swinefluh1n1;2009-09-09 23:39;0;0;"" Swine flu : Now Command Hospital will start testing samples" http://tinyurl.com/m6ye2a #swineflu #H1N1";;;#swineflu #H1N1;"3874671317";https://twitter.com/swinefluh1n1/status/3874671317
fuTuRe_sHOcK;2009-09-09 23:39;0;0;"FORMER STATE TROOPER WARNS RFID BRACELETS AND ROADBLOCKS FOR SWINE FLU http://tinyurl.com/m2243m";;;;"3874670610";https://twitter.com/fuTuRe_sHOcK/status/3874670610
DearCaylie;2009-09-09 23:39;0;0;"Skipping class. There's swine flu in my house! The swine is invading!!";;;;"3874658870";https://twitter.com/DearCaylie/status/3874658870
RySoHungry;2009-09-09 23:37;0;0;"Shreya has something worse than aids and swine flu put together";;;;"3874630754";https://twitter.com/RySoHungry/status/3874630754
kcpike;2009-09-09 23:37;0;0;"Looks like I'll be taking care of a Swine Flu patient this week. For reals. Get me my mask, gloves, and antibacterial gel. And more soap.";;;;"3874624441";https://twitter.com/kcpike/status/3874624441
TryMonavieJuice;2009-09-09 23:37;0;0;"Try Monavie Juice Chinese ‘Devil Dung’ Plant Could Be a Swine Flu Fighter: A plant with a parti.. http://bit.ly/x6F5Y";;;;"3874623521";https://twitter.com/TryMonavieJuice/status/3874623521
BigBenTech;2009-09-09 23:37;0;0;"NP: NetworkPerform: CNet: Swine flu apps you'll want on your iPhone http://bit.ly/dywiL http://bit.ly/2tvByK Full http://bit.ly/nOAHN";;;;"3874623470";https://twitter.com/BigBenTech/status/3874623470
kellynginger;2009-09-09 23:36;0;0;"When Pigs Fly: Airline Travel and Swine Flu : However, this uptick in cases indicates that flu season is coming e.. http://migre.me/6Hck";;;;"3874610786";https://twitter.com/kellynginger/status/3874610786
Easyaccessbiz;2009-09-09 23:36;0;0;"French Schools, Companies Ban Kissing Over Swine Flu Fears http://bit.ly/QlI4a";;;;"3874610711";https://twitter.com/Easyaccessbiz/status/3874610711
Easyaccessbiz;2009-09-09 23:36;0;0;"6-year-old dies from swine flu in southeast Kansas http://bit.ly/1TIcPY";;;;"3874610114";https://twitter.com/Easyaccessbiz/status/3874610114
myOptum;2009-09-09 23:36;0;0;"Chinese 'Devil Dung' Plant Could Be a Swine Flu Fighter: Extract used in 1918 pandemic may have antiviral proper.. http://bit.ly/21Qhbb";;;;"3874607889";https://twitter.com/myOptum/status/3874607889
kansas_city_mo;2009-09-09 23:36;0;0;"Kansas reports second swine flu death: The Kansas Department of Health and Environment said Wednesday that a 6-y.. http://bit.ly/QS1WV";;;;"3874598103";https://twitter.com/kansas_city_mo/status/3874598103
YourDNAknows;2009-09-09 23:36;0;0;"French Schools, Companies Ban Kissing Over Swine Flu Fears http://ow.ly/15Op4u";;;;"3874597118";https://twitter.com/YourDNAknows/status/3874597118
YourDNAknows;2009-09-09 23:36;0;0;"The depressing math of swine flu , ICUs and ventilators « The Pump ... http://ow.ly/15Op4s";;;;"3874596342";https://twitter.com/YourDNAknows/status/3874596342
SwineFluNewsEU;2009-09-09 23:36;0;0;"Most Germans do not wish swine flu vaccinations http://tinyurl.com/l26b69 #swineflu #h1n1";;;#swineflu #h1n1;"3874593424";https://twitter.com/SwineFluNewsEU/status/3874593424
masug;2009-09-09 23:35;0;0;"Swine flu apps you'll want on your iPhone http://bit.ly/sOS3Q";;;;"3874590611";https://twitter.com/masug/status/3874590611
healthissuesnow;2009-09-09 23:35;0;0;"Swine flu shot tests expand to pregnant women: It's time to test the new swine flu vaccine in pregnant women. http://bit.ly/X7lgd";;;;"3874587262";https://twitter.com/healthissuesnow/status/3874587262
dobynsbc;2009-09-09 23:35;0;0;"Seems like it would be better to come down with swine flu now, while I'm healthy, rather than when my lungs are fighting winter chill.";;;;"3874586114";https://twitter.com/dobynsbc/status/3874586114
NBCNewsHealth;2009-09-09 23:35;0;0;"Swine flu shot tests expand to pregnant women http://bit.ly/4tRhWV";;;;"3874574211";https://twitter.com/NBCNewsHealth/status/3874574211
DeniaAlicia;2009-09-09 23:34;0;0;"Ha! They passing out full size bottles of Purell here at work! Damn swine flu ! lol http://myloc.me/AkOt";;;;"3874566576";https://twitter.com/DeniaAlicia/status/3874566576
Enjoys_Life;2009-09-09 23:33;0;0;"http://bit.ly/12OLNo Every wonder what products he is selling. Well we have great one especially for the Swine FLU .";;;;"3874550923";https://twitter.com/Enjoys_Life/status/3874550923
Live_NewsAU;2009-09-09 23:33;0;0;"MPs teach schoolkids how to sneeze: STUDENTS in the UK have been given a new weapon in the war on swine flu - sn.. http://bit.ly/2tnUGe";;;;"3874544277";https://twitter.com/Live_NewsAU/status/3874544277
JaclynQuinlan;2009-09-09 23:33;0;0;"The Involvement Fair = how swine flu will infect UConn. I gotta get out of here...";;;;"3874541936";https://twitter.com/JaclynQuinlan/status/3874541936
TimeCruiserMike;2009-09-09 23:33;0;0;"got back from doctor. swine flu test not covered by insurance. was prescribed some antibiotics and some tylenol.";;;;"3874540218";https://twitter.com/TimeCruiserMike/status/3874540218
politicsiswar;2009-09-09 23:33;0;0;"Swine flu will be the excuse to round up Americans. http://is.gd/35FZ4";;;;"3874537344";https://twitter.com/politicsiswar/status/3874537344
toptentopten;2009-09-09 23:33;0;0;"The Top Ten Symptoms for flu's eerily similar to Swine Flu : http://bit.ly/8FDSE";;;;"3874533587";https://twitter.com/toptentopten/status/3874533587
EmbraceHealthyU;2009-09-09 23:32;0;0;"RT @jennioates :2,000 deaths WORLDWIDE from Swine Flu . 11,000 LESS than #taken from ordinary flu. Not a level 6 pandemic http://bit.ly/18Vr2V";;@jennioates;#taken;"3874529498";https://twitter.com/EmbraceHealthyU/status/3874529498
flu_sg;2009-09-09 23:32;0;0;"http://bit.ly/hSfyN Swine flu , finance crisis hit WA tourism - WA today: Swine flu , finance c.. http://bit.ly/LMd2H";;;;"3874529215";https://twitter.com/flu_sg/status/3874529215
RisRevolution;2009-09-09 23:32;0;0;"yes ma'am :-\ RT @xoALLURExo U BET NOT get that poison in ur blood stream! RT @HennyStar who has the swine flu vaccine for cheap?";;@xoALLURExo @HennyStar;;"3874514134";https://twitter.com/RisRevolution/status/3874514134
FrMarkHodges;2009-09-09 23:32;0;0;"Forced vaccination for swine flu ? Even its makers are not all taking it -- http://tinyurl.com/mfs7u5";;;;"3874511782";https://twitter.com/FrMarkHodges/status/3874511782
feedmap;2009-09-09 23:31;0;0;"Swine flu cases at WSU jump up again http://bit.ly/10vatz #redmond";;;#redmond;"3874510055";https://twitter.com/feedmap/status/3874510055
sportsstarxtrme;2009-09-09 23:31;0;0;"Snead, McCluster among Rebels with swine flu : JACKSON, Miss. (AP) -- Mississippi running back Dexter McCluster spent Tue http://url4.eu/P9u5";;;;"3874496464";https://twitter.com/sportsstarxtrme/status/3874496464
BradMilner;2009-09-09 23:31;0;0;"Two teachers in our district have Swine Flu , only a matter of time before they freak and close school, hmm cancel football??";;;;"3874489953";https://twitter.com/BradMilner/status/3874489953
feedmap;2009-09-09 23:30;0;0;"Swine Flu Hits Washington University http://bit.ly/oNQr4 #st .louis";;;#st;"3874482488";https://twitter.com/feedmap/status/3874482488
guimilward;2009-09-09 23:30;0;0;"MP teaches schoolkids how to sneeze: STUDENTS in the UK have been given a new weapon in the war on swine flu - s.. http://bit.ly/JGh93";;;;"3874481194";https://twitter.com/guimilward/status/3874481194
swineflupdates;2009-09-09 23:30;0;0;"Vaccines could halve sickle-cell deaths in Africa (Reuters) Swine Flu Updates! http://tinyurl.com/n7e623";;;;"3874476194";https://twitter.com/swineflupdates/status/3874476194
swineflu2;2009-09-09 23:30;0;0;"#swineflu Swine flu apps you'll want on your iPhone - CNET News: CNET NewsSwine flu apps you'll wan.. http://bit.ly/KuiC5";;;#swineflu;"3874470826";https://twitter.com/swineflu2/status/3874470826
RandDMagazine;2009-09-09 23:30;0;0;"NIH expands swine flu shot tests to pregnant women http://bit.ly/7bK0Q";;;;"3874470518";https://twitter.com/RandDMagazine/status/3874470518
SwineFlu_news;2009-09-09 23:30;0;0;"Kansas reports second swine flu death http://t.love.com/249688235";;;;"3874469665";https://twitter.com/SwineFlu_news/status/3874469665
pedaah;2009-09-09 23:29;0;0;"Swine flu apps you'll want on your iPhone http://ff.im/-7RrrM";;;;"3874457508";https://twitter.com/pedaah/status/3874457508
BradrBon;2009-09-09 23:29;0;0;"When Pigs Fly: Airline Travel and Swine Flu : However, this uptick in cases indicates that flu season is coming e.. http://bit.ly/EZfFQ";;;;"3874449608";https://twitter.com/BradrBon/status/3874449608
FredHoffmanFit;2009-09-09 23:29;0;0;"No more cheek kissing in France? Mon dieu! The Swine Flu is definitely having it's influences: http://cli.gs/pm4hn6";;;;"3874447943";https://twitter.com/FredHoffmanFit/status/3874447943
avatar28;2009-09-09 23:29;0;0;"There are already an awful lot of kids and teachers out sick ay my schools. Wonder how many are out with the swine flu .";;;;"3874447471";https://twitter.com/avatar28/status/3874447471
lcpirate;2009-09-09 23:28;0;0;"Local student speaks out about overcoming swine flu (KPLC Lake Charles)- By Adam Hooper - bio | email LAKE CHARLES,... http://bit.ly/hajIf";;;;"3874444957";https://twitter.com/lcpirate/status/3874444957
thoughtsofjoy;2009-09-09 23:28;0;1;"RT @robynmcintyre : Check out public health info on swine flu & forward to fam/friends! http://bit.ly/6lNKJ Stay well & well prepared.";;@robynmcintyre;;"3874443351";https://twitter.com/thoughtsofjoy/status/3874443351
Amberlly478;2009-09-09 23:28;0;0;"Doing last minute school work like always feeling a little under the weather hope its not swine flu lol";;;;"3874440481";https://twitter.com/Amberlly478/status/3874440481
SwineFluNewsNZ;2009-09-09 23:28;0;0;"Southern hemisphere offers swine flu lessons http://tinyurl.com/kods7b #swineflu #h1n1";;;#swineflu #h1n1;"3874439037";https://twitter.com/SwineFluNewsNZ/status/3874439037
swineflumania;2009-09-09 23:28;0;0;"PIG FLU! #swineflu Swine flu apps you'll want on your iPhone - CNET News: CNET NewsSwine flu a.. http://bit.ly/KuiC5";;;#swineflu;"3874434993";https://twitter.com/swineflumania/status/3874434993
bumperboy;2009-09-09 23:27;0;0;"Swine Flu NIH expands swine flu shot tests to pregnant women http://bit.ly/19At5x";;;;"3874421408";https://twitter.com/bumperboy/status/3874421408
bumperboy;2009-09-09 23:27;0;0;"Swine Flu 6-year-old dies from swine flu in southeast Kansas http://bit.ly/3fOqbe";;;;"3874419732";https://twitter.com/bumperboy/status/3874419732
Feedjunkie;2009-09-09 23:27;0;0;"Swine flu apps you'll want on your iPhone: If you're worried about the swine flu , keeping up to date on the latest news is .. All-feeds.com";;;;"3874416238";https://twitter.com/Feedjunkie/status/3874416238
