username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SwineFluNewsHK;2009-07-01 23:48;0;0;"How Mexico is Tackling a Swine Flu http://tinyurl.com/n9wrpq";;;;"2428401902";https://twitter.com/SwineFluNewsHK/status/2428401902
tommmi;2009-07-01 23:48;0;0;"WHO Insists Tamiflu-Resistant Swine Flu Is Isolated Case http://bit.ly/quYO1";;;;"2428399820";https://twitter.com/tommmi/status/2428399820
News_SwineFlu;2009-07-01 23:47;0;0;"#swineflu 2 more Boston residents die from swine flu - Boston Globe http://bit.ly/P64CL";;;#swineflu;"2428382989";https://twitter.com/News_SwineFlu/status/2428382989
News_SwineFlu;2009-07-01 23:47;0;0;"#swineflu More than 77000 swine flu cases - WA today http://bit.ly/r6DEZ";;;#swineflu;"2428382430";https://twitter.com/News_SwineFlu/status/2428382430
News_SwineFlu;2009-07-01 23:47;0;0;"#swineflu Kenya lined up for cheaper swine flu medicine - Business Daily Africa http://bit.ly/GMN9y";;;#swineflu;"2428381945";https://twitter.com/News_SwineFlu/status/2428381945
News_SwineFlu;2009-07-01 23:47;0;0;"#swineflu Medical News: Obesity Report; Swine Flu Warning; Chocolate And ... - Boston Channel.com http://bit.ly/as7pX";;;#swineflu;"2428381319";https://twitter.com/News_SwineFlu/status/2428381319
ErinCNN;2009-07-01 23:46;0;0;"RT @stevebruskCNN @enhenrycnn reports the White House will hold a flu summit nxt week to make sure US is ready for flu season with swine flu";;@stevebruskCNN @enhenrycnn;;"2428363909";https://twitter.com/ErinCNN/status/2428363909
SwineFluNewsIE;2009-07-01 23:45;0;0;"Pensioner becomes second Briton to die from swine flu http://tinyurl.com/lrkd7u";;;;"2428361546";https://twitter.com/SwineFluNewsIE/status/2428361546
robertfreedland;2009-07-01 23:45;0;0;"RT @PembsDave : First we had mad cow disease, then bird flu and now swine flu . what is this? Farmageddon ?<--brilliant.";;@PembsDave;;"2428352538";https://twitter.com/robertfreedland/status/2428352538
fluxistrad;2009-07-01 23:45;0;0;"LINK: Holy shit, Jens Lekman has Swine Flu http://tinyurl.com/n55k4l";;;;"2428350376";https://twitter.com/fluxistrad/status/2428350376
SwineFlu_news;2009-07-01 23:45;0;0;"Hawke's Bay swine flu victim critical http://t.love.com/228257671";;;;"2428350005";https://twitter.com/SwineFlu_news/status/2428350005
wearamask;2009-07-01 23:43;0;0;"RT @morningword IRONY: 190 people get the Swine Flu & everybody wants 2 wear a mask. 10million people have AIDS... http://bit.ly/15zHKt";;@morningword;;"2428328762";https://twitter.com/wearamask/status/2428328762
rssfever;2009-07-01 23:43;0;0;"WHO Insists Tamiflu-Resistant Swine Flu Is Isolated Case - Swine ... - http://bit.ly/FA8tW";;;;"2428327199";https://twitter.com/rssfever/status/2428327199
stevekonglaw;2009-07-01 23:41;0;0;"Just booked trip to Buenos Aires. Then read in WSJ this morn that it is #3 in swine flu cases behind China & Mexico.";;;#3;"2428305357";https://twitter.com/stevekonglaw/status/2428305357
ottawanewslive;2009-07-01 23:40;0;0;"Swine flu will kill more children, says disease expert - The Australian - http://tinyurl.com/l9psz9";;;;"2428293809";https://twitter.com/ottawanewslive/status/2428293809
phogdog;2009-07-01 23:40;0;0;"The inflammatory response http://bit.ly/XFSoO at virology blog #swineflu #h1n1 RT @profvrr :";;@profvrr;#swineflu #h1n1;"2428292758";https://twitter.com/phogdog/status/2428292758
SwineFluNewsAU;2009-07-01 23:40;0;0;"Two some-more Swine flu cases in Sri Lanka, bringing sum to 18 http://tinyurl.com/m9a4xy";;;;"2428289288";https://twitter.com/SwineFluNewsAU/status/2428289288
7NewsFanPage;2009-07-01 23:40;0;0;"Swine flu 'will claim more kids' lives' (AAP): Twice as many children will die of swine flu in the next 12 month.. http://tinyurl.com/lq2vyt";;;;"2428285836";https://twitter.com/7NewsFanPage/status/2428285836
AZDHS;2009-07-01 23:38;0;0;"#Arizona now has 761 confirmed cases of the New #H1N1 strain of influenza. The daily report is at http://bit.ly/CqDjj #swineflu";;;#Arizona #H1N1 #swineflu;"2428268125";https://twitter.com/AZDHS/status/2428268125
SwineFluTicker;2009-07-01 23:38;0;0;"Argentina gets new health minister amid swine flu : The Associated Press BUENOS AIRES, Argentina (AP) — Argentina.. http://bit.ly/4Bh6az";;;;"2428264868";https://twitter.com/SwineFluTicker/status/2428264868
SwineFluTicker;2009-07-01 23:38;0;0;"Swine flu cases reach over 77000 worldwide: WHO: About 77201 people worldwide have caught swine flu , with 332 ha.. http://bit.ly/dVp9v";;;;"2428263664";https://twitter.com/SwineFluTicker/status/2428263664
toypadlock;2009-07-01 23:37;0;0;"So. Hungry. Hoping to be consumed by swine flu tonight.";;;;"2428246890";https://twitter.com/toypadlock/status/2428246890
TM_Outbreak;2009-07-01 23:35;0;0;"2 more Boston residents die from swine flu - White Coat Notes - Boston.com http://is.gd/1kPW3 (via @bostonupdate )";;@bostonupdate;;"2428225370";https://twitter.com/TM_Outbreak/status/2428225370
mcdemarco;2009-07-01 23:35;0;0;"RT @universalhub : Two more Bostonians die of swine flu http://www.universalhub.com/node/26130";;@universalhub;;"2428224733";https://twitter.com/mcdemarco/status/2428224733
newsero;2009-07-01 23:35;0;0;"Swine flu hits schools ... http://newsero.com/755396";;;;"2428220676";https://twitter.com/newsero/status/2428220676
ClearlyNuts;2009-07-01 23:34;0;0;"First we had mad cow disease, then bird flu and now swine flu . Anything we eat gets the flu to kill us. I waiting on fanny flu next.";;;;"2428212476";https://twitter.com/ClearlyNuts/status/2428212476
YourDNAknows;2009-07-01 23:33;0;0;"Swine flu hits two St. Clair County residents http://ow.ly/15GDDg";;;;"2428204479";https://twitter.com/YourDNAknows/status/2428204479
YourDNAknows;2009-07-01 23:33;0;0;"WHO Insists Tamiflu-Resistant Swine Flu Is Isolated Case http://ow.ly/15GDDf";;;;"2428204128";https://twitter.com/YourDNAknows/status/2428204128
stayyoungernow;2009-07-01 23:33;0;0;"http://bit.ly/j7NVj Argentina gets new health minister amid swine flu http://bit.ly/NCu2O";;;;"2428199178";https://twitter.com/stayyoungernow/status/2428199178
gladys_impaler;2009-07-01 23:33;0;0;"Is so pleased to hear of 3 confirmed cases of swine flu at her daughters school.....NOT !!";;;;"2428196379";https://twitter.com/gladys_impaler/status/2428196379
H1N1swineflu;2009-07-01 23:32;0;0;"#swineflu 2 more Boston residents die from swine flu : By Stephen Smith The deaths of two more Boston re.. http://tinyurl.com/lrwvzd";;;#swineflu;"2428191192";https://twitter.com/H1N1swineflu/status/2428191192
carlosisdum;2009-07-01 23:32;0;0;"RT @morningword IRONY: 190 people get the Swine Flu & everybody wants 2 wear a mask. 10million people have AIDS & no 1 wants 2 wear a condom";;@morningword;;"2428185518";https://twitter.com/carlosisdum/status/2428185518
aenertia;2009-07-01 23:32;0;0;"Brilliant comment : Oh they have the WINE flu, more terrible than the SWINE flu ...";;;;"2428182895";https://twitter.com/aenertia/status/2428182895
seth526;2009-07-01 23:31;0;0;"CDC - Social Media Tools for Consumers and Partners - Swine Flu [ www.cdc.gov ] [shared by 9 people] .. http://bit.ly/1Yap99";;;;"2428174781";https://twitter.com/seth526/status/2428174781
DaisyToad;2009-07-01 23:31;0;0;"1st confirmed case of swine flu in my town, glad i stay home a lot!";;;;"2428172466";https://twitter.com/DaisyToad/status/2428172466
NZPAnewsroom;2009-07-01 23:31;0;0;"Hawke's Bay swine flu sufferer still critical - New Zealand Herald: Hawke's Bay swine flu sufferer still.. http://nzne.ws/KH";;;;"2428169174";https://twitter.com/NZPAnewsroom/status/2428169174
jsscjnsmth;2009-07-01 23:31;0;0;"... A friend of mine has Swine Flu :| ohhh dear me. OHHH dear me.";;;;"2428165838";https://twitter.com/jsscjnsmth/status/2428165838
PinkTribble;2009-07-01 23:31;0;0;"RT @PembsDave : First we had mad cow disease, then bird flu and now swine flu . what is this? Farmageddon ?";;@PembsDave;;"2428164318";https://twitter.com/PinkTribble/status/2428164318
arthistorygirl;2009-07-01 23:30;0;1;"answer- For bird flu you need tweetment and for swine flu you need oinkment.";;;;"2428162421";https://twitter.com/arthistorygirl/status/2428162421
NIKOLI75;2009-07-01 23:30;0;0;"swine flu in taz county..name of city and victim not being released yet";;;;"2428158008";https://twitter.com/NIKOLI75/status/2428158008
arthistorygirl;2009-07-01 23:30;0;0;"joke from my father-in-law-What is the difference between Bird Flu and Swine Flu ?";;;;"2428155126";https://twitter.com/arthistorygirl/status/2428155126
SwineFluNewsCA;2009-07-01 23:30;0;0;"Stolen: Update - Swine Flu is right away a pandemic http://tinyurl.com/ndmp3o";;;;"2428151745";https://twitter.com/SwineFluNewsCA/status/2428151745
swineflupdates;2009-07-01 23:30;0;0;"TV ads trigger mindless eating, researchers say (HealthDay) Swine Flu Updates! http://tinyurl.com/llmeo8";;;;"2428151452";https://twitter.com/swineflupdates/status/2428151452
SwineFlu_news;2009-07-01 23:30;0;0;"Swine flu spread 'will kill more children' http://t.love.com/228256334";;;;"2428150564";https://twitter.com/SwineFlu_news/status/2428150564
pembdave;2009-07-01 23:30;0;1;"First we had mad cow disease, then bird flu and now swine flu . what is this? Farmageddon ?";;;;"2428150490";https://twitter.com/pembdave/status/2428150490
swinefluexpert;2009-07-01 23:29;0;0;"Swine flu hits two St. Clair County residents http://bit.ly/2g8QRg";;;;"2428148040";https://twitter.com/swinefluexpert/status/2428148040
swinefluexpert;2009-07-01 23:29;0;0;"WHO Insists Tamiflu-Resistant Swine Flu Is Isolated Case http://bit.ly/QOphb";;;;"2428147522";https://twitter.com/swinefluexpert/status/2428147522
akiranews;2009-07-01 23:28;0;0;"New blog post: 2 more Boston residents die from swine flu - Boston Globe http://bit.ly/HRFoT";;;;"2428134008";https://twitter.com/akiranews/status/2428134008
SwineFluNewsNZ;2009-07-01 23:28;0;0;"How Mexico is Tackling a Swine Flu http://tinyurl.com/nbj56e";;;;"2428131715";https://twitter.com/SwineFluNewsNZ/status/2428131715
SwineFluNewsUSA;2009-07-01 23:28;0;0;"WHO reports 77,201 tellurian swine flu cases, 332 deaths http://tinyurl.com/lxrlzn";;;;"2428130923";https://twitter.com/SwineFluNewsUSA/status/2428130923
NCIDC;2009-07-01 23:28;0;0;"Canadian First Nations call for swine flu state of emergency http://tr.im/qxqR";;;;"2428125222";https://twitter.com/NCIDC/status/2428125222
ms_fry;2009-07-01 23:27;0;0;"since last tweeting I have: bought 2 playsuits, gone skinny dipping in the Cam, graduated, planned Rome, avoided swine flu , met a hedgehog.";;;;"2428114514";https://twitter.com/ms_fry/status/2428114514
News12HV;2009-07-01 23:26;0;0;"Officials: 2 Orange County women die of swine flu http://bit.ly/sdGq7";;;;"2428103785";https://twitter.com/News12HV/status/2428103785
RTDNEWS;2009-07-01 23:26;0;0;"Virginia records second death related to swine flu . http://bit.ly/cF0Vt";;;;"2428103667";https://twitter.com/RTDNEWS/status/2428103667
WLBZ2;2009-07-01 23:25;0;0;"Maine Native Dies Of Swine Flu http://tinyurl.com/lrsskz";;;;"2428096883";https://twitter.com/WLBZ2/status/2428096883
SwineFluNewsHK;2009-07-01 23:25;0;0;"Is Swine Flu Or Common Flu The Killer? http://tinyurl.com/ksxfhu";;;;"2428091780";https://twitter.com/SwineFluNewsHK/status/2428091780
HealthWealthGuy;2009-07-01 23:24;0;0;"Argentina gets new health minister amid swine flu http://twurl.nl/87xou7";;;;"2428078848";https://twitter.com/HealthWealthGuy/status/2428078848
ChrysalisCEO;2009-07-01 23:24;0;0;"I just sneezed :( RT @allie_kat : RT @jamaicanews : Jamaica News: 32 Confirmed H1N1 ( Swine Flu ) Virus Cases In Jamaica http://bit.ly/SbkZn";;@allie_kat @jamaicanews;;"2428075739";https://twitter.com/ChrysalisCEO/status/2428075739
HealthWealthGuy;2009-07-01 23:23;0;0;"Health Matters: The Swine Flu Evolution http://twurl.nl/gv6cjs";;;;"2428070458";https://twitter.com/HealthWealthGuy/status/2428070458
Easyaccessbiz;2009-07-01 23:23;0;0;"Kenya lined up for cheaper swine flu medicine http://bit.ly/2Opfzj";;;;"2428069325";https://twitter.com/Easyaccessbiz/status/2428069325
Easyaccessbiz;2009-07-01 23:23;0;0;"Tests show girl at Neb. festival has swine flu http://bit.ly/4rPEd";;;;"2428068666";https://twitter.com/Easyaccessbiz/status/2428068666
swineflu2;2009-07-01 23:23;0;0;"#swineflu Two Swine Flu Cases Confirmed on Molokai - Molokai Dispatch: VoxyTwo Swine Flu Cases Confirme.. http://tinyurl.com/lvhfxq";;;#swineflu;"2428059745";https://twitter.com/swineflu2/status/2428059745
theheraldsun;2009-07-01 23:22;0;0;"Swine flu 'will kill more children': TWICE as many children will die of swine flu in the next 12 months compared.. http://tinyurl.com/nmpogx";;;;"2428056365";https://twitter.com/theheraldsun/status/2428056365
workingmom48;2009-07-01 23:22;0;0;"Had endoscopy,5 bleeding ulcers,owwww.Not good.Refused admittance to hospital..too many cases of swine flu there safer at home.";;;;"2428054279";https://twitter.com/workingmom48/status/2428054279
jednews;2009-07-01 23:22;0;0;"#Y !World: Britons on Kenya trip have swine flu http://cli.gs/S3PT1";;;#Y;"2428053191";https://twitter.com/jednews/status/2428053191
tommmi;2009-07-01 23:22;0;0;"WHO Insists Tamiflu-Resistant Swine Flu Is Isolated Case http://bit.ly/quYO1";;;;"2428053024";https://twitter.com/tommmi/status/2428053024
SwineFluNewsIE;2009-07-01 23:21;0;0;"Four round boys sent home from Wimbledon in swine flu scare http://tinyurl.com/nxprya";;;;"2428043822";https://twitter.com/SwineFluNewsIE/status/2428043822
vitalfitness;2009-07-01 23:21;0;0;"Health Ministry declares all cases of swine flu in Yemen cured http://bit.ly/nwY3d";;;;"2428033342";https://twitter.com/vitalfitness/status/2428033342
SwineFluNewsSG;2009-07-01 23:21;0;0;"Biggest Swine Flu Leap Hit Brunei http://tinyurl.com/n5rqaj";;;;"2428032628";https://twitter.com/SwineFluNewsSG/status/2428032628
HubScout;2009-07-01 23:19;0;0;"Scouting the News: 2 more deaths likely linked to swine flu in Mass. http://tinyurl.com/n2beuu http://bit.ly/2WlQCw";;;;"2428007023";https://twitter.com/HubScout/status/2428007023
jjrog81;2009-07-01 23:19;0;0;"What a charming little clown fish at the dr's office. I wonder if he has swine flu";;;;"2428006918";https://twitter.com/jjrog81/status/2428006918
ZnaTrainer;2009-07-01 23:18;0;0;"RT @SteelyDaniel : RT @tweetmeme Swine flu fears hit Wimbledon tournament - CNN.com http://bit.ly/q19LB";;@SteelyDaniel @tweetmeme;;"2428003850";https://twitter.com/ZnaTrainer/status/2428003850
shelostcontrol1;2009-07-01 23:18;0;0;"50 something people in mexico died from swine flu in the first week or whatever? 1000's of people probably die everyday from normal flu.";;;;"2428003773";https://twitter.com/shelostcontrol1/status/2428003773
No_Tyranny;2009-07-01 23:18;0;1;"What is the difference between Bird Flu and Swine Flu ? For bird flu you need tweetment and for swine flu you need oinkment. :)";;;;"2427998982";https://twitter.com/No_Tyranny/status/2427998982
WCSH6;2009-07-01 23:18;0;0;"Maine Native Dies Of Swine Flu http://tinyurl.com/m2bd6o";;;;"2427993487";https://twitter.com/WCSH6/status/2427993487
Fluheadlines;2009-07-01 23:18;0;0;"Fluheadlines UK swine flu numbers rise three-fold in past week: THE number of swine flu cases in the.. http://tinyurl.com/maojzh";;;;"2427991136";https://twitter.com/Fluheadlines/status/2427991136
Fluheadlines;2009-07-01 23:17;0;0;"Fluheadlines UK student sparks Kenya swine flu alert: Panic as visiting Briton becomes country's fir.. http://tinyurl.com/mv2mq7";;;;"2427990599";https://twitter.com/Fluheadlines/status/2427990599
shelostcontrol1;2009-07-01 23:17;0;0;"Swine flu is a cop out I knew it from the start. Media hype and the normal cold is just as bad.";;;;"2427988738";https://twitter.com/shelostcontrol1/status/2427988738
HumbleTeej;2009-07-01 23:17;0;0;"RT @atlblog : Duke Law Bedeviled by Swine Flu http://bit.ly/Fb3rc";;@atlblog;;"2427984097";https://twitter.com/HumbleTeej/status/2427984097
jamarlabs;2009-07-01 23:17;0;0;"2 more deaths likely linked to swine flu in Mass. http://bit.ly/2cndmn";;;;"2427980148";https://twitter.com/jamarlabs/status/2427980148
SwineFluNewsPH;2009-07-01 23:16;0;0;"Swine Flu In Brunei Breaks The 30-Case Barrier http://tinyurl.com/l6jqjj";;;;"2427970753";https://twitter.com/SwineFluNewsPH/status/2427970753
kikevillegas;2009-07-01 23:16;0;0;"Swine flu , Airbus planes full of faillures, military riots; the planet still rotating. Tomorrow I´ll buy Adidas shoes.";;;;"2427969032";https://twitter.com/kikevillegas/status/2427969032
dianeyounge;2009-07-01 23:16;0;0;"Hey @PhillyD If you contracted Swine flu would you CRYYY? lol jks (PhilipDeFranco live > http://ustre.am/3MFz)";;@PhillyD;;"2427968516";https://twitter.com/dianeyounge/status/2427968516
philerino;2009-07-01 23:16;0;1;"Pray psalm 91 to protect yourself from the bird flu, the swine flu , and the swientist (man-made flus) God wants to deliver us all!";;;;"2427967828";https://twitter.com/philerino/status/2427967828
Live_NewsAU;2009-07-01 23:16;0;0;"Swine flu 'will kill more children': TWICE as many children will die of swine flu in the next 12 months compared.. http://tinyurl.com/lsohjy";;;;"2427967495";https://twitter.com/Live_NewsAU/status/2427967495
swineflu_news_;2009-07-01 23:15;0;0;"Device shows promise to treat cerebral palsy type: CHICAGO (Reuters) - Zapping the brain with a mild electrical .. http://tinyurl.com/m8zzeu";;;;"2427962659";https://twitter.com/swineflu_news_/status/2427962659
swineflu_news_;2009-07-01 23:15;0;0;"PET-CT scanners reduce futile lung cancer surgery: BOSTON (Reuters) - Devices that simultaneously take a PET sca.. http://tinyurl.com/kwzjlw";;;;"2427961993";https://twitter.com/swineflu_news_/status/2427961993
DrAmorWellness;2009-07-01 23:15;0;0;"Argentina gets new health minister amid swine flu : The Associated Press BUENOS AIRES, Argentina (AP) — Argentina.. http://bit.ly/PwyrR";;;;"2427959531";https://twitter.com/DrAmorWellness/status/2427959531
lordredrock;2009-07-01 23:15;0;0;"Swine flu hits two St. Clair County residents: Two St. Clair County residents have been diagnosed with swine flu .. http://tinyurl.com/nqpzc6";;;;"2427957437";https://twitter.com/lordredrock/status/2427957437
lordredrock;2009-07-01 23:15;0;0;"WHO Insists Tamiflu-Resistant Swine Flu Is Isolated Case: The swine flu has been declared as a global pandemic b.. http://tinyurl.com/m3kogp";;;;"2427956396";https://twitter.com/lordredrock/status/2427956396
SwineFlu_news;2009-07-01 23:15;0;0;"Workers At Kisumu Hotel Test Negative for Swine Flu http://t.love.com/228241216";;;;"2427951429";https://twitter.com/SwineFlu_news/status/2427951429
jjrog81;2009-07-01 23:14;0;0;"Gettin checked for swine flu ... Oink oink!";;;;"2427943921";https://twitter.com/jjrog81/status/2427943921
athensBLUR;2009-07-01 23:14;0;0;"Swine Flu Does It Again http://athensblur.blogspot.com/";;;;"2427942507";https://twitter.com/athensBLUR/status/2427942507
djgoulash;2009-07-01 23:13;0;0;"swine flu";;;;"2427936109";https://twitter.com/djgoulash/status/2427936109
dfpartridge;2009-07-01 23:13;0;0;"Swine Flu Concerns? EPSScentral offers complete pandemic contingency plans that can be customized in days. Review our sample at http:// ...";;;;"2427926890";https://twitter.com/dfpartridge/status/2427926890
JGPAYNE;2009-07-01 23:11;0;0;"SAD! the sudden death of David Twomey, MA 06 - Swine Flu . My grad assistant - one of the best students ever. see his facebook page. sad";;;;"2427907016";https://twitter.com/JGPAYNE/status/2427907016
mypagenetwork;2009-07-01 23:10;0;0;"Argentina gets new health minister amid swine flu (AP) http://ff.im/-4GBXH";;;;"2427896301";https://twitter.com/mypagenetwork/status/2427896301
tennisfanatic77;2009-07-01 23:10;0;0;"Swine flu reported at Wimbledon: Examiner.com The All England Lawn and Tennis Club (AELTC) also confirmed that a.. http://bit.ly/3J4hN";;;;"2427896110";https://twitter.com/tennisfanatic77/status/2427896110
stockguru_eu;2009-07-01 23:10;0;0;"WHO, ministers, discuss world swine flu threat in Mexico - Monsters and Critics - http://shar.es/5QYX";;;;"2427892391";https://twitter.com/stockguru_eu/status/2427892391
swinflunews;2009-07-01 23:10;0;0;"[Video] Swine flu video response 0001 - http://tinyurl.com/mhthbe";;;;"2427885404";https://twitter.com/swinflunews/status/2427885404
ItsRojahs;2009-07-01 23:09;0;0;"#kenya One more patient suspected to have the highly contagious H1N1 influenza ( Swine Flu ) was Wed.. http://bit.ly/KHKkR #kenyan";;;#kenya #kenyan;"2427878274";https://twitter.com/ItsRojahs/status/2427878274
SwineFluNewsAU;2009-07-01 23:08;0;0;"Australian kid dies after constrictive swine flu http://tinyurl.com/mkp9jf";;;;"2427870801";https://twitter.com/SwineFluNewsAU/status/2427870801
JJZapico;2009-07-01 23:08;0;0;"http://flutracker.rhizalabs.com/ A map tracking the worldwide progress of H1N1 swine flu #gripea #influenza";;;#gripea #influenza;"2427866777";https://twitter.com/JJZapico/status/2427866777
CHRISVOSSSHOW;2009-07-01 23:08;0;0;"SOOO FUNNY MUST SEE First Celebrity Swine Flu Death http://ow.ly/6Ap9 #voss RETWEET!";;;#voss;"2427862854";https://twitter.com/CHRISVOSSSHOW/status/2427862854
firewall5000;2009-07-01 23:06;0;0;"http://twitpic.com/8zocy - I took this pic today. Is this store exploiting ppl who are still paranoid bout swine flu ? LOL!";;;;"2427843569";https://twitter.com/firewall5000/status/2427843569
Infohelper;2009-07-01 23:06;0;0;"Swine Flu Update - 332 total global H1N1 deaths http://doihaveswineflu.blogspot.com";;;;"2427838669";https://twitter.com/Infohelper/status/2427838669
acidnews;2009-07-01 23:05;0;0;"NEW: Two cases of swine flu diagnosed in St. Clair County - St. Louis Post-Dispatch http://tinyurl.com/krro57";;;;"2427822065";https://twitter.com/acidnews/status/2427822065
acidnews;2009-07-01 23:05;0;0;"Policy makers head to Mexico for swine flu meet - AFP http://tinyurl.com/mx2mn9";;;;"2427818616";https://twitter.com/acidnews/status/2427818616
palestine;2009-07-01 23:04;0;0;"Seven new swine-flu cases diagnosed in the West Bank http://tinyurl.com/np3gml";;;;"2427817022";https://twitter.com/palestine/status/2427817022
1010WINS;2009-07-01 23:04;0;0;"New York City Reports 6 More Swine Flu Deaths http://tinyurl.com/lspemx";;;;"2427815529";https://twitter.com/1010WINS/status/2427815529
PRjobs;2009-07-01 23:04;0;0;"I think I just heard on the news that pregnant women can take off 15 days to avoid being infected with the swine flu here in Buenos Aires.";;;;"2427808888";https://twitter.com/PRjobs/status/2427808888
nzheraldnznews;2009-07-01 23:04;0;0;"Hawke's Bay swine flu sufferer still critical: A woman admitted to Hawke's Bay Hospital with swine flu a week ag.. http://tinyurl.com/lj2d2l";;;;"2427805080";https://twitter.com/nzheraldnznews/status/2427805080
gojiro;2009-07-01 23:03;0;0;"I feel a bit odd. Possibly sick. A little dizzy, kind of warm. I hope it passes without becoming the swine flu or West Nile or something.";;;;"2427802874";https://twitter.com/gojiro/status/2427802874
asteris;2009-07-01 23:03;0;0;"RT @tsakarestou CDC updates on #swineflu via social media http://is.gd/1kUni";;@tsakarestou;#swineflu;"2427802638";https://twitter.com/asteris/status/2427802638
trackswineflu;2009-07-01 23:03;0;0;"[News] WHO Insists Tamiflu-Resistant Swine Flu Is Isolated Case: The swine flu has been declared as a glob.. http://tr.im/qxgL";;;;"2427801489";https://twitter.com/trackswineflu/status/2427801489
newstwt;2009-07-01 23:03;0;0;"Swine flu 'will kill more children' http://tinyurl.com/m8tzdk";;;;"2427798091";https://twitter.com/newstwt/status/2427798091
ebrotherson;2009-07-01 23:03;0;0;"i am sad to say a good friend has jut passed away unexpectedly, what a sad moment... swine flu is such a b*tch and just not right..";;;;"2427794582";https://twitter.com/ebrotherson/status/2427794582
newstwt;2009-07-01 23:03;0;0;"Swine flu 'will kill more children' http://tinyurl.com/lsohjy";;;;"2427794243";https://twitter.com/newstwt/status/2427794243
seth526;2009-07-01 23:01;0;0;"First case of drug-resistant swine flu found in Denmark [ www.wired.co.uk ] [shared by 8 people] .. http://bit.ly/186Xqj";;;;"2427774018";https://twitter.com/seth526/status/2427774018
ottawanewslive;2009-07-01 23:00;0;0;"Swine flu confirmed in Tazewell County - Pekin Daily Times - http://tinyurl.com/nxl2ww";;;;"2427756640";https://twitter.com/ottawanewslive/status/2427756640
ottawanewslive;2009-07-01 23:00;0;0;"How to prevent swine flu - Pekin Daily Times - http://tinyurl.com/lnovbx";;;;"2427756402";https://twitter.com/ottawanewslive/status/2427756402
NBC29;2009-07-01 23:00;0;0;"News: Va. Records 2nd Swine Flu-Related Death: Virginia health officials have confirmed the second death in.. http://twurl.nl/7wmtpd";;;;"2427753474";https://twitter.com/NBC29/status/2427753474
