username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
H1N1VirusNews;2009-06-08 23:44;0;0;"Mexico to host swine flu summit in Cancun (AFP via Yahoo! News) http://cli.gs/M6dTz9";;;;"2082927508";https://twitter.com/H1N1VirusNews/status/2082927508
swinefluh1n1;2009-06-08 23:43;0;0;""PRO/AH/EDR> Influenza A (H1N1) - worldwide (53" http://tinyurl.com/mpd76j #swineflu #H1N1";;;#swineflu #H1N1;"2082924137";https://twitter.com/swinefluh1n1/status/2082924137
swinefluh1n1;2009-06-08 23:43;0;0;""ReliefWeb » Document » New cases of influenza A(H1N1) push Western ..." http://tinyurl.com/mfm8h8 #swineflu #H1N1";;;#swineflu #H1N1;"2082923900";https://twitter.com/swinefluh1n1/status/2082923900
DustinDPoole;2009-06-08 23:42;0;0;"2 confirmed cases of swine flu in Dayton Public Schools";;;;"2082914151";https://twitter.com/DustinDPoole/status/2082914151
immuneprotect;2009-06-08 23:42;0;0;"Update: India Confirms One More Case Of Swine Flu , Total 11 http://bit.ly/vZTYM";;;;"2082913379";https://twitter.com/immuneprotect/status/2082913379
tommmi;2009-06-08 23:41;0;0;"A swine flu graduation: Hold the handshakes please | Science Buzz http://bit.ly/3GNyvM";;;;"2082904461";https://twitter.com/tommmi/status/2082904461
tommmi;2009-06-08 23:41;0;0;"DutchNews.nl - Two contract swine flu in the Netherlands http://bit.ly/QKzUo";;;;"2082904085";https://twitter.com/tommmi/status/2082904085
scotsmannews;2009-06-08 23:41;0;0;"Swine flu cases smash 200 barrier in biggest daily rise http://tinyurl.com/mx7poe";;;;"2082901225";https://twitter.com/scotsmannews/status/2082901225
SwineFluNewsAU;2009-06-08 23:41;0;0;"Western Australia Confirms Two More Swine Flu Cases http://tinyurl.com/lvgxg8";;;;"2082897693";https://twitter.com/SwineFluNewsAU/status/2082897693
CanadaDrugs_;2009-06-08 23:40;0;0;"Canada Drugs China Quarantines New Orleans Mayor And Wife Over Swine Flu : Although they have no symp.. http://bit.ly/15vPIe";;;;"2082895146";https://twitter.com/CanadaDrugs_/status/2082895146
seancurtis;2009-06-08 23:40;0;0;"wife got sent to hospital to check for #swineflu - it's less than 7 days from returning from o'seas so they have to confirm it's not.";;;#swineflu;"2082892698";https://twitter.com/seancurtis/status/2082892698
dlarosh;2009-06-08 23:40;0;0;"RT @LJWorld : A Tonganoxie youth has contracted swine flu http://bit.ly/yPmfl";;@LJWorld;;"2082889176";https://twitter.com/dlarosh/status/2082889176
wicztv;2009-06-08 23:40;0;0;"More Swine Flu In Tompkins County: It hasn&apos;t gone away yet. Another case of the Swine Flu virus has bee.. http://bit.ly/xyuRz";;;;"2082888921";https://twitter.com/wicztv/status/2082888921
swinflunews;2009-06-08 23:40;0;0;"[Video] Swine Flu in Australia - http://tinyurl.com/mcb555";;;;"2082888496";https://twitter.com/swinflunews/status/2082888496
news4u2;2009-06-08 23:38;0;0;"Orange County man dies of swine flu : An Orange County man has died of swine flu , making him the fourth swine-flu.. http://tinyurl.com/my5ss8";;;;"2082875297";https://twitter.com/news4u2/status/2082875297
news4u2;2009-06-08 23:38;0;0;"Two Cases Of Swine Flu Confirmed At Camp Lejeune: There are two more cases of swine flu confirmed in Onslow Coun.. http://tinyurl.com/m3qdbh";;;;"2082874457";https://twitter.com/news4u2/status/2082874457
news4u2;2009-06-08 23:38;0;0;"Mass. reports 86 new swine flu cases: By AP BOSTON — Authorities have confirmed 86 new cases of swine flu in Mas.. http://tinyurl.com/lawsbm";;;;"2082874157";https://twitter.com/news4u2/status/2082874157
news4u2;2009-06-08 23:38;0;0;"RPT-UPDATE 1-Alaska says 5 swine flu cases on cruise liner: By Yereth Rosen ANCHORAGE, Alaska, June 8 (Reuters) .. http://tinyurl.com/ljbnhy";;;;"2082873687";https://twitter.com/news4u2/status/2082873687
Umsultan;2009-06-08 23:38;0;0;"getting over the flu! not swine flu :p";;;;"2082868238";https://twitter.com/Umsultan/status/2082868238
ironmill;2009-06-08 23:37;0;0;"Iron Mill News -- Five on cruiser test positive for swine flu : Five crew members on a cruise sh.. http://tinyurl.com/ls86gd";;;;"2082863350";https://twitter.com/ironmill/status/2082863350
fuTuRe_sHOcK;2009-06-08 23:37;0;0;"Swine Flu cases increase to 38 in Ohio http://snurl.com/jqa6o [www_ swineflu _nu]";;;;"2082859022";https://twitter.com/fuTuRe_sHOcK/status/2082859022
SwineFluNewsEU;2009-06-08 23:36;0;0;"Swine flu could worsen, WHO arch warns http://tinyurl.com/mf6a6y";;;;"2082855149";https://twitter.com/SwineFluNewsEU/status/2082855149
H1N1swineflu;2009-06-08 23:36;0;0;"#swineflu Flu researchers call for enhanced swine surveillance: The closest homologous proteins for the.. http://tinyurl.com/kw6s6w";;;#swineflu;"2082853763";https://twitter.com/H1N1swineflu/status/2082853763
PhillyGG;2009-06-08 23:36;0;0;"Hibernating. Philly has it's first swine flu death. I'll catch y'all in a few months.";;;;"2082851883";https://twitter.com/PhillyGG/status/2082851883
jennykschultz;2009-06-08 23:36;0;0;"First swine flu death in Oregon: http://www.kval.com/news/health/47238982.html";;;;"2082848276";https://twitter.com/jennykschultz/status/2082848276
theNessaJonas;2009-06-08 23:36;0;0;"my life is in risk cuz of the swine flu !!T_T";;;;"2082846538";https://twitter.com/theNessaJonas/status/2082846538
newszealand;2009-06-08 23:35;0;0;"Swine flu under control in Wellington: Wellington health officials confident a potential swine flu outbreak is u.. http://tinyurl.com/kpgugh";;;;"2082840215";https://twitter.com/newszealand/status/2082840215
fakebrycegibbs;2009-06-08 23:34;0;0;"If I tell Coach Sheens I have swine flu , will that get me out of this morning's sprint session?";;;;"2082827714";https://twitter.com/fakebrycegibbs/status/2082827714
SwineInfluenza;2009-06-08 23:34;0;0;"H1N1 ( swine) flu no longer keeping large number of Massey students out - Regina Leader-Post: H1N1 ( swine) flu no.. http://tinyurl.com/llhkkp";;;;"2082826386";https://twitter.com/SwineInfluenza/status/2082826386
SwineInfluenza;2009-06-08 23:34;0;0;"Swine Flu Strikes More Cruise Ship Crew - CruiseCritic.co.uk: Swine Flu Strikes More Cruise Ship CrewCruiseCriti.. http://tinyurl.com/mfk6r2";;;;"2082825249";https://twitter.com/SwineInfluenza/status/2082825249
stopflunews;2009-06-08 23:33;0;0;"Mass. reports 86 new swine flu cases - Boston Herald http://tinyurl.com/lzas69";;;;"2082822582";https://twitter.com/stopflunews/status/2082822582
WOR710;2009-06-08 23:33;0;0;"NYC records 9th swine flu death http://easyuri.com/1e88";;;;"2082817744";https://twitter.com/WOR710/status/2082817744
adkinn;2009-06-08 23:33;0;1;"Spore + Robot Chicken = Swine Flu http://ff.im/-3K9n1";;;;"2082815552";https://twitter.com/adkinn/status/2082815552
SWINE_FLU_VRUS;2009-06-08 23:32;0;0;"Rotavirus: Every Child Should Be Vaccinated Against Diarrheal ... - New York Times http://bit.ly/AbtSZ";;;;"2082811073";https://twitter.com/SWINE_FLU_VRUS/status/2082811073
Beejangles;2009-06-08 23:32;0;0;"@AtomicKrash you're the reason this world has swine flu ..... @hi_imjessy it's better than going live :p";;@AtomicKrash @hi_imjessy;;"2082809512";https://twitter.com/Beejangles/status/2082809512
TM_Outbreak;2009-06-08 23:32;0;0;"Orange County man dies of swine flu | L.A. Now | Los Angeles Times http://bit.ly/USBTP (via @LATimescitydesk )";;@LATimescitydesk;;"2082808524";https://twitter.com/TM_Outbreak/status/2082808524
frankwyatt7;2009-06-08 23:31;0;0;"Breaking News: Second case of swine flu on Island: By Clare O'Connor Chief Medical Officer Dr. John Cann rep.. http://tinyurl.com/lyj8vc";;;;"2082802860";https://twitter.com/frankwyatt7/status/2082802860
DJBiggz;2009-06-08 23:31;0;0;"@KATUNews Health officials report first Oregon death from swine flu involves a Marion County woman who had multiple health problems.katu.com";;@KATUNews;;"2082794626";https://twitter.com/DJBiggz/status/2082794626
mycancundeals;2009-06-08 23:30;0;0;"Award-winning Hotels in Cancun-Riviera Maya at discounted rates for season. Swine Flu Free, book your Summer Vacationshttp://ow.ly/cWNH";;;;"2082788136";https://twitter.com/mycancundeals/status/2082788136
SwineFlu_news;2009-06-08 23:30;0;0;"Five on cruiser test positive for swine flu http://t.love.com/221123741";;;;"2082783988";https://twitter.com/SwineFlu_news/status/2082783988
SWINE_FLU_VRUS;2009-06-08 23:29;0;0;"Alaska says 5 swine flu cases on cruise liner http://bit.ly/M9MPd";;;;"2082780218";https://twitter.com/SWINE_FLU_VRUS/status/2082780218
CrisisWatch;2009-06-08 23:29;0;0;"*Pandemic Info News* KOLKATA: Search on for swine flu suspect http://tinyurl.com/nm5euu";;;;"2082778690";https://twitter.com/CrisisWatch/status/2082778690
sipey;2009-06-08 23:29;0;0;"Still flying to Melbourne tomorrow, even with it being the #swineflu epicenter. Best find a USA facemask pronto. http://tinyurl.com/n99zxy";;;#swineflu;"2082774829";https://twitter.com/sipey/status/2082774829
FelicityMoore;2009-06-08 23:29;0;0;"RT @612brisbane #swineflu closed childcare centre Hamilton Road, W/Chermside >> http://tinyurl.com/lzkx8p";;@612brisbane;#swineflu;"2082773589";https://twitter.com/FelicityMoore/status/2082773589
KQEDhealth;2009-06-08 23:28;0;0;"Orange County, CA see 4th case of Swine Flu related death #swineflu #h1n1 http://ow.ly/d0Ib";;;#swineflu #h1n1;"2082772269";https://twitter.com/KQEDhealth/status/2082772269
annaleeanda;2009-06-08 23:28;0;0;"What if they have swine flu ? RT @aplusk I'd rather shake somebodys hand or share a thought RT @mojoestrada: so u dont like giving autographs?";;@aplusk @mojoestrada;;"2082768934";https://twitter.com/annaleeanda/status/2082768934
dermatologist_;2009-06-08 23:28;0;0;"www.1800blemish.org Orange County has 4th Calif. swine flu death - San Jose Mercury News: KVALOrange County has 4th Ca..";;;;"2082768644";https://twitter.com/dermatologist_/status/2082768644
WSAW;2009-06-08 23:27;0;0;"H1N1, or Swine Flu Confirmed in Stevens Point School: Health officials say a student at the Roosevelt IDEA Schoo.. http://u.mavrev.com/8zex";;;;"2082754015";https://twitter.com/WSAW/status/2082754015
SwineFluNewsAU;2009-06-08 23:26;0;0;"Swine flu joins mildew strike list http://tinyurl.com/mtfrvx";;;;"2082749510";https://twitter.com/SwineFluNewsAU/status/2082749510
SWINE_FLU_VRUS;2009-06-08 23:26;0;0;"Swine Flu Shuts Down Williston Kindergarten - WCAX.COM Local ... http://bit.ly/xhfNL";;;;"2082748248";https://twitter.com/SWINE_FLU_VRUS/status/2082748248
SwineFluNewsORG;2009-06-08 23:26;0;0;"First Oregon swine flu death reported http://tinyurl.com/l7d6tg";;;;"2082743979";https://twitter.com/SwineFluNewsORG/status/2082743979
josephweaver;2009-06-08 23:25;0;0;"China Quarantines New Orleans Mayor And Wife Over Swine Flu http://tinyurl.com/nepyys";;;;"2082741280";https://twitter.com/josephweaver/status/2082741280
rupertwhittam;2009-06-08 23:25;0;0;"http://bit.ly/ZkoOa Mass. reports 86 new swine flu cases: By AP BOSTON — Authorities have con.. http://ping.fm/nh7dE";;;;"2082741249";https://twitter.com/rupertwhittam/status/2082741249
SwineFluNewsORG;2009-06-08 23:25;0;0;"Swine Flu Saskatchewan News http://tinyurl.com/prujhe";;;;"2082740221";https://twitter.com/SwineFluNewsORG/status/2082740221
haileybranson;2009-06-08 23:25;0;0;"First Oklahoma swine flu death reported in Kay County Monday. Total of 109 cases confirmed in state. #swine flu";;;#swine;"2082739711";https://twitter.com/haileybranson/status/2082739711
tonyny1feed;2009-06-08 23:25;0;0;"nbc4 news- NYC Records Ninth Swine Flu Death: New York City has recorded its ninth death from swine fl.. http://tinyurl.com/kws5zl";;;;"2082736678";https://twitter.com/tonyny1feed/status/2082736678
sheryllalexande;2009-06-08 23:25;0;0;"Thanks! @OCReggie Our swine flu page is here, which has lots of information, both local and global, and a map of cases: http://cli.gs/p4d1ub";;@OCReggie;;"2082732883";https://twitter.com/sheryllalexande/status/2082732883
_Dianna__;2009-06-08 23:24;0;0;"Chilly morning. Hoping that my son's school ski trip wont be cancelled to Melbourne Vic due to swine flu . He's been saving all year for it";;;;"2082727370";https://twitter.com/_Dianna__/status/2082727370
swinefluh1n1;2009-06-08 23:23;0;0;""Six still isolated at Landstuhl after detection of H1N1 flu" http://tinyurl.com/lfl57n #swineflu #H1N1";;;#swineflu #H1N1;"2082715663";https://twitter.com/swinefluh1n1/status/2082715663
SwineFluNewsIE;2009-06-08 23:22;0;0;"Swine flu hits Leeds The initial case of swine flu to strike Leeds has been confirmed. http://tinyurl.com/mm8w7y";;;;"2082704958";https://twitter.com/SwineFluNewsIE/status/2082704958
GodboutSports;2009-06-08 23:21;0;0;"1st death of Swine Flu in Quebec. 542 reported cases but hospitals don't test everyone. We may never know how many are affected. Worrisome!";;;;"2082699434";https://twitter.com/GodboutSports/status/2082699434
1010WINS;2009-06-08 23:20;0;0;"New York City Records 9th Swine Flu Death http://tinyurl.com/rygs2z";;;;"2082686570";https://twitter.com/1010WINS/status/2082686570
garryscott;2009-06-08 23:20;0;0;"I hope @cchilds doesn't have swine flu . Although he is a pig! I feel rough. Nothing to do with the eight pints tonight, I'm sure";;@cchilds;;"2082683869";https://twitter.com/garryscott/status/2082683869
alert112;2009-06-08 23:20;0;0;"msnbc.com New York, NY: NYC Records Ninth Swine Flu Death Windows Live Alerts from msnbc.com Local: Northeast states";;;;"2082680648";https://twitter.com/alert112/status/2082680648
NewsPortland;2009-06-08 23:19;0;0;"Portland News: First Oregon death from swine flu reported in Marion County http://bit.ly/7Et5a #Oregon";;;#Oregon;"2082675606";https://twitter.com/NewsPortland/status/2082675606
UticaDailyNews;2009-06-08 23:18;0;0;"Swine flu cases increasing again: NEW YORK-According to Center for Disease Control and Prevention numbers, the a.. http://tinyurl.com/nqls2o";;;;"2082666593";https://twitter.com/UticaDailyNews/status/2082666593
SwineFluNewsIN;2009-06-08 23:18;0;0;"Swine flu spreads, Govt takes stock http://tinyurl.com/m59cwc";;;;"2082665833";https://twitter.com/SwineFluNewsIN/status/2082665833
ScoutBot;2009-06-08 23:18;0;0;"[news] #scouts Utah Boy Scout camp closed over swine flu ABC 4 Salt Lake City http://ow.ly/d0sf";;;#scouts;"2082661468";https://twitter.com/ScoutBot/status/2082661468
paulmccord;2009-06-08 23:16;0;0;"All three people that were hospitalized from this joke they call swine flu had underlying medical conditions.";;;;"2082646298";https://twitter.com/paulmccord/status/2082646298
theheatmag;2009-06-08 23:16;0;0;"NYC records 9th swine flu death http://viigo.im/PEc";;;;"2082643884";https://twitter.com/theheatmag/status/2082643884
Caribbean360;2009-06-08 23:15;0;0;"Caribbean swine flu cases rising - http://eepurl.com/bD6Q";;;;"2082633636";https://twitter.com/Caribbean360/status/2082633636
Marcus_Lamour;2009-06-08 23:15;0;0;"Some one highjacked my twitter feed but I am back now. I have swine flu or is it bird flu. what other animals have flu's";;;;"2082632576";https://twitter.com/Marcus_Lamour/status/2082632576
SwineFlu_news;2009-06-08 23:15;0;0;"NRL round 13 review http://t.love.com/221124489";;;;"2082630138";https://twitter.com/SwineFlu_news/status/2082630138
Daphya;2009-06-08 23:15;0;0;"Speaking of Swine Flu , why are they selling "Friut Roll-up Stickers"? So that kids stick them all over and then eat the germs? *shakes head*";;;;"2082629876";https://twitter.com/Daphya/status/2082629876
SwineFluNewsORG;2009-06-08 23:15;0;0;"3 upon journey boat reliable with swine flu http://tinyurl.com/lmuwor";;;;"2082629540";https://twitter.com/SwineFluNewsORG/status/2082629540
globeizer;2009-06-08 23:14;0;0;"#swineflu #travel China quarantines New Orleans Mayor Nagin over flu - The Associated Press http://tinyurl.com/nzcste";;;#swineflu #travel;"2082628625";https://twitter.com/globeizer/status/2082628625
novelh1n1;2009-06-08 23:14;0;0;"http://novelh1n1.com Cumberland County Jail Swine Flu Cases Climb - WCSH-TV: Cumberland Coun.. http://tinyurl.com/m5oz7g";;;;"2082624845";https://twitter.com/novelh1n1/status/2082624845
HealthNewsNow;2009-06-08 23:14;0;0;"More UK swine flu cases confirmed http://tinyurl.com/n4eey4";;;;"2082622909";https://twitter.com/HealthNewsNow/status/2082622909
IHS4Maritime;2009-06-08 23:13;0;0;"Shipping News: Swine flu hits Zaandam http://tinyurl.com/l5a8b5";;;;"2082617058";https://twitter.com/IHS4Maritime/status/2082617058
tweetca;2009-06-08 23:12;0;0;"Orange County has 4th Calif. swine flu death http://tinyurl.com/lt4mvh";;;;"2082608832";https://twitter.com/tweetca/status/2082608832
ClaireBoyles;2009-06-08 23:12;0;0;"throat feeling might sore, hope I'm not coming down with swine flu !";;;;"2082603784";https://twitter.com/ClaireBoyles/status/2082603784
lasttrends;2009-06-08 23:12;0;0;"Orange County has 4th Calif. swine flu death - San Jose Mercury News http://is.gd/TMrp";;;;"2082601710";https://twitter.com/lasttrends/status/2082601710
alert112;2009-06-08 23:11;0;0;"msnbc.com Portland, OR: First Swine Flu death in Oregon Windows Live Alerts from msnbc.com Local: Western states";;;;"2082599063";https://twitter.com/alert112/status/2082599063
novelh1n1;2009-06-08 23:11;0;0;"http://novelh1n1.com First Oregon Swine Flu Death - KOHD: KVALFirst Oregon Swine Flu DeathKO.. http://tinyurl.com/mtusxf";;;;"2082591311";https://twitter.com/novelh1n1/status/2082591311
YourDNAknows;2009-06-08 23:10;0;0;"RPT-UPDATE 1-Alaska says 5 swine flu cases on cruise liner http://ow.ly/d0c7";;;;"2082585897";https://twitter.com/YourDNAknows/status/2082585897
oinkflu;2009-06-08 23:10;0;0;"@sbaked Hey gringo, this swine flu is making me dizzy! http://oinkflu.info";;@sbaked;;"2082580710";https://twitter.com/oinkflu/status/2082580710
travelwise1;2009-06-08 23:10;0;0;"Mass. reports 86 new swine flu cases http://u.mavrev.com/8zcb";;;;"2082580107";https://twitter.com/travelwise1/status/2082580107
travelwise1;2009-06-08 23:10;0;0;"Two Cases Of Swine Flu Confirmed At Camp Lejeune http://u.mavrev.com/8zc7";;;;"2082579303";https://twitter.com/travelwise1/status/2082579303
eNewsParkForest;2009-06-08 23:09;0;0;"http://bit.ly/W8qno H1N1 Flu ( Swine Flu ) - CDC Update -- U.S. Death Count Twenty-Seven, June 5, 2009";;;;"2082578090";https://twitter.com/eNewsParkForest/status/2082578090
SwineFluNewsIN;2009-06-08 23:09;0;0;"Swine Flu Virginia News http://tinyurl.com/r2zkej";;;;"2082572509";https://twitter.com/SwineFluNewsIN/status/2082572509
1310kzrg;2009-06-08 23:09;0;1;"Oklahoma Sees First Swine Flu Death http://easyuri.com/1e82";;;;"2082570789";https://twitter.com/1310kzrg/status/2082570789
novelh1n1;2009-06-08 23:08;0;0;"http://novelh1n1.com H1N1 swine flu kills Oregon woman (KVAL Eugene): A Marion County woman .. http://bit.ly/17aJ5Q";;;;"2082566501";https://twitter.com/novelh1n1/status/2082566501
SwineFluTicker;2009-06-08 23:08;0;0;"Orange County man dies of swine flu : An Orange County man has died of swine flu , making him the fourth swine-flu.. http://bit.ly/5AzIH";;;;"2082564982";https://twitter.com/SwineFluTicker/status/2082564982
Animal_Chin_au;2009-06-08 23:08;0;0;"Had a sore throat stuffed up nose yesterday when I woke up, cleared up by last night when Flatmate came down with similar... not swine flu";;;;"2082564684";https://twitter.com/Animal_Chin_au/status/2082564684
