username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
wongkendall;2009-10-16 23:43;0;0;"Swine flu detected in US pigs in Minnesota: CHICAGO: Pigs in the state of Minnesota may have become infected wit.. http://bit.ly/rD4Ej";;;;"4929550583";https://twitter.com/wongkendall/status/4929550583
asandymorris;2009-10-16 23:43;0;0;"Child H1N1 Swine Flu Deaths Accelerate http://bit.ly/3YFvdu";;;;"4929549768";https://twitter.com/asandymorris/status/4929549768
growtaller4u;2009-10-16 23:43;0;0;"2nd swine flu-related death reported in Pasco: ... the county Health director, said in a news release. To combat.. http://bit.ly/2AYld4";;;;"4929543600";https://twitter.com/growtaller4u/status/4929543600
mignews;2009-10-16 23:42;0;0;"Swine flu hits hard, early _ claims 11 more kids: WASHINGTON  Swine flu is causing unprecedented illness for so.. http://bit.ly/QaUlj";;;;"4929542381";https://twitter.com/mignews/status/4929542381
2012doom;2009-10-16 23:42;0;0;"Latest on the pandemic alert: Swine Flu more likely to cause Viral Pneumonia http://bit.ly/2GMB6D";;;;"4929540102";https://twitter.com/2012doom/status/4929540102
loborkowski;2009-10-16 23:42;0;0;"http://twitpic.com/lstgl - my mom is convinced my repeated illness means i have swine flu . she's making me wear this on the couch.";;;;"4929538696";https://twitter.com/loborkowski/status/4929538696
news4u2;2009-10-16 23:42;0;0;"lebron Returns to Practice After Presumed Swine Flu : USA Online Gambling News Swine Flu has been a disease dubbe.. http://bit.ly/3wTIgF";;;;"4929534355";https://twitter.com/news4u2/status/4929534355
news4u2;2009-10-16 23:42;0;0;"Fenty Hopes Swine Flu Vaccination Plans Will Ease Rush: By Michael Laris Seeking to avoid a rush on District cli.. http://bit.ly/RCVx9";;;;"4929533792";https://twitter.com/news4u2/status/4929533792
news4u2;2009-10-16 23:42;0;0;"Swine flu found in swine: For the first time, pandemic H1N1 influenza, commonly known as swine flu , has been fou.. http://bit.ly/1ECEG3";;;;"4929533186";https://twitter.com/news4u2/status/4929533186
RT4Rahul;2009-10-16 23:42;0;0;"The Pandemic Is Political - Forbes: The Pandemic Is PoliticalForbesAs evidence continues to mount that swine flu .. http://bit.ly/2YRmA7";;;;"4929530433";https://twitter.com/RT4Rahul/status/4929530433
healthy_news;2009-10-16 23:42;0;0;"NewsDaily: New York judge blocks mandated swine flu shots: A New York state judge on Friday blocked enforcement .. http://bit.ly/13Fatp";;;;"4929527269";https://twitter.com/healthy_news/status/4929527269
chrisb14;2009-10-16 23:41;0;0;"RT @CavsWITNESS : SLAM Online is reporting LeBron does NOT have swine flu : http://bit.ly/168gfj. H23N23 will have to wait.";;@CavsWITNESS;;"4929518484";https://twitter.com/chrisb14/status/4929518484
djc9090;2009-10-16 23:41;0;0;"rt @davbunnell Parents, if youre concerned about your kids getting swine flu , be sure to sign those papers! http://u.nu/2wti3";;@davbunnell;;"4929513065";https://twitter.com/djc9090/status/4929513065
bscotholladay;2009-10-16 23:41;0;0;"Chief decided to put a rock in his ear and we need to make sure he doesn't get swine flu . http://yfrog.com/5mb1kj";;;;"4929504820";https://twitter.com/bscotholladay/status/4929504820
bwchealth;2009-10-16 23:40;0;0;"Swine-flu vaccine supply and demand: challenges for health workers http://bit.ly/3CkDfU";;;;"4929495779";https://twitter.com/bwchealth/status/4929495779
acidnews;2009-10-16 23:40;0;0;"US reports more deaths as swine flu hits hard, early - The Canadian Press http://bit.ly/3ZKoP5";;;;"4929492667";https://twitter.com/acidnews/status/4929492667
sportscaddy;2009-10-16 23:40;0;0;"Mike Van Ryn wouldn't worry about swine flu . But injuries come to him like the common cold. Healthy recovery to you.";;;;"4929490091";https://twitter.com/sportscaddy/status/4929490091
dimplek15;2009-10-16 23:40;0;0;"FDA calls Internet "mother lode of swine flu scams" http://su.pr/1iJnT9 (via @davbunnell )";;@davbunnell;;"4929488689";https://twitter.com/dimplek15/status/4929488689
MichaelKing4;2009-10-16 23:40;0;0;"Melissa Rycroft Has Swine Flu , Ty Strickland Treatment (Photos) - http://tinyurl.com/yjxmjxb";;;;"4929486888";https://twitter.com/MichaelKing4/status/4929486888
DiggFeeder;2009-10-16 23:40;0;0;"Digg: Ridiculous: We All Know Aliens are Green: The origins of Swine Flu ? SocialBlade.com Popping.. http://twurl.nl/1qfvdk";;;;"4929483134";https://twitter.com/DiggFeeder/status/4929483134
Vidfair;2009-10-16 23:40;0;0;"Swine flu vaccine contains mercury; nasal spray H1N1 virus http://bit.ly/4jFZz0";;;;"4929482490";https://twitter.com/Vidfair/status/4929482490
rudyt2020;2009-10-16 23:40;0;0;"FDA warning: Don't buy swine flu drugs online http://www.cnn.com/2009/HEALTH/10/16/fda.medication.warning/index.html";;;;"4929478243";https://twitter.com/rudyt2020/status/4929478243
mtrobinson;2009-10-16 23:39;0;0;"RT @thecnnwire : "Pigs in Minnesota may have contracted H1N1 virus " - http://bit.ly/37ofpD<--When pigs get it, is it swine flu or pork flu?";;@thecnnwire;;"4929469966";https://twitter.com/mtrobinson/status/4929469966
Helloimfelicia_;2009-10-16 23:39;0;0;"We think my brother might have gotten Swine Flu . Wow bloody great right? Not really.";;;;"4929467821";https://twitter.com/Helloimfelicia_/status/4929467821
Doclind1;2009-10-16 23:39;0;0;"Swine-flu vaccine supply and demand: challenges for health workers: Shipments of the swine-flu vaccine have arri.. http://bit.ly/17gut9";;;;"4929458224";https://twitter.com/Doclind1/status/4929458224
magda92122;2009-10-16 23:38;0;0;"My family doctor does not have any swine flu vaccines, and said is unlikely to get any. Says only available to those who treat kids!";;;;"4929438857";https://twitter.com/magda92122/status/4929438857
Durden2012;2009-10-16 23:38;0;0;"♺ @reutersfeed U.S. New York judge blocks mandated swine flu shots http://bit.ly/16KxgS ]They have rights. If they have symptoms go home.";;@reutersfeed;;"4929436997";https://twitter.com/Durden2012/status/4929436997
MedicalFeed;2009-10-16 23:37;0;0;"H1N1 vaccine won't be rushed: Aglukkaq: Canada will not release the H1N1 swine flu vaccine sooner than planned e.. http://bit.ly/xL7Et";;;;"4929433692";https://twitter.com/MedicalFeed/status/4929433692
MorteAmore;2009-10-16 23:37;0;0;"The boys at Gino's told everyone I had Swine Flu today. but no, this is definitely a different strain. FELINE FLU! RUN, RUN FOR YA LIVES";;;;"4929432419";https://twitter.com/MorteAmore/status/4929432419
NOLAfests;2009-10-16 23:36;0;0;"Swine flu vaccine shipments to be smaller than expected http://bit.ly/uJ7SD";;;;"4929406801";https://twitter.com/NOLAfests/status/4929406801
stealingsand;2009-10-16 23:36;0;0;"sanity, finally RT @therefore : Offspring vaccinated. No swine flu or vaccination hysteria here.";;@therefore;;"4929404551";https://twitter.com/stealingsand/status/4929404551
JonKeel;2009-10-16 23:36;0;0;"Child H1N1 Swine Flu Deaths Accelerate: Eleven children died of H1N1 swine flu last week, raising the Oc.. http:.. http://bit.ly/3YDN6l";;;;"4929402392";https://twitter.com/JonKeel/status/4929402392
JonKeel;2009-10-16 23:36;0;0;"If you have kids..CDC: Swine flu linked to 11 more child deaths http://usat.me/?36542458: If you have kids..CDC:.. http://bit.ly/OmotM";;;;"4929401687";https://twitter.com/JonKeel/status/4929401687
JonKeel;2009-10-16 23:36;0;0;"CDC: Swine flu linked to 11 more child deaths: Swine flu is causing unprecedented illness for so early in the fa.. http://bit.ly/b6ZKA";;;;"4929400847";https://twitter.com/JonKeel/status/4929400847
LaneLipton;2009-10-16 23:36;0;0;"via @jaketapper W/in 1.5 mnths, H1N1 ( swine flu , Mexican flu) has killed ~43 kids- as many child deaths as we’d see in an entire flu season";;@jaketapper;;"4929398106";https://twitter.com/LaneLipton/status/4929398106
SwineFluNewsEU;2009-10-16 23:35;0;0;"Provinces, feds give opposing info upon H1N1 and pregnancy http://tinyurl.com/ygfz2wk #swineflu #h1n1";;;#swineflu #h1n1;"4929393566";https://twitter.com/SwineFluNewsEU/status/4929393566
A_Pig;2009-10-16 23:35;0;0;"The Doctor says: Delivery of swine flu shots hits snag: By Craig Schneider As swine flu drives a.. http://bit.ly/2KjVJ6";;;;"4929382453";https://twitter.com/A_Pig/status/4929382453
rickasaurus;2009-10-16 23:35;0;0;"Hoax? International drug ring is behind the #H1N1 swine flu fright and vaccination preparations. http://bit.ly/4nFslq";;;#H1N1;"4929381943";https://twitter.com/rickasaurus/status/4929381943
slowwking;2009-10-16 23:35;0;0;"I'm glad I don't have swine flu .. but this regular flu is just as bad : ( gosh I really wish I was better ... http://lnk.ms/26CW8";;;;"4929374504";https://twitter.com/slowwking/status/4929374504
JonKeel;2009-10-16 23:34;0;0;"YES!! DH is relieved RT @HealthRanger : Swine Flu Vaccine Mandate for NY Health Care Workers Halted by Judge http.. http://bit.ly/tqB96";;@HealthRanger;;"4929367833";https://twitter.com/JonKeel/status/4929367833
feelhealthynow;2009-10-16 23:34;0;0;"Child H1N1 Swine Flu Deaths Accelerate: Eleven children died of H1N1 swine flu last week, raising the Oc.. http://bit.ly/RnYct #health";;;#health;"4929365890";https://twitter.com/feelhealthynow/status/4929365890
trashy_1;2009-10-16 23:34;0;0;"So should it be the kid flu? Poor piggies. RT @WLOX : Pigs may have gotten swine flu from kids: http://bit.ly/HaZMq";;@WLOX;;"4929365457";https://twitter.com/trashy_1/status/4929365457
DrummieNate;2009-10-16 23:34;0;0;"All nurses in America MUST stand up and protest this forced swine flu vaccine. 50% chance of illness w/ vaccine and 10% of catching without.";;;;"4929364295";https://twitter.com/DrummieNate/status/4929364295
mikesemple;2009-10-16 23:34;0;0;"Swine-flu vaccine supply and demand: challenges for health workers: Shipments of the swine-flu vaccine have arri.. http://bit.ly/17gut9";;;;"4929358522";https://twitter.com/mikesemple/status/4929358522
swineflu_virus;2009-10-16 23:34;0;0;"New York judge blocks mandated swine flu shots http://bit.ly/17S80q";;;;"4929355205";https://twitter.com/swineflu_virus/status/4929355205
LAPressnews;2009-10-16 23:34;0;0;"Swine flu vaccine shipments to be smaller than expected: Swine flu is causing unprecedented illness for so early.. http://bit.ly/uJ7SD";;;;"4929352934";https://twitter.com/LAPressnews/status/4929352934
seductionguru;2009-10-16 23:33;0;0;"Ridiculous: We All Know Aliens are Green: The origins of Swine Flu ? http://bit.ly/fCboC";;;;"4929346319";https://twitter.com/seductionguru/status/4929346319
news_science;2009-10-16 23:33;0;0;"Swine flu claims lives of 11 more kids http://cli.gs/EvajG #LinkTweet";;;#LinkTweet;"4929339393";https://twitter.com/news_science/status/4929339393
mmurgentcare;2009-10-16 23:33;0;0;"Urgent Care News: Should you go the ER with swine flu symptoms? http://bit.ly/2lbWXT";;;;"4929334004";https://twitter.com/mmurgentcare/status/4929334004
GraceandGibson;2009-10-16 23:33;0;0;"Good Evening, Twitter world. Well, we narroely averted the SWINE FLU ! Oh, Thank God! Took Grace to urgent care...sent Sam out w/ 'Daddy'.";;;;"4929333697";https://twitter.com/GraceandGibson/status/4929333697
FRANKTRIGG;2009-10-16 23:33;0;0;"If you have kids..CDC: Swine flu linked to 11 more child deaths http://usat.me/?36542458";;;;"4929329698";https://twitter.com/FRANKTRIGG/status/4929329698
alykat;2009-10-16 23:32;0;0;"When/where to get swine flu vaccinations in the DC area: http://is.gd/4n1GS";;;;"4929325863";https://twitter.com/alykat/status/4929325863
suzanne_newton;2009-10-16 23:32;0;0;"Swine Flu Vaccine Propaganda In NY Times' Lessons For 6th Graders ... http://bit.ly/38UntX";;;;"4929322400";https://twitter.com/suzanne_newton/status/4929322400
trongolong;2009-10-16 23:32;0;0;"takes a nap before the owl city show. Lets see how many people he can infect with swine flu tonight";;;;"4929316877";https://twitter.com/trongolong/status/4929316877
