username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
CharlieMorris09;2009-09-23 23:55;0;0;"RT @UNYANZ - Gadaffi compares the Security Council to Al Qaeda, wonders whether swine flu is a military-made biological weapon,... http://..";;@UNYANZ;;"4328698836";https://twitter.com/CharlieMorris09/status/4328698836
SwineInfluenza_;2009-09-23 23:55;0;0;"New post: Libyan Leader Rattles on at United Nations About Swine Flu , JFK ... - ABC News (http://cli.gs/eNvEt)";;;;"4328679013";https://twitter.com/SwineInfluenza_/status/4328679013
bruisinales;2009-09-23 23:54;0;0;"See what I deal with?! lol RT @jeffbearer : @bruisinales congrats you won the #gabf consolation prize. Swine flu . Hope you feel better.";;@jeffbearer @bruisinales;#gabf;"4328677142";https://twitter.com/bruisinales/status/4328677142
jensenwilder;2009-09-23 23:54;0;0;"RT @robbelaw Belgium suspends democracy over swine flu http://bit.ly/3qeQeW";;@robbelaw;;"4328676024";https://twitter.com/jensenwilder/status/4328676024
Torontowire;2009-09-23 23:54;0;0;"Swine Flu Shot Voluntary/Premier Comments On Possible C... - http://fwix.com/share/63_62cc68baeb";;;;"4328668743";https://twitter.com/Torontowire/status/4328668743
TR_Makin;2009-09-23 23:53;0;0;"Okay so TMZ is so retarded lmao! Why are they saying having the " Swine Flu " is the next hottest things since chicken wings! Saying it's big";;;;"4328648193";https://twitter.com/TR_Makin/status/4328648193
paladine;2009-09-23 23:53;0;0;"Studies link seasonal flu shots to swine flu risk http://bit.ly/a7QXe";;;;"4328640181";https://twitter.com/paladine/status/4328640181
NorthwestFire;2009-09-23 23:53;0;0;"Hospitals May Ban Visits to Newborns Due to Swine Flu The H1N1 Virus http://bit.ly/XFjV3";;;;"4328639223";https://twitter.com/NorthwestFire/status/4328639223
SwineFluNewsNZ;2009-09-23 23:52;0;0;"Pandemic Influenza (H1N1) 09 Swine Flu Update 152 http://tinyurl.com/kjkcow #swineflu #h1n1";;;#swineflu #h1n1;"4328629229";https://twitter.com/SwineFluNewsNZ/status/4328629229
msrdinc;2009-09-23 23:52;0;0;"Tips To Prevent The Spread Of Swine Flu Posted By : Roberto Modesto: Swine flu is termed as a pandemic outbreak .. http://bit.ly/mAyoq";;;;"4328627094";https://twitter.com/msrdinc/status/4328627094
CarolynBelefski;2009-09-23 23:52;0;0;"Marilyn Manson has swine flu H1N1 or whatever PC term you want to call it! http://bit.ly/wgELB Good for @DitaVonTeese to be away from it.";;@DitaVonTeese;;"4328617132";https://twitter.com/CarolynBelefski/status/4328617132
ImSeanThompson;2009-09-23 23:51;0;0;"Praying for all the APUers with swine flu . Get better guys. Photo shoot for a client and then it's time to hit up the orange!!";;;;"4328614166";https://twitter.com/ImSeanThompson/status/4328614166
SwineFluNewsEU;2009-09-23 23:51;0;0;"Swine flu : Who is at risk? What have been a symptoms? http://tinyurl.com/l4986f #swineflu #h1n1";;;#swineflu #h1n1;"4328608894";https://twitter.com/SwineFluNewsEU/status/4328608894
JessiAnn84;2009-09-23 23:51;0;0;"Important News: Portugal records first swine flu death: health minister (AFP) http://bit.ly/AQwdW";;;;"4328603606";https://twitter.com/JessiAnn84/status/4328603606
couture_glow21;2009-09-23 23:51;0;0;"no one listen to @gorgeoussoul_xo she dont have a cold. se has the swine flu thats why were lysoling the house lol";;@gorgeoussoul_xo;;"4328601049";https://twitter.com/couture_glow21/status/4328601049
tweetbrk;2009-09-23 23:51;0;0;"Views Via --> RT @408Eric : RE: H1N1 - http://bit.ly/eKnLX #SwineFlu ""That pic of 'treatment' makes me thank my lucky PPO.""";;@408Eric;#SwineFlu;"4328600210";https://twitter.com/tweetbrk/status/4328600210
TWCNewsROC;2009-09-23 23:51;0;0;"Deciphering Federal Vaccine Recommendations: Still have questions about the H1N1 or swine flu vaccine? Experts s.. http://idek.net/W8r";;;;"4328598854";https://twitter.com/TWCNewsROC/status/4328598854
deanog;2009-09-23 23:51;0;0;"I won't be requiring Nicola Roxon's Swine Flu vaccine.... I have a shot of Rap music instead. http://bit.ly/L2MWF";;;;"4328597672";https://twitter.com/deanog/status/4328597672
swish;2009-09-23 23:51;0;0;"GUPTA GOT IT - Sanya Gupta got H1N1, aka " swine flu ", which also has "bird parts". Huh? I'll let him tell you: http://bit.ly/1F0oNL";;;;"4328595216";https://twitter.com/swish/status/4328595216
myheartmysong;2009-09-23 23:50;0;0;"I promise thelady in front of me said she ain't sittin in front because she has swine flu";;;;"4328589011";https://twitter.com/myheartmysong/status/4328589011
aiden_callaghan;2009-09-23 23:50;0;0;"I look like a #zombie really feel awfull… maybe i have the #swineflu http://moourl.com/okj96";;;#zombie #swineflu;"4328579425";https://twitter.com/aiden_callaghan/status/4328579425
diamondsecretLF;2009-09-23 23:50;0;0;"Portugal records first swine flu death: health minister (AFP): AFP - A 41-year-old Portuguese man who lives in F.. http://tinyurl.com/n84b98";;;;"4328578100";https://twitter.com/diamondsecretLF/status/4328578100
societynow;2009-09-23 23:50;0;0;"Lawmakers prepare for swine flu challenges http://socinow.com/9f0b4d";;;;"4328575417";https://twitter.com/societynow/status/4328575417
greekpeace;2009-09-23 23:49;0;0;"At swine flu info meetin! If the flu doesn't get me hot and sweaty @donniewahlberg twitpic will";;@donniewahlberg;;"4328566894";https://twitter.com/greekpeace/status/4328566894
Mama3Kings;2009-09-23 23:49;0;0;"Wow! Marilyn Manson? Crazy! RT @digitalfuton : Another celeb gets the oink oink swine flu - OH NO!? http://bit.ly/3C18df";;@digitalfuton;;"4328566873";https://twitter.com/Mama3Kings/status/4328566873
ShameFree;2009-09-23 23:49;0;0;"Katy Perry, Paramore, Bring Me The Horizon, Muse, Iggy Pop as Lego Man, New Moon sndtrk and Manson has swine flu www.shame-free.com";;;;"4328565820";https://twitter.com/ShameFree/status/4328565820
AndreLaubach;2009-09-23 23:49;0;0;"http://tinyurl.com/n8d766 Gadhafi's UN rant. I was on board until he called Swine Flu a US Military Weapon. Ok Champ, how bout you sit down.";;;;"4328560448";https://twitter.com/AndreLaubach/status/4328560448
marckrohn;2009-09-23 23:49;0;0;"Just got vaccinated for tetanus, typhoid, Hep A, flu, and swine flu !!! Guatemala here I come :P";;;;"4328560002";https://twitter.com/marckrohn/status/4328560002
breakingflunews;2009-09-23 23:48;0;0;"breakingflunews.com Miami grad reportedly dies of swine flu complications - Dayton Daily News.. http://bit.ly/jqohS";;;;"4328555723";https://twitter.com/breakingflunews/status/4328555723
irisdias;2009-09-23 23:48;0;0;"RT @vinbiscuit54 : I wonder if I should bring back my designer SARS facemasks idea now, before Swine flu starts killing everyone this winter.";;@vinbiscuit54;;"4328555419";https://twitter.com/irisdias/status/4328555419
4Rx_Blog;2009-09-23 23:48;0;0;"The September issue of XLPharmacy Blog discusses the 10 things you should know about Swine Flu @http://www.xlpharmacyblog.com";;@http;;"4328554303";https://twitter.com/4Rx_Blog/status/4328554303
AlbanyTech;2009-09-23 23:48;0;0;"When CNN's Dr. Sanjay Gupta gets H1N1, everyone should take notice that no one is immune to Swine Flu . Check out... http://bit.ly/9uhSq";;;;"4328552357";https://twitter.com/AlbanyTech/status/4328552357
breakingflunews;2009-09-23 23:48;0;0;"breakingflunews.com Hand Sanitizer: Can It Really Help Prevent Swine Flu ? - WFMZ-TV Online: M.. http://bit.ly/k8uMi";;;;"4328551538";https://twitter.com/breakingflunews/status/4328551538
DeeDeeThaDiva;2009-09-23 23:47;0;0;"RT @andersoncooper : Controversial leaders address the UN, Travolta’s heartbreaking testimony and how Dr. Gupta got swine flu …. 10pET";;@andersoncooper;;"4328528549";https://twitter.com/DeeDeeThaDiva/status/4328528549
ec_crea;2009-09-23 23:47;0;0;"MD says this is a really bad cold or swine flu ? Please send love, light and positive thought, twitterverse. I will feel better!";;;;"4328525637";https://twitter.com/ec_crea/status/4328525637
OYENews;2009-09-23 23:46;0;0;"Swine flu windfall: The Scientist - Though a worrisome flu season is knocking at the Northern Hemisphere’s.. http://bit.ly/6ThKk";;;;"4328518975";https://twitter.com/OYENews/status/4328518975
SwineFluNewsCA;2009-09-23 23:46;0;0;"Swine flu vaccine timing issues upon a table http://tinyurl.com/m722ak #swineflu #h1n1";;;#swineflu #h1n1;"4328517899";https://twitter.com/SwineFluNewsCA/status/4328517899
myambulances;2009-09-23 23:46;0;0;"Portugal records first swine flu death: health minister (AFP): AFP - A 41-year-old Portuguese man who lives in F.. http://bit.ly/AQwdW";;;;"4328517190";https://twitter.com/myambulances/status/4328517190
JonaHex;2009-09-23 23:46;0;0;"So I have the swine flu . Next on my list the Plague and Typhoid. I like doing things in three's.";;;;"4328512556";https://twitter.com/JonaHex/status/4328512556
All_Swine_Flu;2009-09-23 23:46;0;0;"Should i close my home daycare center because of the swine flu ?: I live in San Diego and own a home daycare. Wit.. http://bit.ly/Xptys";;;;"4328510889";https://twitter.com/All_Swine_Flu/status/4328510889
robbelaw;2009-09-23 23:45;0;0;"Belgium suspends democracy over swine flu http://bit.ly/3qeQeW";;;;"4328507054";https://twitter.com/robbelaw/status/4328507054
Aluwir;2009-09-23 23:45;0;0;"Yeah - those last two links are to the same post. There's an interesting AP story about Swine flu , college administrators, & ditsy students.";;;;"4328504417";https://twitter.com/Aluwir/status/4328504417
News4Miami;2009-09-23 23:45;0;0;"Miami grad reportedly dies of swine flu complications - Dayton Daily News (http://cli.gs/UDPgz) #Miami #Florida";;;#Miami #Florida;"4328503032";https://twitter.com/News4Miami/status/4328503032
vevster;2009-09-23 23:45;0;0;"RT @BlackMediaSCOOP : WTF! CNN's Dr. Sanjay Gupta got da SWINE FLU while he was working in Afghanistan. How cud that happen Dr. Gupta?!";;@BlackMediaSCOOP;;"4328501111";https://twitter.com/vevster/status/4328501111
SwineFluNewsSG;2009-09-23 23:45;0;0;"Coughing Swine at Northern Ireland Piggery Prompt Search for Flu Source http://tinyurl.com/ksrmqk #swineflu #h1n1";;;#swineflu #h1n1;"4328499907";https://twitter.com/SwineFluNewsSG/status/4328499907
weeddude;2009-09-23 23:45;0;0;"CNN's Gupta Gets H1N1 in Afghanistan #swineflu #h1n1";;;#swineflu #h1n1;"4328498536";https://twitter.com/weeddude/status/4328498536
TheKoreaNerd;2009-09-23 23:45;0;0;"Swine flu update - Apparently, the "leave the country" quarantine has been lifted. Still sprayed kids with antibacterial at school entrance";;;;"4328495964";https://twitter.com/TheKoreaNerd/status/4328495964
WtchyHalloween;2009-09-23 23:45;0;0;"i hate having swine flu . i am going stir crazy. i would love to just go to target right now! ugh.";;;;"4328495150";https://twitter.com/WtchyHalloween/status/4328495150
NevadaNews;2009-09-23 23:44;0;0;"TAHOE BONANZA Two swine flu cases reported at Lake Tahoe School: At least two confirmed cases of th.. http://tinyurl.com/lk3obg";;;;"4328492011";https://twitter.com/NevadaNews/status/4328492011
4Encouragers;2009-09-23 23:44;0;0;"#Swineflu Libyan Leader Rattles on at United Nations About Swine Flu , JFK ...: By KIRIT RADIA In a 90-m.. http://bit.ly/2vrxAm";;;#Swineflu;"4328491377";https://twitter.com/4Encouragers/status/4328491377
stopflunews;2009-09-23 23:44;0;0;"Studies link seasonal flu shots to swine flu risk - Toronto Star http://bit.ly/43JXHZ";;;;"4328485786";https://twitter.com/stopflunews/status/4328485786
DrYolandaLoafer;2009-09-23 23:44;0;0;"Check this video out -- Swine Flu Prevention Tips http://bit.ly/RXfd1";;;;"4328481826";https://twitter.com/DrYolandaLoafer/status/4328481826
FasterLouder;2009-09-23 23:44;0;1;"Marilyn Manson has swine flu : http://www.fasterlouder.com.au/news/international/20438/";;;;"4328477625";https://twitter.com/FasterLouder/status/4328477625
Aluwir;2009-09-23 23:43;0;0;"Swine flu warnings: remember "Reefer Madness"? http://bit.ly/eK5XI";;;;"4328471789";https://twitter.com/Aluwir/status/4328471789
CynicAppeal;2009-09-23 23:43;0;0;"RT @BlackMediaSCOOP : WTF! CNN's Dr. Sanjay Gupta got da SWINE FLU while he was wrkn in Afghanistan. How cud that happen Dr. Gupta?! U're ...";;@BlackMediaSCOOP;;"4328468594";https://twitter.com/CynicAppeal/status/4328468594
swinefluh1n1;2009-09-23 23:43;0;0;""EXCLUSIVE VIDEO: ON SET WITH THE STARS OF EASTWICK - Hollywood ..." http://tinyurl.com/mt5wbs #swineflu #H1N1";;;#swineflu #H1N1;"4328465825";https://twitter.com/swinefluh1n1/status/4328465825
1SupremeGoddess;2009-09-23 23:42;0;0;"RT @2BlueStarMom : RT @debster7301 : RT @wakeup1442 : Get ready for Obama's new world order, the fema camps, swine flu vaccine, genocide";;@2BlueStarMom @debster7301 @wakeup1442;;"4328456131";https://twitter.com/1SupremeGoddess/status/4328456131
radiobleep;2009-09-23 23:42;0;0;"I might have the swine flu . I sneezed and bacon shot out my nose.";;;;"4328455999";https://twitter.com/radiobleep/status/4328455999
swinefluh1n1;2009-09-23 23:42;0;0;""Potato blight outbreak averted | Grand Forks Herald | Grand Forks ..." http://tinyurl.com/l6hj3t #swineflu #H1N1";;;#swineflu #H1N1;"4328455652";https://twitter.com/swinefluh1n1/status/4328455652
NorthTahoeLife;2009-09-23 23:42;0;0;"Two swine flu cases reported at Lake Tahoe School http://bit.ly/1aApM1";;;;"4328453932";https://twitter.com/NorthTahoeLife/status/4328453932
SwineFluNewsPH;2009-09-23 23:42;0;0;"Swine flu fee passes 52,000: WHO http://tinyurl.com/lo8etr #swineflu #h1n1";;;#swineflu #h1n1;"4328448070";https://twitter.com/SwineFluNewsPH/status/4328448070
jenhouse;2009-09-23 23:41;0;0;"So sad, I knew her. RT @JonathanMcNabb : RT @oxfordpress : Miami grad reportedly dies of swine flu complications http://bit.ly/13bKbP";;@JonathanMcNabb @oxfordpress;;"4328435106";https://twitter.com/jenhouse/status/4328435106
Duniaaa;2009-09-23 23:41;0;0;"Dr. Sanjay Gupta gets the swine flu . And now we are all doomed.";;;;"4328428911";https://twitter.com/Duniaaa/status/4328428911
RoxieVelma;2009-09-23 23:40;0;0;"Sanjay Gupta got the H1N1 virus. Now, I'm convinced I'm gonna get swine flu .";;;;"4328415155";https://twitter.com/RoxieVelma/status/4328415155
flumap;2009-09-23 23:40;0;0;"#h1n1 Hand Sanitizer: Can It Really Help Prevent Swine Flu ? - WFMZ-TV Online: Minneapolis City PagesHand Sa.. http://bit.ly/k8uMi";;;#h1n1;"4328414307";https://twitter.com/flumap/status/4328414307
HEALTH_REVEIWS;2009-09-23 23:40;0;0;"Pregnant Tri-Staters worried about Swine Flu : The vaccine contains mercury, which could have long-term effects o.. http://bit.ly/mQpzC";;;;"4328413834";https://twitter.com/HEALTH_REVEIWS/status/4328413834
mattoyeah;2009-09-23 23:39;0;0;"#Mexico less worried about swine flu than Indonesians, Indians, Russians, Nigerians, Jordanians, Egyptians, S. Koreans...http://bit.ly/8mH6z";;;#Mexico;"4328408281";https://twitter.com/mattoyeah/status/4328408281
donJamokie;2009-09-23 23:39;0;0;"RT @techchat Sorority Rush, Football Practices Spur College Swine Flu Season (bloomberg) http://tv.tearn.com/2009/08/shots.html Colombia ...";;@techchat;;"4328405627";https://twitter.com/donJamokie/status/4328405627
wakeup1442;2009-09-23 23:39;0;0;"That's why this swine flu is so obviously bogus. The mandatory vaccine is Obama's big weapon against the American people.";;;;"4328404174";https://twitter.com/wakeup1442/status/4328404174
makalutawaste;2009-09-23 23:39;0;0;"RT @JAHnessa Hmmm"NEW FLU" virus seems 2b combination different strains: 2strains swine flu , 1strain bird flu & 1strain human flu.";;@JAHnessa;;"4328400937";https://twitter.com/makalutawaste/status/4328400937
PsyDet;2009-09-23 23:39;0;0;"if this woman doesnt stop coughing next to me im sueing her for contracting the swine flu";;;;"4328397737";https://twitter.com/PsyDet/status/4328397737
DustinTriplett;2009-09-23 23:38;0;0;"There's talk about shutting down St. Clair schools due to the Swine Flu deal. 175+ has "it". It being sick or lazy and blaming it on pigs.";;;;"4328387010";https://twitter.com/DustinTriplett/status/4328387010
Matt_Satch;2009-09-23 23:38;0;0;"RT @bryanarchy : Billy Madison got swine flu ?!?! But he's a fictional character from the 90's!!!!";;@bryanarchy;;"4328385080";https://twitter.com/Matt_Satch/status/4328385080
AaronBlank;2009-09-23 23:37;0;0;"CNN's Dr. Sanjay Gupta gets Swine Flu in Afghanistan http://bit.ly/1UWhCl";;;;"4328364511";https://twitter.com/AaronBlank/status/4328364511
SwineFluNewsEU;2009-09-23 23:36;0;0;"Pandemic Influenza (H1N1) 09 Swine Flu Update 152 http://tinyurl.com/mtxh5m #swineflu #h1n1";;;#swineflu #h1n1;"4328353386";https://twitter.com/SwineFluNewsEU/status/4328353386
fluvirus;2009-09-23 23:36;0;0;"CNN’s Dr. Sanjay Gupta Gets the Swine Flu: CNN’s chief medical correspondent picks up H1N1 while on .. http://bit.ly/3o7e78";;;;"4328346742";https://twitter.com/fluvirus/status/4328346742
fluvirus;2009-09-23 23:36;0;0;"H1N1 Flu ( Swine Flu ): Preparedness Tools for Professionals: This page provides resources to help hospital admini.. http://bit.ly/FJDBd";;;;"4328344358";https://twitter.com/fluvirus/status/4328344358
evelyn_murray7;2009-09-23 23:35;0;0;"@MaddieSutcliffe dont worry I dont think i have swine flu because I went back to school today even though I still dont feel very good";;@MaddieSutcliffe;;"4328340864";https://twitter.com/evelyn_murray7/status/4328340864
asandymorris;2009-09-23 23:35;0;0;"Six Hospitalized with Swine Flu in September http://url4.eu/VZ3n";;;;"4328336473";https://twitter.com/asandymorris/status/4328336473
spiritualman;2009-09-23 23:35;0;0;"#Swine Flu Vaccine--Too Little, Too Late Long-standing liability issues leave us unprepared for a pandemic";;;#Swine;"4328325003";https://twitter.com/spiritualman/status/4328325003
beermaven;2009-09-23 23:35;0;0;"Swine Flu Swirling Through U.S. College Campuses - The Ledger: Swine flu is swirling through the nation's campus.. http://buzzup.com/dfll";;;;"4328324554";https://twitter.com/beermaven/status/4328324554
stephjaar;2009-09-23 23:34;0;0;"Roommate: I think I have swine flu , but I'm not going to get tested. Me: You should! How else will you become part of the statistics?";;;;"4328318740";https://twitter.com/stephjaar/status/4328318740
TransWorkflow;2009-09-23 23:34;0;0;"Swine Flu - How worried are you? - Take our poll now and check out how others feel! http://bit.ly/A07Zq - Vote Today!";;;;"4328314016";https://twitter.com/TransWorkflow/status/4328314016
tweetbrk;2009-09-23 23:34;0;0;"Sanjay Gupta: I caught H1N1 >> http://bit.ly/eKnLX #SwineFlu";;;#SwineFlu;"4328310200";https://twitter.com/tweetbrk/status/4328310200
JCsNotebook;2009-09-23 23:34;0;0;"Swine Flu : How to Live with Fear of Pandemic H1N1 Flu: http://bit.ly/19uPJ5";;;;"4328305791";https://twitter.com/JCsNotebook/status/4328305791
max_verbosity;2009-09-23 23:34;0;0;"RT @jackgraycnn Dr. Sanjay Gupta had H1N1 ( swine flu ). He'll talk about it tonight 10pm ET CNN AC360 http://bit.ly/JSVSE";;@jackgraycnn;;"4328301072";https://twitter.com/max_verbosity/status/4328301072
WTEN;2009-09-23 23:34;0;0;"Also, here's our fact sheet answering popular questions about swine flu (H1N1) http://bit.ly/MGZCW";;;;"4328300932";https://twitter.com/WTEN/status/4328300932
SwineFluNewsORG;2009-09-23 23:33;0;0;"Swine Flu Spreading upon College Campuses http://tinyurl.com/n76kkj #swineflu #h1n1";;;#swineflu #h1n1;"4328297849";https://twitter.com/SwineFluNewsORG/status/4328297849
HiceSchool;2009-09-23 23:33;0;0;"I give. Please, no more sensationalistic new coverage about Swine Flu .";;;;"4328292561";https://twitter.com/HiceSchool/status/4328292561
IM2HOLLYWOOD;2009-09-23 23:33;0;0;"RT @ComedianSpank Im n the hotel watchin the NEWS & they sayin the college tht I'm performin @has a case of the swine flu Hell 2 the Naw(lol";;@ComedianSpank @has;;"4328291062";https://twitter.com/IM2HOLLYWOOD/status/4328291062
UK_Cricket_News;2009-09-23 23:33;0;0;"County Championship round-up: Rogers makes light of swine flu scare - The Independent http://bit.ly/2SeU6A";;;;"4328282496";https://twitter.com/UK_Cricket_News/status/4328282496
bumperboy;2009-09-23 23:32;0;0;"Swine Flu Study: Flu shot better than nasal spray in adults http://bit.ly/3fZFK";;;;"4328269754";https://twitter.com/bumperboy/status/4328269754
MyWireHealth;2009-09-23 23:32;0;0;"Portugal records first swine flu death: health minister http://bit.ly/10KmJg";;;;"4328268268";https://twitter.com/MyWireHealth/status/4328268268
bumperboy;2009-09-23 23:32;0;0;"Swine Flu Libyan Leader Rattles on at United Nations About Swine Flu , JFK ... http://bit.ly/17VoPS";;;;"4328267818";https://twitter.com/bumperboy/status/4328267818
flu_realtime;2009-09-23 23:31;0;0;"Health officials: Some areas unprepared for swine flu outbreak - Private MD : http://bit.ly/bJBW3 #influenza #h1n1";;;#influenza #h1n1;"4328240038";https://twitter.com/flu_realtime/status/4328240038
fluarticles;2009-09-23 23:31;0;0;"H1N1 Flu ( Swine Flu ): Preparedness Tools for Professionals: This page provides resources to help hospital admini.. http://bit.ly/26VxyX";;;;"4328237930";https://twitter.com/fluarticles/status/4328237930
kathyschmidt;2009-09-23 23:31;0;0;"Vacillating: Nap? More ibuprofen? A little research on swine flu ? Or just sit here and sneeze some more?";;;;"4328236992";https://twitter.com/kathyschmidt/status/4328236992
fluarticles;2009-09-23 23:30;0;0;"CNN’s Dr. Sanjay Gupta Gets the Swine Flu: CNN's chief medical correspondent picks up H1N1 while on a trip.. http://bit.ly/payx7";;;;"4328234899";https://twitter.com/fluarticles/status/4328234899
AllCharlesMoss;2009-09-23 23:30;0;0;"If u receive an email from the Depart. of Health telling u not to eat canned pork because of swine flu ....Ignore it.It's just "Spam".";;;;"4328232374";https://twitter.com/AllCharlesMoss/status/4328232374
SwineFluNewsCA;2009-09-23 23:30;0;0;"Three B.C. schools inform students ill with H1N1 flu virus http://tinyurl.com/nvg3nv #swineflu #h1n1";;;#swineflu #h1n1;"4328224164";https://twitter.com/SwineFluNewsCA/status/4328224164
health;2009-09-23 23:30;0;1;"CNN's Dr. Sanjay Gupta contracted H1N1 swine flu in Afghanistan - says it was the sickest he has ever been. http://bit.ly/hLFjr";;;;"4328223491";https://twitter.com/health/status/4328223491
SwineFlu_news;2009-09-23 23:30;0;0;"Seasonal flu shot better than nasal spray for adults, study finds http://t.love.com/254075253";;;;"4328222845";https://twitter.com/SwineFlu_news/status/4328222845
AnettaAnn;2009-09-23 23:28;0;0;"Half of American adults say they'll get the H1N1 swine flu vaccine a RAND survey shows. Those who get yearly flu.. http://bit.ly/xWY2i";;;;"4328191930";https://twitter.com/AnettaAnn/status/4328191930
pregnantmom;2009-09-23 23:28;0;0;"http://434012bwxvs6t Pregnant Tri-Staters worried about Swine Flu - WFIE-TV http://bit.ly/qU500";;;;"4328189520";https://twitter.com/pregnantmom/status/4328189520
mervywilliam;2009-09-23 23:27;0;0;"Louder out of worlds with Swine flu - VeloNews http://bit.ly/3ZdARC";;;;"4328178136";https://twitter.com/mervywilliam/status/4328178136
freedom4USA;2009-09-23 23:27;0;0;"US: #tcot #news Swine Flu Swirling Through U.S. College Campuses: Swine flu is swirling through the.. http://ad.vu/m6e9";;;#tcot #news;"4328161595";https://twitter.com/freedom4USA/status/4328161595
ericDJ;2009-09-23 23:26;0;0;"all sickness is now treated like swine flu here on campus. we have to hide our sneezes or we could be quarantined for up to a week!";;;;"4328157618";https://twitter.com/ericDJ/status/4328157618
curiousgawker;2009-09-23 23:26;0;0;"Sanjay Gupta got the swine flu , and then......he got better. I'm sure he's wishing he had died so he could have done a special on himself.";;;;"4328147104";https://twitter.com/curiousgawker/status/4328147104
H1N1SwineFluNuz;2009-09-23 23:26;0;0;"ProBiotics Can Help Deter Swineflu by Boosting Your Immune System - Free Trial http://is.gd/1yQJG";;;;"4328145631";https://twitter.com/H1N1SwineFluNuz/status/4328145631
SwineFluHeds;2009-09-23 23:26;0;0;"Topeka (KS) WIBW: Cair Paravel H1N1 . More #Swine Flu #news - http://tinyurl.com/lwe3fk";;;#Swine #news;"4328144961";https://twitter.com/SwineFluHeds/status/4328144961
aripiphany;2009-09-23 23:25;0;0;"RT @gylise : @arimaria @collin5022 My immune system is strong. very strong.. plus i been prayin and purell-ing. swine flu aint touchin me ...";;@gylise @arimaria @collin5022;;"4328129838";https://twitter.com/aripiphany/status/4328129838
dkarchner;2009-09-23 23:25;0;0;"Clearly, our law school has decided to make us sweat out all the swine flu .";;;;"4328124419";https://twitter.com/dkarchner/status/4328124419
CZRiley;2009-09-23 23:25;0;0;"Sick since yesterday; bleah. Now 2 kids sick as well. Helpful MIL says "Be sure it's not swine flu ". Way to calm the sick person down, mom!";;;;"4328122812";https://twitter.com/CZRiley/status/4328122812
SwineFluNewsHK;2009-09-23 23:25;0;0;"Vietnam swine flu death rate - acceptable' for now: official http://tinyurl.com/nk5dt5 #swineflu #h1n1";;;#swineflu #h1n1;"4328122458";https://twitter.com/SwineFluNewsHK/status/4328122458
SwineFluNewsAU;2009-09-23 23:25;0;0;"Swine Flu Means $25,000 Chartered New York Flights for Senior Executives http://tinyurl.com/lld76r #swineflu #h1n1";;;#swineflu #h1n1;"4328122128";https://twitter.com/SwineFluNewsAU/status/4328122128
steveelerick;2009-09-23 23:24;0;0;"Marilyn Manson Contracts Swine Flu - Noisecreep http://bit.ly/1pxdmY";;;;"4328109583";https://twitter.com/steveelerick/status/4328109583
