username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
hungrybutfine;2009-09-19 23:48;0;0;"Just got a call. A girl from my hometown had 2 be rush 2 LR bc she has swine flu . Its n her lungs. She died but they brought her.";;;;"4112833634";https://twitter.com/hungrybutfine/status/4112833634
TheSwineFluGuru;2009-09-19 23:47;0;0;"Shenandoah County Public Schools has three confirmed cases of swine flu , NVdaily.com. www.antisepticausa.com";;;;"4112821859";https://twitter.com/TheSwineFluGuru/status/4112821859
All_Swine_Flu;2009-09-19 23:46;0;0;"Vietnam: Test facility stretched thin: Via Thanh Nien Daily: Vietnam H1N1 testing institute stretched thin. Exce.. http://bit.ly/3pUXEn";;;;"4112815875";https://twitter.com/All_Swine_Flu/status/4112815875
All_Swine_Flu;2009-09-19 23:46;0;0;"Egypt: Revenge of the pigs: Via the New York Times, a story datelined Cairo: After Killing Its Pigs, Egypt Is Aw.. http://bit.ly/4kDaFz";;;;"4112814233";https://twitter.com/All_Swine_Flu/status/4112814233
swineflunews24;2009-09-19 23:46;0;0;"Surviving Swine Flu : Newsweek My diagnosis is unofficial: doctors are no longer testing for swine flu , but since.. http://bit.ly/rl1bf";;;;"4112809435";https://twitter.com/swineflunews24/status/4112809435
SwineFluNewsCA;2009-09-19 23:46;0;0;"Canadian officials prop for some-more swine-flu cases http://tinyurl.com/l3tztr #swineflu #h1n1";;;#swineflu #h1n1;"4112807795";https://twitter.com/SwineFluNewsCA/status/4112807795
swineflunews24;2009-09-19 23:46;0;0;"Surviving Swine Flu http://bit.ly/rl1bf";;;;"4112805224";https://twitter.com/swineflunews24/status/4112805224
SwineFluNewsIE;2009-09-19 23:45;0;0;"UK upon rapt as series of swine flu cases doubles http://tinyurl.com/mq8lao #swineflu #h1n1";;;#swineflu #h1n1;"4112796318";https://twitter.com/SwineFluNewsIE/status/4112796318
NewsInAlabama;2009-09-19 23:45;0;0;"AL News: "City Hall cleaned after employee gets swine flu – Birmingham News" http://tinyurl.com/lbohf7";;;;"4112792286";https://twitter.com/NewsInAlabama/status/4112792286
SwineFlu_news;2009-09-19 23:45;0;0;"Precaution urged to avoid flu during Eid http://t.love.com/253000112";;;;"4112786682";https://twitter.com/SwineFlu_news/status/4112786682
2yadav;2009-09-19 23:45;0;0;"By @-Fluffy_A_Bunny #h1n1 #swineflu Re: Vaccine could be 'more dangerous than swine flu ': snatamur wr.. http://bit.ly/2QVneL #pandemic ...";;@;#h1n1 #swineflu #pandemic;"4112783354";https://twitter.com/2yadav/status/4112783354
SwineFluNewsSG;2009-09-19 23:44;0;0;"Swine Flu Requires Lengthier Stay at Home Process as Prevention Mechanism http://tinyurl.com/onewyh #swineflu #h1n1";;;#swineflu #h1n1;"4112780998";https://twitter.com/SwineFluNewsSG/status/4112780998
SwineFluNewsUSA;2009-09-19 23:44;0;0;"Australia to proceed vaccinating opposite swine flu http://tinyurl.com/m492z8 #swineflu #h1n1";;;#swineflu #h1n1;"4112776348";https://twitter.com/SwineFluNewsUSA/status/4112776348
deebahargis;2009-09-19 23:44;0;0;"Everyone's talking about Swine Flu . Why not talk about the body's natural immunity first & what makes us sick http://bit.ly/TYAyy Cheers!";;;;"4112771671";https://twitter.com/deebahargis/status/4112771671
Easyaccessbiz;2009-09-19 23:43;0;0;"Swine flu 'could kill millions unless rich nations give £900m' http://bit.ly/KaP46";;;;"4112761396";https://twitter.com/Easyaccessbiz/status/4112761396
Easyaccessbiz;2009-09-19 23:43;0;0;"City Hall cleaned after employee gets swine flu http://bit.ly/14BuS3";;;;"4112760820";https://twitter.com/Easyaccessbiz/status/4112760820
Easyaccessbiz;2009-09-19 23:43;0;0;"timesofmalta.com - Swine flu victim could have contracted disease ... http://bit.ly/15zrHd";;;;"4112759223";https://twitter.com/Easyaccessbiz/status/4112759223
AlecMapa;2009-09-19 23:43;0;0;"I am not afraid of the swine flu . The swine flu should be afraid of me.";;;;"4112755246";https://twitter.com/AlecMapa/status/4112755246
SwineFluDoctors;2009-09-19 23:43;0;0;"#SwineFlu City Hall cleaned after employee gets swine flu - WTVM http://ow.ly/15PT4N";;;#SwineFlu;"4112750641";https://twitter.com/SwineFluDoctors/status/4112750641
SwineFluDoctors;2009-09-19 23:43;0;0;"#SwineFlu Winnebago County reports 1st swine flu death - Chicago Tribune http://ow.ly/15PT4I";;;#SwineFlu;"4112750246";https://twitter.com/SwineFluDoctors/status/4112750246
SwineFluDoctors;2009-09-19 23:43;0;0;"#SwineFlu College Sets Aside Entire Dorm for H1N1 Flu Cases - FOXNews http://ow.ly/15PT4D";;;#SwineFlu;"4112749669";https://twitter.com/SwineFluDoctors/status/4112749669
CCreatingHealth;2009-09-19 23:42;0;0;"Why You Should Not Give Swine Flu Vaccines to Children? http://bit.ly/H9YTQ";;;;"4112746963";https://twitter.com/CCreatingHealth/status/4112746963
SwineFluNewsIN;2009-09-19 23:42;0;0;"Swine flu vaccine to arrive from US http://tinyurl.com/nwuack #swineflu #h1n1";;;#swineflu #h1n1;"4112744586";https://twitter.com/SwineFluNewsIN/status/4112744586
lordredrock;2009-09-19 23:42;0;0;"Surviving Swine Flu : Newsweek My diagnosis is unofficial: doctors are no longer testing for swine flu , but since.. http://bit.ly/fAm41";;;;"4112742101";https://twitter.com/lordredrock/status/4112742101
KAWhittlesey;2009-09-19 23:42;0;0;"Please tell me this scratchy throat is from last night's rock show and not my editor's swine flu ....";;;;"4112736589";https://twitter.com/KAWhittlesey/status/4112736589
SwineFluNewsORG;2009-09-19 23:41;0;0;"Birmingham City Hall Getting Swine Flu Cleaning This Weekend http://tinyurl.com/mnqn7q #swineflu #h1n1";;;#swineflu #h1n1;"4112716066";https://twitter.com/SwineFluNewsORG/status/4112716066
SwineFluNewsPH;2009-09-19 23:41;0;0;"Flu closes Sharjah in isolation school, though no cases of H1N1 reported http://tinyurl.com/nay2nw #swineflu #h1n1";;;#swineflu #h1n1;"4112715785";https://twitter.com/SwineFluNewsPH/status/4112715785
jimmyblake;2009-09-19 23:41;0;0;"RT @AllieHull : Joke from co-worker: What's the difference b/t bird flu and swine flu ? You need tweetment for one, oinkment for another.";;@AllieHull;;"4112714828";https://twitter.com/jimmyblake/status/4112714828
Piuze;2009-09-19 23:41;0;0;"What to do If You Are Forced to Take Swine Flu Shot http://bit.ly/6YQtU";;;;"4112714207";https://twitter.com/Piuze/status/4112714207
4Encouragers;2009-09-19 23:40;0;0;"#Swineflu Swine flu 'could kill millions unless rich nations give £900m': guardian.co.uk A woma.. http://bit.ly/2dlmjo";;;#Swineflu;"4112704063";https://twitter.com/4Encouragers/status/4112704063
LoveGlass2;2009-09-19 23:38;0;0;"#h1n1 #news #swineflu Re: Vaccine could be 'more dangerous than swine flu ': snatamur wrote:3 reasons why children should http://url4.eu/Tb2v";;;#h1n1 #news #swineflu;"4112677728";https://twitter.com/LoveGlass2/status/4112677728
LoveGlass2;2009-09-19 23:38;0;0;"#h1n1 #news #swineflu Re: Breathing Together - Conspiracy Theories Discussion: Quote:Interesting. I'll have to do some d http://url4.eu/Tb2r";;;#h1n1 #news #swineflu;"4112677547";https://twitter.com/LoveGlass2/status/4112677547
huis_Bodegraven;2009-09-19 23:38;0;0;"H1N1 101: Volunteers Sign Up As Swine Flu First Responders (FOX 4 Kansas City): Federal health officials have announced http://url4.eu/Tb2I";;;;"4112673629";https://twitter.com/huis_Bodegraven/status/4112673629
SandyMorris;2009-09-19 23:38;0;0;"RT @MakeSuccess - What do You Want to Know About Swine Flu ?: Please list examples of the "smear campaign and scare tactics&qu.. http://bit..";;@MakeSuccess;;"4112665496";https://twitter.com/SandyMorris/status/4112665496
mandapop;2009-09-19 23:37;0;0;"Turns out I have sinusitis and bronchitis! Not swine flu like I was imagining. But I have a Z-Pack now so yay!";;;;"4112661617";https://twitter.com/mandapop/status/4112661617
lindsaysays;2009-09-19 23:37;0;0;"My mom just told me 60 kids at Penn State have swine flu . I was just there to see Tay Tay. Gotta risk your life for what you love, I guess.";;;;"4112651555";https://twitter.com/lindsaysays/status/4112651555
SickasPig;2009-09-19 23:36;0;0;"Swine flu could kill millions http://bit.ly/DuTMe";;;;"4112642211";https://twitter.com/SickasPig/status/4112642211
newsonswineflu;2009-09-19 23:36;0;0;"Surviving Swine Flu : Newsweek My diagnosis is unofficial: doctors are no longer testing for swine flu , but since.. http://bit.ly/fAm41";;;;"4112636451";https://twitter.com/newsonswineflu/status/4112636451
tialynelle;2009-09-19 23:36;0;0;"Hand washing!!! RT: @goodhealth 8 Ways Swine Flu Is Changing Society (Obama fist bumps, everybody!) http://bit.ly/a3V20";;@goodhealth;;"4112632899";https://twitter.com/tialynelle/status/4112632899
TheNatural1;2009-09-19 23:35;0;0;"There's no need to panic, despite the daily bad-news barrage about swine flu http://bit.ly/12SQg0/?aid=CD416";;;;"4112625310";https://twitter.com/TheNatural1/status/4112625310
jeffagibson;2009-09-19 23:35;0;0;"Info you MUST HAVE to protect your family from Swine Flu Pandemic http://bit.ly/S3iLW";;;;"4112624488";https://twitter.com/jeffagibson/status/4112624488
NunesMagician;2009-09-19 23:35;0;0;"Jim McKenzie better avoid the Syracuse press like they have swine flu after this one.";;;;"4112621192";https://twitter.com/NunesMagician/status/4112621192
bellaapple;2009-09-19 23:35;0;0;"Geez...my husband isn't feeling well! I hope its not swine flu";;;;"4112615944";https://twitter.com/bellaapple/status/4112615944
rssfever;2009-09-19 23:34;0;0;"The New Swine Flu Vaccine: The Pros and Cons of Getting the H1N1 ... - http://bit.ly/X3QHD";;;;"4112609234";https://twitter.com/rssfever/status/4112609234
rssfever;2009-09-19 23:34;0;0;"Global Voices Online » Omani Bloggers Swine Flu Campaign - http://bit.ly/17voDq";;;;"4112606994";https://twitter.com/rssfever/status/4112606994
MDNews0verviews;2009-09-19 23:34;0;0;"MD News CDC: First swine flu vaccines may be nasal spray – KTVB: FluMist is a nasal vaccine. ATLANT.. http://bit.ly/SF6eo";;;;"4112600984";https://twitter.com/MDNews0verviews/status/4112600984
__kweensway__;2009-09-19 23:33;0;0;"Jus was informed that in Champaign, IL theres 140 cases of swine flu ...happy i left wen i did...clearly im stayin clear of that city!!";;;;"4112583294";https://twitter.com/__kweensway__/status/4112583294
bkdane;2009-09-19 23:32;0;0;"Crazy interesting RT @therealritag : RT @HealthRanger Ten Swine Flu Lies Told by the Mainstream Media http://bit.ly/oWiwr";;@therealritag @HealthRanger;;"4112577702";https://twitter.com/bkdane/status/4112577702
TransWorkflow;2009-09-19 23:32;0;0;"Swine Flu - How worried are you? - Take our poll now and check out how others feel! http://bit.ly/A07Zq - Vote Today!";;;;"4112576840";https://twitter.com/TransWorkflow/status/4112576840
diseasesonline;2009-09-19 23:31;0;0;"http://tr.im/meld Surviving Swine Flu : Newsweek My diagnosis is unofficial: doctors are no long.. http://tinyurl.com/ndmqwb";;;;"4112551416";https://twitter.com/diseasesonline/status/4112551416
swinflunews;2009-09-19 23:30;0;0;"Swine Flu http://ff.im/-8oNjZ";;;;"4112539041";https://twitter.com/swinflunews/status/4112539041
swinefludefense;2009-09-19 23:30;0;0;"Reading: Is the Swine Flu Real? http://bit.ly/tt0pz";;;;"4112536304";https://twitter.com/swinefludefense/status/4112536304
SwineFlu_news;2009-09-19 23:30;0;0;"Start by cleaning our surroundings http://t.love.com/252997415";;;;"4112534500";https://twitter.com/SwineFlu_news/status/4112534500
SwineFluNewsCA;2009-09-19 23:30;0;0;"China set for a difficult winter of H1N1 flu http://tinyurl.com/myrj46 #swineflu #h1n1";;;#swineflu #h1n1;"4112534365";https://twitter.com/SwineFluNewsCA/status/4112534365
SwineFluNewsORG;2009-09-19 23:30;0;0;"Question of a Week http://tinyurl.com/ktyo3z #swineflu #h1n1";;;#swineflu #h1n1;"4112534163";https://twitter.com/SwineFluNewsORG/status/4112534163
michaeltierra;2009-09-19 23:30;0;1;"Please join me for our rescheduled FREE webinar #ewflu on preventing/treating #swineflu Register at http://ow.ly/q7H0";;;#ewflu #swineflu;"4112533430";https://twitter.com/michaeltierra/status/4112533430
GndCB;2009-09-19 23:30;0;0;"Humint Events Online: More Swine Flu Creepiness http://ff.im/-8oNs5";;;;"4112529779";https://twitter.com/GndCB/status/4112529779
swine_flu_pro;2009-09-19 23:29;0;0;"http://bit.ly/4ngDZN Surviving Swine Flu : Newsweek My diagnosis is unofficial: doctors are n.. http://bit.ly/ig9Ca";;;;"4112519027";https://twitter.com/swine_flu_pro/status/4112519027
bumperboy;2009-09-19 23:29;0;0;"Swine Flu Surviving Swine Flu http://bit.ly/VFE6S";;;;"4112515450";https://twitter.com/bumperboy/status/4112515450
bumperboy;2009-09-19 23:29;0;0;"Swine Flu College Sets Aside Entire Dorm for H1N1 Flu Cases http://bit.ly/25NAx7";;;;"4112513775";https://twitter.com/bumperboy/status/4112513775
SwineFluNewsNZ;2009-09-19 23:28;0;0;"H1N1 deaths up roughly 300 in week: WHO http://tinyurl.com/m5jv7r #swineflu #h1n1";;;#swineflu #h1n1;"4112509139";https://twitter.com/SwineFluNewsNZ/status/4112509139
xxxlivevision;2009-09-19 23:28;0;0;"Three swine flu cases confirmed http://bit.ly/46mOrz";;;;"4112508233";https://twitter.com/xxxlivevision/status/4112508233
xxxlivevision;2009-09-19 23:28;0;0;"Winnebago County reports 1st swine flu death http://bit.ly/1lXumz";;;;"4112507790";https://twitter.com/xxxlivevision/status/4112507790
swinflunews;2009-09-19 23:28;0;0;"Alex Takes Swine Flu Calls!The Alex Jones Show 34 http://ff.im/-8oNjX";;;;"4112504237";https://twitter.com/swinflunews/status/4112504237
swinflunews;2009-09-19 23:28;0;0;"Tim and Moby about swine flu (modified) http://ff.im/-8oNk0";;;;"4112504232";https://twitter.com/swinflunews/status/4112504232
SwineFluNewsCA;2009-09-19 23:28;0;0;"Swine Flu New Jersey News http://tinyurl.com/qg4f25 #swineflu #h1n1";;;#swineflu #h1n1;"4112499500";https://twitter.com/SwineFluNewsCA/status/4112499500
SwineFluNewsUSA;2009-09-19 23:28;0;0;"CDC: First swine flu vaccines might be nasal spray http://tinyurl.com/ks6fag #swineflu #h1n1";;;#swineflu #h1n1;"4112499364";https://twitter.com/SwineFluNewsUSA/status/4112499364
PaulaRobinsonRN;2009-09-19 23:28;0;0;"First Doses Of Swine Flu Vaccine Will Go Up The Nose?? http://bit.ly/H11Nb #Swineflu http://ff.im/-8oNej";;;#Swineflu;"4112494268";https://twitter.com/PaulaRobinsonRN/status/4112494268
Momathon;2009-09-19 23:28;0;0;"A trend worth trying... RT @goodhealth : 8 Ways Swine Flu Is Changing Society (Obama fist bumps, everybody!) http://bit.ly/a3V20";;@goodhealth;;"4112494224";https://twitter.com/Momathon/status/4112494224
xxxlivevision;2009-09-19 23:27;0;0;"Swine Flu Vaccine not necessary and not healthy http://bit.ly/efWLw";;;;"4112490479";https://twitter.com/xxxlivevision/status/4112490479
xxxlivevision;2009-09-19 23:27;0;0;"City Hall cleaned after employee gets swine flu http://bit.ly/14BuS3";;;;"4112490001";https://twitter.com/xxxlivevision/status/4112490001
RaminHossaini;2009-09-19 23:27;0;0;"@sahba although, if the cramp was in your hamstring, it's a symptom of swine flu .";;@sahba;;"4112489187";https://twitter.com/RaminHossaini/status/4112489187
ARhodes09;2009-09-19 23:27;0;0;"I'm invincible against flu, swine flu , bird flu, ant flu and all the flus out there. Nephew had it this weekend and I didn't get it. Go me!";;;;"4112487242";https://twitter.com/ARhodes09/status/4112487242
ottawanewslive;2009-09-19 23:27;0;0;"CDC: First Swine Flu Vaccines Will Be Nasal Spray - WFMY News 2 - http://tinyurl.com/n798ks";;;;"4112482385";https://twitter.com/ottawanewslive/status/4112482385
michelleeb;2009-09-19 23:26;0;0;"Saw on the news - little boy in hospital with EColi after going to farm. He'd been taken there as a treat after recovering from swine flu ...";;;;"4112467423";https://twitter.com/michelleeb/status/4112467423
gotghost;2009-09-19 23:26;0;0;"Check this video out -- FN - Mandatory Swine Flu Shots, Martial Law ? PT 1 http://bit.ly/A0tfE";;;;"4112462198";https://twitter.com/gotghost/status/4112462198
JJNW;2009-09-19 23:25;0;0;"RT @VaughnOkumura USDA wants us to stop calling H1N1 " swine flu "so, from now on, please call it "the virus formerly known as swine flu "";;@VaughnOkumura;;"4112457494";https://twitter.com/JJNW/status/4112457494
PigFluVaccine;2009-09-19 23:25;0;0;"Will You Advise Me To Take The Vaccine Of The Swine Flu For My Travel To Budapest? - http://tinyurl.com/njgoev";;;;"4112453752";https://twitter.com/PigFluVaccine/status/4112453752
bridgetreilly;2009-09-19 23:25;0;0;"maybe im getting sick? i dont understand why im so exhausted. swine flu ?";;;;"4112446465";https://twitter.com/bridgetreilly/status/4112446465
SwineFluNewsHK;2009-09-19 23:25;0;0;"Use usual clarity with flu http://tinyurl.com/nrymmg #swineflu #h1n1";;;#swineflu #h1n1;"4112443811";https://twitter.com/SwineFluNewsHK/status/4112443811
ColitisUK;2009-09-19 23:25;0;0;"very support: Author: mike2mick Forum: Swine Flu very support................................................... http://bit.ly/aVU5Y";;;;"4112443412";https://twitter.com/ColitisUK/status/4112443412
SwineFluNewsAU;2009-09-19 23:25;0;0;"Swine flu shock quarantines 2 Canadians in China http://tinyurl.com/lu72qp #swineflu #h1n1";;;#swineflu #h1n1;"4112443327";https://twitter.com/SwineFluNewsAU/status/4112443327
bajpairupali;2009-09-19 23:24;0;0;"RT @goodhealth : 8 Ways Swine Flu Is Changing Society (Obama fist bumps, everybody!) http://bit.ly/a3V20 Interesting. :)";;@goodhealth;;"4112441036";https://twitter.com/bajpairupali/status/4112441036
tasteslikequinn;2009-09-19 23:23;0;0;"Gonna take a nap cause I'm sicker than hell.... I hope I don't have swine flu ...";;;;"4112423998";https://twitter.com/tasteslikequinn/status/4112423998
heartdisease;2009-09-19 23:23;0;0;"Swine flu 101: What you should know - HamptonRoads.com: Buckle your seat belts for a bumpy flu season. As if the.. http://trim.li/nk/hxo";;;;"4112419213";https://twitter.com/heartdisease/status/4112419213
myfoxphilly_flu;2009-09-19 23:23;0;0;"Swine flu 'could kill millions unless rich nations give £900m' - guardian.co.uk http://ff.im/-8oMK0";;;;"4112415734";https://twitter.com/myfoxphilly_flu/status/4112415734
myfoxphilly_flu;2009-09-19 23:23;0;0;"H1N1 101: Volunteers Sign Up As Swine Flu First Responders - fox4kc.com http://ff.im/-8oMK2";;;;"4112415730";https://twitter.com/myfoxphilly_flu/status/4112415730
swineflu_news_;2009-09-19 23:23;0;0;"Surviving Swine Flu : Newsweek My diagnosis is unofficial: doctors are no longer testing for swine flu , but since.. http://bit.ly/fAm41";;;;"4112413985";https://twitter.com/swineflu_news_/status/4112413985
swineflu_news_;2009-09-19 23:23;0;0;"College Sets Aside Entire Dorm for H1N1 Flu Cases: Paul Smith's College, about 120 miles north of Albany, ha.. http://bit.ly/Cb8ua";;;;"4112412329";https://twitter.com/swineflu_news_/status/4112412329
breakingflunews;2009-09-19 23:23;0;0;"breakingflunews.com Swine flu 'could kill millions unless rich nations give £900m' - guardian.. http://bit.ly/SZA9S";;;;"4112410881";https://twitter.com/breakingflunews/status/4112410881
paladine;2009-09-19 23:22;0;0;"Case history of one little boy w/ swine flu http://bit.ly/1SurJ";;;;"4112396973";https://twitter.com/paladine/status/4112396973
SwineFluNewsIE;2009-09-19 23:22;0;0;"Coughing Swine at Northern Ireland Piggery Prompt Search for Flu Source http://tinyurl.com/noevh2 #swineflu #h1n1";;;#swineflu #h1n1;"4112392686";https://twitter.com/SwineFluNewsIE/status/4112392686
1GreenEyeOneBlu;2009-09-19 23:21;0;0;"I need info on Swine Flu . I have all but one of the symptoms but dont wanna flip out over nothin. Any info send direct!! THANKS!!!!";;;;"4112388416";https://twitter.com/1GreenEyeOneBlu/status/4112388416
SwineFluNewsSG;2009-09-19 23:21;0;0;"Drug-resistant H1N1 found in Alberta http://tinyurl.com/n3uj3y #swineflu #h1n1";;;#swineflu #h1n1;"4112375910";https://twitter.com/SwineFluNewsSG/status/4112375910
Enjoys_Life;2009-09-19 23:20;0;0;"http://bit.ly/12OLNo Every wonder what products he is selling. Well we have great one especially for the Swine FLU .";;;;"4112360550";https://twitter.com/Enjoys_Life/status/4112360550
flunews_;2009-09-19 23:20;0;0;"Results pending on L.A.'s first swine flu cases (Denver Post) http://bit.ly/3qK1q #flu #h1n1";;;#flu #h1n1;"4112358754";https://twitter.com/flunews_/status/4112358754
TND_Crisis;2009-09-19 23:20;0;0;"Winnebago County reports 1st swine flu death - Chicago Tribune (http://cli.gs/ENPHE) #swineflu #H1N1";;;#swineflu #H1N1;"4112357317";https://twitter.com/TND_Crisis/status/4112357317
TND_Crisis;2009-09-19 23:20;0;0;"Swine Flu Vaccine not necessary and not healthy - Examiner.com (http://cli.gs/TLHtE) #swineflu #H1N1";;;#swineflu #H1N1;"4112356893";https://twitter.com/TND_Crisis/status/4112356893
TND_Crisis;2009-09-19 23:20;0;0;"City Hall cleaned after employee gets swine flu - WTVM (http://cli.gs/gYggn) #swineflu #H1N1";;;#swineflu #H1N1;"4112356294";https://twitter.com/TND_Crisis/status/4112356294
swinefluremedy_;2009-09-19 23:19;0;0;"H5N1: Sweden: Swine flu vaccine to save billions in cash | Swine ... http://bit.ly/2PXF69";;;;"4112350110";https://twitter.com/swinefluremedy_/status/4112350110
SwineFluNewsORG;2009-09-19 23:19;0;0;"77 some-more swine flu cases confirmed http://tinyurl.com/nsjoyw #swineflu #h1n1";;;#swineflu #h1n1;"4112341215";https://twitter.com/SwineFluNewsORG/status/4112341215
NewsLA;2009-09-19 23:18;0;0;"Studies: 1 dose of swine flu vaccine works (http://cli.gs/rBQzV) #LA #California";;;#LA #California;"4112336657";https://twitter.com/NewsLA/status/4112336657
luiisa9;2009-09-19 23:18;0;0;"What?! :O Poor Louise. Get well soon =/ RT @minikatycat @Heat87 @Katy_Louis has the swine flu D:";;@minikatycat @Heat87 @Katy_Louis;;"4112336342";https://twitter.com/luiisa9/status/4112336342
enzymeluv;2009-09-19 23:18;0;0;"heck this video out -- Mandatory H1N1 Swine Flu Forced Vaccinations - NWO Depopulation Program ... http://bit.ly/okAQo (via @Intuited )";;@Intuited;;"4112335409";https://twitter.com/enzymeluv/status/4112335409
keira_neal;2009-09-19 23:18;0;0;"I look like a #zombie really feel awfull… maybe i have the #swineflu http://is.gd/3fnA4";;;#zombie #swineflu;"4112334783";https://twitter.com/keira_neal/status/4112334783
SwineFluNewsPH;2009-09-19 23:17;0;0;"Social in Brief 8/9, http://tinyurl.com/mpt6lx #swineflu #h1n1";;;#swineflu #h1n1;"4112315250";https://twitter.com/SwineFluNewsPH/status/4112315250
KnightKrawlr;2009-09-19 23:17;0;0;"http://bit.ly/3jAy6H SPREAD THIS!! MANDATORY SWINE FLU VACCINATION COMING SOON!! Don't take shot=Go to Jail";;;;"4112310292";https://twitter.com/KnightKrawlr/status/4112310292
marlowe_;2009-09-19 23:16;0;0;"Just sneezed like 6 times in a row ...2 words " swine flu "";;;;"4112301831";https://twitter.com/marlowe_/status/4112301831
mervywilliam;2009-09-19 23:16;0;0;"City Hall cleaned after employee gets swine flu http://bit.ly/14BuS3";;;;"4112301317";https://twitter.com/mervywilliam/status/4112301317
HlthcrWorkflow;2009-09-19 23:16;0;0;"Swine Flu - How worried are you? - Take our poll now and check out how others feel! http://bit.ly/A07Zq - Vote Today!";;;;"4112300782";https://twitter.com/HlthcrWorkflow/status/4112300782
news_swine_flu_;2009-09-19 23:15;0;0;"Swine Flu Latest here: http://bit.ly/4Gw5yP";;;;"4112284733";https://twitter.com/news_swine_flu_/status/4112284733
SwineFlu_news;2009-09-19 23:15;0;0;"School extends summer break http://t.love.com/252994139";;;;"4112270854";https://twitter.com/SwineFlu_news/status/4112270854
chinahub;2009-09-19 23:14;0;0;"Vaccine could be 'more dangerous than swine flu ' - ABC News (Australian Broadcasting Corporation) http://bit.ly/2hBez1";;;;"4112265830";https://twitter.com/chinahub/status/4112265830
