username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
swine_flu_pro;2009-11-29 23:23;0;0;"http://bit.ly/4ngDZN Major turnout for today's TPS H1N1 clinic: Another H1N1 vaccine clinic for Toledo Public Schoo... http://bit.ly/6bJIn3";;;;"6183418795";https://twitter.com/swine_flu_pro/status/6183418795
swine_flu_pro;2009-11-29 23:23;0;0;"http://bit.ly/4ngDZN FDA is tracking fraudulent H1N1 influenza products: Examiner.com The US Food and Drug Administ... http://bit.ly/5yhWH5";;;;"6183418256";https://twitter.com/swine_flu_pro/status/6183418256
SwineFlu_Expert;2009-11-29 23:23;0;0;"Check it out >> H1N1 shots to be offered at Myrtle Beach, Georgetown clinics: MYRTLE BEACH, SC (WMBF) – The Depar... http://bit.ly/58fHBe";;;;"6183417888";https://twitter.com/SwineFlu_Expert/status/6183417888
telenewswire;2009-11-29 23:22;0;0;"Blogged Swine Flu Updates on Your Cell Phone: http://tinyurl.com/yjpkev2";;;;"6183397793";https://twitter.com/telenewswire/status/6183397793
CindyBoward;2009-11-29 23:21;0;0;"Swine Flu Vaccine To Be Offered To Everyone In Memphis & Shelby County http://bit.ly/6exuve";;;;"6183373004";https://twitter.com/CindyBoward/status/6183373004
pandemichelp;2009-11-29 23:20;0;0;"Swine flu vaccine ineffective against low reactor H1N1 influenza virus found … - Examiner.com http://bit.ly/6asoP6";;;;"6183326905";https://twitter.com/pandemichelp/status/6183326905
FOX10Phoenix;2009-11-29 23:18;0;0;"Employers Look to Limit Swine Flu Impact http://bit.ly/6JWHm5";;;;"6183288857";https://twitter.com/FOX10Phoenix/status/6183288857
worldnewsvideo;2009-11-29 23:17;0;0;"Worldnewsww Cancer WHO says Tamiflu still works against swine flu - WDAM-TV: WHO says Tamiflu.. http://bit.ly/5s01SR";;;;"6183256702";https://twitter.com/worldnewsvideo/status/6183256702
sinapps;2009-11-29 23:17;0;0;"RT @1txsage1957 Timeline: The secret history of swine flu http://is.gd/55JO8";;@1txsage1957;;"6183245499";https://twitter.com/sinapps/status/6183245499
FOX10Phoenix;2009-11-29 23:16;0;0;"Top Story: Employers Look to Limit Swine Flu Impact: Big businesses are spending serious time and money trying to l... http://bit.ly/6JWHm5";;;;"6183233211";https://twitter.com/FOX10Phoenix/status/6183233211
Fearlessguider;2009-11-29 23:16;0;0;"Can't decide if i'm insomniac or just can't sleep coz my swine flu jab hurts so much!";;;;"6183228192";https://twitter.com/Fearlessguider/status/6183228192
VoteGutierrez;2009-11-29 23:16;0;0;"Employers Look to Limit Swine Flu Impact: Big businesses are spending serious time and money trying to limit the sw... http://bit.ly/4XOyaV";;;;"6183226551";https://twitter.com/VoteGutierrez/status/6183226551
blueterrabooks;2009-11-29 23:15;0;0;"EVERYthing you wanted to know about it! RT @1txsage1957 Timeline: The secret history of swine flu http://is.gd/55JO8";;@1txsage1957;;"6183217785";https://twitter.com/blueterrabooks/status/6183217785
SWINE_FLU_VRUS;2009-11-29 23:15;0;0;"BuySwineFluVaccine.Info » Swine Flu vaccine more dangerous than ...";;;;"6183210280";https://twitter.com/SWINE_FLU_VRUS/status/6183210280
SwineFluNews007;2009-11-29 23:15;0;0;"About the Last Two Weeks... - TheWrap: Well, that was fun. Many of you know, and some of you don't, t.. http://bit.ly/5jGiZW #swineflu";;;#swineflu;"6183204377";https://twitter.com/SwineFluNews007/status/6183204377
SustainEarth;2009-11-29 23:14;1;0;"RT @georgiastraight Debra Probert: Roots of H1N1 swine flu pandemic lie in factory farming http://bit.ly/1ZmCSe";;@georgiastraight;;"6183187567";https://twitter.com/SustainEarth/status/6183187567
limeytweet;2009-11-29 23:14;0;0;"is looking forward to a new week in the fight against infectious disease. take that swine flu !";;;;"6183187536";https://twitter.com/limeytweet/status/6183187536
SwineFluTicker;2009-11-29 23:14;0;0;"Swine flu vaccine shortage continues: by Mary Pasciak Three months after the Erie County health commissioner said h... http://bit.ly/5Qgstz";;;;"6183177545";https://twitter.com/SwineFluTicker/status/6183177545
SwineFluTicker;2009-11-29 23:14;0;0;"Swine flu vaccine ineffective against low reactor H1N1 influenza virus found ...: Examiner.com AP Photo/Miguel Tova... http://bit.ly/8Lra3n";;;;"6183177255";https://twitter.com/SwineFluTicker/status/6183177255
prempcc;2009-11-29 23:13;0;0;"New blog post: An Herbal Approach to H1N1 Virus ( Swine Flu ) http://www.skypream.com/an-herbal-approach-to-h1n1-virus-swine-flu-4/";;;;"6183154169";https://twitter.com/prempcc/status/6183154169
4Encouragers;2009-11-29 23:11;0;0;"#Swineflu Employers play Dr. Mom to limit swine flu impact: The Associated Press TRENTON, NJ — Big businesses are... http://bit.ly/6oqFu8";;;#Swineflu;"6183097772";https://twitter.com/4Encouragers/status/6183097772
appletics;2009-11-29 23:10;0;0;"#iphone #app on #sale Swine Flu Analyzer 2000 - Now on Sale! Free. Buy now! http://bit.ly/8uvdyM #Entertainment #appdiscover";;;#iphone #app #sale #Entertainment #appdiscover;"6183079956";https://twitter.com/appletics/status/6183079956
sjprowse;2009-11-29 23:10;0;0;"Human H1N1 swine flu has now infected dogs, turkeys, pigs, ferrets and cats, most probably from humans.";;;;"6183073447";https://twitter.com/sjprowse/status/6183073447
CompanionCats;2009-11-29 23:09;0;0;"Wow... from the ASPCA -- Swine Flu Infects Housecat: Are Your Pets Safe? @aspca #PetsSwineFlu http://ow.ly/DIY0";;@aspca;#PetsSwineFlu;"6183041609";https://twitter.com/CompanionCats/status/6183041609
TheCraigMcLeod;2009-11-29 23:08;0;0;"My local news just interviewed santa clause about the Swine Flu . I'm sorry, what is his credibility? You ask him about Tiger Woods too? #fb";;;#fb;"6183035447";https://twitter.com/TheCraigMcLeod/status/6183035447
prempcc;2009-11-29 23:07;0;0;"New blog post: Swine Flu - Disturbing Facts and Symptoms http://www.skypream.com/swine-flu-disturbing-facts-and-symptoms-6/";;;;"6183004670";https://twitter.com/prempcc/status/6183004670
dewtel;2009-11-29 23:06;0;0;"Check this video out -- Paul McGuire Swine Flu North American Union Vaccinations http://www.youtube.com/watch?v=voqPNJagojM";;;;"6182977834";https://twitter.com/dewtel/status/6182977834
swinefluh1n1;2009-11-29 23:06;0;0;""WHO To Monitor For Flu Outbreaks At Vancouver Olympics" http://tinyurl.com/ylqqelf #swineflu #H1N1";;;#swineflu #H1N1;"6182967837";https://twitter.com/swinefluh1n1/status/6182967837
sharpsteve;2009-11-29 23:05;0;0;"H1N1 Swine Flu Mutations Reported in 7 Countries Including the U.S http://bit.ly/7zLtKi";;;;"6182957451";https://twitter.com/sharpsteve/status/6182957451
SwineFluNewsEU;2009-11-29 23:05;0;0;"School sealed after five-year-old child dies from suspected swine flu in Buckinghamshire Eng.. http://tinyurl.com/ylrfcxg #h1n1 #eng #london";;;#h1n1 #eng #london;"6182948131";https://twitter.com/SwineFluNewsEU/status/6182948131
CoolWakeUpCall;2009-11-29 23:02;0;0;"Are You Going To Get The Swine Flu Shot? Check out http://www.A-National-Disgrace.com";;;;"6182868507";https://twitter.com/CoolWakeUpCall/status/6182868507
HCR_Now;2009-11-29 23:01;0;0;"Swine flu vaccine shortage continues: The county and other medical providers have mechanisms in place to inoculate ... http://bit.ly/7JkAzg";;;;"6182845208";https://twitter.com/HCR_Now/status/6182845208
h1n1vaccine;2009-11-29 23:01;0;0;"Swine Flu Vaccine To Be Offered To Everyone In Memphis & Shelby County http://bit.ly/4ECxM4 #swineflu #vaccine";;;#swineflu #vaccine;"6182840306";https://twitter.com/h1n1vaccine/status/6182840306
jimmypage1;2009-11-29 23:00;0;0;"Employers play Dr. Mom to limit swine flu impact (AP) | Learn Guitar: AP - Big businesses are spending serious time... http://bit.ly/6EjjXp";;;;"6182833604";https://twitter.com/jimmypage1/status/6182833604
flunews_;2009-11-29 23:00;0;0;"Employers play Dr. Mom to limit swine flu impact (AP via Yahoo! News) http://bit.ly/8iI4bU #flu #h1n1";;;#flu #h1n1;"6182812952";https://twitter.com/flunews_/status/6182812952
swinefluh1n1;2009-11-29 23:00;0;0;""Some health officials predict a third wave of H1N1" http://tinyurl.com/ylbvqao #swineflu #H1N1";;;#swineflu #H1N1;"6182812606";https://twitter.com/swinefluh1n1/status/6182812606
SwineFlu_news;2009-11-29 23:00;0;0;"Frank fired as Nets look to avoid infamy http://t.love.com/275517037";;;;"6182811237";https://twitter.com/SwineFlu_news/status/6182811237
nerdabout;2009-11-29 22:59;0;0;"Sick but still want to look good? Wearable tech to the rescue! Swine flu mask changes colors when you're temp rises. http://bit.ly/8TkjMa";;;;"6182804563";https://twitter.com/nerdabout/status/6182804563
mikeinmanila;2009-11-29 22:59;0;0;"73 cases — including the five deaths — of #H1N1 , aka swine flu . He said only 10 % of 2.5 million pilgrims vaccinated http://bit.ly/62Vjnm";;;#H1N1;"6182802498";https://twitter.com/mikeinmanila/status/6182802498
JulieLovesJapan;2009-11-29 22:58;0;0;"Do I Have a Swine Flu :? Anywayz Playhouse in Tallaght Is The Best Place everrr! Zambuca is the King(:";;;;"6182776437";https://twitter.com/JulieLovesJapan/status/6182776437
FOX2News;2009-11-29 22:58;0;0;"Employers Look to Limit Swine Flu Impact: Big businesses are spending serious time and money trying to limit the sw... http://bit.ly/4WLZOq";;;;"6182775294";https://twitter.com/FOX2News/status/6182775294
SwineFluNewsCA;2009-11-29 22:58;0;0;"Clinics to suggest unchanging anniversary flu vaccinations Monday http://tinyurl.com/yaqfvbu #swineflu #alberta";;;#swineflu #alberta;"6182765442";https://twitter.com/SwineFluNewsCA/status/6182765442
Ninja_Pixie;2009-11-29 22:56;0;0;""They must have put swine flu in my tea, again. How rude." @yelyahwilliams is quite the funneh.";;@yelyahwilliams;;"6182731720";https://twitter.com/Ninja_Pixie/status/6182731720
PandemicPlanner;2009-11-29 22:56;0;0;"CDC launches holiday travel campaign to fight H1N1 swine flu . http://is.gd/57ax8";;;;"6182718915";https://twitter.com/PandemicPlanner/status/6182718915
SwineFluNewsEU;2009-11-29 22:56;0;0;"Experts Swine flu turn infecting name few http://tinyurl.com/ye855j8 #h1n1 #norway";;;#h1n1 #norway;"6182709894";https://twitter.com/SwineFluNewsEU/status/6182709894
CleanInt;2009-11-29 22:55;0;0;"Swine Flu Update: H1N1 vaccine: It's hard to prioritize in person: The shortage of doses has l.. http://bit.ly/4YYMFv";;;;"6182703077";https://twitter.com/CleanInt/status/6182703077
CleanInt;2009-11-29 22:55;0;0;"Swine Flu Update: Employers Play Dr. Mom To Limit Swine Flu Impact: Big businesses are spendin.. http://bit.ly/7XimxE";;;;"6182702119";https://twitter.com/CleanInt/status/6182702119
swinflunews;2009-11-29 22:55;0;0;"Dr Rauni Kilde on Swine Flu Conspiracy http://ff.im/-cbx4B";;;;"6182695584";https://twitter.com/swinflunews/status/6182695584
TM_Healthcare;2009-11-29 22:55;0;0;"Swine Flu Vaccine To Be Offered To Everyone In Memphis & Shelby County|myEyewitnessNews.com, Memphi... http://bit.ly/8fzkPM (via @H1N1Scare )";;@H1N1Scare;;"6182689690";https://twitter.com/TM_Healthcare/status/6182689690
live_h1n1;2009-11-29 22:55;0;0;"Ways businesses seek to blunt #swineflu 's impact - Sacramento Bee : http://bit.ly/4X4HYr";;;#swineflu;"6182683212";https://twitter.com/live_h1n1/status/6182683212
wisree;2009-11-29 22:54;0;0;"Swine flu vaccine ineffective against low reactor H1N1 influenza virus found ... http://bit.ly/7XaiAG";;;;"6182660555";https://twitter.com/wisree/status/6182660555
10iller;2009-11-29 22:53;0;0;"Hahah RT @TeflonTom : Me and @_dook making a swine flu diss track featuring @10iller and @614shank. Cop killers";;@TeflonTom @_dook @10iller @614shank;;"6182651144";https://twitter.com/10iller/status/6182651144
GetPhysikole;2009-11-29 22:53;0;0;"been on meds since yesterday, Swine FLu 's on its way out! thanks for all the well wishes! New music up soon, I promise, its been a week!";;;;"6182650677";https://twitter.com/GetPhysikole/status/6182650677
OohWord;2009-11-29 22:52;0;0;"I was wondering when i would get sick. good thing is i aint got fever.so i dont think its swine flu";;;;"6182609189";https://twitter.com/OohWord/status/6182609189
letsrollforums;2009-11-29 22:51;0;0;"Military to get mandatory swine flu shots soon http://bit.ly/J0qCf 2nd link:Refuse and Resist Mandatory Flu Vaccines!! http://bit.ly/2r3sDb";;;;"6182596966";https://twitter.com/letsrollforums/status/6182596966
news4u2;2009-11-29 22:51;0;0;"Swine Flu Vaccine To Be Offered To Everyone In Memphis & Shelby County: For more information, call the Health Depar... http://bit.ly/5yknhZ";;;;"6182592787";https://twitter.com/news4u2/status/6182592787
wearamask;2009-11-29 22:51;0;0;""90 ppl get the swine flu & EVERYONE wants to wear a mask. Millions of ppl have aids and no one wants to wear a... http://bit.ly/8vVkx3";;;;"6182588018";https://twitter.com/wearamask/status/6182588018
SWINE_FLU_VRUS;2009-11-29 22:51;0;0;"Genital Herpes May Never Go Dormant http://bit.ly/547e9O";;;;"6182585140";https://twitter.com/SWINE_FLU_VRUS/status/6182585140
JEBloem;2009-11-29 22:50;0;0;"props @a_murray Swine Flu http://bit.ly/7bVE9F";;@a_murray;;"6182564570";https://twitter.com/JEBloem/status/6182564570
uknowmystatus;2009-11-29 22:49;1;0;"#isitme or is (overblown) self-esteem now a more dangerous and widespread disease than swine flu ...";;;#isitme;"6182544857";https://twitter.com/uknowmystatus/status/6182544857
SWINE_FLU_VRUS;2009-11-29 22:48;0;0;"Employers Play Dr. Mom To Limit Swine Flu Impact http://bit.ly/85BPl2";;;;"6182527306";https://twitter.com/SWINE_FLU_VRUS/status/6182527306
CKamjN_ind;2009-11-29 22:48;0;0;"Employers play Dr. Mom to limit swine flu impact (AP) - <p><a href="http://su.pr/1TH3Tg... http://bit.ly/wpcGa.";;;;"6182522190";https://twitter.com/CKamjN_ind/status/6182522190
SwineFluStory;2009-11-29 22:48;0;0;"[SwineFluInfo] Fighting swine flu , companies dole out hygiene tips, hand ...: Big businesses are spending serious ... http://bit.ly/6DvGFI";;;;"6182521283";https://twitter.com/SwineFluStory/status/6182521283
