username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
db2dba;2009-12-18 23:24;0;0;"Thailand Pictures: Swine Flu Vaccine Trial Begins - Paknam Web ...: Dr Vichai Chokewiwat, chairman of Thailand's Go... http://bit.ly/4rdDfb";;;;"6811955073";https://twitter.com/db2dba/status/6811955073
H1N1swineflu;2009-12-18 23:24;0;0;"#swineflu Too early to declare end to swine flu pandemic: WHO » EMOIZ ...: Add to Tip'd · Add to Twitter · Add t... http://bit.ly/55D7Hy";;;#swineflu;"6811947045";https://twitter.com/H1N1swineflu/status/6811947045
EZBabyStrollers;2009-12-18 23:24;0;0;"800,000 Doses of Swine Flu Vaccine for Kids Recalled read more. http://bit.ly/6MPoVd";;;;"6811940966";https://twitter.com/EZBabyStrollers/status/6811940966
TheNatural1;2009-12-18 23:24;0;0;"Rams back at work after swine flu scare http://bit.ly/7kJYz6";;;;"6811935905";https://twitter.com/TheNatural1/status/6811935905
SwineFluTicker;2009-12-18 23:23;0;0;"NFL Rams back at work after swine flu scare: AFP ST. LOUIS, Missouri — Most St. Louis Rams players were back on t... http://bit.ly/4w6Lkf";;;;"6811907235";https://twitter.com/SwineFluTicker/status/6811907235
yoloneco169;2009-12-18 23:22;0;0;"9th swine-flu related death reported in Orange County. http://r2u.at/6EEy2C";;;;"6811887320";https://twitter.com/yoloneco169/status/6811887320
yoloneco169;2009-12-18 23:22;0;0;"Swine flu claims lives of Orange man, Seminole girl. http://r2u.at/UY05Jo";;;;"6811885294";https://twitter.com/yoloneco169/status/6811885294
TWEET_WORKOUTS;2009-12-18 23:21;0;0;"NFL Rams back at work after swine flu scare: AFP Rams quarterback Kyle Boller and rusher Steven Jackson were both a... http://bit.ly/4BKHOv";;;;"6811874436";https://twitter.com/TWEET_WORKOUTS/status/6811874436
TWEET_WORKOUT;2009-12-18 23:21;0;0;"NFL Rams back at work after swine flu scare: AFP Rams quarterback Kyle Boller and rusher Steven Jackson were both a... http://bit.ly/4BKHOv";;;;"6811874343";https://twitter.com/TWEET_WORKOUT/status/6811874343
constanthealth;2009-12-18 23:21;0;0;"WHO to send swine flu vaccine to poor countries Yahoo News http://bit.ly/5y3rH5";;;;"6811868886";https://twitter.com/constanthealth/status/6811868886
NursingInNews;2009-12-18 23:21;0;0;"#nurse #nursing Community nurse 'anger' over swine flu vaccinationsNursing TimesAlready pressurised community nu... http://bit.ly/6fwpv5";;;#nurse #nursing;"6811855014";https://twitter.com/NursingInNews/status/6811855014
SF_DPH;2009-12-18 23:20;0;0;"Advising people to come to H1N1 swine flu clinic on 12/22 AFTER it opens at 10am. Vaccine till 7pm. Twittering all day with real time waits.";;;;"6811843422";https://twitter.com/SF_DPH/status/6811843422
contwext;2009-12-18 23:20;0;0;"Contwext'ed - @juan_grande tweets about - beardbandnames, lameclaimtofame, bikestp, totv, nov4, chasebankads, swineflu , gmail, milff?, ...";;@juan_grande;;"6811840134";https://twitter.com/contwext/status/6811840134
yoloneco217;2009-12-18 23:19;0;0;"Swine flu clinic held in Collier today. http://r2u.at/sjNEq2";;;;"6811817447";https://twitter.com/yoloneco217/status/6811817447
drunkprophetbob;2009-12-18 23:19;0;0;"New post: Swine Flu Makes Rams Even More Vulnerable For Texans? (http://Garbba.com/wordpress/?p=1154) http://Garbba.com/wordpress/?p=1154";;;;"6811806900";https://twitter.com/drunkprophetbob/status/6811806900
ParentsLoveKids;2009-12-18 23:19;0;0;"Kids Offered Pizza For Taking Swine Flu Shot http://bit.ly/5jkIKg";;;;"6811804850";https://twitter.com/ParentsLoveKids/status/6811804850
NurseNat_;2009-12-18 23:18;0;0;"pahaha! Good idea! I might still it. RT @myRobPattinson : so i say "yeah she JUST got over swine flu ." that usually scares em away. *snicker*";;@myRobPattinson;;"6811799424";https://twitter.com/NurseNat_/status/6811799424
Belfastlocal;2009-12-18 23:18;0;0;"Swine flu death toll now 14 as girl dies - http://fwix.com/article/104_1f463c8594";;;;"6811787552";https://twitter.com/Belfastlocal/status/6811787552
49ersParadise;2009-12-18 23:17;0;0;"[FREE #49ers HOP] Swine flu not Rams' toughest opponent [ESPN] http://tinyurl.com/yd9vkqe";;;#49ers;"6811762354";https://twitter.com/49ersParadise/status/6811762354
whateverputo;2009-12-18 23:16;0;0;"Ultimate fantasy...blech! RT @BrianLynch I got my swine flu vaccine. Now safe to have unprotected love with swines. All systems go!";;@BrianLynch;;"6811743053";https://twitter.com/whateverputo/status/6811743053
JonKeel;2009-12-18 23:16;0;0;"Cover UR coughs! RT @AnnCurry : CDC estimates 47M cases, 217,000 hospitalizations, 10,000 deaths from swine flu in U... http://bit.ly/4uesKL";;@AnnCurry;;"6811739325";https://twitter.com/JonKeel/status/6811739325
JonKeel;2009-12-18 23:16;0;0;"H1N1 deaths top 10,000: WHO: There have been more than 10,000 swine flu deaths worldwide since April, the World.. h... http://bit.ly/8EDFdE";;;;"6811730993";https://twitter.com/JonKeel/status/6811730993
swinefluupdated;2009-12-18 23:15;0;0;"Influenza pandemic (H1N1) 2009 (131): Middle East #swineflu http://bit.ly/6pqNeY";;;#swineflu;"6811724161";https://twitter.com/swinefluupdated/status/6811724161
LibertyPulse;2009-12-18 23:15;0;0;"Liberty Pulse News: Kids Offered Pizza for Taking Swine Flu Shot http://libertypulse.com/article/3057";;;;"6811719245";https://twitter.com/LibertyPulse/status/6811719245
mexflu;2009-12-18 23:15;0;0;"http://tinyurl.com/yzy9mvw NFL Rams back at work after swine flu scare (AFP via Yahoo! News) via Yahoo! News";;;;"6811718790";https://twitter.com/mexflu/status/6811718790
Pandemia_Info;2009-12-18 23:15;0;0;"Texas orders nearly 7.25 million swine flu doses: AP AUSTIN — Texas continues to order the state's full allocatio... http://bit.ly/6fJGyi";;;;"6811710785";https://twitter.com/Pandemia_Info/status/6811710785
Pandemia_Info;2009-12-18 23:15;0;0;"Human Protein That Can Prevent or CURE H1N1 Swine Flu --Naturally!: Examiner.com A Natural Human Protein has been is... http://bit.ly/50LqId";;;;"6811709840";https://twitter.com/Pandemia_Info/status/6811709840
SwineFlu_news;2009-12-18 23:15;0;0;"A diary of the top national and international news events of 2009 http://t.love.com/281808866";;;;"6811707825";https://twitter.com/SwineFlu_news/status/6811707825
flu360;2009-12-18 23:15;0;0;"Orleans County teen dies from swine flu |The Orleans County Health Department has confirmed that a teenager has .. http://oohja.com/x3Lcr";;;;"6811706333";https://twitter.com/flu360/status/6811706333
TampaWebNet;2009-12-18 23:12;0;0;"Swine flu shot now easier to find: If you're one of the many interested in getting the swine flu shot, bu.. http://bit.ly/4vIps2";;;;"6811623582";https://twitter.com/TampaWebNet/status/6811623582
SwineFluNewsORG;2009-12-18 23:11;0;0;"H1N1 deaths tip 10,000: WHO http://tinyurl.com/yen7uhm #swineflu #virus";;;#swineflu #virus;"6811605919";https://twitter.com/SwineFluNewsORG/status/6811605919
huis_Bodegraven;2009-12-18 23:11;0;0;"NFL Rams back at work after swine flu scare (AFP via Yahoo! News): Most St. Louis Rams players were back on the practice http://url4.eu/xRYI";;;;"6811597494";https://twitter.com/huis_Bodegraven/status/6811597494
swine_flu_pro;2009-12-18 23:11;0;0;"http://bit.ly/4ngDZN Rams back at work after swine flu scare: Rams center Jason Brown said he was among those who h... http://bit.ly/5qutAt";;;;"6811597151";https://twitter.com/swine_flu_pro/status/6811597151
swine_flu_pro;2009-12-18 23:10;0;0;"http://bit.ly/4ngDZN Governor gets swine flu shot, urges all to get one: South Dakota now has enough swine flu vacc... http://bit.ly/6tcN1j";;;;"6811596731";https://twitter.com/swine_flu_pro/status/6811596731
stevepohlit;2009-12-18 23:09;0;0;"Compare Energy Drinks: Red Bull, Monster, MonaVie, Efusjon, Bonus: Preventing Swine Flu http://bit.ly/eObOK";;;;"6811554566";https://twitter.com/stevepohlit/status/6811554566
SWINE_FLU_VRUS;2009-12-18 23:09;0;0;"Robert Pattinson Goes Crazy Over Swine Flu Scare | Allie Is Wired! http://bit.ly/5776OU";;;;"6811545595";https://twitter.com/SWINE_FLU_VRUS/status/6811545595
mattliles;2009-12-18 23:08;0;0;"RT @DCist_Updates : Snow related closures so far: H1N1 vaccine clinic at Kennedy Rec. Center. | #snowpocalypse and swine flu teaming up!!";;@DCist_Updates;#snowpocalypse;"6811540680";https://twitter.com/mattliles/status/6811540680
NFLHuddle;2009-12-18 23:08;0;0;"NFLHuddle.com posting> Rams, missing Jackson, back at practice after swine flu outbreak - http://nflhuddle.com/evH";;;;"6811533681";https://twitter.com/NFLHuddle/status/6811533681
RPattinsonBot;2009-12-18 23:07;0;0;"RT @xoalexafashion From XOGossip Robert Pattinson Goes Crazy Over Swine Flu Scare: Robert Pattinson was minding his o.. http://bit.ly/7XTyUP";;@xoalexafashion;;"6811510217";https://twitter.com/RPattinsonBot/status/6811510217
BrianLynch;2009-12-18 23:07;4;2;"I got my swine flu vaccine. Now safe to have unprotected love with swines. All systems go!";;;;"6811506767";https://twitter.com/BrianLynch/status/6811506767
PharmacyGuru;2009-12-18 23:07;0;0;"NFL Rams back at work after swine flu scare http://bit.ly/4BKHOv";;;;"6811506119";https://twitter.com/PharmacyGuru/status/6811506119
johnellison;2009-12-18 23:07;0;0;"Off to bed now, had a flu and Swine Flu jab this year, so why have I got such a stinking cold (feels like flu) the night before I go on hols";;;;"6811506022";https://twitter.com/johnellison/status/6811506022
LavaSusManos;2009-12-18 23:07;0;0;"http://twitpic.com/u2z2p - Swine flu shots";;;;"6811504047";https://twitter.com/LavaSusManos/status/6811504047
JHCandelario;2009-12-18 23:07;0;0;"Rams, missing Jackson, back at practice after swine flu outbreak http://bit.ly/5ghVtj";;;;"6811500599";https://twitter.com/JHCandelario/status/6811500599
fluarticles;2009-12-18 23:06;0;0;"H1N1 deaths top 10,000: WHO: There have been more than 10,000 swine flu deaths worldwide since April, the World.. http://bit.ly/5b98YE";;;;"6811489772";https://twitter.com/fluarticles/status/6811489772
xoalexafashion;2009-12-18 23:06;0;0;"From XOGossip Robert Pattinson Goes Crazy Over Swine Flu Scare: Robert Pattinson was minding his o.. http://bit.ly/7XTyUP";;;;"6811484992";https://twitter.com/xoalexafashion/status/6811484992
letsrollforums;2009-12-18 23:05;0;0;"Swine flu fears dominate world markets http://bit.ly/7apyOV US CITIES CHOSEN TO TEST VACCINE http://bit.ly/8oire3";;;;"6811448231";https://twitter.com/letsrollforums/status/6811448231
VoteGutierrez;2009-12-18 23:05;0;0;"Data shows swine flu waning in U.S. http://link.reuters.com/bav67g";;;;"6811447173";https://twitter.com/VoteGutierrez/status/6811447173
TM_Outbreak;2009-12-18 23:04;0;0;"Robert Rosenthal: Sexual Addiction: The New Swine Flu Or Vast Female Conspiracy? http://retwt.me/1L4H2 (via @allxclubcom)";;@allxclubcom;;"6811419853";https://twitter.com/TM_Outbreak/status/6811419853
BestofLove;2009-12-18 23:03;0;0;"Sexual Addiction: The New Swine Flu Or Vast Female Conspiracy?: Females have figured this out; ergo the outrage.. http://bit.ly/80VC2T";;;;"6811412506";https://twitter.com/BestofLove/status/6811412506
rssfever;2009-12-18 23:03;0;0;"Robert Pattinson Goes Crazy Over Swine Flu Scare | Allie Is Wired! - http://bit.ly/7uNZGF";;;;"6811412377";https://twitter.com/rssfever/status/6811412377
SwineFluNewsORG;2009-12-18 23:03;0;0;"Santa Barbara County Public Health announces permanent H1N1 hospital hours http://tinyurl.com/y9v4a4n #swineflu #pandemic";;;#swineflu #pandemic;"6811411789";https://twitter.com/SwineFluNewsORG/status/6811411789
wisree;2009-12-18 23:03;0;0;"Governor gets swine flu shot, urges all to get one http://bit.ly/5H6dyh";;;;"6811389959";https://twitter.com/wisree/status/6811389959
CoolWakeUpCall;2009-12-18 23:02;0;0;"Are You Going To Get The Swine Flu Shot? Check out http://www.A-National-Disgrace.com";;;;"6811385219";https://twitter.com/CoolWakeUpCall/status/6811385219
flunews_;2009-12-18 23:00;0;0;"NFL Rams back at work after swine flu scare (AFP via Yahoo! News) http://bit.ly/91vKdK #flu #h1n1";;;#flu #h1n1;"6811341002";https://twitter.com/flunews_/status/6811341002
SwineFluNews007;2009-12-18 23:00;0;0;"UH athletes inoculated against H1N1 swine flu - Honolulu Advertiser: A handful of University of Hawai.. http://bit.ly/5RtN7S #swineflu";;;#swineflu;"6811321406";https://twitter.com/SwineFluNews007/status/6811321406
SwineFlu_news;2009-12-18 23:00;0;0;"A/H1N1 pandemic death toll exceeds 10,000, says WHO http://t.love.com/281803110";;;;"6811318266";https://twitter.com/SwineFlu_news/status/6811318266
MorganWebb;2009-12-18 22:59;4;5;"FU Swine Flu ! Got my vaccine, you should too!";;;;"6811300204";https://twitter.com/MorganWebb/status/6811300204
MervynDinnen;2009-12-18 22:58;0;0;"30 most read articles on Personnel Today in 2009 http://tinyurl.com/yk59a6v - Swine Flu in positions 1 and 2!!";;;;"6811285237";https://twitter.com/MervynDinnen/status/6811285237
eIndiapost;2009-12-18 22:58;0;0;"Will The Swine Flu Hit The Traders At The Stock Exchange ?would That Save It From A Crash After Stress Result... http://tinyurl.com/yzfj2qy";;;;"6811276475";https://twitter.com/eIndiapost/status/6811276475
SwineFluDoctors;2009-12-18 22:58;0;0;"#SwineFlu Robert Pattinson Goes Crazy Over Swine Flu Scare - Allie Is Wired http://ow.ly/16baUK";;;#SwineFlu;"6811274676";https://twitter.com/SwineFluDoctors/status/6811274676
eriefeed;2009-12-18 22:58;0;0;"wsee: Has Erie Let It's Guard Down Over Swine Flu ?: Most people in Erie County have been able to receive a swine fl... http://bit.ly/5H0y4O";;;;"6811273935";https://twitter.com/eriefeed/status/6811273935
SwineFluDoctors;2009-12-18 22:58;0;0;"#SwineFlu College students urged to get flu shots over holidays - FayObserver.com http://ow.ly/16baUF";;;#SwineFlu;"6811273738";https://twitter.com/SwineFluDoctors/status/6811273738
HCR_Now;2009-12-18 22:57;0;0;"Human Protein That Can Prevent or CURE H1N1 Swine Flu --Naturally!: Examiner.com Well according to medical science t... http://bit.ly/50LqId";;;;"6811252051";https://twitter.com/HCR_Now/status/6811252051
SwineFluNewsORG;2009-12-18 22:56;0;0;"Fundraiser being hold for family who mislaid kid to swine flu http://tinyurl.com/y9vhwg8 #swineflu #flu";;;#swineflu #flu;"6811225747";https://twitter.com/SwineFluNewsORG/status/6811225747
SwineFluHeds;2009-12-18 22:56;0;0;"Roanoke (VA) WSLS: Swine flu vaccine clinics closing early in Roanoke, Covington . More #Swine Flu #news - http://tinyurl.com/lwe3fk";;;#Swine #news;"6811212910";https://twitter.com/SwineFluHeds/status/6811212910
CrazyMikesapps;2009-12-18 22:55;0;0;"Pocket Clinic | iPhone Game App May Help Beat The Swine Flu ?: http://ping.fm/ktcEw";;;;"6811198218";https://twitter.com/CrazyMikesapps/status/6811198218
atra_intelexis;2009-12-18 22:55;0;0;"Swine flu was the topic of the year for 2009 http://bit.ly/7xdWy4";;;;"6811197010";https://twitter.com/atra_intelexis/status/6811197010
