username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
gotswineflu;2009-10-10 18:57;0;0;"Go to mrsimcard.com Google is still taking over the world… - Google even helps me track the swine flu . Once the Ch... http://ow.ly/15U7DS";;;;"4766421160";https://twitter.com/gotswineflu/status/4766421160
gotswineflu;2009-10-10 18:57;0;0;"Go to mrsimcard.com Why Are Children DYING FROM SWINE FLU ? - My grandson was diagnosed with the swine flu , we turne... http://ow.ly/15U7DQ";;;;"4766420894";https://twitter.com/gotswineflu/status/4766420894
gotswineflu;2009-10-10 18:57;0;0;"Go to mrsimcard.com Swine Flu (H1N1) Rates Up to 5X Higher for Native Groups http://ow.ly/15U7DP";;;;"4766420716";https://twitter.com/gotswineflu/status/4766420716
globeizer;2009-10-10 18:57;0;0;"Don't catch swine flu - Wash your hands, people http://ow.ly/15U7Dv";;;;"4766417744";https://twitter.com/globeizer/status/4766417744
jnewsreader;2009-10-10 18:56;0;0;". @huffingtonpost Jeffrey Feldman: The Outrage Pandemic. Forget the Swine Flu .  America is suffering from an outrage http://j.mp/QOeq6";;@huffingtonpost;;"4766415424";https://twitter.com/jnewsreader/status/4766415424
SammiiStunnah;2009-10-10 18:56;0;0;"RIP Michelle Fahle. Died of swine flu On, October 8th =( http://bit.ly/b2o8n";;;;"4766407427";https://twitter.com/SammiiStunnah/status/4766407427
elliemonski;2009-10-10 18:55;0;0;"H1N1- Swine Flu . Children & Adults. Don't be scared. Best Antioxidants on Market. Isonotix. Absorption >97%. http://qrl.cc/fiq65k";;;;"4766383290";https://twitter.com/elliemonski/status/4766383290
lockepeterseim;2009-10-10 18:54;0;0;"Been walking for hour. Good thing I'm in top shape. Oh wait, I'm dying of swine flu / zombie pox! Gah";;;;"4766369318";https://twitter.com/lockepeterseim/status/4766369318
SwineFluNewsORG;2009-10-10 18:54;0;0;"Local areas begin giving out swine flu vaccines http://tinyurl.com/yh84fy2 #swineflu #h1n1";;;#swineflu #h1n1;"4766362284";https://twitter.com/SwineFluNewsORG/status/4766362284
SwineFluNewsPH;2009-10-10 18:54;0;0;"Manila warns of epidemics between inundate victims http://tinyurl.com/yzf2br6 #swineflu #h1n1";;;#swineflu #h1n1;"4766361939";https://twitter.com/SwineFluNewsPH/status/4766361939
diseasesonline;2009-10-10 18:53;0;0;"http://tr.im/meld Global Voices Online » Hungary: Swine Flu Prevention: Post-Thumbnail. No Thu.. http://tinyurl.com/yjzsqf5";;;;"4766354476";https://twitter.com/diseasesonline/status/4766354476
HukiBuki;2009-10-10 18:53;0;0;"five of which were filled with the H1N1 swine flu virus. However, failure of the dry ice in their container allowed pressure to build up,";;;;"4766350538";https://twitter.com/HukiBuki/status/4766350538
3dstuffed;2009-10-10 18:53;0;0;"New post: Swine flu is present 'in virtually the entire country,' CDC expert says (http://cli.gs/d3GpT)";;;;"4766349957";https://twitter.com/3dstuffed/status/4766349957
SunspotJonz;2009-10-10 18:53;0;0;"Woke up-Finally over the swine flu but still dealing with venomous swines!! Arghhh! Annd I really havent eaten in 3 days-need CHEESEBURGER!!";;;;"4766349779";https://twitter.com/SunspotJonz/status/4766349779
insightsempire;2009-10-10 18:52;0;0;"#swine flu masks to be available end of Oct. 3M is massively backordered.";;;#swine;"4766342031";https://twitter.com/insightsempire/status/4766342031
BMoreExaminer;2009-10-10 18:52;0;0;"Reports – Cuba acknowledges its first swine flu deaths, saying 3 pregnant women succumbed to illness http://bit.ly/kFvxR";;;;"4766337367";https://twitter.com/BMoreExaminer/status/4766337367
mellyalazraki;2009-10-10 18:52;0;0;"Swine flu : what you should know about the vaccine and protection http://bit.ly/1HgRfi";;;;"4766334969";https://twitter.com/mellyalazraki/status/4766334969
Candyman137;2009-10-10 18:52;0;0;"I was so sick yesterday, I had to go to the hospital. I just got a bad case of the flu, no swine flu . ... http://lnk.ms/1gCfN";;;;"4766330789";https://twitter.com/Candyman137/status/4766330789
virablock;2009-10-10 18:52;0;0;"Fight off the flu! www.antisepticausa.com. H1N1, Swine Flu";;;;"4766329619";https://twitter.com/virablock/status/4766329619
ZnaTrainer;2009-10-10 18:51;0;0;"RT @cupcakes5 : RT @Prayer_Network : RT @cheyennerenee Swine flu has found it's way to my body, and nothing is helping. Please pray for me. (:";;@cupcakes5 @Prayer_Network @cheyennerenee;;"4766319657";https://twitter.com/ZnaTrainer/status/4766319657
SwineFluH1N1_;2009-10-10 18:50;0;0;"H1N1 - Swine Flu 1st Swine Flu Death In Pueblo, Vaccines Delayed - KRDO: BBC N.. http://bit.ly/vIWRM Protect yourself";;;;"4766303416";https://twitter.com/SwineFluH1N1_/status/4766303416
HukiBuki;2009-10-10 18:50;0;0;"The gov is guilty of gross negligence because its employees failed to properly investigate the release of a case of live swine flu virus.";;;;"4766299641";https://twitter.com/HukiBuki/status/4766299641
katbockli;2009-10-10 18:50;0;0;"Swine Flu Hits Indigenous Groups Hard: With swine flu cases in the U.S. continuing to rise -- health officials .. http://bit.ly/aytFT";;;;"4766297626";https://twitter.com/katbockli/status/4766297626
SwineFluH1N1_;2009-10-10 18:50;0;0;"H1N1 - Swine Flu Seasonal flu vaccine lessens H1N1 impact - NDTV.com: New York.. http://bit.ly/3phBrx Protect yourself";;;;"4766295236";https://twitter.com/SwineFluH1N1_/status/4766295236
newsonswineflu;2009-10-10 18:50;0;0;"1st Swine Flu Death In Pueblo, Vaccines Delayed: The announcement comes on the same day that shipments of the f.. http://bit.ly/CXJxb";;;;"4766292849";https://twitter.com/newsonswineflu/status/4766292849
JimmySheep;2009-10-10 18:50;0;0;"Suuuuck it swine flu ! Just got vaccinated. http://myloc.me/YJyo";;;;"4766291983";https://twitter.com/JimmySheep/status/4766291983
newsrunner_com;2009-10-10 18:50;0;0;"Swine flu still spreading; blamed for 76 child deaths - USATODAY.com - USA Today http://bit.ly/10KA62";;;;"4766290295";https://twitter.com/newsrunner_com/status/4766290295
lawchic64;2009-10-10 18:49;0;0;"And the question abt the vaccine is what? RT @nprnews : CDC: 76 Children Dead Of Swine Flu As Cases Rise http://su.pr/6QlpaM";;@nprnews;;"4766280516";https://twitter.com/lawchic64/status/4766280516
swine_flu_pro;2009-10-10 18:49;0;0;"http://bit.ly/4ngDZN CDC: 76 Children Dead Of Swine Flu As Cases Rise: ATLANTA — Health off.. http://bit.ly/fxCb7";;;;"4766276965";https://twitter.com/swine_flu_pro/status/4766276965
swine_flu_pro;2009-10-10 18:49;0;0;"http://bit.ly/4ngDZN Global Voices Online » Hungary: Swine Flu Prevention: Post-Thumbnail. .. http://bit.ly/2DxOTM";;;;"4766276531";https://twitter.com/swine_flu_pro/status/4766276531
RENICASH;2009-10-10 18:49;0;0;"my friend jus told me how sick they've been..describing all the symptoms of the swine flu .Y they hang up on me when I said they had SWINE??";;;;"4766276316";https://twitter.com/RENICASH/status/4766276316
SwineInfluenza_;2009-10-10 18:49;0;0;"New post: 1st Swine Flu Death In Pueblo, Vaccines Delayed - KRDO (http://cli.gs/sza46)";;;;"4766269530";https://twitter.com/SwineInfluenza_/status/4766269530
marangyi;2009-10-10 18:49;0;0;"Please RT: Dr. tells truth about swine flu vaccine on Fox News! - http://tinyurl.com/y9foexy";;;;"4766268953";https://twitter.com/marangyi/status/4766268953
swineflueupdate;2009-10-10 18:48;0;0;"Educate and Prevent 1st Swine Flu Death In Pueblo, Vaccines Delayed - KRDO: BBC News1st Swin.. http://tinyurl.com/yfvb958";;;;"4766266233";https://twitter.com/swineflueupdate/status/4766266233
RUNWAYBEAUTYRO;2009-10-10 18:48;0;0;"*baby swine flu * cover tht baby's hacky cough...so glad I got my flu shot this year";;;;"4766260590";https://twitter.com/RUNWAYBEAUTYRO/status/4766260590
HukiBuki;2009-10-10 18:48;0;0;"RT @fightbackh1n1 US Judge Rules Against Compulsory Vaccinations New Jersey,USA | H1N1 Flu | Swine Flu | Bioweapon |... http://retwt.me/sD7M";;@fightbackh1n1;;"4766253492";https://twitter.com/HukiBuki/status/4766253492
Brookie_Jay;2009-10-10 18:47;0;0;"I wouldve bucked, i dont want ur swine flu lol RT @KiKiBaE : Did dis lady really jus cough on da bac of my neck? I turned around n she smi ...";;@KiKiBaE;;"4766244065";https://twitter.com/Brookie_Jay/status/4766244065
SwineFluNewsEU;2009-10-10 18:47;0;0;"Could Take Years To Lower Pandemic Alert Level: WHO http://tinyurl.com/yjxwsr5 #swineflu #h1n1";;;#swineflu #h1n1;"4766242809";https://twitter.com/SwineFluNewsEU/status/4766242809
philsuh;2009-10-10 18:46;0;0;"SwineFlu vaccine in hawaii since last wk, no doctors i know received any. only seeing pictures of DOH employees receiving. DOH pls share :)";;;;"4766226637";https://twitter.com/philsuh/status/4766226637
Alderalarms;2009-10-10 18:46;0;0;"CDC: 76 Children Dead Of Swine Flu As Cases Rise http://bit.ly/10bozY";;;;"4766223883";https://twitter.com/Alderalarms/status/4766223883
Alderalarms;2009-10-10 18:46;0;0;"1st Swine Flu Death In Pueblo, Vaccines Delayed http://bit.ly/179g1u";;;;"4766222801";https://twitter.com/Alderalarms/status/4766222801
pauloblenes;2009-10-10 18:46;0;0;"Swine flu blog: Getting even more 'serious' - Whitehaven News http://bit.ly/18ozt1";;;;"4766219699";https://twitter.com/pauloblenes/status/4766219699
purple6haze;2009-10-10 18:46;0;0;"RT @vicksburgnews : Mississippi Department of Health Swine Flu Vaccinations update: http://ow.ly/tKsv";;@vicksburgnews;;"4766211594";https://twitter.com/purple6haze/status/4766211594
jsdonathan;2009-10-10 18:45;0;0;"Why I wouldn’t dream of getting or letting my wife get the swine-flu vaccine http://ff.im/-9zqqY";;;;"4766208774";https://twitter.com/jsdonathan/status/4766208774
CarolineJDowler;2009-10-10 18:45;0;0;"Pleased that Tamiflu is helping my son to revcover from swine flu . Trouble is he can't drink on his Birthday on Tuesday!";;;;"4766207092";https://twitter.com/CarolineJDowler/status/4766207092
FOX10Phoenix;2009-10-10 18:45;0;0;"Swine Flu Hits Indigenous Groups Hard: With swine flu cases in the U.S. continuing to rise -- health officials .. http://bit.ly/jIZz8";;;;"4766202018";https://twitter.com/FOX10Phoenix/status/4766202018
SwineFlu_news;2009-10-10 18:45;0;0;"76 US children die of swine flu as cases rise: CDC http://t.love.com/259524060";;;;"4766195466";https://twitter.com/SwineFlu_news/status/4766195466
MonavieGel;2009-10-10 18:45;0;0;"Monavie Gel Swine Flu (H1N1) Rates Up to 5X Higher for Native Groups: Today's announcement that U.S... http://bit.ly/CQuIc";;;;"4766195076";https://twitter.com/MonavieGel/status/4766195076
swineflucure_;2009-10-10 18:45;0;0;"New post: Swine Flu Vaccine! (VIDEO) - Post Chronicle (http://cli.gs/UWntJ)";;;;"4766194821";https://twitter.com/swineflucure_/status/4766194821
swineflucure_;2009-10-10 18:45;0;0;"New post: 1st Swine Flu Death In Pueblo, Vaccines Delayed - KRDO (http://cli.gs/y179E)";;;;"4766193904";https://twitter.com/swineflucure_/status/4766193904
breakingflunews;2009-10-10 18:45;0;0;"breakingflunews.com Swine Flu Hits Indigenous Groups Hard - KLJB: KLJBSwine Flu Hits Indigen.. http://bit.ly/IBRic";;;;"4766192820";https://twitter.com/breakingflunews/status/4766192820
elliemonski;2009-10-10 18:45;0;0;"H1N1- Swine Flu . Children & Adults. Don't be scared. Best Antioxidants on Market. Isonotix. Absorption >97%. http://qrl.cc/fiq65k";;;;"4766192717";https://twitter.com/elliemonski/status/4766192717
SwineFluTicker;2009-10-10 18:45;0;0;"1st Swine Flu Death In Pueblo, Vaccines Delayed: By Joe Dominguez PUEBLO - The Pueblo County Health Department .. http://bit.ly/2KC9yI";;;;"4766192699";https://twitter.com/SwineFluTicker/status/4766192699
SwineFluUpdate;2009-10-10 18:44;0;0;"Swine Flu 1st Swine Flu Death In Pueblo, Vaccines Delayed - KRDO: BBC News1st Swine Flu Death In Puebl.. http://bit.ly/vIWRM";;;;"4766187000";https://twitter.com/SwineFluUpdate/status/4766187000
TNBHosting;2009-10-10 18:43;0;0;"Delhi swine flu scenario will worsen in winter, but don't panic ... http://bit.ly/17mfQK";;;;"4766168992";https://twitter.com/TNBHosting/status/4766168992
swineflu_news_;2009-10-10 18:42;0;0;"1st Swine Flu Death In Pueblo, Vaccines Delayed: The announcement comes on the same day that shipments of the f.. http://bit.ly/CXJxb";;;;"4766146185";https://twitter.com/swineflu_news_/status/4766146185
SwineFluNewsCA;2009-10-10 18:42;0;0;"Swine flu deaths between U.S. kids rising, CDC says http://tinyurl.com/yzuhg5p #swineflu #h1n1";;;#swineflu #h1n1;"4766144498";https://twitter.com/SwineFluNewsCA/status/4766144498
BurninLoveBBQ;2009-10-10 18:42;0;0;"Swine Flu Alert - small children and pregnant women - http://shar.es/1dMKz";;;;"4766143860";https://twitter.com/BurninLoveBBQ/status/4766143860
news4u2;2009-10-10 18:42;0;0;"H1N1 Deaths Among Youths Rise: By Rob Stein The number of children who have died from swine flu has jumped shar.. http://bit.ly/4qzse5";;;;"4766139237";https://twitter.com/news4u2/status/4766139237
xxxlivevision;2009-10-10 18:41;0;0;"H1N1 Swine Flu Symptoms Treatments and Prevention in Preschoolers ... http://bit.ly/mKxiP";;;;"4766131563";https://twitter.com/xxxlivevision/status/4766131563
vicksburgnews;2009-10-10 18:40;0;0;"Mississippi Department of Health Swine Flu Vaccinations update: http://ow.ly/tKsv";;;;"4766108855";https://twitter.com/vicksburgnews/status/4766108855
FOXLA;2009-10-10 18:40;0;0;"Swine Flu Hits Indigenous Groups Hard: With swine flu cases in the U.S. continuing to rise -- health officials .. http://bit.ly/1g1eed";;;;"4766104788";https://twitter.com/FOXLA/status/4766104788
Direct2UPC;2009-10-10 18:40;0;0;"http://caltweet.com/j2 - Stinkystopper Block Odors & Swine Flu <-- Click to Attend";;;;"4766103007";https://twitter.com/Direct2UPC/status/4766103007
novelh1n1;2009-10-10 18:40;0;0;"http://novelh1n1.com 1st Swine Flu Death In Pueblo, Vaccines Delayed - KRDO: BBC News1st Sw.. http://bit.ly/vIWRM";;;;"4766101806";https://twitter.com/novelh1n1/status/4766101806
flumap;2009-10-10 18:40;0;0;"#h1n1 Swine Flu Hits Indigenous Groups Hard - MyFox Philadelphia: MyFox PhiladelphiaSwine Flu Hits Indigen.. http://bit.ly/3RktfH";;;#h1n1;"4766100372";https://twitter.com/flumap/status/4766100372
lordredrock;2009-10-10 18:40;0;0;"1st Swine Flu Death In Pueblo, Vaccines Delayed: The announcement comes on the same day that shipments of the f.. http://bit.ly/CXJxb";;;;"4766099089";https://twitter.com/lordredrock/status/4766099089
angelajoyxcalum;2009-10-10 18:39;0;0;"Is having the swine flu since yesterdayy;:] ... http://lnk.ms/35RkH";;;;"4766087980";https://twitter.com/angelajoyxcalum/status/4766087980
immuneprotect;2009-10-10 18:39;0;0;"Cuba reports swine flu deaths: 3 pregnant women http://bit.ly/39WJ8";;;;"4766087650";https://twitter.com/immuneprotect/status/4766087650
hottesttrends;2009-10-10 18:39;0;0;"State's 2nd swine flu victim identified - Kentucky.com http://bit.ly/2mkieM";;;;"4766082888";https://twitter.com/hottesttrends/status/4766082888
nikiblack;2009-10-10 18:38;0;0;"Oy. "CDC: 76 Children Dead Of Swine Flu As Cases Rise" NPR. www.flne.ws/20781690 on Fluent News";;;;"4766067261";https://twitter.com/nikiblack/status/4766067261
ladyjanewriter;2009-10-10 18:38;0;0;"Oh, and RZ has an eternity scarf with sparkles. And the QVC co-host keeps saying "literally" LOL - it's CATCHING! Like verbal swine flu !";;;;"4766058777";https://twitter.com/ladyjanewriter/status/4766058777
TyroneGayle;2009-10-10 18:37;0;0;"FYI: only major diff btwn swine and regular flu is swine flu predominantly affects youth, spreading like wild fire..";;;;"4766041876";https://twitter.com/TyroneGayle/status/4766041876
SwineFluNewsHK;2009-10-10 18:37;0;0;"Seasonal and H1N1 Vaccines http://tinyurl.com/yc7842e #swineflu #h1n1";;;#swineflu #h1n1;"4766040957";https://twitter.com/SwineFluNewsHK/status/4766040957
News4Richmond;2009-10-10 18:36;0;0;"Cuba reports 3 pregnant among swine flu deaths (http://cli.gs/NVv01) #Richmond";;;#Richmond;"4766029616";https://twitter.com/News4Richmond/status/4766029616
ColinStewart;2009-10-10 18:36;0;0;"Swine flu or just playing hooky?: Nearly a third of workers called in sick at least one day this year when they.. http://bit.ly/105Ewm";;;;"4766026495";https://twitter.com/ColinStewart/status/4766026495
JonKeel;2009-10-10 18:35;0;0;"Five swine flu deaths in Maharashtra, India's fee 385 http://tinyurl.com/ykz8r5y #swineflu #h1n1 : Five swine fl.. http://bit.ly/4tzFmD";;;#swineflu #h1n1;"4766012231";https://twitter.com/JonKeel/status/4766012231
JonKeel;2009-10-10 18:35;0;0;"Vemma Distributors Cuba Reports Swine Flu Deaths: 3 Pregnant Women: Cuba Acknowledges Its Fir.. http://bit.ly/g.. http://bit.ly/1avQiS";;;;"4766011630";https://twitter.com/JonKeel/status/4766011630
JonKeel;2009-10-10 18:35;0;0;"76 total US child deaths from swine flu in 2009/WaPo http://bit.ly/19zPYZ: 76 total US child deaths from swine .. http://bit.ly/KPEYH";;;;"4766011119";https://twitter.com/JonKeel/status/4766011119
travelwise1;2009-10-10 18:35;0;0;"Local areas start giving out swine flu vaccines http://tinyurl.com/yzemvce";;;;"4766010153";https://twitter.com/travelwise1/status/4766010153
heartdisease;2009-10-10 18:34;0;0;"CDC: 76 Children Dead Of Swine Flu As Cases Rise - NPR News: Health officials said Friday that 76 U.S. children.. http://xtdjo.tk";;;;"4765999061";https://twitter.com/heartdisease/status/4765999061
fluvirus;2009-10-10 18:34;0;0;"European agency approves Baxter’s swine flu vaccine: Drug firm Baxter has received European approval for .. http://bit.ly/3OUQ2t";;;;"4765998766";https://twitter.com/fluvirus/status/4765998766
A_Pig;2009-10-10 18:34;0;0;"will it work? Swine flu vaccine to be available to public soon [The Progress-Index ...: Vaccines a.. http://bit.ly/nnfa";;;;"4765998527";https://twitter.com/A_Pig/status/4765998527
Flowonthego;2009-10-10 18:34;0;0;"Just finished 2 auditions. Headed to check my boy @adammack cuz that dude got swine flu lol. Then off to mc a wedding.";;@adammack;;"4765994625";https://twitter.com/Flowonthego/status/4765994625
JonKeel;2009-10-10 18:34;0;0;"RT @tedbawno : tedbawno Can't blame the swine flu on the 5 Percent Nation: no pork on their forks. <--Right-o.. http://bit.ly/2Nyenx";;@tedbawno;;"4765985413";https://twitter.com/JonKeel/status/4765985413
SwineFluNewsIE;2009-10-10 18:34;0;0;"'Lucky break' slows widespread of swine flu http://tinyurl.com/ylfbn9x #swineflu #h1n1";;;#swineflu #h1n1;"4765985068";https://twitter.com/SwineFluNewsIE/status/4765985068
JonKeel;2009-10-10 18:34;0;0;"He's insane. RT @buzzflash : 2 Nuts in a Shell: Bill O'Reilly slams @GlennBeck as ridiculous on swine flu http:/.. http://bit.ly/2CBbrB";;@buzzflash @GlennBeck;;"4765984763";https://twitter.com/JonKeel/status/4765984763
3rddyBaby;2009-10-10 18:33;0;0;"DCFAM spreadin like the swine flu throughout America. @LexLutherDC & @realwil in a motorcity session & ya boy 3rddy & K back in MA 4a show";;@LexLutherDC @realwil;;"4765981100";https://twitter.com/3rddyBaby/status/4765981100
A_Thoroughbred;2009-10-10 18:33;0;0;"My co-worker is so mad that I every time she coughs I am like ewww ur have the swine flu !! (LoL)";;;;"4765979191";https://twitter.com/A_Thoroughbred/status/4765979191
Easyaccessbiz;2009-10-10 18:33;0;0;"Local areas start giving out swine flu vaccines http://bit.ly/T2Goe";;;;"4765977909";https://twitter.com/Easyaccessbiz/status/4765977909
News4Everyone;2009-10-10 18:33;0;0;"HuffingtonPost News: Jeffrey Feldman: The Outrage Pandemic: Forget the Swine Flu .  Ame.. http://bit.ly/fnMyq";;;;"4765972589";https://twitter.com/News4Everyone/status/4765972589
SwineFluNewsORG;2009-10-10 18:32;0;0;"Concert at Rockland Nazarene Church, Finnish Church service, Flu clinic http://tinyurl.com/yj4dche #swineflu #h1n1";;;#swineflu #h1n1;"4765954696";https://twitter.com/SwineFluNewsORG/status/4765954696
SwineFluNewsEU;2009-10-10 18:32;0;0;"Pandemic rapt turn might stay for years, says WHO http://tinyurl.com/yf9fpkr #swineflu #h1n1";;;#swineflu #h1n1;"4765954210";https://twitter.com/SwineFluNewsEU/status/4765954210
MyRockStarParty;2009-10-10 18:31;0;0;"Swine flu : what you should know about the vaccine and protection http://bit.ly/13pZ4w";;;;"4765933401";https://twitter.com/MyRockStarParty/status/4765933401
HealthPassion;2009-10-10 18:30;0;0;"Distribution Of Swine Flu Vaccine Faces Challenges http://trigeia.us/?W7KDE";;;;"4765904936";https://twitter.com/HealthPassion/status/4765904936
wellnessjournal;2009-10-10 18:30;0;0;"Swine flu affects 'virtually the entire country,' CDC expert says: http://bit.ly/P135T";;;;"4765903868";https://twitter.com/wellnessjournal/status/4765903868
andrewodri;2009-10-10 18:29;0;0;"I'm really wondering whether I actually got swine flu in LA... It just keeps getting worse";;;;"4765901673";https://twitter.com/andrewodri/status/4765901673
myoptimalhealth;2009-10-10 18:29;0;0;"CDC: 76 Children Dead Of Swine Flu As Cases Rise http://tinyurl.com/yzaosgf";;;;"4765900022";https://twitter.com/myoptimalhealth/status/4765900022
patriot32;2009-10-10 18:29;0;0;"rt @Glendale_News Luke Air Force airman dies from swine flu complications - ABC15.com (KNXV-TV): http://bit.ly/13MLn";;@Glendale_News;;"4765891104";https://twitter.com/patriot32/status/4765891104
Sladeous;2009-10-10 18:28;0;0;"8 People in my class has the swine flu ...Hope I dont get it TOO! Anyways there is gonna be a party tommorrow which is on the 10th of october";;;;"4765879494";https://twitter.com/Sladeous/status/4765879494
FergusonHC;2009-10-10 18:28;0;0;"Looking to improve indoor air quality? Ferguson carries JPL's AMBlue Anti-Microbrial flex duct. Another weapon against the Swine Flu !";;;;"4765878340";https://twitter.com/FergusonHC/status/4765878340
wowintell;2009-10-10 18:27;0;0;"H1n1 A Guide For Parents: What To Do If Your Child Has Flu-like …: Does My Child Have H1N1 ( Swine) Flu ? The sym.. http://bit.ly/14fzBc";;;;"4765854173";https://twitter.com/wowintell/status/4765854173
aberjadoch;2009-10-10 18:27;0;0;"Telefon geht nicht, jetzt spinnt auch noch der Drucker ... glaub, der kompette Haushalt ist infiziert mit Swine-Flu -Viren.";;;;"4765853604";https://twitter.com/aberjadoch/status/4765853604
Glendale_News;2009-10-10 18:27;0;0;"Luke Air Force airman dies from swine flu complications - ABC15.com (KNXV-TV): http://bit.ly/13MLnN";;;;"4765847045";https://twitter.com/Glendale_News/status/4765847045
ellenor80;2009-10-10 18:26;0;0;"RT @cham_i_am : Apparently Auburn's playbook has the swine flu today...sigh #fb";;@cham_i_am;#fb;"4765846204";https://twitter.com/ellenor80/status/4765846204
ChefMark;2009-10-10 18:26;0;0;"Health Freedom Attorney Files Lawsuit Against FDA Over Swine Flu Vaccine in New York: http://bit.ly/4aH3NW (via @Troptraditions )";;@Troptraditions;;"4765841943";https://twitter.com/ChefMark/status/4765841943
SwineFluHeds;2009-10-10 18:26;0;0;"Phoenix (AZ) KNXV: Luke Air Force airman dies from swine flu complications . More #Swine Flu #news - http://tinyurl.com/lwe3fk";;;#Swine #news;"4765829979";https://twitter.com/SwineFluHeds/status/4765829979
StayStrongNell;2009-10-10 18:25;0;0;"did u hear bout the woman who gave birth while in a coma? she was in a coma 4 swine flu ,her bby grl was deliverd in c-section ,the mom died.";;;;"4765822631";https://twitter.com/StayStrongNell/status/4765822631
AndrettiDante;2009-10-10 18:25;0;0;"On the way home!!! And I'm getting more and more sick by the second!!! I hope I don't have swine flu !!!✗";;;;"4765815566";https://twitter.com/AndrettiDante/status/4765815566
elliemonski;2009-10-10 18:25;0;0;"H1N1- Swine Flu . Children & Adults. Don't be scared. Best Antioxidants on Market. Isonotix. Absorption >97%. http://qrl.cc/fiq65k";;;;"4765812795";https://twitter.com/elliemonski/status/4765812795
FOX10Phoenix;2009-10-10 18:24;0;0;"Top Story: Swine Flu Hits Indigenous Groups Hard: With swine flu cases in the U.S. continuing to rise.. http://bit.ly/jIZz8";;;;"4765803234";https://twitter.com/FOX10Phoenix/status/4765803234
SwineFlu_Expert;2009-10-10 18:24;0;0;"Check it out >> Cuba reports swine flu deaths: 3 pregnant women: The report does not say h.. http://bit.ly/wkroa";;;;"4765793248";https://twitter.com/SwineFlu_Expert/status/4765793248
thepastymuncher;2009-10-10 18:24;0;0;"Swine Flu - a Pig of a Cold: Murmors of swine flu have been heard but I'm not so sure - would a victim of swine.. http://tinyurl.com/ygh7drv";;;;"4765792164";https://twitter.com/thepastymuncher/status/4765792164
h1n1_talk;2009-10-10 18:23;0;0;"RT @FamHealthGuide : 76 US children have died from swine flu , health officials say http://bit.ly/VnrdR";;@FamHealthGuide;;"4765784418";https://twitter.com/h1n1_talk/status/4765784418
brendon_chan;2009-10-10 18:22;0;0;"rt @daily_finance Swine flu : what you should know about the vaccine and protection http://bit.ly/1HgRfi";;@daily_finance;;"4765759243";https://twitter.com/brendon_chan/status/4765759243
asdlfsdfk;2009-10-10 18:22;0;0;"CDC: 76 Children Dead Of Swine Flu As Cases Rise: Health officials said Friday that 76 U.S. children have died .. http://bit.ly/2CElR3";;;;"4765752465";https://twitter.com/asdlfsdfk/status/4765752465
halesjade;2009-10-10 18:21;0;0;"sooooo awesome! http://bit.ly/pMP0Z who can perform like this 4 days after getting swine flu ???? you are amazing b-rok!";;;;"4765748243";https://twitter.com/halesjade/status/4765748243
RobotNine;2009-10-10 18:21;0;0;"Robot Nine Swine Flu , Bird Flu, Or Zombie Flu? http://bit.ly/2IjJDB";;;;"4765745451";https://twitter.com/RobotNine/status/4765745451
FrazzledHaloz;2009-10-10 18:21;0;0;"RT @scm15010 A friends college student niece did Swine Flu Vaccine trial and is now VERY ill and in hospital.... YIKES Oh No";;@scm15010;;"4765738518";https://twitter.com/FrazzledHaloz/status/4765738518
SwineFluNewsORG;2009-10-10 18:21;0;0;"Ohio orders second collection of swine flu vaccine http://tinyurl.com/yfvb6b5 #swineflu #h1n1";;;#swineflu #h1n1;"4765732336";https://twitter.com/SwineFluNewsORG/status/4765732336
pawerks;2009-10-10 18:21;0;0;"Jeffrey Feldman: The Outrage Pandemic: Forget the Swine Flu .  America is suffering from an outrage pandemi.. http://bit.ly/13wT6y";;;;"4765732134";https://twitter.com/pawerks/status/4765732134
KRDONC13;2009-10-10 18:20;0;0;"1st Swine Flu Death In Pueblo, Vaccines Delayed: PUEBLO - The Pueblo County Health Department has announced the.. http://bit.ly/x0tmx";;;;"4765731066";https://twitter.com/KRDONC13/status/4765731066
Brisaac;2009-10-10 18:20;0;0;"Swine flu , and now bacterial meningitis again? I need surgical masks.... and I need them NOW.";;;;"4765721581";https://twitter.com/Brisaac/status/4765721581
AngelCastPhoto;2009-10-10 18:19;0;0;"Oh noo I have the SWINE FLU hahahah no but they say I might or something.. http://twitpic.com/kzui6";;;;"4765711158";https://twitter.com/AngelCastPhoto/status/4765711158
VemmaDistributo;2009-10-10 18:19;0;0;"Vemma Distributors Cuba Reports Swine Flu Deaths: 3 Pregnant Women: Cuba Acknowledges Its Fir.. http://bit.ly/g7iDr";;;;"4765709803";https://twitter.com/VemmaDistributo/status/4765709803
vannakay;2009-10-10 18:18;0;0;"slow day @work today...reading up on world news....and the swine flu ...crossreferencing with Revelations...the end is near, tweeps. Ready?";;@work;;"4765673152";https://twitter.com/vannakay/status/4765673152
Craigaleg903;2009-10-10 18:18;0;0;"Holy hell Auburn just regressed a year back, did they catch swine flu or something? This is a mess";;;;"4765672935";https://twitter.com/Craigaleg903/status/4765672935
