username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
raymondmendoza;2009-07-07 19:45;0;0;"Welcome to the New World Order! Make sure to get your Government Mandated Swine Flu Shots! ♫ http://blip.fm/~9iyfi";;;;"2519921050";https://twitter.com/raymondmendoza/status/2519921050
espato;2009-07-07 19:44;0;0;"Brodner cartoon Swine Flu Totem...(apparently H1N1 is all the rage in London) http://tinyurl.com/nhho5b (via @MotherJones )";;@MotherJones;;"2519908107";https://twitter.com/espato/status/2519908107
RogerSimmons;2009-07-07 19:44;0;0;"Orange County confirms first swine flu death: http://tr.im/rhpd";;;;"2519900779";https://twitter.com/RogerSimmons/status/2519900779
SwineFluNewsORG;2009-07-07 19:44;0;0;"Advice expelled following swine flu rumours http://tinyurl.com/klvf64 #swineflu #h1n1";;;#swineflu #h1n1;"2519898742";https://twitter.com/SwineFluNewsORG/status/2519898742
ApimanUK;2009-07-07 19:43;0;0;"'Harry Potter' Star Rupert Grint Talks About Getting Swine Flu: MTV.com In light of the news that “Harry.. http://bit.ly/LfUcj";;;;"2519892345";https://twitter.com/ApimanUK/status/2519892345
hunt;2009-07-07 19:43;0;0;"RT @sajal : Harry Potter Star’s fear of Swine flu death http://bit.ly/sHvRB";;@sajal;;"2519888205";https://twitter.com/hunt/status/2519888205
JeffSchogol;2009-07-07 19:43;0;0;"Several cases of swine flu at Elmendorf Air Force Base. No one hospitalized. Everyone made a full recovery. No impact on operations.";;;;"2519879599";https://twitter.com/JeffSchogol/status/2519879599
diseasesonline;2009-07-07 19:43;0;0;"http://tr.im/meld 'Harry Potter' Star Rupert Grint Talks About Getting Swine Flu: MTV.c.. http://tinyurl.com/ks7ovj";;;;"2519877021";https://twitter.com/diseasesonline/status/2519877021
Luvusagi;2009-07-07 19:42;0;0;"RT @ConradColossus7 guess there isnt a magical potion to stop Swine flu http://tinyurl.com/l2bevf rofl";;@ConradColossus7;;"2519873819";https://twitter.com/Luvusagi/status/2519873819
SwineFluTicker;2009-07-07 19:42;0;0;"Rupert Grint: 'Swine Flu Wasn't That Bad' - Starpulse ...: Harry Potter star Rupert Grint was terrif.. http://bit.ly/p2Wxw";;;;"2519872767";https://twitter.com/SwineFluTicker/status/2519872767
Swine_Virus;2009-07-07 19:42;0;0;"Brazil president seeks assurances over swine flu - USA Today http://bit.ly/ZOGB1";;;;"2519870420";https://twitter.com/Swine_Virus/status/2519870420
SwineFluTicker;2009-07-07 19:42;0;0;"Brodner's Cartoon du Jour: Swine Flu Totem | Mother Jones: Home · Politics & Current Affairs · Environme.. http://bit.ly/4b0iyg";;;;"2519870326";https://twitter.com/SwineFluTicker/status/2519870326
SwineFluTicker;2009-07-07 19:42;0;0;"Taiwanese Tourists Paid to Catch Swine Flu : We all know that for many people in this world, just about everythin.. http://bit.ly/QBNW1";;;;"2519868651";https://twitter.com/SwineFluTicker/status/2519868651
pletz;2009-07-07 19:42;0;0;"IDF battles swine flu with extra leave - http://bit.ly/CNuCC";;;;"2519867635";https://twitter.com/pletz/status/2519867635
PapillonGroup;2009-07-07 19:41;0;0;"Reading up on swine flu today on nhs website. I suppose it would spread quickest through call centres and mosques etc.";;;;"2519846861";https://twitter.com/PapillonGroup/status/2519846861
_Bonello_;2009-07-07 19:41;0;0;"worried about having swine flu in Malta :/";;;;"2519844569";https://twitter.com/_Bonello_/status/2519844569
jeres;2009-07-07 19:41;0;0;"I seriously think I have the swine flu . How annoying";;;;"2519837977";https://twitter.com/jeres/status/2519837977
DjRincon;2009-07-07 19:41;0;0;"First swine flu related death in Orange County. http://bit.ly/12984k";;;;"2519833167";https://twitter.com/DjRincon/status/2519833167
ghostbee;2009-07-07 19:40;0;0;"ron weasley has swine flu";;;;"2519817870";https://twitter.com/ghostbee/status/2519817870
sajal;2009-07-07 19:40;0;0;"Harry Potter Star’s fear of Swine flu death http://bit.ly/sHvRB";;;;"2519816376";https://twitter.com/sajal/status/2519816376
swinefluh1n1;2009-07-07 19:40;0;0;""US health department response to H1N1 mixed -study" http://tinyurl.com/ltx4kn #swineflu #H1N1";;;#swineflu #H1N1;"2519810734";https://twitter.com/swinefluh1n1/status/2519810734
swinefluh1n1;2009-07-07 19:39;0;0;""Philippines seeks extra $390 mln for anti-flu drive" http://tinyurl.com/ls4hz9 #swineflu #H1N1";;;#swineflu #H1N1;"2519809402";https://twitter.com/swinefluh1n1/status/2519809402
health_tweets;2009-07-07 19:39;0;0;"Eight new swine flu cases, total in India 153 (Calcutta News) source_ Eight new swine flu cases were reported Tuesday.. http://bit.ly/1 ...";;;;"2519802456";https://twitter.com/health_tweets/status/2519802456
SwineFluNewsEU;2009-07-07 19:39;0;0;"Medicine For Cold Flu http://tinyurl.com/r4l4cx #swineflu #h1n1";;;#swineflu #h1n1;"2519800224";https://twitter.com/SwineFluNewsEU/status/2519800224
gotswineflu;2009-07-07 19:39;0;0;"Patients to benefit on some segments - Mumbai, July 7 Could it be the swine flu effect or just regular seasonal flu... http://ow.ly/15H77y";;;;"2519797273";https://twitter.com/gotswineflu/status/2519797273
gotswineflu;2009-07-07 19:39;0;0;"Influenza monitoring by the US military - The recent global swine flu outbreak has underscored the critical need fo... http://ow.ly/15H77v";;;;"2519795978";https://twitter.com/gotswineflu/status/2519795978
WFTV;2009-07-07 19:39;0;0;"Orange County's health department is expected to confirm the county's first swine flu related death on Tuesday afternoon: http://tr.im/rhnc";;;;"2519794603";https://twitter.com/WFTV/status/2519794603
YourDNAknows;2009-07-07 19:39;0;0;"'Harry Potter' Star Rupert Grint Talks About Getting Swine Flu http://ow.ly/15H77q";;;;"2519793613";https://twitter.com/YourDNAknows/status/2519793613
novelh1n1;2009-07-07 19:38;0;0;"http://novelh1n1.com Swine flu outbreak during Haj 'inevitable' – Maktoob Business: Sw.. http://bit.ly/c4JMf";;;;"2519788819";https://twitter.com/novelh1n1/status/2519788819
LATimescitybeat;2009-07-07 19:38;0;0;"Fourth swine flu death confirmed in San Diego: http://bit.ly/109jCW";;;;"2519786628";https://twitter.com/LATimescitybeat/status/2519786628
housect;2009-07-07 19:38;0;0;"pretty sure I caught swine flu from an ice luge saturday";;;;"2519785870";https://twitter.com/housect/status/2519785870
simonprince;2009-07-07 19:38;0;0;"Am I a total a-hole if I admit I have had more than enough of Michael Jackson? I'd rather talk about the swine flu again.";;;;"2519776239";https://twitter.com/simonprince/status/2519776239
sarahsiroky;2009-07-07 19:37;0;0;"Omg! They're making me wear a swine flu mask since I present flu-like symptoms!";;;;"2519772777";https://twitter.com/sarahsiroky/status/2519772777
RevelationNews;2009-07-07 19:37;0;0;"Swine Flu Vaccine: Will We Have A Choice?: Barbara Loe Fisher, president National Vaccine Information Center, wa.. http://tinyurl.com/ny6k96";;;;"2519771049";https://twitter.com/RevelationNews/status/2519771049
rilescat;2009-07-07 19:36;0;0;"Mixed Marks for Swine Flu Updates (HealthDay): HealthDay - TUESDAY, July 7 (HealthDay News) -- State and local h.. http://tinyurl.com/nwrdq8";;;;"2519749557";https://twitter.com/rilescat/status/2519749557
SwineFluNewsEU;2009-07-07 19:35;0;0;"Potter actress tells of swine flu fright in Britain http://tinyurl.com/lrw2rk #swineflu #h1n1";;;#swineflu #h1n1;"2519740683";https://twitter.com/SwineFluNewsEU/status/2519740683
PassionModel;2009-07-07 19:35;0;0;"MJ's Memorial Worries Police; 'Harry Potter' Star Struck by Swine Flu http://cli.gs/0baVN";;;;"2519740115";https://twitter.com/PassionModel/status/2519740115
NicheSocial;2009-07-07 19:35;0;0;"There's no magic spell against the swine flu ! Harry Potter Star Gets Swine Flu : http://tinyurl.com/lo4k2n";;;;"2519739134";https://twitter.com/NicheSocial/status/2519739134
H1N1VirusNews;2009-07-07 19:35;0;0;"Everything you need to know about swine flu http://cli.gs/TgVZX";;;;"2519722945";https://twitter.com/H1N1VirusNews/status/2519722945
WESH;2009-07-07 19:35;0;0;"Swine Flu Death Confirmed In Orange Co.: The Orange County Health Department confirms Tuesday a death related to.. http://tinyurl.com/mj9x5a";;;;"2519722908";https://twitter.com/WESH/status/2519722908
H1N1VirusNews;2009-07-07 19:34;0;0;"WHO: Some swine flu drug resistance expected http://cli.gs/pJveZ";;;;"2519721870";https://twitter.com/H1N1VirusNews/status/2519721870
SarahMichie;2009-07-07 19:33;0;0;"Yep! But Dr told us it was a cold when the symptoms first appeared. Ian's dr sent email today to say it was swine flu .";;;;"2519702350";https://twitter.com/SarahMichie/status/2519702350
huis_Bodegraven;2009-07-07 19:33;0;0;"Swine Flu-Stricken Harry Potter Star: I Thought I'd Die (NBC Philadelphia): “Harry Potter” star Rupert Grint said he fea http://url4.eu/4MsN";;;;"2519698972";https://twitter.com/huis_Bodegraven/status/2519698972
10News;2009-07-07 19:31;0;0;"Woman, 50, Becomes County's 4th Swine Flu Death: A 50-year-old woman has become the fourth person in San Diego C.. http://tinyurl.com/lzuapp";;;;"2519664249";https://twitter.com/10News/status/2519664249
SwineFluNewsORG;2009-07-07 19:31;0;0;"WHO: Tamiflu-resistant H1N1 not spreading http://tinyurl.com/m3un7c #swineflu #h1n1";;;#swineflu #h1n1;"2519660148";https://twitter.com/SwineFluNewsORG/status/2519660148
tonyny1feed;2009-07-07 19:31;0;0;"nbc4 news- Swine Flu-Stricken Harry Potter Star: I Thought I'd Die: “Harry Potter” star Rupert Grint s.. http://tinyurl.com/mcyb3g";;;;"2519657448";https://twitter.com/tonyny1feed/status/2519657448
elizmayerle;2009-07-07 19:31;0;0;"What ever happened to the swine flu hysteria?";;;;"2519645549";https://twitter.com/elizmayerle/status/2519645549
isthatkimmi;2009-07-07 19:30;0;0;"i wud grab ur hand and start singn..but ppl stil gittn the swine flu ..so let's just wave our hands n the air instead";;;;"2519632764";https://twitter.com/isthatkimmi/status/2519632764
dmiller23;2009-07-07 19:30;0;0;"MJ funeral is like swine flu - ppl u never expect to get caught up in it wind up tweeting "We are the world" like drones";;;;"2519627436";https://twitter.com/dmiller23/status/2519627436
SwineFlu_news;2009-07-07 19:30;0;0;"Swine flu school criticises HPA http://t.love.com/229807733";;;;"2519626310";https://twitter.com/SwineFlu_news/status/2519626310
SwineFluNewsCA;2009-07-07 19:29;0;0;"More swine-flu deaths in Alberta, Manitoba, Sask. http://tinyurl.com/npyr5g #swineflu #h1n1";;;#swineflu #h1n1;"2519624314";https://twitter.com/SwineFluNewsCA/status/2519624314
Miraclemunkee;2009-07-07 19:29;0;0;"IMO, this is the illest song from Lupe i've ever heard. apropos for a #swineflu clip ♫ http://blip.fm/~9ixn3";;;#swineflu;"2519621882";https://twitter.com/Miraclemunkee/status/2519621882
SwineFluNewsNZ;2009-07-07 19:29;0;0;"UAE Citizens in US Safe from Swine Flu , Says Embassy http://tinyurl.com/nft4j7 #swineflu #h1n1";;;#swineflu #h1n1;"2519614618";https://twitter.com/SwineFluNewsNZ/status/2519614618
SwineFluNewsCA;2009-07-07 19:29;0;0;"Swine Flu Australia News http://tinyurl.com/r8sm3c #swineflu #h1n1";;;#swineflu #h1n1;"2519613553";https://twitter.com/SwineFluNewsCA/status/2519613553
orlandosentinel;2009-07-07 19:28;0;0;"First Orange County swine flu-related death confirmed. http://tr.im/rhi8";;;;"2519603913";https://twitter.com/orlandosentinel/status/2519603913
swineflunews24;2009-07-07 19:28;0;0;"'Harry Potter' Star Rupert Grint Talks About Getting Swine Flu: MTV.com In light of the news that “Harry.. http://bit.ly/Ob17o";;;;"2519595122";https://twitter.com/swineflunews24/status/2519595122
swineflunews24;2009-07-07 19:28;0;0;"Laughing Pig Bench Is Swine Flu Free: I wouldn't worry about tainted pork with this pig bench given the fact.. http://bit.ly/UL6YE";;;;"2519592591";https://twitter.com/swineflunews24/status/2519592591
SwineFluNewsUSA;2009-07-07 19:28;0;0;"Combating a ultimate supergerms http://tinyurl.com/ndn6ww #swineflu #h1n1";;;#swineflu #h1n1;"2519592470";https://twitter.com/SwineFluNewsUSA/status/2519592470
Cerriwin;2009-07-07 19:28;0;0;"omg people are holding hands in LA. STOP IT, YOU'RE SPREADING THE SWINE FLU !";;;;"2519591050";https://twitter.com/Cerriwin/status/2519591050
swineflunews24;2009-07-07 19:28;0;0;"Mixed Marks for Swine Flu Updates - Drugs.com MedNews: TUESDAY, July 7 -- State and local health departments in .. http://bit.ly/18IJRA";;;;"2519590911";https://twitter.com/swineflunews24/status/2519590911
swineflunews24;2009-07-07 19:28;0;0;"11 in intensive care with swine flu | Otago Daily Times Online: What we do know is that people who have other si.. http://bit.ly/1SOQd5";;;;"2519589900";https://twitter.com/swineflunews24/status/2519589900
pillscribe;2009-07-07 19:27;0;0;"WHO to ask countries to stop testing all suspected swine flu cases http://tinyurl.com/mf9fme";;;;"2519584870";https://twitter.com/pillscribe/status/2519584870
chasidyatchison;2009-07-07 19:27;0;0;"Delta Air Lines projects it will lose $125-$150 million in revenue in Q2 2009 because of the impact on air travel from the swine flu virus.";;;;"2519568680";https://twitter.com/chasidyatchison/status/2519568680
lordredrock;2009-07-07 19:26;0;0;"Swine Flu Ventures Deeper Within the Body Than Seasonal Flu: Researchers have revealed that seasonal flu and swi.. http://tinyurl.com/mvfqdm";;;;"2519561473";https://twitter.com/lordredrock/status/2519561473
celesmaria;2009-07-07 19:26;0;0;"one of the statues in Columbus Circle has on a " swine flu " mask. Nice! Almost as good as Paris' 2005 AIDS Awareness Day http://tiny.cc/S3TBp";;;;"2519561466";https://twitter.com/celesmaria/status/2519561466
GiterdoneDave;2009-07-07 19:26;0;0;"'Harry Potter' Star Rupert Grint Talks About Getting Swine Flu: MTV.com In light of the news that “Harry.. http://bit.ly/5Oz2R";;;;"2519560221";https://twitter.com/GiterdoneDave/status/2519560221
barbiesharp;2009-07-07 19:26;0;0;"due to the swine flu every activity has been suspended here in argentina no college no school nothing! Its going to be a long winter holiday";;;;"2519553210";https://twitter.com/barbiesharp/status/2519553210
travelwise1;2009-07-07 19:26;0;0;"Don't Catch Swine Flu From Your Credit Card | Master Your Card http://u.mavrev.com/ijcm";;;;"2519548229";https://twitter.com/travelwise1/status/2519548229
SwineFluNewsHK;2009-07-07 19:25;0;0;"Swine flu story a summer sleeper http://tinyurl.com/ltb2x2 #swineflu #h1n1";;;#swineflu #h1n1;"2519534771";https://twitter.com/SwineFluNewsHK/status/2519534771
SwineFluNewsAU;2009-07-07 19:24;0;0;"High-Tech 'Smart' Face Mask Helps Hong Kong Families Combat Swine Flu http://tinyurl.com/ko4g9o #swineflu #h1n1";;;#swineflu #h1n1;"2519517222";https://twitter.com/SwineFluNewsAU/status/2519517222
RicGator;2009-07-07 19:24;0;0;"The University of Central Florida confirmed 10 cases of swine flu Tuesday. http://htxt.it/y22n";;;;"2519509545";https://twitter.com/RicGator/status/2519509545
Crof;2009-07-07 19:23;0;0;"Blogging 'Another swine flu death in Quebec' http://bit.ly/tMyAD";;;;"2519495506";https://twitter.com/Crof/status/2519495506
frumnews;2009-07-07 19:22;0;0;"VidYid.com Matzav: Top PA Cleric Issues Swine Flu ‘Fatwa’: No Marriage Unless You&.. http://tinyurl.com/koktu6";;;;"2519489920";https://twitter.com/frumnews/status/2519489920
Twistedspine;2009-07-07 19:22;0;0;"@sharlr SWINE FLU WARNING!!!!!!!!!!! If people start frying your used tissues, you've caught the bug!";;@sharlr;;"2519486129";https://twitter.com/Twistedspine/status/2519486129
nannygoats;2009-07-07 19:22;0;0;"RT @John_M_Ross : What's the difference between Bird Flu and Swine Flu ? For bird flu you need tweetment and for swine flu you need oinkment.";;@John_M_Ross;;"2519483918";https://twitter.com/nannygoats/status/2519483918
SwineFluNewsSG;2009-07-07 19:22;0;0;"Eight uninformed cases of A(H1N1) flu reported, sum reaches 153 http://tinyurl.com/nmz2kc #swineflu #h1n1";;;#swineflu #h1n1;"2519474449";https://twitter.com/SwineFluNewsSG/status/2519474449
SwineFluNewsEU;2009-07-07 19:20;0;0;"Pandemic!Hini in 123 Nations as Hong Kong Encounters First Tamiflu-Resistant Case http://tinyurl.com/nosq5n #swineflu #h1n1";;;#swineflu #h1n1;"2519444212";https://twitter.com/SwineFluNewsEU/status/2519444212
Edmontonsun;2009-07-07 19:20;0;0;"Another swine flu death in Quebec: Another Quebecer has died after getting swine flu , bringing the.. http://tinyurl.com/lsvpg8";;;;"2519441930";https://twitter.com/Edmontonsun/status/2519441930
John_M_Ross;2009-07-07 19:20;0;0;"Q: What's the difference between Bird Flu and Swine Flu ? A: For bird flu you need tweetment and for swine flu you need oinkment.";;;;"2519433418";https://twitter.com/John_M_Ross/status/2519433418
hughru;2009-07-07 19:20;0;0;"How many work hours have been wasted since Michael Jackson's death? Productivity worse than a swine flu epidemic I suspect.";;;;"2519428140";https://twitter.com/hughru/status/2519428140
SDNewsfeed;2009-07-07 19:20;0;0;"7/39 Fourth Local Swine Flu Death Reported http://tinyurl.com/mpe7fe";;;;"2519427835";https://twitter.com/SDNewsfeed/status/2519427835
WESH;2009-07-07 19:19;0;0;"Swine flu death confirmed in Orange Co. by Health Department. Read the story: http://bit.ly/15FnFN";;;;"2519414897";https://twitter.com/WESH/status/2519414897
SwineFluNewsIN;2009-07-07 19:19;0;0;"Palestinian fatwa bans weddings but explanation integrate is swine flu free http://tinyurl.com/l532w2 #swineflu #h1n1";;;#swineflu #h1n1;"2519413863";https://twitter.com/SwineFluNewsIN/status/2519413863
SDNewsfeed;2009-07-07 19:19;0;0;"Ch10 Woman, 50, Becomes County's 4th Swine Flu Death http://tinyurl.com/lzuapp";;;;"2519408419";https://twitter.com/SDNewsfeed/status/2519408419
akiranews;2009-07-07 19:19;0;0;"New blog post: 'Harry Potter' Star Rupert Grint Talks About Getting Swine Flu - MTV.com http://bit.ly/QP0xM";;;;"2519407291";https://twitter.com/akiranews/status/2519407291
SarahMichie;2009-07-07 19:18;0;0;"Ok - it's official....the Michie's had Swine Flu ...oink! A mild dose, we are not infectious but I still have this stupid cough.";;;;"2519405965";https://twitter.com/SarahMichie/status/2519405965
alihug;2009-07-07 19:18;0;0;"argh just heard from the friend I was with on Sunday-she has suspected swine flu . It is now taking off in London big time.";;;;"2519401536";https://twitter.com/alihug/status/2519401536
NBCDFW;2009-07-07 19:18;0;0;"Swine Flu-Stricken Harry Potter Star: I Thought I'd Die http://bit.ly/zyEI8";;;;"2519400542";https://twitter.com/NBCDFW/status/2519400542
acidnews;2009-07-07 19:18;0;0;"Another swine flu death in Quebec raises national total to 37 - The Canadian Press http://tinyurl.com/mnojw9";;;;"2519398566";https://twitter.com/acidnews/status/2519398566
Ha_Tographer;2009-07-07 19:18;0;0;"thinks he contracted and survived the Australian Swine Flu !";;;;"2519392612";https://twitter.com/Ha_Tographer/status/2519392612
MyNews13;2009-07-07 19:18;0;0;"The Orange County Health Department is reporting a swine-flu related death. More details expected soon: http://cfnews13.com/default.aspx";;;;"2519392044";https://twitter.com/MyNews13/status/2519392044
acidnews;2009-07-07 19:18;0;0;"H1N1 swine flu infections cancel blood drives - Salt Lake Tribune http://tinyurl.com/lh5t3m";;;;"2519389503";https://twitter.com/acidnews/status/2519389503
jewishupdates;2009-07-07 19:17;0;0;"New blog post: Palestinian fatwa bans weddings without proof couple is swine flu free http://bit.ly/Fwrtd";;;;"2519385599";https://twitter.com/jewishupdates/status/2519385599
SwineFluNewsPH;2009-07-07 19:17;0;0;"Worldwide widespread of H1N1 flu http://tinyurl.com/musutj #swineflu #h1n1";;;#swineflu #h1n1;"2519384253";https://twitter.com/SwineFluNewsPH/status/2519384253
jaxgreen;2009-07-07 19:17;0;0;"One of the kids in Julia's class is getting tested for swine flu tomorrow :-o";;;;"2519375729";https://twitter.com/jaxgreen/status/2519375729
ahedding;2009-07-07 19:16;0;0;"Was just informed that Ron Weasley has swine flu .";;;;"2519367299";https://twitter.com/ahedding/status/2519367299
swineflu_news_;2009-07-07 19:16;0;0;"MRIs improved diagnosis of severe endometriosis: CHICAGO (Reuters) - An advanced type of MRI scan may help docto.. http://tinyurl.com/lp6a6t";;;;"2519365525";https://twitter.com/swineflu_news_/status/2519365525
lordredrock;2009-07-07 19:16;0;0;"'Harry Potter' Star Rupert Grint Talks About Getting Swine Flu: MTV.com In light of the news that “Harry.. http://tinyurl.com/ks7ovj";;;;"2519360818";https://twitter.com/lordredrock/status/2519360818
lordredrock;2009-07-07 19:16;0;0;"Laughing Pig Bench Is Swine Flu Free: I wouldn't worry about tainted pork with this pig bench given the fact.. http://tinyurl.com/nfho7b";;;;"2519359827";https://twitter.com/lordredrock/status/2519359827
YouReportSport;2009-07-07 19:15;0;0;"http://bit.ly/isFz1 Cruzeiro told to play despite swine flu : Cruzeiro must play the first leg.. http://bit.ly/Pyqq6";;;;"2519352412";https://twitter.com/YouReportSport/status/2519352412
thisisthebang;2009-07-07 19:15;0;0;"In other news that ginger bre from HP had swine flu , what's his name - Rupert Grint.";;;;"2519349095";https://twitter.com/thisisthebang/status/2519349095
SwineFlu_news;2009-07-07 19:15;0;0;"Middlesex Jail in Cambridge MA: Prisoner crowding is cited after riot. Population is up fivefold since 1980 http://t.love.com/229800271";;;;"2519337933";https://twitter.com/SwineFlu_news/status/2519337933
Ribster1234;2009-07-07 19:13;0;0;"Second day of W.E. was busy, and slightly stressful, but good. Warwick has swine flu !";;;;"2519315948";https://twitter.com/Ribster1234/status/2519315948
MrNews70;2009-07-07 19:13;0;0;"Swine Flu is becoming a big problem on the east Orlando campus of UCF. Three more cases confirmed bringing the number to ten";;;;"2519315632";https://twitter.com/MrNews70/status/2519315632
smangela;2009-07-07 19:13;0;0;"Delta Air projects $125 million to $150 million loss in revenue Q2 2009 due to swine flu virus. AP | 6.12.09 #traveltuesday";;;#traveltuesday;"2519310630";https://twitter.com/smangela/status/2519310630
Truth2Freedom;2009-07-07 19:13;0;0;"Vaccine May Be More Dangerous Than Swine Flu http://bit.ly/2kTIam";;;;"2519303152";https://twitter.com/Truth2Freedom/status/2519303152
thisisthebang;2009-07-07 19:12;0;0;"Omg Kid British are awful. They have a song called ' Swine Flu '. Why not just be funny and name it H1N1 instead?";;;;"2519290284";https://twitter.com/thisisthebang/status/2519290284
Lasvegaswire;2009-07-07 19:12;0;0;"S. Nevada officials report swine flu-related death - http://fwix.com/article/30_e0b4cb8578";;;;"2519287356";https://twitter.com/Lasvegaswire/status/2519287356
swineflu_news_;2009-07-07 19:12;0;0;"Rupert Grint: 'Swine Flu Wasn't That Bad' - Starpulse ...: Harry Potter star Rupert Grint was terrif.. http://bit.ly/yeztA";;;;"2519285977";https://twitter.com/swineflu_news_/status/2519285977
SwineFluNewsUSA;2009-07-07 19:12;0;0;"Columnist Discusses Recent Findings On Teenage Condom Use, HIV Prevention http://tinyurl.com/lylmyv #swineflu #h1n1";;;#swineflu #h1n1;"2519285723";https://twitter.com/SwineFluNewsUSA/status/2519285723
SwineFluNewsIE;2009-07-07 19:11;0;0;"Tamiflu Online No Perscription Trust Med http://tinyurl.com/pohn8n #swineflu #h1n1";;;#swineflu #h1n1;"2519275143";https://twitter.com/SwineFluNewsIE/status/2519275143
bbc_news;2009-07-07 19:10;0;0;"Swine flu school criticises HPA http://bit.ly/4j1T6m";;;;"2519256751";https://twitter.com/bbc_news/status/2519256751
doberama;2009-07-07 19:10;0;0;"Subject change - Nusery has a sign up about Swine Flu today; it's in the local schools...now that's too close for comfort! I am worried";;;;"2519253032";https://twitter.com/doberama/status/2519253032
SiliconVBiz;2009-07-07 19:10;0;0;"Swine Flu Quarantine Expanded At San Quentin - http://fwix.com/article/1_a0efb5944a";;;;"2519247951";https://twitter.com/SiliconVBiz/status/2519247951
estarLA;2009-07-07 19:10;0;0;"Taiwanese Tourists Paid NT$100k to Catch Swine Flu http://is.gd/1qfu8 ( @weirdnews ) Ohh motherland!! I sense a theme in my tweets 2day.";;@weirdnews;;"2519247718";https://twitter.com/estarLA/status/2519247718
quebec_news;2009-07-07 19:10;0;0;"Another swine flu death in Quebec - Canoe.ca... http://tinyurl.com/lbywyv http://bit.ly/c9H5B";;;;"2519243412";https://twitter.com/quebec_news/status/2519243412
sfnews;2009-07-07 19:10;0;0;"Swine Flu Quarantine Expanded At San Quentin - http://fwix.com/article/1_a0efb5944a";;;;"2519238190";https://twitter.com/sfnews/status/2519238190
Swineflu_wires;2009-07-07 19:09;0;0;"New post: Swine Flu in Ontario, New York City? (http://cli.gs/W278J)";;;;"2519222312";https://twitter.com/Swineflu_wires/status/2519222312
swinflunews;2009-07-07 19:09;0;0;"[Video]Manny Loco Da Swine Flu Official Music Video Directed by Vid Arroyo Cotorramusic.com - http://tinyurl.com/l77d6b";;;;"2519221204";https://twitter.com/swinflunews/status/2519221204
swineflucases;2009-07-07 19:08;0;0;"Rupert Grint: Harry Potter Swine Flu - Right TV - guardian.co.ukRupert Grint: Harry Potter Swine FluRight TVBy Joan... http://ow.ly/15H6Vq";;;;"2519214444";https://twitter.com/swineflucases/status/2519214444
Jessabell1879;2009-07-07 19:08;0;0;"swine flu is coming! SCARED!!! x";;;;"2519213459";https://twitter.com/Jessabell1879/status/2519213459
newstwt;2009-07-07 19:08;0;0;"Nearly all state's flu 'is swine flu ' http://tinyurl.com/nwcr3w";;;;"2519206327";https://twitter.com/newstwt/status/2519206327
cl4iret;2009-07-07 19:07;0;0;"TUES PM: Tributes to Dewsbury swine flu girl: A community expressed its sadness today following the death of a n.. http://bit.ly/4sOmWM";;;;"2519194672";https://twitter.com/cl4iret/status/2519194672
clarionledger;2009-07-07 19:07;0;0;"Swine flu hits 181 cases in Miss. http://tinyurl.com/lgb9tb";;;;"2519181903";https://twitter.com/clarionledger/status/2519181903
WESH;2009-07-07 19:06;0;0;"UCF Confirms 10th Case Of Swine Flu : The University of Central Florida confirms 10 cases of swine flu Tuesday. http://tinyurl.com/npg9xo";;;;"2519170427";https://twitter.com/WESH/status/2519170427
weird_news;2009-07-07 19:05;0;0;"RT @weirdnews Taiwanese Tourists Paid to Catch Swine Flu http://weirdasianews.com/?p=5044 http://tinyurl.com/l88swx";;@weirdnews;;"2519158449";https://twitter.com/weird_news/status/2519158449
SwineFluNewsNZ;2009-07-07 19:04;0;0;"CDC Issues Swine Flu Guidance After 40 Cases Confirmed in Five States http://tinyurl.com/m8e34e #swineflu #h1n1";;;#swineflu #h1n1;"2519141142";https://twitter.com/SwineFluNewsNZ/status/2519141142
SwineFluNewsEU;2009-07-07 19:04;0;0;"WHO revises tellurian swine flu figures http://tinyurl.com/n6xuu8 #swineflu #h1n1";;;#swineflu #h1n1;"2519140409";https://twitter.com/SwineFluNewsEU/status/2519140409
HealthITNews;2009-07-07 19:03;0;0;"Study shows that local health departments were not easily accessed with the outbreak of H1N1 swine flu http://bit.ly/kQQ5O";;;;"2519124488";https://twitter.com/HealthITNews/status/2519124488
H1N1VirusNews;2009-07-07 19:03;0;0;"H1N1 swine flu infections cancel blood drives - Salt Lake Tribune http://cli.gs/1dAqU";;;;"2519124478";https://twitter.com/H1N1VirusNews/status/2519124478
TampaBayNews;2009-07-07 19:03;0;0;"Swine flu fears prompt JetBlue to suspend TIA to Cancun flights http://tinyurl.com/m6shss";;;;"2519121394";https://twitter.com/TampaBayNews/status/2519121394
mparent77772;2009-07-07 19:03;0;0;"New Zealand Government Orders 300,000 Doses of Untested, Unlicensed Swine Flu Vaccine for Health Workers http://bit.ly/8VCRm";;;;"2519111261";https://twitter.com/mparent77772/status/2519111261
tonystreets;2009-07-07 19:02;0;0;"'Harry Potter' Star Rupert Grint Talks About Getting Swine Flu: MTV.com In light of the news that “Harry.. http://bit.ly/5Oz2R";;;;"2519105195";https://twitter.com/tonystreets/status/2519105195
MovieNews10;2009-07-07 19:02;0;0;"MOVIE MAGIC NO MATCH FOR SWINE FLU | FilmDrunk - Movie news and ... http://tinyurl.com/ndlvoh";;;;"2519099831";https://twitter.com/MovieNews10/status/2519099831
