username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SwineFluNewsSG;2009-05-30 23:47;0;0;"Swine Flu Finland News http://tinyurl.com/qa3xr2";;;;"1976193124";https://twitter.com/SwineFluNewsSG/status/1976193124
H1N1VirusNews;2009-05-30 23:46;0;0;"Swine flu clinics set up in NSW (Sky News Australia) http://cli.gs/rBDMp5";;;;"1976189472";https://twitter.com/H1N1VirusNews/status/1976189472
SwineFluNewsIE;2009-05-30 23:46;0;0;"Fears for mother and 3 young kids of 'critical' swine flu patient http://tinyurl.com/phjbln";;;;"1976189242";https://twitter.com/SwineFluNewsIE/status/1976189242
scotsman;2009-05-30 23:46;0;0;"[scotsman.com] US man confirmed as swine flu case: A man from the US who travelled to Scotland las.. http://tinyurl.com/l44ocj";;;;"1976189213";https://twitter.com/scotsman/status/1976189213
H1N1VirusNews;2009-05-30 23:46;0;0;"Swine flu clinics set up in NSW (BigPond News) http://cli.gs/u0ZvM5";;;;"1976187893";https://twitter.com/H1N1VirusNews/status/1976187893
jabbslad;2009-05-30 23:46;0;0;"@scaryclown having awesome time out... Spreading swine flu to the hoxton massive! http://bit.ly/q7PJ1 http://yfrog.com/5jhaij";;@scaryclown;;"1976186437";https://twitter.com/jabbslad/status/1976186437
Crof;2009-05-30 23:45;0;0;"Blogging 'Hawaii won't detail swine flu 's spread' http://bit.ly/nxVve";;;;"1976180855";https://twitter.com/Crof/status/1976180855
TunesKing;2009-05-30 23:45;0;0;"@yasexy i hope not i cant lose my favorite twigga to tha swine flu lol";;@yasexy;;"1976179866";https://twitter.com/TunesKing/status/1976179866
dakotanews;2009-05-30 23:45;0;0;"MT has 15 cases of swine flu | kxnet.com North Dakota News http://tinyurl.com/mzzdqj";;;;"1976179392";https://twitter.com/dakotanews/status/1976179392
breakingflunews;2009-05-30 23:45;0;0;"breakingflunews.com Hawaii won't detail swine flu's spread - MLive.com: Hawaii won&#3.. http://tinyurl.com/knclzm";;;#3;"1976177376";https://twitter.com/breakingflunews/status/1976177376
eileenflanagan;2009-05-30 23:45;0;0;"Just had Kosher, vegetarian, Chinese food. Yum. Hoping fears of swine flu at kids' school are unfounded.";;;;"1976177199";https://twitter.com/eileenflanagan/status/1976177199
tommmi;2009-05-30 23:45;0;0;"Lebanon news - NOW Lebanon -Khalifeh confirms three swine flu cases http://bit.ly/Nx76P";;;;"1976175930";https://twitter.com/tommmi/status/1976175930
tommmi;2009-05-30 23:45;0;0;"Mexico reports 2 more swine flu deaths; toll at 97 - Kansas City Star http://bit.ly/DN7Ha";;;;"1976175669";https://twitter.com/tommmi/status/1976175669
SwineFluNewsSG;2009-05-30 23:45;0;0;"Swine Flu Spreading http://tinyurl.com/mu2hlo";;;;"1976175417";https://twitter.com/SwineFluNewsSG/status/1976175417
SwineFlu_news;2009-05-30 23:45;0;0;"WVa reports 7 suspected swine flu cases http://t.love.com/218549531";;;;"1976174917";https://twitter.com/SwineFlu_news/status/1976174917
megavark;2009-05-30 23:44;0;0;"Ah, damn. Looks like my Korea teaching gig might be derailed due to Swine Flu concerns and not nuclear apocalypse on the Korean peninsula.";;;;"1976167842";https://twitter.com/megavark/status/1976167842
TunesKing;2009-05-30 23:43;0;0;"@yasexy ima pray u dont have tha swine flu lol";;@yasexy;;"1976164930";https://twitter.com/TunesKing/status/1976164930
swinefluh1n1;2009-05-30 23:43;0;0;""Influenza A (H1N1) Swine Flu - Update Fifty-four" http://tinyurl.com/mjzn2w #swineflu #H1N1";;;#swineflu #H1N1;"1976160294";https://twitter.com/swinefluh1n1/status/1976160294
texasannie;2009-05-30 23:41;0;0;"Bleh, fever and a sad tummy. Hope it's just a quick bug. Maybe swine flu - seems I'm always just behind the times.";;;;"1976149488";https://twitter.com/texasannie/status/1976149488
InkPinkDesign;2009-05-30 23:41;0;0;"Back from Perth again Yay! Lots of people at airport with face masks on for swine flu ...bit scary really...";;;;"1976146749";https://twitter.com/InkPinkDesign/status/1976146749
BASHWON;2009-05-30 23:40;0;0;"Dear rappers, please, no more references (ie: metaphors, album covers) to the " swine flu ". Thank you.";;;;"1976141559";https://twitter.com/BASHWON/status/1976141559
SwineFluNewsAU;2009-05-30 23:40;0;0;"Australia allows in swine flu ship http://tinyurl.com/no589f";;;;"1976140697";https://twitter.com/SwineFluNewsAU/status/1976140697
YesItsTia;2009-05-30 23:40;0;0;"some relationships are about as healthy as swine flu smh...";;;;"1976137969";https://twitter.com/YesItsTia/status/1976137969
realFRG;2009-05-30 23:40;0;0;"Topically delayed tweet: "Dammit, I porked her and got the swine flu ."";;;;"1976137741";https://twitter.com/realFRG/status/1976137741
rupertwhittam;2009-05-30 23:39;0;0;"http://bit.ly/ZkoOa 7 new 'swine flu' cases reported in Jackson County: He added that.. http://ping.fm/MTIk6";;;;"1976130961";https://twitter.com/rupertwhittam/status/1976130961
SwineFluNewsEU;2009-05-30 23:36;0;0;"Global swine flu death fee mounts http://tinyurl.com/m3lbrw";;;;"1976106887";https://twitter.com/SwineFluNewsEU/status/1976106887
bhilsen;2009-05-30 23:35;0;0;"Thats it for today. Gonna sit back and have a beer. Busy week at work next week with the swine flu spray going public";;;;"1976105828";https://twitter.com/bhilsen/status/1976105828
mixlagula;2009-05-30 23:35;0;0;"I'm in Zambales right now with friends. Didn't know there were 2 confirmed cases of swine flu here! Will have a check up when I get home.";;;;"1976100139";https://twitter.com/mixlagula/status/1976100139
deadmandavid380;2009-05-30 23:34;0;0;"[Blog] why is swine flu so bad if a fever is just a way to fight infectio...: why is swine flu so bad if a fever is just a way to fight ...";;;;"1976095823";https://twitter.com/deadmandavid380/status/1976095823
reesthecoach;2009-05-30 23:33;0;0;"A delight to not know what/who Diversity is/are. Do they take over from MP's allowances? (let he who is without sin) & swine flu ?";;;;"1976090553";https://twitter.com/reesthecoach/status/1976090553
travelwise1;2009-05-30 23:33;0;0;"Can taking Vitamin C tablets help protect against the swine flu ? http://u.mavrev.com/6jrp";;;;"1976089194";https://twitter.com/travelwise1/status/1976089194
UberGamz;2009-05-30 23:33;0;0;"I've got a pocketfull of sunshine, but what do you have? swine flu ? that's messed up.";;;;"1976085761";https://twitter.com/UberGamz/status/1976085761
DwaynePyle;2009-05-30 23:32;0;0;"Swine flu cruise liner docks http://bit.ly/POpNC";;;;"1976082356";https://twitter.com/DwaynePyle/status/1976082356
SwineFluNewsEU;2009-05-30 23:32;0;0;"Swine Flu New Jersey News http://tinyurl.com/qg4f25";;;;"1976076749";https://twitter.com/SwineFluNewsEU/status/1976076749
globalrecession;2009-05-30 23:31;0;0;"Pacific Dawn to dock in Sydney: The P&O cruise ship at the centre of a major swine flu scare is on its way to Sy.. http://tinyurl.com/nlxkz2";;;;"1976074817";https://twitter.com/globalrecession/status/1976074817
Alderalarms;2009-05-30 23:31;0;0;"Lebanon news - NOW Lebanon -Khalifeh confirms three swine flu cases http://bit.ly/8tI5P";;;;"1976069697";https://twitter.com/Alderalarms/status/1976069697
lordredrock;2009-05-30 23:30;0;0;"7 new 'swine flu' cases reported in Jackson County: He added that neither hospital has seen an influx of.. http://tinyurl.com/njwu75";;;;"1976064414";https://twitter.com/lordredrock/status/1976064414
swineflupdates;2009-05-30 23:30;0;0;"Drug Combo Proves Powerful Against Lung Cancer (HealthDay) Swine Flu Updates! http://tinyurl.com/mq2wmc";;;;"1976062609";https://twitter.com/swineflupdates/status/1976062609
SwineFlu_news;2009-05-30 23:30;0;0;"Trevor Greetham: Stock up on equities as confidence grows http://t.love.com/218548475";;;;"1976060417";https://twitter.com/SwineFlu_news/status/1976060417
swinefluupdated;2009-05-30 23:29;0;0;"Influenza A (H1N1) - worldwide (50): swine immunity #swineflu http://tinyurl.com/nqj457";;;#swineflu;"1976056531";https://twitter.com/swinefluupdated/status/1976056531
healthy_news;2009-05-30 23:29;0;0;"WI Has Most Swine Flu Cases in Nation: WEAU 13 NEWS - WEAU.com Providing NEWS, WEATHER, SPORTS & more to Eau Cla.. http://bit.ly/M2BGH";;;;"1976056383";https://twitter.com/healthy_news/status/1976056383
swinefluupdated;2009-05-30 23:29;0;0;"Influenza A (H1N1) - worldwide (52): seasonal vaccine #swineflu http://tinyurl.com/nbpcuf";;;#swineflu;"1976056247";https://twitter.com/swinefluupdated/status/1976056247
swinefluupdated;2009-05-30 23:29;0;0;"General Business and Workplace Guidance for the Prevention of Novel Influenza A (H1N1) Flu in Workers #swineflu :.. http://tinyurl.com/nmchfr";;;#swineflu;"1976056133";https://twitter.com/swinefluupdated/status/1976056133
LeventResul;2009-05-30 23:28;0;0;"2 passengers who have arrived wt. flght no 002 of THY from the us to izmir, turkey have swine flu .";;;;"1976051121";https://twitter.com/LeventResul/status/1976051121
SwineFluNewsNZ;2009-05-30 23:28;0;0;"Kiwis upon journey boat legal holiday have swine flu http://tinyurl.com/lg89ka";;;;"1976048587";https://twitter.com/SwineFluNewsNZ/status/1976048587
H1N1swineflu;2009-05-30 23:28;0;0;"#swineflu Europe Ignoring Swine Flu ? | Swine Flu Tracker: Categories: Uncategorized Tags: h1n1 virus, n.. http://tinyurl.com/l2v67h";;;#swineflu;"1976046841";https://twitter.com/H1N1swineflu/status/1976046841
7NewsFanPage;2009-05-30 23:27;0;0;"Swine flu closes two schools in Cairns (AAP): Two Catholic schools in Cairns will close for five days from Monda.. http://tinyurl.com/lvrnlp";;;;"1976042676";https://twitter.com/7NewsFanPage/status/1976042676
SWINE_H1N1;2009-05-30 23:27;0;0;"WI Has Most Swine Flu Cases in Nation (http://cli.gs/vQsuL6)";;;;"1976041386";https://twitter.com/SWINE_H1N1/status/1976041386
swineflu_news_;2009-05-30 23:26;0;0;"7 new 'swine flu' cases reported in Jackson County: He added that neither hospital has seen an influx of.. http://bit.ly/162BIR";;;;"1976034897";https://twitter.com/swineflu_news_/status/1976034897
swineflu_news_;2009-05-30 23:26;0;0;"Mexico reports 2 more swine flu deaths; toll at 97 - Kansas City Star: Mexico is reporting two more deaths from .. http://bit.ly/sOv70";;;;"1976034645";https://twitter.com/swineflu_news_/status/1976034645
swineflu_news_;2009-05-30 23:26;0;0;"Welcome to the New Yehey!: * Kindly input a valid E-Mail Address. Yehey! | Report a Bug. Hanapin sa web. Subscri.. http://bit.ly/QHVor";;;;"1976034441";https://twitter.com/swineflu_news_/status/1976034441
LatimaNicole;2009-05-30 23:25;0;0;"RT @KurtisBlow1 : the stalker said she has the cure for the swine flu - lol - I TOLD HER THE SWINE FLU IS OVER BUT USE IT ON HER ILLNESS LOL";;@KurtisBlow1;;"1976024437";https://twitter.com/LatimaNicole/status/1976024437
_heyjaymee;2009-05-30 23:25;0;0;"going to albury. hope i dont get swine flu , if its there. lol ( :";;;;"1976022376";https://twitter.com/_heyjaymee/status/1976022376
agrogator;2009-05-30 23:25;0;0;"abcNews~ Pacific Dawn to dock in Sydney: The P&O cruise ship at the centre of a major swine flu scare is.. http://bit.ly/aCFXK";;;;"1976022007";https://twitter.com/agrogator/status/1976022007
SwineFluNewsAU;2009-05-30 23:24;0;0;"Quarantine Precautions in Place as Swine Flu Cruise Ship Docks in Australia http://tinyurl.com/lex8av";;;;"1976017475";https://twitter.com/SwineFluNewsAU/status/1976017475
Drive_Change;2009-05-30 23:24;0;0;"Ocean liner docked in Australian city on Saturday despite objections by port officials over swine flu outbreak on Great Barrier Reef cruise.";;;;"1976014807";https://twitter.com/Drive_Change/status/1976014807
hng2wiusa;2009-05-30 23:22;0;0;"Today, Wisconsin confirmed 1,430 cases of H1N1. Highest number of mild Swine flu cases reported by a state in the nation.";;;;"1976000626";https://twitter.com/hng2wiusa/status/1976000626
SwineFluNewsIE;2009-05-30 23:22;0;0;"New case of swine flu reliable new http://tinyurl.com/rxxdln";;;;"1975999585";https://twitter.com/SwineFluNewsIE/status/1975999585
SwineFluNewsSG;2009-05-30 23:21;0;0;"Swine flu feared upon journey boat off Australia http://tinyurl.com/ltvf3h";;;;"1975993626";https://twitter.com/SwineFluNewsSG/status/1975993626
kassi_grace;2009-05-30 23:20;0;0;"What do you guys think of a shirt that says 'I HAVE SWINE FLU ' ?";;;;"1975989757";https://twitter.com/kassi_grace/status/1975989757
mrjean;2009-05-30 23:20;0;0;"This swine flu got me sick, so im doing something about it";;;;"1975985630";https://twitter.com/mrjean/status/1975985630
News_SwineFlu;2009-05-30 23:19;0;0;"#swineflu New swine flu cases 'mostly children' (Australian Broadcasting Corporation) http://bit.ly/rE2b3";;;#swineflu;"1975982861";https://twitter.com/News_SwineFlu/status/1975982861
News_SwineFlu;2009-05-30 23:19;0;0;"#swineflu Swine flu closes two Cairns schools (BigPond News) http://bit.ly/uaOlv";;;#swineflu;"1975982709";https://twitter.com/News_SwineFlu/status/1975982709
News_SwineFlu;2009-05-30 23:19;0;0;"#swineflu Swine flu clinics set up in NSW (BigPond News) http://bit.ly/15reTV";;;#swineflu;"1975982588";https://twitter.com/News_SwineFlu/status/1975982588
JustPlayGolf;2009-05-30 23:19;0;0;"Why was Obama out golfing when the swine flu virus began to effect more and more?... http://link.gs/my6d";;;;"1975979174";https://twitter.com/JustPlayGolf/status/1975979174
joelapatrick;2009-05-30 23:19;0;0;"Today I came in contact with a man who came in contact with swine flu ...";;;;"1975978848";https://twitter.com/joelapatrick/status/1975978848
SupaAwsm;2009-05-30 23:19;0;0;"Is sick. Swine flu swine flu . Have you ever been alone in a crowded room?";;;;"1975976654";https://twitter.com/SupaAwsm/status/1975976654
SwineFluNewsEU;2009-05-30 23:17;0;0;"4 swine flu cases listed in county http://tinyurl.com/lmfkcq";;;;"1975967714";https://twitter.com/SwineFluNewsEU/status/1975967714
swinefluh1n1;2009-05-30 23:17;0;0;""Pandemic Information News: Scientists find more signs of bats ..." http://tinyurl.com/nhqyju #swineflu #H1N1";;;#swineflu #H1N1;"1975964847";https://twitter.com/swinefluh1n1/status/1975964847
swinefluh1n1;2009-05-30 23:17;0;0;""Far Outliers: Poland's Double Decapitation, 1939" http://tinyurl.com/lt9cgt #swineflu #H1N1";;;#swineflu #H1N1;"1975964708";https://twitter.com/swinefluh1n1/status/1975964708
SwineInfluenza;2009-05-30 23:17;0;0;"New swine flu cases 'mostly children' - ABC Online: New swine flu cases 'mostly children'ABC Onl.. http://tinyurl.com/mae7jc";;;;"1975964687";https://twitter.com/SwineInfluenza/status/1975964687
SwineInfluenza;2009-05-30 23:17;0;0;"NT records first swine flu case - ABC Online: NT records first swine flu caseABC Online, AustraliaThe terri.. http://tinyurl.com/lkt653";;;;"1975964471";https://twitter.com/SwineInfluenza/status/1975964471
abcnewsNT;2009-05-30 23:17;0;0;"NT records first swine flu case: A woman has tested positive for swine flu after arriving in Darwin on a plane f.. http://tinyurl.com/ntcepd";;;;"1975963429";https://twitter.com/abcnewsNT/status/1975963429
abcnewsSydney;2009-05-30 23:16;0;0;"Pacific Dawn to dock in Sydney: The P&O cruise ship at the centre of a major swine flu scare is on its way to Sy.. http://tinyurl.com/nlxkz2";;;;"1975961488";https://twitter.com/abcnewsSydney/status/1975961488
suzannegaines;2009-05-30 23:16;0;0;"Further swine flu cases confirmed - BBC News http://tinyurl.com/ng7dur";;;;"1975960534";https://twitter.com/suzannegaines/status/1975960534
H1N1VirusNews;2009-05-30 23:16;0;0;"Swine flu reaches Wales http://cli.gs/UZDW4a";;;;"1975959033";https://twitter.com/H1N1VirusNews/status/1975959033
H1N1VirusNews;2009-05-30 23:16;0;0;"Swine flu closes two Cairns schools (BigPond News) http://cli.gs/54S9WB";;;;"1975958906";https://twitter.com/H1N1VirusNews/status/1975958906
mensvita;2009-05-30 23:16;0;0;"Swine flu vaccine: CDC said a swine flu vaccine could be available as early as October. This could happen only.. http://bit.ly/LEcFt";;;;"1975958215";https://twitter.com/mensvita/status/1975958215
breakingflunews;2009-05-30 23:16;0;0;"breakingflunews.com Another Student in the Chippewa Valley with Swine Flu - WQOW TV News 18: .. http://tinyurl.com/n36yf4";;;;"1975955171";https://twitter.com/breakingflunews/status/1975955171
breakingflunews;2009-05-30 23:15;0;0;"breakingflunews.com Swine flu closes schools in Cairns - The Australian: Swine flu closes sch.. http://tinyurl.com/kru2zj";;;;"1975954938";https://twitter.com/breakingflunews/status/1975954938
SwineFlu_news;2009-05-30 23:15;0;0;"Experts: Make sure you're insured when traveling abroad http://t.love.com/218546575";;;;"1975948146";https://twitter.com/SwineFlu_news/status/1975948146
SwineFluNewsCA;2009-05-30 23:14;0;0;"Australian Swine Flu Cases Increase to 208 as Cruise Ship Arrives in Port http://tinyurl.com/kq8oeo";;;;"1975941331";https://twitter.com/SwineFluNewsCA/status/1975941331
AccessSportsPgh;2009-05-30 23:12;0;0;"7 new 'swine flu' cases reported in Jackson County: He added that neither hospital has seen an influx of.. http://bit.ly/IJ7gg";;;;"1975926835";https://twitter.com/AccessSportsPgh/status/1975926835
abcnewsqld;2009-05-30 23:11;0;0;"Pacific Dawn to dock in Sydney: The P&O cruise ship at the centre of a major swine flu scare is on its way to Sy.. http://tinyurl.com/nlxkz2";;;;"1975921194";https://twitter.com/abcnewsqld/status/1975921194
SwineFluUK;2009-05-30 23:10;0;0;"swine flu Gun police who killed siege lawyer unlikely to be charged: Gun police who killed siege lawyer.. http://tinyurl.com/kpqamd";;;;"1975909540";https://twitter.com/SwineFluUK/status/1975909540
SwineFluUK;2009-05-30 23:09;0;0;"swine flu Joy of mother who discovered her 'kidnapped' son after 27 years... by Googling his name and f.. http://tinyurl.com/mtu74o";;;;"1975909348";https://twitter.com/SwineFluUK/status/1975909348
SwineFluUK;2009-05-30 23:09;0;0;"swine flu Homebase slug pellets killed our lovely labrador - why was there no clear warning?: Homebase .. http://tinyurl.com/n9u2c8";;;;"1975909112";https://twitter.com/SwineFluUK/status/1975909112
vamp21;2009-05-30 23:07;0;0;"on my way to see Drag Me to Hell. my friend still has a swine-flu -phobia. he's such a little bitch.";;;;"1975892701";https://twitter.com/vamp21/status/1975892701
Nyrak;2009-05-30 23:06;0;0;"Trying to get your sick 2 year old tested for Swine Flu .. not the funnest time. If you were following my prediction, I got sick too at 3 pm.";;;;"1975887005";https://twitter.com/Nyrak/status/1975887005
SwineFluNewsORG;2009-05-30 23:06;0;0;"Districts do not design changes after swine flu case http://tinyurl.com/nsw79h";;;;"1975883896";https://twitter.com/SwineFluNewsORG/status/1975883896
YourDNAknows;2009-05-30 23:06;0;0;"Swine flu cruise liner docks http://ow.ly/a73x";;;;"1975883412";https://twitter.com/YourDNAknows/status/1975883412
YourDNAknows;2009-05-30 23:06;0;0;"15th swine flu case confirmed in Idaho http://ow.ly/a73w";;;;"1975883304";https://twitter.com/YourDNAknows/status/1975883304
BryWorldNY;2009-05-30 23:05;0;0;"STOP WASTING $ on H1N1 (the oh so deadly swine flu that killed a whooping total of OMG 12 americans!)";;;;"1975874255";https://twitter.com/BryWorldNY/status/1975874255
SwineFluNewsNZ;2009-05-30 23:04;0;0;"Swine Flu Vaccine http://tinyurl.com/no75l4";;;;"1975870270";https://twitter.com/SwineFluNewsNZ/status/1975870270
BreakingTech;2009-05-30 23:03;0;0;"BREAKING NEWS: First case of swine flu confirmed in Missoula; 34 ... - The Missoulian http://ow.ly/a6Tw";;;;"1975860864";https://twitter.com/BreakingTech/status/1975860864
puffaddering;2009-05-30 23:03;0;0;"Swine flu closes two schools in Cairns (AAP): Two Catholic schools in Cairns will close for five days from Monda.. http://tinyurl.com/lvrnlp";;;;"1975857710";https://twitter.com/puffaddering/status/1975857710
TreeWho;2009-05-30 23:02;0;0;"FACTS--Recently, one of the most popular text mesages is "LOL swine flu ". And that's why I left my trip to Washington DC trip early.";;;;"1975851459";https://twitter.com/TreeWho/status/1975851459
SwineFluNewsEU;2009-05-30 23:02;0;0;"Australia's swine flu cases up to 209";;;;"1975849877";https://twitter.com/SwineFluNewsEU/status/1975849877
EducatePlus;2009-05-30 23:01;0;0;"News: Swine flu closes two schools in Cairns http://cli.gs/NrVL7R";;;;"1975847656";https://twitter.com/EducatePlus/status/1975847656
SwineFluTicker;2009-05-30 23:01;0;0;"Swine flu cruise liner docks: BBC News A cruise liner at the centre of a swine flu outbreak in Australia has doc.. http://bit.ly/IMXU0";;;;"1975846539";https://twitter.com/SwineFluTicker/status/1975846539
SwineFluTicker;2009-05-30 23:01;0;0;"Wisconsin Has Most Confirmed Swine Flu Cases in Nation | Newsradio ...: Milwaukee Weather. Radar. Wind : SW. 17 .. http://bit.ly/17BUcf";;;;"1975846258";https://twitter.com/SwineFluTicker/status/1975846258
SwineFluTicker;2009-05-30 23:01;0;0;"Swine Flu Tester by Halcyon Mobile | iPhone and iPod Touch ...: During these days when you're constantly bom.. http://bit.ly/r54xn";;;;"1975845977";https://twitter.com/SwineFluTicker/status/1975845977
fluarticles;2009-05-30 23:01;0;0;"Swine flu case confirmed in Edinburgh: The newly confirmed case is a traveller from the USA who was a known prob.. http://ping.fm/ocM4j";;;;"1975843918";https://twitter.com/fluarticles/status/1975843918
fluarticles;2009-05-30 23:01;0;0;"Australia Orders 10 Million H1N1 Vaccines: Australia's government ordered 10 million doses of swine flu vaccine .. http://ping.fm/8CLch";;;;"1975843419";https://twitter.com/fluarticles/status/1975843419
PaladinBladeX;2009-05-30 23:01;0;0;"Well whatever my mom has had this week, swine flu or the black plague or whatever, it is my problem now...";;;;"1975843149";https://twitter.com/PaladinBladeX/status/1975843149
ChrisHyacinthe;2009-05-30 23:00;0;0;"http://bit.ly/Lpvmy Why we should've seen the Bird and Swine Flu coming";;;;"1975834491";https://twitter.com/ChrisHyacinthe/status/1975834491
SwineFlu_news;2009-05-30 23:00;0;0;"Russia to discuss WTO entry with EU, US next week http://t.love.com/218544087";;;;"1975832575";https://twitter.com/SwineFlu_news/status/1975832575
Fluheadlines;2009-05-30 22:59;0;0;"Fluheadlines China reports 24th swine flu case: BEIJING, May 30 (UPI) -- Officials in China reported.. http://tinyurl.com/ncgak3";;;;"1975824758";https://twitter.com/Fluheadlines/status/1975824758
SwineFluNewsIE;2009-05-30 22:57;0;0;"New case of swine flu confirmed http://tinyurl.com/r49qg2";;;;"1975814496";https://twitter.com/SwineFluNewsIE/status/1975814496
SherylSantesson;2009-05-30 22:57;0;0;"SECRET DEFENSE AGAINST THE SWINE FLU !!! Don’t wait, You know you need this! http://tinyurl.com/cm62sl";;;;"1975811070";https://twitter.com/SherylSantesson/status/1975811070
swineflualerts;2009-05-30 22:57;0;0;""7 new ' swine flu ' cases reported in Jackson County" http://tinyurl.com/njwu75 #swineflu";;;#swineflu;"1975809793";https://twitter.com/swineflualerts/status/1975809793
SwineFluNewsSG;2009-05-30 22:56;0;0;"Australian cruiser docks after swine flu outbreak http://tinyurl.com/oxy7jy";;;;"1975808735";https://twitter.com/SwineFluNewsSG/status/1975808735
hbvnews;2009-05-30 22:56;0;0;"Can taking Vitamin C tablets help protect against the swine flu ? http://tinyurl.com/nwxw7m";;;;"1975808128";https://twitter.com/hbvnews/status/1975808128
stayyoungernow;2009-05-30 22:56;0;0;"http://bit.ly/j7NVj Swine flu vaccine | Prevention, Worldwide, Control, Disease ... http://bit.ly/P61A7";;;;"1975805888";https://twitter.com/stayyoungernow/status/1975805888
SwineFluNewsAU;2009-05-30 22:55;0;0;"Aussie ' Swine Flu Ship' Allowed To Dock http://tinyurl.com/kkglsb";;;;"1975797422";https://twitter.com/SwineFluNewsAU/status/1975797422
dubyahMUFC;2009-05-30 22:53;0;0;"Bailed out of the wedding a little early. So crowded, close to 400 people or more. Still not totally over the Swine Flu .";;;;"1975784506";https://twitter.com/dubyahMUFC/status/1975784506
LibraryKath;2009-05-30 22:52;0;0;"LOL - first mad cow disease, then bird flu, now swine flu ... it's FARMAGEDDON!";;;;"1975777881";https://twitter.com/LibraryKath/status/1975777881
swinefluh1n1;2009-05-30 22:52;0;0;""2 more wedding guests in Zambales get A(H1N1)" http://tinyurl.com/luab66 #swineflu #H1N1";;;#swineflu #H1N1;"1975773044";https://twitter.com/swinefluh1n1/status/1975773044
Brazilpolitiks;2009-05-30 22:50;0;0;"Brazil: Now 16 cases of swine flu http://bit.ly/tlNRk";;;;"1975760922";https://twitter.com/Brazilpolitiks/status/1975760922
news4u2;2009-05-30 22:49;0;0;"Swine flu cruise liner docks: BBC News A cruise liner at the centre of a swine flu outbreak in Australia has doc.. http://tinyurl.com/l5cc2w";;;;"1975750900";https://twitter.com/news4u2/status/1975750900
