username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
AffConfession;2009-11-01 23:28;0;0;"If you think Obama and the media have been reporting the truth about Swine Flu , h1n1, you should see this video: http://tinyurl.com/ygphpa6";;;;"5349088427";https://twitter.com/AffConfession/status/5349088427
MikeDares;2009-11-01 23:28;0;0;"So jetzt muss der Fernseher aber aus. :D Druckfrisch grade in der #ard war cool. & bisschen gruseldoku über swine flu im #zdf ist lustig. :D";;;#ard #zdf;"5349083494";https://twitter.com/MikeDares/status/5349083494
SwineFluDoctors;2009-11-01 23:27;0;0;"#SwineFlu 2 swine flu vaccine clinics scheduled in Manitowoc County - Herald Times Reporter http://ow.ly/15YMEx";;;#SwineFlu;"5349057982";https://twitter.com/SwineFluDoctors/status/5349057982
SwineFluNewsORG;2009-11-01 23:26;0;0;"Del. tyro swine flu vaccinations proceed Monday http://tinyurl.com/ydlzy68 #swineflu #influenza";;;#swineflu #influenza;"5349048350";https://twitter.com/SwineFluNewsORG/status/5349048350
hinesalmy;2009-11-01 23:26;0;0;"Zero, but did see Swine Flu Fairy RT @wired So how many Balloon Boys did y'all see last night? I saw 9.";;@wired;;"5349047352";https://twitter.com/hinesalmy/status/5349047352
epaulnet;2009-11-01 23:26;0;0;"NYT: Ukraine Bans Big Crowds to Combat Swine Flu http://tinyurl.com/yedy4md";;;;"5349043914";https://twitter.com/epaulnet/status/5349043914
KeinoJames;2009-11-01 23:26;0;0;"RT @itslikesovonni : BEST HALLOWEEN COSTUME!! Swine Flu ! http://twitpic.com/nxhns via @omarijames ; i got more !";;@itslikesovonni @omarijames;;"5349037549";https://twitter.com/KeinoJames/status/5349037549
TattoozNTech;2009-11-01 23:26;0;0;"depressed. got social site msg w/ pending friend invites. 1 was from a friend Shawn. he died few weeks ago frm swine flu . cried 4 a bit. :(";;;;"5349036283";https://twitter.com/TattoozNTech/status/5349036283
heartdisease;2009-11-01 23:25;0;0;"Turkey starts vaccinations agaınst kıller swine flu - Today's Zaman: The Health Ministry is set to begin admini.. http://dxwr1.tk";;;;"5349020928";https://twitter.com/heartdisease/status/5349020928
live_h1n1;2009-11-01 23:25;0;0;"Michigan businesses brace for #swineflu absences - Detroit Free Press : http://bit.ly/3n0B23";;;#swineflu;"5349016268";https://twitter.com/live_h1n1/status/5349016268
rehabfailure;2009-11-01 23:24;0;0;"If you're over 65, chances are you won't catch and die from swine flu . But that won't stop you from taking the vacc... http://ow.ly/15YMxp";;;;"5349012623";https://twitter.com/rehabfailure/status/5349012623
RT4HUMANity;2009-11-01 23:24;0;0;"The H1N1 Swine Flu "Vaccine" Is A Hazard to Your Health. Download Flyers And Post Everywhere. http://bit.ly/H1N1VaccineHoaxFlyers";;;;"5349010065";https://twitter.com/RT4HUMANity/status/5349010065
LukeSkywalkker;2009-11-01 23:24;0;0;"The H1N1 Swine Flu "Vaccine" Is A Hazard to Your Health. Download Flyers And Post Everywhere. http://bit.ly/H1N1VaccineHoaxFlyers";;;;"5349009488";https://twitter.com/LukeSkywalkker/status/5349009488
