username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Fluheadlines;2009-12-07 20:47;0;0;"Fluheadlines Gazan dies of swine flu : Sunday's death was the first from the virus. The first five cases of the H1N1... http://bit.ly/5YsseZ";;;;"6441306717";https://twitter.com/Fluheadlines/status/6441306717
Fluheadlines;2009-12-07 20:47;0;0;"Fluheadlines Swine flu vaccine available to all: THE swine flu vaccine is now being offered to all Islanders, the H... http://bit.ly/6IbUhs";;;;"6441305946";https://twitter.com/Fluheadlines/status/6441305946
swinefluh1n1;2009-12-07 20:47;0;0;""Pandemic (H1N1) 2009 - update 77" http://tinyurl.com/yk9bms7 #swineflu #H1N1";;;#swineflu #H1N1;"6441290989";https://twitter.com/swinefluh1n1/status/6441290989
trackswineflu;2009-12-07 20:45;0;0;"[News] Fifth H1N1 ( swine) flu death confirmed in Sarasota County: SARASOTA COUNTY - The Sarasota County Health Depa... http://bit.ly/8bkhWG";;;;"6441250534";https://twitter.com/trackswineflu/status/6441250534
icashway;2009-12-07 20:45;0;0;"Check out this joke - The common symptoms of swine flu : The common symptoms of swine flu are... http://76k.com/j/8mjuig";;;;"6441242154";https://twitter.com/icashway/status/6441242154
SwineFlu_news;2009-12-07 20:45;0;0;"Swine Flu Can Batter Kids With Sickle Cell http://t.love.com/278071775";;;;"6441241014";https://twitter.com/SwineFlu_news/status/6441241014
swineflufactz;2009-12-07 20:45;0;0;"Colorado cats test positive for Swine Flu (H1N1): As with the previous feline and ferret cases in the US (see H1N1 ... http://bit.ly/74dRPy";;;;"6441238538";https://twitter.com/swineflufactz/status/6441238538
lordredrock;2009-12-07 20:45;0;0;"Schools getting 23 million masks, gloves to combat swine flu : State health officials say there have been more than ... http://bit.ly/7FDUCn";;;;"6441238114";https://twitter.com/lordredrock/status/6441238114
lordredrock;2009-12-07 20:45;0;0;"UPDATED: ND health officials say anyone can get swine flu shot: By AP, Associated Press If you feel a comment viola... http://bit.ly/6EhSUN";;;;"6441237627";https://twitter.com/lordredrock/status/6441237627
swineflunews24;2009-12-07 20:45;0;0;"COVERUP! H1N1 swine flu in China âOut of controlâ: In news reminiscent to the SARS cover-up, China is apparently ... http://bit.ly/4P0H33";;;;"6441236599";https://twitter.com/swineflunews24/status/6441236599
LocalTwo;2009-12-07 20:44;0;0;"Mass H1N1 ( swine) flu vaccine clinic tomorrow in Perris: http://bit.ly/8EZGEW #swineflu";;;#swineflu;"6441222599";https://twitter.com/LocalTwo/status/6441222599
Jacklyn_222;2009-12-07 20:44;0;0;"Fifth H1N1 ( swine) flu death confirmed in Sarasota County http://tinyurl.com/yhogao6";;;;"6441221482";https://twitter.com/Jacklyn_222/status/6441221482
twconroy;2009-12-07 20:44;0;0;"Tips For Talking To Children About The H1N1 Swine Flu : http://factoidz.com/tips-for-talking-to-children-about-the-h1n1-swine-flu/";;;;"6441216580";https://twitter.com/twconroy/status/6441216580
TM_Outbreak;2009-12-07 20:43;0;0;"Swine flu vaccine open to everyone in Island County – PNW Local News | Swine Flu Updates http://retwt.me/1KRkB (via @SwineInfluenza_ )";;@SwineInfluenza_;;"6441211140";https://twitter.com/TM_Outbreak/status/6441211140
kellygarcia13;2009-12-07 20:43;0;0;"getting the swine flu shottt ughh well spray omgg i dont wanna get itt !!! lOl someone help ! * hitt the cell.. outtt now im not ready | =(";;;;"6441200509";https://twitter.com/kellygarcia13/status/6441200509
miafwill;2009-12-07 20:43;0;0;"RT @missmelissalynn I love when I have occasion to send an email with the subject "Your Lipitor may prevent swine flu from killing you."";;@missmelissalynn;;"6441199873";https://twitter.com/miafwill/status/6441199873
MontyHallProblm;2009-12-07 20:43;0;0;"RT @AlegentFlu Swine Flu Can Batter Kids With Sickle Cell http://bit.ly/6HeIY2 #h1n1 #flu";;@AlegentFlu;#h1n1 #flu;"6441187621";https://twitter.com/MontyHallProblm/status/6441187621
jessiejbird;2009-12-07 20:42;0;0;"Got my swine flu spray today instead of the shot. Muchhh better. Gave me a headache but psh, nbd. Haha.";;;;"6441169722";https://twitter.com/jessiejbird/status/6441169722
newsonswineflu;2009-12-07 20:42;0;0;"H1N1 ( swine) flu vaccination now available to the public: Examiner.com The H1N1 ( swine) flu vaccine is now availabl... http://bit.ly/8mqnFj";;;;"6441165445";https://twitter.com/newsonswineflu/status/6441165445
newsonswineflu;2009-12-07 20:42;0;0;"Schools getting 23 million masks, gloves to combat swine flu : State health officials say there have been more than ... http://bit.ly/7FDUCn";;;;"6441164876";https://twitter.com/newsonswineflu/status/6441164876
bumperboy;2009-12-07 20:42;0;0;"Swine Flu Schools getting 23 million masks, gloves to combat swine flu http://bit.ly/5jZiaY";;;;"6441163691";https://twitter.com/bumperboy/status/6441163691
devinmartin;2009-12-07 20:42;0;0;"France takes another shot at Swine flu threat @http://online.wsj.com/article/SB126013820647379157.html?mod=fox_australian";;@http;;"6441161901";https://twitter.com/devinmartin/status/6441161901
swineflu_news_;2009-12-07 20:40;0;0;"Higher lung cancer risk in eastern China: study: CANCUN, Mexico (Reuters) - People in eastern China likely have a h... http://bit.ly/5h9Ib8";;;;"6441126494";https://twitter.com/swineflu_news_/status/6441126494
xmagpie;2009-12-07 20:40;0;0;"in other news, my co-worker is out with swine flu . cool.";;;;"6441125485";https://twitter.com/xmagpie/status/6441125485
Klipps33;2009-12-07 20:39;0;0;"I feel PIGISH think i am gettin swine flu lol";;;;"6441109691";https://twitter.com/Klipps33/status/6441109691
ChrisKlemens;2009-12-07 20:39;0;0;"What a long day of school. I got the swine flu vaccine, a 98 on a math test, and a 5 minute long history powerpoint due tomorrow.";;;;"6441103639";https://twitter.com/ChrisKlemens/status/6441103639
Conradisadouche;2009-12-07 20:39;0;0;"Half my school day today went to vaccinate (right word in english?) , so now, Swine flu ain't got nothing on me ;) it's a bit sore";;;;"6441102210";https://twitter.com/Conradisadouche/status/6441102210
news4u2;2009-12-07 20:39;0;0;"UPDATED: ND health officials say anyone can get swine flu shot: By AP, Associated Press If you feel a comment viola... http://bit.ly/6EhSUN";;;;"6441100957";https://twitter.com/news4u2/status/6441100957
news4u2;2009-12-07 20:39;0;0;"Swine flu vaccine clinics in schools start Tuesday: By GINA DUWE ( Contact ) Monday, December 7, 2009 - 12:55 pm Th... http://bit.ly/8ukaUE";;;;"6441098928";https://twitter.com/news4u2/status/6441098928
Cakester_;2009-12-07 20:38;0;0;"RT @FerrariJen : RT @sassyQueava: @Sweet3stPain I had a feaver of 103.8 last night <--- You got the swine flu ! U got the Lil man diease lmao";;@FerrariJen @sassyQueava @Sweet3stPain;;"6441076204";https://twitter.com/Cakester_/status/6441076204
devinmartin;2009-12-07 20:38;0;0;"Swine flu batters those with Sickle cell @http://www.healthfinder.gov/news/newsstory.aspx?docID=633744";;@http;;"6441062900";https://twitter.com/devinmartin/status/6441062900
DrBHobbs;2009-12-07 20:37;0;0;"Swine flu vaccine insert admits it causes Guillain-Barré syndrome You can read the package insert for this vaccine for yourself here:";;;;"6441051176";https://twitter.com/DrBHobbs/status/6441051176
alliesevdalis;2009-12-07 20:37;0;0;"Going to get my swine flu shot...... Wish me luck.";;;;"6441050837";https://twitter.com/alliesevdalis/status/6441050837
waven4;2009-12-07 20:37;0;0;"Swine Flu Vaccine Informative Facts About the Swine Flu Vaccine: The Influen.. http://bit.ly/4IDzZT Swine Flu Vaccine";;;;"6441044291";https://twitter.com/waven4/status/6441044291
H1N1SafeSchool;2009-12-07 20:37;0;0;"AllClear! North School takes proactive approach to swine flu http://bit.ly/6TiQGv";;;;"6441039293";https://twitter.com/H1N1SafeSchool/status/6441039293
remymoore;2009-12-07 20:36;0;0;"swine flu http://grab.by/12t8 thanks @jessicacurrie";;@jessicacurrie;;"6441030752";https://twitter.com/remymoore/status/6441030752
SWINE_FLU_VRUS;2009-12-07 20:36;0;0;"Obama Administration Releases H1N1 Ads http://bit.ly/5twSRl";;;;"6441012129";https://twitter.com/SWINE_FLU_VRUS/status/6441012129
dbwrite4u;2009-12-07 20:34;0;0;"H1N1 ( swine) flu vaccine now available to general public - http://bit.ly/8uuCbd - w/ video";;;;"6440979256";https://twitter.com/dbwrite4u/status/6440979256
wfleurant;2009-12-07 20:34;0;0;"How to Cure H1N1 Swine Flu - http://tinyurl.com/y8h5q36";;;;"6440964857";https://twitter.com/wfleurant/status/6440964857
TM_Outbreak;2009-12-07 20:33;0;0;"Gaza Strip reports first swine flu cases - Wikinews, the free news source http://retwt.me/1KRjW (via @en_wikinews)";;@en_wikinews;;"6440956995";https://twitter.com/TM_Outbreak/status/6440956995
AlessiaDGAF;2009-12-07 20:33;0;0;"my arm hurts like REALLY bad, cuz of the swine flu shot I got 2day.";;;;"6440949480";https://twitter.com/AlessiaDGAF/status/6440949480
SWINE_FLU_VRUS;2009-12-07 20:33;0;0;"Germany may donate 2.2 million swine-flu shots to world's poor http://bit.ly/5SCfc0";;;;"6440935658";https://twitter.com/SWINE_FLU_VRUS/status/6440935658
H1N1_TWEETS;2009-12-07 20:32;0;0;"Colorado cats test positive for Swine Flu (H1N1) - Examiner.com: Colorado cats test positive for Swine .. http://bit.ly/53Thc8 g #H1N1";;;#H1N1;"6440924698";https://twitter.com/H1N1_TWEETS/status/6440924698
LivingSafely;2009-12-07 20:32;0;0;"Sweden/Stockholm: ECDC reports total of 1,066 fatal Swine Flu cases in EU/EFTA countries; no longer reports illnesses: http://bit.ly/753xQI";;;;"6440918890";https://twitter.com/LivingSafely/status/6440918890
swinefluh1n1;2009-12-07 20:32;0;0;""Navy veteran recalls looking Japanese in eye in 1941" http://tinyurl.com/yf7vgdf #swineflu #H1N1";;;#swineflu #H1N1;"6440912616";https://twitter.com/swinefluh1n1/status/6440912616
ken_dr;2009-12-07 20:32;0;0;"Swine flu vaccine pushed in new TV ads: updated 1:53 p.m. ET Dec. 7, 2009 WASHINGTON – Pushing Americ.. http://bit.ly/4SqWtp";;;;"6440912609";https://twitter.com/ken_dr/status/6440912609
Conunderground;2009-12-07 20:31;1;0;"Viral it! http://bit.ly/6ZT7iB CEASE & DESIST Prosecution OF 3 NAVY SEALS Petition #swineflu #tlot #tcot #teaparty #ttparty #dems #FBO";;;#swineflu #tlot #tcot #teaparty #ttparty #dems #FBO;"6440894154";https://twitter.com/Conunderground/status/6440894154
WhidbeyNews;2009-12-07 20:31;0;0;"Swine flu vaccine open to everyone in Island County - Whidbey News Times http://ow.ly/JD1P";;;;"6440886418";https://twitter.com/WhidbeyNews/status/6440886418
SwineFluNews007;2009-12-07 20:30;0;0;"Swine Flu Can Batter Kids With Sickle Cell - WMC-TV: MONDAY, Dec. 7 (HealthDay News) -- Swine flu is .. http://bit.ly/6F09AX #swineflu";;;#swineflu;"6440880032";https://twitter.com/SwineFluNews007/status/6440880032
everettclinic;2009-12-07 20:30;0;0;"When people look back at 2009, swine flu will be remembered like an unwelcome house guest. http://bit.ly/6r1utk";;;;"6440863196";https://twitter.com/everettclinic/status/6440863196
SwineFlu_news;2009-12-07 20:30;0;0;"Swine Flu Can Batter Kids With Sickle Cell http://t.love.com/278071121";;;;"6440861203";https://twitter.com/SwineFlu_news/status/6440861203
nukesports;2009-12-07 20:29;0;0;"No swine-flu vaccination required & you’ll still get paid under quarantine doing this online http://bit.ly/8gTrkx";;;;"6440837148";https://twitter.com/nukesports/status/6440837148
SwineFluNewsSG;2009-12-07 20:29;0;0;"Swine Flu Masks - Large Selection of 3M Face Masks and Respirators. Free Shipping! http://tinyurl.com/yd5gxdz #swineflu ♧";;;#swineflu;"6440835216";https://twitter.com/SwineFluNewsSG/status/6440835216
blognew;2009-12-07 20:28;0;0;"Washington Post Local communities to hold swine flu clinics as vaccine supply risesTaunton Daily Gaz... http://reduce.li/16d8l3 #supply";;;#supply;"6440823780";https://twitter.com/blognew/status/6440823780
liebowriter;2009-12-07 20:28;0;0;"Let me guess...it's the Israelis' fault. RT @jtanews Gazan dies of swine flu | JTA - Jewish & Israel News http://bit.ly/80ebfX";;@jtanews;;"6440822061";https://twitter.com/liebowriter/status/6440822061
SWINE_FLU_VRUS;2009-12-07 20:28;0;0;"Germany may donate 2.2 million swine-flu shots to world's poor http://bit.ly/5APyA2";;;;"6440811768";https://twitter.com/SWINE_FLU_VRUS/status/6440811768
NekoMich;2009-12-07 20:28;0;0;"While I'm sure it's b/c I'm freezing: base of fingernails turning blue, oh noes, it must be swine flu !";;;;"6440809564";https://twitter.com/NekoMich/status/6440809564
swinefluh1n1;2009-12-07 20:27;0;0;""Swine flue strikes in New Jersey" http://tinyurl.com/yerawyd #swineflu #H1N1";;;#swineflu #H1N1;"6440779055";https://twitter.com/swinefluh1n1/status/6440779055
schwanky7;2009-12-07 20:26;0;0;"Pigs can catch swine flu from humans...well, not all humans--just congressmen. #funfacts";;;#funfacts;"6440775579";https://twitter.com/schwanky7/status/6440775579
mrshfuentes;2009-12-07 20:26;0;0;"Too many people kissing Rob vicariously might lead to swine flu . http://www.twilightlexicon.com/2009/12/07/please-dont-kiss-the-cardboard/";;;;"6440768538";https://twitter.com/mrshfuentes/status/6440768538
SwineFluHeds;2009-12-07 20:26;0;0;"Albuquerque (NM) KOAT: City Opens H1N1 Appointment Hotline . More #Swine Flu #news - http://tinyurl.com/lwe3fk";;;#Swine #news;"6440755448";https://twitter.com/SwineFluHeds/status/6440755448
swinefluh1n1;2009-12-07 20:26;0;0;""New York autopsies show 2009 H1N1 influenza virus damages entire airway" http://tinyurl.com/yamb5sl #swineflu #H1N1";;;#swineflu #H1N1;"6440755078";https://twitter.com/swinefluh1n1/status/6440755078
TheNatural1;2009-12-07 20:25;0;0;"Swine flu vaccine clinics in schools start Tuesday http://bit.ly/74RTuG";;;;"6440739776";https://twitter.com/TheNatural1/status/6440739776
_Stephhh_;2009-12-07 20:25;0;0;"@measureinlove it's depressing lol At least I see him 2morrow!!...yeah a bit but still shivering like crazy. I bet I have swine flu . You?";;@measureinlove;;"6440737404";https://twitter.com/_Stephhh_/status/6440737404
wisree;2009-12-07 20:25;0;0;"UPDATED: ND health officials say anyone can get swine flu shot http://bit.ly/53o6rf";;;;"6440737199";https://twitter.com/wisree/status/6440737199
wisree;2009-12-07 20:25;0;0;"Colorado cats test positive for Swine Flu (H1N1) http://bit.ly/8FSzf7";;;;"6440736688";https://twitter.com/wisree/status/6440736688
brokepimpstyles;2009-12-07 20:24;0;0;"Gaza Strip reports first swine flu cases http://bit.ly/6Olmjo #WikiNews";;;#WikiNews;"6440721399";https://twitter.com/brokepimpstyles/status/6440721399
wfleurant;2009-12-07 20:24;0;0;"ND Health Dept: Anyone can get swine flu shot - Jamestown Sun - http://tinyurl.com/ylx2hwp";;;;"6440715595";https://twitter.com/wfleurant/status/6440715595
JonKeel;2009-12-07 20:23;0;0;"RT @MARLONLWAYANS : #in2010 I'm gonna get swine flu then go 2 Africa & giv it 2 the lil nasty monkey that started ai... http://bit.ly/4oVMhb";;@MARLONLWAYANS;#in2010;"6440701370";https://twitter.com/JonKeel/status/6440701370
constanthealth;2009-12-07 20:23;0;0;"ND Health Dep't: Anyone may get swine flu shot http://bit.ly/5uAdSP";;;;"6440693628";https://twitter.com/constanthealth/status/6440693628
theprettyhouse;2009-12-07 20:23;0;0;"Feeling A Touch Swine Flu ...So Not Coming To Work Today. I'm Sending You Some Clothes...Wear What You Like, Mei.. http://tinyurl.com/yfqeawx";;;;"6440685239";https://twitter.com/theprettyhouse/status/6440685239
JonKeel;2009-12-07 20:23;0;0;"RT @DaiWells: It looks like the swine flu will be in Europe longer then Liverpool ...: RT @DaiWells: It looks like ... http://bit.ly/5Lryfo";;@DaiWells @DaiWells;;"6440682231";https://twitter.com/JonKeel/status/6440682231
TheTopMarketer;2009-12-07 20:23;0;0;"Ad Campaign Pushes Swine Flu Vaccination: People cannot get swine influenza from eating pork or pork products. .. http://tinyurl.com/yapkof3";;;;"6440681655";https://twitter.com/TheTopMarketer/status/6440681655
MontyHallProblm;2009-12-07 20:23;0;0;"Despite apparent decline in H1N1 cases, flu is still a concern - Enfield Weekly Press http://bit.ly/7YqZyk #swineflu";;;#swineflu;"6440678526";https://twitter.com/MontyHallProblm/status/6440678526
moqazalbash;2009-12-07 20:22;0;0;"my arm is killing after thus bloody #swine #flu jab! and i think i'm comming down with something...oh dear";;;#swine #flu;"6440672810";https://twitter.com/moqazalbash/status/6440672810
mapdoctor;2009-12-07 20:22;0;0;"Less media coverage of swine flu / H1N1 .. more coverage of sports star / golfer - Tiger Woods & family now it seems www.mapdr.com";;;;"6440654258";https://twitter.com/mapdoctor/status/6440654258
Donate4MyColleg;2009-12-07 20:21;0;0;"College Students Urged To Get Swine Flu Vaccine http://bit.ly/818mE0";;;;"6440648858";https://twitter.com/Donate4MyColleg/status/6440648858
trancynet;2009-12-07 20:21;0;0;"Please RT: December 7: Saudi Arabia (SA): 10 new deaths confirmed http://bit.ly/8PmGLD - #h1n1 #swineflu";;;#h1n1 #swineflu;"6440648482";https://twitter.com/trancynet/status/6440648482
JamesOtis61;2009-12-07 20:21;0;0;"When there is no hysteria, there are no lines for swine flu vaccines. http://ow.ly/JwLm #swineflu";;;#swineflu;"6440631953";https://twitter.com/JamesOtis61/status/6440631953
armypatriot;2009-12-07 20:21;1;0;"U.S. may end up discarding unused #swineflu vaccine http://tinyurl.com/yk9b97b #tcot #tlot";;;#swineflu #tcot #tlot;"6440631920";https://twitter.com/armypatriot/status/6440631920
thewellnessteam;2009-12-07 20:21;0;0;"COVERUP! H1N1 swine flu in China âOut of controlâ: In news reminiscent to the SARS cover-up, China is apparentl.. http://bit.ly/65SDw8";;;;"6440630458";https://twitter.com/thewellnessteam/status/6440630458
TND_Crisis;2009-12-07 20:20;0;0;"ND Health Dept: Anyone can get swine flu shot - Jamestown Sun (http://cli.gs/sTSD9) #swineflu #H1N1";;;#swineflu #H1N1;"6440608980";https://twitter.com/TND_Crisis/status/6440608980
TND_Crisis;2009-12-07 20:20;0;0;"Swine Flu Can Batter Kids With Sickle Cell - Palm Beach Post (http://cli.gs/RrHdp) #swineflu #H1N1";;;#swineflu #H1N1;"6440607914";https://twitter.com/TND_Crisis/status/6440607914
TND_Crisis;2009-12-07 20:20;0;0;"Gazan dies of swine flu - Jewish Telegraphic Agency (http://cli.gs/72sWR) #swineflu #H1N1";;;#swineflu #H1N1;"6440606572";https://twitter.com/TND_Crisis/status/6440606572
BJCStCharlesCo;2009-12-07 20:19;0;0;"Dr. Kathleen Berchelmann answers a mom's question about swine flu here-http://bit.ly/5A0pz2";;;;"6440585298";https://twitter.com/BJCStCharlesCo/status/6440585298
IamLivingaDream;2009-12-07 20:19;0;0;"No swine-flu vaccination required & you’ll still get paid under quarantine doing this online http://bit.ly/mjHKj";;;;"6440584530";https://twitter.com/IamLivingaDream/status/6440584530
MyWireHealth;2009-12-07 20:17;0;0;"Germany wants to sell spare swine flu vaccines: minister http://bit.ly/6FJk7V";;;;"6440535744";https://twitter.com/MyWireHealth/status/6440535744
MyWireHealth;2009-12-07 20:17;0;0;"First swine flu deaths reported in Gaza http://bit.ly/8Rx2Ob";;;;"6440535387";https://twitter.com/MyWireHealth/status/6440535387
shushuthefirst;2009-12-07 20:17;0;0;"Sick like a dog, It hit me from nowhere. I hope its not da Swine Flu , they say u go from 1-100 w/out any symptoms & thats exactly how I feel";;;;"6440534619";https://twitter.com/shushuthefirst/status/6440534619
LowFaresDeals;2009-12-07 20:15;0;0;"Transportation Companies Work to Curtail Spread of Swine Flu : As thousands of travelers head home for the holid.. http://bit.ly/6P4jtF";;;;"6440492552";https://twitter.com/LowFaresDeals/status/6440492552
neiljordan;2009-12-07 20:15;0;0;"Feeling awful. In bed already. Hope it isn't the dreaded swine flu that tons of folk I know claim to have had, and survived.";;;;"6440483973";https://twitter.com/neiljordan/status/6440483973
Breaking_h1n1;2009-12-07 20:15;0;0;"New HHS PSA Campaign: "Together We Can All Fight the Flu" http://bit.ly/4XukeQ #h1n1 #swineflu (via @Breaking_h1n1 )";;@Breaking_h1n1;#h1n1 #swineflu;"6440482461";https://twitter.com/Breaking_h1n1/status/6440482461
SwineFluNewsNZ;2009-12-07 20:15;0;0;"There is alot more to preparing for and preventing Swine Flu than just washing your hands. .. http://tinyurl.com/yk2eq7s #swineflu";;;#swineflu;"6440481694";https://twitter.com/SwineFluNewsNZ/status/6440481694
SwineFlu_news;2009-12-07 20:15;0;0;"Swine Flu Can Batter Kids With Sickle Cell http://t.love.com/278064921";;;;"6440480848";https://twitter.com/SwineFlu_news/status/6440480848
Latrisha278;2009-12-07 20:14;0;0;"Local communities to hold swine flu clinics as vaccine supply rises: Most local towns have had limited supplies.. http://bit.ly/6SZzUk";;;;"6440467654";https://twitter.com/Latrisha278/status/6440467654
swinefluh1n1;2009-12-07 20:14;0;0;""UPDATED: ND health officials say anyone can get swine flu shot" http://tinyurl.com/yh72xrc #swineflu #H1N1";;;#swineflu #H1N1;"6440457419";https://twitter.com/swinefluh1n1/status/6440457419
swinefluh1n1;2009-12-07 20:14;0;0;""Schools getting 23 million masks, gloves to combat swine flu " http://tinyurl.com/yj6g6uk #swineflu #H1N1";;;#swineflu #H1N1;"6440456899";https://twitter.com/swinefluh1n1/status/6440456899
USRealityCheck;2009-12-07 20:13;0;0;"Colorado cats test positive for Swine Flu (H1N1) - Examiner.com: Colorado cats test positive for Sw.. http://bit.ly/53Thc8 #H1N1 #USRC";;;#H1N1 #USRC;"6440445060";https://twitter.com/USRealityCheck/status/6440445060
myOptum;2009-12-07 20:13;0;0;"Swine Flu Can Batter Kids With Sickle Cell: Children with the disease should be vaccinated along with other high-ri... http://bit.ly/8DZpkF";;;;"6440438384";https://twitter.com/myOptum/status/6440438384
LoriSmith964;2009-12-07 20:13;0;0;"Colorado cats test positive for Swine Flu (H1N1): Pet owners play a crucial role in reducing t... http://bit.ly/6WehcI http://bit.ly/113iQC";;;;"6440427734";https://twitter.com/LoriSmith964/status/6440427734
skittledog;2009-12-07 20:13;0;0;"I have lumps on both arms where flu jabs went in earlier. Currently, the normal flu one is bigger than the swine flu one. Which will win?";;;;"6440427447";https://twitter.com/skittledog/status/6440427447
paris_lawyer;2009-12-07 20:11;0;0;"HMW France24 Update: Germany wants to sell spare swine flu vaccines: minister http://ow.ly/167bhy";;;;"6440400072";https://twitter.com/paris_lawyer/status/6440400072
Workathomefeed;2009-12-07 20:08;0;0;"Employers play Dr. Mom to limit swine flu impact: Companies across the country are arranging for employees with flu... http://bit.ly/8WbmTl";;;;"6440322172";https://twitter.com/Workathomefeed/status/6440322172
SwineFluNewsEU;2009-12-07 20:08;0;0;"Patient with swine flu dies of leukaemia in Prague http://tinyurl.com/yfqaoo8 #pandemic #prague #cz";;;#pandemic #prague #cz;"6440319864";https://twitter.com/SwineFluNewsEU/status/6440319864
SwineFluNewsORG;2009-12-07 20:07;0;0;"Restrictions carried upon entrance to swine-flu shots in Island County http://tinyurl.com/yf8p7dt #swineflu #pandemic";;;#swineflu #pandemic;"6440303068";https://twitter.com/SwineFluNewsORG/status/6440303068
JustCallMeCourt;2009-12-07 20:07;0;0;"someone must have misunderstood!! by getting the swine flu this fall, that meant that i dont have to be sick for the rest of fall/winter!";;;;"6440298524";https://twitter.com/JustCallMeCourt/status/6440298524
ktdd;2009-12-07 20:07;0;0;"RT @designglut: *New* Swine Flu Hanky, a perfect gift for the hypochondriacs in your life! http://su.pr/1KQILX";;@designglut;;"6440283005";https://twitter.com/ktdd/status/6440283005
H1N1_TWEETS;2009-12-07 20:04;0;0;"Fifth H1N1 ( swine) flu death confirmed in Sarasota County - WWSB ABC 7: Fifth H1N1 ( swine) flu death .. http://bit.ly/7v7eD6 #SWINEFLU";;;#SWINEFLU;"6440221924";https://twitter.com/H1N1_TWEETS/status/6440221924
H1N1_TWEETS;2009-12-07 20:04;0;0;"ND Health Dep't: Anyone may get swine flu shot - Jamestown Sun: Washington PostND Health Dep't: A.. http://bit.ly/5FpKMQ #SWINEFLU";;;#SWINEFLU;"6440221183";https://twitter.com/H1N1_TWEETS/status/6440221183
thenewsblog;2009-12-07 20:04;0;0;"Newsflash: Swine Flu Can Batter Kids With Sickle Cell (HealthDay) (http://bit.ly/85N13Z) http://bit.ly/85N13Z";;;;"6440217500";https://twitter.com/thenewsblog/status/6440217500
SwineFluNewsUSA;2009-12-07 20:04;0;0;"Swine Flu Masks - Large Selection of 3M Face Masks and Respirators. Free Shipping! http://tinyurl.com/yztz6yp #swineflu ₪";;;#swineflu;"6440214767";https://twitter.com/SwineFluNewsUSA/status/6440214767
Midfieldgeneral;2009-12-07 20:04;0;0;"Back from the dead well almost, trust me on this Tamiflu is worse than the swine flu its self, still poorly sick as well";;;;"6440210105";https://twitter.com/Midfieldgeneral/status/6440210105
mrlnmarce;2009-12-07 20:03;0;0;"I wonder if the swine flu has affected the hooka bar economy.";;;;"6440194428";https://twitter.com/mrlnmarce/status/6440194428
SWINE_FLU_VRUS;2009-12-07 20:03;0;0;"The Beryl Companies Offers Hospitals an H1N1 Solution http://bit.ly/84td7W";;;;"6440186496";https://twitter.com/SWINE_FLU_VRUS/status/6440186496
ocregister;2009-12-07 20:02;0;0;"Schools getting 23 million masks, gloves to combat swine flu : http://bit.ly/8JM9l6 ^AP";;;;"6440184557";https://twitter.com/ocregister/status/6440184557
ecpinc;2009-12-07 20:02;0;0;"Find Face Masks for the Swine Flu , hand sanitizers, and much more: http://ow.ly/JvzK 1-3 day delivery in the US. Order...";;;;"6440183747";https://twitter.com/ecpinc/status/6440183747
wfleurant;2009-12-07 20:02;0;0;"Swine Flu Brings Down Airline Business - http://tinyurl.com/yzftojo";;;;"6440179639";https://twitter.com/wfleurant/status/6440179639
H1N1_TWEETS;2009-12-07 20:02;0;0;"Fifth H1N1 ( swine) flu death confirmed in Sarasota County - WWSB ABC 7: Fifth H1N1 ( swine) flu death co.. http://bit.ly/7v7eD6 g #H1N1";;;#H1N1;"6440178089";https://twitter.com/H1N1_TWEETS/status/6440178089
swinefluHype;2009-12-07 20:02;0;0;"The Latest News About Swine Flu Vaccine Danger From Swinefluhype http://tinyurl.com/ycty5b7";;;;"6440175104";https://twitter.com/swinefluHype/status/6440175104
Hamiota;2009-12-07 20:02;0;0;"RT @boysnoize : "90 people get Swine Flu & everybody wants 2 wear a mask. A million people have AIDS & nobody wants 2 wear a condom." #red";;@boysnoize;#red;"6440162377";https://twitter.com/Hamiota/status/6440162377
tara_caruso;2009-12-07 20:01;0;0;"& I swear the number one place to catch swine flu are public libraries! So gross I could feel germs around me";;;;"6440140866";https://twitter.com/tara_caruso/status/6440140866
SwineFluNews007;2009-12-07 20:01;0;0;"Obama Administration Releases H1N1 Ads - WJZ: Pushing Americans to receive swine flu vaccinations, th.. http://bit.ly/658B06 #swineflu";;;#swineflu;"6440138176";https://twitter.com/SwineFluNews007/status/6440138176
SwineFlu_news;2009-12-07 20:00;0;0;"Swine Flu Can Batter Kids With Sickle Cell http://t.love.com/278059896";;;;"6440121559";https://twitter.com/SwineFlu_news/status/6440121559
lastminreport;2009-12-07 20:00;0;0;"New Post #News : Two Palestinians die as Gaza announces first swine flu fatalities (source: Earth Times) http://bit.ly/7LpQ0O";;;#News;"6440120643";https://twitter.com/lastminreport/status/6440120643
rmhines;2009-12-07 20:00;0;0;"" Swine flu ," #PR nightmare for 67k US pork producers. What if we took tips from Frank Luntz? Or, said "H1N1" insted? http://bit.ly/7Pt8fL";;;#PR;"6440116715";https://twitter.com/rmhines/status/6440116715
JonKeel;2009-12-07 19:58;0;0;"Three swine flu deaths in Chandigarh http://nxy.in/41h0h: Three swine flu deaths in Chandigarh http://nxy.in/41h0h http://bit.ly/5tFguK";;;;"6440087804";https://twitter.com/JonKeel/status/6440087804
