username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
varkens_griep;2009-07-24 23:51;0;0;"Engelse post / Swine flu could set upon up to 40 percent in 2 years... http://bit.ly/o21ZU";;;;"2828462237";https://twitter.com/varkens_griep/status/2828462237
InvestingWizard;2009-07-24 23:51;0;0;"Wall Street fluctuates on swine flu concerns ... http://link.gs/X01z";;;;"2828462075";https://twitter.com/InvestingWizard/status/2828462075
nickdonnelly;2009-07-24 23:51;0;1;"Swine Flu World Map: http://bit.ly/K6jrs";;;;"2828461519";https://twitter.com/nickdonnelly/status/2828461519
swinefluh1n1;2009-07-24 23:50;0;0;""Flu pandemic still in early stages: WHO" http://tinyurl.com/kwp4g4 #swineflu #H1N1";;;#swineflu #H1N1;"2828453152";https://twitter.com/swinefluh1n1/status/2828453152
NOLAnews;2009-07-24 23:50;0;0;"Swine flu could infect up to 40 percent in U.S.this year and next http://bit.ly/DyhkI";;;;"2828448890";https://twitter.com/NOLAnews/status/2828448890
twitcap;2009-07-24 23:50;0;0;"How many people have swine flu ? No one knows - Reuters http://bit.ly/1HbLWS";;;;"2828447664";https://twitter.com/twitcap/status/2828447664
swinefluh1n1;2009-07-24 23:50;0;0;""Third Swine Flu-Related Death Reported in Maryland ..." http://tinyurl.com/mgnn6b #swineflu #H1N1";;;#swineflu #H1N1;"2828447062";https://twitter.com/swinefluh1n1/status/2828447062
SwineFluNewsORG;2009-07-24 23:49;0;0;"Gilchrist County Health Department Announces Confirmation of First H1N1 Cases http://tinyurl.com/ljlzf7 #swineflu #h1n1";;;#swineflu #h1n1;"2828445032";https://twitter.com/SwineFluNewsORG/status/2828445032
nolim1t;2009-07-24 23:49;0;0;"This winter is pretty mild this year .. Despite the media beatup sensationalizing swine flu";;;;"2828442906";https://twitter.com/nolim1t/status/2828442906
KeithThompson1;2009-07-24 23:49;0;0;"Swine Flu : Not much into conspiracies, but can't help wondering if the faux panic was some orchestrated trial run? http://tinyurl.com/lx4fl8";;;;"2828439639";https://twitter.com/KeithThompson1/status/2828439639
JaddOnTheRadio;2009-07-24 23:48;0;0;"i hope jason varitek gets the swine flu in his arm and cant catch anymore...hes washed up. hey theo, trade for chris ianetta u bonehead";;;;"2828431212";https://twitter.com/JaddOnTheRadio/status/2828431212
SwineFluNewsHK;2009-07-24 23:48;0;0;"First Tamiflu-resistant H1N1 case found in Canada http://tinyurl.com/naovrz #swineflu #h1n1";;;#swineflu #h1n1;"2828430965";https://twitter.com/SwineFluNewsHK/status/2828430965
Isle_of_Man;2009-07-24 23:48;0;0;"MRadio: Plan aims to limit impact of swine flu : Safeguarding essential services and supplies for the Is.. http://tr.im/tVBf";;;;"2828428343";https://twitter.com/Isle_of_Man/status/2828428343
washdcnews;2009-07-24 23:48;0;0;"CDC: Swine Flu Infections Could Rise 40%: The Center for Disease Control is warning Americans that the number of.. http://bit.ly/IK9dX";;;;"2828424804";https://twitter.com/washdcnews/status/2828424804
ewnupdates;2009-07-24 23:48;0;0;"Gauteng government schools swine flu clear for now http://is.gd/1L1NE";;;;"2828420634";https://twitter.com/ewnupdates/status/2828420634
churchnewspaper;2009-07-24 23:47;0;0;"‘untainted’ bread?: Not only is the Church of England responding to the swine flu epidemic by denying the chalic.. http://bit.ly/13h9lq";;;;"2828410305";https://twitter.com/churchnewspaper/status/2828410305
swineflu_virus;2009-07-24 23:47;0;0;"Swine flu could kill hundreds of thousands in U.S. if vaccine fails, CDC says http://bit.ly/FulCY";;;;"2828409942";https://twitter.com/swineflu_virus/status/2828409942
adelmanga;2009-07-24 23:46;0;0;"#7: Cold, Fever & Flu Pack with Forehead thermometer - Swine Flu ! <a href="http://bit.ly/65AYH"... http://ff.im/-5GjOC";;;#7;"2828401024";https://twitter.com/adelmanga/status/2828401024
4Encouragers;2009-07-24 23:46;0;0;"#Swineflu 3:43 PMSuffolk reports 7th swine flu death: The victim is the ninth on Long Island - and the .. http://bit.ly/tUbt";;;#Swineflu;"2828399944";https://twitter.com/4Encouragers/status/2828399944
heraldtweets;2009-07-24 23:46;0;0;"Children’s hospital units face swine flu overload: The swine flu pandemic could swamp intensive care units.. http://bit.ly/16WiUt";;;;"2828396425";https://twitter.com/heraldtweets/status/2828396425
SWINE_FLU_VRUS;2009-07-24 23:45;0;0;"How many people have swine flu ? No one knows - Reuters http://bit.ly/fLQGg";;;;"2828388074";https://twitter.com/SWINE_FLU_VRUS/status/2828388074
Ankh3x3News;2009-07-24 23:45;0;0;"http://bit.ly/OqiBx Did Secret Societies plan Iraq War,Bio- war( Swine Flu ) & Banking Crisis?";;;;"2828386264";https://twitter.com/Ankh3x3News/status/2828386264
lordredrock;2009-07-24 23:45;0;0;"New Estimate on Swine Flu in U.S.: A CDC flu expert estimates that without a flu vaccine, current trends suggest.. http://bit.ly/VHEEO";;;;"2828386256";https://twitter.com/lordredrock/status/2828386256
SwineFluNewsIE;2009-07-24 23:45;0;0;"17:35 Down teenager GAA group humour swine flu symptoms http://tinyurl.com/l5xafz #swineflu #h1n1";;;#swineflu #h1n1;"2828384388";https://twitter.com/SwineFluNewsIE/status/2828384388
localman;2009-07-24 23:45;0;0;"Government going to use 12,000 children as test subjects for Swine Flu Vaccine. lets just hope that it's not like the last one in the 70's.";;;;"2828383583";https://twitter.com/localman/status/2828383583
SwineFluNewsSG;2009-07-24 23:45;0;0;"Swine flu 'in roughly each country' http://tinyurl.com/mz83rn #swineflu #h1n1";;;#swineflu #h1n1;"2828382673";https://twitter.com/SwineFluNewsSG/status/2828382673
SwineFluNewsUSA;2009-07-24 23:45;0;0;"Swine Flu Could Eventually Affect 40% of Americans: CDC http://tinyurl.com/mnahtx #swineflu #h1n1";;;#swineflu #h1n1;"2828382430";https://twitter.com/SwineFluNewsUSA/status/2828382430
NewsLA;2009-07-24 23:45;0;0;"CDC: Swine Flu Infections Could Rise 40% (http://cli.gs/vSyvM) #LA #California";;;#LA #California;"2828381700";https://twitter.com/NewsLA/status/2828381700
lordredrock;2009-07-24 23:45;0;0;"mcbrooklyn: Swine Flu Update: Wash Your Hands: More than 100000 people have become infected with H1N1 flu (swine.. http://bit.ly/dQj7n";;;;"2828380917";https://twitter.com/lordredrock/status/2828380917
ninews;2009-07-24 23:45;0;0;"BelTele: My 9-month-old son has swine flu : A Northern Ireland father has described how he shook with ter.. http://bit.ly/ssykg";;;;"2828379327";https://twitter.com/ninews/status/2828379327
SwineFlu_news;2009-07-24 23:45;0;0;"New season starts here for SFL clubs http://t.love.com/235290410";;;;"2828374872";https://twitter.com/SwineFlu_news/status/2828374872
Thaibird;2009-07-24 23:44;0;0;"Demand yr rt 2 self-shield in the event of mandatory swine flu vaccines 4 childr... Read More: http://is.gd/1L2fc";;;;"2828370254";https://twitter.com/Thaibird/status/2828370254
latimes;2009-07-24 23:44;0;3;"Swine flu could kill hundreds of thousands in U.S. if vaccine fails, CDC warns http://bit.ly/2I1WBp";;;;"2828365945";https://twitter.com/latimes/status/2828365945
AllDayNews;2009-07-24 23:43;0;0;"Video: CDC issues broad swine flu guidelines- July 24: Amid warnings that the pandemic could sicken up to 40 percen... http://bit.ly/1uf6P";;;;"2828356418";https://twitter.com/AllDayNews/status/2828356418
dprogram;2009-07-24 23:43;0;0;"Hundreds volunteer for SLU swine flu vaccine study http://bit.ly/unXuY";;;;"2828354853";https://twitter.com/dprogram/status/2828354853
swinefluh1n1;2009-07-24 23:43;0;0;""DANIEL RADCLIFFE: GROWING UP LIBERAL - Hollywood Celebrity and ..." http://tinyurl.com/mv7akb #swineflu #H1N1";;;#swineflu #H1N1;"2828350502";https://twitter.com/swinefluh1n1/status/2828350502
swinefluh1n1;2009-07-24 23:43;0;0;""Dutch FA prepared for widespread swine flu outbreak" http://tinyurl.com/maxygk #swineflu #H1N1";;;#swineflu #H1N1;"2828350322";https://twitter.com/swinefluh1n1/status/2828350322
SwineFluNewsIN;2009-07-24 23:43;0;0;"Swine flu epidemic: 160 Britons hold in solitary confinement abroad as young kids ... http://tinyurl.com/newzxe #swineflu #h1n1";;;#swineflu #h1n1;"2828346974";https://twitter.com/SwineFluNewsIN/status/2828346974
H1N1VirusNews;2009-07-24 23:43;0;0;"Swine flu : Correspondents' round-up (BBC News) http://cli.gs/gJngV";;;;"2828345187";https://twitter.com/H1N1VirusNews/status/2828345187
vibrantandalive;2009-07-24 23:41;0;0;"Swine flu 'in almost every country' http://bit.ly/134qFP";;;;"2828328443";https://twitter.com/vibrantandalive/status/2828328443
irishexaminer;2009-07-24 23:41;0;0;"NEWS: Jury still out on our ability to cope with swine flu : THE sweat drips off your face into a pool on th.. http://short.ie/qx8iew";;;;"2828327862";https://twitter.com/irishexaminer/status/2828327862
H1N1swineflu;2009-07-24 23:41;0;0;"#swineflu Telstra BigPond News and Weather: 'We have seen a decline in the number of human swine in.. http://bit.ly/5Kk4I";;;#swineflu;"2828322024";https://twitter.com/H1N1swineflu/status/2828322024
myOptum;2009-07-24 23:41;0;0;"myOptumHealth: Swine Flu Could Eventually Affect 40% of Americans: CDC: Vaccine testing -- set.. http://u.mavrev.com/tpv1";;;;"2828321781";https://twitter.com/myOptum/status/2828321781
UKCabbie;2009-07-24 23:41;0;0;"To save Doctors time swine flu is to be diagnosed over the telephone by an experienced tarot reader. Full story @www.hartlepoolguide.co.uk";;@www;;"2828318695";https://twitter.com/UKCabbie/status/2828318695
SwineFluNewsAU;2009-07-24 23:40;0;0;"US projects swine flu could disgust 20 to 40 per cent over 2 years but in effect vaccine http://tinyurl.com/nsnw6l #swineflu #h1n1";;;#swineflu #h1n1;"2828309892";https://twitter.com/SwineFluNewsAU/status/2828309892
akiranews;2009-07-24 23:40;0;0;"New blog post: How many people have swine flu ? No one knows - Reuters http://bit.ly/17lzmH";;;;"2828308530";https://twitter.com/akiranews/status/2828308530
huis_Bodegraven;2009-07-24 23:40;0;0;"Scottish swine flu mother in Swedish clinic is 'gravely ill' A YOUNG mother expecting her second child was described a.. http://bit.ly/2pyIc";;;;"2828308367";https://twitter.com/huis_Bodegraven/status/2828308367
means2gain;2009-07-24 23:39;0;0;"3:43 PMSuffolk reports 7th swine flu death: "He later tested positive" for swine flu. Chaudhry urged r.. http://bit.ly/nOx1a";;;;"2828299695";https://twitter.com/means2gain/status/2828299695
SWINE_FLU_VRUS;2009-07-24 23:39;0;0;"WEST NILE: Virus found in Prosser horse - Mid Columbia Tri City Herald http://bit.ly/Twq2u";;;;"2828295272";https://twitter.com/SWINE_FLU_VRUS/status/2828295272
SWINE_FLU_VRUS;2009-07-24 23:39;0;0;"Swine Flu Could Hit Up To 40 Percent In US http://bit.ly/3JdRKw";;;;"2828289694";https://twitter.com/SWINE_FLU_VRUS/status/2828289694
lindslikedthat;2009-07-24 23:38;0;0;"I need 25 swine flu masks so my BF can make a dress out of them. I wonder if they'll give me them at the awards ceremony? (aka training day)";;;;"2828282979";https://twitter.com/lindslikedthat/status/2828282979
SWINE_FLU_VRUS;2009-07-24 23:38;0;0;"Scottish swine flu mother in Swedish clinic is 'gravely ill' http://bit.ly/11cJld";;;;"2828277936";https://twitter.com/SWINE_FLU_VRUS/status/2828277936
punefast;2009-07-24 23:36;0;0;"Haffkine Institute upgrade brings swine flu tests to your doorstep - Expressindia.com http://bit.ly/20AdM";;;;"2828256714";https://twitter.com/punefast/status/2828256714
Swineflu_wires;2009-07-24 23:36;0;0;"New post: Mexico flu cases slowing, death toll (http://cli.gs/58BEv)";;;;"2828252026";https://twitter.com/Swineflu_wires/status/2828252026
kr01;2009-07-24 23:36;0;0;"Swine Flu Spreads Worldwide; Work on Vaccines Continues http://url4.eu/8XS3";;;;"2828247241";https://twitter.com/kr01/status/2828247241
houseb4titties;2009-07-24 23:35;0;0;"@deephouseatl @BryanJonesHC lol...apparently you can. swine flu is the new AIDZ.";;@deephouseatl @BryanJonesHC;;"2828241930";https://twitter.com/houseb4titties/status/2828241930
OnlineDr;2009-07-24 23:35;0;0;"Influenza A H1N1 virus: HOW MANY people have swine flu ? Find out here: http://bit.ly/1799AS";;;;"2828240371";https://twitter.com/OnlineDr/status/2828240371
critiquereview;2009-07-24 23:35;0;0;"Germany Orders 50 Mln Doses Of Swine Flu Vaccine http://bit.ly/QszLC";;;;"2828236806";https://twitter.com/critiquereview/status/2828236806
aloevera1;2009-07-24 23:35;0;0;"bee wise..........take bee pollen. buy online to build your immune system against swine flu only costs about 10.36 www.katrina.myflpbiz.com";;;;"2828230569";https://twitter.com/aloevera1/status/2828230569
lindslikedthat;2009-07-24 23:35;0;0;"I was nominated as Designated Swine Flu Officer for my workplace. I wonder if I get a certificate?? I would like to thank God, and Mexico...";;;;"2828228949";https://twitter.com/lindslikedthat/status/2828228949
knoxvillehosp;2009-07-24 23:34;0;0;"Swine flu 'reaches 160 countries': The swine flu epidemic has reached 160 countries and could infect two billion.. http://bit.ly/2dHt9";;;;"2828227794";https://twitter.com/knoxvillehosp/status/2828227794
westsider2;2009-07-24 23:34;0;0;"How many people have swine flu ? No one knows - Reuters - guardian.co.ukHow many people have swine flu ? No one knows... http://ow.ly/15ILdE";;;;"2828221800";https://twitter.com/westsider2/status/2828221800
tonyny1feed;2009-07-24 23:34;0;0;"nbc4 news- CDC: Swine Flu Infections Could Rise 40%: The Center for Disease Control is warning America.. http://bit.ly/z4ku0";;;;"2828217985";https://twitter.com/tonyny1feed/status/2828217985
FOXBaltimore;2009-07-24 23:34;0;1;"Swine Flu Could Hit 40 Percent - Myranda Stephens: As Maryland health officials announced that a fourth person h.. http://bit.ly/2llZm";;;;"2828217198";https://twitter.com/FOXBaltimore/status/2828217198
murrayNE;2009-07-24 23:33;0;0;"Swine flu seems to have hit our yr 11 cohort. Lovely to be told this with two yr11s who were away the previous day coughing in front of me.";;;;"2828203800";https://twitter.com/murrayNE/status/2828203800
MarkIsMusing;2009-07-24 23:33;0;0;"Testing swine flu vaccine amid supply questions http://short.to/gfz6";;;;"2828203040";https://twitter.com/MarkIsMusing/status/2828203040
girls4ronpaul;2009-07-24 23:33;0;0;"60 Minutes - Swine Flu Vaccine Propaganda from 1976 1/2 http://ff.im/-5Gicw";;;;"2828201058";https://twitter.com/girls4ronpaul/status/2828201058
tweettoheaven;2009-07-24 23:32;0;0;"Swine Flu Could Eventually Affect 40% of Americans: CDC: Camps should follow the CDC's guidelines on protect.. http://bit.ly/f0j1e";;;;"2828196537";https://twitter.com/tweettoheaven/status/2828196537
ladyreporter;2009-07-24 23:32;0;0;"Swine flu woman treated in Sweden http://ff.im/-5Gi54";;;;"2828195324";https://twitter.com/ladyreporter/status/2828195324
SwineFluNewsEU;2009-07-24 23:32;0;0;"Swine Flu WHO News http://tinyurl.com/q2cbdo #swineflu #h1n1";;;#swineflu #h1n1;"2828190037";https://twitter.com/SwineFluNewsEU/status/2828190037
swinefluh1n1;2009-07-24 23:32;0;0;""Novel H1N1 flu activity continues at unusual levels" http://tinyurl.com/nj65d3 #swineflu #H1N1";;;#swineflu #H1N1;"2828187581";https://twitter.com/swinefluh1n1/status/2828187581
EnglishChosun;2009-07-24 23:32;0;0;"Swine Flu Spreads Worldwide; Work on Vaccines Continues http://bit.ly/jU3Tc";;;;"2828186601";https://twitter.com/EnglishChosun/status/2828186601
EducatePlus;2009-07-24 23:32;0;0;"FDA Authorizes Emergency Use of Another.... Another ‘Swine Flu’ Test Gets FDA.... http://cli.gs/8qpW0";;;;"2828186416";https://twitter.com/EducatePlus/status/2828186416
roryok;2009-07-24 23:31;0;0;"@TommyW hope she gets better soon, watch out for swine flu !";;@TommyW;;"2828180933";https://twitter.com/roryok/status/2828180933
NevadaNews;2009-07-24 23:31;0;0;"KRNV RENO Student at Carson Valley youth center tested positive for meningitis, swine flu : MINDEN, Nev... http://u.mavrev.com/tpr3";;;;"2828175968";https://twitter.com/NevadaNews/status/2828175968
NurseJanIAm;2009-07-24 23:31;0;0;"New encephalitis symptoms with #swineflu ; 40% of the US population could be unable to work during flu season http://tinyurl.com/m8uc7m";;;#swineflu;"2828171246";https://twitter.com/NurseJanIAm/status/2828171246
marangyi;2009-07-24 23:30;0;0;"Please RT FDA Threatens to Seize All Natural Products that Dare to Mention H1N1 Swine Flu - http://tinyurl.com/lvqzuc";;;;"2828163692";https://twitter.com/marangyi/status/2828163692
FamHealthGuide;2009-07-24 23:30;0;0;"Germany Orders 50 Mln Doses Of Swine Flu Vaccine http://bit.ly/QE4vJ";;;;"2828154948";https://twitter.com/FamHealthGuide/status/2828154948
novelh1n1;2009-07-24 23:29;0;0;"http://novelh1n1.com Scottish swine flu mother in Swedish clinic is 'gravely ill': A YOUNG m.. http://bit.ly/3f87uM";;;;"2828150275";https://twitter.com/novelh1n1/status/2828150275
novelh1n1;2009-07-24 23:29;0;0;"http://novelh1n1.com Swine Flu Could Hit Up To 40 Percent In US: Health officials say up to .. http://bit.ly/15dvnI";;;;"2828149144";https://twitter.com/novelh1n1/status/2828149144
semayer;2009-07-24 23:29;0;0;"Breaking: 41 confirmed cases of H1N1 swine flu involving residents of Kern County, but officials say there have really been 100s more cases";;;;"2828148043";https://twitter.com/semayer/status/2828148043
dashchang;2009-07-24 23:29;0;0;"Companies reaping the swine flu windfall with vaccine http://tv.tearn.com/2009/07/swineflu.html #swineflu Are you worried?";;;#swineflu;"2828147717";https://twitter.com/dashchang/status/2828147717
SwineFluNewsNZ;2009-07-24 23:28;0;0;"Swine flu concerns climb as schools reopen http://tinyurl.com/lajh3v #swineflu #h1n1";;;#swineflu #h1n1;"2828134127";https://twitter.com/SwineFluNewsNZ/status/2828134127
SwineFluNewsUSA;2009-07-24 23:28;0;0;"Swine flu spreads; seizure officials devise vaccines http://tinyurl.com/nu8qfv #swineflu #h1n1";;;#swineflu #h1n1;"2828128896";https://twitter.com/SwineFluNewsUSA/status/2828128896
SwineFluNewsORG;2009-07-24 23:28;0;0;"Swine flu could set upon up to 40 percent in 2 years http://tinyurl.com/m8t7kf #swineflu #h1n1";;;#swineflu #h1n1;"2828127861";https://twitter.com/SwineFluNewsORG/status/2828127861
NBCNewsVideo;2009-07-24 23:28;0;0;"Video: CDC issues broad swine flu guidelines http://bit.ly/5bBeO";;;;"2828126796";https://twitter.com/NBCNewsVideo/status/2828126796
motormole;2009-07-24 23:27;0;0;"Germany Orders 50 Mln Doses Of Swine Flu Vaccine http://bit.ly/13jKci";;;;"2828125607";https://twitter.com/motormole/status/2828125607
annaone;2009-07-24 23:27;0;0;"#7: Cold, Fever & Flu Pack with Forehead thermometer - Swine Flu ! http://bit.ly/65AYH http://ff.im/-5Ghqw";;;#7;"2828115832";https://twitter.com/annaone/status/2828115832
Pandemia_Info;2009-07-24 23:26;0;0;"3:43 PMSuffolk reports 7th swine flu death: The victim is the ninth on Long Island - and the first on the East E.. http://bit.ly/nOx1a";;;;"2828109576";https://twitter.com/Pandemia_Info/status/2828109576
Colonel_Bill;2009-07-24 23:26;0;0;"UN health agency's flu chief: safety of swine flu vaccine 'cannot ...: WHO flu chief: No compromise on v.. http://bit.ly/mpLQD";;;;"2828107033";https://twitter.com/Colonel_Bill/status/2828107033
M24digital_en;2009-07-24 23:26;0;0;"Swine Flu / City Government: 2 new deaths registered, there are already 19 http://bit.ly/2A3rkc";;;;"2828104962";https://twitter.com/M24digital_en/status/2828104962
StanBurnett;2009-07-24 23:26;0;0;"Food/drinkforthough Swine flu : A&E attendances rise by a fifth in hotspot areas: He had s.. http://bit.ly/20ccH";;;;"2828103691";https://twitter.com/StanBurnett/status/2828103691
LindaCleve;2009-07-24 23:26;0;0;"WHO Flu Chief: Swine Flu Likely to Mutate: http://digg.com/d3yVGv?t Immunocal is a cysteine delivery system! It help your body immune .";;;;"2828103442";https://twitter.com/LindaCleve/status/2828103442
RagnrDannskjold;2009-07-24 23:26;0;0;"WHO stops counting swine flu cases b/c counting is HARD!";;;;"2828102212";https://twitter.com/RagnrDannskjold/status/2828102212
SwineFluHeds;2009-07-24 23:26;0;0;"Savannah (GA) News: Swine flu could hit up to 40 percent in US . More #Swine Flu #news - http://tinyurl.com/lwe3fk";;;#Swine #news;"2828098932";https://twitter.com/SwineFluHeds/status/2828098932
Teen_Model;2009-07-24 23:25;0;0;"Swine flu could hit up to 40 percent in US - Yahoo News: ATLANTA – In a disturbing new projection, health offici.. http://bit.ly/Z0N1C";;;;"2828096891";https://twitter.com/Teen_Model/status/2828096891
andyeakin;2009-07-24 23:25;0;0;"It seems the worst of my #swineflu #H1N1 has passed in 48 hrs. Few aches left. Mild headache and no fever. Cough improving too. YAY!";;;#swineflu #H1N1;"2828094149";https://twitter.com/andyeakin/status/2828094149
SwineFluNewsHK;2009-07-24 23:25;0;0;"Flu chief: Pandemic in early stages http://tinyurl.com/mbyuen #swineflu #h1n1";;;#swineflu #h1n1;"2828089049";https://twitter.com/SwineFluNewsHK/status/2828089049
AIDigest;2009-07-24 23:25;0;0;"How many people have #swine flu? No one knows | Reuters - http://shar.es/wq0O";;;#swine;"2828089003";https://twitter.com/AIDigest/status/2828089003
