username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SwineFluNewsUSA;2009-07-22 23:28;0;0;"WHO officials coddle how to delayed swine flu http://tinyurl.com/q5cvd2 #swineflu #h1n1";;;#swineflu #h1n1;"2787684162";https://twitter.com/SwineFluNewsUSA/status/2787684162
StephenOliver;2009-07-22 23:27;0;0;"... no temperature so definitely NOT swine flu . But definitely not 100% either. Could it be ... a COLD ...";;;;"2787675878";https://twitter.com/StephenOliver/status/2787675878
EG_Courier;2009-07-22 23:26;0;0;"Pregnant swine flu victim given conflicting advice http://bit.ly/DMnKC";;;;"2787664129";https://twitter.com/EG_Courier/status/2787664129
DiscloseTV;2009-07-22 23:26;0;0;"Uk Government Swine Flu Protocol - Infected Body Disposal http://bit.ly/4mmZAH";;;;"2787663516";https://twitter.com/DiscloseTV/status/2787663516
wearamask;2009-07-22 23:26;0;0;"RT@funnyjoker20,000ppl die from swine flu and every1 wants to wear a mask.9 million people die from Aids and no one... http://bit.ly/CDQMm";;@funnyjoker20;;"2787660855";https://twitter.com/wearamask/status/2787660855
SwineFluHeds;2009-07-22 23:26;0;0;"Business Week - Technology: GlaxoSmithKline: A Swine Flu Windfall? . More #Swine Flu #news - http://tinyurl.com/lwe3fk";;;#Swine #news;"2787651722";https://twitter.com/SwineFluHeds/status/2787651722
diseasesonline;2009-07-22 23:26;0;0;"http://tr.im/meld Govt. Readies Swine Flu Clinical Trials to Prepare for Expected ...: ABC News.. http://u.mavrev.com/ssgg";;;;"2787650919";https://twitter.com/diseasesonline/status/2787650919
SwineFluNewsORG;2009-07-22 23:25;0;0;"Government Calls For Volunteers To Test H1N1 Shots http://tinyurl.com/le7vwg #swineflu #h1n1";;;#swineflu #h1n1;"2787648984";https://twitter.com/SwineFluNewsORG/status/2787648984
schazd;2009-07-22 23:25;0;0;"Link: Volunteers Wanted: Govt. Readying Swine Flu Clinical Trials - ABC News http://tumblr.com/xri2fl9e1";;;;"2787648751";https://twitter.com/schazd/status/2787648751
b00z;2009-07-22 23:25;0;0;"I am three degrees of separation from a confirmed case of swine flu . I'm boned!";;;;"2787646807";https://twitter.com/b00z/status/2787646807
SwineFluNewsHK;2009-07-22 23:25;0;0;"First case in Americas of drug-resistant swine flu : reports http://tinyurl.com/nqnhze #swineflu #h1n1";;;#swineflu #h1n1;"2787637207";https://twitter.com/SwineFluNewsHK/status/2787637207
brandonrifkin;2009-07-22 23:25;0;0;"Spread word party through the bwa faster than swine flu . They really need an update with new words though.";;;;"2787637012";https://twitter.com/brandonrifkin/status/2787637012
rhough01;2009-07-22 23:24;0;0;"RT @Glinner : Simon Jenkins puts the swine flu hysteria into perspective: http://bit.ly/SSkoZ (via @chris_coltrane )";;@Glinner @chris_coltrane;;"2787634119";https://twitter.com/rhough01/status/2787634119
_caitlinhickey;2009-07-22 23:24;0;0;"RT@funnyjoker20,000ppl die from swine flu and every1 wants to wear a mask.9 million people die from Aids and no one wants to wear a condom";;@funnyjoker20;;"2787632380";https://twitter.com/_caitlinhickey/status/2787632380
nzhealthsector;2009-07-22 23:24;0;0;"Pandemic Influenza (H1N1) 09 Swine Flu - Update 113: Ministry of Health Students living in close contact w.. http://bit.ly/mrRh1";;;;"2787632200";https://twitter.com/nzhealthsector/status/2787632200
nzhealthsector;2009-07-22 23:24;0;0;"Pandemic Influenza (H1N1) 09 Swine Flu - Update 112: Ministry of Health New Zealand's health services cont.. http://bit.ly/OZ0Ph";;;;"2787628747";https://twitter.com/nzhealthsector/status/2787628747
SwineFluNewsAU;2009-07-22 23:24;0;0;"First tellurian trials of swine flu vaccine underneath way http://tinyurl.com/kr3k4f #swineflu #h1n1";;;#swineflu #h1n1;"2787625643";https://twitter.com/SwineFluNewsAU/status/2787625643
SiteRefuge;2009-07-22 23:24;0;0;"BREAKING NEWS: Eight confirmed cases of Swine Flu reported at mcaap http://bit.ly/94KuN";;;;"2787624645";https://twitter.com/SiteRefuge/status/2787624645
TTTopMarketing;2009-07-22 23:24;0;0;"Who would want to test the Swine Flu vaccine? http://bit.ly/CupNd";;;;"2787619075";https://twitter.com/TTTopMarketing/status/2787619075
swineflu_news_;2009-07-22 23:23;0;0;"Govt. Readies Swine Flu Clinical Trials to Prepare for Expected ...: ABC News As the United States readies for a.. http://bit.ly/KACcT";;;;"2787613495";https://twitter.com/swineflu_news_/status/2787613495
SwineFluTicker;2009-07-22 23:23;0;0;"Govt. Readies Swine Flu Clinical Trials to Prepare for Expected ...: ABC News By LISA STARK and KATE BARRETT Cal.. http://bit.ly/n7mwt";;;;"2787609407";https://twitter.com/SwineFluTicker/status/2787609407
SwineFluTicker;2009-07-22 23:23;0;0;"Local Teens Remain Quarantined in China for Swine Flu : WASHINGTON - Nervous parents are waiting for word about t.. http://bit.ly/OHcFS";;;;"2787608121";https://twitter.com/SwineFluTicker/status/2787608121
uktc_test;2009-07-22 23:23;0;0;"BBC: Pandemic flu service to go live: The National Flu Service is set to go live later, giving swine flu sufferers acce... http://kl.am/1CFf";;;;"2787605342";https://twitter.com/uktc_test/status/2787605342
BR_ClemTigers;2009-07-22 23:23;0;1;"NewsWire >> Two more swine flu cases reported at Clemson University - Greenville News: Two more.. http://bit.ly/w1PaY";;;;"2787603773";https://twitter.com/BR_ClemTigers/status/2787603773
FSB_Wales;2009-07-22 23:22;0;0;"Russell Lawson interviewed on BBC Wales Today on Tuesday 21 July on the effects of Swine Flu on SMEs.";;;;"2787603362";https://twitter.com/FSB_Wales/status/2787603362
BBCWorld;2009-07-22 23:22;0;2;"The National Flu Service is expected to go live later, giving thousands of swine flu sufferers access to drugs.. http://tinyurl.com/ksmysm";;;;"2787600385";https://twitter.com/BBCWorld/status/2787600385
SushiQueenUK;2009-07-22 23:22;0;1;"Say No to Swine Flu Vaccine Pls watch this Video http://www.toxichealthtv.com/page/620.html";;;;"2787600180";https://twitter.com/SushiQueenUK/status/2787600180
STVNews;2009-07-22 23:22;0;0;"No plans for special swine flu service: Health Secretary Nicola Sturgeon says the country's medical profession a.. http://bit.ly/v0t5K";;;;"2787595558";https://twitter.com/STVNews/status/2787595558
Cait85;2009-07-22 23:22;0;0;"I'm thinking, there are so many advantages that would come with getting swine flu right now!!!!";;;;"2787587853";https://twitter.com/Cait85/status/2787587853
f_ElectionNews;2009-07-22 23:21;0;0;"Calling all volunteers to test swine flu shots (AP)http://tinyurl.com/n7hzf9";;;;"2787585732";https://twitter.com/f_ElectionNews/status/2787585732
SwineFluNewsIE;2009-07-22 23:21;0;0;"Number of Swine Flu Cases Increase http://tinyurl.com/la9yc4 #swineflu #h1n1";;;#swineflu #h1n1;"2787584318";https://twitter.com/SwineFluNewsIE/status/2787584318
SwineFluNewsSG;2009-07-22 23:21;0;0;"First Human Trials of Swine Flu Vaccine Begin With Volunteers in Australia http://tinyurl.com/n8tsej #swineflu #h1n1";;;#swineflu #h1n1;"2787575033";https://twitter.com/SwineFluNewsSG/status/2787575033
ottawanewslive;2009-07-22 23:20;0;0;"NHS managers more confident than doctors over swine flu - InTheNews.co.uk - http://tinyurl.com/mdew8w";;;;"2787570322";https://twitter.com/ottawanewslive/status/2787570322
ottawanewslive;2009-07-22 23:20;0;0;"Volunteers Wanted to Test Swine Flu Vaccine - ABC News - http://tinyurl.com/m6cz7o";;;;"2787569550";https://twitter.com/ottawanewslive/status/2787569550
SwineFluNewsEU;2009-07-22 23:20;0;0;"Glaxo to three times swine flu drug production http://tinyurl.com/mbph2c #swineflu #h1n1";;;#swineflu #h1n1;"2787569067";https://twitter.com/SwineFluNewsEU/status/2787569067
