username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
16WAPTNews;2009-11-13 23:50;0;0;"Currier: Private providers may charge an administration fee (charge for giving it to you) But the #swineflu vaccine itself is free.";;;#swineflu;"5695071574";https://twitter.com/16WAPTNews/status/5695071574
DrAmorWellness;2009-11-13 23:50;0;0;"Pa. Health Dept. to hold swine flu vaccine clinics: AP HARRISBURG, Pa. - Clinics around the state will offer sw.. http://bit.ly/1GY7qR";;;;"5695065258";https://twitter.com/DrAmorWellness/status/5695065258
swineonline;2009-11-13 23:50;0;0;"They've made swine flu masks for you, your dog, and your cat. The next big engineering challenge: making them for your pet bird.";;;;"5695064691";https://twitter.com/swineonline/status/5695064691
Eye_on_Orlando;2009-11-13 23:50;0;0;"Disney steps up swine-flu precautions: With the global H1N1 pandemic showing no sign of abating, Walt Disney Wo.. http://bit.ly/X7h8V";;;;"5695061951";https://twitter.com/Eye_on_Orlando/status/5695061951
NOxxLA;2009-11-13 23:50;0;0;"NEW POST: swine flu & awkward baristas and chimps (always with the chimps, Katie) http://katnawlins.wordpress.com/";;;;"5695057046";https://twitter.com/NOxxLA/status/5695057046
PeterHewkin;2009-11-13 23:50;0;0;"What happened to the swine flu scare in the UK? I hear its alive and 'unwell' in Norway :-)";;;;"5695053952";https://twitter.com/PeterHewkin/status/5695053952
live_h1n1;2009-11-13 23:49;0;0;"#SwineFlu Continues To Spread In Armenia - Asbarez News : http://bit.ly/3dlYK7";;;#SwineFlu;"5695049752";https://twitter.com/live_h1n1/status/5695049752
ketmo;2009-11-13 23:49;0;0;"RT @16WAPTNews : Swine Flu Question: Is the #swineflu vaccine free?I work in child care what do I need to submit in order to receive the shot";;@16WAPTNews;#swineflu;"5695046607";https://twitter.com/ketmo/status/5695046607
mervywilliam;2009-11-13 23:49;0;0;"Tips on traveling safely during swine flu season http://bit.ly/3CqC5";;;;"5695043212";https://twitter.com/mervywilliam/status/5695043212
riinapulkkinen;2009-11-13 23:49;0;0;"i thought that i'm neurotic but when i look at all the fb statuses about cough equals possible swine flu ...well, everything is relative";;;;"5695039553";https://twitter.com/riinapulkkinen/status/5695039553
MKanoli;2009-11-13 23:48;0;0;"Unbelievable! So weak! RT @KING5Seattle Woman arrested in Olympia swine flu vaccine theft http://bit.ly/SBC8U";;@KING5Seattle;;"5695011011";https://twitter.com/MKanoli/status/5695011011
knoxqualityinn;2009-11-13 23:48;0;0;"#traveltips : Disney steps up swine-flu precautions: It also began printing basic health-safety tips — reminding g... http://bit.ly/2HeusC";;;#traveltips;"5695009129";https://twitter.com/knoxqualityinn/status/5695009129
skpany;2009-11-13 23:48;0;0;"There is a bottle of hand sanitizer in every room of the house and even in the car. Your move, swine flu .";;;;"5695003732";https://twitter.com/skpany/status/5695003732
giant_turnip;2009-11-13 23:47;0;0;"am linking to every PCT website in the country (don't ask) and noticed a trend: SWINE FLU IN BIG LETTERS ON EVERY PCT's HOMEPAGE :-S";;;;"5694999272";https://twitter.com/giant_turnip/status/5694999272
16WAPTNews;2009-11-13 23:47;0;0;"Swine Flu Question: Is the #swineflu vaccine free?";;;#swineflu;"5694994369";https://twitter.com/16WAPTNews/status/5694994369
SwineFluNewsUSA;2009-11-13 23:47;0;0;"Disinfectant which fast wipes out swine flu anthrax spores is being tested at NJIT http://tinyurl.com/yzjo6dr #swineflu #nj #trenton";;;#swineflu #nj #trenton;"5694990836";https://twitter.com/SwineFluNewsUSA/status/5694990836
chicagoUSnews;2009-11-13 23:46;0;0;"http://bit.ly/aVbaQ Swine flu doses vary wildly: Will County gets enough for 2.1% of its res.. http://bit.ly/4mb7Wg";;;;"5694964034";https://twitter.com/chicagoUSnews/status/5694964034
azhairextension;2009-11-13 23:46;0;0;"azhairextensions Male with dark longer hair: I had a model set up for this but he got swine flu .. http://bit.ly/1h6PQD";;;;"5694957534";https://twitter.com/azhairextension/status/5694957534
jstLOTTIE;2009-11-13 23:46;0;0;"RT @rorolea83 Wher is Terence facial hair @he looks sick.. --lmmfaoooo!! ahhhhh im dead like. on me he look lika swine flu *outpatient";;@rorolea83 @he;;"5694953843";https://twitter.com/jstLOTTIE/status/5694953843
VANews0verviews;2009-11-13 23:45;0;0;"Flash: "German ‘vaccine tourists’ head for Austria amid swine flu fe" http://tinyurl.com/yadrzcr";;;;"5694951723";https://twitter.com/VANews0verviews/status/5694951723
tankovic;2009-11-13 23:45;0;0;"Another Swine Flu Vaccine Approved for Children http://bit.ly/2a0gPk";;;;"5694949981";https://twitter.com/tankovic/status/5694949981
adrianflores;2009-11-13 23:45;0;0;"Holy water in the era of swine flu : an electronic dispenser - http://shar.es/aykiJ";;;;"5694948768";https://twitter.com/adrianflores/status/5694948768
16WAPTNews;2009-11-13 23:45;0;0;"Currier: we’ll be stressing that people over 65 get vaccinated. And my mother will in line to get the #swineflu shot.";;;#swineflu;"5694944140";https://twitter.com/16WAPTNews/status/5694944140
swinefluh1n1;2009-11-13 23:45;0;0;""Brothers: Minneapolis man accused of bankrolling terrorism struggled to ..." http://tinyurl.com/yghspd8 #swineflu #H1N1";;;#swineflu #H1N1;"5694943431";https://twitter.com/swinefluh1n1/status/5694943431
keep_u_well;2009-11-13 23:45;0;0;"Pregnant women must be reassured that swine flu jab is safe, says expert http://bit.ly/3VglGX";;;;"5694942631";https://twitter.com/keep_u_well/status/5694942631
TM_Outbreak;2009-11-13 23:45;0;0;"Tips on traveling safely during swine flu season http://retwt.me/1Kvgb (via @TravelNewsFeeds )";;@TravelNewsFeeds;;"5694931552";https://twitter.com/TM_Outbreak/status/5694931552
ILNews0verviews;2009-11-13 23:45;0;0;"Article Swine flu update: Illinois reports 12 new deaths: Illinois is reporting 12 new deaths and 368 ne.. http://bit.ly/2lnk4c";;;;"5694931167";https://twitter.com/ILNews0verviews/status/5694931167
SwineFlu_news;2009-11-13 23:45;0;0;"Stephen King's Under the Dome' tries to capture everyday fears, paranoia http://t.love.com/270647238";;;;"5694929611";https://twitter.com/SwineFlu_news/status/5694929611
cynthiavirgi;2009-11-13 23:44;0;0;"Pa. Health Dept. to hold swine flu vaccine clinics: The state Department of Health said Friday that it will hol.. http://bit.ly/JCB6I";;;;"5694927425";https://twitter.com/cynthiavirgi/status/5694927425
123Muscle;2009-11-13 23:44;0;0;"123 Muscle: Pa. Health Dept. to hold swine flu vaccine clinics - Philadelphia Inquirer (http://www.123muscle.com/?p=14011)";;;;"5694926501";https://twitter.com/123Muscle/status/5694926501
healthinfo101;2009-11-13 23:44;0;0;"Disney World steps up swine-flu precautions | TheDailyDisney.com ...: It also began printing basic health-safet.. http://bit.ly/1by0uf";;;;"5694910404";https://twitter.com/healthinfo101/status/5694910404
inquirerdotnet;2009-11-13 23:43;0;0;"Global swine flu deaths slow – WHO http://tinyurl.com/y9g6j3m";;;;"5694879387";https://twitter.com/inquirerdotnet/status/5694879387
oggsymoron;2009-11-13 23:42;0;0;"My swine flu look didn't work. Shame to miss Philip's party! Hate to look ridiculous. Staying in and preparing for the shoot tomorrow.";;;;"5694868583";https://twitter.com/oggsymoron/status/5694868583
chaestrathie;2009-11-13 23:42;0;0;"I have swine flu ! Whoop! I've been out in Asda licking apples and putting them back.";;;;"5694868171";https://twitter.com/chaestrathie/status/5694868171
myhealthgeek;2009-11-13 23:42;0;0;"Pa. Health Dept. to hold swine flu vaccine clinics http://bit.ly/xRnDW";;;;"5694856842";https://twitter.com/myhealthgeek/status/5694856842
jolenta;2009-11-13 23:41;0;0;"Please everybody support my good friend @JoshFerris with some well wishes. He caught swine flu this week!";;@JoshFerris;;"5694851948";https://twitter.com/jolenta/status/5694851948
cincylocal;2009-11-13 23:41;0;0;"Swine Flu Causes Surge Of Garlic Sales - http://fwix.com/article/25_e71f34d709";;;;"5694848459";https://twitter.com/cincylocal/status/5694848459
swineflucure_;2009-11-13 23:41;0;0;"New post: H1N1 swine flu vaccine clinic canceled at Lehigh Senior High School - The News-Press (http://cli.gs/amY6t)";;;;"5694843093";https://twitter.com/swineflucure_/status/5694843093
swineflucure_;2009-11-13 23:41;0;0;"New post: A third of expectant mothers would be willing to have swine flu jab - Times Online (http://cli.gs/3vrb4)";;;;"5694842035";https://twitter.com/swineflucure_/status/5694842035
swineflucure_;2009-11-13 23:41;0;0;"New post: Swine flu vaccine scarce in Calaveras - Calaveras Enterprise (http://cli.gs/Ne8nX)";;;;"5694840659";https://twitter.com/swineflucure_/status/5694840659
16WAPTNews;2009-11-13 23:41;0;0;"Swine Flu Question: How can you assume that all persons over 65 have more resistance to H1N1/ #swineflu ?";;;#swineflu;"5694837050";https://twitter.com/16WAPTNews/status/5694837050
RateDatelove;2009-11-13 23:41;0;0;"Another Swine Flu Vaccine Approved for Children http://bit.ly/1Yz4sl";;;;"5694836070";https://twitter.com/RateDatelove/status/5694836070
PharmacyGuru;2009-11-13 23:40;0;0;"Tips on traveling safely during swine flu season http://bit.ly/3CqC5";;;;"5694825526";https://twitter.com/PharmacyGuru/status/5694825526
mynamesstephh;2009-11-13 23:40;0;0;"My dad: "I have a sore throat. Does anyone else feel sickly?" Me: "YOU HAVE SWINE FLU STAY AWAY FROM ME!!!" hahahahaha";;;;"5694818809";https://twitter.com/mynamesstephh/status/5694818809
ZahraKulsum;2009-11-13 23:40;0;0;"Justt got the swine flu shot:) witthhh tayylorrr:)";;;;"5694808663";https://twitter.com/ZahraKulsum/status/5694808663
wfleurant;2009-11-13 23:39;0;0;"German 'vaccine tourists' head for Austria amid swine flu fe - http://tinyurl.com/ykuj66q";;;;"5694799487";https://twitter.com/wfleurant/status/5694799487
fluvirus;2009-11-13 23:38;0;0;"Swine Flu Causes Surge Of Garlic Sales: The price of garlic rises in Serbia as people turn to little white bulb.. http://bit.ly/3RC2VJ";;;;"5694769904";https://twitter.com/fluvirus/status/5694769904
karlyruby169;2009-11-13 23:38;0;0;"Isles' Okposo sits out with swine flu ...http://p.gs/2273r";;;;"5694760647";https://twitter.com/karlyruby169/status/5694760647
bumperboy;2009-11-13 23:38;0;0;"Swine Flu Health agency to offer swine flu vaccine clinics next week in Madison http://bit.ly/41L737";;;;"5694757766";https://twitter.com/bumperboy/status/5694757766
Alderalarms;2009-11-13 23:37;0;0;"Tips on traveling safely during swine flu season http://bit.ly/H3XjR";;;;"5694745544";https://twitter.com/Alderalarms/status/5694745544
US_AIRAMBULANCE;2009-11-13 23:37;0;0;"Disney steps up swine-flu precautions: It also began printing basic health-safety tips — reminding guests to co.. http://bit.ly/3gO9Jg";;;;"5694738866";https://twitter.com/US_AIRAMBULANCE/status/5694738866
SwineFluNewsCA;2009-11-13 23:37;0;0;"Syringes wait for for to be used at a swine flu vaccination core Friday, Nov. 6, 2009 in Montr.. http://tinyurl.com/yfrrhsp #flu #canada";;;#flu #canada;"5694732834";https://twitter.com/SwineFluNewsCA/status/5694732834
craftyterri;2009-11-13 23:37;0;0;"Public health doctor defends swine flu response: By Dr. Georges C. Benjamin The US response to the H1N1 flu pan.. http://bit.ly/17xlDb";;;;"5694731763";https://twitter.com/craftyterri/status/5694731763
16WAPTNews;2009-11-13 23:36;0;0;"RT @spiderbbq : @16WAPTNews I have a 9 year old with asthma and an egg allergy. Is there any other options for a #swineflu vaccine?";;@spiderbbq @16WAPTNews;#swineflu;"5694727404";https://twitter.com/16WAPTNews/status/5694727404
newsonswineflu;2009-11-13 23:36;0;0;"Tips on traveling safely during swine flu season: November 12, 2009 By AP Last spring, thousands of travelers c.. http://bit.ly/3CqC5";;;;"5694724793";https://twitter.com/newsonswineflu/status/5694724793
newsonswineflu;2009-11-13 23:36;0;0;"Health agency to offer swine flu vaccine clinics next week in Madison: Swine flu vaccine clinics will be offere.. http://bit.ly/2dtFN";;;;"5694724194";https://twitter.com/newsonswineflu/status/5694724194
MonicaKinley;2009-11-13 23:36;0;0;"Another Swine Flu Vaccine Approved for Children: 13 (HealthDay News) -- CSL Limited's H1N1 influenza vaccin.. http://bit.ly/1CIKOZ";;;;"5694710536";https://twitter.com/MonicaKinley/status/5694710536
SwineFluUpdate;2009-11-13 23:36;0;0;"Swine Flu Pa. Health Dept. to hold swine flu vaccine clinics - Philadelphia Inquirer: Los Angeles Time.. http://bit.ly/2ZTNMS";;;;"5694707157";https://twitter.com/SwineFluUpdate/status/5694707157
steatherhewy;2009-11-13 23:35;0;0;"swine flu has become the topic of too many conversations..";;;;"5694700995";https://twitter.com/steatherhewy/status/5694700995
swine_flu_pro;2009-11-13 23:35;0;0;"http://bit.ly/4ngDZN Google Maps Where To Get Swine, Seasonal Flu Vaccines: Gothamist Also:.. http://bit.ly/2cFpME";;;;"5694699511";https://twitter.com/swine_flu_pro/status/5694699511
swine_flu_pro;2009-11-13 23:35;0;0;"http://bit.ly/4ngDZN Pa. Health Dept. to hold swine flu vaccine clinics: Clinics around the.. http://bit.ly/3yMMj2";;;;"5694698671";https://twitter.com/swine_flu_pro/status/5694698671
swineflumania;2009-11-13 23:35;0;0;"PIG AIDS! #swineflu Cat in Park City has the swine flu - Park Record: Cat in Park City has t.. http://bit.ly/3OB8Gr";;;#swineflu;"5694697683";https://twitter.com/swineflumania/status/5694697683
swineflu2;2009-11-13 23:35;0;0;"#swineflu Cat in Park City has the swine flu - Park Record: Cat in Park City has the swine fluPark Rec.. http://bit.ly/3OB8Gr";;;#swineflu;"5694697248";https://twitter.com/swineflu2/status/5694697248
swineflu2;2009-11-13 23:35;0;0;"#swineflu Pa. Health Dept. to hold swine flu vaccine clinics - Philadelphia Inquirer: Los Angeles Time.. http://bit.ly/2ZTNMS";;;#swineflu;"5694696260";https://twitter.com/swineflu2/status/5694696260
fluarticles;2009-11-13 23:35;0;0;"First swine flu death suspected in Poland: Warsaw - A 37 year-old man suspected of carrying the H1N1 virus di.. http://bit.ly/4z3RvN";;;;"5694695473";https://twitter.com/fluarticles/status/5694695473
mailmesunnyk;2009-11-13 23:35;0;0;"UK swine flu cases are falling for the first time since August ...: ... multiple sclerosis and Parkinson's .. http://bit.ly/265TuC";;;;"5694689630";https://twitter.com/mailmesunnyk/status/5694689630
16WAPTNews;2009-11-13 23:35;0;0;"Currier: It might have been. Some people will have a mild fever and a headache following the vaccine for a short period of time. #swineflu";;;#swineflu;"5694684457";https://twitter.com/16WAPTNews/status/5694684457
swineflueupdate;2009-11-13 23:35;0;0;"Educate and Prevent Pregnant women must be reassured that swine flu jab is safe, says expert.. http://bit.ly/Nynvk";;;;"5694684305";https://twitter.com/swineflueupdate/status/5694684305
3dstuffed;2009-11-13 23:34;0;0;"New post: First swine flu death suspected in Poland (http://cli.gs/bunpV) http://cli.gs/bunpV";;;;"5694680392";https://twitter.com/3dstuffed/status/5694680392
juliesing1;2009-11-13 23:34;0;0;"Have reached the conclusion that if I stay doped up I feel pretty well allright! TAKE THAT Swine Flu !!";;;;"5694678563";https://twitter.com/juliesing1/status/5694678563
swineflu_news_;2009-11-13 23:34;0;0;"Pa. Health Dept. to hold swine flu vaccine clinics: Clinics around the state will offer swine flu vaccine to pe.. http://bit.ly/JCB6I";;;;"5694666591";https://twitter.com/swineflu_news_/status/5694666591
swineflu_news_;2009-11-13 23:34;0;0;"Google Maps Where To Get Swine, Seasonal Flu Vaccines: Gothamist Also: The map does not include this weekend&#3.. http://bit.ly/1MLXyT";;;#3;"5694665458";https://twitter.com/swineflu_news_/status/5694665458
starvingneopets;2009-11-13 23:34;0;0;"And stop making the swine flu the new red scare. Its not even bad like at all.";;;;"5694664690";https://twitter.com/starvingneopets/status/5694664690
MADDHATTER24;2009-11-13 23:34;0;0;"RT @darthvader : Can't tell if I have the swine flu or just need a fresh air filter cartridge.";;@darthvader;;"5694664317";https://twitter.com/MADDHATTER24/status/5694664317
swineflu_news_;2009-11-13 23:34;0;0;"Health agency to offer swine flu vaccine clinics next week in Madison: Swine flu vaccine clinics will be offere.. http://bit.ly/2dtFN";;;;"5694664301";https://twitter.com/swineflu_news_/status/5694664301
ky_news;2009-11-13 23:33;0;0;"Indiana University Receives Swine Flu Vaccine Reservations: Indiana University has received an initial supply o.. http://bit.ly/4wgK03";;;;"5694653330";https://twitter.com/ky_news/status/5694653330
LissaLynch;2009-11-13 23:33;0;0;"If I could find the vaccine, I'd take it... Opinion: U.S. swine flu response dismal at best - http://bit.ly/2kB411";;;;"5694636835";https://twitter.com/LissaLynch/status/5694636835
MohdSallehKayat;2009-11-13 23:33;0;0;"Another Swine Flu Vaccine Approved for Children http://bit.ly/1Y8tq4";;;;"5694634642";https://twitter.com/MohdSallehKayat/status/5694634642
swineflunews24;2009-11-13 23:32;0;0;"Health agency to offer swine flu vaccine clinics next week in Madison: Swine flu vaccine clinics will be offere.. http://bit.ly/1WEJlA";;;;"5694619309";https://twitter.com/swineflunews24/status/5694619309
swineflunews24;2009-11-13 23:32;0;0;"Pa. Health Dept. to hold swine flu vaccine clinics: Clinics around the state will offer swine flu vaccine to pe.. http://bit.ly/LD9yD";;;;"5694618087";https://twitter.com/swineflunews24/status/5694618087
16WAPTNews;2009-11-13 23:32;0;0;"Currier:...We just want to get the higher priority groups vaccinated first. #swineflu";;;#swineflu;"5694616513";https://twitter.com/16WAPTNews/status/5694616513
16WAPTNews;2009-11-13 23:32;0;0;"Currier:We’ve had very few people over 65 who’ve gotten sick with swine flu . But we do hope to be able to offer the vaccine to these people";;;;"5694610062";https://twitter.com/16WAPTNews/status/5694610062
centerdinDallas;2009-11-13 23:32;0;0;"Local News: Dallas County may send swine flu doses to pharmacies as it targets the high-risk insured http://bit.ly/2ECnMD #dallas";;;#dallas;"5694608145";https://twitter.com/centerdinDallas/status/5694608145
jgphl;2009-11-13 23:31;0;0;"Fifth swine flu death reported in Solano County - San Jose Mercury News: Los Angeles TimesFifth swine flu death reported http://url4.eu/kgUK";;;;"5694600545";https://twitter.com/jgphl/status/5694600545
SwineFluDoctors;2009-11-13 23:31;0;0;"#SwineFlu Swine flu clinics held in mall, college - 6abc.com http://ow.ly/161vMt";;;#SwineFlu;"5694599028";https://twitter.com/SwineFluDoctors/status/5694599028
SwineFluNewsORG;2009-11-13 23:31;0;0;"U S Raises Estimate of Swine Flu Deaths http://tinyurl.com/yc82z3x #swineflu #virus";;;#swineflu #virus;"5694598634";https://twitter.com/SwineFluNewsORG/status/5694598634
SwineFluDoctors;2009-11-13 23:31;0;0;"#SwineFlu Tips on traveling safely during swine flu season - Newsday http://ow.ly/161vMo";;;#SwineFlu;"5694598047";https://twitter.com/SwineFluDoctors/status/5694598047
ejwood79;2009-11-13 23:31;0;0;"#woodfit new post: CrossFit Endurance and CrossFit work. Even after the swine flu . http://su.pr/6hjlwY";;;#woodfit;"5694597989";https://twitter.com/ejwood79/status/5694597989
