username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
donnyv12_;2009-09-01 23:55;0;0;"please be praying for me, Swine flu is really bad here on campus, especially in my dorm and I think the two guys next door to me had it";;;;"3699935843";https://twitter.com/donnyv12_/status/3699935843
stacykeckphoto;2009-09-01 23:55;0;0;"Finally a free evening. Someone's going to catch swine flu from the bathroom if it doesn't get cleaned tonight.";;;;"3699924240";https://twitter.com/stacykeckphoto/status/3699924240
Meggatron;2009-09-01 23:54;0;0;"is surprised that 36% of people still think they will contract swine flu in the next year, via Gallup.";;;;"3699915622";https://twitter.com/Meggatron/status/3699915622
SwineFluNewsNZ;2009-09-01 23:52;0;0;"Two some-more swine flu deaths announced http://tinyurl.com/mg2g9a #swineflu #h1n1";;;#swineflu #h1n1;"3699903082";https://twitter.com/SwineFluNewsNZ/status/3699903082
isomsmith;2009-09-01 23:52;0;0;"Governor turns attention to swine flu with stop at Richmond lab http://bit.ly/rHLZp";;;;"3699902907";https://twitter.com/isomsmith/status/3699902907
isomsmith;2009-09-01 23:52;0;0;"Emory moves students with swine flu into one dorm http://bit.ly/578Oh";;;;"3699901565";https://twitter.com/isomsmith/status/3699901565
minurses;2009-09-01 23:51;0;0;"Question from mic-Are seniors going to be left out of HC. Are we going to be able to get swine flu vaccine?";;;;"3699888701";https://twitter.com/minurses/status/3699888701
kr01;2009-09-01 23:51;0;0;"'Sesame Street' to Combat Swine Flu http://url4.eu/M011";;;;"3699887806";https://twitter.com/kr01/status/3699887806
summerbaby0727;2009-09-01 23:49;0;0;"Wow they are really putting effort into creating something to make eyelashes grow while the swineflu aids and cancer is running rampid!";;;;"3699870757";https://twitter.com/summerbaby0727/status/3699870757
Brandonismusic;2009-09-01 23:49;0;0;"if u Have swine flu ....pleaz dont tweet me...thank u LMAO!";;;;"3699868310";https://twitter.com/Brandonismusic/status/3699868310
waldmae;2009-09-01 23:49;0;0;"RT @pacsci : Reminder: Cutting Edge Swine Flu Research discussed TONIGHT at Science Cafe 7pm http://www.pacsci.org/scien...";;@pacsci;;"3699867109";https://twitter.com/waldmae/status/3699867109
AchimHuber;2009-09-01 23:49;0;0;"PRESIDENT OBAMA pushes ahead with killer swine flu shot...while many DOCTORS TELL US ITS UNSAFE... http://bit.ly/6f8Vy via @addthis";;@addthis;;"3699866941";https://twitter.com/AchimHuber/status/3699866941
tippi_jo;2009-09-01 23:49;0;0;"My mom is afraid I'm going to get swine flu in England. I was laughing until she mentioned getting a flu shot. (OW)";;;;"3699866502";https://twitter.com/tippi_jo/status/3699866502
bertmcclure;2009-09-01 23:49;0;0;"Don't be in such a hurry to get the Swine Flu vaccine, Research any vaccine before putting it in urs and ur kid's body http://bit.ly/cfr8I";;;;"3699866299";https://twitter.com/bertmcclure/status/3699866299
heartdisease;2009-09-01 23:49;0;0;"Worried about swine flu ? Here are 10 things you need to know - Inside Bay Area: Since it first emerged in April,.. http://lmyz7.tk";;;;"3699863517";https://twitter.com/heartdisease/status/3699863517
heartdisease;2009-09-01 23:49;0;0;"Obama says Americans should get swine flu vaccine - Houston Chronicle: WASHINGTON — With a potentially deadly sw.. http://gro95.tk";;;;"3699861626";https://twitter.com/heartdisease/status/3699861626
av57976;2009-09-01 23:48;0;0;"New iPhone App ‘Outbreaks Near Me’ Locates Swine Flu (redOrbit) http://digg.com/u1BpSU";;;;"3699858870";https://twitter.com/av57976/status/3699858870
TOICitiesNews;2009-09-01 23:48;0;0;"7-yr-old girl succumbs to swine flu in city, toll 32: A seven-year-old girl... http://timesofindia.indiatimes.com/articleshow/4961814.cms";;;;"3699858645";https://twitter.com/TOICitiesNews/status/3699858645
dennismkelly;2009-09-01 23:48;0;0;"President Obama has a warming about the Swine Flu . "Don't be afaid, but be ready." http://tinyurl.com/kv8nho #H1N1";;;#H1N1;"3699857151";https://twitter.com/dennismkelly/status/3699857151
ruchipu;2009-09-01 23:48;0;0;"H1N1 Global Time Bomb: Surviving the H1N1 Swine Flu Pandemic and Other Global Health Threats:-http://bit.ly/4oDm2e";;;;"3699855292";https://twitter.com/ruchipu/status/3699855292
mANNYlOCO;2009-09-01 23:48;0;0;"Check this video out Manny Loco - Da Swine Flu - Official Music Video - Directed by: Vid Arroyo http://bit.ly/ArUH0";;;;"3699854615";https://twitter.com/mANNYlOCO/status/3699854615
vandeputfamily;2009-09-01 23:48;0;0;"New York, LA, Boston Set Up Swine Flu Vaccination Centers: 1 (Bloomberg) -- New York, Los Angeles and Boston are.. http://bit.ly/3aM5kM";;;;"3699854059";https://twitter.com/vandeputfamily/status/3699854059
healthy_news;2009-09-01 23:48;0;0;"The Picayune Item - Health official says swine flu is here: A state health department spokesman, Brad Williams, .. http://bit.ly/kDl7e";;;;"3699852430";https://twitter.com/healthy_news/status/3699852430
girlseekgirl;2009-09-01 23:47;0;0;"Famously Out Lesbian Rachel Maddow Battled Swine Flu ! http://bit.ly/1V0q8L";;;;"3699838812";https://twitter.com/girlseekgirl/status/3699838812
WPXI;2009-09-01 23:47;0;0;"Local Doctors Offices Flooded With Swine Flu Calls: Allegheny General Hospital doctor Marc Itskowitz said patie.. http://bit.ly/pwsOR";;;;"3699837648";https://twitter.com/WPXI/status/3699837648
sledgehammer70;2009-09-01 23:47;0;0;"Out of the entire Swine flu news & images I like to think this is the best entry! http://twitpic.com/5lddc";;;;"3699835003";https://twitter.com/sledgehammer70/status/3699835003
londonnewsnow;2009-09-01 23:47;0;0;"Pregnant women reject swine flu vaccine: • Nearly half would refuse jab, survey shows • Results come as Tamiflu .. http://bit.ly/4AB5sg";;;;"3699831356";https://twitter.com/londonnewsnow/status/3699831356
theroarindia;2009-09-01 23:47;0;0;"New Blog post Healthcare workers will be first in line for swine flu vaccine http://bit.ly/14xVG8 ...";;;;"3699829827";https://twitter.com/theroarindia/status/3699829827
_orgvnic_;2009-09-01 23:47;0;0;"every body in da school complainin bout swine flu if yo dirty nigguhz would take baths wouldnt be a problem";;;;"3699828837";https://twitter.com/_orgvnic_/status/3699828837
DesiJessi;2009-09-01 23:47;0;0;"That's not even the worse part, someone behind her was hacking up phlegm- it sounded like the swine flu !";;;;"3699825876";https://twitter.com/DesiJessi/status/3699825876
Blazing_Health;2009-09-01 23:47;0;0;"Obama urges Americans to get swine flu vaccine [USATODAY] http://bit.ly/OEPu6";;;;"3699824855";https://twitter.com/Blazing_Health/status/3699824855
mg_health;2009-09-01 23:46;0;0;"Obama: Americans should get swine flu shot: WASHINGTON - With a potentially deadly swine flu outbreak looming, P.. http://bit.ly/2TZyyY";;;;"3699823861";https://twitter.com/mg_health/status/3699823861
mg_health;2009-09-01 23:46;0;0;"Swine flu easily overtakes other strains: WASHINGTON - Put swine flu in a room with other strains of influenza a.. http://bit.ly/qb1vs";;;;"3699821479";https://twitter.com/mg_health/status/3699821479
LaimeeAimee;2009-09-01 23:46;0;0;"We played a team in vball today who had an outbreak of swine flu ,so we weren't allowed to touch them.also we santized after every game.";;;;"3699821384";https://twitter.com/LaimeeAimee/status/3699821384
medinewsdigest;2009-09-01 23:46;0;0;"Swine Flu Shot Linked to Gbrain disorder called Guillain-Barre Syndrome (Dr Mercola): SJCRG: Quoting ” GB.. http://bit.ly/PgLPV";;;;"3699818108";https://twitter.com/medinewsdigest/status/3699818108
swineflunews24;2009-09-01 23:46;0;0;"Governor turns attention to swine flu with stop at Richmond lab: The federal government is expected to release a.. http://bit.ly/3fazW";;;;"3699817642";https://twitter.com/swineflunews24/status/3699817642
swineflunews24;2009-09-01 23:46;0;0;"Emory moves students with swine flu into one dorm: By Craig Schneider and Shelia M. Poole Emory University has m.. http://bit.ly/2Mk0Ql";;;;"3699816370";https://twitter.com/swineflunews24/status/3699816370
ejival;2009-09-01 23:46;0;0;"found: Swine Flu Latest: Visualized! http://bit.ly/2n0Eby";;;;"3699814074";https://twitter.com/ejival/status/3699814074
ObamaInTheNews;2009-09-01 23:46;0;0;"Richmond (VA) Times-Dispatch: Obama: Swine Flu Shots To Remain Voluntary . More #Obama #news - http://tinyurl.com/ltvgvk";;;#Obama #news;"3699809055";https://twitter.com/ObamaInTheNews/status/3699809055
wenmalloy;2009-09-01 23:46;0;0;"RT @pacsci : Reminder: Cutting Edge Swine Flu Research discussed TONIGHT at Science Cafe 7pm http://www.pacsci.org/sciencecafe/";;@pacsci;;"3699806467";https://twitter.com/wenmalloy/status/3699806467
SwineFluNewsIE;2009-09-01 23:45;0;0;"Schools to free notwithstanding swine flu fears http://tinyurl.com/ncrrxz #swineflu #h1n1";;;#swineflu #h1n1;"3699799213";https://twitter.com/SwineFluNewsIE/status/3699799213
Shaharazades;2009-09-01 23:45;0;0;"Flu Fighter Tea for Swine Flu is NOW available, but in very limited supply! You can order it by phone... http://bit.ly/ue9RQ";;;;"3699791364";https://twitter.com/Shaharazades/status/3699791364
SwineFlu_news;2009-09-01 23:45;0;0;"Pregnant women express fears over swine flu vaccine http://t.love.com/247271977";;;;"3699790446";https://twitter.com/SwineFlu_news/status/3699790446
SwineFluNewsSG;2009-09-01 23:45;0;0;"American Tourist in China Spread Swine Flu While Talking, Scientists Find http://tinyurl.com/mcljb6 #swineflu #h1n1";;;#swineflu #h1n1;"3699786856";https://twitter.com/SwineFluNewsSG/status/3699786856
PostStandard;2009-09-01 23:44;0;0;"New York City to offer free swine flu vaccinations to 1 million students http://bit.ly/mB32s";;;;"3699776012";https://twitter.com/PostStandard/status/3699776012
SwineFluNewsUSA;2009-09-01 23:44;0;0;"Swine Flu Warnings Spark Vaccination Debate http://tinyurl.com/m7n25w #swineflu #h1n1";;;#swineflu #h1n1;"3699775888";https://twitter.com/SwineFluNewsUSA/status/3699775888
squidlimerick;2009-09-01 23:44;0;0;"Elmo versus swine flu http://bit.ly/kaKmp";;;;"3699769485";https://twitter.com/squidlimerick/status/3699769485
ClevelandLeader;2009-09-01 23:43;0;1;"110 Cases of Swine Flu Identified at Xavier University http://www.clevelandleader.com/node/11227";;;;"3699765618";https://twitter.com/ClevelandLeader/status/3699765618
jesskat3;2009-09-01 23:43;0;0;"Someone just asked the prof when the swine flu was supposed to happen....";;;;"3699762639";https://twitter.com/jesskat3/status/3699762639
washdcnews;2009-09-01 23:43;0;0;"Napolitano Holds Swine Flu Summit in DC: U.S. Homeland Security Secretary Janet Napolitano says the Washington r.. http://bit.ly/18XPDi";;;;"3699760351";https://twitter.com/washdcnews/status/3699760351
YOTSUYU420;2009-09-01 23:43;0;0;"Ima go lie down for a little bit, my stomach is cramping up bigtime. Oooh I think I have swine flu or something, gag.";;;;"3699759501";https://twitter.com/YOTSUYU420/status/3699759501
JoeHunnisett;2009-09-01 23:42;0;0;"Swine Flu ......stainless steel countertops, cabinets, hand rails, help lots cause s/s is non-porous.. Just ask restaurants, labs & hospitals";;;;"3699742055";https://twitter.com/JoeHunnisett/status/3699742055
AshevilleNews;2009-09-01 23:42;0;0;"Weekly parent: preparing a swine flu “survival” kit http://ff.im/-7vIdU";;;;"3699740420";https://twitter.com/AshevilleNews/status/3699740420
scrapin_chick;2009-09-01 23:42;0;0;"New York, LA, Boston Set Up Swine Flu ... - Bloomberg: ABC NewsNew York, LA, Boston Set Up Swine Flu Vaccination .. http://bit.ly/TovDQ";;;;"3699738293";https://twitter.com/scrapin_chick/status/3699738293
kimvidya;2009-09-01 23:42;0;0;"Why swine flu vaccines just don't add up: Doing the (fuzzy) math by Mike Adams the Health Ranger http://bit.ly/U0s3U via @AddToAny";;@AddToAny;;"3699736667";https://twitter.com/kimvidya/status/3699736667
mANNYlOCO;2009-09-01 23:42;0;0;"Check this video out -- Manny Loco Da Swine Flu - Official Music Video Directed by: Vid Arroyo http://bit.ly/ArUH0";;;;"3699736413";https://twitter.com/mANNYlOCO/status/3699736413
TryMonavieJuice;2009-09-01 23:41;0;0;"Try Monavie Juice Swine Flu May Be Less Dangerous Than Predicted: Study: Fears that the H1N1 sw.. http://bit.ly/2l0kUY";;;;"3699729583";https://twitter.com/TryMonavieJuice/status/3699729583
lordredrock;2009-09-01 23:41;0;0;"Governor turns attention to swine flu with stop at Richmond lab: The federal government is expected to release a.. http://bit.ly/njt0J";;;;"3699727610";https://twitter.com/lordredrock/status/3699727610
Lasvegaswire;2009-09-01 23:41;0;0;"2 more swine flu-related deaths reported in Nevada - http://fwix.com/article/30_dd4f30cffb";;;;"3699726217";https://twitter.com/Lasvegaswire/status/3699726217
food_democracy;2009-09-01 23:41;0;0;"RT @generationytv : #H1N1 #swineflu inmmunity t-shirts http://bit.ly/q5Og9";;@generationytv;#H1N1 #swineflu;"3699725214";https://twitter.com/food_democracy/status/3699725214
lordredrock;2009-09-01 23:41;0;0;"Emory moves students with swine flu into one dorm: By Craig Schneider and Shelia M. Poole Emory University has m.. http://bit.ly/3It9LK";;;;"3699724364";https://twitter.com/lordredrock/status/3699724364
4Encouragers;2009-09-01 23:41;0;0;"#Swineflu Cayman Islands - Cay Compass News Online - Swine flu dominate flu: Comment on this story. WAS.. http://bit.ly/dDreP";;;#Swineflu;"3699724194";https://twitter.com/4Encouragers/status/3699724194
waydavis;2009-09-01 23:41;0;0;"Swine flu easily overtakes other strains Finding means it's less likely to mix with other viruses and create http://bit.ly/AiH8O #WND";;;#WND;"3699722677";https://twitter.com/waydavis/status/3699722677
channeldvorak;2009-09-01 23:41;0;0;"NYC will offer kids free swine flu vaccines http://bit.ly/ahysP";;;;"3699713088";https://twitter.com/channeldvorak/status/3699713088
schrodingercat;2009-09-01 23:40;0;0;"iPhone app finds disease outbreaks near you. Perfect for swine flu ! http://www.wired.com/wiredscience/2009/09/outbreaksnearme/";;;;"3699710768";https://twitter.com/schrodingercat/status/3699710768
SwineFluNewsPH;2009-09-01 23:40;0;0;"Mom's a word: H1N1 pathogen brings out a misfortune fears in parents http://tinyurl.com/nkz8ly #swineflu #h1n1";;;#swineflu #h1n1;"3699708121";https://twitter.com/SwineFluNewsPH/status/3699708121
lillian;2009-09-01 23:40;0;0;"My mom has the swine flu and I'm laid off... sounds like the beginning of a made 4 TV movie about 2k9. I hope Tori Spelling doesn't play me.";;;;"3699707782";https://twitter.com/lillian/status/3699707782
BaldPunk;2009-09-01 23:40;0;0;"I blogged about the H1N! Swine Flu months ago - looks like it's back in a big way -- http://bit.ly/bLq8r";;;;"3699705108";https://twitter.com/BaldPunk/status/3699705108
MrJaredBarnes;2009-09-01 23:40;0;0;"Holy crap my activity partner in Economics just told me she has the Swine Flu ! Freaking perfect.....just perfect! Crap!";;;;"3699699840";https://twitter.com/MrJaredBarnes/status/3699699840
gimmetinnitus;2009-09-01 23:40;0;0;"ReTwee :: Will i die from Swine Flu ? Wildfires? Inadequate healthcare? So many plausible scenarios... (via @AustinBloggy )";;@AustinBloggy;;"3699696292";https://twitter.com/gimmetinnitus/status/3699696292
Alderalarms;2009-09-01 23:39;0;0;"Governor turns attention to swine flu with stop at Richmond lab http://bit.ly/upwi";;;;"3699689049";https://twitter.com/Alderalarms/status/3699689049
Alderalarms;2009-09-01 23:39;0;0;"Emory moves students with swine flu into one dorm http://bit.ly/16objt";;;;"3699687609";https://twitter.com/Alderalarms/status/3699687609
SwineFluDoctors;2009-09-01 23:39;0;0;"#SwineFlu New York, LA, Boston Set Up Swine Flu ... - Bloomberg http://ow.ly/15NllU";;;#SwineFlu;"3699684747";https://twitter.com/SwineFluDoctors/status/3699684747
creativendaring;2009-09-01 23:39;0;0;"Arrgghh! Wildfires, hurricanes, swine flu , and G-20 Summit! Who said wireless technology was fun?";;;;"3699681690";https://twitter.com/creativendaring/status/3699681690
davidhartley510;2009-09-01 23:39;0;0;"swine flu vaccine linked to a deadly nerve disease says UK Government to 600 senior neurologists in a confidential letter http://ow.ly/nEYm";;;;"3699679654";https://twitter.com/davidhartley510/status/3699679654
JazTheRapper;2009-09-01 23:39;0;0;"i kno this is yesterdays topic lmao but #whathappenswhen the swine flu comes back ? on sum g shxt they talkin bout it on the news smh";;;#whathappenswhen;"3699675036";https://twitter.com/JazTheRapper/status/3699675036
oregonlive;2009-09-01 23:38;0;0;"Swine flu is coming: 10 things you should know http://bit.ly/NRxQ3";;;;"3699673245";https://twitter.com/oregonlive/status/3699673245
diseasesonline;2009-09-01 23:37;0;0;"http://tr.im/meld Emory moves students with swine flu into one dorm: By Craig Schneider and She.. http://tinyurl.com/mtxhk3";;;;"3699655347";https://twitter.com/diseasesonline/status/3699655347
Chosun;2009-09-01 23:37;0;0;"'Sesame Street' to Combat Swine Flu : The U.S. federal government has enlisted the popular children's show Sesame Street http://url4.eu/Lzlm";;;;"3699652161";https://twitter.com/Chosun/status/3699652161
survival_forums;2009-09-01 23:37;0;0;"We just had a "cool" front move through SETX in the last week or so and I'm starting to see more & more peep getting sick. Swine Flu / H1N1?";;;;"3699648829";https://twitter.com/survival_forums/status/3699648829
johncurrie;2009-09-01 23:37;0;1;"U.S. Airlines Ready for Swine Flu";;;;"3699648225";https://twitter.com/johncurrie/status/3699648225
ncgazette;2009-09-01 23:37;0;0;"Prevention & Treatment For H1N1 ( Swine) Flu : What can I do to protect myself from getting sick? There is no v.. http://bit.ly/OUe12";;;;"3699640712";https://twitter.com/ncgazette/status/3699640712
karaoli;2009-09-01 23:36;0;0;"Don't believe in the swine flu ? Don't believe in the swine flu ? Neither does Michael Adams? tiny.cc/fXYmw";;;;"3699634198";https://twitter.com/karaoli/status/3699634198
rotomeister;2009-09-01 23:36;0;0;"I don't think it is swine flu but it is a sore throat and stuffy nose and it made it a chore to get through class this morning.";;;;"3699632852";https://twitter.com/rotomeister/status/3699632852
AndyMcCullough1;2009-09-01 23:36;0;0;"(OTO) Man sneezes. Another man responds: "Salud. And watch out for that swine flu ." Those jokes just won't go away.";;;;"3699624908";https://twitter.com/AndyMcCullough1/status/3699624908
mumbaitimes;2009-09-01 23:36;0;0;"7-yr-old girl succumbs to swine flu in city, toll 32: A seven-year-old girl from Bhor taluka succum.. http://bit.ly/qdGlk Mumbai Times";;;;"3699624213";https://twitter.com/mumbaitimes/status/3699624213
katerigg;2009-09-01 23:35;0;0;"If I get swine flu I'm gonna be really pissed. A good reason to go to cali?";;;;"3699617076";https://twitter.com/katerigg/status/3699617076
mumbaitimes;2009-09-01 23:35;0;0;"‘No swine flu fear during Pitripaksh Mela’: With festive season round the corner, those working to .. http://bit.ly/4mgoM3 Mumbai Times";;;;"3699613920";https://twitter.com/mumbaitimes/status/3699613920
SwineFluNewsEU;2009-09-01 23:35;0;0;"Aboriginal populations exposed to H1N1: Report http://tinyurl.com/nx6egx #swineflu #h1n1";;;#swineflu #h1n1;"3699613229";https://twitter.com/SwineFluNewsEU/status/3699613229
bumperboy;2009-09-01 23:35;0;0;"Swine Flu Governor turns attention to swine flu with stop at Richmond lab http://bit.ly/Opfqy";;;;"3699612207";https://twitter.com/bumperboy/status/3699612207
jeffagibson;2009-09-01 23:35;0;0;"Info you MUST HAVE to protect your family from Swine Flu Pandemic http://bit.ly/S3iLW";;;;"3699612199";https://twitter.com/jeffagibson/status/3699612199
bumperboy;2009-09-01 23:35;0;0;"Swine Flu Emory moves students with swine flu into one dorm http://bit.ly/2PYpSs";;;;"3699610688";https://twitter.com/bumperboy/status/3699610688
welcome2pune;2009-09-01 23:35;0;0;"A 7 year-old girl died of swine flu in Pune on Tuesday, taking the viral infection toll in the city to 32 http:/.. http://bit.ly/18DtkE";;;;"3699610603";https://twitter.com/welcome2pune/status/3699610603
fluvirus;2009-09-01 23:35;0;0;"Swine flu won’t keep pregnant teachers from class: The New Brunswick government is not considering a polic.. http://bit.ly/STnh3";;;;"3699607254";https://twitter.com/fluvirus/status/3699607254
shopalabama;2009-09-01 23:35;0;0;"We Need To Take Swine Flu More Seriously: It always has been a concern, and the news of death of a child in nort.. http://bit.ly/xogdH";;;;"3699605507";https://twitter.com/shopalabama/status/3699605507
BrandonDempsey;2009-09-01 23:35;0;0;"finished up a great day of Pandemic Training, we ran a simulation exercise and covered a lot of HR issues with Swine Flu";;;;"3699604179";https://twitter.com/BrandonDempsey/status/3699604179
QBsAndCupcakes;2009-09-01 23:35;0;0;"ahhhh 2.5 more hours to go....feeling better.....still a little queasy and have hot/cold spells....but not bad...not swine flu i dont think!";;;;"3699603849";https://twitter.com/QBsAndCupcakes/status/3699603849
Godismyrock;2009-09-01 23:34;0;0;"RT @fredonline New #iPhone App 'Outbreaks Near Me' Locates Swine Flu , Infectious Diseases (let the hysteria begin) http://bit.ly/y4kpp";;@fredonline;#iPhone;"3699580998";https://twitter.com/Godismyrock/status/3699580998
PagalPanTV;2009-09-01 23:34;0;0;"Swine Flu affecting young more in India!: More young people are falling preyto swine flu in India and the maximum http://bit.ly/32AbDu";;;;"3699580152";https://twitter.com/PagalPanTV/status/3699580152
SwineFluH1N1_;2009-09-01 23:33;0;0;"H1N1 - Swine Flu H1N1 unlikely to mutate into 'superbu... - Calgary Herald: H1N.. http://bit.ly/angfE Protect yourself";;;;"3699578775";https://twitter.com/SwineFluH1N1_/status/3699578775
BusinessDesk;2009-09-01 23:33;0;0;"Pregnant women express fears over swine flu vaccine http://bit.ly/4AB5sg";;;;"3699574015";https://twitter.com/BusinessDesk/status/3699574015
Californias;2009-09-01 23:33;0;0;"Worried about swine flu ? Here are 10 things you need to know http://bit.ly/kSZI0 #news";;;#news;"3699566973";https://twitter.com/Californias/status/3699566973
NBCNightlyNews;2009-09-01 23:33;0;0;"Video: Swine flu swoops onto campus http://bit.ly/4vsFc";;;;"3699563493";https://twitter.com/NBCNightlyNews/status/3699563493
travelworld101;2009-09-01 23:33;0;0;"H1N1 and travel health: swine flu , round two? - MSNBC: Swine flu — it’s nothing to sneeze at. Clinically known a.. http://bit.ly/FKa2H";;;;"3699561376";https://twitter.com/travelworld101/status/3699561376
risomk;2009-09-01 23:32;0;0;"Oh yes this guy is feeling the start of a cold. But I will be taking bets with good odds that it is Swineflu";;;;"3699560776";https://twitter.com/risomk/status/3699560776
tomheston;2009-09-01 23:32;0;0;"NYC schools to offer free swine flu vaccinations http://bit.ly/V4vJk";;;;"3699557746";https://twitter.com/tomheston/status/3699557746
SantaFeMassage;2009-09-01 23:32;0;0;"http://tinyurl.com/m8wthf Swine flu vaccine linked to deadly nerve disease. Read more.";;;;"3699556361";https://twitter.com/SantaFeMassage/status/3699556361
SwineInfluenza_;2009-09-01 23:32;0;0;"New post: Governor turns attention to swine flu ... - San Jose Mercury News (http://cli.gs/qusqg)";;;;"3699552069";https://twitter.com/SwineInfluenza_/status/3699552069
SocietyGuardian;2009-09-01 23:32;0;0;"Pregnant women express fears over swine flu vaccine http://bit.ly/4AB5sg";;;;"3699546116";https://twitter.com/SocietyGuardian/status/3699546116
NewsBostonMA;2009-09-01 23:31;0;0;"New York, L.A., Boston Set Up Swine Flu Vaccination Centers (Bloomberg) (http://cli.gs/et0Rn) #Boston";;;#Boston;"3699540655";https://twitter.com/NewsBostonMA/status/3699540655
newsonswineflu;2009-09-01 23:30;0;0;"Governor turns attention to swine flu with stop at Richmond lab: The federal government is expected to release a.. http://bit.ly/njt0J";;;;"3699521755";https://twitter.com/newsonswineflu/status/3699521755
newsonswineflu;2009-09-01 23:30;0;0;"Emory moves students with swine flu into one dorm: By Craig Schneider and Shelia M. Poole Emory University has m.. http://bit.ly/3It9LK";;;;"3699519668";https://twitter.com/newsonswineflu/status/3699519668
TweetSLC;2009-09-01 23:30;0;0;"Seasonal Flu Shots Now Available, Swine Flu Shots Wait Until Possibly November http://bit.ly/3GILAG";;;;"3699513537";https://twitter.com/TweetSLC/status/3699513537
swinflunews;2009-09-01 23:30;0;0;"Swine Flu town hall meeting http://ff.im/-7vGF1";;;;"3699505215";https://twitter.com/swinflunews/status/3699505215
fruitdove;2009-09-01 23:30;0;0;"Obama says Americans should get swine flu vaccine (AP) : AP - With a potentially deadly swine flu outbreak loo.. http://bit.ly/cXtnB";;;;"3699502979";https://twitter.com/fruitdove/status/3699502979
anneryman;2009-09-01 23:29;0;0;"UA stops testing for swine flu . One confirmed case already reported: http://tinyurl.com/n9lqdv";;;;"3699495172";https://twitter.com/anneryman/status/3699495172
TheChameleon;2009-09-01 23:29;0;0;"Well sickness hasn't gotten any better so on my way to Dr. to rule out swine flu n get some meds. Ironic isn't it sheesh!";;;;"3699493035";https://twitter.com/TheChameleon/status/3699493035
JewishNewsFeeds;2009-09-01 23:29;0;0;"(Matzav) New York City Schools to Offer Free Swine Flu Vaccinations: The nation’s largest school d.. http://bit.ly/i9P2W";;;;"3699491480";https://twitter.com/JewishNewsFeeds/status/3699491480
HoosierBD;2009-09-01 23:29;0;0;"I'm currently 2 degrees from the swine flu - should I be worried yet?";;;;"3699484594";https://twitter.com/HoosierBD/status/3699484594
DinoRay;2009-09-01 23:29;0;0;"I am currently on the Swine Flu diet in order to prepare for New York Fashion Week. #fb";;;#fb;"3699484454";https://twitter.com/DinoRay/status/3699484454
mervywilliam;2009-09-01 23:28;0;0;"Governor turns attention to swine flu with stop at Richmond lab http://bit.ly/njt0J";;;;"3699480748";https://twitter.com/mervywilliam/status/3699480748
