username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
mette_skovsen;2009-11-21 23:52;0;0;"To have swine flu or not to have swine flu . That is the question.";;;;"5931699379";https://twitter.com/mette_skovsen/status/5931699379
Easyaccessbiz;2009-11-21 23:52;0;0;"Four on Hajj killed by swine flu | Stock Market News - Business ... http://bit.ly/5Nc21R";;;;"5931696318";https://twitter.com/Easyaccessbiz/status/5931696318
wearamask;2009-11-21 23:51;0;0;"is it really tht serious 2 wear tht mask? (frm not tryna get tht swine flu ) http://bit.ly/6nrfjH";;;;"5931669806";https://twitter.com/wearamask/status/5931669806
TarangaFM;2009-11-21 23:50;0;0;"Swine flu claims Hajj pilgrim lives: At least four people who arrived in Mecca for Hajj have died of swine flu .";;;;"5931652452";https://twitter.com/TarangaFM/status/5931652452
lordredrock;2009-11-21 23:50;0;0;"Tamiflu-resistant swine flu reported in US and Britain: Four patients at Duke Medical Center in North Carolina .. http://bit.ly/07Hc0hd";;;;"5931643047";https://twitter.com/lordredrock/status/5931643047
tigolbittiesx0;2009-11-21 23:49;0;0;"" danceeflooor, bareefoooot? SWINEFLU !" lmffao i love tabithaa :]";;;;"5931634732";https://twitter.com/tigolbittiesx0/status/5931634732
yolandamarie;2009-11-21 23:48;0;0;"Are there any Catholic people here that don't take communion because of the swine flu scare?";;;;"5931596763";https://twitter.com/yolandamarie/status/5931596763
NYTimesEmailed;2009-11-21 23:48;0;0;"[Feed] Signs Swine Flu Wave May Have Peaked in U.S.: The Centers for Disease Control and Prevention said flu activ... http://bit.ly/08s2oHK";;;;"5931595656";https://twitter.com/NYTimesEmailed/status/5931595656
SwineFluNewsSG;2009-11-21 23:47;0;0;"Swine Flu Morocco News http://tinyurl.com/yzvtduu #influenza #morocco";;;#influenza #morocco;"5931580459";https://twitter.com/SwineFluNewsSG/status/5931580459
tommmi;2009-11-21 23:47;0;0;"NYC Opens Weekend Swine Flu Vaccination Clinics http://bit.ly/5e9NPG";;;;"5931579229";https://twitter.com/tommmi/status/5931579229
CoreyFieldsJr;2009-11-21 23:47;0;0;"RT @moearora : I spent 6 hours in the middle of the night puking & have this massive headache all day today. Its that swine flu lol hope not";;@moearora;;"5931578035";https://twitter.com/CoreyFieldsJr/status/5931578035
SwineFluNewsORG;2009-11-21 23:46;0;0;"H1N1 May be Peaking in N Hemisphere though Outbreak Not Over http://tinyurl.com/ycgh8k2 #swineflu #pandemic";;;#swineflu #pandemic;"5931565285";https://twitter.com/SwineFluNewsORG/status/5931565285
SickasPig;2009-11-21 23:46;0;0;"Vaccine 'works on swine flu mutations': SWINE flu vaccines are still effective despite reported cases of mutati.. http://bit.ly/6PMmHj";;;;"5931559921";https://twitter.com/SickasPig/status/5931559921
SwineFluNews007;2009-11-21 23:46;0;0;"Athletic Bilbao 1 - 1 Barcelona - ESPN Soccernet: Barcelona will head into El Clasico next weekend in.. http://bit.ly/07DZazl #swineflu";;;#swineflu;"5931557749";https://twitter.com/SwineFluNews007/status/5931557749
SwineFluNewsCIS;2009-11-21 23:45;0;0;"Ukraine Swine Flu Deaths prove H1N1 Vaccine and Biological Weapon Link http://tinyurl.com/yfkry57 #h1n1 #russia";;;#h1n1 #russia;"5931543691";https://twitter.com/SwineFluNewsCIS/status/5931543691
sventar;2009-11-21 23:45;0;0;"Sventar's Swine Flu Journal Day 1- My spirits are high as I anticipate a fast recovery from the infamous disease.....wish me luck!";;;;"5931540654";https://twitter.com/sventar/status/5931540654
SwineFlu_news;2009-11-21 23:45;0;0;"H1N1 vaccines to be distributed in T&T on Sunday http://t.love.com/273207747";;;;"5931530862";https://twitter.com/SwineFlu_news/status/5931530862
SUPERDAVE009;2009-11-21 23:44;0;0;"Tamiflu-resistant swine flu reported in US and Britain http://tinyurl.com/yas9drk";;;;"5931527599";https://twitter.com/SUPERDAVE009/status/5931527599
huis_Bodegraven;2009-11-21 23:43;0;0;"Child is 10th swine flu death in Pima County (The Arizona Republic): TUCSON - Health officials say a Pima County child h http://url4.eu/ntAl";;;;"5931498875";https://twitter.com/huis_Bodegraven/status/5931498875
WarrenSapp;2009-11-21 23:43;0;0;"@Alecia_Johnson slim I Have Swine Flu ! And U Asking For What?";;@Alecia_Johnson;;"5931490563";https://twitter.com/WarrenSapp/status/5931490563
wearamask;2009-11-21 23:42;0;0;"@AFashionista Did you remember to wear your surgical mask to protect you from swine flu ? http://bit.ly/5NXwqZ";;@AFashionista;;"5931464837";https://twitter.com/wearamask/status/5931464837
Infamous_DK;2009-11-21 23:41;0;0;"RT @danababie : @crowndk shut up punk!!! aint no h1n1 over here! i know exactly how i got sick.« lmao yo new name Swine flu shawty";;@danababie @crowndk;;"5931459523";https://twitter.com/Infamous_DK/status/5931459523
Hooligans12th;2009-11-21 23:41;0;0;"Barcelona troubled by swine flu : FC Barcelona have fallen victim to the swine flu virus ahead of their UEFA Cha.. http://tinyurl.com/y99pmaw";;;;"5931454950";https://twitter.com/Hooligans12th/status/5931454950
CurAbility;2009-11-21 23:41;0;0;"#SwineFlu #H1N1 #News Tamiflu-resistant swine flu reported in US and Britain: http://url4.eu/nt6f";;;#SwineFlu #H1N1 #News;"5931454427";https://twitter.com/CurAbility/status/5931454427
SayfieNewsRed;2009-11-21 23:41;0;0;"http://bit.ly/SNRed OH, GOODY: Drug-resistant swine flu ….";;;;"5931453118";https://twitter.com/SayfieNewsRed/status/5931453118
SwineFluNewsUSA;2009-11-21 23:41;0;0;"2 some-more swine flu deaths reported in MA http://tinyurl.com/yc4gzj6 #influenza #boston #ma";;;#influenza #boston #ma;"5931452791";https://twitter.com/SwineFluNewsUSA/status/5931452791
truthBEtold101;2009-11-21 23:40;0;0;"Adverse reactions to the Swine Flu vaccine soar. Adverse reactions to the Swine Flu vaccine soar. http://tinyurl.com/ya8t6tp #novacs #health";;;#novacs #health;"5931437850";https://twitter.com/truthBEtold101/status/5931437850
GreaterHealth;2009-11-21 23:40;0;0;"Is the Swine Flu less severe for those over 50? on Diet and Weight ...: Now more than ever we have to not only .. http://bit.ly/4L6slh";;;;"5931427215";https://twitter.com/GreaterHealth/status/5931427215
bumperboy;2009-11-21 23:39;0;0;"Swine Flu NYC Opens Weekend Swine Flu Vaccination Clinics http://bit.ly/4QLmaG";;;;"5931415030";https://twitter.com/bumperboy/status/5931415030
trackswineflu;2009-11-21 23:39;0;0;"[News] Tamiflu-resistant swine flu reported in US and Britain: Four patients at Duke Medical Center in North Carol... http://bit.ly/07Hc0hd";;;;"5931410895";https://twitter.com/trackswineflu/status/5931410895
FairyLiceMother;2009-11-21 23:39;0;0;"Somebody told me they would rather have Swine Flu than Lice.... What would you rather have? http://bit.ly/088rN7Y";;;;"5931409378";https://twitter.com/FairyLiceMother/status/5931409378
SwineFluNewsORG;2009-11-21 23:39;0;0;"Tamiflu-resistant swine flu cluster in U S http://tinyurl.com/ya93gkh #swineflu #flu";;;#swineflu #flu;"5931404747";https://twitter.com/SwineFluNewsORG/status/5931404747
FuryFire;2009-11-21 23:37;0;0;"I got a bad bad feeling the swineflu /H1N1 has hit me... Jumped to bed fingers crossed it's over soon...";;;;"5931362165";https://twitter.com/FuryFire/status/5931362165
TS7music;2009-11-21 23:37;0;0;"Thnx for the luv people!! @danielledelph I thought the swine flu thing was over? This what I've got now is a madness, I can't move serious";;@danielledelph;;"5931355692";https://twitter.com/TS7music/status/5931355692
DIGGatomicpoet;2009-11-21 23:36;0;0;"Please Digg: Swine Flu Deaths..Statistically Insignificant (Infographic) http://bit.ly/4q4S2N";;;;"5931347835";https://twitter.com/DIGGatomicpoet/status/5931347835
soccer_newz;2009-11-21 23:36;0;0;"Champions League: Barcelona troubled by swine flu http://bit.ly/4QHER8";;;;"5931335922";https://twitter.com/soccer_newz/status/5931335922
SwineFluInformd;2009-11-21 23:34;0;0;"NYC Opens Weekend Swine Flu Vaccination Clinics http://bit.ly/8eHE6h";;;;"5931309035";https://twitter.com/SwineFluInformd/status/5931309035
mervywilliam;2009-11-21 23:34;1;0;"Tamiflu-resistant swine flu reported in US and Britain http://bit.ly/07Hc0hd";;;;"5931308623";https://twitter.com/mervywilliam/status/5931308623
KCBSNews;2009-11-21 23:33;0;0;"Smaller Crowds at Swine Flu Vaccination Clinic http://easyuri.com/4ce76";;;;"5931282162";https://twitter.com/KCBSNews/status/5931282162
JdelNorte;2009-11-21 23:33;0;0;"Signs Swine Flu Wave May Have Peaked in U.S.: The Centers for Disease Control and Prevention said flu activity .. http://bit.ly/08s2oHK";;;;"5931281962";https://twitter.com/JdelNorte/status/5931281962
CharlieMorris09;2009-11-21 23:33;0;0;"Saudi: 4 die of swine flu on Mecca pilgrimage http://bit.ly/6bjOjc";;;;"5931277668";https://twitter.com/CharlieMorris09/status/5931277668
Fluheadlines;2009-11-21 23:33;0;0;"Fluheadlines Afghan schools to reopen after swine flu scare: Afghan schools and most tertiary institutions will reo... http://bit.ly/4MN8st";;;;"5931271970";https://twitter.com/Fluheadlines/status/5931271970
Fluheadlines;2009-11-21 23:33;0;0;"Fluheadlines Swine flu kills 4 hajj pilgrims: MAKKAH/KUWAIT: Swine flu has killed four pilgrims in Saudi Arabia for... http://bit.ly/7A2nfk";;;;"5931271681";https://twitter.com/Fluheadlines/status/5931271681
lauriekins;2009-11-21 23:32;0;0;"Bangs didn't come out right, but Starbucks hot chocolate and Garrison Keillor singing about swine flu does help.";;;;"5931262311";https://twitter.com/lauriekins/status/5931262311
Newsafrika;2009-11-21 23:32;0;0;"Swine flu claims Hajj pilgrim lives : Swine flu has killed four pilgrims who had travelled to Saudi Arabia for .. http://bit.ly/5dL1uy";;;;"5931252889";https://twitter.com/Newsafrika/status/5931252889
exclusiveloser;2009-11-21 23:31;0;0;"@Weezyzbaybee ur welcome hun stupid swine flu got my girl dwn lol";;@Weezyzbaybee;;"5931241963";https://twitter.com/exclusiveloser/status/5931241963
JonKeel;2009-11-21 23:30;0;0;"breakingflunews breakingflunews.com Ukraine Swine Flu Deaths indicate H1N1 Vaccine and Biological Weapon Lin.. .. http://bit.ly/6e30Xf";;;;"5931215691";https://twitter.com/JonKeel/status/5931215691
JonKeel;2009-11-21 23:30;0;0;"UK swine flu deaths jump to 29 http://bit.ly/12OIg2 ;-p: UK swine flu deaths jump to 29 http://bit.ly/12OIg2 ;-p http://bit.ly/08HdB7r";;;;"5931214547";https://twitter.com/JonKeel/status/5931214547
swinefluh1n1;2009-11-21 23:30;0;0;""Expert warning over new swine flu - Harrow Observer" http://tinyurl.com/yeftzla #swineflu #H1N1";;;#swineflu #H1N1;"5931204756";https://twitter.com/swinefluh1n1/status/5931204756
SwineFlu_news;2009-11-21 23:30;0;0;"Cold blows in with added complications http://t.love.com/273206611";;;;"5931204311";https://twitter.com/SwineFlu_news/status/5931204311
health_club;2009-11-21 23:29;1;0;"Swine flu vaccine effective despite mutations: experts: AFP PARIS — Swine flu vaccines are still effective desp.. http://bit.ly/6pVnzO";;;;"5931187936";https://twitter.com/health_club/status/5931187936
JonKeel;2009-11-21 23:28;0;0;"RT @smileymiles : I just got vaccinated against swine flu .: RT @smileymiles : I just got vaccinated against swine.. http://bit.ly/090EbIY";;@smileymiles @smileymiles;;"5931179741";https://twitter.com/JonKeel/status/5931179741
Julia__BW;2009-11-21 23:28;0;0;"When a mother and child both have H1N1 ( swine flu )..... http://bit.ly/5FemOk...by @MariaRoth .... #swineflu #h1n1";;@MariaRoth;#swineflu #h1n1;"5931176096";https://twitter.com/Julia__BW/status/5931176096
JayKnightPhotos;2009-11-21 23:28;0;0;"I rated a YouTube video (5 out of 5 stars) -- CDC: Worst of Swine Flu May Be Over http://bit.ly/5Zc0xd";;;;"5931163878";https://twitter.com/JayKnightPhotos/status/5931163878
swine_flu_pro;2009-11-21 23:28;0;0;"http://bit.ly/4ngDZN H1N1 Clinics Get More Efficient: By Kendall Jones, NBC17, 1 hour, 5 mi.. http://bit.ly/7IOfZk";;;;"5931163774";https://twitter.com/swine_flu_pro/status/5931163774
swine_flu_pro;2009-11-21 23:28;0;0;"http://bit.ly/4ngDZN Pierce County: 10th H1N1 death officially confirmed: The H1N1 connecti.. http://bit.ly/8cOWDy";;;;"5931162288";https://twitter.com/swine_flu_pro/status/5931162288
WWLP22News;2009-11-21 23:27;0;0;"East Longmeadow holds swine flu clinic - One hundred doses of the H1N1 vaccine went quickly in East Longmeadow Satu... http://ow.ly/163rz7";;;;"5931151834";https://twitter.com/WWLP22News/status/5931151834
californianewsn;2009-11-21 23:26;0;0;"Nearly 2,000 inoculated at Petaluma swine flu clinic: By MARTIN ESPINOZA THE PRESS DEMOCRAT Sonoma County&#8217.. http://bit.ly/51Ju5X";;;#8217;"5931136929";https://twitter.com/californianewsn/status/5931136929
BJ_Johnson;2009-11-21 23:26;0;0;"H1N1 ( swine flu ) mutation discovered in Norway (video)Norwegian health authorities say they have discovered a m.. http://bit.ly/5hH7Qh";;;;"5931136666";https://twitter.com/BJ_Johnson/status/5931136666
teelanovela;2009-11-21 23:26;0;0;"BELL TOLLING for the Swine Flu http://vimeo.com/7298827";;;;"5931131764";https://twitter.com/teelanovela/status/5931131764
SwineFluHeds;2009-11-21 23:26;0;0;"St. Louis (MO) KMOV: H1N1 evokes Spanish Flu epidemic . More #Swine Flu #news - http://tinyurl.com/lwe3fk";;;#Swine #news;"5931118748";https://twitter.com/SwineFluHeds/status/5931118748
Ardscoil;2009-11-21 23:24;0;0;"No school on tuesday due to industrial action. We regret any inconvienience caused. Swine flu jabs coming to the school very soon..";;;;"5931085614";https://twitter.com/Ardscoil/status/5931085614
FutebolIntlFC;2009-11-21 23:24;0;0;"Barcelona troubled by swine flu - FC Barcelona have fallen victim to the swine flu virus ahead of their UEFA Champi... http://ow.ly/163rrC";;;;"5931078312";https://twitter.com/FutebolIntlFC/status/5931078312
wfleurant;2009-11-21 23:24;0;0;"Batch Of Swine Flu Vaccine Recalled For Bad Reactions http://tinyurl.com/ydcku9n";;;;"5931072934";https://twitter.com/wfleurant/status/5931072934
TheNatural1;2009-11-21 23:23;0;0;"NYC Opens Weekend Swine Flu Vaccination Clinics http://bit.ly/8Ejqy4";;;;"5931067129";https://twitter.com/TheNatural1/status/5931067129
meghannonethree;2009-11-21 23:23;0;0;"praying 4 my co-worker Robert who is in the ICU, swine flu - kidneys failing. he just was @work tues- thats how fast this thing spreads.";;@work;;"5931056867";https://twitter.com/meghannonethree/status/5931056867
HealthDump;2009-11-21 23:23;0;0;"Questions And Answers About Swine Flu - http://www.epictureperfect.net/questions-and-answers-about-swine-flu";;;;"5931049119";https://twitter.com/HealthDump/status/5931049119
infoflu;2009-11-21 23:22;0;0;"News Flu H1N1: Marquez becomes third Barcelona player with swine flu - Xinhua http://ow.ly/163rnN";;;;"5931041812";https://twitter.com/infoflu/status/5931041812
futuristicplans;2009-11-21 23:22;0;0;"I think @Andrew2TheMax has swine flu .";;@Andrew2TheMax;;"5931041316";https://twitter.com/futuristicplans/status/5931041316
Melissa30082;2009-11-21 23:22;0;0;"Mortgage Help Swine flu vaccine effective despite mutations: experts: AFP PARIS — Swine flu vaccin.. http://bit.ly/07wVmet";;;;"5931039634";https://twitter.com/Melissa30082/status/5931039634
flu360;2009-11-21 23:20;0;0;"Swine flu vaccine effective despite mutations: experts| Swine flu vaccines are still effective despite reported .. http://oohja.com/x2A9r";;;;"5931002074";https://twitter.com/flu360/status/5931002074
lordredrock;2009-11-21 23:20;0;0;"NYC Opens Weekend Swine Flu Vaccination Clinics: Read more in our Privacy Policy New York City will operate swi.. http://bit.ly/5lqGpO";;;;"5930986757";https://twitter.com/lordredrock/status/5930986757
missleeleem;2009-11-21 23:20;0;0;"RT @KevanKinetic: They Said There Would Be A Black President when Pigs Could Fly...100 Days Later... SWINE FLU !!! Lmaooooo that's funny";;@KevanKinetic;;"5930984915";https://twitter.com/missleeleem/status/5930984915
flu_realtime;2009-11-21 23:20;0;0;"Mutated #SwineFlu Strains Block Drugs, Worsen Illness - Bloomberg : http://bit.ly/7YwyZF";;;#SwineFlu;"5930984260";https://twitter.com/flu_realtime/status/5930984260
JulieRasmussen;2009-11-21 23:20;1;0;"If you get an email about not eating canned ham because of the Swine Flu , ignore it. It's just Spam.";;;;"5930983907";https://twitter.com/JulieRasmussen/status/5930983907
SwineFluNewsIN;2009-11-21 23:19;0;0;"Four Hajj pilgrims have died of swine flu , Saudi officials say http://tinyurl.com/yeqbqff #h1n1 #india";;;#h1n1 #india;"5930979117";https://twitter.com/SwineFluNewsIN/status/5930979117
djbigdaddy;2009-11-21 23:16;0;0;"Was thinking about Volunteering but too scared of the Swine Flu out there, lol. I still might do it";;;;"5930905423";https://twitter.com/djbigdaddy/status/5930905423
pandemicflublog;2009-11-21 23:16;0;0;"Does Swine Flu Scare You? http%3A%2F%2Fwww.pandemicflublog.info%2F2009%2F11%2F21%2Fdoes- swine-flu -scare-you%2F";;;;"5930904356";https://twitter.com/pandemicflublog/status/5930904356
pandemicflublog;2009-11-21 23:16;0;0;"Mutation found in swine flu virus: WHO http%3A%2F%2Fwww.pandemicflublog.info%2F2009%2F11%2F21%2Fmutation-found-in- swine-flu -virus-who%2F";;;;"5930902530";https://twitter.com/pandemicflublog/status/5930902530
pandemicflublog;2009-11-21 23:16;0;0;"From Rousseau to the swine flu vaccine http%3A%2F%2Fwww.pandemicflublog.info%2F2009%2F11%2F21%2Ffrom-rousseau-to-the- swine-flu -vaccine%2F";;;;"5930901969";https://twitter.com/pandemicflublog/status/5930901969
_JustJav;2009-11-21 23:16;0;0;"breakingflunews breakingflunews.com Ukraine Swine Flu Deaths indicate H1N1 Vaccine and Biological Weapon Lin.. http://bit.ly/5rftdS";;;;"5930898286";https://twitter.com/_JustJav/status/5930898286
Zepher4;2009-11-21 23:15;0;0;"RT: @newsworldtoday : Drug company to sue hospital for creating a Tamiflu resistant strain of Swine Flu #news http://bit.ly/4qMuRJ";;@newsworldtoday;#news;"5930883573";https://twitter.com/Zepher4/status/5930883573
SwineFlu_news;2009-11-21 23:15;0;0;"Lifestyle › Firms draw up contingency plans to stay open amid new-flu epidemic http://t.love.com/273205139";;;;"5930875459";https://twitter.com/SwineFlu_news/status/5930875459
CarlStarrett;2009-11-21 23:14;0;0;"I'm dreaming of a Swine Flu Christmas...available at Target: http://twitpic.com/qfarb";;;;"5930868185";https://twitter.com/CarlStarrett/status/5930868185
lonely_ana;2009-11-21 23:13;0;0;"RT @bitalicious : " Swine flu ?rubbish!" Dra. Rauni Kilde, ex-minis. d salud Finlandia: http://bit.ly/3ilaN - Opiniones?";;@bitalicious;;"5930844956";https://twitter.com/lonely_ana/status/5930844956
MarlyChang;2009-11-21 23:12;0;0;"@MissMeandI Well...I did say something else about missing out on bacon, then dying of Swine flu ..but it was in an @response";;@MissMeandI @response;;"5930820700";https://twitter.com/MarlyChang/status/5930820700
H1N1SafeSchool;2009-11-21 23:12;0;0;"H1N1 swine flu is currently a Phase 5 Virus, govts & health officials must be ready to implement pandemic plans. http://short.to/w6hc";;;;"5930811457";https://twitter.com/H1N1SafeSchool/status/5930811457
jrffinancial;2009-11-21 23:11;0;0;"Swine flu vaccine effective despite mutations: experts: Swine flu vaccines are still effective despite reported cas... http://bit.ly/6u3ZCm";;;;"5930790706";https://twitter.com/jrffinancial/status/5930790706
BornTheFat1;2009-11-21 23:10;0;0;"NYC Opens Weekend Swine Flu Vaccination Clinics: Read more in our Privacy Policy New York City will operate swi.. http://bit.ly/7ToVYz";;;;"5930781481";https://twitter.com/BornTheFat1/status/5930781481
staytoxic;2009-11-21 23:10;0;0;"Swine flu self-destructing. That's if it ever existed in the first place!";;;;"5930777600";https://twitter.com/staytoxic/status/5930777600
UEFAC;2009-11-21 23:10;0;0;"Barcelona troubled by swine flu : FC Barcelona have fallen victim to the swine flu virus ahead of their UEFA Cha.. http://bit.ly/4QHER8";;;;"5930773272";https://twitter.com/UEFAC/status/5930773272
CanadianPI;2009-11-21 23:10;0;0;"Spammers aim to profit from swine flu pandemic http://ping.fm/EvARz";;;;"5930771462";https://twitter.com/CanadianPI/status/5930771462
swinefluh1n1;2009-11-21 23:10;0;0;""Flu Vaccine Supplies Still Spotty" http://tinyurl.com/ycmg8uj #swineflu #H1N1";;;#swineflu #H1N1;"5930769765";https://twitter.com/swinefluh1n1/status/5930769765
isomsmith;2009-11-21 23:10;0;0;"NYC Opens Weekend Swine Flu Vaccination Clinics http://bit.ly/5vu37S";;;;"5930769100";https://twitter.com/isomsmith/status/5930769100
Rosiexroz;2009-11-21 23:10;0;0;"so the maintenance man came round today..i cudnt talk coz of my throat..he goes "haha its swine flu " how i wish i cuda sed "shut da f**k up"";;;;"5930767915";https://twitter.com/Rosiexroz/status/5930767915
SwineFluNewsORG;2009-11-21 23:10;0;0;"Barca fright Marquez is ultimate to stipulate H1N1 http://tinyurl.com/y93c874 #swineflu #influenza";;;#swineflu #influenza;"5930764611";https://twitter.com/SwineFluNewsORG/status/5930764611
SoSoJo;2009-11-21 23:09;0;0;"Is the Swine Flu less severe for those over 50? on Diet and Weight ...: Now more than ever we have to not only .. http://bit.ly/4L6slh";;;;"5930761488";https://twitter.com/SoSoJo/status/5930761488
knowmorestuff;2009-11-21 23:09;0;0;"Child is 10th swine flu death in Pima County|TUCSON - Health officials say a Pima County child has died of swine .. http://oohja.com/x2A5f";;;;"5930745360";https://twitter.com/knowmorestuff/status/5930745360
bionicunicorn;2009-11-21 23:08;0;0;"They are singing about swine flu on Prairie Home Companion. This is a new all time low.";;;;"5930740866";https://twitter.com/bionicunicorn/status/5930740866
_naim;2009-11-21 23:08;0;0;"" Swine flu kills first hajj pilgrims in Saudi Arabia" - Swine flu has killed four pilgrims in Saudi Arabia - http://tr.im/Fsyf @khairykj #fb";;@khairykj;#fb;"5930737088";https://twitter.com/_naim/status/5930737088
anatomytutor;2009-11-21 23:07;0;0;"H1n1 Swine Flu Shot--cheerleader Desiree Jennings Update 10 19 09 http://bit.ly/793RqA";;;;"5930713416";https://twitter.com/anatomytutor/status/5930713416
SwineInfluenza_;2009-11-21 23:06;0;0;"New post: Barcelona troubled by swine flu - UEFA.com (http://cli.gs/9pN39)";;;;"5930684715";https://twitter.com/SwineInfluenza_/status/5930684715
SwineInfluenza_;2009-11-21 23:06;0;0;"New post: Tamiflu-resistant swine flu reported in US and Britain - Examiner.com (http://cli.gs/dQ8Nq)";;;;"5930683548";https://twitter.com/SwineInfluenza_/status/5930683548
prempcc;2009-11-21 23:05;0;0;"New blog post: What Are the Symptoms of Swine Flu ? - How Can I Treat Swine Flu at Home? http://bit.ly/09156z9/";;;;"5930679016";https://twitter.com/prempcc/status/5930679016
Chazraps;2009-11-21 23:04;0;0;"I don't have swine flu , I don't have regular flu, but I am sick for the second time this week. Awful congestion headache. Sudafed salvation.";;;;"5930653104";https://twitter.com/Chazraps/status/5930653104
swinefluupdated;2009-11-21 23:04;0;0;"Influenza pandemic (H1N1) 2009 (108): PAHO update #swineflu http://bit.ly/08aMsjY";;;#swineflu;"5930649313";https://twitter.com/swinefluupdated/status/5930649313
SwineFluNewsORG;2009-11-21 23:03;0;0;"Vaccine 'works upon swine flu mutations' http://tinyurl.com/ya5r3m8 #swineflu #virus";;;#swineflu #virus;"5930616083";https://twitter.com/SwineFluNewsORG/status/5930616083
BarcelonaTeam;2009-11-21 23:01;0;0;"Marquez becomes third Barcelona player with swine flu : http://url4.eu/nsFr";;;;"5930591023";https://twitter.com/BarcelonaTeam/status/5930591023
BarcelonaTeam;2009-11-21 23:01;0;0;"Barcelona troubled by swine flu : http://url4.eu/nsFo";;;;"5930591017";https://twitter.com/BarcelonaTeam/status/5930591017
Jacklyn_222;2009-11-21 23:01;0;0;"NYC Opens Weekend Swine Flu Vaccination Clinics http://tinyurl.com/ybqhmkb";;;;"5930583515";https://twitter.com/Jacklyn_222/status/5930583515
lizstras;2009-11-21 23:01;0;0;"http://twitpic.com/qf8ib - Merry christmas from lowes.. Swine flu .";;;;"5930580220";https://twitter.com/lizstras/status/5930580220
bitalicious;2009-11-21 23:01;1;0;"" Swine flu ?, rubbish!" - Dra. Rauni Kilde, ex-ministra de salud de Finlandia: http://www.youtube.com/watch?v=nTgyakGAddM - Tiene sentido.";;;;"5930579101";https://twitter.com/bitalicious/status/5930579101
