username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
jpcolly;2009-09-28 23:55;0;0;"Let me know if you want to know what Swine Flu 's like because I'm pretty sure I've had it for the past five days or so.";;;;"4456459150";https://twitter.com/jpcolly/status/4456459150
OxygenLynne;2009-09-28 23:54;0;0;"The Ten Deadly Swine Flu Vaccine Secrets! http://bit.ly/VIzXA http://ff.im/-8SPOb";;;;"4456442514";https://twitter.com/OxygenLynne/status/4456442514
WebCopySuccess;2009-09-28 23:54;0;0;"H5N1: Uganda: Nine Bushenyi students test positive for swine flu #news http://bit.ly/fwx2m";;;#news;"4456439618";https://twitter.com/WebCopySuccess/status/4456439618
chandler_b_kuck;2009-09-28 23:54;0;0;"everytime swine flu goes away for a minute it comes back worse! I thought swine flu peaked in August but i guess not...";;;;"4456436863";https://twitter.com/chandler_b_kuck/status/4456436863
healthinfo101;2009-09-28 23:53;0;0;"State's primary strategy is swine flu prevention, not school closures: Health officials are once again outl.. http://bit.ly/8lXXP";;;;"4456424012";https://twitter.com/healthinfo101/status/4456424012
OxygenLynne;2009-09-28 23:53;0;0;"Cancer Cells in The New Swine Flu Vaccine? http://bit.ly/2Wi3n0 http://ff.im/-8SPyg";;;;"4456423051";https://twitter.com/OxygenLynne/status/4456423051
KATVNews;2009-09-28 23:52;0;0;"Children's Hospital Swine-Flu Line : http://clkurl.com/?tw663552";;;;"4456400290";https://twitter.com/KATVNews/status/4456400290
OxygenLynne;2009-09-28 23:52;0;0;"SWINE FLU IS MUTATING FASTER THAN WE CAN FIND VACCINES! http://bit.ly/3YHa0N http://ff.im/-8SPoU";;;;"4456399108";https://twitter.com/OxygenLynne/status/4456399108
moss022;2009-09-28 23:52;0;0;"wish he'd make up his mind RT @NMEmagazine : Marilyn Manson 'Hasn't got swine flu ' http://bit.ly/15cCfC";;@NMEmagazine;;"4456397954";https://twitter.com/moss022/status/4456397954
Zentertainme;2009-09-28 23:52;0;0;"Swine flu vaccine more dangerous than the flu itself. THINK LISTEN READ http://bit.ly/K2Laa";;;;"4456391384";https://twitter.com/Zentertainme/status/4456391384
SwineFluNewsNZ;2009-09-28 23:52;0;0;"Only sufficient flu vaccine for half a planet: WHO http://tinyurl.com/ydfu5o8 #swineflu #h1n1";;;#swineflu #h1n1;"4456390983";https://twitter.com/SwineFluNewsNZ/status/4456390983
isomsmith;2009-09-28 23:52;0;0;"Dept. of Health prepares for swine flu vaccine http://bit.ly/qW5kJ";;;;"4456390365";https://twitter.com/isomsmith/status/4456390365
isomsmith;2009-09-28 23:52;0;0;"Liquid swine flu medicine in short supply http://bit.ly/dMiPB";;;;"4456389104";https://twitter.com/isomsmith/status/4456389104
ceciliamccarthy;2009-09-28 23:52;0;0;"Me: so babe, what do you wanna do tonight? Kell: well, I have to take the movies back, so I was thinking of getting the mail. Swine flu life";;;;"4456388055";https://twitter.com/ceciliamccarthy/status/4456388055
Halloweenmaster;2009-09-28 23:52;0;0;"2 easiest ways to get the swine flu http://bit.ly/43Ewji";;;;"4456380115";https://twitter.com/Halloweenmaster/status/4456380115
SummitDailyNews;2009-09-28 23:52;0;0;"H1N1 flu meeting set for Thursday: Swine flu cases confirmed in county http://bit.ly/7iPlv #sumco #colorado";;;#sumco #colorado;"4456379396";https://twitter.com/SummitDailyNews/status/4456379396
froggy1223;2009-09-28 23:52;0;0;"Back from Mexico and swine-flu free..feel bad though, after seeing parts of the country, they could really use the tourism revenue";;;;"4456378475";https://twitter.com/froggy1223/status/4456378475
SwineFluNewsEU;2009-09-28 23:51;0;0;"Hospital Workers' Clothing Inadequate to Protect Against H1N1 and... http://tinyurl.com/y9rgoro #swineflu #h1n1";;;#swineflu #h1n1;"4456373067";https://twitter.com/SwineFluNewsEU/status/4456373067
mystartrax;2009-09-28 23:51;0;0;"Harry Potter News Marilyn Manson Has Swine Flu : Related posts Harry Potter Star Gets Swine Flu .. http://bit.ly/YpcKY";;;;"4456361148";https://twitter.com/mystartrax/status/4456361148
donofrionist;2009-09-28 23:50;0;0;"The Truly Very first Swine Flu Spanish SOng CERDO O NO CERDO http://www.myspace.com/donofrioylamonaerense";;;;"4456338214";https://twitter.com/donofrionist/status/4456338214
ArkansasOnline;2009-09-28 23:50;0;0;"Ark. Children’s Hospital offers swine-flu line : Arkansas Children’s Hospital says parents with questions about.. http://bit.ly/2RNwgn";;;;"4456333390";https://twitter.com/ArkansasOnline/status/4456333390
growtaller4u;2009-09-28 23:50;0;0;"State's primary strategy is swine flu prevention, not school closures: Health officials are once again outl.. http://bit.ly/8lXXP";;;;"4456331247";https://twitter.com/growtaller4u/status/4456331247
SwineFluNewsORG;2009-09-28 23:50;0;0;"Egyptian Swine Flu Polices Under Scrutiny http://tinyurl.com/ycbhe27 #swineflu #h1n1";;;#swineflu #h1n1;"4456330788";https://twitter.com/SwineFluNewsORG/status/4456330788
emokidsloveme;2009-09-28 23:49;0;0;"Similar to Typhoid Mary, @be_exceptional has morphed into Swine Flu Sarah.";;@be_exceptional;;"4456319612";https://twitter.com/emokidsloveme/status/4456319612
paulturner76;2009-09-28 23:49;0;0;"Am feeling slightly fed up, got 2 days off but can't go home as there is sodding swine flu in the house, so stuck at work..!";;;;"4456318783";https://twitter.com/paulturner76/status/4456318783
sbc1193;2009-09-28 23:49;0;0;"RT @artfanatic41 NY Times|Aetna, Anthem Blue Cross to Cover Swine Flu Shots http://bit.ly/vHLlY | well see. Im hearing the feds are paying.";;@artfanatic41;;"4456311119";https://twitter.com/sbc1193/status/4456311119
SwineFluNewsHK;2009-09-28 23:49;0;0;"Flu epidemic still underneath carry out in Vietnam, central says http://tinyurl.com/y8hqdyu #swineflu #h1n1";;;#swineflu #h1n1;"4456308173";https://twitter.com/SwineFluNewsHK/status/4456308173
noworldorder;2009-09-28 23:48;0;0;"Re: My 10yo son has swine flu - Quote from: donnay on Today at 04:32:04 PM You son will be in our prayers...It wo... http://bit.ly/177Gq9";;;;"4456295119";https://twitter.com/noworldorder/status/4456295119
khewes91;2009-09-28 23:48;0;0;"Swine Flu : Day Three.... Worst day by far";;;;"4456288625";https://twitter.com/khewes91/status/4456288625
tankovic;2009-09-28 23:48;0;0;"Swine Flu Ready Shopping List http://bit.ly/2AClyb";;;;"4456282889";https://twitter.com/tankovic/status/4456282889
mariagoreth;2009-09-28 23:47;0;0;"who is guinea pig in swine flu out break ? http://bit.ly/zUd8c";;;;"4456281773";https://twitter.com/mariagoreth/status/4456281773
Aperokei;2009-09-28 23:47;0;0;"A lady at work's son has Swine Flu . Ewwww. Came home and walked.";;;;"4456261012";https://twitter.com/Aperokei/status/4456261012
YourDNAknows;2009-09-28 23:46;0;0;"Dept. of Health prepares for swine flu vaccine http://ow.ly/15RFcL";;;;"4456259140";https://twitter.com/YourDNAknows/status/4456259140
marketips4u;2009-09-28 23:46;0;0;"State's primary strategy is swine flu prevention, not school closures: Health officials are once again outl.. http://trim.li/nk/kkr";;;;"4456257514";https://twitter.com/marketips4u/status/4456257514
SarahLafrance;2009-09-28 23:46;0;0;"What's the difference between the bird flu and the swine flu ? For the bird flu you need tweetment and for swine flu you need oinkment.";;;;"4456245482";https://twitter.com/SarahLafrance/status/4456245482
SwineFluNewsCA;2009-09-28 23:45;0;0;"Seasonal flu vaccine for 65 and over first, afterwards H1N1 to all... http://tinyurl.com/ydpmtmg #swineflu #h1n1";;;#swineflu #h1n1;"4456236068";https://twitter.com/SwineFluNewsCA/status/4456236068
kennebunkchiro;2009-09-28 23:45;0;0;"Expert on Infectious diseases says he would NOT get the Swine Flu Vaccine, and would not give it to his kids. http://bit.ly/1cv6kH";;;;"4456231865";https://twitter.com/kennebunkchiro/status/4456231865
AshleyFullen;2009-09-28 23:45;0;0;"Man... I think my town's got swine flu or something! hahah. Everyone is sick. :/";;;;"4456229178";https://twitter.com/AshleyFullen/status/4456229178
HannahRPriest;2009-09-28 23:45;0;0;"going to starbucks to study with lauren for the gov. exam...so glad that swine flu is GONE.";;;;"4456225742";https://twitter.com/HannahRPriest/status/4456225742
CLAWBACK1;2009-09-28 23:45;0;1;"Reports of Three U.S Naval Ships Quarentined -Captain and 1st Mate Dead From H1N1" Swine Flu Vaccine"! Follow CLAWBACK1 http://j.mp/zzLz5";;;;"4456224472";https://twitter.com/CLAWBACK1/status/4456224472
politicalhound;2009-09-28 23:45;0;0;"The Truth About Swine Flu : Surviving The Pandemic Of 2009. http://bit.ly/12eehM";;;;"4456222828";https://twitter.com/politicalhound/status/4456222828
SwineFluUpdate;2009-09-28 23:45;0;0;"Swine Flu BC to delay seasonal flu shots - Globe and Mail: Washington PostBC to delay seasonal flu sho.. http://bit.ly/ccKfs";;;;"4456215764";https://twitter.com/SwineFluUpdate/status/4456215764
SwineFlu_news;2009-09-28 23:45;0;0;"Johnson to start for Marlins on Tuesday http://t.love.com/255639725";;;;"4456215185";https://twitter.com/SwineFlu_news/status/4456215185
SwineFluNewsSG;2009-09-28 23:44;0;0;"Coughing Swine at Northern Ireland Piggery Prompt Search for Flu Source http://tinyurl.com/ksrmqk #swineflu #h1n1";;;#swineflu #h1n1;"4456210700";https://twitter.com/SwineFluNewsSG/status/4456210700
flu_realtime;2009-09-28 23:44;0;0;"Idaho reports first swine flu-related death - KHQ Right Now : http://bit.ly/TNxwI #H1N1 #SwineFlu";;;#H1N1 #SwineFlu;"4456202739";https://twitter.com/flu_realtime/status/4456202739
emokidsloveme;2009-09-28 23:44;0;0;"RT @hcdawes : RT @emokidsloveme : @be_exceptional Ok Swine Flu Sarah // Who has da SWINE FLU ?!// @be_exceptional";;@hcdawes @emokidsloveme @be_exceptional @be_exceptional;;"4456197345";https://twitter.com/emokidsloveme/status/4456197345
SwineFluNewsUSA;2009-09-28 23:44;0;0;"Swine Flu Resurgence Highlights School Nurse Shortage http://tinyurl.com/ybbuxrg #swineflu #h1n1";;;#swineflu #h1n1;"4456194298";https://twitter.com/SwineFluNewsUSA/status/4456194298
OxygenLynne;2009-09-28 23:44;0;0;"Do I Have Swine Flu ?Or Is It Just A Cold? http://tinyurl.com/pfamxf (pic) http://znl.me/STDN6";;;;"4456189691";https://twitter.com/OxygenLynne/status/4456189691
SmarterTravel;2009-09-28 23:43;0;1;"Does travel insurance cover swine flu ? http://bit.ly/32z9Q9";;;;"4456187117";https://twitter.com/SmarterTravel/status/4456187117
OxygenLynne;2009-09-28 23:43;0;0;"Triage! Everyone Who Gets Swine Flu Will Not Be Treated!http://health.6millionrich.com/100PercentHealth/?p=492";;;;"4456177055";https://twitter.com/OxygenLynne/status/4456177055
h1n1vaccine;2009-09-28 23:43;0;0;"COLUMN: Keep your swine flu vaccine out of my arm http://bit.ly/cxGWI #swineflu #vaccine";;;#swineflu #vaccine;"4456176205";https://twitter.com/h1n1vaccine/status/4456176205
OxygenLynne;2009-09-28 23:42;0;0;"Items That Will Cost You More During The Swine Flu Pandemic!http://health.6millionrich.com/100PercentHealth/?p=851";;;;"4456166240";https://twitter.com/OxygenLynne/status/4456166240
PullinAHolloway;2009-09-28 23:42;0;0;"My teacher apparently had the swine flu this weekend and is teaching class today? Aren't you supposed to be quarentined or something?";;;;"4456158309";https://twitter.com/PullinAHolloway/status/4456158309
OxygenLynne;2009-09-28 23:42;0;0;"The Ten Deadly Swine Flu Vaccine Secrets! http://tinyurl.com/yb9hk33";;;;"4456158081";https://twitter.com/OxygenLynne/status/4456158081
gladbutterfly;2009-09-28 23:42;0;0;"Tories are spending four times as much promoting their January budget than they are on public service messages for swine flu . Power hungry.";;;;"4456145577";https://twitter.com/gladbutterfly/status/4456145577
aliciavela;2009-09-28 23:42;0;0;"I am a nomad! My niece has the swine flu and now I have moved out to keep myself healthy.";;;;"4456144777";https://twitter.com/aliciavela/status/4456144777
4Encouragers;2009-09-28 23:40;0;0;"#Swineflu Liquid swine flu medicine in short supply: By DON FINLEY With children hit hardest by swine .. http://bit.ly/V9J9A";;;#Swineflu;"4456116116";https://twitter.com/4Encouragers/status/4456116116
SwineFluNewsAU;2009-09-28 23:40;0;0;"H1N1 vaccine outlay will cover half a planet, WHO estimates http://tinyurl.com/ydx4fwv #swineflu #h1n1";;;#swineflu #h1n1;"4456114132";https://twitter.com/SwineFluNewsAU/status/4456114132
airlinegossip;2009-09-28 23:40;0;0;"Swine Flu Fears Hit Saudi Religious Tourism A shop in Mecca, souvenir dealer says business has never been so bad";;;;"4456105030";https://twitter.com/airlinegossip/status/4456105030
novelh1n1;2009-09-28 23:40;0;0;"http://novelh1n1.com Swine Flu Vaccines Due Here Soon - WOKV: Swine Flu Vaccines Due Here S.. http://bit.ly/MRfji";;;;"4456104924";https://twitter.com/novelh1n1/status/4456104924
lellingw;2009-09-28 23:40;0;0;"Swine flu forces schools to put less emphasis on perfect attendance http://sbne.ws/r/2TNF";;;;"4456099595";https://twitter.com/lellingw/status/4456099595
duncanpaisley;2009-09-28 23:39;0;0;"Swine flu vaccines - the case against them http://tinyurl.com/ychg8ll";;;;"4456094079";https://twitter.com/duncanpaisley/status/4456094079
mangobetty;2009-09-28 23:39;0;0;"Swine flu hitting close to home. Gelsemium on deck!";;;;"4456083361";https://twitter.com/mangobetty/status/4456083361
JohnLLeRoyJrMD;2009-09-28 23:39;0;0;"U.S. Swine Flu Vaccinations Start Oct. 6 http://bit.ly/b1YZF (via feedly)";;;;"4456080188";https://twitter.com/JohnLLeRoyJrMD/status/4456080188
swinefluh1n1;2009-09-28 23:39;0;0;""A/H1N1 Swine Flu (Influenza) Timeline | September 28: Kansas City ..." http://tinyurl.com/y8lco8m #swineflu #H1N1";;;#swineflu #H1N1;"4456079176";https://twitter.com/swinefluh1n1/status/4456079176
SwineFluNewsORG;2009-09-28 23:39;0;0;"Swine Flu Resurgence Highlights School Nurse Shortage http://tinyurl.com/ybbuxrg #swineflu #h1n1";;;#swineflu #h1n1;"4456075266";https://twitter.com/SwineFluNewsORG/status/4456075266
Knightlova;2009-09-28 23:38;0;0;"RT @lisarinna : my family does not have the swine flu just so you know and i need one person to get to 32,000 thanks!";;@lisarinna;;"4456069198";https://twitter.com/Knightlova/status/4456069198
swinefluh1n1;2009-09-28 23:38;0;0;""NWT rolls out H1N1 flu vaccine plans" http://tinyurl.com/ye8xujo #swineflu #H1N1";;;#swineflu #H1N1;"4456061580";https://twitter.com/swinefluh1n1/status/4456061580
flu_realtime;2009-09-28 23:38;0;0;"Canyon County man dies from swine flu - KBCI CBS 2 : http://bit.ly/IkAIF #H1N1 #Influenza";;;#H1N1 #Influenza;"4456052833";https://twitter.com/flu_realtime/status/4456052833
JonKeel;2009-09-28 23:37;0;0;"Public health department reports 2 new Iowa swine flu deaths - WQAD (http://cli.gs/3WBPt) #swineflu #H1N1 : Publ.. http://bit.ly/2ynJpl";;;#swineflu #H1N1;"4456051847";https://twitter.com/JonKeel/status/4456051847
JonKeel;2009-09-28 23:37;0;0;"Five some-more deaths take swine flu fee to 290 http://tinyurl.com/y8fw9jc #swineflu #h1n1 : Five some-more deat.. http://bit.ly/Mjtnz";;;#swineflu #h1n1;"4456049921";https://twitter.com/JonKeel/status/4456049921
Easyaccessbiz;2009-09-28 23:37;0;0;"Dept. of Health prepares for swine flu vaccine http://bit.ly/4CxhZN";;;;"4456049619";https://twitter.com/Easyaccessbiz/status/4456049619
TWEET_HEALTHYES;2009-09-28 23:37;0;0;"State's primary strategy is swine flu prevention, not school closures: Health officials are once again outl.. http://bit.ly/8lXXP";;;;"4456049049";https://twitter.com/TWEET_HEALTHYES/status/4456049049
Easyaccessbiz;2009-09-28 23:37;0;0;"Liquid swine flu medicine in short supply http://bit.ly/fDsCz";;;;"4456048660";https://twitter.com/Easyaccessbiz/status/4456048660
JonKeel;2009-09-28 23:37;0;0;"Swine flu deaths cranky 300 in India http://tinyurl.com/ybklydt #swineflu #h1n1 : Swine flu deaths cranky 300 in.. http://bit.ly/2ThoT6";;;#swineflu #h1n1;"4456048658";https://twitter.com/JonKeel/status/4456048658
WOKVNews;2009-09-28 23:37;0;0;"Swine Flu Vaccines Due Here Soon http://bit.ly/mOy6t";;;;"4456048374";https://twitter.com/WOKVNews/status/4456048374
jodotcom;2009-09-28 23:37;0;0;"RT @SunnyStokes : Swabbed way 2 many nostrils today that were positive for Swine Flu . // Gotta take care of YOU 2!";;@SunnyStokes;;"4456046534";https://twitter.com/jodotcom/status/4456046534
wearamask;2009-09-28 23:37;0;0;"Anyone with swine flu was required to wear a face mask so they were easy to spot. http://bit.ly/2lR1k5";;;;"4456045222";https://twitter.com/wearamask/status/4456045222
teachergriff;2009-09-28 23:37;0;0;"There was a guy in line in front of me at the pharmacy with a face mask on - he has the swine flu . I want to boil my hands now. Ew ew eeew!!";;;;"4456032816";https://twitter.com/teachergriff/status/4456032816
Littlebit666;2009-09-28 23:37;0;0;"I have swine flu !! been feeling really pants but over the worst. have been in quarantine for 5 days now!! cant wait to be let out x";;;;"4456031570";https://twitter.com/Littlebit666/status/4456031570
SpokaneCity;2009-09-28 23:36;0;0;"Protect yourself and get prepared for the H1N1 ( swine) flu http://bit.ly/K9YH1";;;;"4456027752";https://twitter.com/SpokaneCity/status/4456027752
pakbot;2009-09-28 23:36;0;0;"Swine Flu and its intriguing links | Pakistan Daily: Swine flu is a contagious viral respiratory dise.. http://bit.ly/knxt5 #PakPoint";;;#PakPoint;"4456016856";https://twitter.com/pakbot/status/4456016856
flu_realtime;2009-09-28 23:36;0;0;"Student Death Prompts Extra Swine Flu Vigilance At MU - WCPO : http://bit.ly/NjN6j #Griep #H1N1";;;#Griep #H1N1;"4456015108";https://twitter.com/flu_realtime/status/4456015108
FashioniistaGrl;2009-09-28 23:36;0;0;"Swine Flu Ready Shopping List: They are handing out flu ready shopping lists at grocery and drug stores. The li.. http://tinyurl.com/ydec978";;;;"4456014188";https://twitter.com/FashioniistaGrl/status/4456014188
SwineFluNewsEU;2009-09-28 23:35;0;0;"Johnson and Johnson Invests in Dutch Crucell; Universal Flu Vaccine Eyed http://tinyurl.com/ybe7brp #swineflu #h1n1";;;#swineflu #h1n1;"4456002684";https://twitter.com/SwineFluNewsEU/status/4456002684
sunnybucket;2009-09-28 23:35;0;0;"Well if nothing else, this swineflu /pharygitis/plague has killed my appetite enough to get me down to my goal weight.";;;;"4456002412";https://twitter.com/sunnybucket/status/4456002412
NewsPortland;2009-09-28 23:35;0;0;"State's primary strategy is swine flu prevention, not school closures (http://cli.gs/vX08z) #Portland #Oregon";;;#Portland #Oregon;"4456001954";https://twitter.com/NewsPortland/status/4456001954
DenverCP;2009-09-28 23:35;0;0;"Denver: Pregnant Women Need Swine Flu Shot Despite Odds http://bit.ly/12Atzb";;;;"4455991363";https://twitter.com/DenverCP/status/4455991363
Libelmusic;2009-09-28 23:34;0;0;"Marilyn Manson Hasn't Got Swine Flu http://bit.ly/Tc888";;;;"4455981970";https://twitter.com/Libelmusic/status/4455981970
cwatson290;2009-09-28 23:34;0;0;"Anyone with swine flu was required to wear a face mask so they were easy to spot.";;;;"4455980103";https://twitter.com/cwatson290/status/4455980103
victoriaryan;2009-09-28 23:34;0;0;"dying of swine flu . and writing a paper on mental health legislation. not a good combo...";;;;"4455978610";https://twitter.com/victoriaryan/status/4455978610
katylink;2009-09-28 23:34;0;0;"Good news, Matt just went to the doctor and I haven't given him the swine flu yet. He's taking tami-flu though so he won't get it.";;;;"4455976459";https://twitter.com/katylink/status/4455976459
LocalMemphis;2009-09-28 23:34;0;0;"Arkansas School System Focuses on Swine Flu Prevention http://bit.ly/12xZIK";;;;"4455975571";https://twitter.com/LocalMemphis/status/4455975571
sunnystill;2009-09-28 23:34;0;0;"Swabbed way too many nostrils today that were positive . I feel like I'll never get the Swine Flu off of me! (And my body aches...not good)";;;;"4455973204";https://twitter.com/sunnystill/status/4455973204
RIP_Michael;2009-09-28 23:34;0;0;"HEALTHBEAT: With swine flu 's clear threat, will more pregnant women finally...: WASHINGTON (AP) — It's hard.. http://bit.ly/JB6nI #MJ";;;#MJ;"4455965877";https://twitter.com/RIP_Michael/status/4455965877
cwatson290;2009-09-28 23:34;0;0;"spent the day in the emergency room with a friend. If I don't come down with swine flu in 48 hrs, I clearly have an immune system of steel.";;;;"4455962686";https://twitter.com/cwatson290/status/4455962686
Jennaily;2009-09-28 23:33;0;0;"Guess what I have .... The Swine Flu !!! :( it dosent feel as bad as I thought but my case is mild :) that's a plus";;;;"4455940712";https://twitter.com/Jennaily/status/4455940712
BostonLocks;2009-09-28 23:33;0;0;"Hingham teen dies in Ohio after a battle against H1N1: Fears surrounding the swine flu virus struck close to ho.. http://bit.ly/3bpwU";;;;"4455939430";https://twitter.com/BostonLocks/status/4455939430
TransWorkflow;2009-09-28 23:32;0;0;"Swine Flu - How worried are you? - Take our poll now and check out how others feel! http://bit.ly/A07Zq - Vote Today!";;;;"4455927700";https://twitter.com/TransWorkflow/status/4455927700
mcleank;2009-09-28 23:32;0;0;"had a great time this weekend with Dillon, who has the Tebow-induced Swine Flu , but she still rocked the LSAT.";;;;"4455917037";https://twitter.com/mcleank/status/4455917037
kokushibyou;2009-09-28 23:31;0;0;"everyone has been really quiet on twitter today. I blame swine flu";;;;"4455911925";https://twitter.com/kokushibyou/status/4455911925
Alltop_science;2009-09-28 23:31;0;0;"Danger of swine flu is not what it is, but what it could become http://bit.ly/160ECt Science.alltop";;;;"4455910272";https://twitter.com/Alltop_science/status/4455910272
rssfever;2009-09-28 23:31;0;0;"Marilyn Manson 'Not Suffering From Swine Flu' - http://bit.ly/TdR1Y";;;;"4455909379";https://twitter.com/rssfever/status/4455909379
SwineFluNewsCA;2009-09-28 23:31;0;0;"Mandatory H1N1 shots for soldiers could violate Charter: Forces surgeon general http://tinyurl.com/y9xkm48 #swineflu #h1n1";;;#swineflu #h1n1;"4455904271";https://twitter.com/SwineFluNewsCA/status/4455904271
boulderquest;2009-09-28 23:31;0;0;"#Food #Drink Tru Boost for Swine Flu Prevention http://bit.ly/11E22k";;;#Food #Drink;"4455898493";https://twitter.com/boulderquest/status/4455898493
ttexed;2009-09-28 23:31;0;0;"Should Those With Hepatitis C Get a Swine Flu Shot? http://bit.ly/qFcbF via @addthis";;@addthis;;"4455891157";https://twitter.com/ttexed/status/4455891157
wackystuffinfo;2009-09-28 23:30;0;0;"andlt;Indiaandgt; Government plans intense tracking of mass Swine Flu vaccination Ã¢Â? what are the known http://bit.ly/2RI9l7";;;;"4455883056";https://twitter.com/wackystuffinfo/status/4455883056
flu_realtime;2009-09-28 23:30;0;0;"BC to delay seasonal flu shots - Globe and Mail : http://bit.ly/3ZJoge #SwineFlu #H1N1";;;#SwineFlu #H1N1;"4455881442";https://twitter.com/flu_realtime/status/4455881442
Resveratrolshop;2009-09-28 23:30;0;0;"Swine flu vaccines - the case against them http://bit.ly/121TRZ";;;;"4455878541";https://twitter.com/Resveratrolshop/status/4455878541
SwineFluInformd;2009-09-28 23:30;0;0;"Dept. of Health prepares for swine flu vaccine http://bit.ly/BZ3Ab";;;;"4455876393";https://twitter.com/SwineFluInformd/status/4455876393
SwineFluInformd;2009-09-28 23:30;0;0;"Liquid swine flu medicine in short supply http://bit.ly/1ge0ZI";;;;"4455873534";https://twitter.com/SwineFluInformd/status/4455873534
SwineFlu_news;2009-09-28 23:30;0;0;"Schools cautioned on swine flu http://t.love.com/255629229";;;;"4455868562";https://twitter.com/SwineFlu_news/status/4455868562
SWINE_FLU_VRUS;2009-09-28 23:29;0;0;"Pregnancy Is No Time to Refuse a Flu Shot - New York Times http://bit.ly/4jq3Ui";;;;"4455865349";https://twitter.com/SWINE_FLU_VRUS/status/4455865349
SWINE_FLU_VRUS;2009-09-28 23:29;0;0;"Swine Flu and its intriguing links | Pakistan Daily http://bit.ly/Y3dj3";;;;"4455865289";https://twitter.com/SWINE_FLU_VRUS/status/4455865289
philsuh;2009-09-28 23:29;0;0;"lots of swineflu on the mainland, but haven't been seeing any cases recently in hawaii. our peak was end of may/june.";;;;"4455858711";https://twitter.com/philsuh/status/4455858711
newsero;2009-09-28 23:29;0;0;"Welsh Assembly Government Statement On Swine Flu ... http://newsero.com/787166";;;;"4455848422";https://twitter.com/newsero/status/4455848422
LunchTrey;2009-09-28 23:29;0;0;"Last week I tweeted about swine flu vs. Y2K. Swine flu wins cause I finally know someone who got it. Yikes! 32";;;;"4455847804";https://twitter.com/LunchTrey/status/4455847804
tankovic;2009-09-28 23:28;0;0;"Contracting swine flu no guarantee of future immunity http://bit.ly/FPSmK";;;;"4455842096";https://twitter.com/tankovic/status/4455842096
swinefluh1n1;2009-09-28 23:28;0;0;""LTISD reports rising number of flu cases : Lake Travis View" http://tinyurl.com/y9c7krk #swineflu #H1N1";;;#swineflu #H1N1;"4455838684";https://twitter.com/swinefluh1n1/status/4455838684
swinefluh1n1;2009-09-28 23:28;0;0;""A TIME'S MEMORY: Hong Kong: Fatal case of human swine influenza ..." http://tinyurl.com/yaejpxr #swineflu #H1N1";;;#swineflu #H1N1;"4455838369";https://twitter.com/swinefluh1n1/status/4455838369
SwineFluNewsNZ;2009-09-28 23:28;0;0;"Doctors wish we to compensate for diagnosing flu by phone http://tinyurl.com/y9tt9wj #swineflu #h1n1";;;#swineflu #h1n1;"4455835420";https://twitter.com/SwineFluNewsNZ/status/4455835420
