username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SwineFluInNZ;2009-08-20 23:56;0;0;"Study says half of swine flu victims were high risk: A French study has found that half of all swine flu victi.. http://bit.ly/1kG9mE";;;;"3438394259";https://twitter.com/SwineFluInNZ/status/3438394259
mumbaitimes;2009-08-20 23:56;0;0;"When was the previous outbreak of swine flu ?: When was the previous outbreak of swine flu ? http://bit.ly/Tuvhf Mumbai Times";;;;"3438391168";https://twitter.com/mumbaitimes/status/3438391168
searchbusiness;2009-08-20 23:56;0;0;"Businesses need swine flu action plan, U.S. says - KIVITV.COM ... http://bit.ly/8QM1n";;;;"3438389647";https://twitter.com/searchbusiness/status/3438389647
TimMoore;2009-08-20 23:56;0;0;"Nice to know. Thanks James RT @JamesVJohnson : Sick days crucial vs. swine flu http://bit.ly/2N3I2Q";;@JamesVJohnson;;"3438388661";https://twitter.com/TimMoore/status/3438388661
JeSuisKATRINA;2009-08-20 23:56;0;0;"Government issues swine flu advice for colleges (AP) : AP - A new rule for college students: Don't sneeze on y.. http://bit.ly/3Iqh83";;;;"3438385735";https://twitter.com/JeSuisKATRINA/status/3438385735
SwineFluHeds;2009-08-20 23:56;0;0;"Nashville (TN) WSMV: H1N1 Flu To Blame For Student Absences . More #Swine Flu #news - http://tinyurl.com/lwe3fk";;;#Swine #news;"3438384292";https://twitter.com/SwineFluHeds/status/3438384292
swinflunews;2009-08-20 23:55;0;0;"[Video] Swine Flu Update (H1N1) - http://tinyurl.com/lkv3dr";;;;"3438379484";https://twitter.com/swinflunews/status/3438379484
SwineFluNewsORG;2009-08-20 23:55;0;0;"Private laboratory decides not to control any swine flu test http://tinyurl.com/nxuc5d #swineflu #h1n1";;;#swineflu #h1n1;"3438379421";https://twitter.com/SwineFluNewsORG/status/3438379421
tophomebizopps;2009-08-20 23:55;0;0;"Sick days crucial vs. swine flu : They stressed allowing employees who exhibit flu symptoms to go home and to sta.. http://bit.ly/yufg6";;;;"3438376786";https://twitter.com/tophomebizopps/status/3438376786
scrawlin;2009-08-20 23:55;0;0;"it's really good it wasn't swine flu";;;;"3438369556";https://twitter.com/scrawlin/status/3438369556
breakingflunews;2009-08-20 23:54;0;0;"breakingflunews.com 6 m agorep. Israel proposes swine flu ... - Newsday: 6 m agorep. Israel pr.. http://bit.ly/FA3w6";;;;"3438362190";https://twitter.com/breakingflunews/status/3438362190
donaldwu0512;2009-08-20 23:54;0;0;"Sick days crucial vs. swine flu http://bit.ly/iX0d";;;;"3438357534";https://twitter.com/donaldwu0512/status/3438357534
H1N1VirusNews;2009-08-20 23:53;0;0;"U.S. to Start Testing Swine Flu Vaccines in Children http://cli.gs/MZqEZ";;;;"3438343781";https://twitter.com/H1N1VirusNews/status/3438343781
TimesLIVE;2009-08-20 23:53;0;0;"Swine flu toll now 8, disease hits Zim: THE number of South Africans who have died from swine flu has risen to.. http://bit.ly/24D1Xg";;;;"3438342069";https://twitter.com/TimesLIVE/status/3438342069
H1N1VirusNews;2009-08-20 23:53;0;0;"Math Model: CDC Swine Flu Plan Wrong http://cli.gs/t6b4E";;;;"3438341789";https://twitter.com/H1N1VirusNews/status/3438341789
H1N1VirusNews;2009-08-20 23:53;0;0;"New Questions About Who Should Get Swine Flu Shots First http://cli.gs/YUaGr";;;;"3438340458";https://twitter.com/H1N1VirusNews/status/3438340458
donofrionist;2009-08-20 23:53;0;0;"@NASA_Ares the truly very first swine flu spanish song CERDO O NO CERDO http://www.myspace.com/donofrioylamonaerense";;@NASA_Ares;;"3438333001";https://twitter.com/donofrionist/status/3438333001
emTain;2009-08-20 23:52;0;0;"New playlist: Swine Flu H1N1 http://bit.ly/hawfc";;;;"3438325610";https://twitter.com/emTain/status/3438325610
SwineFluNewsNZ;2009-08-20 23:52;0;0;"NZ suffers 15th swine flu death http://tinyurl.com/kky82g #swineflu #h1n1";;;#swineflu #h1n1;"3438324249";https://twitter.com/SwineFluNewsNZ/status/3438324249
miguelguizar;2009-08-20 23:52;0;0;"Health officials tell colleges to prepare for swine flu 's return http://bit.ly/1U6hhB";;;;"3438318368";https://twitter.com/miguelguizar/status/3438318368
motopalermo;2009-08-20 23:52;0;0;"Half of swine flu deaths in high-risk people -study http://bit.ly/4eSuGW";;;;"3438317757";https://twitter.com/motopalermo/status/3438317757
swineflu2;2009-08-20 23:52;0;0;"#swineflu Government issues swine flu advice fo... - The Associated Press: Government issues swine flu .. http://bit.ly/261dr";;;#swineflu;"3438316123";https://twitter.com/swineflu2/status/3438316123
swineflu2;2009-08-20 23:52;0;0;"#swineflu 6 m agoRep. Israel proposes swine flu ... - Newsday: 6 m agoRep. Israel proposes swine flu leg.. http://bit.ly/FA3w6";;;#swineflu;"3438313998";https://twitter.com/swineflu2/status/3438313998
swineflu2;2009-08-20 23:52;0;0;"#swineflu New flu guidelines for college students - Los Angeles Times: Boston GlobeNew flu guidelines f.. http://bit.ly/r34fC";;;#swineflu;"3438312267";https://twitter.com/swineflu2/status/3438312267
donofrionist;2009-08-20 23:51;0;0;"@ESAHerschel the truly very first swine flu spanish song CERDO O NO CERDO http://www.myspace.com/donofrioylamonaerense";;@ESAHerschel;;"3438307502";https://twitter.com/donofrionist/status/3438307502
flaviorb;2009-08-20 23:51;0;0;"Kinda awkward to see people wearing masks thesedays. Can someone warn them that swine flu is so last year...";;;;"3438298648";https://twitter.com/flaviorb/status/3438298648
Amanda__Hester;2009-08-20 23:51;0;0;"swine flu . FOR REAL. FML";;;;"3438290936";https://twitter.com/Amanda__Hester/status/3438290936
huis_Bodegraven;2009-08-20 23:50;0;0;"UK swine flu death toll hits 59, but fewer go to doctor with symptoms of virus SWINE flu deaths in the UK have increas.. http://bit.ly/2PFcz";;;;"3438285130";https://twitter.com/huis_Bodegraven/status/3438285130
swinefluh1n1;2009-08-20 23:50;0;0;""Government issues swine flu advice for colleges" http://tinyurl.com/kj4m2g #swineflu #H1N1";;;#swineflu #H1N1;"3438275880";https://twitter.com/swinefluh1n1/status/3438275880
swinefluh1n1;2009-08-20 23:50;0;0;""569 new A(H1N1) infections" http://tinyurl.com/na5c8p #swineflu #H1N1";;;#swineflu #H1N1;"3438274634";https://twitter.com/swinefluh1n1/status/3438274634
AboveTopSecret;2009-08-20 23:50;0;0;"US swine flu mass graves planning - http://t.atsmix.com/t493894";;;;"3438272535";https://twitter.com/AboveTopSecret/status/3438272535
SwineFluNewsHK;2009-08-20 23:49;0;0;"Delay over vaccine competence infer costly http://tinyurl.com/lpnn9e #swineflu #h1n1";;;#swineflu #h1n1;"3438270663";https://twitter.com/SwineFluNewsHK/status/3438270663
isomsmith;2009-08-20 23:49;0;0;"Government issues swine flu advice for colleges http://bit.ly/wSBUS";;;;"3438257990";https://twitter.com/isomsmith/status/3438257990
nzhealthsector;2009-08-20 23:49;0;0;"Pandemic Influenza (H1N1) 09 Swine Flu - Update 140: Ministry of Health Latest Numbers There are a total o.. http://bit.ly/23mTGB";;;;"3438256116";https://twitter.com/nzhealthsector/status/3438256116
coryweav;2009-08-20 23:47;0;0;"People are getting Swine Flu again, yay. I hate Alabama.";;;;"3438233474";https://twitter.com/coryweav/status/3438233474
stoic_aura;2009-08-20 23:47;0;0;"NEVERMIND CBS JUST SAID ST. JOHNS IS THE BEST UNIVERSITY THAT IS TAKIN PRECAUTIONS AGAINST SWINE FLU ! IN STEPPED UP & KURRENT MAINTENANCE";;;;"3438232096";https://twitter.com/stoic_aura/status/3438232096
SwineFluUpdate;2009-08-20 23:47;0;0;"Swine Flu Government issues swine flu advice fo... - The Associated Press: Government issues swine flu .. http://bit.ly/261dr";;;;"3438224183";https://twitter.com/SwineFluUpdate/status/3438224183
swineflumania;2009-08-20 23:47;0;0;"PIG FLU! #swineflu Swine Flu May Not Close College Class... - Atlanta Journal Constitution: Sw.. http://bit.ly/122NF6";;;#swineflu;"3438222441";https://twitter.com/swineflumania/status/3438222441
healthy_news;2009-08-20 23:46;0;0;"Find ‘ swine flu buddy,’ officials tell college kids: A new rule for college students: Don't sneeze on your roomm.. http://bit.ly/KvXIw";;;;"3438218206";https://twitter.com/healthy_news/status/3438218206
yeager12;2009-08-20 23:46;0;0;"The kids testing the swine flu vaccine are getting $40 gift cards.Whoee! You can just bet I'd let them test my kids. NOT!!!";;;;"3438216904";https://twitter.com/yeager12/status/3438216904
swineflumania;2009-08-20 23:46;0;0;"PIG FLU! #swineflu Kentuckiana schools working to preven... - WAVE: Opelika Auburn NewsKentuck.. http://bit.ly/2JMxu2";;;#swineflu;"3438209693";https://twitter.com/swineflumania/status/3438209693
donofrionist;2009-08-20 23:46;0;0;"@CassiniSaturn the truly very first swine flu spanish song CERDO O NO CERDO http://www.myspace.com/donofrioylamonaerense";;@CassiniSaturn;;"3438208199";https://twitter.com/donofrionist/status/3438208199
swineflumania;2009-08-20 23:46;0;0;"PIG FLU! #swineflu New flu guidelines for college students - Los Angeles Times: Boston GlobeNe.. http://bit.ly/r34fC";;;#swineflu;"3438203198";https://twitter.com/swineflumania/status/3438203198
SwineFluNewsCA;2009-08-20 23:45;0;0;"Latest News : Swine flu vaccine orders pass a single billion: WHO http://tinyurl.com/nfkp8o #swineflu #h1n1";;;#swineflu #h1n1;"3438200916";https://twitter.com/SwineFluNewsCA/status/3438200916
belenarag;2009-08-20 23:45;0;0;"que alguien me traduzca esto dios: But his bandmate DANNY JONES landed Bizarre's Beginner gong and a swine flu boiler suit.";;;;"3438197910";https://twitter.com/belenarag/status/3438197910
SwineFluNewsIE;2009-08-20 23:45;0;0;"Second chairman with swine flu dies http://tinyurl.com/n3uj9f #swineflu #h1n1";;;#swineflu #h1n1;"3438197564";https://twitter.com/SwineFluNewsIE/status/3438197564
SwineFluNewsSG;2009-08-20 23:45;0;0;"Top govt officials to examination swine flu incident as death fee rises to 30 http://tinyurl.com/lzh4my #swineflu #h1n1";;;#swineflu #h1n1;"3438196172";https://twitter.com/SwineFluNewsSG/status/3438196172
ohhushchloe;2009-08-20 23:45;0;0;"My head and throat are killing me, but at least I don't have the temperature anymore. Swine flu is made of win!";;;;"3438195891";https://twitter.com/ohhushchloe/status/3438195891
Quint2black;2009-08-20 23:45;0;0;"Anti- Swine Flu Vaccination underway. Educate yourself and save lives! - http://bit.ly/Ii5l2";;;;"3438188031";https://twitter.com/Quint2black/status/3438188031
SwineFlu_news;2009-08-20 23:45;0;0;"Updated - Stocks to watch http://t.love.com/243659038";;;;"3438185735";https://twitter.com/SwineFlu_news/status/3438185735
dt_downunder;2009-08-20 23:44;0;0;"I'm happy to say that my household is officially H1N1 free... No swine flu here... My son still has the sniffles and a cough though.";;;;"3438176309";https://twitter.com/dt_downunder/status/3438176309
SwineInfluenza;2009-08-20 23:44;0;0;"County prepares schools to deal with swine flu (East Brunswick Sentinel): Educators from throughout Middlesex Co.. http://bit.ly/Tob7x";;;;"3438174855";https://twitter.com/SwineInfluenza/status/3438174855
SwineFluNewsORG;2009-08-20 23:44;0;0;"U.S. to College Students: Hole up If You Get H1N1 Flu http://tinyurl.com/n6n7cc #swineflu #h1n1";;;#swineflu #h1n1;"3438169203";https://twitter.com/SwineFluNewsORG/status/3438169203
SwineFluNewsUSA;2009-08-20 23:44;0;0;"Influenza vaccination: How to stop an outbreak http://tinyurl.com/nkz9uf #swineflu #h1n1";;;#swineflu #h1n1;"3438168677";https://twitter.com/SwineFluNewsUSA/status/3438168677
AllNewsSources;2009-08-20 23:44;0;0;"AP: Government issues swine flu advice fo... - The Associated Press http://url4.eu/H0Aa";;;;"3438167933";https://twitter.com/AllNewsSources/status/3438167933
SOTTnet;2009-08-20 23:43;0;0;"UK Euro/Asian News: UK Government Prepares Mass Graves for " Swine Flu Victims": The governm.. http://bit.ly/1wSLFm";;;;"3438151813";https://twitter.com/SOTTnet/status/3438151813
KimberleKelly;2009-08-20 23:42;0;0;"RT @mzjoyful46 : RT @_dralaterdzo : if you get an email saying you can get swine flu from canned pork, delete it, it is SPAM -- HEHE LOL #krp";;@mzjoyful46 @_dralaterdzo;#krp;"3438141666";https://twitter.com/KimberleKelly/status/3438141666
SwineFluNewsIN;2009-08-20 23:42;0;0;"WHO opposite propagandize closure to quell swine flu spread http://tinyurl.com/nu5sbz #swineflu #h1n1";;;#swineflu #h1n1;"3438138009";https://twitter.com/SwineFluNewsIN/status/3438138009
stopflunews;2009-08-20 23:41;0;0;"Swine Flu May Not Close College Class... - Atlanta Journal Constitution http://bit.ly/122NF6";;;;"3438131513";https://twitter.com/stopflunews/status/3438131513
urbanbabynews;2009-08-20 23:41;0;0;"&hearts: If They Find A Vaccination For The Swine Flu ? http://bit.ly/LAbLZ";;;;"3438131437";https://twitter.com/urbanbabynews/status/3438131437
RichardDParker;2009-08-20 23:41;0;0;"For a Normal Flu, we say "achoo", but for Swine Flu we say "achoink."";;;;"3438129191";https://twitter.com/RichardDParker/status/3438129191
jaidenbenz;2009-08-20 23:41;0;0;"#TheNewSchool Suffolk, School and Health Officials Team Up to Fight Swine Flu : LongIslandPress.com .. http://bit.ly/utduJ";;;#TheNewSchool;"3438129123";https://twitter.com/jaidenbenz/status/3438129123
novelh1n1;2009-08-20 23:41;0;0;"http://novelh1n1.com Swine Flu May Not Close College Class... - Atlanta Journal Constitution.. http://bit.ly/122NF6";;;;"3438125385";https://twitter.com/novelh1n1/status/3438125385
novelh1n1;2009-08-20 23:41;0;0;"http://novelh1n1.com 6 m agoRep. Israel proposes swine flu ... - Newsday: 6 m agoRep. Israel .. http://bit.ly/FA3w6";;;;"3438122612";https://twitter.com/novelh1n1/status/3438122612
DotMoms;2009-08-20 23:41;0;0;"Find ‘ swine flu buddy,’ officials tell college kids: A new rule for college students: Don't sneeze on your roomm.. http://bit.ly/KvXIw";;;;"3438116853";https://twitter.com/DotMoms/status/3438116853
alexHroz;2009-08-20 23:40;0;0;"Project Camelot interviews Jane Burgermeister (part 4) on chemtrails and swine flu . http://bit.ly/18doVY --namaste";;;;"3438112478";https://twitter.com/alexHroz/status/3438112478
SwineFluNewsPH;2009-08-20 23:40;0;0;"Great to be at the back of -- after a excellent trip http://tinyurl.com/nkvsnw #swineflu #h1n1";;;#swineflu #h1n1;"3438107957";https://twitter.com/SwineFluNewsPH/status/3438107957
rameshrathinam;2009-08-20 23:40;0;0;"Bend woman dies of swine flu ; family mourns http://bit.ly/2EDho";;;;"3438107904";https://twitter.com/rameshrathinam/status/3438107904
donofrionist;2009-08-20 23:40;0;0;"@corneliuz the truly very first swine flu spanish song CERDO O NO CERDO http://www.myspace.com/donofrioylamonaerense";;@corneliuz;;"3438107793";https://twitter.com/donofrionist/status/3438107793
swineflu_news_;2009-08-20 23:40;0;0;"Scientists make "sugar bug" drug for bowel disease: LONDON (Reuters) - A genetically modified bacterium that tur.. http://bit.ly/3QW9ev";;;;"3438106714";https://twitter.com/swineflu_news_/status/3438106714
swineflu_news_;2009-08-20 23:40;0;0;"U.S. to college students: hole up if you get H1N1 flu: WASHINGTON (Reuters) - University and college students wh.. http://bit.ly/KMYIZ";;;;"3438105962";https://twitter.com/swineflu_news_/status/3438105962
smont;2009-08-20 23:40;0;0;"is going to bed.Twitter babble? Innit. Not feeling too well,just a cold,sadly,or my twitterbabble would be worth something! hash swineflu";;;;"3438099416";https://twitter.com/smont/status/3438099416
JustGetThere;2009-08-20 23:39;0;0;"Infectious disease risk in swine flu jabs http://twurl.nl/aaax53";;;;"3438093846";https://twitter.com/JustGetThere/status/3438093846
funnywebgoddess;2009-08-20 23:39;0;0;"People are Digg ing New Questions About Who Should Get Swine Flu Shots First: Influenza vac.. http://bit.ly/N8wss";;;;"3438087552";https://twitter.com/funnywebgoddess/status/3438087552
TM_Outbreak;2009-08-20 23:38;0;0;"The Associated Press: Government issues swine flu advice for colleges http://bit.ly/1Hhkmn (via @swineflu2 )";;@swineflu2;;"3438080076";https://twitter.com/TM_Outbreak/status/3438080076
HealthByTom;2009-08-20 23:38;0;0;"CDC: Swine Flu Outbreak Shouldn't Close Schools: Federal guidelines issued by the Centers for Dise.. http://bit.ly/l7u9T #health #news";;;#health #news;"3438066751";https://twitter.com/HealthByTom/status/3438066751
tommmi;2009-08-20 23:38;0;0;"Pork getting bad rap because of swine flu http://bit.ly/pWt4N";;;;"3438066727";https://twitter.com/tommmi/status/3438066727
swineflunews24;2009-08-20 23:38;0;0;"Swine Flu May Not Close College Classrooms: CDC: 20 (healthday News) -- Unless the swine flu outbreak this fall .. http://bit.ly/2napU";;;;"3438066150";https://twitter.com/swineflunews24/status/3438066150
tommmi;2009-08-20 23:38;0;0;"Broken Arrow Student Thought To Have Swine Flu http://bit.ly/vk4Im";;;;"3438065783";https://twitter.com/tommmi/status/3438065783
swineflunews24;2009-08-20 23:38;0;0;"Government issues swine flu advice for colleges: The government on Thursday urged colleges to prepare for swine .. http://bit.ly/IxnlC";;;;"3438064990";https://twitter.com/swineflunews24/status/3438064990
MikeTaljaard;2009-08-20 23:38;0;0;"Federal goverment sends money to fight swine flu to Utah: Some of the money will help pay for things like antivi.. http://bit.ly/lU7s5";;;;"3438064250";https://twitter.com/MikeTaljaard/status/3438064250
novelh1n1;2009-08-20 23:37;0;0;"http://novelh1n1.com 6 m agoRep. Israel proposes swine flu … – Newsday: 6 m agoRe.. http://bit.ly/FA3w6";;;;"3438061163";https://twitter.com/novelh1n1/status/3438061163
huis_Bodegraven;2009-08-20 23:37;0;0;"Health officials tell colleges to prepare for swine flu 's return (McClatchy Newspapers via Yahoo! News): WASHINGTON — Ho http://url4.eu/H03F";;;;"3438056638";https://twitter.com/huis_Bodegraven/status/3438056638
H1N1VirusNews;2009-08-20 23:37;0;0;"Swine Flu May Not Close College Class... - U.S. News & World Report http://cli.gs/y9qV1";;;;"3438056016";https://twitter.com/H1N1VirusNews/status/3438056016
novelh1n1;2009-08-20 23:37;0;0;"http://novelh1n1.com Please don’t call it ’swine flu,’ Flo… – .. http://bit.ly/1H6A53";;;;"3438053445";https://twitter.com/novelh1n1/status/3438053445
donofrionist;2009-08-20 23:37;0;0;"@TIME the truly very first swine flu spanish song CERDO O NO CERDO http://www.myspace.com/donofrioylamonaerense";;@TIME;;"3438049708";https://twitter.com/donofrionist/status/3438049708
Emmaaa94;2009-08-20 23:36;0;0;"given up on honor societys webchat think im gettin swine flu :L feel like poop. night night x";;;;"3438042395";https://twitter.com/Emmaaa94/status/3438042395
liendi11;2009-08-20 23:36;0;0;"Legal Immunity set for Swine Flu Vaccine Makers. If you have side effects, you have no legal recourse. rt @DrMercola http://bit.ly/8OZzQ";;@DrMercola;;"3438032274";https://twitter.com/liendi11/status/3438032274
mightymur;2009-08-20 23:34;0;1;"PT's school auto messenger called us Apparently the swine flu (Sorry- H1N1) is a pandemic. Tip 1? WASH YOUR DAMN HANDS. (tip 2 @Cmaaarrr )";;@Cmaaarrr;;"3438008591";https://twitter.com/mightymur/status/3438008591
SwineFluDoctors;2009-08-20 23:34;0;0;"Government issues swine flu advice fo... - The Associated Press http://ow.ly/15LOkk";;;;"3438005681";https://twitter.com/SwineFluDoctors/status/3438005681
SwineFluNewsORG;2009-08-20 23:34;0;0;"Suspected swine flu already popping up http://tinyurl.com/le5ho2 #swineflu #h1n1";;;#swineflu #h1n1;"3437998723";https://twitter.com/SwineFluNewsORG/status/3437998723
SwineFluNewsCA;2009-08-20 23:34;0;0;"Athlete quarantined, tested for H1N1 http://tinyurl.com/kjcjfu #swineflu #h1n1";;;#swineflu #h1n1;"3437998478";https://twitter.com/SwineFluNewsCA/status/3437998478
wdwmom;2009-08-20 23:34;0;0;"Jeepers, case of swine flu at my son's high school already. #fb";;;#fb;"3437996040";https://twitter.com/wdwmom/status/3437996040
donofrionist;2009-08-20 23:33;0;0;"by @myersnews , @ellynangelotti , @mallarytenore , @mediaspy the truly very first swine flu song http://www.myspace.com/donofrioylamonaerense";;@myersnews @ellynangelotti @mallarytenore @mediaspy;;"3437991151";https://twitter.com/donofrionist/status/3437991151
washdcnews;2009-08-20 23:33;0;0;"College Students to Be Greeted With Swine Flu Upon Return: Disgusting college students across the country are in.. http://bit.ly/qtWJc";;;;"3437986557";https://twitter.com/washdcnews/status/3437986557
HuffNewswire;2009-08-20 23:33;0;0;"AP: Government issues swine flu advice for colleges: WASHINGTON — A new rule for college students: Don'.. http://bit.ly/XXSDk";;;;"3437984891";https://twitter.com/HuffNewswire/status/3437984891
JazzyGreens;2009-08-20 23:32;0;0;"What are the symptoms for the swine flu ? Mah jefita sweeeeears she has it.";;;;"3437966229";https://twitter.com/JazzyGreens/status/3437966229
lordredrock;2009-08-20 23:31;0;0;"Government issues swine flu advice for colleges: The government on Thursday urged colleges to prepare for swine .. http://bit.ly/1iABy";;;;"3437957600";https://twitter.com/lordredrock/status/3437957600
lordredrock;2009-08-20 23:31;0;0;"Swine Flu May Not Close College Classrooms: CDC: 20 (healthday News) -- Unless the swine flu outbreak this fall .. http://bit.ly/3so9ON";;;;"3437956488";https://twitter.com/lordredrock/status/3437956488
H1N1swineflu;2009-08-20 23:31;0;0;"#swineflu Obama gets billions for pandemic Swine Flu | Swine Flu KillsAre ...: Buried amid news stories.. http://bit.ly/lD36G";;;#swineflu;"3437948247";https://twitter.com/H1N1swineflu/status/3437948247
Bchallenge;2009-08-20 23:30;0;2;"Leading infectious disease experts have called on the Australian government to abandon its mass swine-flu vaccination plan";;;;"3437942557";https://twitter.com/Bchallenge/status/3437942557
flumap;2009-08-20 23:30;0;0;"#h1n1 Please don't call it ' swine flu ,' Flo... - Tampabay.com: Baltimore SunPlease don't call it 's.. http://bit.ly/1H6A53";;;#h1n1;"3437939430";https://twitter.com/flumap/status/3437939430
wackystuffinfo;2009-08-20 23:30;0;0;"New York State REQUIRES Swine Flu Vaccination for Caregivers http://bit.ly/CREmK";;;;"3437938821";https://twitter.com/wackystuffinfo/status/3437938821
swinefluh1n1;2009-08-20 23:30;0;0;""Bend woman dies of swine flu ; family mourns" http://tinyurl.com/ljpkwu #swineflu #H1N1";;;#swineflu #H1N1;"3437936221";https://twitter.com/swinefluh1n1/status/3437936221
SwineFlu_news;2009-08-20 23:30;0;0;"UK swine flu death toll hits 59, but fewer go to doctor with symptoms of virus http://t.love.com/243652983";;;;"3437929134";https://twitter.com/SwineFlu_news/status/3437929134
AtlantaGArss;2009-08-20 23:29;0;0;"My Battle with H1N1 : Health officials say up to 40 percent of Americans could get the swine flu over the next t.. http://bit.ly/eNvJ5";;;;"3437925097";https://twitter.com/AtlantaGArss/status/3437925097
JeffBlinkinsop;2009-08-20 23:29;0;0;"So it turns out that I actually DID have the swine flu . Hahaha";;;;"3437923702";https://twitter.com/JeffBlinkinsop/status/3437923702
fortmaddox;2009-08-20 23:29;0;0;"I hope I have the swine flu ... My friends always beat me to everything, and I wanna be first at something too =\";;;;"3437918839";https://twitter.com/fortmaddox/status/3437918839
SwineFluNewsCA;2009-08-20 23:28;0;0;"Swine Flu Ireland News http://tinyurl.com/neu7cu #swineflu #h1n1";;;#swineflu #h1n1;"3437898921";https://twitter.com/SwineFluNewsCA/status/3437898921
SwineFluNewsUSA;2009-08-20 23:28;0;0;"County officials contend mixed flu shots might be needed http://tinyurl.com/ljxf3p #swineflu #h1n1";;;#swineflu #h1n1;"3437898748";https://twitter.com/SwineFluNewsUSA/status/3437898748
bumperboy;2009-08-20 23:28;0;0;"Swine Flu Government issues swine flu advice for colleges http://bit.ly/JeVun";;;;"3437895086";https://twitter.com/bumperboy/status/3437895086
mumbaitimes;2009-08-20 23:27;0;0;"Flu death march picks up pace in Gujarat: Two confirmed swine flu deaths and a suspect case within .. http://bit.ly/ekKai Mumbai Times";;;;"3437885327";https://twitter.com/mumbaitimes/status/3437885327
tanyarizake;2009-08-20 23:27;0;0;"Leaders In Medicine, Public Health Tackle Swine Flu : When a pandemic hits nations take care of their own - rich .. http://tinyurl.com/mty37l";;;;"3437879925";https://twitter.com/tanyarizake/status/3437879925
SwineFluHeds;2009-08-20 23:26;0;0;"Minneapolis-St Paul (MN) Business Journal : UnitedHealth to cover H1N1 vaccine . More #Swine Flu #news - http://tinyurl.com/lwe3fk";;;#Swine #news;"3437863099";https://twitter.com/SwineFluHeds/status/3437863099
LarissaAzzolin;2009-08-20 23:26;0;0;"AlertNet: Half of swine flu deaths in high-risk people -study: Source: Reuters * Pregnancy, obesity big risk factors for http://url4.eu/GzqM";;;;"3437862497";https://twitter.com/LarissaAzzolin/status/3437862497
SwineFluNewsHK;2009-08-20 23:26;0;0;"WHO: Tamiflu Can Be Stored Two Years Longer http://tinyurl.com/nw9xmd #swineflu #h1n1";;;#swineflu #h1n1;"3437860011";https://twitter.com/SwineFluNewsHK/status/3437860011
