username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
gaylady;2009-07-16 20:53;0;0;"yay! my friend actually didn't have the swine flu . results came in 2day and she just had a very very bad foreign virus. just back from hols.";;;;"2675986286";https://twitter.com/gaylady/status/2675986286
swineflu_news_;2009-07-16 20:53;0;0;"Swine flu vaccine a boon for Baxter: By Bruce Japsen | Tribune staff reporter Worldwide demand for a swine flu v.. http://bit.ly/MZd0u";;;;"2675985946";https://twitter.com/swineflu_news_/status/2675985946
BecontreeHammer;2009-07-16 20:53;0;0;"Thunderstorm outside. And swine flu has now killed 29 says the government. Is it time to worry now?";;;;"2675985512";https://twitter.com/BecontreeHammer/status/2675985512
RT4Rahul;2009-07-16 20:52;0;0;"Obama earmarks $1.8 billion for swine flu fight - Reuters: Times OnlineObama earmarks $1.8 billion for swine flu .. http://bit.ly/2B9Ee";;;;"2675978313";https://twitter.com/RT4Rahul/status/2675978313
Sparky_Marc;2009-07-16 20:52;0;0;"RT @Politics_co_uk 29 UK deaths from swine flu : It has been confirmed that 29 people have died from swine flu in the UK. http://bit.ly/GRdix";;@Politics_co_uk;;"2675975832";https://twitter.com/Sparky_Marc/status/2675975832
swineflunews24;2009-07-16 20:51;0;0;"Two children at Harford camp test positive for swine flu : During the last week of June, Maryland confirmed 166 n.. http://bit.ly/3wt0m1";;;;"2675966454";https://twitter.com/swineflunews24/status/2675966454
juvedermny;2009-07-16 20:51;0;0;"www.1800blemish.org Obama earmarks $1.8 billion for swine flu fight - Reuters: ABC NewsObama earmarks $1.8 billion for..";;;;"2675957841";https://twitter.com/juvedermny/status/2675957841
SwineFluNewsCA;2009-07-16 20:50;0;0;"Fights over swine flu vaccine might loom, could incite battles between govts http://tinyurl.com/msxnu2 #swineflu #h1n1";;;#swineflu #h1n1;"2675944515";https://twitter.com/SwineFluNewsCA/status/2675944515
Swine_Virus;2009-07-16 20:50;0;0;"Two children at Harford camp test positive for swine flu - Baltimore Sun http://bit.ly/13EMZc";;;;"2675944277";https://twitter.com/Swine_Virus/status/2675944277
reasonable;2009-07-16 20:50;0;0;"#swineflu Why don't we give the Taleban Swine Flu '? That would sort 'em out surely?";;;#swineflu;"2675943805";https://twitter.com/reasonable/status/2675943805
AlternativeInfo;2009-07-16 20:50;0;0;"UK Opens Swine Flu Advice Center as Deaths Double in Week http://bit.ly/zY8Kl";;;;"2675938880";https://twitter.com/AlternativeInfo/status/2675938880
LeanneForshaw;2009-07-16 20:49;0;0;"is there a forcefield around Yorkshire?! Acc to news it is the only place "relatively unaffected" by swine flu ?!?!?!";;;;"2675933216";https://twitter.com/LeanneForshaw/status/2675933216
SwineFluNewsUSA;2009-07-16 20:49;0;0;"Parents told not to be concerned about H1N1 stay outbreaks http://tinyurl.com/mmvezu #swineflu #h1n1";;;#swineflu #h1n1;"2675932090";https://twitter.com/SwineFluNewsUSA/status/2675932090
SwineFluNewsSG;2009-07-16 20:49;0;0;"Swine Flu Ireland News http://tinyurl.com/neu7cu #swineflu #h1n1";;;#swineflu #h1n1;"2675930224";https://twitter.com/SwineFluNewsSG/status/2675930224
melissssa_;2009-07-16 20:49;0;0;"I have headache, sore throat, runny nose, joint pain & fever... Could that be swine flu ???? Hope not!";;;;"2675921037";https://twitter.com/melissssa_/status/2675921037
Swine_Virus;2009-07-16 20:48;0;0;"Swine flu vaccine a boon for Baxter - Chicago Tribune http://bit.ly/22x6Ue";;;;"2675917364";https://twitter.com/Swine_Virus/status/2675917364
eMnL;2009-07-16 20:48;0;0;"#emanuelrizon SCI: Fight for swine flu vaccine could get ugly: Fight for swine flu vaccine cou.. http://bit.ly/mCkdh";;;#emanuelrizon;"2675910095";https://twitter.com/eMnL/status/2675910095
Lxs;2009-07-16 20:48;0;0;"29 swine flu deaths in UK, alas WHO stats don't expose other cause mortality data - (pdf) http://bit.ly/Bt9Jy (graphic) http://bit.ly/3MFB9";;;;"2675908852";https://twitter.com/Lxs/status/2675908852
swineflu2;2009-07-16 20:46;0;0;"#swineflu Two children at Harford camp test positive for swine flu - Baltimore Sun: Globe and MailTwo c.. http://bit.ly/Z2HyN";;;#swineflu;"2675888971";https://twitter.com/swineflu2/status/2675888971
SchoolRunForum;2009-07-16 20:46;0;0;"Parent-to-Parent : Swine flu in the family http://bit.ly/apOWh";;;;"2675887832";https://twitter.com/SchoolRunForum/status/2675887832
akiranews;2009-07-16 20:46;0;0;"New blog post: UK Opens Swine Flu Advice Center as Deaths Double in Week - Bloomberg http://bit.ly/F6Zfg";;;;"2675887425";https://twitter.com/akiranews/status/2675887425
twittymug;2009-07-16 20:46;0;0;"Swine Flu Infects Hundreds at Ontario Summer Camps, Star Says - Bloomberg http://tinyurl.com/n5qtqs";;;;"2675887237";https://twitter.com/twittymug/status/2675887237
SwineFluNewsAU;2009-07-16 20:46;0;0;"Spike in British swine flu deaths as competition for vaccines begins http://tinyurl.com/lzv2wy #swineflu #h1n1";;;#swineflu #h1n1;"2675880107";https://twitter.com/SwineFluNewsAU/status/2675880107
PoeticalTv;2009-07-16 20:46;0;0;"Uploaded the NEW ' Swine Flu Song (Don't Blame it on the Pigs)' to Poetical TV's YouTube channel, to watch go to www.youtube.com/poeticaltv";;;;"2675879388";https://twitter.com/PoeticalTv/status/2675879388
_jimmyco;2009-07-16 20:46;0;0;"RT (drlaibow) Posted urgent video alert on weaponized, mandated " swine flu " vaccine - #pandemic #self -shield - http://bit.ly/iBduq";;;#pandemic #self;"2675876065";https://twitter.com/_jimmyco/status/2675876065
wendelabra;2009-07-16 20:46;0;0;"There's a suspected case of Swine Flu in our building; not near enough us to get quarantined tho.";;;;"2675875771";https://twitter.com/wendelabra/status/2675875771
theheraldsun;2009-07-16 20:45;0;0;"Spike in British swine flu deaths: BRITAIN has announced a spike in deaths related to swine flu , but as health e.. http://bit.ly/FCQbs";;;;"2675873793";https://twitter.com/theheraldsun/status/2675873793
dmdecker;2009-07-16 20:45;0;0;"2 red bulls later...still exhausted. swine flu didn't kill me but sure feels close.";;;;"2675872609";https://twitter.com/dmdecker/status/2675872609
bledsoe;2009-07-16 20:45;0;0;"Blog post: Swine flu : How scared should we be. Now updated w/ graph comparing SF w/virus from The Stand. http://bit.ly/S8kTc";;;;"2675871479";https://twitter.com/bledsoe/status/2675871479
lineagekeeper;2009-07-16 20:45;0;0;"55,000 cases of Swine flu in Britain last week. Uk deaths winter 2009 projected 19 ,000- 65,000 #emergency preparedness http://tr.im/sGn5";;;#emergency;"2675871153";https://twitter.com/lineagekeeper/status/2675871153
CareForKids;2009-07-16 20:45;0;0;"Swine flu is a camp concern this summer http://bit.ly/14ffgn via @addthis";;@addthis;;"2675870549";https://twitter.com/CareForKids/status/2675870549
lordredrock;2009-07-16 20:45;0;0;"Two children at Harford camp test positive for swine flu : During the last week of June, Maryland confirmed 166 n.. http://bit.ly/GyxSL";;;;"2675870142";https://twitter.com/lordredrock/status/2675870142
flumap;2009-07-16 20:45;0;0;"#h1n1 Number of swine flu cases hits 70 - Daily Star - Lebanon: Number of swine flu cases hits 70Daily Star.. http://bit.ly/wy0Qn";;;#h1n1;"2675869151";https://twitter.com/flumap/status/2675869151
SwineFlu_news;2009-07-16 20:45;0;0;"UPDATE 1-Obama earmarks $1.8 billion for swine flu fight http://t.love.com/232691831";;;;"2675860874";https://twitter.com/SwineFlu_news/status/2675860874
breakthelegacy;2009-07-16 20:44;0;0;"Lots of scary predictions about swine flu deaths. Not panicking but a little worried if I'm honest. Appointment booked to "talk"...";;;;"2675858862";https://twitter.com/breakthelegacy/status/2675858862
VicHoon;2009-07-16 20:44;0;0;"Tonight's Evening Standard headline "Cherie Blair has swine flu " is a joke that doesn't need a punchline";;;;"2675858808";https://twitter.com/VicHoon/status/2675858808
drwhofreak;2009-07-16 20:44;0;0;"I think someone with Swine Flu should stand on the 4th Plinth and just sneeze on random passers-by. #oneandother";;;#oneandother;"2675854553";https://twitter.com/drwhofreak/status/2675854553
BriefNews;2009-07-16 20:44;0;1;"Obama earmarks $1.8 billion for swine flu fight http://cli.gs/epLnj";;;;"2675848358";https://twitter.com/BriefNews/status/2675848358
KOAT_Headlines;2009-07-16 20:43;0;0;"Health: Americans Expect Widespread Swine Flu : A survey shows that people think swine flu will make a big.. http://cli.gs/nh1j6";;;;"2675833999";https://twitter.com/KOAT_Headlines/status/2675833999
laurakinz;2009-07-16 20:43;0;0;"aa think i've got swine flu .. nothing will stop me seeing harry potter tomorrow though.. killing or not killing the people of richmond!";;;;"2675832914";https://twitter.com/laurakinz/status/2675832914
davidcoxon;2009-07-16 20:43;0;0;"nice visual on the spread of swine flu http://news.bbc.co.uk/1/hi/uk/8083179.stm , kind of reminds me of some of Hans Rosling stuff at #tdc";;;#tdc;"2675832723";https://twitter.com/davidcoxon/status/2675832723
iaincredible;2009-07-16 20:43;0;0;"Three days into what I fear to be swine flu . Being of sound body and mind, I leave all my possessions to my grandson Charles Montgomery.";;;;"2675830317";https://twitter.com/iaincredible/status/2675830317
The_Sadlers;2009-07-16 20:42;0;0;"Two children at Harford camp test positive for swine flu http://bit.ly/zB9lP";;;;"2675828469";https://twitter.com/The_Sadlers/status/2675828469
itchypaws;2009-07-16 20:42;0;0;"is thinking that now 0.000048% of the UK population have died of Swine Flu we'd better declare a national emergency.";;;;"2675824717";https://twitter.com/itchypaws/status/2675824717
CBSRadioNews;2009-07-16 20:42;0;0;"Coming up at 5pmET: President Obama setting aside almost 2 billion dollars to fight swine flu";;;;"2675822883";https://twitter.com/CBSRadioNews/status/2675822883
Sugarfused;2009-07-16 20:42;0;0;"Yikes RT @Times_Gazette T-G news: Local man is state's first swine flu victim: A Shelbyville man became Tennessee's first fatal.. (cont…";;@Times_Gazette;;"2675822850";https://twitter.com/Sugarfused/status/2675822850
Mirthis;2009-07-16 20:42;0;0;"WHO Recommends Vaccines Use Live (Attenuated) Influenza -> http://bit.ly/JpU09 Just getting more crazy every day #noagenda #swineflu";;;#noagenda #swineflu;"2675819751";https://twitter.com/Mirthis/status/2675819751
health_tweets;2009-07-16 20:42;0;0;"Botswana: Another Swine Flu Case Confirmed (AllAfrica.com) source_ Botswana has another case of AH1N1 influenza virus,.. http://bit.ly/ ...";;;;"2675815897";https://twitter.com/health_tweets/status/2675815897
SwineFluNewsNZ;2009-07-16 20:41;0;0;"H1N1 flu: Thousands could die http://tinyurl.com/msqdgx #swineflu #h1n1";;;#swineflu #h1n1;"2675807935";https://twitter.com/SwineFluNewsNZ/status/2675807935
SwineFluNewsEU;2009-07-16 20:41;0;0;"Fight for swine flu vaccine could get ugly http://tinyurl.com/nq5u4h #swineflu #h1n1";;;#swineflu #h1n1;"2675807149";https://twitter.com/SwineFluNewsEU/status/2675807149
TOIDelhi;2009-07-16 20:41;0;0;"3 city schools on high alert for swine flu : After Sardar Patel Vidyalaya... http://timesofindia.indiatimes.com/articleshow/4787235.cms";;;;"2675804396";https://twitter.com/TOIDelhi/status/2675804396
SamHillDesign;2009-07-16 20:40;0;0;"Billions of flying ants, a thunder storm, swine flu ; it's like a half-arsed apocalypse. All the first borns will soon become lethargic.";;;;"2675792516";https://twitter.com/SamHillDesign/status/2675792516
tradeblog;2009-07-16 20:40;0;0;"Forex News: UPDATE 1-Obama earmarks $1.8 billion for swine flu fight: President Barack Obama designat.. http://bit.ly/WLAGX";;;;"2675791702";https://twitter.com/tradeblog/status/2675791702
ambigfoot;2009-07-16 20:40;0;0;"More swine flu deaths. 29 in uk.";;;;"2675785615";https://twitter.com/ambigfoot/status/2675785615
rssfever;2009-07-16 20:40;0;0;"Survey shows Americans expect widespread swine flu ... - http://bit.ly/ZYTgC";;;;"2675781549";https://twitter.com/rssfever/status/2675781549
RSS_BBC;2009-07-16 20:39;0;0;"'Stay at home' swine flu reminder http://bit.ly/1bxLt";;;;"2675779396";https://twitter.com/RSS_BBC/status/2675779396
Q1Productions;2009-07-16 20:39;0;0;"RT @GeneRef Obama earmarks $1.8 billion for #swineflu fight http://bit.ly/dW1QF";;@GeneRef;#swineflu;"2675777558";https://twitter.com/Q1Productions/status/2675777558
ApimanUK;2009-07-16 20:39;0;0;"Fight for swine flu vaccine could get ugly - Yahoo! News: Jul 16, 2009 ... An ugly scramble is brewing over the .. http://bit.ly/NdYwF";;;;"2675777366";https://twitter.com/ApimanUK/status/2675777366
khinman;2009-07-16 20:39;0;0;"In Florida on a heartbreaker of a story about a pregnant mom in a coma because of swine flu .";;;;"2675766167";https://twitter.com/khinman/status/2675766167
demofta;2009-07-16 20:39;0;0;"A man infected with the virus A (H1N1) died Thursday in Madrid, becoming the fourth person to die as a result of swine flu in Spain .";;;;"2675765657";https://twitter.com/demofta/status/2675765657
tutor2uGeoff;2009-07-16 20:38;0;0;"swine flu deaths back on the front page.... another chance for Brown and Co to bury some bad news .....";;;;"2675764344";https://twitter.com/tutor2uGeoff/status/2675764344
headlinenews;2009-07-16 20:38;0;0;"BBC: 'Stay at home' swine flu reminder: A rise in the number of people with flu-like symptoms at a major hos.. http://bit.ly/3A7vMa";;;;"2675754390";https://twitter.com/headlinenews/status/2675754390
SwineFluNewsHK;2009-07-16 20:38;0;0;"Swine Flu , A Quiet Enemy, Bides Its Time http://tinyurl.com/kow54k #swineflu #h1n1";;;#swineflu #h1n1;"2675753293";https://twitter.com/SwineFluNewsHK/status/2675753293
TheSpainForums;2009-07-16 20:37;0;0;"Swine Flu death toll reaches three in Spain Typically Spanish: http://www.typicallyspanish.com/spain/uploads/3/dalilahgr http://bit.ly/2 ...";;;;"2675749449";https://twitter.com/TheSpainForums/status/2675749449
texmed;2009-07-16 20:37;0;0;"Reading: "Fight for swine flu vaccine could get ugly" (http://twitthis.com/i8ubkb)";;;;"2675745921";https://twitter.com/texmed/status/2675745921
cesarcd;2009-07-16 20:37;0;0;"Obama earmarks $1.8 billion for swine flu fight - Reuters: Times OnlineObama earmarks $1.8 billion for swine flu .. http://bit.ly/2B9Ee";;;;"2675745529";https://twitter.com/cesarcd/status/2675745529
st_swineflu;2009-07-16 20:37;0;0;"Will the swine flu vaccine be a live virus??? (Jen78fl@Mothering) #swineflu http://p.boardtracker.com/1636688134";;@Mothering;#swineflu;"2675739802";https://twitter.com/st_swineflu/status/2675739802
lusches;2009-07-16 20:37;0;0;"@gcce bei der Bank wurde vor einigen Wochen an die Mitarbeiter Desinfektionsmittel verteilt (v.d. Zentrale) #swineflu";;@gcce;#swineflu;"2675737264";https://twitter.com/lusches/status/2675737264
youroom101;2009-07-16 20:37;0;0;"Jihad for Peace and Against NWO Totalitarianism :: RE: Swine flu : ramifications for Muslims? http://ff.im/5jEFF";;;;"2675734137";https://twitter.com/youroom101/status/2675734137
BulletWolf;2009-07-16 20:37;0;0;"In the doctors office packed in the waiting room with 30 other folks. Over an hour wait. If I get swine flu I'll be so pissed!";;;;"2675734113";https://twitter.com/BulletWolf/status/2675734113
youroom101;2009-07-16 20:37;0;0;"Jihad for Peace and Against NWO Totalitarianism :: RE: Swine flu : ramifications for Muslims? http://ff.im/5jEFA";;;;"2675734108";https://twitter.com/youroom101/status/2675734108
demofta;2009-07-16 20:36;0;0;"One person has died from swine flu in Mexico bringing the total to 125 in the country, announced Thursday the Mexican Ministry of Health.";;;;"2675730783";https://twitter.com/demofta/status/2675730783
30MinNews;2009-07-16 20:36;0;0;"Swine Flu Vaccine Recommendations from World…. Swine Flu : Will You Vaccinate? -…. http://cli.gs/ReHG3";;;;"2675728885";https://twitter.com/30MinNews/status/2675728885
CrisisWatch;2009-07-16 20:36;0;0;"*EMM Disease Alerts* Students’ rap for swine flu , school scurries for precaution http://bit.ly/hjEde";;;;"2675725215";https://twitter.com/CrisisWatch/status/2675725215
Alderalarms;2009-07-16 20:36;0;0;"Obama earmarks $1.8 billion for swine flu fight http://bit.ly/aQLU";;;;"2675724329";https://twitter.com/Alderalarms/status/2675724329
30MinNews;2009-07-16 20:36;0;0;"Swine flu hits Jewish camps near…. HealthZone.ca…. http://cli.gs/348ED";;;;"2675723848";https://twitter.com/30MinNews/status/2675723848
Alderalarms;2009-07-16 20:36;0;0;"Two children at Harford camp test positive for swine flu http://bit.ly/JREy3";;;;"2675721807";https://twitter.com/Alderalarms/status/2675721807
TruthOrLies;2009-07-16 20:36;0;0;"NA-113-2009-07-16: #113 No Agenda For Thursday July 16th 2009 Surviving The Swine Flu Ex-IBM Employee reveals TV.. http://bit.ly/O6Ahd";;;#113;"2675720347";https://twitter.com/TruthOrLies/status/2675720347
Alderalarms;2009-07-16 20:36;0;0;"Swine flu vaccine a boon for Baxter http://bit.ly/174v6F";;;;"2675719549";https://twitter.com/Alderalarms/status/2675719549
aseansociety;2009-07-16 20:35;0;0;"www.asean-society.org: Australia warns of 'worst-case' 6,000 swine flu deaths http://bit.ly/19eH0Z";;;;"2675707821";https://twitter.com/aseansociety/status/2675707821
happn_in_cape;2009-07-16 20:35;0;0;"design patterns | swine flu vaccine | true blood relationship | 168 people | black boxes | camps bay | http://happn.in/cape/16jul09-10pm/";;;;"2675706146";https://twitter.com/happn_in_cape/status/2675706146
kraima;2009-07-16 20:34;0;0;"Swine flu leaves victims flat as they stay in intensive care longer http://bit.ly/MJAz7";;;;"2675702233";https://twitter.com/kraima/status/2675702233
888bailbond;2009-07-16 20:34;0;0;"Chula Vista Jail Quarentined for Swine Flu - Courts Held Up http://bit.ly/ZnFlf";;;;"2675699672";https://twitter.com/888bailbond/status/2675699672
MDNewsAustin;2009-07-16 20:34;0;0;"RT @Erin_Ochoa : Will you get an H1N1, or swine flu , vaccine? St. David's HealthCare CMO says not to panic http://tinyurl.com/nbu5fl";;@Erin_Ochoa;;"2675691344";https://twitter.com/MDNewsAustin/status/2675691344
SwineFluNewsIE;2009-07-16 20:34;0;0;"' Swine flu dangers have been real' - Dr. McDaid warns http://tinyurl.com/kryov2 #swineflu #h1n1";;;#swineflu #h1n1;"2675686650";https://twitter.com/SwineFluNewsIE/status/2675686650
procpr;2009-07-16 20:33;0;0;"News:: H1N1 Swine Flu Spreading Faster than other Pandemics http://bit.ly/IetMW";;;;"2675682786";https://twitter.com/procpr/status/2675682786
swineflueupdate;2009-07-16 20:33;0;0;"Educate and Prevent 3 city schools on high alert for swine flu - Times of India: 3 city schoo.. http://bit.ly/HTDR6";;;;"2675672170";https://twitter.com/swineflueupdate/status/2675672170
SwineFluNewsSG;2009-07-16 20:33;0;0;"Studentsa swat for swine flu , propagandize scurries for precaution http://tinyurl.com/m9cjet #swineflu #h1n1";;;#swineflu #h1n1;"2675671385";https://twitter.com/SwineFluNewsSG/status/2675671385
maryjanewho;2009-07-16 20:33;0;0;"Just read Melissa Auf Der Maur's ' Swine Flu Diary' - http://bit.ly/Jis8X";;;;"2675671366";https://twitter.com/maryjanewho/status/2675671366
fuTuRe_sHOcK;2009-07-16 20:32;0;0;"London Times Censors Mass Opposition to Mandatory Swine Flu Vaccine http://snurl.com/ndgk4";;;;"2675669064";https://twitter.com/fuTuRe_sHOcK/status/2675669064
synopsisvick;2009-07-16 20:32;0;0;"13 people have died 13th person in Florida dies from swine flu";;;;"2675660905";https://twitter.com/synopsisvick/status/2675660905
Florida_Today;2009-07-16 20:32;0;0;"News update: Swine flu claims 13th fatal victim in Florida http://bit.ly/11UGyG";;;;"2675660019";https://twitter.com/Florida_Today/status/2675660019
WriteSourcing;2009-07-16 20:31;0;0;"RT @CBCCanada : Swine flu probed at 3 more Ontario camps http://bit.ly/9MNvk";;@CBCCanada;;"2675649479";https://twitter.com/WriteSourcing/status/2675649479
WPLGLocal10;2009-07-16 20:31;0;0;"13th person in Florida dies from swine flu http://tinyurl.com/mu3ev5";;;;"2675649373";https://twitter.com/WPLGLocal10/status/2675649373
Duk82;2009-07-16 20:31;0;0;"If swine flu is so bad y r we wasting money on bullets instead of sorting a vaccine - who decides where the money goes?";;;;"2675649357";https://twitter.com/Duk82/status/2675649357
Easyaccessbiz;2009-07-16 20:31;0;0;"Two children at Harford camp test positive for swine flu http://bit.ly/GyxSL";;;;"2675648601";https://twitter.com/Easyaccessbiz/status/2675648601
Easyaccessbiz;2009-07-16 20:31;0;0;"Obama earmarks $1.8 billion for swine flu fight http://bit.ly/FIARa";;;;"2675647424";https://twitter.com/Easyaccessbiz/status/2675647424
robotspacer;2009-07-16 20:31;0;0;"Increasingly suspicious that Holly and I may have the swine flu . Don't have a fever, but many cases don't! http://tr.im/sG1T";;;;"2675643810";https://twitter.com/robotspacer/status/2675643810
BrendaChesney;2009-07-16 20:30;0;0;"is looking 4 a very cool person I am following and can't find her. :( Great blog about green living -> vitamin D for Swine flu , trail mix ??";;;;"2675632142";https://twitter.com/BrendaChesney/status/2675632142
ICAV;2009-07-16 20:30;0;0;"RT @peterosbornuk :For those who prefer to think ahead, this is worth reading http://www.pandemicflu.gov/plan/pandplan.html #swineflu #h1n1";;@peterosbornuk;#swineflu #h1n1;"2675628597";https://twitter.com/ICAV/status/2675628597
portsidetwd;2009-07-16 20:30;0;0;"apparently 29 people have died of swine flu in the UK already with an estimated 55,000 cases, thats shocking. http://the-port.co.uk";;;;"2675626124";https://twitter.com/portsidetwd/status/2675626124
swineflupdates;2009-07-16 20:30;0;0;"Budget umpire: health care bills would raise costs (AP) Swine Flu Updates! http://tinyurl.com/nfw4fg";;;;"2675624706";https://twitter.com/swineflupdates/status/2675624706
disruptivewomen;2009-07-16 20:30;0;0;"AP: Fight for swine flu vaccine could get ugly http://bit.ly/11iS3r";;;;"2675624674";https://twitter.com/disruptivewomen/status/2675624674
kitkatgirl;2009-07-16 20:29;0;0;"damn fever is back. this better not be swine flu .";;;;"2675614410";https://twitter.com/kitkatgirl/status/2675614410
SPFsocial;2009-07-16 20:29;0;0;"Swine flu vaccine a boon for Baxter http://bit.ly/18yI0v";;;;"2675614204";https://twitter.com/SPFsocial/status/2675614204
playjt;2009-07-16 20:29;0;0;"@alaidi WSJ: Swine Flu could kill up to 63K in the UK http://bit.ly/pUghg";;@alaidi;;"2675612750";https://twitter.com/playjt/status/2675612750
portsidetwd;2009-07-16 20:29;0;0;"Well i think i am finally over the old flu, never had it so long or bad before, probs swine flu lol http://the-port.co.uk";;;;"2675612144";https://twitter.com/portsidetwd/status/2675612144
badscienceblogs;2009-07-16 20:29;0;2;"Jeni Barnett?s Good Advice: Swine flu , MMR, vaccines, sniping and bullying... I think Jeni Barnett is right and .. http://bit.ly/sB1y1";;;;"2675611774";https://twitter.com/badscienceblogs/status/2675611774
gracerowling;2009-07-16 20:28;0;0;"i dont want to die of swine flu . it scares me. can i just live in a plastic bubble?";;;;"2675604719";https://twitter.com/gracerowling/status/2675604719
huis_Bodegraven;2009-07-16 20:28;0;0;"Spike in British swine flu deaths as race for vaccines begins (AFP via Yahoo! News): Britain announced a spike in deaths http://url4.eu/6Rwe";;;;"2675600404";https://twitter.com/huis_Bodegraven/status/2675600404
anslynrox;2009-07-16 20:28;0;0;"Everyone around me at work is sick I am about to buy the swine flu mask.........";;;;"2675600209";https://twitter.com/anslynrox/status/2675600209
swindonadver;2009-07-16 20:28;0;0;"Tests to find out if patient died of swine flu virus: A WOMAN with swine flu has died in Swindon’s Great Weste.. http://bit.ly/p8pee";;;;"2675598631";https://twitter.com/swindonadver/status/2675598631
kgwalters;2009-07-16 20:28;0;0;"Found out 5 attendees from fusion09 conf now have swine flu . So far it looks like I passed the incubation period w/o showing symptoms.";;;;"2675596756";https://twitter.com/kgwalters/status/2675596756
fluvirus;2009-07-16 20:28;0;0;"Fight For Swine Flu Vaccine Could Get Ugly: When the swine flu vaccine becomes available, nations could find tha.. http://bit.ly/1aSoC9";;;;"2675594178";https://twitter.com/fluvirus/status/2675594178
Erin_Ochoa;2009-07-16 20:28;0;0;"Will you get an H1N1, or swine flu , vaccine? St. David's HealthCare CMO says to be cautious, but not to panic http://tinyurl.com/nbu5fl";;;;"2675593252";https://twitter.com/Erin_Ochoa/status/2675593252
breakingflunews;2009-07-16 20:28;0;0;"breakingflunews.com Two children at Harford camp test positive for swine flu - Baltimore Sun:.. http://bit.ly/Z2HyN";;;;"2675592867";https://twitter.com/breakingflunews/status/2675592867
breakingflunews;2009-07-16 20:27;0;0;"breakingflunews.com Swine flu vaccine a boon for Baxter - Chicago Tribune: Dividend.comSwine .. http://bit.ly/11H9sU";;;;"2675590631";https://twitter.com/breakingflunews/status/2675590631
WHITECOATstrat;2009-07-16 20:27;0;0;"RT @SwineFluTicker : Obama earmarks $1.8 billion for swine flu fight (Reuters) - http://bit.ly/14fVD4";;@SwineFluTicker;;"2675588136";https://twitter.com/WHITECOATstrat/status/2675588136
bumperboy;2009-07-16 20:27;0;0;"Swine Flu Swine flu chronicles - Need to know - Macleans.ca http://bit.ly/10gwEh";;;;"2675585305";https://twitter.com/bumperboy/status/2675585305
bumperboy;2009-07-16 20:27;0;0;"Swine Flu 3rd Swine Flu Death in MD | Inside Charm City: Baltimore, Maryland ... http://bit.ly/3dDyXT";;;;"2675584247";https://twitter.com/bumperboy/status/2675584247
Ozphoria;2009-07-16 20:27;0;0;"News update from SP. Melissa Auf Der Maur's Swine Flu Diary: Melissa Auf Der Maur has contra.. http://bit.ly/Mw58x";;;;"2675582767";https://twitter.com/Ozphoria/status/2675582767
thedailymash;2009-07-16 20:27;0;0;"SWINE FLU CATCHES CHERIE BLAIR http://bit.ly/9HH1H";;;;"2675581236";https://twitter.com/thedailymash/status/2675581236
littlebluepingu;2009-07-16 20:27;0;0;"My sister's mate's baby is in hospital with swine flu , she's only 16 months old and was born premature :(";;;;"2675577713";https://twitter.com/littlebluepingu/status/2675577713
swineflumania;2009-07-16 20:26;0;0;"PIG FLU! #swineflu Swine flu vaccine a boon for Baxter - Chicago Tribune: Swine flu vaccine a .. http://bit.ly/11H9sU";;;#swineflu;"2675573457";https://twitter.com/swineflumania/status/2675573457
christinemac;2009-07-16 20:26;0;0;"Next door,large family,3 children with Swine flu .Knock on door eldest lad needs phone wants to find mum .Helped but now worried about Al.";;;;"2675568674";https://twitter.com/christinemac/status/2675568674
49news;2009-07-16 20:26;0;0;"So is swine flu something you even worry about catching? Tell us in our new poll: http://tinyurl.com/kwe5zg";;;;"2675565455";https://twitter.com/49news/status/2675565455
ukceleb;2009-07-16 20:26;0;0;"#ukceleb Cherie Blair 'fighting swine flu ': Cherie Blair is reportedly diagnosed with suspected swine .. http://bit.ly/C6dYk";;;#ukceleb;"2675565007";https://twitter.com/ukceleb/status/2675565007
bioart;2009-07-16 20:26;0;0;"New blog post: Obesity Linked with Worse Swine Flu Outcomes - Bloomberg.com http://bit.ly/i5D5Y";;;;"2675564369";https://twitter.com/bioart/status/2675564369
rxnorth;2009-07-16 20:25;0;0;"Rx North Will Swine Flu Symptoms Keep You Home? http://bit.ly/b4eMY";;;;"2675560880";https://twitter.com/rxnorth/status/2675560880
MARLONDABOSS;2009-07-16 20:25;0;0;"HEALTHTIPS Officials seek to curb spread of swine flu by saying if you show any symptoms, stay home.";;;;"2675551448";https://twitter.com/MARLONDABOSS/status/2675551448
Chotee;2009-07-16 20:24;0;0;"H1N1.......why are we still having pow wows on reserves that have known cases of swine flu ?";;;;"2675545474";https://twitter.com/Chotee/status/2675545474
SwineFluNewsEU;2009-07-16 20:24;0;0;"Cherie Blair battles suspected swine flu http://tinyurl.com/m2zr8s #swineflu #h1n1";;;#swineflu #h1n1;"2675541475";https://twitter.com/SwineFluNewsEU/status/2675541475
CBCCanada;2009-07-16 20:24;0;0;"Swine flu probed at 3 more Ontario camps http://bit.ly/9MNvk";;;;"2675539896";https://twitter.com/CBCCanada/status/2675539896
SwineFluTicker;2009-07-16 20:24;0;0;"Two children at Harford camp test positive for swine flu : By Mary Gail Hare Baltimore Sun reporter Two children .. http://bit.ly/14xyPk";;;;"2675537055";https://twitter.com/SwineFluTicker/status/2675537055
