username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
H1N1VirusNews;2009-08-28 23:53;0;0;"AFL-CIO NOW BLOG | Nurses Report Serious Flaws in <b> Swine Flu </b> <b>...</b%... http://bit.ly/ElJht";;;;"3614486150";https://twitter.com/H1N1VirusNews/status/3614486150
SwineFluNewsNZ;2009-08-28 23:53;0;0;"Swine flu leaves Cant lady blinking to communicate http://tinyurl.com/mp4e28 #swineflu #h1n1";;;#swineflu #h1n1;"3614480106";https://twitter.com/SwineFluNewsNZ/status/3614480106
ByronBrown12;2009-08-28 23:53;0;0;"66 cases of swine flu in the Clinton School Dist. Find out what adminstrators are doing to stop the spread tonight at 10.";;;;"3614478880";https://twitter.com/ByronBrown12/status/3614478880
TOICitiesNews;2009-08-28 23:53;0;0;"Flu claims one more in city: The swine flu toll in the city went up to 26... http://timesofindia.indiatimes.com/articleshow/4947090.cms";;;;"3614473946";https://twitter.com/TOICitiesNews/status/3614473946
isomsmith;2009-08-28 23:52;0;0;"Return of swine flu : What's ahead for Americans? http://bit.ly/2elMj8";;;;"3614463724";https://twitter.com/isomsmith/status/3614463724
SwineFluUpdate;2009-08-28 23:51;0;0;"Swine Flu 2010 Games will go on despite swine f... - Vancouver Sun: 2010 Games will go on despite swine.. http://bit.ly/jAaXI";;;;"3614449072";https://twitter.com/SwineFluUpdate/status/3614449072
SwineFluNewsEU;2009-08-28 23:51;0;0;"Swine Flu 's Activity Has Peaked in Most of Southern Hemisphere, WHO Says http://tinyurl.com/np8afq #swineflu #h1n1";;;#swineflu #h1n1;"3614447950";https://twitter.com/SwineFluNewsEU/status/3614447950
PrincessElleira;2009-08-28 23:51;0;0;"celebrities - need to watch there backs! now dj am is dead? wtf its like celebrity swine flu . http://tumblr.com/xd62vr6k8";;;;"3614434966";https://twitter.com/PrincessElleira/status/3614434966
SwineFluNewsHK;2009-08-28 23:49;0;0;"Two Swine Flu Call Centres to Close After Fall in Demand http://tinyurl.com/kjcpxv #swineflu #h1n1";;;#swineflu #h1n1;"3614412818";https://twitter.com/SwineFluNewsHK/status/3614412818
HealthyHeadline;2009-08-28 23:49;0;0;"#swine #flu #news Kristi Yamaguchi, Olympic Ice Skater, Pushes Seasonal Flu Shots: Title: Krist.. http://bit.ly/4kXqa";;;#swine #flu #news;"3614406238";https://twitter.com/HealthyHeadline/status/3614406238
swinflunews;2009-08-28 23:49;0;0;"1 4 David Icke That’s Weird 31July09 Power of Reversing Swine Flu Perception Stop Mass Vaccination http://ff.im/-7jQq0";;;;"3614403658";https://twitter.com/swinflunews/status/3614403658
SwineFluH1N1_;2009-08-28 23:49;0;0;"It will never happen to me? Swine Flu is too risky: http://bit.ly/MARdR";;;;"3614399101";https://twitter.com/SwineFluH1N1_/status/3614399101
SwineFluNewsCA;2009-08-28 23:48;0;0;"Low vitamin D levels enlarge swine flu risk? http://tinyurl.com/ndu342 #swineflu #h1n1";;;#swineflu #h1n1;"3614381026";https://twitter.com/SwineFluNewsCA/status/3614381026
ronsirak;2009-08-28 23:48;0;0;"Word from insider is Paula Creamer has flu and "is being treated with worst in mind." Swine flu ? Maybe. It's not what ailed her earlier.";;;;"3614378031";https://twitter.com/ronsirak/status/3614378031
ToniHunter;2009-08-28 23:46;0;0;"Prevention is better than cure, so build your immune system before swine flu strikes! Sign up for my monthly newsletter for more info.";;;;"3614349497";https://twitter.com/ToniHunter/status/3614349497
ImPaolo;2009-08-28 23:46;0;0;"H1N1 vaccine ready, but is India napping?: While the first batch of swine flu vaccine goes to Britain and countr.. http://bit.ly/G3acp";;;;"3614346792";https://twitter.com/ImPaolo/status/3614346792
Kiorage;2009-08-28 23:45;0;0;"... and no 2 u people who r gonna @kiorage me, its not the pig swine flu thingy but yea my throut feels funny, anyways i miss every1...(pt2)";;@kiorage;;"3614335092";https://twitter.com/Kiorage/status/3614335092
SwineFluNewsSG;2009-08-28 23:45;0;0;"Asia Will Experience H1N1 Vaccine Shortage, WHO Says http://tinyurl.com/mleon3 #swineflu #h1n1";;;#swineflu #h1n1;"3614329465";https://twitter.com/SwineFluNewsSG/status/3614329465
jinx_ed8;2009-08-28 23:45;0;0;"C'mon health workers, get your swine flu shots http://snipurl.com/rgubw";;;;"3614328684";https://twitter.com/jinx_ed8/status/3614328684
Bobbylitosway;2009-08-28 23:45;0;0;"Uh oh.I jus heard dat the swine flu 's gonna comeback stronger and aimin for minorities... Damn.. Can black ppl become an endangered species?";;;;"3614327746";https://twitter.com/Bobbylitosway/status/3614327746
bumperboy;2009-08-28 23:45;0;0;"Swine Flu AFL-CIO NOW BLOG | Nurses Report Serious Flaws in Swine Flu ... http://bit.ly/13Yp23";;;;"3614321826";https://twitter.com/bumperboy/status/3614321826
bumperboy;2009-08-28 23:45;0;0;"Swine Flu Confirmed swine flu at 9 Rock Hill schools - CharlotteObserver.com http://bit.ly/yyUL3";;;;"3614320377";https://twitter.com/bumperboy/status/3614320377
SwineFlu_news;2009-08-28 23:45;0;0;"Ministry: 391 warded for ILI treatment http://t.love.com/246198447";;;;"3614319189";https://twitter.com/SwineFlu_news/status/3614319189
ORPoliticsGuru;2009-08-28 23:44;0;0;"10% of Oregonians hospitalized for Swine Flu die, thank David Wu & Obama 4 not shutting down Borders http://is.gd/2EKKi http://is.gd/2EKLl";;;;"3614312721";https://twitter.com/ORPoliticsGuru/status/3614312721
GndCB;2009-08-28 23:44;0;1;"WHO warns of severe form of swine flu - Swine flu http://ff.im/-7jPLq";;;;"3614312635";https://twitter.com/GndCB/status/3614312635
SwineFluNewsORG;2009-08-28 23:43;0;0;"Swine flu : Fair officials tatter over pigs' health http://tinyurl.com/lw9jxq #swineflu #h1n1";;;#swineflu #h1n1;"3614281600";https://twitter.com/SwineFluNewsORG/status/3614281600
fluvirus;2009-08-28 23:43;0;0;"Feds, First Nations leaders at odds on swine flu preparations: Health minister Leona Aglukkaq and a First Nation.. http://bit.ly/2lIOH5";;;;"3614279998";https://twitter.com/fluvirus/status/3614279998
qatarsocial;2009-08-28 23:42;0;0;"UN warns over swine flu in birds !: Last week the H1N1 virus was found in turkeys on farms in Chile. The UN now .. http://bit.ly/1AxMY0";;;;"3614276148";https://twitter.com/qatarsocial/status/3614276148
PeterMSchwartz;2009-08-28 23:42;0;0;"Swine flu cases emerging in U.S. schools. Do you have a family plan? Expert tips here - http://www.cdc.gov/h1n1flu/ #SwineFlu #CDC";;;#SwineFlu #CDC;"3614265111";https://twitter.com/PeterMSchwartz/status/3614265111
ElizabethN;2009-08-28 23:41;0;0;"Just in: the CDC does not recommend " swine flu parties" as effective protection from the virus http://bit.ly/22AkwW Shux, we even had favors";;;;"3614257438";https://twitter.com/ElizabethN/status/3614257438
lizphill7;2009-08-28 23:41;0;0;"I may have swine flu , 2 more days tilll I can get tested. Now would be the time to have health insurance & parents that loved eachother.";;;;"3614252867";https://twitter.com/lizphill7/status/3614252867
Shaundrie;2009-08-28 23:41;0;0;"So my student in my third block just called and said she just got out the hospital w/ the swine flu !";;;;"3614244434";https://twitter.com/Shaundrie/status/3614244434
4Encouragers;2009-08-28 23:40;0;0;"#Swineflu Return of swine flu : What's ahead for Americans?: Photo credit: AP | ** ADVANCE FOR MONDA.. http://bit.ly/UUwwu";;;#Swineflu;"3614241067";https://twitter.com/4Encouragers/status/3614241067
EFranz13;2009-08-28 23:40;0;0;"H1N1 Swine Flu - Google Maps (visualization) - http://bit.ly/1q0sa (via @Delicious50 ) #swineflu";;@Delicious50;#swineflu;"3614234829";https://twitter.com/EFranz13/status/3614234829
ki2talented;2009-08-28 23:39;0;0;"RT @MrsKream :RIP DJ AM.all bs aside,I hope ery1 is rt w/ God cuz it seems he's nt playin. swine flu is coming 2....mm I knw I'm saved whtabtu";;@MrsKream;;"3614221363";https://twitter.com/ki2talented/status/3614221363
daytondailynews;2009-08-28 23:39;0;0;"25 Miami students being treated for swine flu http://bit.ly/BkUh4";;;;"3614218196";https://twitter.com/daytondailynews/status/3614218196
anishniranam;2009-08-28 23:37;0;0;"Star One’s take on Swine flu threat with Dill Mill Gaye: Star One’s take on Swine flu threat with Dill Mil.. http://bit.ly/19AWKn";;;;"3614184302";https://twitter.com/anishniranam/status/3614184302
swinefluh1n1;2009-08-28 23:37;0;0;""CBS radio correspondent is wounded in Afghanistan" http://tinyurl.com/l59yhm #swineflu #H1N1";;;#swineflu #H1N1;"3614181458";https://twitter.com/swinefluh1n1/status/3614181458
LadaRasochova;2009-08-28 23:37;0;0;"Clinicians from around the world are reporting severe form of swine flu in young and otherwise healthy people. http://bit.ly/4Gx5Fg";;;;"3614174671";https://twitter.com/LadaRasochova/status/3614174671
Indiansamachar;2009-08-28 23:37;0;0;"timesofindia Flu claims one more in city: The swine flu toll in the city went up to 26 with a pregna.. http://bit.ly/22rIAQ";;;;"3614169626";https://twitter.com/Indiansamachar/status/3614169626
SwineFluDoctors;2009-08-28 23:36;0;0;"#SwineFlu Return of swine flu : What's ahead for... - Newsday http://ow.ly/15MRSU";;;#SwineFlu;"3614150030";https://twitter.com/SwineFluDoctors/status/3614150030
johlrogge;2009-08-28 23:36;0;0;"Feeling conspiratorial about the Swine Flu vaccine. I suggest the WHO and importers be first in line to take this untested soup...";;;;"3614149891";https://twitter.com/johlrogge/status/3614149891
H1N1VirusNews;2009-08-28 23:36;0;0;"I phoned the swine flu hotline and al... - Daily Mail http://cli.gs/YWAHN";;;;"3614148051";https://twitter.com/H1N1VirusNews/status/3614148051
SwineFluNewsEU;2009-08-28 23:35;0;0;"Health experts advise of swine flu surge http://tinyurl.com/l933ng #swineflu #h1n1";;;#swineflu #h1n1;"3614144081";https://twitter.com/SwineFluNewsEU/status/3614144081
swinefluh1n1;2009-08-28 23:35;0;0;""CHRISTOPHER WALTZ ON BEING CAST BY TARANTINO - Hollywood Celebrity ..." http://tinyurl.com/mscy75 #swineflu #H1N1";;;#swineflu #H1N1;"3614132256";https://twitter.com/swinefluh1n1/status/3614132256
swinefluh1n1;2009-08-28 23:35;0;0;""Chickenpox outbreak reported at SLU | Health Matters | STLtoday" http://tinyurl.com/m3kyja #swineflu #H1N1";;;#swineflu #H1N1;"3614132018";https://twitter.com/swinefluh1n1/status/3614132018
Bigboysplash;2009-08-28 23:35;0;0;"I think I might have swine flu , along with half of Morehouse...hmmm, if I'm sick, which liquor do I drink tonight? Remy or Hen? Decisions...";;;;"3614130250";https://twitter.com/Bigboysplash/status/3614130250
SwineInfluenza_;2009-08-28 23:34;0;0;"New post: ' Swine' flu case reported in Cameron ... - Cameron County Endeavor (http://cli.gs/Xm4r0)";;;;"3614119735";https://twitter.com/SwineInfluenza_/status/3614119735
SwineFluH1N1_;2009-08-28 23:34;0;0;"The swine flu - H1N1 is a potentially deadly virus. Be prepared: http://bit.ly/MARdR";;;;"3614113993";https://twitter.com/SwineFluH1N1_/status/3614113993
sfgirl;2009-08-28 23:34;0;0;"Good news! Ended up not being swine flu . In other news, new SJC terminal is interesting...";;;;"3614109948";https://twitter.com/sfgirl/status/3614109948
murzee;2009-08-28 23:33;0;0;"RT @AIDigest : Surge of #swineflu cases could overwhelm ICUs: WHO - http://shar.es/PZHJ | would be nice to get the numbers";;@AIDigest;#swineflu;"3614105584";https://twitter.com/murzee/status/3614105584
SwineFluUpdate;2009-08-28 23:33;0;0;"Swine Flu Feds, First Nations leaders at odds o... - CBC.ca: CBC.caFeds, First Nations leaders at odds .. http://bit.ly/HDsFG";;;;"3614101240";https://twitter.com/SwineFluUpdate/status/3614101240
ottawanewslive;2009-08-28 23:33;0;0;"Christian Science Monitor Swine flu : ... - Yahoo! News - http://tinyurl.com/kjf38a";;;;"3614097384";https://twitter.com/ottawanewslive/status/3614097384
AidNews;2009-08-28 23:33;0;0;"WHO warns of severe form of swine flu http://bit.ly/17bN5X";;;;"3614092911";https://twitter.com/AidNews/status/3614092911
FOX8NOLA;2009-08-28 23:32;0;0;"DHH confirms two more H1N1 ( swine) flu deaths in LA http://bit.ly/1502E3";;;;"3614088762";https://twitter.com/FOX8NOLA/status/3614088762
SwineFluNewsEU;2009-08-28 23:32;0;0;"Swine Flu Missouri News http://tinyurl.com/qnv85r #swineflu #h1n1";;;#swineflu #h1n1;"3614073099";https://twitter.com/SwineFluNewsEU/status/3614073099
CBCSask;2009-08-28 23:31;0;0;"Feds, First Nations leaders at odds on swine flu preparations http://bit.ly/30KiI";;;;"3614066013";https://twitter.com/CBCSask/status/3614066013
anishniranam;2009-08-28 23:30;0;0;"Star One’s take on Swine flu threat with Dill Mill Gaye http://ff.im/7jNDX";;;;"3614037545";https://twitter.com/anishniranam/status/3614037545
SwineFlu_news;2009-08-28 23:30;0;0;"No immediate plan to allow retail sale of Tamiflu http://t.love.com/246195280";;;;"3614032801";https://twitter.com/SwineFlu_news/status/3614032801
swinefluh1n1;2009-08-28 23:30;0;0;""' Swine' flu case reported in Cameron County" http://tinyurl.com/lw96zl #swineflu #H1N1";;;#swineflu #H1N1;"3614032031";https://twitter.com/swinefluh1n1/status/3614032031
EmergentCulture;2009-08-28 23:29;0;0;"Has anybody been tracking Complusory swine flu vaccinations?";;;;"3614028302";https://twitter.com/EmergentCulture/status/3614028302
charshaff;2009-08-28 23:29;0;0;"ABC (Network) News just did tease about why preggo women r at risk, but don't want to get swine flu vaccine. No F'ing way would I get one.";;;;"3614026286";https://twitter.com/charshaff/status/3614026286
krissyvenosdale;2009-08-28 23:29;0;0;"students are studying pandemics; making PSA about Swine Flu precautions; anyone have any good resources I could share with them?";;;;"3614025625";https://twitter.com/krissyvenosdale/status/3614025625
SwineFluNewsUSA;2009-08-28 23:29;0;1;"Brazil tops worldwide H1N1 deaths, officials say http://tinyurl.com/n6f4bg #swineflu #h1n1";;;#swineflu #h1n1;"3614020807";https://twitter.com/SwineFluNewsUSA/status/3614020807
jasonmigg;2009-08-28 23:29;0;0;"Flu claims one more in city: The swine flu toll in the city went up to 26 with a pregnant woman succumbing to th.. http://bit.ly/22rIAQ";;;;"3614020553";https://twitter.com/jasonmigg/status/3614020553
jolanza;2009-08-28 23:28;0;0;"You can spread swine flu before you have symptoms.http://tinyurl.com/kj2ocu";;;;"3614011341";https://twitter.com/jolanza/status/3614011341
GaianCollective;2009-08-28 23:28;0;0;"$1000 Per Day Fine & 30 Days In Jail For Refusing the Swine Flu Vaccine In Mass. http://bit.ly/SffvZ #SwineFluScam";;;#SwineFluScam;"3613998711";https://twitter.com/GaianCollective/status/3613998711
TheSwineFluGuru;2009-08-28 23:28;0;0;"WASHINGTON, Aug 28 (Reuters) - The new H1N1 swine flu has reached epidemic levels in Japan, www.antisepticausa.com";;;;"3613994206";https://twitter.com/TheSwineFluGuru/status/3613994206
AllDayNews;2009-08-28 23:27;0;0;"WHO warns of worse swine flu - Doctors are reporting a severe form of swine flu that goes straight to the lungs... http://bit.ly/KHedc";;;;"3613990472";https://twitter.com/AllDayNews/status/3613990472
RCRELIGION;2009-08-28 23:27;0;0;"$1000 Per Day Fine And 30 Days In Jail For Refusing The Swine Flu Vaccine In Massachusetts? | Bird Flu Pandemic http://bit.ly/xJ8KH";;;;"3613982567";https://twitter.com/RCRELIGION/status/3613982567
DeeDee315;2009-08-28 23:27;0;0;"What's a little SwineFlu ? You guys live w/feeling like crap everyday RT @craiglewis85 : Getting better each day, still a chance for Sunday.";;@craiglewis85;;"3613981781";https://twitter.com/DeeDee315/status/3613981781
swine_flu_pro;2009-08-28 23:26;0;0;"http://bit.ly/4ngDZN Return of swine flu : What's ahead for Americans?: Newsday 31, 2009,.. http://bit.ly/pF20p";;;;"3613970684";https://twitter.com/swine_flu_pro/status/3613970684
SwineFluHeds;2009-08-28 23:26;0;0;"Indianapolis (IN) WISH: How safe will the H1N1 vaccine be? . More #Swine Flu #news - http://tinyurl.com/lwe3fk";;;#Swine #news;"3613958176";https://twitter.com/SwineFluHeds/status/3613958176
SwineFluNewsHK;2009-08-28 23:25;0;0;"Donors inundate in for red red blood expostulate to save critically ill http://tinyurl.com/l2vzs7 #swineflu #h1n1";;;#swineflu #h1n1;"3613939443";https://twitter.com/SwineFluNewsHK/status/3613939443
H1N1swineflu;2009-08-28 23:25;0;0;"#swineflu Ghana: Swine flu cases On The Rise: Peace fm Online A total of eight cases of the H1N1 pandem.. http://bit.ly/TymME";;;#swineflu;"3613937869";https://twitter.com/H1N1swineflu/status/3613937869
DrKatay;2009-08-28 23:24;0;0;"WHO warns of severe form of swine flu | Health | Reuters http://bit.ly/4mH8X";;;;"3613929744";https://twitter.com/DrKatay/status/3613929744
MentorEdu;2009-08-28 23:23;0;0;"KU reports 284 students exhbiting symptoms of swine flu : ... such as suspension of classes, and increasing the d.. http://bit.ly/HMzjQ";;;;"3613916778";https://twitter.com/MentorEdu/status/3613916778
staceysnowboard;2009-08-28 23:23;0;0;"C'mon health workers, get your swine flu shots http://bit.ly/41dtdv";;;;"3613908225";https://twitter.com/staceysnowboard/status/3613908225
ChattHasNews;2009-08-28 23:23;0;0;"Pediatrician Talks About Swine Flu Threat: CHATTANOOGA, Tenn. --- An alarm is sounded to parents as the first lo.. http://bit.ly/174C9C";;;;"3613906329";https://twitter.com/ChattHasNews/status/3613906329
ottawanewslive;2009-08-28 23:23;0;0;"First swine flu fatality for county - Willits News - http://tinyurl.com/lr2xg9";;;;"3613903293";https://twitter.com/ottawanewslive/status/3613903293
erwyzz;2009-08-28 23:23;0;0;"WHO warns of severe form of swine flu that goes straight to lungs in otherwise healthy young people - Reuters via MSNBC http://bit.ly/Umbxe";;;;"3613900118";https://twitter.com/erwyzz/status/3613900118
john99985;2009-08-28 23:21;0;0;"C'mon health workers, get your swine flu shots: So the concern is higher for H1N1, which flu experts say cou.. http://bit.ly/182s3o";;;;"3613877537";https://twitter.com/john99985/status/3613877537
SwineFluNewsIE;2009-08-28 23:21;0;0;"First deliveries of swine flu vaccine begin http://tinyurl.com/nem3xd #swineflu #h1n1";;;#swineflu #h1n1;"3613874934";https://twitter.com/SwineFluNewsIE/status/3613874934
JonMassCasualty;2009-08-28 23:21;0;0;"Goy my MAC back thank GOD! The yang of that yen is that my son was diagnosed with swine flu today. Damn communicable diseases!";;;;"3613872480";https://twitter.com/JonMassCasualty/status/3613872480
StudentStuff;2009-08-28 23:21;0;0;"More college news! Education college students on swine flu http://bit.ly/KfW2t";;;;"3613872217";https://twitter.com/StudentStuff/status/3613872217
libertyideals;2009-08-28 23:21;0;0;"Ron Paul and Lew Rockwell on Obamacare, Swine Flu and Big Government #libertarian http://bit.ly/mWXxv";;;#libertarian;"3613866935";https://twitter.com/libertyideals/status/3613866935
ENBertussi;2009-08-28 23:21;0;0;"RT @CBCNews : Feds, First Nations leaders at odds on swine flu preparations http://bit.ly/4kUmAk";;@CBCNews;;"3613865466";https://twitter.com/ENBertussi/status/3613865466
SwineFluNewsSG;2009-08-28 23:21;0;0;"Common clarity prescribed for flu response http://tinyurl.com/n3kfb3 #swineflu #h1n1";;;#swineflu #h1n1;"3613863636";https://twitter.com/SwineFluNewsSG/status/3613863636
mANNYlOCO;2009-08-28 23:21;0;0;"Check this video out -- Manny Loco - Da Swine Flu - Official Music Video Directed by: Vid Arroyo http://bit.ly/ArUH0";;;;"3613862206";https://twitter.com/mANNYlOCO/status/3613862206
SwineFluTicker;2009-08-28 23:20;0;0;"Return of swine flu : What's ahead for Americans?: Photo credit: AP | ** ADVANCE FOR MONDAY, AUG. 31, 2009, A.. http://bit.ly/BYmWb";;;;"3613858344";https://twitter.com/SwineFluTicker/status/3613858344
davidlingholm;2009-08-28 23:20;0;0;"Welsh Wiskey as a preventative measure for swine flu ? http://ow.ly/ndAJ Sounds like a plan to me!";;;;"3613852548";https://twitter.com/davidlingholm/status/3613852548
chronicdisease;2009-08-28 23:20;0;0;"World Health Organization (WHO) Warns Of Severe Form Of Swine Flu . Learn what you can do @http://ow.ly/ndxS";;@http;;"3613851984";https://twitter.com/chronicdisease/status/3613851984
SwineFluNewsEU;2009-08-28 23:19;0;0;"Swine Flu 's Activity Has Peaked in Most of Southern Hemisphere, WHO Says http://tinyurl.com/np8afq #swineflu #h1n1";;;#swineflu #h1n1;"3613836117";https://twitter.com/SwineFluNewsEU/status/3613836117
ATXglutenfree;2009-08-28 23:19;0;0;"RT @PeoplesRx : The FDA say here in the U.S., we cant say that natural products "can cure H1N1 ( swine flu )," but doctors in Mexico City can!";;@PeoplesRx;;"3613831480";https://twitter.com/ATXglutenfree/status/3613831480
swineflu_news_;2009-08-28 23:18;0;0;"Return of swine flu : What's ahead for Americans?: Newsday 31, 2009, AND THEREAFTER ** Charlie Houley, 8, of .. http://bit.ly/Pezpx";;;;"3613812344";https://twitter.com/swineflu_news_/status/3613812344
debralynntaylor;2009-08-28 23:18;0;0;"Ash is home, appears to be swine-flu free, going for margaritas now. Alcohol should kill any residual germs I'm thinking!";;;;"3613806535";https://twitter.com/debralynntaylor/status/3613806535
JasonGlover;2009-08-28 23:16;0;0;"Crazy Comedy - I phoned the swine flu hotline and all I got was crackling! Forget ... http://tinyurl.com/ngo8x4";;;;"3613769154";https://twitter.com/JasonGlover/status/3613769154
liza_mason;2009-08-28 23:15;0;0;"Return of swine flu : What's ahead for Americans?: So are people with chronic conditions such as asthma, diab.. http://bit.ly/IJhJR";;;;"3613767547";https://twitter.com/liza_mason/status/3613767547
SwineFlu_news;2009-08-28 23:15;0;0;"Swine flu may impact Dothan, Houston County school AYP goals http://t.love.com/246188312";;;;"3613750361";https://twitter.com/SwineFlu_news/status/3613750361
wpdeabc15;2009-08-28 23:13;0;0;"DHEC, schools collaborate on swine flu http://bit.ly/CNZgN";;;;"3613730234";https://twitter.com/wpdeabc15/status/3613730234
AJ_DeAraujo;2009-08-28 23:13;0;0;"Brazil leads the world on number of swine flu deaths. Classes will return on August 31.";;;;"3613724553";https://twitter.com/AJ_DeAraujo/status/3613724553
h1n1_talk;2009-08-28 23:12;0;0;"Welcome! This feed collects selected H1N1 / Swine Flu related tweets made by others in one place. I hope you find it useful. /Martin";;;;"3613709952";https://twitter.com/h1n1_talk/status/3613709952
GriffsWorld;2009-08-28 23:12;0;0;"C'mon health workers, get your swine flu shots http://bit.ly/ZOwpm";;;;"3613708647";https://twitter.com/GriffsWorld/status/3613708647
SwineFluNewsUSA;2009-08-28 23:12;0;0;"Another Report Finds Swine Flu Targeting a Young http://tinyurl.com/kk4qmf #swineflu #h1n1";;;#swineflu #h1n1;"3613705876";https://twitter.com/SwineFluNewsUSA/status/3613705876
pregnantmom;2009-08-28 23:12;0;0;"http://434012bwxvs6t Pregnant with swine flu - WFXL Fox 31 http://bit.ly/47KGtH";;;;"3613696918";https://twitter.com/pregnantmom/status/3613696918
lordredrock;2009-08-28 23:10;0;0;"Return of swine flu : What's ahead for Americans?: Newsday 31, 2009, AND THEREAFTER ** Charlie Houley, 8, of .. http://bit.ly/Pezpx";;;;"3613664095";https://twitter.com/lordredrock/status/3613664095
swinflunews;2009-08-28 23:10;0;0;"[Video]WHO warns of severe form of swine flu - http://tinyurl.com/mvbe3q";;;;"3613656868";https://twitter.com/swinflunews/status/3613656868
SwineFluH1N1_;2009-08-28 23:09;0;0;"Do you like to play Russian rulet? Swine flu products if not: http://bit.ly/MARdR";;;;"3613653307";https://twitter.com/SwineFluH1N1_/status/3613653307
mumbaitimes;2009-08-28 23:09;0;0;"Flu claims one more in city: The swine flu toll in the city went up to 26 with a pregnant woman suc.. http://bit.ly/22rIAQ Mumbai Times";;;;"3613649038";https://twitter.com/mumbaitimes/status/3613649038
SWINE_FLU_VRUS;2009-08-28 23:09;0;0;"WHO official: Swine flu death toll reaches 2,185 (source: Earth Times) http://bit.ly/15hfSv";;;;"3613646758";https://twitter.com/SWINE_FLU_VRUS/status/3613646758
ToastMachine;2009-08-28 23:08;0;0;"Fear of the swine flu is still on the rise. Today, the CDC suggested that anyone who eats a lot of pork should use a good ham sanitizer.";;;;"3613635774";https://twitter.com/ToastMachine/status/3613635774
SWINE_FLU_VRUS;2009-08-28 23:08;0;0;"WHO warns of severe form of swine flu (source: Reuters) http://bit.ly/1dAbl5";;;;"3613635282";https://twitter.com/SWINE_FLU_VRUS/status/3613635282
ReportingHealth;2009-08-28 23:08;0;0;"RT @FluGovWHO: Preparing for the second wave: lessons from current outbreaks http://bit.ly/pQAul #h1n1 #swineflu";;@FluGovWHO;#h1n1 #swineflu;"3613630565";https://twitter.com/ReportingHealth/status/3613630565
rowsell;2009-08-28 23:08;0;0;"Went for one of my last rides for winter. I want to shake off a cold I have had for 3 months. Actually 1 cold 1 flu and 1 swine flu";;;;"3613627818";https://twitter.com/rowsell/status/3613627818
bioterra;2009-08-28 23:08;0;0;"Opposition to swine flu vaccine seems to be growing worldwide http://bit.ly/xswwm";;;;"3613623550";https://twitter.com/bioterra/status/3613623550
Health_Posts;2009-08-28 23:06;0;0;"CDC: Weekly FluView Map and Surveillance Report for Week Ending August 22, 2009 http://bit.ly/g3p6c #cdc #swine_flu";;;#cdc #swine_flu;"3613598985";https://twitter.com/Health_Posts/status/3613598985
camnorton;2009-08-28 23:06;0;0;"RT @FOX2News Dog Flu Taking Aim at Your Pet:First there was bird flu and then swine flu . Now dog flu? http://bit.ly/qKb1U. I'll discuss soon";;@FOX2News;;"3613598247";https://twitter.com/camnorton/status/3613598247
CBCNorth;2009-08-28 23:06;0;0;"Feds, First Nations leaders at odds on swine flu preparations http://bit.ly/mFpZA";;;;"3613589164";https://twitter.com/CBCNorth/status/3613589164
Alderalarms;2009-08-28 23:06;0;0;"Return of swine flu : What's ahead for Americans? http://bit.ly/1u5RCv";;;;"3613584616";https://twitter.com/Alderalarms/status/3613584616
