username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SwineFluNewsORG;2009-06-17 23:57;0;0;"Yemen identifies 4 some-more reliable swine flu cases http://tinyurl.com/ljgspt";;;;"2214589922";https://twitter.com/SwineFluNewsORG/status/2214589922
bowenwpg204;2009-06-17 23:56;0;0;"WFP Risk factors for severe swine flu a wide umbrella under which many stand: experts: TORONTO - Whether spea.. http://tinyurl.com/kr4r5n";;;;"2214579955";https://twitter.com/bowenwpg204/status/2214579955
missravenna;2009-06-17 23:56;0;0;"extremely unhappy with the flu i have :( and NO ITS NOT SWINE FLU im just ill :( and very very thirsty! who's coming to look after me?";;;;"2214574593";https://twitter.com/missravenna/status/2214574593
an_floet;2009-06-17 23:56;0;0;"Warum uk so viel mehr #Schweinegrippe meldet? Jeder Patient mit Fieber o. Pneumonie wird jetzt darauf getestet. #swineflu";;;#Schweinegrippe #swineflu;"2214572837";https://twitter.com/an_floet/status/2214572837
st_swineflu;2009-06-17 23:56;0;0;"New Strain of Swine Flu Found! Everybody Panic! (SonGohan@TribalWar) #swineflu http://p.boardtracker.com/1579526103";;@TribalWar;#swineflu;"2214572261";https://twitter.com/st_swineflu/status/2214572261
H1N1VirusNews;2009-06-17 23:55;0;0;"<b> Swine flu </b> death victim identified http://cli.gs/mSEy48";;;;"2214569636";https://twitter.com/H1N1VirusNews/status/2214569636
H1N1VirusNews;2009-06-17 23:55;0;0;"<b> Swine flu </b> hits Norfolk school - EDP24 http://cli.gs/ypPNX1";;;;"2214569362";https://twitter.com/H1N1VirusNews/status/2214569362
KristyGriffith;2009-06-17 23:54;0;0;"is in Mexico and havig a wonderful time. No evidence of swine flu anywhere...be back on Sunday, but I don't want to leave.";;;;"2214557079";https://twitter.com/KristyGriffith/status/2214557079
swineflu2;2009-06-17 23:54;0;0;"#swineflu 33 premature babies feared exposed to swine flu - The Associated Press: 33 premature babies f.. http://tinyurl.com/m74hvp";;;#swineflu;"2214553963";https://twitter.com/swineflu2/status/2214553963
swineflu2;2009-06-17 23:54;0;0;"#swineflu Calif. students stuck in China due to swine flu - The Associated Press: Calif. students stuck.. http://tinyurl.com/lavlup";;;#swineflu;"2214553151";https://twitter.com/swineflu2/status/2214553151
swineflu2;2009-06-17 23:54;0;0;"#swineflu Two more swine-flu deaths reported in NJ and Pa. - Philadelphia Inquirer: Times OnlineTwo mor.. http://tinyurl.com/mlrkrl";;;#swineflu;"2214552336";https://twitter.com/swineflu2/status/2214552336
swineflu2;2009-06-17 23:54;0;0;"#swineflu Swine flu did cause woman's death - BBC News: Channel 4 NewsSwine flu did cause woman&#39.. http://tinyurl.com/lploql";;;#swineflu #39;"2214551560";https://twitter.com/swineflu2/status/2214551560
swineflu2;2009-06-17 23:54;0;0;"#swineflu Flu spread raises alarm - Baltimore Sun: ABC NewsFlu spread raises alarmBaltimore Sun, U.. http://tinyurl.com/lybbka";;;#swineflu;"2214550229";https://twitter.com/swineflu2/status/2214550229
heartdisease;2009-06-17 23:53;0;0;"Risk factors for severe swine flu a wide umbrella under which many ... - Canada East: TORONTO - Whether speaking.. http://bomo3.tk";;;;"2214544287";https://twitter.com/heartdisease/status/2214544287
ninews;2009-06-17 23:53;0;0;"UTV: Three new NI swine flu cases: Another three cases of swine flu have been confirmed in Northern Ireland,.. http://tinyurl.com/n9a9h6";;;;"2214544139";https://twitter.com/ninews/status/2214544139
iK1K0;2009-06-17 23:53;0;0;"warning watching this may cause cancer, swine flu , and all of the above. http://bit.ly/35E1w";;;;"2214537590";https://twitter.com/iK1K0/status/2214537590
swinflunews;2009-06-17 23:52;0;0;"VBS cancelled for swine flu http://ff.im/-46NZN";;;;"2214535693";https://twitter.com/swinflunews/status/2214535693
ancientground;2009-06-17 23:52;0;0;"Calif. students stuck in China due to swine flu : A group of ninth graders and teachers from a California private.. http://tinyurl.com/me47o3";;;;"2214532398";https://twitter.com/ancientground/status/2214532398
SwineFluNewsNZ;2009-06-17 23:52;0;0;"Swine flu measures for Catholic mass http://tinyurl.com/ncwhz4";;;;"2214530521";https://twitter.com/SwineFluNewsNZ/status/2214530521
travelwise1;2009-06-17 23:52;0;0;"Babies may have been exposed to swine flu at Women's Hospital http://u.mavrev.com/byz5";;;;"2214529681";https://twitter.com/travelwise1/status/2214529681
aaallynmay;2009-06-17 23:52;0;0;"Warning: dont go around and french kiss people, you might get swine flu .";;;;"2214528105";https://twitter.com/aaallynmay/status/2214528105
akiranews;2009-06-17 23:51;0;0;"New blog post: Swine Flu cases continue to climb in Ohio - Bizjournals.com http://www.akiranews.com/2009/06/17/swine-flu-cases-continue- ...";;;;"2214517750";https://twitter.com/akiranews/status/2214517750
wbznewsradio;2009-06-17 23:51;0;0;"WBZ TOP STORIES: Teen girl first swine flu death in RI: A teenage girl from Kent County is the .. http://tinyurl.com/meynwe";;;;"2214515600";https://twitter.com/wbznewsradio/status/2214515600
swinflunews;2009-06-17 23:50;0;0;"[Video] Swine Flu Outbreak - http://tinyurl.com/ktjolp";;;;"2214501985";https://twitter.com/swinflunews/status/2214501985
bebelei;2009-06-17 23:48;0;0;"Damn! Swine Flu in Bulacan?! Awww my poor province, you'll get through it!";;;;"2214486724";https://twitter.com/bebelei/status/2214486724
izatrini;2009-06-17 23:48;0;0;"Cruise ship quarantined for swine flu in Venezuela - The Associated Press http://tinyurl.com/lmundt";;;;"2214483606";https://twitter.com/izatrini/status/2214483606
LaDonnaB03;2009-06-17 23:48;0;0;"Why the hell at work they are saying it is 3 cases of Swine flu at the Facility..... WTF????????? no work tomorrow!!!!!";;;;"2214481934";https://twitter.com/LaDonnaB03/status/2214481934
CruiseNewsHeds;2009-06-17 23:47;0;0;"Boston (MA) Globe: Cruise ship quarantined for swine flu in Venezuela . More #Cruise #news - www.tinyurl.com/nzojww";;;#Cruise #news;"2214470737";https://twitter.com/CruiseNewsHeds/status/2214470737
sciencecohen;2009-06-17 23:46;0;0;"RT @ScienceInsider : Beware of Stories About "New" Swine Flu Strain http://tinyurl.com/lsxnyy";;@ScienceInsider;;"2214463114";https://twitter.com/sciencecohen/status/2214463114
cnewslive;2009-06-17 23:46;0;0;"Swine flu on the increase in T&T: Among those cases are some members of the Trinidad and Tobago volleyball.. http://tr.im/oRo5";;;;"2214458557";https://twitter.com/cnewslive/status/2214458557
breakingflunews;2009-06-17 23:46;0;0;"breakingflunews.com Confusion as swine flu closes another Brisbane school - ABC Online: WBNG-.. http://tinyurl.com/mvghqq";;;;"2214454798";https://twitter.com/breakingflunews/status/2214454798
breakingflunews;2009-06-17 23:45;0;0;"breakingflunews.com 33 premature babies feared exposed to swine flu - The Associated Press: 3.. http://tinyurl.com/kltqjn";;;;"2214454020";https://twitter.com/breakingflunews/status/2214454020
SwineFluNewsORG;2009-06-17 23:45;0;0;"Seven Punjab students exam disastrous for swine flu http://tinyurl.com/lh6gom";;;;"2214453958";https://twitter.com/SwineFluNewsORG/status/2214453958
Fzyo0001;2009-06-17 23:45;0;0;"going to bed is feeling very sickish, no urge for ham or bacon, doubt it is swine flu ...I hope.";;;;"2214449778";https://twitter.com/Fzyo0001/status/2214449778
M24digital_en;2009-06-17 23:45;0;0;"Swine Flu impacting Cruise in Caribbean http://bit.ly/3tvs0Y";;;;"2214447204";https://twitter.com/M24digital_en/status/2214447204
SwineFlu_news;2009-06-17 23:45;0;0;"Ministry widens reach of swine flu information http://t.love.com/223983464";;;;"2214443809";https://twitter.com/SwineFlu_news/status/2214443809
SwineFluNewsSG;2009-06-17 23:45;0;0;"Four some-more swine flu cases in Delhi, India's sum to 35 http://tinyurl.com/mye92q";;;;"2214442802";https://twitter.com/SwineFluNewsSG/status/2214442802
swinefluh1n1;2009-06-17 23:43;0;0;""Wausau child dies from swine flu " http://tinyurl.com/ksqp34 #swineflu #H1N1";;;#swineflu #H1N1;"2214431016";https://twitter.com/swinefluh1n1/status/2214431016
dailyrecord;2009-06-17 23:43;0;0;"Update: Somerset County teen is NJ's 2nd swine flu death: The Department of Health and Senior Services an.. http://tinyurl.com/kruj73";;;;"2214430797";https://twitter.com/dailyrecord/status/2214430797
NewsManLou;2009-06-17 23:43;0;0;"Officials from Palomar Pomerado Health are holding a 5:30 news conference to discuss county's first swine flu death. See it on News 8 at 5";;;;"2214423522";https://twitter.com/NewsManLou/status/2214423522
globalrecession;2009-06-17 23:43;0;0;"Confusion as swine flu closes another Brisbane school: There is confusion at a school on Brisbane's southside th.. http://tinyurl.com/mlfuc6";;;;"2214421342";https://twitter.com/globalrecession/status/2214421342
elliotbebop;2009-06-17 23:42;0;0;"@iheartpunnk True, Mexico did trump Asia when it comes to pandemics, but I think I'd prefer SARS to Swine Flu . It just seems classier.";;@iheartpunnk;;"2214412320";https://twitter.com/elliotbebop/status/2214412320
shiraadatto;2009-06-17 23:41;0;0;"Oh My! RT @JewishJournal : Swine flu hits Birthright! At least 10 participants infected - http://tinyurl.com/birthrightswine";;@JewishJournal;;"2214398672";https://twitter.com/shiraadatto/status/2214398672
SwineFluNewsAU;2009-06-17 23:41;0;0;"Tamiflu 'wasted upon amiable swine flu ' http://tinyurl.com/luydpg";;;;"2214397505";https://twitter.com/SwineFluNewsAU/status/2214397505
aseansociety;2009-06-17 23:40;0;0;"www.asean-society.org: Cruise ship quarantined for swine flu in Venezuela (AP) http://bit.ly/uyGil";;;;"2214394242";https://twitter.com/aseansociety/status/2214394242
Kanaeta;2009-06-17 23:40;0;0;"Swine Flu Vaccination Poses Serious Threat to Your Health http://bit.ly/rUWoC";;;;"2214387160";https://twitter.com/Kanaeta/status/2214387160
flunews_;2009-06-17 23:40;0;0;"Tests begin on swine flu vaccine http://www.flu-news.net/2009/06/tests-begin-on-swine-flu-vaccine/ #flu #h1n1";;;#flu #h1n1;"2214386276";https://twitter.com/flunews_/status/2214386276
flunews_;2009-06-17 23:40;0;0;"Swine flu did cause woman's death http://bit.ly/Fp4kE #flu #h1n1";;;#flu #h1n1;"2214385859";https://twitter.com/flunews_/status/2214385859
sonartravel;2009-06-17 23:39;0;0;"nursing the swine flu !!";;;;"2214375381";https://twitter.com/sonartravel/status/2214375381
SwineInfluenza;2009-06-17 23:38;0;0;"33 premature babies feared exposed to swine flu - The Associated Press: 33 premature babies feared exposed to sw.. http://tinyurl.com/mso8wo";;;;"2214363689";https://twitter.com/SwineInfluenza/status/2214363689
headlinenews;2009-06-17 23:38;0;0;"BBC: Tests begin on swine flu vaccine: A Scottish biotech company confirms it has started laboratory-based t.. http://bit.ly/anfx0";;;;"2214362732";https://twitter.com/headlinenews/status/2214362732
dufern;2009-06-17 23:38;0;0;"Just got the swine flu pandemic response plan at work. looks like absenteeism will shoot through the roof...";;;;"2214361681";https://twitter.com/dufern/status/2214361681
radiochannel;2009-06-17 23:37;0;0;"School stays open despite swine flu case http://tinyurl.com/mbzvyn";;;;"2214359500";https://twitter.com/radiochannel/status/2214359500
HuttNZ;2009-06-17 23:37;0;0;"Swine Flu hits Rimutaka Prison: An entire unit at Rimutaka Prison has been put in quarantine after an outbreak o.. http://tinyurl.com/nrkgrp";;;;"2214356701";https://twitter.com/HuttNZ/status/2214356701
YourDNAknows;2009-06-17 23:37;0;0;"Calif. students stuck in China due to swine flu http://ow.ly/eGtX";;;;"2214354787";https://twitter.com/YourDNAknows/status/2214354787
YourDNAknows;2009-06-17 23:37;0;0;"Sanofi Donates 100 Million Doses of Swine Flu Vaccine http://ow.ly/eGtW";;;;"2214354641";https://twitter.com/YourDNAknows/status/2214354641
fox6now;2009-06-17 23:36;0;0;"NATIONAL: Venezuela forces passengers, crew to stay aboard cruise ship over swine flu fears http://ow.ly/eGrF";;;;"2214346812";https://twitter.com/fox6now/status/2214346812
SwineFluNewsEU;2009-06-17 23:36;0;0;"36 Patents Worldwide On New British Invention That Destroys H1N1 Swine Flu Virus In Minutes http://tinyurl.com/lapafp";;;;"2214340617";https://twitter.com/SwineFluNewsEU/status/2214340617
Swine_Virus;2009-06-17 23:36;0;0;"Confusion as swine flu closes another Brisbane school - ABC Online http://bit.ly/2Au3xL";;;;"2214340245";https://twitter.com/Swine_Virus/status/2214340245
heyjturner;2009-06-17 23:35;0;0;"More swine flu cases announced in Manitoba, raising total to 260: The Manitoba government announced 34 new confi.. http://tinyurl.com/nzkxwd";;;;"2214331386";https://twitter.com/heyjturner/status/2214331386
heyjturner;2009-06-17 23:35;0;0;"Family of Manitoba swine flu victim in shock and grieving: The family of a Manitoba woman is grieving after heal.. http://tinyurl.com/lvo5g9";;;;"2214329855";https://twitter.com/heyjturner/status/2214329855
SwineFluNewsORG;2009-06-17 23:35;0;0;"Cruise incited divided over swine flu fears http://tinyurl.com/ltorra";;;;"2214329686";https://twitter.com/SwineFluNewsORG/status/2214329686
swineflu_news_;2009-06-17 23:35;0;0;"Two more swine-flu deaths reported in NJ and Pa.: New Jersey reported its second swine-flu -related death today a.. http://u.mavrev.com/bypw";;;;"2214326685";https://twitter.com/swineflu_news_/status/2214326685
swineflu_news_;2009-06-17 23:35;0;0;"Otsego County swine flu cases up to 18: By EVAN WHITE COOPERSTOWN, NY (WKTV) - The Department of Health in Otseg.. http://u.mavrev.com/bypt";;;;"2214325943";https://twitter.com/swineflu_news_/status/2214325943
swineflu_news_;2009-06-17 23:34;0;0;"Flu spread raises alarm: Officials advised Monday against most travel to Mexico, the center of an outbreak of sw.. http://u.mavrev.com/by2t";;;;"2214325153";https://twitter.com/swineflu_news_/status/2214325153
swineflu_news_;2009-06-17 23:34;0;0;"Calif. students stuck in China due to swine flu : A group of ninth graders and teachers from a California private.. http://bit.ly/NuaS8";;;;"2214323548";https://twitter.com/swineflu_news_/status/2214323548
rssfever;2009-06-17 23:34;0;0;"Swine flu death victim identified - http://bit.ly/yrVyz";;;;"2214321427";https://twitter.com/rssfever/status/2214321427
rssfever;2009-06-17 23:34;0;0;"Swine flu death victim identified - http://rssfever.com/swine-flu-death-victim-identified.html";;;;"2214320698";https://twitter.com/rssfever/status/2214320698
CrisisWatch;2009-06-17 23:34;0;0;"*EMM Disease Alerts* Four new swine flu cases in capital http://tinyurl.com/kla3rp";;;;"2214319048";https://twitter.com/CrisisWatch/status/2214319048
PoppyCarlig;2009-06-17 23:34;0;0;"Bah!!! I have the stupid flu. My mom has me on house arrest and is convinced it's the swine flu . I think she's nuts";;;;"2214315809";https://twitter.com/PoppyCarlig/status/2214315809
Cory_Harrison;2009-06-17 23:33;0;0;"Attention all Evanston Wyoming residents! Summer Vine has Swine Flu ! No joke.";;;;"2214310229";https://twitter.com/Cory_Harrison/status/2214310229
newvoicestour10;2009-06-17 23:33;0;0;"8-Year-Old Boy Dies From Swine Flu , Total Illinois Deaths At 8 http://ow.ly/eGtw";;;;"2214309770";https://twitter.com/newvoicestour10/status/2214309770
LivingSafely;2009-06-17 23:33;0;0;"Canada/Ottawa: The Public Health Agency of Canada ("PHAC") reports 4,905 total Canadian Swine Flu infections; total of 12 Flu related deaths";;;;"2214307916";https://twitter.com/LivingSafely/status/2214307916
Recordnet;2009-06-17 23:33;0;0;"#breaking California students stuck in China due to swine flu (3:19 p.m.): CARLSBAD, Calif. (AP)  A gr.. http://tinyurl.com/kt2b48";;;#breaking;"2214306171";https://twitter.com/Recordnet/status/2214306171
abcnewsaus;2009-06-17 23:32;0;0;"Confusion as swine flu closes another Brisbane school: There is confusion at a school on Brisbane's southside th.. http://tinyurl.com/mlfuc6";;;;"2214299044";https://twitter.com/abcnewsaus/status/2214299044
mrJH;2009-06-17 23:31;0;0;"33 newborns could have been exposed by to the swine flu in gboro http://tinyurl.com/ktw8uj ...welcome to the world kids smh";;;;"2214288505";https://twitter.com/mrJH/status/2214288505
suineflu;2009-06-17 23:31;0;0;"#swineflu Baby Dies 24 Hours After Mother Dies From Swine Flu - Baby Chums: Baby Dies 24 Hours After Mo.. http://tinyurl.com/lt5xc7";;;#swineflu;"2214283286";https://twitter.com/suineflu/status/2214283286
peeboo;2009-06-17 23:31;0;0;"RT @jmspdly : My wife tested positive for Swine Flu ! This is the first time I've ever been involved in a world-wide pandemic! (I'm still ...";;@jmspdly;;"2214280720";https://twitter.com/peeboo/status/2214280720
techiebabe;2009-06-17 23:30;0;0;"... phoned the swine flu helpline this morning. What a waste of time, couldn't understand a word. All I got was crackling.";;;;"2214269989";https://twitter.com/techiebabe/status/2214269989
SwineFlu_news;2009-06-17 23:30;0;0;"33 premature babies feared exposed to swine flu http://t.love.com/223982279";;;;"2214266655";https://twitter.com/SwineFlu_news/status/2214266655
CBCManitoba;2009-06-17 23:29;0;0;"More swine flu cases announced in Manitoba, raising total to 260 http://tinyurl.com/nzkxwd";;;;"2214260473";https://twitter.com/CBCManitoba/status/2214260473
swinefluh1n1;2009-06-17 23:29;0;0;""Sanofi Donates 100 Million Doses of Swine Flu Vaccine | Financial 24" http://tinyurl.com/mnv8xm #swineflu #H1N1";;;#swineflu #H1N1;"2214256290";https://twitter.com/swinefluh1n1/status/2214256290
swinefluh1n1;2009-06-17 23:29;0;0;"" Swine flu Mac attack? | General | Coast news | thedaily.com.au" http://tinyurl.com/ljgpvq #swineflu #H1N1";;;#swineflu #H1N1;"2214256016";https://twitter.com/swinefluh1n1/status/2214256016
swinefluh1n1;2009-06-17 23:29;0;0;""Coventry Telegraph - News - Coventry News - Swine flu case at ..." http://tinyurl.com/l6uay6 #swineflu #H1N1";;;#swineflu #H1N1;"2214255362";https://twitter.com/swinefluh1n1/status/2214255362
swinefluh1n1;2009-06-17 23:29;0;0;""Health Department: First swine flu death in R.I. - Projo 7 to 7 ..." http://tinyurl.com/nompxc #swineflu #H1N1";;;#swineflu #H1N1;"2214254555";https://twitter.com/swinefluh1n1/status/2214254555
swinefluh1n1;2009-06-17 23:28;0;0;""17 new confirmed cases of influenza A H1N1" http://tinyurl.com/lj9g8y #swineflu #H1N1";;;#swineflu #H1N1;"2214252431";https://twitter.com/swinefluh1n1/status/2214252431
Dlove03;2009-06-17 23:28;0;0;"Chen Qi |The World of Micro-Organism | Virus | Swine flu | H5N1 ...: Swine flu hits ACT youth detention centre. .. http://tinyurl.com/lr2kkg";;;;"2214247379";https://twitter.com/Dlove03/status/2214247379
damonism;2009-06-17 23:28;0;0;"Had enough of swine flu ? Libya is suffering from an outbreak of bubonic plague (the black death). http://bit.ly/1vtDl";;;;"2214246624";https://twitter.com/damonism/status/2214246624
bbc_news;2009-06-17 23:27;0;0;"Tests begin on swine flu vaccine http://bit.ly/YFe2V";;;;"2214240007";https://twitter.com/bbc_news/status/2214240007
BGthree;2009-06-17 23:26;0;0;"What is the difference between Bird Flu and Swine Flu ? For bird flu you need tweetment and for swine flu you need oinkment...";;;;"2214227411";https://twitter.com/BGthree/status/2214227411
LittaBird;2009-06-17 23:26;0;0;"8-Year-Old Boy Dies From Swine Flu , Total Illinois Deaths At 8: CHICAGO (AP) -- An 8-year-old suburban Chicag.. http://tinyurl.com/m2brby";;;;"2214223051";https://twitter.com/LittaBird/status/2214223051
agrigate;2009-06-17 23:26;0;0;"ABC News Online - Confusion as swine flu closes another Brisbane school: There is confusion at .. http://bit.ly/ilCp2";;;;"2214221377";https://twitter.com/agrigate/status/2214221377
H1N1VirusNews;2009-06-17 23:25;0;0;"Alarming swine flu news continues spreading - Kansas City Star http://cli.gs/yHYLsv";;;;"2214212340";https://twitter.com/H1N1VirusNews/status/2214212340
H1N1VirusNews;2009-06-17 23:25;0;0;"Calif. students stuck in China due to swine flu - The Associated Press http://cli.gs/9B6p2a";;;;"2214212060";https://twitter.com/H1N1VirusNews/status/2214212060
HerbalGill;2009-06-17 23:25;0;0;"update on #swineflu - milder, less fevers, more gastro but there new sub-type identified http://tinyurl.com/nnrry5";;;#swineflu;"2214211902";https://twitter.com/HerbalGill/status/2214211902
AshleyMKostka;2009-06-17 23:25;0;0;"You know people in my family have swine flu if I get it I'll be the first person in wildwood to get itt.";;;;"2214208473";https://twitter.com/AshleyMKostka/status/2214208473
SwineFluNewsHK;2009-06-17 23:25;0;0;"Swine Flu Update: More Cases Reported, Though None Severe http://tinyurl.com/nrod6d";;;;"2214206902";https://twitter.com/SwineFluNewsHK/status/2214206902
SwineFluNewsORG;2009-06-17 23:24;0;0;"Milwaukee Has Largest Swine Flu Outbreak in U.S. http://tinyurl.com/nl4f74";;;;"2214197920";https://twitter.com/SwineFluNewsORG/status/2214197920
Tone_Milan;2009-06-17 23:24;0;0;"Ohh lawd a family memeber of a co-worker tested positive for the swine flu ! Now I cant get the image of "bubble boy" out my head!";;;;"2214196458";https://twitter.com/Tone_Milan/status/2214196458
rosieryan;2009-06-17 23:24;0;0;"swine flu scare closes moorooka ss (via @612brisbane ). it's getting close to home. and here i am planning a trip to mexico.";;@612brisbane;;"2214195885";https://twitter.com/rosieryan/status/2214195885
swinefluh1n1;2009-06-17 23:23;0;0;""Cranford confirms swine flu case, school absenteeism is still low" http://tinyurl.com/mj8olc #swineflu #H1N1";;;#swineflu #H1N1;"2214193079";https://twitter.com/swinefluh1n1/status/2214193079
News12NJ;2009-06-17 23:23;0;0;"NJ\'s second swine flu-related death confirmed http://tinyurl.com/nzsmrk";;;;"2214187017";https://twitter.com/News12NJ/status/2214187017
612brisbane;2009-06-17 23:23;0;0;"Moorooka SS Principal says any students arriving alone will stay at the primary school until a parent is contacted. #swineflu";;;#swineflu;"2214184556";https://twitter.com/612brisbane/status/2214184556
612brisbane;2009-06-17 23:22;0;0;"ABC News says: There's confusion at Moorooka State School on Brisbane's southside this morning after it was closed because of #swineflu .";;;#swineflu;"2214173687";https://twitter.com/612brisbane/status/2214173687
PRdesk;2009-06-17 23:21;0;0;"'Too late' to contain swine flu in Birmingham - Independent http://bit.ly/LrXkp";;;;"2214162755";https://twitter.com/PRdesk/status/2214162755
fluvirus;2009-06-17 23:21;0;0;"VOA: UK Reports First Swine Flu Death Outside Americas: Britain is reporting its first H1N1 swine flu death, the.. http://ping.fm/7oMxL";;;;"2214161892";https://twitter.com/fluvirus/status/2214161892
SwineFluNewsSG;2009-06-17 23:21;0;0;"Sri Lanka Health Ministry issues serious notice upon Swine Flu http://tinyurl.com/q6xjg7";;;;"2214160616";https://twitter.com/SwineFluNewsSG/status/2214160616
ChristianXAriel;2009-06-17 23:21;0;0;"Downloading the #Tony Yayo Mixtape: Swine Flu 2 And The #Fifty Mixtape: War Angel.";;;#Tony #Fifty;"2214160116";https://twitter.com/ChristianXAriel/status/2214160116
memoriadei;2009-06-17 23:20;0;0;"RT @JewishJournal Swine flu hits Birthright!At least 10 participants infected -http://tinyurl.com/birthrig...";;@JewishJournal;;"2214155984";https://twitter.com/memoriadei/status/2214155984
SwineFluNewsEU;2009-06-17 23:20;0;0;"Swine flu did means woman's death http://tinyurl.com/mzw9fa";;;;"2214153317";https://twitter.com/SwineFluNewsEU/status/2214153317
flunews_;2009-06-17 23:20;0;0;"New Blog post 33 premature babies feared exposed to swine flu (AP via Yahoo! News) http://www.flu-news.net/2009/06/33-premature-babies- ...";;;;"2214150670";https://twitter.com/flunews_/status/2214150670
njnewsroom;2009-06-17 23:19;0;0;"2nd New Jerseyan dies of symptoms related to #swine flu. http://bit.ly/Ksv3U #swineflu";;;#swine #swineflu;"2214142986";https://twitter.com/njnewsroom/status/2214142986
timewaster2000;2009-06-17 23:19;0;0;"Just watched a woman cross the road to avoid a schoolboy who was sneezing uncontrollably. Swine flu , you have arrived!!";;;;"2214139349";https://twitter.com/timewaster2000/status/2214139349
swineflualerts;2009-06-17 23:19;0;0;""Calif. students stuck in China due to swine flu " http://tinyurl.com/nyfqva #swineflu";;;#swineflu;"2214138494";https://twitter.com/swineflualerts/status/2214138494
swinefluh1n1;2009-06-17 23:19;0;0;""Otsego County swine flu cases up to 18" http://tinyurl.com/l87tx9 #swineflu #H1N1";;;#swineflu #H1N1;"2214137886";https://twitter.com/swinefluh1n1/status/2214137886
rhodabee;2009-06-17 23:19;0;0;"Do NOT, under any circumstances, refer to the swine flu as the 'H1N1 virus'. Rare exceptions include scientists or douche bags.";;;;"2214137692";https://twitter.com/rhodabee/status/2214137692
SteveKamikaze;2009-06-17 23:18;0;0;"Now VI is no longer a virgin of Swine RT @SwineFluNewsUSA First case of ' swine flu ' reported in US Virgin Islands http://tinyurl.com/lkwfg2";;@SwineFluNewsUSA;;"2214130806";https://twitter.com/SteveKamikaze/status/2214130806
js_newswatch;2009-06-17 23:18;0;0;"Wausau child's death is fourth from swine flu in state: Wausau — A school-age child from Wausau is the fourth pe.. http://tinyurl.com/ndxvzl";;;;"2214130423";https://twitter.com/js_newswatch/status/2214130423
RBCMedia;2009-06-17 23:18;0;0;"Swine Flu cases continue to climb in Ohio - Bizjournals.com http://bit.ly/WDgWA";;;;"2214130388";https://twitter.com/RBCMedia/status/2214130388
SwineFluNewsIN;2009-06-17 23:18;0;0;"Fresh cases of swine flu in Bangalore and Jalandhar http://tinyurl.com/nummva";;;;"2214129745";https://twitter.com/SwineFluNewsIN/status/2214129745
homeopathyflu;2009-06-17 23:18;0;0;"23 Swine flu deaths in NYC. We're not out of the woods yet. http://www.foxnews.com/story/0,2933,526820,00.html";;;;"2214129444";https://twitter.com/homeopathyflu/status/2214129444
Mr_Chids;2009-06-17 23:18;0;0;"Bun swine flu this hayfever situation is serious ... What ever happens to swine flu anyway ?";;;;"2214128512";https://twitter.com/Mr_Chids/status/2214128512
fox6now;2009-06-17 23:18;0;0;"NEWS: Milwaukee teen is latest swine flu fatality in Wisconsin: Family describes 14-year-old Tiara Mos.. http://tr.im/oRes";;;;"2214124400";https://twitter.com/fox6now/status/2214124400
