username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
danatchison;2009-05-03 23:56;0;0;"For a good laugh... all you tweets out there have to check out http://www.twitter.com/fluapocalypse Looks like the Swine Flu is on Twitter";;;;"1691034582";https://twitter.com/danatchison/status/1691034582
MrHokie;2009-05-03 23:56;0;0;"Health experts walked a tightrope Sunday, unsure whether the swine flu epidemic was starting to fizzle out or waiting for another surge (AP)";;;;"1691034346";https://twitter.com/MrHokie/status/1691034346
norahselene;2009-05-03 23:56;0;0;"RT @JustAskOmar Swine flu closes classes at Berkeley elementary school: Malcolm X school shuttered for a week.. http://tinyurl.com/cd9vg6";;@JustAskOmar;;"1691034067";https://twitter.com/norahselene/status/1691034067
gaksdesigns;2009-05-03 23:56;0;0;"more people have died from boredom watching news coverage of swine flu than from actual swine flu !";;;;"1691033660";https://twitter.com/gaksdesigns/status/1691033660
swineflu2;2009-05-03 23:56;0;0;"#swineflu Swine flu fears cause strict worldwide precautions - NECN: New York Daily NewsSwine flu fears.. http://tinyurl.com/cd874b";;;#swineflu;"1691033642";https://twitter.com/swineflu2/status/1691033642
jenner8r;2009-05-03 23:56;0;0;"RT @missdubs : Zombie swine flu http://bit.ly/SQdBN";;@missdubs;;"1691033634";https://twitter.com/jenner8r/status/1691033634
MoreMarin;2009-05-03 23:56;0;0;"Blogging 'Signs Of Swine Flu Abatement But Two More Cases In Marin; Tam High Closes' http://tinyurl.com/c3l8bx";;;;"1691033084";https://twitter.com/MoreMarin/status/1691033084
CurbHQ;2009-05-03 23:56;0;1;"Let's not believe the worst in this swine flu media panic: I was disappointed in Ben Goldacre's treatment of ris.. http://bit.ly/703o6";;;;"1691032862";https://twitter.com/CurbHQ/status/1691032862
DeAngelisMark;2009-05-03 23:56;0;0;"RT @blindmind : "90 people get the swine flu and everyone wants a mask, millions have AIDS and no one wants to wear a condom." http://bit ...";;@blindmind;;"1691030826";https://twitter.com/DeAngelisMark/status/1691030826
SteveFriess;2009-05-03 23:56;0;0;"How China Deals With Swine Flu http://tinyurl.com/c3j2kv";;;;"1691030621";https://twitter.com/SteveFriess/status/1691030621
paladine;2009-05-03 23:56;0;0;"so, if I get swine flu from my pork I guess it means I'm a dirty cook...not "good and hygienic" enough...;)";;;;"1691030456";https://twitter.com/paladine/status/1691030456
eshoppingtalk;2009-05-03 23:56;0;0;"30 People Hospitalized With Swine Flu in U.S.: The CDC says there are now 226 confirmed cases of swine flu in 30.. http://tinyurl.com/d5gkcl";;;;"1691029795";https://twitter.com/eshoppingtalk/status/1691029795
daapc10;2009-05-03 23:56;0;0;"i will be making many vids this week since my school is closed bc someone had the swine flu so i have a week off but tht means i have";;;;"1691029326";https://twitter.com/daapc10/status/1691029326
PhillyD;2009-05-03 23:56;0;2;"I GAVEZ YOUZ SWINE FLU !!! http://tinyurl.com/cb333n Top 5 will be posted tomorrow :-p";;;;"1691029135";https://twitter.com/PhillyD/status/1691029135
sotostips;2009-05-03 23:55;0;0;"RT @whitehouse RT @CDCemergency : H1N1 Flu ( Swine Flu ) and You: http://bit.ly/jnFQe #swineflu #h1n1 (good FAQ covering the basics)";;@whitehouse @CDCemergency;#swineflu #h1n1;"1691028383";https://twitter.com/sotostips/status/1691028383
JimmyYeung;2009-05-03 23:55;0;0;"@DarkGothicFayt well who else can we blame for the Swine Flu its easier to blame it on somebody else";;@DarkGothicFayt;;"1691027174";https://twitter.com/JimmyYeung/status/1691027174
heredownunder;2009-05-03 23:55;0;0;"3 degress of separation – I meet a guy who's wife shook hands with someone, who later came down with #swineflu";;;#swineflu;"1691026654";https://twitter.com/heredownunder/status/1691026654
iterrell;2009-05-03 23:55;0;0;"Did you know: If you're going to die from a Swine Flu upswing in the Autumn, you might as well have some fun between now and then. #swineflu";;;#swineflu;"1691026531";https://twitter.com/iterrell/status/1691026531
Lozzo;2009-05-03 23:55;0;0;"Swine flu goes person-to-pig; could it jump back? (AP): AP - Now that the swine flu virus has passed from a f.. http://tinyurl.com/czlh4f";;;;"1691026149";https://twitter.com/Lozzo/status/1691026149
kathipeters;2009-05-03 23:55;0;0;"Swine flu update: Symptoms, stats and map for California http://bit.ly/uT5cb";;;;"1691025658";https://twitter.com/kathipeters/status/1691025658
Grim_Tweeter;2009-05-03 23:55;0;0;"RT @Andrew_Kae #Swine Flu Ancestor Born on U.S. Factory Farms http://tinyurl.com/dfp6j9 #H1N1#Influenza#Virus#free#organic#farms#swineyurl";;@Andrew_Kae;#Swine #H1N1 #Influenza #Virus #free #organic #farms #swineyurl;"1691025336";https://twitter.com/Grim_Tweeter/status/1691025336
TheMelvinThomas;2009-05-03 23:55;0;0;"RT @ChadJordan So if Swine flu killed a few people in the US and a few hundred worldwide & the regular flu kills 35K a year. Whats the p ...";;@ChadJordan;;"1691024932";https://twitter.com/TheMelvinThomas/status/1691024932
modbee;2009-05-03 23:55;0;0;"Swine flu case shuts down visits at all 33 state prisons http://tinyurl.com/cmrkbr";;;;"1691022324";https://twitter.com/modbee/status/1691022324
SpokaneTracker;2009-05-03 23:55;0;0;"RT @SwineFlu _EPIC : An excellent piece on swine flu and the Spokane TV media: http://tinyurl.com/cuycam";;@SwineFlu;;"1691022028";https://twitter.com/SpokaneTracker/status/1691022028
Volteker;2009-05-03 23:54;0;0;"Haven't twittered all weekend. Been busy cleansing the neighborhood of swine flu . Running short on gasoline and neighbors. #swinepocalypse";;;#swinepocalypse;"1691021173";https://twitter.com/Volteker/status/1691021173
evatabbani;2009-05-03 23:54;0;0;"ok now the kids are coughing.... SWINE FLU PEOPLE. but i mean whatever.";;;;"1691020609";https://twitter.com/evatabbani/status/1691020609
SirScoots;2009-05-03 23:54;0;0;"RT @foobz : My NEWS BREAKING ARTICLE on GotFrag http://tinyurl.com/ct9xcp #EG Foobz writes for GF + swine flu = will in order ASAP!";;@foobz;#EG;"1691020563";https://twitter.com/SirScoots/status/1691020563
lucasglennco;2009-05-03 23:54;0;0;"Going to Seattle on Monday for approx. 5 days. That is unless they stop us at the border for swine flu . Freaking pandemics.";;;;"1691020453";https://twitter.com/lucasglennco/status/1691020453
Sue_Denyhm;2009-05-03 23:54;0;0;"Swine flu causing dead people to become Zombis? Believe it or not! http://bouncewith.me.uk/europe/8027043.htm";;;;"1691020436";https://twitter.com/Sue_Denyhm/status/1691020436
Andrew_I_;2009-05-03 23:54;0;0;"Tis been a great weekend. I have my health, my balls and no signs of Swine Flu . To cap it off, I just found $3.48. Off to get a slushy.";;;;"1691019940";https://twitter.com/Andrew_I_/status/1691019940
Lyne_Robichaud;2009-05-03 23:54;0;0;"RT @PHAC_GC How to look after someone at home with #H1N1 #swineflu virus http://tinyurl.com/c77my6";;@PHAC_GC;#H1N1 #swineflu;"1691019685";https://twitter.com/Lyne_Robichaud/status/1691019685
charlesadler;2009-05-03 23:54;0;0;"swine flu hysteria is the real threat-some say http://www.cnn.com/2009/HEALTH/05/03/swine.flu.react/index.html";;;;"1691019225";https://twitter.com/charlesadler/status/1691019225
MattMackowiak;2009-05-03 23:54;0;0;"SMART TAKE: Pat Buchanan on McLaughlin Group this week predicted that the Swine Flu will derail Obama's immigration plan. #politics";;;#politics;"1691018376";https://twitter.com/MattMackowiak/status/1691018376
Veratect;2009-05-03 23:54;0;0;"US, Louisiana: CDC Confirms One Case of Influenza A (H1N1) in Orleans Parish. #swineflu #H1N1";;;#swineflu #H1N1;"1691017463";https://twitter.com/Veratect/status/1691017463
Scotthomas;2009-05-03 23:54;0;0;"Tweeps, I need a topic for a Uni paper. Topics are GFC, Climate Change, QLD-150th or an agreed upon topic. Suggestions? & not Swineflu . Thnx";;;;"1691016628";https://twitter.com/Scotthomas/status/1691016628
OYENews;2009-05-03 23:54;0;0;"Swine flu : Mexico City lies abandoned as President orders lockdown: The Times - Eyes dart from behind surgical m.. http://cli.gs/hdPaL2";;;;"1691016073";https://twitter.com/OYENews/status/1691016073
CrushStevens;2009-05-03 23:54;0;0;"TR @whitehouse RT @CDCemergency : H1N1 Flu ( Swine Flu ) and You: http://bit.ly/jnFQe #swineflu #h1n1 (good FAQ covering the basics)";;@whitehouse @CDCemergency;#swineflu #h1n1;"1691014839";https://twitter.com/CrushStevens/status/1691014839
tweetsystems;2009-05-03 23:54;0;0;"New swine flu cases in Europe, US, Latin America - Guardian Unlimited: Associated Press Writer= MEXICO CITY (AP).. http://poprl.com/1uoi";;;;"1691014704";https://twitter.com/tweetsystems/status/1691014704
Fluheadlines;2009-05-03 23:54;0;0;"Fluheadlines 2 probably swine flu in Berkeley, school closed: BERKELEY, Calif. -- City health offici.. http://tinyurl.com/cvo7b2";;;;"1691014656";https://twitter.com/Fluheadlines/status/1691014656
casspeluso;2009-05-03 23:53;0;0;"RT: @fredcobio RT @Berci : RT @danschawbel : HUMOR: Twitter and the swine flu cartoon http://tinyurl.com/cw4msl";;@fredcobio @Berci @danschawbel;;"1691014403";https://twitter.com/casspeluso/status/1691014403
antaranews;2009-05-03 23:53;0;0;"More than 200 infected with swine flu in US http://pluee.com/f/4CLSu";;;;"1691014331";https://twitter.com/antaranews/status/1691014331
tylerlyle;2009-05-03 23:53;0;0;"ron paul calls swine flu "no big deal." doubt he'll say that after the zombie apocalypse. love you ron paul...";;;;"1691013596";https://twitter.com/tylerlyle/status/1691013596
adrianogarcia;2009-05-03 23:53;0;0;"RT @cronai : They said that a black man would be President “when pigs fly”. Indeed, 100 days into Obama’s Presidency… swine flu !";;@cronai;;"1691013163";https://twitter.com/adrianogarcia/status/1691013163
PHAC_GC;2009-05-03 23:53;0;0;"Advice to Schools, Caregivers Regarding H1N1 Flu Virus (Human Swine Flu ) http://tinyurl.com/d9hwyf";;;;"1691012557";https://twitter.com/PHAC_GC/status/1691012557
colincavaliere;2009-05-03 23:53;0;0;"RT @joymunyan 1st #swineflu case reported in Onslo county NC....just saying its close";;@joymunyan;#swineflu;"1691011873";https://twitter.com/colincavaliere/status/1691011873
H1N1VirusNews;2009-05-03 23:53;0;0;"What Pregnant Women Should Know About H1N1 (formerly called swine flu ) Virus http://cli.gs/qEQeq8";;;;"1691010757";https://twitter.com/H1N1VirusNews/status/1691010757
digireview;2009-05-03 23:53;0;0;"The World Health Organization cautioned that the swine flu outbreak could gain momentum in the months ahead, despite phase."";;;;"1691010696";https://twitter.com/digireview/status/1691010696
Grim_Tweeter;2009-05-03 23:53;0;0;"Medical detectives find 33% infection rate at NYC #school http://tinyurl.com/cpxxd5 #Swine Flu#H1N1#Flu#NYC#Swineyurl";;;#school #Swine #H1N1 #Flu #NYC #Swineyurl;"1691010287";https://twitter.com/Grim_Tweeter/status/1691010287
NevadaBlogs;2009-05-03 23:53;0;0;"STRIP PODCAST How China Deals With Swine Flu : Since I've been helping The New York Times cover the .. http://tr.im/knCN";;;;"1691010132";https://twitter.com/NevadaBlogs/status/1691010132
jimrobinsonnews;2009-05-03 23:53;0;0;"Where did all the hand- sanitizer go? There is a #swineflu pandemic? Oh wait, it's just flu season! http://twitpic.com/4ijox";;;#swineflu;"1691010053";https://twitter.com/jimrobinsonnews/status/1691010053
Fluheadlines;2009-05-03 23:53;0;0;"Fluheadlines Kate Corbett third Australian in the UK to test positive for swine flu : Kate Corbett is.. http://tinyurl.com/cklqpf";;;;"1691009933";https://twitter.com/Fluheadlines/status/1691009933
RhabbKnotte;2009-05-03 23:53;0;0;"Swine Flu is Bush's fault. He's mad cause he no longer has his weather control machine. But why hasn't O'bama thrown a ton of money at it?";;;;"1691009520";https://twitter.com/RhabbKnotte/status/1691009520
Fluheadlines;2009-05-03 23:53;0;0;"Fluheadlines Acting director of CDC thrust into public role with swine flu outbreak: MARILYNN MARCHI.. http://tinyurl.com/cefzk8";;;;"1691009357";https://twitter.com/Fluheadlines/status/1691009357
JackKrupansky;2009-05-03 23:53;0;0;"Growth rate of H1N1 ( swine flu ) has been exponential, doubling every 2.25 days, but probably has peaked. http://tinyurl.com/dhflsp";;;;"1691008963";https://twitter.com/JackKrupansky/status/1691008963
Desi_News;2009-05-03 23:53;0;0;"Swine flu screening at Nagpur airport: Airports Authority of India (AAI) and health officials at Dr Babasaheb Am.. http://tinyurl.com/c86rld";;;;"1691007777";https://twitter.com/Desi_News/status/1691007777
apolloose;2009-05-03 23:53;0;0;"#punday -Pigs will fly b4 we have a black president, 100 days and look what we end up with the SWINE FLU !!!!";;;#punday;"1691007752";https://twitter.com/apolloose/status/1691007752
Ed_Mercadillo;2009-05-03 23:53;0;0;"Enjoying a walk downtown, you can never be too careful! #swineflu http://twitpic.com/4ijqh";;;#swineflu;"1691007579";https://twitter.com/Ed_Mercadillo/status/1691007579
WhiteHouse;2009-05-03 23:53;0;14;"RT @CDCemergency : H1N1 Flu ( Swine Flu ) and You: http://bit.ly/jnFQe #swineflu #h1n1 (good FAQ covering the basics)";;@CDCemergency;#swineflu #h1n1;"1691007419";https://twitter.com/WhiteHouse/status/1691007419
KATUNews;2009-05-03 23:53;0;0;"Washington state is now reporting 10 new probable cases of swine flu . State's total is now 35 probable cases.";;;;"1691007193";https://twitter.com/KATUNews/status/1691007193
Jecon;2009-05-03 23:52;0;0;"Was just told my sister's high school in sd is closed because of confirmed case of swine flu ...just great... swine flu panic in my hometown";;;;"1691007045";https://twitter.com/Jecon/status/1691007045
MarkRosch;2009-05-03 23:52;0;0;"Flu threat appears to be easing, [Mexico/US] government officials say http://tinyurl.com/cobrdw #swineflu #H1N1";;;#swineflu #H1N1;"1691006583";https://twitter.com/MarkRosch/status/1691006583
threatwatch;2009-05-03 23:52;0;0;"Threat of Swine Flu Will Keep Some Md. Schools Closed - Washington Post http://bit.ly/17t2Dk";;;;"1691005827";https://twitter.com/threatwatch/status/1691005827
suineflu;2009-05-03 23:52;0;0;"#swineflu H1N1 influenza: what you need to know - Minnesota Daily: guardian.co.ukH1N1 influenza: what y.. http://migre.me/RPH";;;#swineflu;"1691005292";https://twitter.com/suineflu/status/1691005292
LoveStats;2009-05-03 23:52;0;0;"RT @alexandra_art take the stanford U. swine flu survey and help w/research! http://tinyurl.com/d9cqya yez, it's anonymous and brief";;@alexandra_art;;"1691004681";https://twitter.com/LoveStats/status/1691004681
TampaBayNews;2009-05-03 23:52;0;0;"Probable swine flu case closes 2 Miami schools http://tinyurl.com/c8m2nk";;;;"1691004622";https://twitter.com/TampaBayNews/status/1691004622
suineflu;2009-05-03 23:52;0;0;"#swineflu New swine flu cases in Europe, US, Latin America (AP via Yahoo! News): The swine flu epidemic.. http://migre.me/RPF";;;#swineflu;"1691004538";https://twitter.com/suineflu/status/1691004538
DawnSandomeno;2009-05-03 23:52;0;0;"Got a swine flu case here in our little town.";;;;"1691004365";https://twitter.com/DawnSandomeno/status/1691004365
trinitydiamond;2009-05-03 23:52;0;0;"The Swine Flu is now at status quo, alright now I'll tackle Chrysler... who wants to buy a car because I'm taking over as CEO.lol.";;;;"1691004300";https://twitter.com/trinitydiamond/status/1691004300
bluejena;2009-05-03 23:52;0;0;"...it's exhausting just thinking, it's exhausting fast forwarding commercials, it's exhausting just wearing pants. No, it's not swine flu .";;;;"1691003346";https://twitter.com/bluejena/status/1691003346
SeanDonahoe;2009-05-03 23:52;0;0;"Two more Contra Costa schools closed for swine flu http://bit.ly/cLywm";;;;"1691003283";https://twitter.com/SeanDonahoe/status/1691003283
jamesgiang;2009-05-03 23:52;0;0;"tiime to read the news, i hope swine flu hasnt taken over hte world yet";;;;"1691003166";https://twitter.com/jamesgiang/status/1691003166
iphonenewsuk;2009-05-03 23:52;0;0;"Free gadget giveaway: Cyber Clean Cleaning Compound, iPhone 3G ...: ... Avoid the pandemic: Free Swine Flu Track.. http://bit.ly/9abuj";;;;"1691003128";https://twitter.com/iphonenewsuk/status/1691003128
jessedaley;2009-05-03 23:52;0;0;"swine flu !! lol :P http://zannel.com/u/9L66CQBYS4";;;;"1691002903";https://twitter.com/jessedaley/status/1691002903
HerrGummy;2009-05-03 23:52;0;0;"i will not tweet about da swine flu ...";;;;"1691002214";https://twitter.com/HerrGummy/status/1691002214
abcnewsaus;2009-05-03 23:52;0;0;"Disease conference cancelled over swine flu : Organisers have called off a national conference on the spread of d.. http://tinyurl.com/ctexfh";;;;"1691002105";https://twitter.com/abcnewsaus/status/1691002105
jamelF;2009-05-03 23:52;0;0;"90 people get the swine flu and everyone is wearing face masks..Millions of people die of AIDS but no one wears Condoms!! Spread the truth!!";;;;"1691002077";https://twitter.com/jamelF/status/1691002077
StaceyEBurke;2009-05-03 23:52;0;0;"RT @KXAN_News - The Texas Department of State Health Services says there are now 43 confirmed cases of swine flu in the state (TX)";;@KXAN_News;;"1691001089";https://twitter.com/StaceyEBurke/status/1691001089
justinimmel;2009-05-03 23:52;0;0;"http://tinyurl.com/ca3knj Now what's all the buzz about this Swine Flu ? Seem's kind of silly when it's all drawn out";;;;"1691001049";https://twitter.com/justinimmel/status/1691001049
swine_flu;2009-05-03 23:52;0;0;"Why schools close may close (Daily Kos) http://tinyurl.com/dbr7uv #H1N1 #swineflu (via @mpoppel )";;@mpoppel;#H1N1 #swineflu;"1691000491";https://twitter.com/swine_flu/status/1691000491
Dovescorner;2009-05-03 23:51;0;0;"TRUE @BlacB RT 1 American died of Swine Flu . 821 Americans die from obesity everyday. Let's close schools til cafeterias serve healthy food";;@BlacB;;"1690999450";https://twitter.com/Dovescorner/status/1690999450
wopularall;2009-05-03 23:51;0;0;"CNN features couples kissing with paper masks to prevent swine flu . Confirms subby's belief that the only sane... http://ff.im/-2yuzm";;;;"1690998856";https://twitter.com/wopularall/status/1690998856
Travelography;2009-05-03 23:51;0;0;"Swine Flu Outbreak Has Travelers Scrambling to Cancel Trips to Mexico: "I don't want to vacation on th.. http://tinyurl.com/c6xk5s";;;;"1690998846";https://twitter.com/Travelography/status/1690998846
Travelography;2009-05-03 23:51;0;0;"Cruise rescheduled because of swine flu — what are my rights?: ...common sense doesn’t necessarily apply to this.. http://tinyurl.com/c3txwr";;;;"1690998618";https://twitter.com/Travelography/status/1690998618
FunChannel;2009-05-03 23:51;0;0;"The World Health Organization cautioned that the swine flu outbreak could gain momentum in the months ahead, despite phase."";;;;"1690998580";https://twitter.com/FunChannel/status/1690998580
ndrewwilliamson;2009-05-03 23:51;0;0;"Breaking news: Kermit the Frog just died of Swine Flu ... his last words: [that bloody pig told me she was clean] (via @Lilylauren )";;@Lilylauren;;"1690998411";https://twitter.com/ndrewwilliamson/status/1690998411
news_science;2009-05-03 23:51;0;0;"Swine Flu Update: At Least 18 Counties Affected; Human-to-Pig Infection Reported In Canada http://cli.gs/haaWvj";;;;"1690997399";https://twitter.com/news_science/status/1690997399
Hootiemcd;2009-05-03 23:51;0;0;"Number of confirmed swine flu cases in Canada now at 85 http://viigo.im/sKT";;;;"1690995248";https://twitter.com/Hootiemcd/status/1690995248
chezcaesar;2009-05-03 23:51;0;0;"I probably shouldn't be watching I Am Legend while Swine Flu is going around... Hmm.";;;;"1690995179";https://twitter.com/chezcaesar/status/1690995179
ZdaMadMan;2009-05-03 23:51;0;0;"Swine flu everywhere I look. don't we have enuff irrational fear on this country?";;;;"1690994475";https://twitter.com/ZdaMadMan/status/1690994475
bmeade1003;2009-05-03 23:51;0;0;"I just read that the number of Swine flu deaths in Mexico has decreased. Does that mean that some of them got better? I'm just surprised.";;;;"1690994442";https://twitter.com/bmeade1003/status/1690994442
jaccamo;2009-05-03 23:51;0;0;"Back from a little vacay... Does anyone really care about this swine flu !";;;;"1690993392";https://twitter.com/jaccamo/status/1690993392
