username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
JimDever;2009-10-24 23:50;0;0;"Aaaagh!!! RT @nicolegillam Swine flu is officially a national emergency. You may now run around in circles screaming.";;@nicolegillam;;"5134560652";https://twitter.com/JimDever/status/5134560652
Aspiretoo;2009-10-24 23:50;0;0;"US swine flu 'national emergency' | Stock Market News - Business ... http://bit.ly/1nEJWz";;;;"5134559507";https://twitter.com/Aspiretoo/status/5134559507
nataliemuzic;2009-10-24 23:50;0;0;"uggh... sick...not swine flu .. please no.. drinking my weight in vegetables... please go away virus..";;;;"5134559045";https://twitter.com/nataliemuzic/status/5134559045
jefe_viejo;2009-10-24 23:50;0;0;"RT @mocajavawv: I'm guessing a Swine Flu Czar is soon coming. [Murtha a likely candidate--knows a lot about pork]";;@mocajavawv;;"5134557537";https://twitter.com/jefe_viejo/status/5134557537
corrie__michele;2009-10-24 23:50;0;0;"RT @cthagod 2.3 million people died of Aids in 07. 1,000 ppl have died of Swine Flu in the US. We have to get our priorities in order people";;@cthagod;;"5134557060";https://twitter.com/corrie__michele/status/5134557060
BeingPrepared;2009-10-24 23:50;0;0;"National Emergency: Obama Makes Formal Declaration on Swine Flu - ABC News http://bit.ly/3maB25";;;;"5134554460";https://twitter.com/BeingPrepared/status/5134554460
pappasaa;2009-10-24 23:50;0;0;">: "Obama: Swine Flu 'National Emergency'" and related posts http://bit.ly/ykhTg";;;;"5134554336";https://twitter.com/pappasaa/status/5134554336
offgridsurvival;2009-10-24 23:50;0;0;"Obama Declares H1N1 Swine Flu National Emergency #swineflu #H1N1 Please Retweet http://bit.ly/kZpOI";;;#swineflu #H1N1;"5134553624";https://twitter.com/offgridsurvival/status/5134553624
Someguynamedpat;2009-10-24 23:50;0;0;"Obama declares swine flu national emergcy http://ow.ly/wnhs How bout Spread the Wealth, Stimuless and TARP Declared O Burden and OPork!";;;;"5134547633";https://twitter.com/Someguynamedpat/status/5134547633
247dotpt;2009-10-24 23:50;0;0;"#News #WorldNews Obama declares swine flu a national emergency (source: Reuters) http://247.pt";;;#News #WorldNews;"5134547397";https://twitter.com/247dotpt/status/5134547397
todayspolitics;2009-10-24 23:50;0;2;"Will Your Member of Congress Get the Swine Flu Vaccine? #politics http://bit.ly/aO1wI";;;#politics;"5134547167";https://twitter.com/todayspolitics/status/5134547167
live_h1n1;2009-10-24 23:50;0;0;"Think you've got #H1N1 ( swine) flu ? You probably do. - Dalles Chronicle : http://bit.ly/QGES0";;;#H1N1;"5134546448";https://twitter.com/live_h1n1/status/5134546448
mojovox;2009-10-24 23:50;0;0;"mermaid girl dies: S Arabia closes schools after swine flu - Ninemsn http://tinyurl.com/ykwwqlk";;;;"5134544160";https://twitter.com/mojovox/status/5134544160
wisree;2009-10-24 23:49;0;0;"National swine flu emergency declared http://bit.ly/41ByHO";;;;"5134541956";https://twitter.com/wisree/status/5134541956
nikos3370;2009-10-24 23:49;0;0;"Forex News: UPDATE 3-Obama declares swine flu a national emergency: U.S. President Barack Obama has .. http://b.. http://bit.ly/3WDGQ";;;;"5134538818";https://twitter.com/nikos3370/status/5134538818
bret0412;2009-10-24 23:49;0;0;"classic Trek! His favorite episode is "Amok Time". Barbara doesn't like hugs, however, I don't blame her with all this swine flu around...";;;;"5134535801";https://twitter.com/bret0412/status/5134535801
martinbastin;2009-10-24 23:49;0;0;"RT @stevepohlit : Compare Energy Drinks: Red Bull, Monster, MonaVie, Efusjon, Bonus: Preventing Swine Flu http://bit.ly/eObOK";;@stevepohlit;;"5134530722";https://twitter.com/martinbastin/status/5134530722
healthyin09;2009-10-24 23:48;0;0;"Swine flu vaccine clinic underway: Though the shot doses were gone, there was still about 1500 doses of nasal mist vaccine available for ..";;;;"5134516235";https://twitter.com/healthyin09/status/5134516235
DamasoD;2009-10-24 23:48;0;0;"I don't get it- Obama says swine flu national emergency- yet how many millions dyng from drug overdoses? A few";;;;"5134516168";https://twitter.com/DamasoD/status/5134516168
motoceo;2009-10-24 23:48;0;0;"http://twitpic.com/mt3pm - Working on little sis' Halloween costume as a swine flu test tube #fb";;;#fb;"5134514927";https://twitter.com/motoceo/status/5134514927
terriogden;2009-10-24 23:48;0;0;"Off the clock for a few hours. Troy is home to take his shift w/the girls & the swine flu . Keeping an eye on Girl2 to see if she has it yet.";;;;"5134504798";https://twitter.com/terriogden/status/5134504798
DenleyFowlke;2009-10-24 23:47;0;1;"RT @ErnieFowlke : If you haven't seen the swine flu scare of 1976, check out this 60 minutes footage http://bit.ly/2oIlFr <-- MUST SEE";;@ErnieFowlke;;"5134502124";https://twitter.com/DenleyFowlke/status/5134502124
hwmag;2009-10-24 23:47;0;0;"President Declares Swine Flu Emergency! http://ff.im/as1Sz";;;;"5134501480";https://twitter.com/hwmag/status/5134501480
Reenit;2009-10-24 23:47;0;0;"RT @Architekt010 : The Swine flu "nat'l emergency" is obviously more important thn dying soldiers abroad. NOT «the only tru er is AF & troops";;@Architekt010;;"5134501409";https://twitter.com/Reenit/status/5134501409
hairlossny;2009-10-24 23:47;0;0;"www.1800blemish.org Obama declares swine flu a national emergency - Reuters: Seattle Post IntelligencerObama declares ..";;;;"5134494509";https://twitter.com/hairlossny/status/5134494509
SwineInfluenza_;2009-10-24 23:47;0;0;"New post: Thousands receive swine flu shots in Oakland, Wayne - The Detroit News (http://cli.gs/9PeXX)";;;;"5134494451";https://twitter.com/SwineInfluenza_/status/5134494451
SwineInfluenza_;2009-10-24 23:47;0;0;"New post: Swine flu vaccine jabs hit by delays - Scotland on Sunday (http://cli.gs/DSG9A)";;;;"5134493835";https://twitter.com/SwineInfluenza_/status/5134493835
JewishNewsFeeds;2009-10-24 23:47;0;0;"(Matzav) Pres. Obama Declares H1N1 A National Emergency: President Barack Obama declared the swine flu .. http://bit.ly/3zYZfX";;;;"5134489840";https://twitter.com/JewishNewsFeeds/status/5134489840
HereItComes;2009-10-24 23:47;0;0;"Obama Declares Swine Flu a National Emergency: Officials said almost 8720 children have died--- tinyurl.com/ykfle4d... http://bit.ly/4cxqae";;;;"5134488422";https://twitter.com/HereItComes/status/5134488422
ribbions420;2009-10-24 23:47;0;0;"You know what? I am NOT going to get the stupid swine flu shot. Why should I buy into the media hype and the gov't try: http://bit.ly/iGM5w";;;;"5134484175";https://twitter.com/ribbions420/status/5134484175
blognew;2009-10-24 23:46;0;0;"Times Online Swine flu vaccine in short supply in mid-Hudson regionTimes Herald-RecordOrange County ... http://reduce.li/ydgxw3 #gotten";;;#gotten;"5134477617";https://twitter.com/blognew/status/5134477617
telegramdotcom;2009-10-24 23:46;0;0;"FROM TELEGRAM.COM Swine flu a national emergency, says prez www.telegram.com";;;;"5134473186";https://twitter.com/telegramdotcom/status/5134473186
ObamaInTheNews;2009-10-24 23:46;0;0;"Hampton Roads (VA) WTKR: Obama declares national emergency over swine flu . More #Obama #news - http://tinyurl.com/ltvgvk";;;#Obama #news;"5134467444";https://twitter.com/ObamaInTheNews/status/5134467444
scottvarga;2009-10-24 23:46;0;0;"President Obama declares swine flu a U.S. national emergency. http://bit.ly/2uccyQ";;;;"5134465202";https://twitter.com/scottvarga/status/5134465202
AlterNet;2009-10-24 23:45;0;0;"Will Your Member of Congress Get the Swine Flu Vaccine? http://bit.ly/P1uXX";;;;"5134462995";https://twitter.com/AlterNet/status/5134462995
BestLifeYet09;2009-10-24 23:45;0;0;"From the people who brought us the swine flu vaccine shortage ... http://bit.ly/2IAwGL";;;;"5134459981";https://twitter.com/BestLifeYet09/status/5134459981
BestLifeYet09;2009-10-24 23:45;0;0;"Instapundit » Blog Archive » SWINE FLU UPDATE: In Oakland County ... http://bit.ly/3W2UZ5";;;;"5134458237";https://twitter.com/BestLifeYet09/status/5134458237
therepublicnews;2009-10-24 23:45;0;0;"Obama declares swine flu outbreak a national emergency http://tinyurl.com/yll229x";;;;"5134447800";https://twitter.com/therepublicnews/status/5134447800
breakingflunews;2009-10-24 23:44;0;0;"breakingflunews.com Ignore the hysterics; get swine flu vaccine - Boston Globe: Ignore the h.. http://bit.ly/lxtYk";;;;"5134442104";https://twitter.com/breakingflunews/status/5134442104
theobamafeed;2009-10-24 23:43;0;0;"Thousands children are dead becouse epidemy of Swine Flu --- tinyurl.com/ykfle4d ---OBAMA 15665: Thousands child.. http://bit.ly/VmjsY";;;;"5134420972";https://twitter.com/theobamafeed/status/5134420972
ArmitageX;2009-10-24 23:43;0;0;"Obama declares swine flu a national emergency - http://tinyurl.com/yzwfkx2 .. this is a big deal. (Read the Sidebar) #tlot #tcot";;;#tlot #tcot;"5134420407";https://twitter.com/ArmitageX/status/5134420407
ribbions420;2009-10-24 23:43;0;0;"Is the swine flu really killing off that many more people than the regular flu? Sources?: http://bit.ly/4e2EFm";;;;"5134409549";https://twitter.com/ribbions420/status/5134409549
NIOSH;2009-10-24 23:43;0;1;"Occupational Health Issues Associated with #H1N1 Influenza Virus ( Swine Flu ) http://www.cdc.gov/niosh/topics/H1N1flu/ #HealthCare";;;#H1N1 #HealthCare;"5134406100";https://twitter.com/NIOSH/status/5134406100
ChinaMusician;2009-10-24 23:42;0;0;"Mom Charged with Stealing Swine Flu Vaccine - WSAZ-TV http://bit.ly/13I0q8 #china #music";;;#china #music;"5134391324";https://twitter.com/ChinaMusician/status/5134391324
sydnihampton;2009-10-24 23:42;0;0;"they convinced me I should stop being sick & that swine flu is both stupid and not real. allergies aren't real, either.";;;;"5134391183";https://twitter.com/sydnihampton/status/5134391183
Money_earner;2009-10-24 23:42;0;0;"Swine flu blog: Elmo v Dirty BertieWhitehaven NewsIt's all part of this culture of swine flu happening to s.. http://bit.ly/12Ta33";;;;"5134389768";https://twitter.com/Money_earner/status/5134389768
smh;2009-10-24 23:42;0;0;"World: S Arabia closes schools after swine flu : Saudi Arabia's Health Ministry has announced it will close two schoo... http://bit.ly/4ySLsK";;;;"5134389493";https://twitter.com/smh/status/5134389493
juvedermny;2009-10-24 23:42;0;0;"www.1800blemish.org Obama declares swine flu a national emergency - Reuters: Seattle Post IntelligencerObama declares ..";;;;"5134389055";https://twitter.com/juvedermny/status/5134389055
Miss_Mielle;2009-10-24 23:42;0;0;"RT @aisha1908 RT @BillyScratch78: If they wanna cure the world of swine flu in the hood all they have to do is take police off the streets.";;@aisha1908 @BillyScratch78;;"5134385852";https://twitter.com/Miss_Mielle/status/5134385852
charobs;2009-10-24 23:42;0;0;"[feed] Obama declares Swine Flu a national emergency http://snipr.com/sqkze";;;;"5134385795";https://twitter.com/charobs/status/5134385795
FixTheToaster;2009-10-24 23:41;0;0;"Swine Flu is a national disaster. Traffic related fatalities seem like a national disaster to me.";;;;"5134384482";https://twitter.com/FixTheToaster/status/5134384482
PharmacyGuru;2009-10-24 23:41;0;0;"Obama Declares Swine Flu Emergency - H1N1 Vaccinations and Hand Sanitizers Run ... http://bit.ly/2yKCI";;;;"5134378579";https://twitter.com/PharmacyGuru/status/5134378579
conservatweet;2009-10-24 23:41;0;0;"[FreeRepublic] President Obama declares national emergency over swine flu pandemic; but why?: Acc.. http://bit.ly/lWlA5";;;;"5134375864";https://twitter.com/conservatweet/status/5134375864
SDBusinessNews;2009-10-24 23:41;0;0;"More Swine Flu Vaccine Arrives in San Diego: President ... - http://fwix.com/article/14_9fb79a231f";;;;"5134372484";https://twitter.com/SDBusinessNews/status/5134372484
bumperboy;2009-10-24 23:41;0;0;"Swine Flu Obama declares swine flu a national emergency - Yahoo! News http://bit.ly/18dCLo";;;;"5134368535";https://twitter.com/bumperboy/status/5134368535
sellyourhomebyd;2009-10-24 23:40;0;0;"National Emergency: Obama Makes Formal Declaration on Swine Flu : He told me that no one is out, but the governm.. http://bit.ly/2h1OoQ";;;;"5134360912";https://twitter.com/sellyourhomebyd/status/5134360912
ebkennel;2009-10-24 23:40;0;0;"hears that many parents refuse to innoculate their children against swine flu for fear that the vaccine may not be ... http://lnk.ms/458PF";;;;"5134358617";https://twitter.com/ebkennel/status/5134358617
adammc123;2009-10-24 23:40;0;0;"okay let's see whats going on today in the new... ZOMG SWINE FLU EMERGENCY!!!1";;;;"5134349864";https://twitter.com/adammc123/status/5134349864
DeceptionFactry;2009-10-24 23:40;0;0;"Deception Factory: CBS Reveals that Swine Flu Cases Seriously Overestimated- http://bit.ly/2WQWow Please Read!";;;;"5134347208";https://twitter.com/DeceptionFactry/status/5134347208
aimsicle;2009-10-24 23:39;0;0;"why do people believe the swine flu conspiracy?? look at the symptoms, theyre the same as every other common cold or flu...";;;;"5134339849";https://twitter.com/aimsicle/status/5134339849
RasmussenNews;2009-10-24 23:39;0;0;"Swine flu emergency! What does that mean?: Is president's proclamation formality, or institution of Obama http://bit.ly/3Sg29s via @addthis";;@addthis;;"5134337172";https://twitter.com/RasmussenNews/status/5134337172
ScottSimson;2009-10-24 23:39;0;0;"I not usually one for conspiracies, but this is a good article about swine flu ...http://www.naturalnews.com/026141.html";;;;"5134330729";https://twitter.com/ScottSimson/status/5134330729
CurrivanLLC;2009-10-24 23:39;0;0;"RT @helloKITTY508 : RT @tiffani : Breaking News: Swine Flu hits the stuffed animal world. http://twitpic.com/mrn7o (LMAO!)";;@helloKITTY508 @tiffani;;"5134329754";https://twitter.com/CurrivanLLC/status/5134329754
danielpmitchell;2009-10-24 23:39;0;0;"RT @FaustiesBlog Swine flu : Finland downgrades swine flu as Obama declares emergency powers. Spot the discrepancy. http://bit.ly/2mlY0Y";;@FaustiesBlog;;"5134327995";https://twitter.com/danielpmitchell/status/5134327995
GMallory_;2009-10-24 23:39;0;0;"#crazybabymamas will send the kids over to your crib with swine flu . That's a biological attack";;;#crazybabymamas;"5134326815";https://twitter.com/GMallory_/status/5134326815
just_tinaD;2009-10-24 23:38;0;0;"This is why I've been working 2x as hard @clinic! RT @_SDO RT @oregonian : Obama declares swine flu a national emergency http://bit.ly/QA1Zm";;@clinic @_SDO @oregonian;;"5134315757";https://twitter.com/just_tinaD/status/5134315757
SethSpeaking;2009-10-24 23:38;0;0;"Obama declares swine flu a national emergency. I don't know 1 person who has that.";;;;"5134313437";https://twitter.com/SethSpeaking/status/5134313437
amcnair00;2009-10-24 23:38;0;0;"Dang haven't been on all day what did I miss besides the "false" emer. of the swine flu .....";;;;"5134309415";https://twitter.com/amcnair00/status/5134309415
michellelamx;2009-10-24 23:37;0;0;"LOLOLOLOL!! RT @BillyScratch78: If they wanna cure the world of swine flu in the hood all they have to do is remove police from the streets.";;@BillyScratch78;;"5134302030";https://twitter.com/michellelamx/status/5134302030
nicolegillam;2009-10-24 23:37;0;0;"Swine flu is officially a national emergency. You may now run around in circles screaming.";;;;"5134299278";https://twitter.com/nicolegillam/status/5134299278
Jason;2009-10-24 23:37;0;7;"Disturbing news on swine flu from CDC, how bad is it really? http://www.cdc.gov/h1n1flu/updates/us/ @answers M$4";;@answers;;"5134294765";https://twitter.com/Jason/status/5134294765
h1n1vaccine;2009-10-24 23:37;0;0;"Swine Flu Vaccine Shortage In Charlotte Area http://bit.ly/4CJVoD #swineflu #vaccine";;;#swineflu #vaccine;"5134285848";https://twitter.com/h1n1vaccine/status/5134285848
cscliffe;2009-10-24 23:36;0;0;"Salt Lake Valley Health District readies for mass swine flu clinic Saturday http://bit.ly/3UxxF9";;;;"5134284613";https://twitter.com/cscliffe/status/5134284613
aisha1908;2009-10-24 23:36;0;0;"RT @BillyScratch78: If they wanna cure the world of swine flu in the hood all they have to do is remove police from the streets.";;@BillyScratch78;;"5134283731";https://twitter.com/aisha1908/status/5134283731
SwineFluInformd;2009-10-24 23:36;0;0;"Swine flu vaccine jabs hit by delays http://bit.ly/4xwaW0";;;;"5134280346";https://twitter.com/SwineFluInformd/status/5134280346
SwineFluInformd;2009-10-24 23:36;0;0;"National Emergency: Obama Makes Formal Declaration on Swine Flu ... http://bit.ly/16HLUn";;;;"5134279595";https://twitter.com/SwineFluInformd/status/5134279595
abhiways;2009-10-24 23:36;0;0;"WORLD NEWS: US declares swine flu emergency President Obama declares H1N1 swine...http://tilltoday.com";;;;"5134279142";https://twitter.com/abhiways/status/5134279142
J__Hooks;2009-10-24 23:36;0;0;"RT @Dacrizzy : #crazybabymamas will send the kids over to your crib with swine flu . That's a biological attack. :-(<~ lmao he is goin in lmao";;@Dacrizzy;#crazybabymamas;"5134276690";https://twitter.com/J__Hooks/status/5134276690
GlobalTechNews;2009-10-24 23:35;0;0;"Obama declares swine flu a national emergency: WASHINGTON (Reuters) - President Barack Obama has declared 2009 .. http://bit.ly/1wuyfH";;;;"5134256561";https://twitter.com/GlobalTechNews/status/5134256561
tajhjenkins;2009-10-24 23:35;0;0;"Obama Revs Up The Swine Flu Hysteria (Wizbang) http://bit.ly/3sQhWn";;;;"5134253920";https://twitter.com/tajhjenkins/status/5134253920
womenshealthTV;2009-10-24 23:35;0;0;"Moms-to-be, children get free swine flu shots http://bit.ly/1S1LWW";;;;"5134251920";https://twitter.com/womenshealthTV/status/5134251920
BuyingFlorida;2009-10-24 23:35;0;0;"President Obama declares national emergency over swine flu pandemic; but why? by Mike Adams the Health Ranger http://bit.ly/4zeAwm";;;;"5134248142";https://twitter.com/BuyingFlorida/status/5134248142
SwineFluUpdate;2009-10-24 23:35;0;0;"Swine Flu National swine flu emergency declared - abc11.com: National swine flu emergency declaredabc1.. http://bit.ly/1PfM1r";;;;"5134245446";https://twitter.com/SwineFluUpdate/status/5134245446
platinumcash99;2009-10-24 23:34;0;0;"Obama declares national emergency as US swine flu deaths hit 1000: The flu, which has spread throughout much of.. http://bit.ly/2zfwSC";;;;"5134241482";https://twitter.com/platinumcash99/status/5134241482
rawliving;2009-10-24 23:34;0;2;"Prevent Swine Flu —> 6 Good Tips from Dr. Vinay Goyal - http://twurl.nl/xx5jij - Prevention is the cure!";;;;"5134238686";https://twitter.com/rawliving/status/5134238686
dprogram;2009-10-24 23:34;0;1;"Swine Flu : Is Meditation the Best Medication? http://bit.ly/4DbcqU";;;;"5134228561";https://twitter.com/dprogram/status/5134228561
patriciatweeter;2009-10-24 23:33;0;0;"RT @zillatweet Soldiers r dying in Afghanistan faster than people here from the swine flu which is the REAL emergency? #ocra";;@zillatweet;#ocra;"5134224063";https://twitter.com/patriciatweeter/status/5134224063
WorldSuccesses;2009-10-24 23:33;0;0;"AP News in Brief at 5:58 pm EDT: Obama: national emergency for swine flu ; help for hospitals to speed treatment.. http://bit.ly/1Y36oW";;;;"5134221605";https://twitter.com/WorldSuccesses/status/5134221605
jmattbarber;2009-10-24 23:33;0;0;"Swine flu emergency!What does that mean?: Is president's proclamation formality,or institution of Obama martial.. http://bit.ly/3m2nUp";;;;"5134216603";https://twitter.com/jmattbarber/status/5134216603
RichardREvans;2009-10-24 23:33;0;0;"President Obama declares Swine Flu National Emergency http://tinyurl.com/yjktvaa";;;;"5134209775";https://twitter.com/RichardREvans/status/5134209775
slyth66;2009-10-24 23:33;0;0;"I love how people are discussing if Swine Flu is a big deal or not on this video, lol. http://bit.ly/Uvm4B What's your opinion? Comment :p";;;;"5134208279";https://twitter.com/slyth66/status/5134208279
GroundReport;2009-10-24 23:33;0;0;"Flu vaccine in short supply: By Junelynn Tran RICHMOND, Va. – The number of swine flu cases in Virginia i.. http://bit.ly/gmJDs";;;;"5134207658";https://twitter.com/GroundReport/status/5134207658
WUOM;2009-10-24 23:33;0;0;"Lining Up For The Shot: Thousands wait across Michigan for swine flu shots http://twurl.nl/1dxvwz";;;;"5134204880";https://twitter.com/WUOM/status/5134204880
Chancellor3stax;2009-10-24 23:32;0;0;"Anybody got any footage of obama gettin a swine flu shot? I'd like to see it so I can make the right decision";;;;"5134195867";https://twitter.com/Chancellor3stax/status/5134195867
epispider;2009-10-24 23:32;0;0;"Obama declares swine flu a national emergency (http://is.gd/4zSet)";;;;"5134194413";https://twitter.com/epispider/status/5134194413
epispider;2009-10-24 23:32;0;0;"Obama: Swine flu a national emergency: President Barack Obama declared the swine flu outbreak a national emerge.. (http://is.gd/4zSfQ)";;;;"5134194124";https://twitter.com/epispider/status/5134194124
swineflunews24;2009-10-24 23:32;0;0;"Swine flu vaccine jabs hit by delays: By Lyndsay Moss THE Scottish Government's swine flu jab programme was.. http://bit.ly/2pBNVd";;;;"5134191499";https://twitter.com/swineflunews24/status/5134191499
ashadihopper;2009-10-24 23:32;0;0;"This swine flu vaccination ad just needs a starburst. http://twitpic.com/mszlu";;;;"5134190581";https://twitter.com/ashadihopper/status/5134190581
happn_in_sd;2009-10-24 23:32;0;1;"fashion valley | kick gas festival | field goal | mira mesa | declares swine flu | <MyTechQuestion.com> | http://happn.in/sd/24oct09-04pm/";;;;"5134189289";https://twitter.com/happn_in_sd/status/5134189289
BodhiThunder;2009-10-24 23:32;0;0;"Grant Lawrence--Bodhi Thunder: CBS News Says Swine Flu Cases Exaggerated http://bit.ly/3tW99P via @AddToAny";;@AddToAny;;"5134188536";https://twitter.com/BodhiThunder/status/5134188536
swineflunews24;2009-10-24 23:32;0;0;"Swine flu vaccine jabs hit by delays http://bit.ly/2pBNVd";;;;"5134188358";https://twitter.com/swineflunews24/status/5134188358
