username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
freerepublic;2009-05-16 23:50;0;0;"CDC: Over 100,000 Americans May Have Swine Flu : FRIDAY, May 15 (HealthDay News) -- While the official tally of c.. http://tinyurl.com/rb2mse";;;;"1821268682";https://twitter.com/freerepublic/status/1821268682
swinefluinfos;2009-05-16 23:50;0;0;"Walpole first-grader has swine flu http://bit.ly/P9lu6";;;;"1821266926";https://twitter.com/swinefluinfos/status/1821266926
NewsSwineFlu;2009-05-16 23:49;0;0;"China urges vigilance over swine flu http://bit.ly/7mjWI";;;;"1821263375";https://twitter.com/NewsSwineFlu/status/1821263375
shelovesdjinn;2009-05-16 23:48;0;0;"Dad: What does "hamartia" mean? J: Sin! D: Oh, I thought it had something to with swine flu .";;;;"1821251848";https://twitter.com/shelovesdjinn/status/1821251848
SwineFluMed;2009-05-16 23:47;0;0;"Walpole first-grader has swine flu";;;;"1821246153";https://twitter.com/SwineFluMed/status/1821246153
SkyNewsAust;2009-05-16 23:46;0;0;"28 Aussies await swine flu test results: The 28 people awaiting their test results for swine flu should know sho.. http://tinyurl.com/pm44op";;;;"1821241663";https://twitter.com/SkyNewsAust/status/1821241663
robtorre4u;2009-05-16 23:45;0;0;"So is allergies or swine flu ?";;;;"1821233001";https://twitter.com/robtorre4u/status/1821233001
SwineFlu_news;2009-05-16 23:45;0;0;"Swine flu sends cruise ship, tourism dollars to Astoria (The Oregonian, Portland, Ore.) http://t.love.com/214302324";;;;"1821231341";https://twitter.com/SwineFlu_news/status/1821231341
toddbarnard;2009-05-16 23:44;0;0;"http://twitpic.com/5bpyg - "Dirt cake" crushed oreos ( dirt ) chocolate pudding ( mud ) and gummie worms. Swine flu optional";;;;"1821226320";https://twitter.com/toddbarnard/status/1821226320
wrightak;2009-05-16 23:42;0;0;"Interestingly, all cases of swine flu in Japan are high school students. One of them never left Japan.";;;;"1821214197";https://twitter.com/wrightak/status/1821214197
news4u2;2009-05-16 23:42;0;0;"Belgium confirms 5th swine flu case: AP The country's influenza task force says a young man tested positive .. http://tinyurl.com/qqsfoh";;;;"1821211216";https://twitter.com/news4u2/status/1821211216
swinefluinfos;2009-05-16 23:42;0;0;"Swine flu confirmed in Madison and Oldham counties";;;;"1821210686";https://twitter.com/swinefluinfos/status/1821210686
news4u2;2009-05-16 23:42;0;0;"Mexico's swine flu death toll rises to 68: MEXICO CITY (AP) — Mexico says tests have confirmed two more deaths f.. http://tinyurl.com/ob6rpb";;;;"1821210547";https://twitter.com/news4u2/status/1821210547
HonoluluNews;2009-05-16 23:42;0;0;"Hawaii swine flu cases rise to 21: Six new cases of swine flu were confirmed yesterday, bringing the total in Ha.. http://tinyurl.com/pgyysy";;;;"1821210001";https://twitter.com/HonoluluNews/status/1821210001
news4u2;2009-05-16 23:42;0;0;"Turkey Confirms First Swine Flu Case as Numbers Worldwide Jump: By Mathew Carr May 16 (Bloomberg) -- Swine flu r.. http://tinyurl.com/pmpokk";;;;"1821209809";https://twitter.com/news4u2/status/1821209809
conniechiiiwa;2009-05-16 23:41;0;0;"My cousin is scared I will get swine flu if I go to ny .. I say phuc dat !";;;;"1821208408";https://twitter.com/conniechiiiwa/status/1821208408
CrisisWatch;2009-05-16 23:41;0;0;"*EMM Disease Alerts* Swine flu cases soar again as more countries hit http://tinyurl.com/q8xkjv";;;;"1821206983";https://twitter.com/CrisisWatch/status/1821206983
CrisisWatch;2009-05-16 23:41;0;0;"*Pandemic Info News* Swine Flu : The View From a Brooklyn ER http://tinyurl.com/q5u2ds";;;;"1821204818";https://twitter.com/CrisisWatch/status/1821204818
CrisisWatch;2009-05-16 23:41;0;0;"*Pandemic Info News* Japan confirms 1st swine flu caught inside country http://tinyurl.com/osjbac";;;;"1821204009";https://twitter.com/CrisisWatch/status/1821204009
SwineFluMed;2009-05-16 23:41;0;0;"Mexican schools reopen; swine flu death toll rises http://bit.ly/19YdFO";;;;"1821203657";https://twitter.com/SwineFluMed/status/1821203657
Sd35;2009-05-16 23:40;0;0;"Hahaha some dumb asian with a staring problem is walkin around with a napkin over her mouth, cause she aint want the swine flu !";;;;"1821200884";https://twitter.com/Sd35/status/1821200884
H1N1VirusNews;2009-05-16 23:40;0;0;"First Probable Case of Swine Flu Identified in Pasadena - Pasadena Now http://cli.gs/jgXLQT";;;;"1821200757";https://twitter.com/H1N1VirusNews/status/1821200757
Alderalarms;2009-05-16 23:40;0;0;"WHO confirms 8451 swine flu cases | Net News Daily http://bit.ly/iElCu";;;;"1821198709";https://twitter.com/Alderalarms/status/1821198709
Alderalarms;2009-05-16 23:40;0;0;"The Sentinel Online : News : Local : First swine flu case in ... http://bit.ly/122Urd";;;;"1821198370";https://twitter.com/Alderalarms/status/1821198370
Alderalarms;2009-05-16 23:40;0;0;"Mexico's swine flu death toll rises to 68 | Euronews 24 http://bit.ly/znPI7";;;;"1821197583";https://twitter.com/Alderalarms/status/1821197583
swinflunews;2009-05-16 23:40;0;0;"[Video] Swine flu movie - http://tinyurl.com/pzvoeo";;;;"1821196109";https://twitter.com/swinflunews/status/1821196109
swinflunews;2009-05-16 23:39;0;0;"hoedown throwdown/ swine flu http://ff.im/-2XAzg";;;;"1821191313";https://twitter.com/swinflunews/status/1821191313
footinmouth;2009-05-16 23:39;0;0;"haha (Via @douxvintage) Swine Flu is the new black http://bit.ly/KSLBS";;@douxvintage;;"1821191026";https://twitter.com/footinmouth/status/1821191026
newsero;2009-05-16 23:39;0;0;"Ind. attorney general warns of swine flu scam ... http://vieurl.com/j2g6qc";;;;"1821189566";https://twitter.com/newsero/status/1821189566
DwaynePyle;2009-05-16 23:39;0;0;"Swine flu closes more NYC schools, spreads in Asia - KTUU.com ... http://bit.ly/QkbTr";;;;"1821189461";https://twitter.com/DwaynePyle/status/1821189461
DwaynePyle;2009-05-16 23:39;0;0;"WHO confirms 8451 swine flu cases | Net News Daily http://bit.ly/1T2By";;;;"1821189267";https://twitter.com/DwaynePyle/status/1821189267
DwaynePyle;2009-05-16 23:39;0;0;"Swine Flu Closes More NYC Schools - Health News Story - KITV Honolulu http://bit.ly/704pj";;;;"1821189071";https://twitter.com/DwaynePyle/status/1821189071
ZombieJP;2009-05-16 23:38;0;0;"Rachel Alexandra talks Star Trek on Eurovision in Norway. Alexander Rybak hates Angels & Demons but loves Nascar, swine flu , and Preakness.";;;;"1821186257";https://twitter.com/ZombieJP/status/1821186257
lordredrock;2009-05-16 23:38;0;0;"WHO confirms 8451 swine flu cases | Net News Daily: Posted by Scott Campbell, Executive Editor on May 16th, 2009.. http://tinyurl.com/qlw6qp";;;;"1821185053";https://twitter.com/lordredrock/status/1821185053
swinefluinfos;2009-05-16 23:38;0;0;"Lyon County student tests positive for swine flu http://bit.ly/1tQ7V";;;;"1821182973";https://twitter.com/swinefluinfos/status/1821182973
gotswineflu;2009-05-16 23:37;0;0;"Mexico on edge as reports of swine flu cases climb http://ow.ly/7kkx";;;;"1821180919";https://twitter.com/gotswineflu/status/1821180919
newsero;2009-05-16 23:37;0;0;"Japan steps up swine flu surveillance ... http://vieurl.com/khm5sf";;;;"1821175444";https://twitter.com/newsero/status/1821175444
Swine_Virus;2009-05-16 23:36;0;0;"First Probable Case of Swine Flu Identified in Pasadena - Pasadena Now http://bit.ly/s5phB";;;;"1821169695";https://twitter.com/Swine_Virus/status/1821169695
ronjohn78;2009-05-16 23:36;0;0;"Wonder if pump it up wipe there stuff to prevent swine flu http://mypict.me/108p";;;;"1821168173";https://twitter.com/ronjohn78/status/1821168173
CarmenSpinDiego;2009-05-16 23:35;0;0;"Hahahah. Someone coughed in the movies everyone started laughing. We all thought swine flu . If u haven't been to magic johnson theatre. Go";;;;"1821163910";https://twitter.com/CarmenSpinDiego/status/1821163910
SwineFluMed;2009-05-16 23:35;0;0;"Swine flu confirmed in Madison and Oldham counties http://bit.ly/1tQ7V";;;;"1821161687";https://twitter.com/SwineFluMed/status/1821161687
affiliategenius;2009-05-16 23:35;0;0;"ComScore: Swine Flu , Social Web Sites Drive April Traffic: Facebook posted a 10% increase with 67.5 million visi.. http://bit.ly/g9kDI";;;;"1821160644";https://twitter.com/affiliategenius/status/1821160644
matijakurnik;2009-05-16 23:34;0;0;"I've got swine flu (I'm a big fat pig and i got the flu:)";;;;"1821160465";https://twitter.com/matijakurnik/status/1821160465
TM_Outbreak;2009-05-16 23:34;0;0;"Japan reports domestic swine flu case - UPI.com http://tinyurl.com/otoyus (via @swineflu2 )";;@swineflu2;;"1821159804";https://twitter.com/TM_Outbreak/status/1821159804
swinefluinfos;2009-05-16 23:34;0;0;"US Exporting Swine Flu To Asia http://bit.ly/OIaFA";;;;"1821154843";https://twitter.com/swinefluinfos/status/1821154843
News12WC;2009-05-16 23:32;0;0;"First swine flu case confirmed in Yonkers http://tinyurl.com/ry9kjs";;;;"1821145946";https://twitter.com/News12WC/status/1821145946
financialonstar;2009-05-16 23:32;0;0;"http://www.loan-star.ch: Mexico confirms 2 more swine flu deaths, bringing toll to 68 http://cli.gs/ULsuvp";;;;"1821145233";https://twitter.com/financialonstar/status/1821145233
swineflupdates;2009-05-16 23:32;0;0;"Japan reports domestic swine flu case (redOrbit) Swine Flu Updates! http://tinyurl.com/qyxq8b";;;;"1821142640";https://twitter.com/swineflupdates/status/1821142640
swineflueupdate;2009-05-16 23:32;0;0;"Educate and Prevent Now, Swine Flu enters India - The Statesman: World NewsNow, Swine Flu ent.. http://tinyurl.com/rd3t3t";;;;"1821142185";https://twitter.com/swineflueupdate/status/1821142185
garden_pics;2009-05-16 23:31;0;0;"First Probable Case of Swine Flu Identified in Pasadena - Pasadena Now http://ow.ly/7kdB";;;;"1821138162";https://twitter.com/garden_pics/status/1821138162
IAmMamaMya;2009-05-16 23:31;0;0;"This swine flu has thrown my drinkin' schedule WAY off! :-( (oink, sniff, wheeze)";;;;"1821132991";https://twitter.com/IAmMamaMya/status/1821132991
swinefluinfos;2009-05-16 23:30;0;0;"Confirmed swine flu cases found in Appleton, Calumet County http://bit.ly/3pEFMX";;;;"1821126577";https://twitter.com/swinefluinfos/status/1821126577
swinflunews;2009-05-16 23:30;0;0;"[Video] Swine Flu Detector - http://tinyurl.com/ptq9fw";;;;"1821125536";https://twitter.com/swinflunews/status/1821125536
SwineFlu_news;2009-05-16 23:30;0;0;"Filly wins Preakness...First lady talks to grads...President will... http://t.love.com/214306732";;;;"1821125418";https://twitter.com/SwineFlu_news/status/1821125418
brendajw;2009-05-16 23:29;0;0;"cooking pork. come and eat (in 2hrs). no swine flu , promise!";;;;"1821123584";https://twitter.com/brendajw/status/1821123584
SwineFluMed;2009-05-16 23:29;0;0;"Lyon County student tests positive for swine flu http://bit.ly/1tQ7V";;;;"1821118467";https://twitter.com/SwineFluMed/status/1821118467
yumodude;2009-05-16 23:29;0;0;"RT @djbrandigarcia : http://twitpic.com/5bmie - First Celebrity Casulaty of Swine Flu ...And we all know who the carrier is.";;@djbrandigarcia;;"1821118062";https://twitter.com/yumodude/status/1821118062
corblimey;2009-05-16 23:28;0;0;"Massive jump in Mexican visitors to my blog. Must use Swine Flu in my SEO more often.";;;;"1821116908";https://twitter.com/corblimey/status/1821116908
amazonking;2009-05-16 23:28;0;0;"German Matchmaker - Find Love and Success http://bit.ly/Z37la Angels and Demons swine flu";;;;"1821113853";https://twitter.com/amazonking/status/1821113853
brianvinay;2009-05-16 23:27;0;0;"3 Cases Of Swine Flu Reported In Mississippi - Health News Story ...: She also suggested staying away from peopl.. http://tinyurl.com/oraumn";;;;"1821104469";https://twitter.com/brianvinay/status/1821104469
FRAFFING;2009-05-16 23:27;0;0;"I worked out what the sewing machine was for, swineflu masks! http://twitpic.com/5bobi";;;;"1821103237";https://twitter.com/FRAFFING/status/1821103237
swinefluinfos;2009-05-16 23:26;0;0;"Japan cancels games against US women due to swine flu http://bit.ly/diRqO";;;;"1821096901";https://twitter.com/swinefluinfos/status/1821096901
News_SwineFlu;2009-05-16 23:24;0;0;"#swineflu Japan reports domestic swine flu case (UPI) http://bit.ly/ILyNj";;;#swineflu;"1821085296";https://twitter.com/News_SwineFlu/status/1821085296
Meetings411;2009-05-16 23:24;0;0;"A swine flu pandemic will infect up to 60 million jobs - Independent: MSN IndonesiaA swine flu pandemic will inf.. http://bit.ly/YNXBA";;;;"1821082482";https://twitter.com/Meetings411/status/1821082482
larryloik;2009-05-16 23:23;0;0;"Internet Marketing + Social Media Training.Cutting Edge Tech Better than hearing about the swine flu and gas prices http://is.gd/ynTk";;;;"1821076808";https://twitter.com/larryloik/status/1821076808
SwineFluMed;2009-05-16 23:23;0;0;"US Exporting Swine Flu To Asia, http://bit.ly/v6Wte";;;;"1821075305";https://twitter.com/SwineFluMed/status/1821075305
SPFsocial;2009-05-16 23:23;0;0;"One new Indiana swine flu case; most ill under 25 http://bit.ly/Jb0ek";;;;"1821074285";https://twitter.com/SPFsocial/status/1821074285
EllisIsHarrible;2009-05-16 23:22;0;0;"epic adventure with JEEEEEEN but i is sick, WIT DA SWINE FLU GRLL!";;;;"1821073316";https://twitter.com/EllisIsHarrible/status/1821073316
MorungExpress;2009-05-16 23:22;0;0;"First confirmed case of swine flu in India http://bit.ly/3aWYx";;;;"1821071641";https://twitter.com/MorungExpress/status/1821071641
mg_health;2009-05-16 23:22;0;0;"Japan reports domestic swine flu case: KOBE, Japan, May 16 (UPI) -- Japan reported its first domestic infection .. http://tinyurl.com/psyk9l";;;;"1821071331";https://twitter.com/mg_health/status/1821071331
summervision;2009-05-16 23:22;0;0;"Updated my blog with Two more swine flu cases confirmed - The Press Association http://bit.ly/15dINV";;;;"1821070847";https://twitter.com/summervision/status/1821070847
swinefluinfos;2009-05-16 23:22;0;0;"Swine flu fears hit second cruise ship - with 2750 passengers on ...";;;;"1821067935";https://twitter.com/swinefluinfos/status/1821067935
amazonking;2009-05-16 23:21;0;0;"German Matchmaker - Find Love and Success http://bit.ly/Z37la Angels and Demons swine flu";;;;"1821060064";https://twitter.com/amazonking/status/1821060064
contwext;2009-05-16 23:20;0;0;"Contwext'ed - @jilliancyork tweets about - followfriday, fail, twitterfail, swineflu , fortwars, gvferret, fixreplies, foodallergy, ...";;@jilliancyork;;"1821053747";https://twitter.com/contwext/status/1821053747
incidentallove;2009-05-16 23:19;0;0;"Swine flu in rikers island!!!!????? http://ff.im/-2Xzk3";;;;"1821051215";https://twitter.com/incidentallove/status/1821051215
NewsSwineFlu;2009-05-16 23:19;0;0;"Sons: NYC asst. principal with swine flu very ill http://bit.ly/1tQ7V";;;;"1821046169";https://twitter.com/NewsSwineFlu/status/1821046169
SwineFluNewsORG;2009-05-16 23:19;0;0;"Swine Flu News: Swine flu closes some-more NYC schools http://tinyurl.com/qexsfl";;;;"1821045785";https://twitter.com/SwineFluNewsORG/status/1821045785
nerdnews;2009-05-16 23:19;0;0;"[BBC] Swine flu hits India and Turkey: India and Turkey record their first cases of swine flu , giving furth.. http://tinyurl.com/p3dqpc";;;;"1821045742";https://twitter.com/nerdnews/status/1821045742
drahoslavsion;2009-05-16 23:18;0;0;"First Probable Case of Swine Flu Identified in Pasadena - Pasadena Now http://short.to/9uel";;;;"1821044632";https://twitter.com/drahoslavsion/status/1821044632
News12HV;2009-05-16 23:18;0;0;"First swine flu case confirmed in Yonkers http://bit.ly/134pBp";;;;"1821043696";https://twitter.com/News12HV/status/1821043696
swinefluinfos;2009-05-16 23:18;0;0;"Jonas Brothers' concert postponed in Mexico due to swine flu concerns http://bit.ly/5XNs7";;;;"1821039148";https://twitter.com/swinefluinfos/status/1821039148
OuijaQueen;2009-05-16 23:17;0;0;"oh greeeeat.. lets play outbreak on tv and make the swine flu somethng to talk about again..";;;;"1821036560";https://twitter.com/OuijaQueen/status/1821036560
amazonking;2009-05-16 23:17;0;0;"German Matchmaker - Find Love and Success http://bit.ly/Z37la Angels and Demons swine flu";;;;"1821033364";https://twitter.com/amazonking/status/1821033364
zeroping;2009-05-16 23:17;0;0;"Mexicos swine flu death toll rises to 68 http://newsbb.org/?p=33107";;;;"1821032223";https://twitter.com/zeroping/status/1821032223
SwineFluMed;2009-05-16 23:17;0;0;"Confirmed swine flu cases found in Appleton, Calumet County http://bit.ly/3pEFMX";;;;"1821032184";https://twitter.com/SwineFluMed/status/1821032184
PrinceYuse;2009-05-16 23:17;0;0;"laughs at alot of jokes but not the swine flu , Have Some Class.";;;;"1821031471";https://twitter.com/PrinceYuse/status/1821031471
fuTuRe_sHOcK;2009-05-16 23:16;0;0;"Swine Flu May Have Infected More Than 100,000 Americans http://tinyurl.com/o8yjyj";;;;"1821028347";https://twitter.com/fuTuRe_sHOcK/status/1821028347
SwineFlu_news;2009-05-16 23:15;0;0;"Health negotiators narrowly miss virus sharing deal http://t.love.com/214301530";;;;"1821017295";https://twitter.com/SwineFlu_news/status/1821017295
swinefluinfos;2009-05-16 23:14;0;0;"5 more Santa Clara County swine flu cases identified";;;;"1821010581";https://twitter.com/swinefluinfos/status/1821010581
nice_ass;2009-05-16 23:13;0;0;"great landlords brothers has the swine flu";;;;"1821006304";https://twitter.com/nice_ass/status/1821006304
nerdnews;2009-05-16 23:13;0;0;"[BBC] Swine flu hits India and Turkey: India and Turkey record their first cases of swine flu , giving furth.. http://tinyurl.com/p3dqpc";;;;"1821006296";https://twitter.com/nerdnews/status/1821006296
NYDNNews;2009-05-16 23:13;0;0;"Swine flu victim shows signs of improvement, says family: A Queens assistant principal who nearly died from the .. http://tinyurl.com/owsrts";;;;"1821005742";https://twitter.com/NYDNNews/status/1821005742
newsero;2009-05-16 23:13;0;0;"Scammers, Spammers Embrace Swine Flu News ... http://vieurl.com/sts7";;;;"1821002458";https://twitter.com/newsero/status/1821002458
Angelcaramelo;2009-05-16 23:12;0;0;"Sick again. third child sick. Is this #swine flu? Ugh,,,,this is just terrible.";;;#swine;"1821000887";https://twitter.com/Angelcaramelo/status/1821000887
swineflu_news_;2009-05-16 23:12;0;0;"Health negotiators narrowly miss virus sharing deal: GENEVA (Reuters) - Health negotiators from rich and poor co.. http://tinyurl.com/qqmxl9";;;;"1820998952";https://twitter.com/swineflu_news_/status/1820998952
revtristy;2009-05-16 23:11;0;0;"Q: What has killed more Americans, the current outbreak of Swine Flu or Clowns? A: Clowns - Swine Flu killed 7, John Wayne Gacy killed 33.";;;;"1820994557";https://twitter.com/revtristy/status/1820994557
robertomazzoni;2009-05-16 23:11;0;0;"RT @toptentopten : The Top Ten Real Facts about Swine Flu : http://bit.ly/KRHR";;@toptentopten;;"1820994242";https://twitter.com/robertomazzoni/status/1820994242
SwineFluMed;2009-05-16 23:11;0;0;"Japan cancels games against US women due to swine flu http://bit.ly/diRqO";;;;"1820988352";https://twitter.com/SwineFluMed/status/1820988352
cjhoosiernews;2009-05-16 23:11;0;0;"15 new swine flu cases bring Indiana total to 86 http://bit.ly/kbxiY";;;;"1820987544";https://twitter.com/cjhoosiernews/status/1820987544
sswayze;2009-05-16 23:10;0;0;""Dude a Mexican clown just coughed on me... What has killed more Americans? Swine Flu or Clowns?" #LOL via @MDTxt";;@MDTxt;#LOL;"1820982931";https://twitter.com/sswayze/status/1820982931
swinefluinfos;2009-05-16 23:10;0;0;"Most Conrad Weiser students in classes despite swine flu , school... http://bit.ly/3pEFMX";;;;"1820981222";https://twitter.com/swinefluinfos/status/1820981222
zedomaxnet;2009-05-16 23:10;0;0;"RT @lenal0ve Hey @mrsday26 the next person that types above is gonna get swine flu ...... (Fee417 live >... http://u2s.me/Ll9q";;@lenal0ve @mrsday26;;"1820979994";https://twitter.com/zedomaxnet/status/1820979994
amazonking;2009-05-16 23:09;0;0;"German Matchmaker - Find Love and Success http://bit.ly/Z37la Angels and Demons swine flu";;;;"1820978794";https://twitter.com/amazonking/status/1820978794
Dr_Livy_Stoyka;2009-05-16 23:09;0;0;"H1N1 Flu Closes More NYC Schools, Spreads In Asia: The swine flu virus continues spreading among children in the.. http://tinyurl.com/q9ex6h";;;;"1820976688";https://twitter.com/Dr_Livy_Stoyka/status/1820976688
conservatweet;2009-05-16 23:09;0;0;"[FreeRepublic] CDC: Over 100,000 Americans May Have Swine Flu : FRIDAY, May 15 (HealthDay News) -- .. http://tinyurl.com/rb2mse";;;;"1820974139";https://twitter.com/conservatweet/status/1820974139
NewsSwineFlu;2009-05-16 23:09;0;0;"Better safe than sorry. Swine flu MED here: http://bit.ly/7mjWI";;;;"1820973617";https://twitter.com/NewsSwineFlu/status/1820973617
H1N1VirusNews;2009-05-16 23:08;0;0;"<b> Swine Flu </b> May Have Infected More Than 100000 Americans <b>...</b> http://cli.gs/h36BsS";;;;"1820970912";https://twitter.com/H1N1VirusNews/status/1820970912
tikaro;2009-05-16 23:08;0;0;"First bird flu, then mad cow, then swine flu ? OMG IT'S FARMAGEDDON!!! (via @adrianeden )";;@adrianeden;;"1820970211";https://twitter.com/tikaro/status/1820970211
AmericanDrugz;2009-05-16 23:08;0;0;"have you lost your health insurance? buy your medz cheap on http:/swine-flu-pills.com => Tamiflu - Swine Flu Pills";;;;"1820969526";https://twitter.com/AmericanDrugz/status/1820969526
AmericanDrugz;2009-05-16 23:07;0;0;"help stop the swine flu epidemic... click to get your medication http://www.cheapesttamiflu.com";;;;"1820962555";https://twitter.com/AmericanDrugz/status/1820962555
djbrandigarcia;2009-05-16 23:07;0;0;"http://twitpic.com/5bmie - First Celebrity Casulaty of Swine Flu ...And we all know who the carrier is.";;;;"1820961987";https://twitter.com/djbrandigarcia/status/1820961987
yskj009;2009-05-16 23:06;0;0;"Teens in Kobe test positive for H1N1 | The Japan Times Online http://bit.ly/LN3a1 #swineflu";;;#swineflu;"1820953274";https://twitter.com/yskj009/status/1820953274
lasttrends;2009-05-16 23:06;0;0;"First Probable Case of Swine Flu Identified in Pasadena - Pasadena Now http://tinyurl.com/oexpx9";;;;"1820952586";https://twitter.com/lasttrends/status/1820952586
swinefluinfos;2009-05-16 23:06;0;0;"David and David wrapped up in swine flu precautions in Manila http://bit.ly/1Cev9";;;;"1820951945";https://twitter.com/swinefluinfos/status/1820951945
travelization;2009-05-16 23:05;0;0;"WTF ?! > Free holidays for travellers with swine flu > http://budurl.com/d387";;;;"1820948979";https://twitter.com/travelization/status/1820948979
Freakzter;2009-05-16 23:05;0;0;"well i def have a cold today. maybe ill get lucky and hit the jackpot with swine flu >.> gunna go booze up cuz im too tired to draw";;;;"1820948436";https://twitter.com/Freakzter/status/1820948436
SwineFluMed;2009-05-16 23:05;0;0;"Swine flu fears hit second cruise ship - with 2850 passengers on.. http://bit.ly/1tQ7V";;;;"1820944610";https://twitter.com/SwineFluMed/status/1820944610
WatermanSupply;2009-05-16 23:03;0;0;"Rain brought out mosquitos. Out with swine flu . In with west nile virus.";;;;"1820933381";https://twitter.com/WatermanSupply/status/1820933381
amazonking;2009-05-16 23:02;0;0;"German Matchmaker - Find Love and Success http://bit.ly/Z37la Angels and Demons swine flu";;;;"1820924449";https://twitter.com/amazonking/status/1820924449
swinefluinfos;2009-05-16 23:02;0;0;"Duluth Student Contracts Swine Flu http://bit.ly/URqX0";;;;"1820922604";https://twitter.com/swinefluinfos/status/1820922604
BombeBlizzy;2009-05-16 23:01;0;0;"some food from Rustica and then some cold medicine from the Palm..." swine" flu pffftt";;;;"1820919952";https://twitter.com/BombeBlizzy/status/1820919952
IanNewtonHealth;2009-05-16 23:01;0;0;"Bird flu is said to pose a greater threat than swine flu but... http://www.australiandoctor.com.au/news/A2/0C060DA2.asp";;;;"1820918517";https://twitter.com/IanNewtonHealth/status/1820918517
citizenherald;2009-05-16 23:00;0;0;"Here's the latest .. H1N1 ( swine) flu update, May 15: According to Health Director D.. http://tinyurl.com/p4jhpe";;;;"1820911278";https://twitter.com/citizenherald/status/1820911278
myOptum;2009-05-16 23:00;0;0;"Swine Flu May Have Infected More Than 100,000 Americans: CDC says confirmed cases, including 2 new deaths, may n.. http://tinyurl.com/ohy4qw";;;;"1820909515";https://twitter.com/myOptum/status/1820909515
swinflunews;2009-05-16 23:00;0;0;"[Video]hoedown throwdown/ swine flu - http://tinyurl.com/qb4ubm";;;;"1820907196";https://twitter.com/swinflunews/status/1820907196
SwineFlu_news;2009-05-16 23:00;0;0;"(AHN) First Case Of Swine Flu Confirmed In India http://t.love.com/214300855";;;;"1820906846";https://twitter.com/SwineFlu_news/status/1820906846
NYCwire;2009-05-16 23:00;0;0;"5 Queens and 1 Brooklyn schoolclosed with new swine flu - http://fwix.com/article/866022";;;;"1820906218";https://twitter.com/NYCwire/status/1820906218
AnnaCyrus;2009-05-16 22:59;0;0;"texting peoples, could be a while >< I HAVE SWINE FLU :O";;;;"1820902239";https://twitter.com/AnnaCyrus/status/1820902239
NewsSwineFlu;2009-05-16 22:59;0;0;"1st Arizona swine flu-related death reported http://bit.ly/1tQ7V";;;;"1820900055";https://twitter.com/NewsSwineFlu/status/1820900055
SwineFluMed;2009-05-16 22:59;0;0;"Jonas Brothers' concert postponed in Mexico due to swine flu concerns http://bit.ly/5XNs7";;;;"1820899988";https://twitter.com/SwineFluMed/status/1820899988
