username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
dixie_nyu;2009-06-25 23:49;0;0;"RT @steverubel @EthanZ twitter search script: roughly 15% of all Twitter posts mentioning Michael Jackson.Never saw Iran/ swine flu reach +5%";;@steverubel @EthanZ;;"2335285113";https://twitter.com/dixie_nyu/status/2335285113
brewsevelt;2009-06-25 23:48;0;0;"Twitter Poker Tour on Full Tilt | Tonight at 9 PM ET - ID: 91793248 - PW: swineflu - http://bit.ly/tptpoker #tpt";;;#tpt;"2335279338";https://twitter.com/brewsevelt/status/2335279338
nicker_bocker;2009-06-25 23:48;0;0;"I'm pretty sure this entire family at work right now has the swine flu . Soo gross!";;;;"2335276445";https://twitter.com/nicker_bocker/status/2335276445
joshwink1;2009-06-25 23:48;0;0;"No AC on plane.95 degrees on this airbus.anxious now.electrical.& why am i conditioned 2 think of it being a swine flu zone as its so hot";;;;"2335264889";https://twitter.com/joshwink1/status/2335264889
rockape;2009-06-25 23:47;0;0;"Perhaps the swine flu strain has mutated into 'Celeb Flu' ...... ;)";;;;"2335254450";https://twitter.com/rockape/status/2335254450
SwineFluNewsSG;2009-06-25 23:46;0;0;"Swine flu cases cranky 52,000 http://tinyurl.com/llrngq";;;;"2335233469";https://twitter.com/SwineFluNewsSG/status/2335233469
kuabt;2009-06-25 23:46;0;0;"Shortly after Tiong Lai urged the media to use the term A(H1N1) as recommended by WHO, Rais Yatim said all should use “ swine flu ” instead..?";;;;"2335224579";https://twitter.com/kuabt/status/2335224579
SwineFluNewsUSA;2009-06-25 23:45;0;0;"US Swine Flu Cases May Have Hit 1 Million http://tinyurl.com/lm39mp";;;;"2335215488";https://twitter.com/SwineFluNewsUSA/status/2335215488
swinetube;2009-06-25 23:45;0;0;"CDC Swine Flu Update June 25, 2009: H1N1 Flu ( Swine Flu ) Situation Update: As of 7:00 PM ET .. http://bit.ly/Xotql";;;;"2335214805";https://twitter.com/swinetube/status/2335214805
swinetube;2009-06-25 23:45;0;0;"CDC Swine Flu Update Emergency Use Authorization Online Course: An EUA online course develop.. http://bit.ly/k4KLD";;;;"2335213964";https://twitter.com/swinetube/status/2335213964
SwineFlu_news;2009-06-25 23:45;0;0;"The Tech Tidbit Smorgasbord: An End-Of-Workweek Cure For The Bored http://t.love.com/226499120";;;;"2335209043";https://twitter.com/SwineFlu_news/status/2335209043
kmallwein;2009-06-25 23:44;0;1;"RT @boxednoiseTwitter search script sees roughly 15% all posts about Michael Jackson. Iran or swine flu never over 5% (via @EthanZ ) #shallow";;@boxednoiseTwitter @EthanZ;#shallow;"2335201502";https://twitter.com/kmallwein/status/2335201502
swinefluupdated;2009-06-25 23:44;0;0;"Influenza A (H1N1) - worldwide (73): case count, epidemiology #swineflu http://tinyurl.com/nvymcd";;;#swineflu;"2335200787";https://twitter.com/swinefluupdated/status/2335200787
swinefluupdated;2009-06-25 23:44;0;0;"Influenza A (H1N1) - worldwide (74): susp. origin #swineflu http://tinyurl.com/nysqbd";;;#swineflu;"2335199676";https://twitter.com/swinefluupdated/status/2335199676
Keeganrb;2009-06-25 23:44;0;0;"RT @SwineFluNewsORG : Number of swine flu cases up again http://tinyurl.com/mu3ypl";;@SwineFluNewsORG;;"2335197194";https://twitter.com/Keeganrb/status/2335197194
inquirerdotnet;2009-06-25 23:44;0;0;"First death in Guatemala from swine flu http://tinyurl.com/mw4hed";;;;"2335192990";https://twitter.com/inquirerdotnet/status/2335192990
asteris;2009-06-25 23:43;0;0;"RT @EthanZ My twitter search script sees ~15% of all posts on Twitter mentioning Michael Jackson. Never saw Iran or swine flu reach over 5%";;@EthanZ;;"2335173461";https://twitter.com/asteris/status/2335173461
wilxTV;2009-06-25 23:43;0;0;"2 More Michigan Residents Die From Swine Flu : Deceased are from Detroit and Oakland County. http://tinyurl.com/nuxvyh";;;;"2335171510";https://twitter.com/wilxTV/status/2335171510
SavageNation;2009-06-25 23:43;0;1;"U.S. swine flu casesmay have hit 1 million http://bit.ly/3m3ee";;;;"2335170944";https://twitter.com/SavageNation/status/2335170944
SWINE_FLU_VRUS;2009-06-25 23:42;0;0;"1 Million Swine Flu Cases in U.S. http://bit.ly/SSVJj";;;;"2335166918";https://twitter.com/SWINE_FLU_VRUS/status/2335166918
traceybrower;2009-06-25 23:42;0;0;"US officials: swine flu cases may have reached 1 million. None of whom noticed.";;;;"2335166695";https://twitter.com/traceybrower/status/2335166695
Independentor;2009-06-25 23:42;0;0;"Swine flu statement but no more information on confirmed cases - Enfield & Haringey Independent http://bit.ly/BxaDU";;;;"2335163632";https://twitter.com/Independentor/status/2335163632
TheTandD;2009-06-25 23:42;0;0;"US Swine Flu Cases May Have Hit 1 Million - ATLANTA (AP) Health officials estimate that as many as 1 million Ameri... http://ow.ly/15G9xY";;;;"2335157757";https://twitter.com/TheTandD/status/2335157757
scioli700;2009-06-25 23:41;0;0;"#michaeljackson cause of death: lack of oxygen due to persistent wearing of a swine flu lookalike respitory mask. You know, the blue one.";;;#michaeljackson;"2335140585";https://twitter.com/scioli700/status/2335140585
A_Healthy_bliss;2009-06-25 23:41;0;0;"CDC Swine Flu News June 25, 2009: H1N1 Flu ( Swine Flu ) Situation Update: As of 7:00 PM ET on J.. http://tinyurl.com/nfyzkp";;;;"2335137618";https://twitter.com/A_Healthy_bliss/status/2335137618
A_Healthy_bliss;2009-06-25 23:41;0;0;"CDC Swine Flu News Emergency Use Authorization Online Course: An EUA online course developed b.. http://tinyurl.com/nhvp42";;;;"2335136583";https://twitter.com/A_Healthy_bliss/status/2335136583
SwineFluNewsAU;2009-06-25 23:40;0;0;"1 Million Americans Likely Stricken by Swine Flu : CDC http://tinyurl.com/nudhlu";;;;"2335125828";https://twitter.com/SwineFluNewsAU/status/2335125828
CrisisWatch;2009-06-25 23:40;0;0;"*EMM Disease Alerts* US Swine Flu Cases May Have Hit 1 Million - The Associated Press http://tinyurl.com/ndtdpv";;;;"2335122748";https://twitter.com/CrisisWatch/status/2335122748
Swine_Virus;2009-06-25 23:40;0;0;"First swine flu death confirmed in Guatemala - Times of India http://bit.ly/EpZYs";;;;"2335120651";https://twitter.com/Swine_Virus/status/2335120651
toomarvelous;2009-06-25 23:40;0;0;"I thought we were done with this. RT @LATimes : H1N1 ' swine' flu has infected an estimated 1 million in U.S. http://bit.ly/23pTTz";;@LATimes;;"2335115978";https://twitter.com/toomarvelous/status/2335115978
amvr2medwriter;2009-06-25 23:39;0;0;"H1N1 ' swine' flu has infected an estimated 1 million in U.S. http://bit.ly/EdP7Z";;;;"2335108641";https://twitter.com/amvr2medwriter/status/2335108641
sammy1986;2009-06-25 23:39;0;0;"There's suspected swine flu in my nursery";;;;"2335106614";https://twitter.com/sammy1986/status/2335106614
Swine_Virus;2009-06-25 23:38;0;0;"Swine flu-related deaths 'won't change response' - ABC Online http://bit.ly/13bCUK";;;;"2335084321";https://twitter.com/Swine_Virus/status/2335084321
SonicOomph;2009-06-25 23:38;0;0;"Everyone is dying, Swells, Jacko, Goldblum, that Charlies Angels woman. Swine Flu is no joke I suspect";;;;"2335082533";https://twitter.com/SonicOomph/status/2335082533
YourDNAknows;2009-06-25 23:38;0;0;"Big Picture: Misnamed "Swine Flu" Costs Pork Producers http://ow.ly/15G9w9";;;;"2335081092";https://twitter.com/YourDNAknows/status/2335081092
acidnews;2009-06-25 23:38;0;0;"German authorities warn of swine flu mutation risk - StarPhoenix http://tinyurl.com/mzff9n";;;;"2335080864";https://twitter.com/acidnews/status/2335080864
YourDNAknows;2009-06-25 23:38;0;0;"Swine flu outbreak on Manitoba reserves a major concern: prime ... http://ow.ly/15G9w8";;;;"2335080521";https://twitter.com/YourDNAknows/status/2335080521
acidnews;2009-06-25 23:38;0;0;"Clemson University reports first case of swine flu - Greenville News http://tinyurl.com/njvdjt";;;;"2335078380";https://twitter.com/acidnews/status/2335078380
H1N1swineflu;2009-06-25 23:38;0;0;"#swine #flu Emergency Use Authorization Online Course: An EUA online course developed by the Food and.. http://tinyurl.com/nhvp42";;;#swine #flu;"2335077183";https://twitter.com/H1N1swineflu/status/2335077183
GetTrippy;2009-06-25 23:38;0;0;"Michael Jackson first official celebrity death of Swine Flu http://tinyurl.com/6ztzqr";;;;"2335074934";https://twitter.com/GetTrippy/status/2335074934
MarkIsMusing;2009-06-25 23:37;0;0;"German authorities warn - signs H1N1 swine flu virus started to mutate; it could spread in a more aggressive form - http://snipr.com/kenef";;;;"2335063881";https://twitter.com/MarkIsMusing/status/2335063881
mathaba2;2009-06-25 23:37;0;0;"R @patrickwill #8: Want to file an injunction with your DA (USA) against forced vaccinations? Go here: http://short.to/gzed #swineflu";;@patrickwill;#8 #swineflu;"2335058290";https://twitter.com/mathaba2/status/2335058290
noquierotuiter;2009-06-25 23:37;0;0;""This is serious not like that swine flu joke, pop stars are dying for God sake" OMS";;;;"2335055687";https://twitter.com/noquierotuiter/status/2335055687
CFSTrueFood;2009-06-25 23:36;0;0;"US Swine Flu Cases May Have Hit 1 Million http://bit.ly/LkVao";;;;"2335052652";https://twitter.com/CFSTrueFood/status/2335052652
Vickysanz;2009-06-25 23:36;0;0;":O! farrah y michael! too many famous have died for one day :S... What's next? Swine flu @ucab ?";;@ucab;;"2335043479";https://twitter.com/Vickysanz/status/2335043479
SwineFluNewsEU;2009-06-25 23:35;0;0;"Britain expects swine flu surge http://tinyurl.com/nwtqj5";;;;"2335029602";https://twitter.com/SwineFluNewsEU/status/2335029602
TimesLIVE;2009-06-25 23:35;0;0;"Breaking News: SA treats its second case of swine flu : SOUTH Africa’s second confirmed ca.. http://tinyurl.com/lgtpnk";;;;"2335029540";https://twitter.com/TimesLIVE/status/2335029540
TracyME;2009-06-25 23:35;0;0;"Some of these nat'l holidays are just plain weird....Nat'l Handshaking Day? Seriously? I'm surprised it didn't get canceled :: Swine Flu ...";;;;"2335025710";https://twitter.com/TracyME/status/2335025710
USERNAME_MIKE;2009-06-25 23:35;0;0;"RT @nytimesbits : RT @ethanz roughly 15% of all posts on Twitter mentioning Michael Jackson. Never saw Iran or swine flu reach over 5%";;@nytimesbits @ethanz;;"2335020083";https://twitter.com/USERNAME_MIKE/status/2335020083
rtsradio;2009-06-25 23:33;0;0;"US Swine Flu Cases May Have Hit 1 Million - ATLANTA (AP) -- Swine flu has infected as many as 1 million America... http://ow.ly/15G9uM";;;;"2334985979";https://twitter.com/rtsradio/status/2334985979
healthnibber;2009-06-25 23:33;0;0;"RT @LabScientific . US Swine Flu Cases May Have Hit 1 Million. http://bit.ly/wJ2yx";;@LabScientific;;"2334980695";https://twitter.com/healthnibber/status/2334980695
rhymeswithmogul;2009-06-25 23:32;0;0;"Celebrity deaths this week: Ed McMahon, Farrah Fawcett, Sky Saxon, Michael Jackson. Swine flu at work?";;;;"2334965501";https://twitter.com/rhymeswithmogul/status/2334965501
waynegifford;2009-06-25 23:31;0;0;"FAA Fatigue Rules, Flight 3407, Air France, Swine Flu and Magic ...: Two passengers aboard a Royal Caribbean cru.. http://bit.ly/Gt3rd";;;;"2334949757";https://twitter.com/waynegifford/status/2334949757
kansasBNN;2009-06-25 23:31;0;0;"The Kansas Progress: Politico: Swine flu reported at WaPo: Politico: Washington Post staffers were notified las.. http://tinyurl.com/lx78t5";;;;"2334946407";https://twitter.com/kansasBNN/status/2334946407
MrSanterClaws;2009-06-25 23:31;0;0;"Michael Jackson has died...everyone is going to talk about this...the news will be on about it 24 7.change from swine flu I suppose";;;;"2334944508";https://twitter.com/MrSanterClaws/status/2334944508
SwineFlu_news;2009-06-25 23:30;0;0;"Fitch downgrades Delta credit rating to B- http://t.love.com/226486393";;;;"2334925854";https://twitter.com/SwineFlu_news/status/2334925854
H1N1VirusNews;2009-06-25 23:30;0;0;"U.S. swine flu cases may have hit 1 million (USA Today) http://cli.gs/DtA4W";;;;"2334924863";https://twitter.com/H1N1VirusNews/status/2334924863
dashingclaire;2009-06-25 23:30;0;0;"RTGiterdoneDave US swine flu cases may have hit 1 million - Yahoo! News: Health official. http://bit.ly/JdMej Wash your hands!";;;;"2334921942";https://twitter.com/dashingclaire/status/2334921942
bajpairupali;2009-06-25 23:29;0;0;"#Economy : RT @India_Business : Airlines struggle as #SwineFlu adds to woes: Iata. http://tinyurl.com/kvbgss";;@India_Business;#Economy #SwineFlu;"2334907794";https://twitter.com/bajpairupali/status/2334907794
jenwilly;2009-06-25 23:28;0;0;"Since I didn't have a fever of over 100.5, I don't meet the criteria for swine flu . They put me on 24 hour quarters just to be on the s ...";;;;"2334900838";https://twitter.com/jenwilly/status/2334900838
gripenet;2009-06-25 23:28;0;0;"UK: Swine flu spreads so rapidly it cannot be contained, says Government, Times online http://bit.ly/1MSpW";;;;"2334883472";https://twitter.com/gripenet/status/2334883472
KLK8675;2009-06-25 23:28;0;0;"H1N1 ' swine' flu has infected an estimated 1 million in U.S. - Los Angeles Times - http://shar.es/vEuS";;;;"2334883175";https://twitter.com/KLK8675/status/2334883175
foreverlivingus;2009-06-25 23:28;0;0;"1 Million Americans Likely Stricken by Swine Flu : CDC http://bit.ly/AUZhy";;;;"2334882378";https://twitter.com/foreverlivingus/status/2334882378
globeandmail;2009-06-25 23:28;0;0;"The symptom in swine-flu delay: Communities with severe outbreaks cannot wait weeks for help http://bit.ly/1OUyNf";;;;"2334882301";https://twitter.com/globeandmail/status/2334882301
koqoo;2009-06-25 23:26;0;0;"RT @Trabesinger : @EthanZ Twitter search script sees ~15% of all posts on Twitter mentioning Michael Jackson. Iran or swine flu never >5%.";;@Trabesinger @EthanZ;;"2334862734";https://twitter.com/koqoo/status/2334862734
powerwriter;2009-06-25 23:26;0;0;"RT @Swineflu _wires : New post: Doctor warns of flu in fall - Amarillo.com (http://cli.gs/9TZQ5)";;@Swineflu;;"2334855000";https://twitter.com/powerwriter/status/2334855000
dragtotop;2009-06-25 23:25;0;0;"Buffalo student, 15, dies of swine flu -http://dragtotop.com/wivb";;;;"2334835005";https://twitter.com/dragtotop/status/2334835005
Swineflu_wires;2009-06-25 23:25;0;0;"New post: Doctor warns of flu in fall - Amarillo.com (http://cli.gs/9TZQ5)";;;;"2334832896";https://twitter.com/Swineflu_wires/status/2334832896
SwineFluNewsHK;2009-06-25 23:25;0;0;"Edward Barker: The critical subject to answer over swine flu http://tinyurl.com/mc2yp8";;;;"2334825123";https://twitter.com/SwineFluNewsHK/status/2334825123
torryp;2009-06-25 23:24;0;0;"RT @EthanZ : My twitter search script sees +- 15% of all posts on Twitter mentioning Michael Jackson. Never saw Iran or swine flu reach + ...";;@EthanZ;;"2334822320";https://twitter.com/torryp/status/2334822320
TruthOrLies;2009-06-25 23:24;0;0;"A link has been added to the drop dailysourcecode.: Swine Flu , bioterrorism? MaineRhino http://tinyurl.com/lg2p9t";;;;"2334818025";https://twitter.com/TruthOrLies/status/2334818025
rod3000;2009-06-25 23:24;0;0;"In other news....H1N1 ' swine' flu has infected an estimated 1 million in U.S. http://bit.ly/23pTTz (via @LATimes )";;@LATimes;;"2334807486";https://twitter.com/rod3000/status/2334807486
usenter;2009-06-25 23:23;0;0;"estimated by health officials cases rise 1 million in U.S. have been reported new swine flu . http://usat.me/?35464592";;;;"2334798936";https://twitter.com/usenter/status/2334798936
SWINE_FLU_VRUS;2009-06-25 23:23;0;0;"The politics of swine flu 's origin : Effect Measure http://bit.ly/Akdul";;;;"2334789444";https://twitter.com/SWINE_FLU_VRUS/status/2334789444
SWINE_FLU_VRUS;2009-06-25 23:22;0;0;"US swine flu cases may have hit 1 million - LongIslandPress.com http://bit.ly/2Xb1k";;;;"2334786268";https://twitter.com/SWINE_FLU_VRUS/status/2334786268
SWINE_FLU_VRUS;2009-06-25 23:22;0;0;"Thailand fears swine flu outbreak on navy base | Home >> Other ... http://bit.ly/NMyTg";;;;"2334785681";https://twitter.com/SWINE_FLU_VRUS/status/2334785681
aseansociety;2009-06-25 23:22;0;0;"www.asean-society.org: Swine flu surge swamps NHS Direct http://bit.ly/OgXH4";;;;"2334781057";https://twitter.com/aseansociety/status/2334781057
SwineFluNewsORG;2009-06-25 23:21;0;0;"Number of swine flu cases up again The series of reliable swine flu ... http://tinyurl.com/mmbx4b";;;;"2334760357";https://twitter.com/SwineFluNewsORG/status/2334760357
SwineFluNewsEU;2009-06-25 23:20;0;0;"One band part of had swine flu http://tinyurl.com/lym8c6";;;;"2334747093";https://twitter.com/SwineFluNewsEU/status/2334747093
IronMillNS;2009-06-25 23:20;0;0;"(IMNS)-- US Swine Flu Cases May Have Hit 1 Million http://tinyurl.com/mafrhb";;;;"2334742553";https://twitter.com/IronMillNS/status/2334742553
ironmill;2009-06-25 23:19;0;0;"Iron Mill News -- US Swine Flu Cases May Have Hit 1 Million: Swine flu has infected as many as .. http://tinyurl.com/mafrhb";;;;"2334731284";https://twitter.com/ironmill/status/2334731284
CanadaDotCom;2009-06-25 23:19;0;0;"Swine flu incidence among natives a major concern: PM: Prime Minister Stephen Harper called the spread of swine .. http://tinyurl.com/n2tnaf";;;;"2334726709";https://twitter.com/CanadaDotCom/status/2334726709
AComicTragedy;2009-06-25 23:19;0;0;"Just remember. You can't make a pig's ear from Swine Flu .";;;;"2334725757";https://twitter.com/AComicTragedy/status/2334725757
dprogram;2009-06-25 23:18;0;1;"Video: Swine flu made in USA http://tinyurl.com/lbafpk";;;;"2334713890";https://twitter.com/dprogram/status/2334713890
gepr;2009-06-25 23:18;0;0;"Ed McMahon, Michael Jackson, Farrah Fawcett, cheap credit, housing bubble, republican party, swine flu , ... something wicked this way comes!";;;;"2334711656";https://twitter.com/gepr/status/2334711656
MarkIsMusing;2009-06-25 23:17;0;0;"Etimated 1 million Americans have been infected with H1N1 swine flu -mild illness & fairly quick recovery in patients http://snipr.com/k8pw5";;;;"2334691980";https://twitter.com/MarkIsMusing/status/2334691980
karienbez;2009-06-25 23:17;0;0;"RT @EthanZ My twitter search script sees roughly 15% of all Twitter posts mention Michael Jackson. Never saw Iran or swine flu reach over 5%";;@EthanZ;;"2334691706";https://twitter.com/karienbez/status/2334691706
fatherbananas;2009-06-25 23:17;0;0;"1. Farrah Fawcett dies. 2. Bob from Neighbours dies. 3. Michael Jackson dies. 4. Oldham gets swine flu . Please don't let Swayze go now.";;;;"2334690904";https://twitter.com/fatherbananas/status/2334690904
SwineInfluenza_;2009-06-25 23:16;0;0;"New post: Swine Flu Claims 2nd Florida Victim - Capitol News Service (http://cli.gs/9E9eb)";;;;"2334679192";https://twitter.com/SwineInfluenza_/status/2334679192
SwineInfluenza_;2009-06-25 23:16;0;0;"New post: Concern as swine flu hits Canadian remote natives - AFP (http://cli.gs/5Gb0b)";;;;"2334677685";https://twitter.com/SwineInfluenza_/status/2334677685
montanaflynn;2009-06-25 23:16;0;1;"1 Million Swine Flu Cases in U.S. http://tinyurl.com/r9xycf Full http://tinyurl.com/ldwmwe";;;;"2334675758";https://twitter.com/montanaflynn/status/2334675758
SwineFluNewsPH;2009-06-25 23:16;0;0;"Two Philippine females with Swine Flu certified to sanatorium in Sri Lanka http://tinyurl.com/nk4qk9";;;;"2334671970";https://twitter.com/SwineFluNewsPH/status/2334671970
feelhealthynow;2009-06-25 23:15;0;0;"1 Million Swine Flu Cases in U.S.: Over 1 million Americans have had swine flu , the CDC estimates. Half .. http://bit.ly/HsXAD #health";;;#health;"2334659392";https://twitter.com/feelhealthynow/status/2334659392
whatinthewhonow;2009-06-25 23:15;0;0;"Being a celebrity is more dangerous than swine flu lately... too soon?";;;;"2334654799";https://twitter.com/whatinthewhonow/status/2334654799
H1N1VirusNews;2009-06-25 23:15;0;0;"First swine flu death confirmed in Guatemala - Times of India http://cli.gs/a2XmT";;;;"2334645868";https://twitter.com/H1N1VirusNews/status/2334645868
SwineFlu_news;2009-06-25 23:15;0;0;"Swine flu 'cannot be contained' http://t.love.com/226491629";;;;"2334645449";https://twitter.com/SwineFlu_news/status/2334645449
thinkinmanjoey;2009-06-25 23:14;0;0;"Get ready to groan: difference between bird flu/ swine flu ? tweetment instead of oinkment! sorry.........";;;;"2334641617";https://twitter.com/thinkinmanjoey/status/2334641617
RTdanielle09;2009-06-25 23:14;0;0;"Swine flu prego woman and now a potential unresponsive in the ER. Why always at the end of my shift?";;;;"2334636960";https://twitter.com/RTdanielle09/status/2334636960
HeartsHealth;2009-06-25 23:11;0;0;"webMD: 1 Million Swine Flu Cases in U.S. http://tinyurl.com/lzkkyz Full http://tinyurl.com/ldwmwe";;;;"2334584368";https://twitter.com/HeartsHealth/status/2334584368
mancini;2009-06-25 23:10;0;0;"RT @RoddyOr @EthanZ : My Twt search scrpt sees roughly 15% of posts on Twitter mentioning M Jackson. Never saw Iran or swine flu reach over 5";;@RoddyOr @EthanZ;;"2334561584";https://twitter.com/mancini/status/2334561584
SwineFluNewsORG;2009-06-25 23:10;0;0;"Swine flu hits remote Canada natives http://tinyurl.com/nwccqt";;;;"2334558622";https://twitter.com/SwineFluNewsORG/status/2334558622
SwineFluTicker;2009-06-25 23:10;0;0;"One band part of had swine flu - Swine Flu Michigan News: One band part of had swine flu . Latest swine flu news .. http://bit.ly/v8v1Y";;;;"2334550727";https://twitter.com/SwineFluTicker/status/2334550727
SwineFluTicker;2009-06-25 23:10;0;0;"Swine flu might not have proposed in Mexico - Swine Flu New Mexico ...: Swine flu might not have proposed in Mex.. http://bit.ly/Qx0On";;;;"2334546586";https://twitter.com/SwineFluTicker/status/2334546586
nadahamad;2009-06-25 23:09;0;0;"I can't seem to catch this swine flu so I can get a week off!! I am soo sick of doing bone marrow biopsies every day like a machine!!";;;;"2334536716";https://twitter.com/nadahamad/status/2334536716
bbchw;2009-06-25 23:08;0;0;"#News More swine flu as surge predicted: More than 100 new cases of swine have been diagnosed in the West M.. http://tinyurl.com/l4xxb2";;;#News;"2334527125";https://twitter.com/bbchw/status/2334527125
SwineFluNewsAU;2009-06-25 23:08;0;0;"Aussie lady spreads swine flu to Bali http://tinyurl.com/ny29s7";;;;"2334526340";https://twitter.com/SwineFluNewsAU/status/2334526340
