username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
swineflu_news_;2009-11-23 23:45;0;0;"Hello Swine Flu - night note - Kotaku: Send a link to this post 'Hello Swine Flu ' via email: Your Name: Please ente... http://bit.ly/6tNG4P";;;;"5991741658";https://twitter.com/swineflu_news_/status/5991741658
swineflu_news_;2009-11-23 23:45;0;0;"H5N1: Sweden confirms 14 swine flu deaths: Via The Local.se: Sweden confirms 14 swine flu deaths. Excerpt:Three wom... http://bit.ly/6zLeUY";;;;"5991740913";https://twitter.com/swineflu_news_/status/5991740913
SwineFlu_news;2009-11-23 23:45;0;0;"Trying last-ditch lung bypass for worst swine flu http://t.love.com/273752625";;;;"5991738915";https://twitter.com/SwineFlu_news/status/5991738915
PierceCo;2009-11-23 23:45;0;0;"RT @tpchdnews: Pierce County H1N1 Swine Flu Vaccine Clinic November 23 and 24. http://www.tpchd.org/news.php?id=476";;@tpchdnews;;"5991736622";https://twitter.com/PierceCo/status/5991736622
Alderalarms;2009-11-23 23:44;0;0;"Santa Group Demands Swine Flu Vaccine - Asylum.com http://bit.ly/5q1C0I";;;;"5991726545";https://twitter.com/Alderalarms/status/5991726545
Alderalarms;2009-11-23 23:44;0;0;"Swine Flu Vaccinations Rise While Infections Remain Low - City ... http://bit.ly/55XVaV";;;;"5991726012";https://twitter.com/Alderalarms/status/5991726012
lordredrock;2009-11-23 23:44;0;0;"Maine has seventh swine flu death: NECN AUGUSTA, Maine (AP) - Two more deaths have been linked to swine flu in Main... http://bit.ly/60k3GQ";;;;"5991719171";https://twitter.com/lordredrock/status/5991719171
lordredrock;2009-11-23 23:44;0;0;"County to hold swine flu vaccination clinics: By Bj Lewis / Staff Writer Denton County health department officials ... http://bit.ly/6AhPbH";;;;"5991718852";https://twitter.com/lordredrock/status/5991718852
lordredrock;2009-11-23 23:44;0;0;"Michigan: Flu killed 54 in state since April: 1, when swine flu began gaining steam. The Michigan Community Health... http://bit.ly/08XTXbV";;;;"5991718211";https://twitter.com/lordredrock/status/5991718211
swineflunews24;2009-11-23 23:44;0;0;"Trying last-ditch lung bypass for worst swine flu : WASHINGTON — A technology originally developed for premature b... http://bit.ly/7iIYer";;;;"5991713751";https://twitter.com/swineflunews24/status/5991713751
PharmacyGuru;2009-11-23 23:43;0;0;"Slow Response to Swine Flu Vaccine http://bit.ly/071iJGB";;;;"5991698642";https://twitter.com/PharmacyGuru/status/5991698642
PharmacyGuru;2009-11-23 23:43;0;0;"Could holiday travel increase swine flu cases? http://bit.ly/6CPruv";;;;"5991697450";https://twitter.com/PharmacyGuru/status/5991697450
swinefluh1n1;2009-11-23 23:41;0;0;""Grand Opening Dec 1, 2009: ON THE OUTSIDE LOOKING IN" http://tinyurl.com/yza9nt2 #swineflu #H1N1";;;#swineflu #H1N1;"5991655130";https://twitter.com/swinefluh1n1/status/5991655130
swinefluh1n1;2009-11-23 23:41;0;0;""Law School and Discussions of Mental Incapacity « Really? Law?" http://tinyurl.com/yht4sqj #swineflu #H1N1";;;#swineflu #H1N1;"5991654755";https://twitter.com/swinefluh1n1/status/5991654755
myoptimalhealth;2009-11-23 23:41;0;0;"Maine has seventh swine flu death http://tinyurl.com/yetrmvw";;;;"5991645816";https://twitter.com/myoptimalhealth/status/5991645816
TheSwineFluGuru;2009-11-23 23:41;0;0;"Protect yourself before you use a public restroom. www.antisepticausa.com. Swine Flu , H1N1";;;;"5991639704";https://twitter.com/TheSwineFluGuru/status/5991639704
SwineFluNewsORG;2009-11-23 23:41;0;0;"Mistletoe lick OK notwithstanding flu threat, consultant says http://tinyurl.com/yl4s4jf #swineflu #crisis";;;#swineflu #crisis;"5991638462";https://twitter.com/SwineFluNewsORG/status/5991638462
swinefluh1n1;2009-11-23 23:40;0;0;""Frequently asked questions about swine flu " http://tinyurl.com/yz5yfpr #swineflu #H1N1";;;#swineflu #H1N1;"5991614170";https://twitter.com/swinefluh1n1/status/5991614170
Easyaccessbiz;2009-11-23 23:39;0;0;"DRDO develops swine flu detection kit: Antony http://bit.ly/08rwdEX";;;;"5991603381";https://twitter.com/Easyaccessbiz/status/5991603381
dreamtrips4life;2009-11-23 23:39;0;0;"Cheap Flights could cause an increase in Swine Flu http://bit.ly/07nSp4z";;;;"5991600374";https://twitter.com/dreamtrips4life/status/5991600374
thepaolo;2009-11-23 23:38;0;0;"“People are confused in the face of the pandemic” – journalist: The antidote to swine flu is Tamiflu, but there.. http://bit.ly/073Cvjf";;;;"5991574500";https://twitter.com/thepaolo/status/5991574500
rbt247;2009-11-23 23:38;0;0;"With the spread of swine flu in schools the RBT fogger seems to be the answer";;;;"5991567161";https://twitter.com/rbt247/status/5991567161
Pingky01;2009-11-23 23:38;0;0;"Swine flu : What's happening in your community: 1 from 5 to 7 pm The Public Health and Visiting Nurse Associ.. http://bit.ly/4TerfO";;;;"5991558319";https://twitter.com/Pingky01/status/5991558319
writerbrock;2009-11-23 23:36;0;0;"Just getting over swine flu . It must have been the roast pork I ate the other Sunday!";;;;"5991525204";https://twitter.com/writerbrock/status/5991525204
wfleurant;2009-11-23 23:36;0;0;"1918 Flu Pandemic Genes Found in Current Swine Flu - http://tinyurl.com/ya8crs6";;;;"5991517004";https://twitter.com/wfleurant/status/5991517004
Healthy_Livin;2009-11-23 23:35;0;0;"Could holiday travel increase swine flu cases? http://tinyurl.com/yffsdjy";;;;"5991483112";https://twitter.com/Healthy_Livin/status/5991483112
4everyoneelse;2009-11-23 23:34;1;0;"sooo now fb has the swine flu";;;;"5991471072";https://twitter.com/4everyoneelse/status/5991471072
AnchorBart;2009-11-23 23:34;0;0;"Swine flu clinic tomorrow at Sunrise Mall. http://bit.ly/6lR7tP";;;;"5991458028";https://twitter.com/AnchorBart/status/5991458028
Health4YourLife;2009-11-23 23:33;0;0;"XLPharmacy May 2009 Blog, Swine Flu , Impotence Drugs for Women, Male Contraception, Colon Cancer... - XLPharmac.. http://bit.ly/08tTpU5";;;;"5991447928";https://twitter.com/Health4YourLife/status/5991447928
SwineInfluenza;2009-11-23 23:33;0;0;"Riverside County Holds First Swine Flu Clinic Today In Hemet (KESQ Palm Springs): HEMET - At least 2,000 people are... http://bit.ly/8n15t9";;;;"5991445715";https://twitter.com/SwineInfluenza/status/5991445715
CharlieMorris09;2009-11-23 23:33;0;0;"Swine flu concerns hurt Saudi's tourist revenues http://bit.ly/4QkItC";;;;"5991443233";https://twitter.com/CharlieMorris09/status/5991443233
armageddjenn;2009-11-23 23:32;0;0;"When Swine Flu Piglet came Back from the Market http://bit.ly/5xQ05y #OhBother";;;#OhBother;"5991415959";https://twitter.com/armageddjenn/status/5991415959
OxygenLynne;2009-11-23 23:31;0;0;"Swine Flu , Martial Law, and the Internet. http://tiny.cc/d64NW";;;;"5991391338";https://twitter.com/OxygenLynne/status/5991391338
aj2k7;2009-11-23 23:31;0;0;"how am i the only one out of 100+ students that has to take a make-up test wednesday AFTERNOON in front of the teacher! damn u swine flu !!!";;;;"5991387116";https://twitter.com/aj2k7/status/5991387116
JonKeel;2009-11-23 23:31;0;0;"Maine has seventh swine flu death|Two more deaths have been linked to swine flu in Maine, bringing the total to.. http://bit.ly/08Grn2R";;;;"5991384805";https://twitter.com/JonKeel/status/5991384805
allimsayingis;2009-11-23 23:31;0;0;"Trying last-ditch lung bypass for worst swine flu : (AP) -- A technology originally developed for premature babi.. http://bit.ly/07RdXjw";;;;"5991381873";https://twitter.com/allimsayingis/status/5991381873
hea1th;2009-11-23 23:30;0;0;"Vaccinate Yourself Against H1N1 Swine Flu Virus - http://bit.ly/paCrx";;;;"5991361066";https://twitter.com/hea1th/status/5991361066
SwineFlu_news;2009-11-23 23:30;0;0;"Braving swine flu threat, pilgrims descend on Makkah http://t.love.com/273749781";;;;"5991348284";https://twitter.com/SwineFlu_news/status/5991348284
iamMissBliss;2009-11-23 23:30;0;0;"They were givin out free swine flu shots at school today and I declined...hope I made the right decision!";;;;"5991346855";https://twitter.com/iamMissBliss/status/5991346855
JonKeel;2009-11-23 23:29;0;0;"RT @HealthHive : Nigeria Records First Swine Flu Death in Saudi Arabia http://bit.ly/4qlkNK: RT @HealthHive : Nig.. http://bit.ly/6Tsr5t";;@HealthHive @HealthHive;;"5991328212";https://twitter.com/JonKeel/status/5991328212
JonKeel;2009-11-23 23:29;0;0;"RT @LatestNewsUk : Reading: "Drug-Resistant Swine Flu Emerges In Wales « Latest UK News" (http://twitthis.com/3f.. http://bit.ly/57Novx";;@LatestNewsUk;;"5991327299";https://twitter.com/JonKeel/status/5991327299
JonKeel;2009-11-23 23:29;0;0;"RT @DavidBTwit : Tamiflu-resistant swine flu cluster reported in NC http://bit.ly/7TXEGo: RT @DavidBTwit : Tamifl.. http://bit.ly/07nnAOQ";;@DavidBTwit @DavidBTwit;;"5991326454";https://twitter.com/JonKeel/status/5991326454
simonsema;2009-11-23 23:28;0;0;"with the busiest travel weekend of the year just around the corner, who thinks they're going to get swine flu ?";;;;"5991300461";https://twitter.com/simonsema/status/5991300461
SwineFluNewsORG;2009-11-23 23:26;0;0;"No erratic hands: Etiquette confidant says mistletoe lick upon impertinence not lips to .. http://tinyurl.com/yza33oy #swineflu #influenza";;;#swineflu #influenza;"5991256922";https://twitter.com/SwineFluNewsORG/status/5991256922
Crun;2009-11-23 23:26;0;0;"Katy went down with Swine Flu late last week so I have been a 'Flu friend' for a while and not online at all.";;;;"5991243553";https://twitter.com/Crun/status/5991243553
Lou_Lou_Bird;2009-11-23 23:25;0;0;"Had an invite for swine flu jab. Don't know what to do. Don't really trust vague info and media obsession with swine flu .";;;;"5991240975";https://twitter.com/Lou_Lou_Bird/status/5991240975
pandemicflublog;2009-11-23 23:24;0;0;"The Swine Flu Vaccine, Will You B... http%3A%2F%2Fwww.pandemicflublog.info%2F2009%2F11%2F23%2Fthe- swine-flu -vaccine-will-you-be-denied-it%2F";;;;"5991211623";https://twitter.com/pandemicflublog/status/5991211623
pandemicflublog;2009-11-23 23:24;0;0;"ONLY SWINE FL... http%3A%2F%2Fwww.pandemicflublog.info%2F2009%2F11%2F22%2Fonly- swine-flu -deaths-lead-to-hysteria-la-leva-di-archimede-eng%2F";;;;"5991210337";https://twitter.com/pandemicflublog/status/5991210337
pandemicflublog;2009-11-23 23:24;0;0;"Confirmed swi... http%3A%2F%2Fwww.pandemicflublog.info%2F2009%2F11%2F23%2Fconfirmed- swine-flu -cases-in-ghana-reach-40-ghana-business-news%2F";;;;"5991209860";https://twitter.com/pandemicflublog/status/5991209860
USHealthNews;2009-11-23 23:24;0;0;"Could holiday travel increase swine flu cases? - Atlanta Journal Constitution http://tinyurl.com/yztkpbk";;;;"5991204850";https://twitter.com/USHealthNews/status/5991204850
TheNatural1;2009-11-23 23:24;0;0;"Maine has seventh swine flu death http://bit.ly/8Mmxqf";;;;"5991201403";https://twitter.com/TheNatural1/status/5991201403
tomogroup;2009-11-23 23:23;0;0;"Swine Flu : "In under 48 hours, and working pro bono, Rhiza Labs harnessed crowds' wisdom and professionals'... http://bit.ly/08BKR6c";;;;"5991188105";https://twitter.com/tomogroup/status/5991188105
waynegifford;2009-11-23 23:23;0;0;"Could holiday travel increase swine flu cases?: "With frequent travel (and) lots of people coming together, we migh... http://bit.ly/6CPruv";;;;"5991174644";https://twitter.com/waynegifford/status/5991174644
SwineFluNewsEU;2009-11-23 23:23;0;0;"Swine Flu Masks - Large Selection of 3M Face Masks and Respirators. Free Shipping! http://tinyurl.com/y9r6d4x #swineflu ♤";;;#swineflu;"5991172388";https://twitter.com/SwineFluNewsEU/status/5991172388
ItsNatstar;2009-11-23 23:22;0;0;"What a day. I enjoyed Melrose but I'm starting to think I may have swine flu or pneumonia.";;;;"5991163550";https://twitter.com/ItsNatstar/status/5991163550
travelqueen353;2009-11-23 23:22;0;0;"Could holiday travel increase swine flu cases?: "With frequent travel (and) lots of people coming together, we migh... http://bit.ly/6CPruv";;;;"5991153956";https://twitter.com/travelqueen353/status/5991153956
KaitlynMWahl;2009-11-23 23:22;0;0;"well my i pod isnt broke but i am gettin the swine flu shot tommorrow and i figudure out whats up with my internet!";;;;"5991152522";https://twitter.com/KaitlynMWahl/status/5991152522
kocinetwork;2009-11-23 23:22;0;0;"[from tysone] YouTube - Ignite NYC IV: Baratunde Thurston's "...I Learned From Being @the_ swine_flu " http://bit.ly/5IReo8";;@the_;;"5991144370";https://twitter.com/kocinetwork/status/5991144370
UkHealthNews;2009-11-23 23:22;0;0;"Could holiday travel increase swine flu cases? - Atlanta Journal Constitution http://tinyurl.com/yztkpbk";;;;"5991140255";https://twitter.com/UkHealthNews/status/5991140255
jrbechthold;2009-11-23 23:21;0;0;"Man this must be the Swine Flu ... I sound like a pig; sneezing, coughing, gagging, barfing... End the madness!";;;;"5991135566";https://twitter.com/jrbechthold/status/5991135566
WajdyM;2009-11-23 23:21;0;0;"RT @HealthHive : Nigeria Records First Swine Flu Death in Saudi Arabia http://bit.ly/4qlkNK";;@HealthHive;;"5991135289";https://twitter.com/WajdyM/status/5991135289
breejaded;2009-11-23 23:20;0;0;"The other student service in my 5th period is sick. She told me that the girl who got her sick has 90-something% of having the swine flu WTF";;;;"5991095852";https://twitter.com/breejaded/status/5991095852
swine_flu_pro;2009-11-23 23:20;0;0;"http://bit.ly/4ngDZN Scientists announce H1N1 mutation: By DELANIA TRIGG, Register Staff Wr.. http://bit.ly/5qLUC6";;;;"5991086345";https://twitter.com/swine_flu_pro/status/5991086345
lorna__x;2009-11-23 23:20;0;0;"night night, off to sleep in preparation for lots of brain melting swine flu training tomorrow. joy joy. xx";;;;"5991086245";https://twitter.com/lorna__x/status/5991086245
swine_flu_pro;2009-11-23 23:20;0;0;"http://bit.ly/4ngDZN Travelers with H1N1, other illnesses, still likely to fly, putting oth.. http://bit.ly/8KD31b";;;;"5991084296";https://twitter.com/swine_flu_pro/status/5991084296
drbloem;2009-11-23 23:19;2;0;"Government Launches Deceptive #swineflu Propaganda Blitz To Counter Growing Criticism from Scientific & MedicalCommunity http://post.ly/AaB7";;;#swineflu;"5991082731";https://twitter.com/drbloem/status/5991082731
Meg_Mo;2009-11-23 23:19;0;0;"Protected from death by swine flu , finally. Super surprised by the Franklin County Health Dept. and their organization skillz.";;;;"5991081036";https://twitter.com/Meg_Mo/status/5991081036
KattFisher;2009-11-23 23:18;0;0;"I totally survived the swine flu !.. GO ME :]";;;;"5991036242";https://twitter.com/KattFisher/status/5991036242
abcInsight;2009-11-23 23:18;0;0;"Maine has seventh swine flu death: NECN AUGUSTA, Maine (AP) - Two more deaths have been linked to swine flu in .. http://bit.ly/60k3GQ";;;;"5991034363";https://twitter.com/abcInsight/status/5991034363
swinefluh1n1;2009-11-23 23:17;0;0;""Military lauds 'heroism' in St. Joseph, Mich., soldier's death" http://tinyurl.com/y8oeyko #swineflu #H1N1";;;#swineflu #H1N1;"5991029576";https://twitter.com/swinefluh1n1/status/5991029576
news4u2;2009-11-23 23:17;0;0;"Trying last-ditch lung bypass for worst swine flu : WASHINGTON — A technology originally developed for premature b... http://bit.ly/6QNTgc";;;;"5991018369";https://twitter.com/news4u2/status/5991018369
news4u2;2009-11-23 23:17;0;0;"County to hold swine flu vaccination clinics: By Bj Lewis / Staff Writer Denton County health department officials ... http://bit.ly/6AhPbH";;;;"5991017597";https://twitter.com/news4u2/status/5991017597
news4u2;2009-11-23 23:17;0;0;"Maine has seventh swine flu death: NECN AUGUSTA, Maine (AP) - Two more deaths have been linked to swine flu in Main... http://bit.ly/60k3GQ";;;;"5991016456";https://twitter.com/news4u2/status/5991016456
CMELEAD;2009-11-23 23:15;0;0;"Cheap Flights could cause an increase in Swine Flu : People are being asked if they feel they have the symptoms .. http://bit.ly/07nSp4z";;;;"5990980023";https://twitter.com/CMELEAD/status/5990980023
newsrunner_com;2009-11-23 23:15;0;0;"Swine flu : doctors blast 'anti-vaccination movement' - The Independent - London - UK http://bit.ly/6QUBwt";;;;"5990968043";https://twitter.com/newsrunner_com/status/5990968043
SwineFlu_news;2009-11-23 23:15;0;0;"H1N1 shots for all begin Tuesday in Regina http://t.love.com/273745757";;;;"5990957817";https://twitter.com/SwineFlu_news/status/5990957817
Nancy_Daly;2009-11-23 23:14;0;0;"Large-scale swine flu clinic 10 a.m.-4 p.m. Jan. 9 at Cooper High School in Union. http://tinyurl.com/ycmhowg";;;;"5990933773";https://twitter.com/Nancy_Daly/status/5990933773
PatGermelman;2009-11-23 23:14;0;0;"RT @DavidBTwit : Tamiflu-resistant swine flu cluster reported in NC http://bit.ly/7TXEGo";;@DavidBTwit;;"5990930457";https://twitter.com/PatGermelman/status/5990930457
andersnielsen;2009-11-23 23:13;0;0;"I am trying to get rid of the swine flu with a dose of Fernet Branca";;;;"5990925188";https://twitter.com/andersnielsen/status/5990925188
cesarcd;2009-11-23 23:13;0;0;"Health- Could holiday travel increase swine flu cases? - Atlanta Journal Constitution: New York Daily Ne.. http://bit.ly/4vNTkx";;;;"5990904769";https://twitter.com/cesarcd/status/5990904769
bossglitter;2009-11-23 23:12;0;0;"man @RickeySmiley was going ham cheese and swine flu on my friends today. hahah omg i wonder if he's going to talk about it tomorrow. i<3RS";;@RickeySmiley;;"5990900509";https://twitter.com/bossglitter/status/5990900509
MotherGooser;2009-11-23 23:12;0;0;"Trying last-ditch lung bypass for worst swine flu : But faced with children and young adults struggling to breat.. http://bit.ly/7AWq3c";;;;"5990886447";https://twitter.com/MotherGooser/status/5990886447
ashamedtosay;2009-11-23 23:10;0;40;"I shit you not, Cosmo has a recommended sexual position to reduce your chances of getting Swine Flu . WTF! Someone at Cosmo is doing it wrong";;;;"5990850113";https://twitter.com/ashamedtosay/status/5990850113
TheSwineFluGuru;2009-11-23 23:10;0;0;"Protect yourself before you pump gas. www.antisepticausa.com. Swine Flu , H1N1";;;;"5990849638";https://twitter.com/TheSwineFluGuru/status/5990849638
Ginablazed;2009-11-23 23:10;0;0;"RT @regina169 : Swine Flu is real. Wash your hands frequently. For additional information contact the CDC. #Black Friday Swine Flu numbers?";;@regina169;#Black;"5990845423";https://twitter.com/Ginablazed/status/5990845423
VinDawg;2009-11-23 23:10;0;0;"Just found out the @VinDawgsBro2 has the swine flu ...praying he'll get better ASAP";;@VinDawgsBro2;;"5990840203";https://twitter.com/VinDawg/status/5990840203
mweitz;2009-11-23 23:10;0;0;"Awesome. Babysitter has swine flu and Lyle starts in three hours. Thank you, Mom, for coming to our rescue!";;;;"5990838939";https://twitter.com/mweitz/status/5990838939
swinefluh1n1;2009-11-23 23:10;0;0;""H1N1 deaths may be underreported, but not because of mutation" http://tinyurl.com/yanpfyh #swineflu #H1N1";;;#swineflu #H1N1;"5990829218";https://twitter.com/swinefluh1n1/status/5990829218
lemonyy_fresh;2009-11-23 23:09;0;0;"is hanging over her bed,ill as anything with swine flu listenin too @jlsofficial album!tweet me a get wel soon??x";;@jlsofficial;;"5990819648";https://twitter.com/lemonyy_fresh/status/5990819648
pantelleria_;2009-11-23 23:08;0;0;"Trying last-ditch lung bypass for worst swine flu http://bit.ly/6STDws";;;;"5990774031";https://twitter.com/pantelleria_/status/5990774031
SwineFluDoctors;2009-11-23 23:07;0;0;"#SwineFlu County to hold swine flu vaccination clinics - Denton Record Chronicle http://ow.ly/163RyL";;;#SwineFlu;"5990751311";https://twitter.com/SwineFluDoctors/status/5990751311
SwineFluDoctors;2009-11-23 23:07;0;0;"#SwineFlu Michigan: Flu killed 54 in state since April - Detroit Free Press http://ow.ly/163RyG";;;#SwineFlu;"5990750196";https://twitter.com/SwineFluDoctors/status/5990750196
knowmorestuff;2009-11-23 23:06;0;0;"Maine has seventh swine flu death|Two more deaths have been linked to swine flu in Maine, bringing the total to .. http://oohja.com/x2KgD";;;;"5990744066";https://twitter.com/knowmorestuff/status/5990744066
RyanNewYork;2009-11-23 23:06;1;0;"@XimenaContla Well, 1000s of people have died from Swine Flu in the US. So, I don't see your point.";;@XimenaContla;;"5990739110";https://twitter.com/RyanNewYork/status/5990739110
