username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
pregnantmom;2009-10-15 22:00;0;0;"http://434012bwxvs6t Swine flu vaccinations announced as pregnant girl with virus dies - Times Online http://bit.ly/3WOEYh";;;;"4899638032";https://twitter.com/pregnantmom/status/4899638032
MoreMarin;2009-10-15 22:00;0;0;"RT @CaliforniaWatch Swine flu spreading rapidly in California. http://bit.ly/61nbW";;@CaliforniaWatch;;"4899633110";https://twitter.com/MoreMarin/status/4899633110
physorg_health;2009-10-15 22:00;0;0;"Lawsuit seeks to halt US swine flu vaccination campaign http://tw.physorg.com/174847447";;;;"4899630896";https://twitter.com/physorg_health/status/4899630896
JohnsHopkins;2009-10-15 22:00;0;0;"A Johns Hopkins Children's Center Parent's Guide to H1N1 ( Swine) Flu . http://bit.ly/2BEIOo";;;;"4899624952";https://twitter.com/JohnsHopkins/status/4899624952
Mharp705;2009-10-15 21:59;0;0;"Lebron might have the swine flu ? We are all witnesses.";;;;"4899621421";https://twitter.com/Mharp705/status/4899621421
MisterAK47;2009-10-15 21:59;0;0;"Death-Causing Damage done to Lungs of H1N1 - Swine Flu Victims by Obama & SorosFlu! http://bit.ly/D21JI";;;;"4899619258";https://twitter.com/MisterAK47/status/4899619258
H1_N1_Swine_flu;2009-10-15 21:59;0;0;"H1N1 Swine Flu News: Baxter International announces financial results for third quarter 2009.. http://twurl.nl/ihm5ry";;;;"4899610532";https://twitter.com/H1_N1_Swine_flu/status/4899610532
H1_N1_Swine_flu;2009-10-15 21:59;0;0;"H1N1 Swine Flu News: HHS Secretary to address ASTHO to discuss on national public health iss.. http://twurl.nl/eir8ez";;;;"4899610224";https://twitter.com/H1_N1_Swine_flu/status/4899610224
i_am_joey;2009-10-15 21:59;0;0;"lebron got the swine flu ... got to get healthy!";;;;"4899609429";https://twitter.com/i_am_joey/status/4899609429
Jofoto612;2009-10-15 21:58;0;0;"Dancing's Melissa Rycroft Bounces Back From Swine Flu http://bit.ly/2hf0fV";;;;"4899603622";https://twitter.com/Jofoto612/status/4899603622
infectionCtrl;2009-10-15 21:58;0;0;"RT @swineflufirst Swine flu spreading rapidly in California, health officials say http://bit.ly/2M6Azg";;@swineflufirst;;"4899599100";https://twitter.com/infectionCtrl/status/4899599100
RunBimma;2009-10-15 21:58;0;0;"RT @SBToon: RT @espn LeBron James, Cleveland Cavaliers teammates being treated for swine flu - http://tinyurl.com/yjs7lsx < I can't even...";;@SBToon @espn;;"4899596648";https://twitter.com/RunBimma/status/4899596648
MotherGooser;2009-10-15 21:58;0;0;"Swine flu 6 months later: Relief, but winter looms: The Associated Press At least 81 US children have died, incl.. http://bit.ly/2ufJxb";;;;"4899595549";https://twitter.com/MotherGooser/status/4899595549
swinefluh1n1;2009-10-15 21:57;0;0;""Roadside bomb in Baghdad kills 1 Iraqi soldierOctober 15, 2009 4:46 am" http://tinyurl.com/ygoj4pf #swineflu #H1N1";;;#swineflu #H1N1;"4899571716";https://twitter.com/swinefluh1n1/status/4899571716
KellFreezesOver;2009-10-15 21:57;0;0;"6 other cavs had flu like symptoms too. They're treating them as if they got the swine flu <-- groupies beware";;;;"4899569255";https://twitter.com/KellFreezesOver/status/4899569255
Kitsun_;2009-10-15 21:57;0;0;"Ugh... I'm tired of reading the news and about how swine flu can kill. Srsly, Yahoo's starting to piss me off; bad enough I have allergies.";;;;"4899567139";https://twitter.com/Kitsun_/status/4899567139
buzzhollywood;2009-10-15 21:56;0;0;"Melissa Rycroft Comes Down with the Swine Flu http://buzzhollywood.com/108622/ - Buzz Hollywood";;;;"4899565249";https://twitter.com/buzzhollywood/status/4899565249
sarah_barthel;2009-10-15 21:56;0;0;"i have been playing tetris and listening to john mayer and ron pope for the last three hours. gotta love swine flu .";;;;"4899564420";https://twitter.com/sarah_barthel/status/4899564420
Believe323;2009-10-15 21:56;0;0;"So I just got to my aunts house and my cousin hugged me and said "sorry I look bad I have swine flu "... Awesome :/";;;;"4899564288";https://twitter.com/Believe323/status/4899564288
jamiebarba;2009-10-15 21:56;0;0;"Ha! No relief for me! RT @KFAQ : Swine flu 6 months later: Relief, but winter looms http://bit.ly/31iTD7";;@KFAQ;;"4899564043";https://twitter.com/jamiebarba/status/4899564043
swinefluh1n1;2009-10-15 21:56;0;0;""You're going to die of swine flu this winter. Just like thousands ..." http://tinyurl.com/yzv7q5g #swineflu #H1N1";;;#swineflu #H1N1;"4899560394";https://twitter.com/swinefluh1n1/status/4899560394
tobagochannel5;2009-10-15 21:56;0;0;"Swine flu claims first victims in T&T http://tinyurl.com/yha6ne";;;;"4899555962";https://twitter.com/tobagochannel5/status/4899555962
SwineFluHeds;2009-10-15 21:56;0;1;"Salt Lake City (UT) Deseret News: IMC can now detect H1N1 virus quicker . More #Swine Flu #news - http://tinyurl.com/lwe3fk";;;#Swine #news;"4899549787";https://twitter.com/SwineFluHeds/status/4899549787
dellgirl1;2009-10-15 21:56;0;0;"My dad brought the boys a new train set! What a thoughtful gift to entertain the troops while mommy and daddy &C fight the swine flu";;;;"4899548234";https://twitter.com/dellgirl1/status/4899548234
PhilipClark;2009-10-15 21:55;0;0;"Ok, two things: #1 You are not a celebrity. #2 You having swine flu is NOT news! http://ping.fm/XUtKW";;;#1 #2;"4899545437";https://twitter.com/PhilipClark/status/4899545437
Studio6PDX;2009-10-15 21:55;0;0;"Plus Halloween safety tips for your pet @4 on Keep it Local! RT @KOIN_Local_6: If you have a pet you need see 11:00 news on Pet swine flu";;@4 @KOIN_Local_6;;"4899542889";https://twitter.com/Studio6PDX/status/4899542889
JakeKellogg;2009-10-15 21:55;0;0;"Bron Bron is getting treated for Influenza A as if it was swine flu . Come on. If he can dunk on K.G., he can get over the flu. Hopefully.";;;;"4899542680";https://twitter.com/JakeKellogg/status/4899542680
infectionCtrl;2009-10-15 21:55;0;0;"RT @SwineFluNewsNZ Swine Flu Poses Threat to Hospital ICUs http://tinyurl.com/yz2xn6m #swineflu #h1n1";;@SwineFluNewsNZ;#swineflu #h1n1;"4899541739";https://twitter.com/infectionCtrl/status/4899541739
16WAPTNews;2009-10-15 21:55;0;0;"The doctor's in the house! Got Swine flu questions? Join us for a live twitter chat in about 20 minutes!";;;;"4899539738";https://twitter.com/16WAPTNews/status/4899539738
Tina_Sanchez8;2009-10-15 21:55;0;0;"game of beer pong caused the spread of a case of swine flu . I'm guessing it also caused the spread of a few other things via @chelsealately";;@chelsealately;;"4899534461";https://twitter.com/Tina_Sanchez8/status/4899534461
ESPNSportsFans;2009-10-15 21:54;0;0;"LeBron James, Cleveland Cavaliers teammates being treated for swine flu : LeBron James and teammates Darnell Jack.. http://bit.ly/2Wj0pX";;;;"4899520503";https://twitter.com/ESPNSportsFans/status/4899520503
TM_Outbreak;2009-10-15 21:54;0;0;"Swine flu claims sixth life; hospital sets up triage tents - Bakersfield.com | Occasion2B http://retwt.me/YwoW (via @YoNews )";;@YoNews;;"4899511145";https://twitter.com/TM_Outbreak/status/4899511145
diseasesonline;2009-10-15 21:53;0;0;"http://tr.im/meld Research the swine flu vaccine: As a practicing physician of 29 years, I am e.. http://tinyurl.com/yzjehob";;;;"4899501401";https://twitter.com/diseasesonline/status/4899501401
HealthNut_News;2009-10-15 21:53;0;0;"RT @drverma : #health update: Lawsuit seeks to halt US swine flu vaccination campaign - AFP http://ow.ly/15Vcsm http://bit.ly/UpKld";;@drverma;#health;"4899499795";https://twitter.com/HealthNut_News/status/4899499795
3NewsNZ;2009-10-15 21:53;0;0;"#3 News NZ: Swine flu 6 months later: Relief, but winter looms: It was six months ago that scientists.. http://bit.ly/3cAuUz";;;#3;"4899493360";https://twitter.com/3NewsNZ/status/4899493360
Ms_Porter;2009-10-15 21:52;0;0;"LeBron James & teammates being treated for swine flu http://tinyurl.com/yjs7lsx (via @espn )";;@espn;;"4899485114";https://twitter.com/Ms_Porter/status/4899485114
stevencv_87;2009-10-15 21:52;0;0;"RT @hoopshype : Swine flu hits LeBron and the Cavs. It's good news. Better to have it in the preseason.";;@hoopshype;;"4899481944";https://twitter.com/stevencv_87/status/4899481944
Spokesman_Idaho;2009-10-15 21:52;0;0;"Post Falls man may have died from swine flu - Thu, 15 Oct 2009 PST http://bit.ly/1hqGDJ";;;;"4899475841";https://twitter.com/Spokesman_Idaho/status/4899475841
gwapnitsky;2009-10-15 21:52;0;0;"Dancing's Melissa Rycroft Bounces Back From Swine Flu : Add Melissa Rycroft to the celebrity swine flu watch. .. http://bit.ly/YQ6Bl";;;;"4899474128";https://twitter.com/gwapnitsky/status/4899474128
BizMolly;2009-10-15 21:52;0;0;"RT:One of our favorite editions yet.Today's Trib: campus bars, swine flu wing, Marquette's sustainability grade and art http://bit.ly/2bMH9D";;;;"4899473859";https://twitter.com/BizMolly/status/4899473859
SwineFluNewsUSA;2009-10-15 21:52;0;0;"6 months after swine flu pathogen identified: No doomsday, though this story isn't over yet http://tinyurl.com/yhwkp72 #swineflu #h1n1";;;#swineflu #h1n1;"4899473508";https://twitter.com/SwineFluNewsUSA/status/4899473508
wearamask;2009-10-15 21:51;0;0;"damn swine flu ...is all around here. bout to wear my mask in town http://bit.ly/3npkZc";;;;"4899467922";https://twitter.com/wearamask/status/4899467922
smittenkitten;2009-10-15 21:51;0;0;"Can't get swine flu vaccine as my doctor is running her clinic on Sunday when I'll be in rehearsal all day (plus buses are crap on sunday)";;;;"4899466873";https://twitter.com/smittenkitten/status/4899466873
ibongmaya1203;2009-10-15 21:51;0;0;"Swine flu 6 months later: Relief, but winter looms (AP) : AP - It was six months ago that scientists discovere.. http://bit.ly/19Mskr";;;;"4899462772";https://twitter.com/ibongmaya1203/status/4899462772
seastar4077;2009-10-15 21:51;0;0;"ABC 'Miracle' Mom: Swine Flu Almost Killed Pregnant Woman: N.J. woman spent seven weeks in a coma after an emergency.. http://bit.ly/3viCH9";;;;"4899462128";https://twitter.com/seastar4077/status/4899462128
newsonswineflu;2009-10-15 21:51;0;0;"Research the swine flu vaccine: As a practicing physician of 29 years, I am encouraging people to not be scared .. http://bit.ly/UO3Fd";;;;"4899455538";https://twitter.com/newsonswineflu/status/4899455538
newsonswineflu;2009-10-15 21:51;0;0;"Swine flu spreading rapidly in California, health officials say: By Rong-Gong Lin II Los Angeles Times Staff Wri.. http://bit.ly/cVEBa";;;;"4899455026";https://twitter.com/newsonswineflu/status/4899455026
jennifermary1;2009-10-15 21:51;0;0;"why does my mother have to lie so much? i might have swine flu and all the medicines are at her house cuz she was supposed to pick me up";;;;"4899453929";https://twitter.com/jennifermary1/status/4899453929
Celebgirl;2009-10-15 21:50;0;0;"Dancing's Melissa Rycroft Bounces Back From Swine Flu : Add Melissa Rycroft to the celebrity swine flu watch. .. http://bit.ly/3YWgYE";;;;"4899439032";https://twitter.com/Celebgirl/status/4899439032
ChiLottery;2009-10-15 21:50;0;0;"RT @JayBigs @blazers500 Did you hear that LeBron has Swine-Flu??......REALLY?";;@JayBigs @blazers500;;"4899438625";https://twitter.com/ChiLottery/status/4899438625
sedmos;2009-10-15 21:50;0;0;"Well damn RT @espn : LeBron James, Cleveland Cavaliers teammates being treated for swine flu - http://tinyurl.com/yjs7lsx";;@espn;;"4899437336";https://twitter.com/sedmos/status/4899437336
swine_flu_pro;2009-10-15 21:50;0;0;"http://bit.ly/4ngDZN Swine flu spreading rapidly in California, health officials say: By Ron.. http://bit.ly/2u5Ers";;;;"4899435351";https://twitter.com/swine_flu_pro/status/4899435351
sportsfeed;2009-10-15 21:50;0;0;"LeBron James, Cleveland Cavaliers teammates being treated for swine flu : LeBron James and teammates Darnell Jack.. http://bit.ly/2Wj0pX";;;;"4899435096";https://twitter.com/sportsfeed/status/4899435096
TassoneDoc;2009-10-15 21:50;0;0;"Should you get the swine flu vaccine when pregnant http://bit.ly/3gd5dz A very tough question and powerful myths involved";;;;"4899432407";https://twitter.com/TassoneDoc/status/4899432407
HollywoodLine;2009-10-15 21:49;0;0;"RT @ontheredcarpet : Former "Dancing with the Stars" "The Bachelor" contest Melissa Rycroft reportedly has swine flu . http://bit.ly/3tZQv4";;@ontheredcarpet;;"4899426796";https://twitter.com/HollywoodLine/status/4899426796
clubviplist;2009-10-15 21:49;0;0;"Melissa Rycroft Comes Down with the Swine Flu : Melissa Rycroft has had some tough times over the years. W.. http://bit.ly/usmi2 #CNY";;;#CNY;"4899426664";https://twitter.com/clubviplist/status/4899426664
virtualbiz4u;2009-10-15 21:49;0;0;"Treating the Swine Flu also known as H1N1 through supplements and prevention http://bit.ly/27XfVN";;;;"4899425334";https://twitter.com/virtualbiz4u/status/4899425334
CaliforniaWatch;2009-10-15 21:49;0;0;"Swine flu spreading rapidly in California. http://bit.ly/61nbW";;;;"4899419095";https://twitter.com/CaliforniaWatch/status/4899419095
NguyetReese;2009-10-15 21:49;0;0;"Swine Flu Vaccination Poses Serious Threat to Your Health http://bit.ly/15WUos";;;;"4899416967";https://twitter.com/NguyetReese/status/4899416967
JennaJerseyGirl;2009-10-15 21:49;0;0;"Melissa Rycroft Comes Down with the Swine Flu http://twitbit.me/g9uyn7";;;;"4899414424";https://twitter.com/JennaJerseyGirl/status/4899414424
TheDarkerBerry;2009-10-15 21:49;0;0;"Scary how everyone at student health services including patients have on masks. Eek, swine flu";;;;"4899413627";https://twitter.com/TheDarkerBerry/status/4899413627
uuponline;2009-10-15 21:49;0;0;"Dates for Swine Flu Vaccination Programme Announced http://bit.ly/3QrKRx #uup";;;#uup;"4899410061";https://twitter.com/uuponline/status/4899410061
SWINE_FLU_VRUS;2009-10-15 21:48;0;0;"2009 H1N1 Flu and Seasonal Flu Information for People with Inflammatory Arthritis or Rheumatic Disease http://bit.ly/2NE70c";;;;"4899404216";https://twitter.com/SWINE_FLU_VRUS/status/4899404216
infonba;2009-10-15 21:48;0;0;"LeBron receiving treatment as if he has swine flu http://bit.ly/3IqyAm";;;;"4899400345";https://twitter.com/infonba/status/4899400345
palmbeachisland;2009-10-15 21:48;0;0;"Palm Beach Gardens girl leaves Miami hospital today after surviving swine flu - Palm Beach Post http://ow.ly/15Vcnm";;;;"4899398706";https://twitter.com/palmbeachisland/status/4899398706
dblcheesemeeks;2009-10-15 21:48;0;0;"Lol. This is the funniest news today. Lebron james may have swine flu";;;;"4899397976";https://twitter.com/dblcheesemeeks/status/4899397976
ivan2266;2009-10-15 21:48;0;0;"#fb Swine flu 6 months later: Relief, but winter looms (AP) : AP - It was six months ago that scientists di.. http://bit.ly/FlZJD";;;#fb;"4899397338";https://twitter.com/ivan2266/status/4899397338
SWINE_FLU_VRUS;2009-10-15 21:47;0;0;"2009 H1N1 Flu and Seasonal Flu Information for Rheumatology Health Professionals http://bit.ly/34zFtT";;;;"4899389874";https://twitter.com/SWINE_FLU_VRUS/status/4899389874
KOINNews;2009-10-15 21:47;0;0;"If you have a pet or know someone who does (and who in PDX doesn't?) you need to watch the 11 p.m. newscast tonight RE: pet Swine Flu";;;;"4899388261";https://twitter.com/KOINNews/status/4899388261
daviddesola;2009-10-15 21:47;0;0;"RT @espn : LeBron James, Cleveland Cavaliers teammates being treated for swine flu - http://tinyurl.com/yjs7lsx";;@espn;;"4899387755";https://twitter.com/daviddesola/status/4899387755
Alderalarms;2009-10-15 21:47;0;0;"Research the swine flu vaccine http://bit.ly/2esRkl";;;;"4899382046";https://twitter.com/Alderalarms/status/4899382046
nyasha;2009-10-15 21:47;0;0;"RT @helpareporter URGHARO: melissa.dahl@msnbc.com wants 2 know if any has taken a " swine flu day" & fibbed about it to get out of something?";;@helpareporter @msnbc;;"4899379773";https://twitter.com/nyasha/status/4899379773
BuckeyeBrownie;2009-10-15 21:47;0;0;"This isn't good RT @espn : LeBron James, Cleveland Cavaliers teammates being treated for swine flu - http://tinyurl.com/yjs7lsx";;@espn;;"4899372812";https://twitter.com/BuckeyeBrownie/status/4899372812
SWINE_FLU_VRUS;2009-10-15 21:47;0;0;"Ministre of Defence offers swine flu jabs to troops in Afghanistan - AFP http://bit.ly/3mOEaD";;;;"4899371328";https://twitter.com/SWINE_FLU_VRUS/status/4899371328
Mandeana;2009-10-15 21:46;0;0;"Elsie RT @BrittK90 Which one? RT @Mandeana : Has a child with a fever! She's the one that was directly exposed to swine flu ! So yeah, not fun";;@BrittK90 @Mandeana;;"4899369659";https://twitter.com/Mandeana/status/4899369659
PADailyHerald;2009-10-15 21:46;0;0;"Health minister praises Saskatchewan First Nation for swine flu plan: A Saskatchewan First Nation is being laude.. http://bit.ly/2qEKaS";;;;"4899368700";https://twitter.com/PADailyHerald/status/4899368700
KFAQ;2009-10-15 21:46;0;0;"Swine flu 6 months later: Relief, but winter looms http://bit.ly/31iTD7";;;;"4899366417";https://twitter.com/KFAQ/status/4899366417
OnTheRedCarpet;2009-10-15 21:46;0;0;"Former "Dancing with the Stars" and "The Bachelor" contestant Melissa Rycroft reportedly has swine flu . http://bit.ly/3tZQv4";;;;"4899363533";https://twitter.com/OnTheRedCarpet/status/4899363533
News_updater;2009-10-15 21:46;0;0;"Health Buzz: The Mysteries Stumping Swine Flu Experts and Other ... http://bit.ly/2kMWp8";;;;"4899362061";https://twitter.com/News_updater/status/4899362061
kari_abbott;2009-10-15 21:46;0;0;"Swine Flu Vaccination Poses Serious Threat to Your Health: http://bit.ly/15WUos";;;;"4899360295";https://twitter.com/kari_abbott/status/4899360295
sequinandchic;2009-10-15 21:46;0;0;"Let's just sum everything up with Swine flu isnt fun. <Defy Gravity!>";;;;"4899359287";https://twitter.com/sequinandchic/status/4899359287
nbapickspro;2009-10-15 21:46;0;0;"LeBron receiving treatment as if he has swine flu : INDEPENDENCE, Ohio (AP) -- LeBron James and teammates Darnell.. http://bit.ly/AkLCw";;;;"4899357730";https://twitter.com/nbapickspro/status/4899357730
TMZExposed;2009-10-15 21:46;0;0;"New blog posting, Melissa Rycroft Has Swine Flu - http://yazm.com/4sv";;;;"4899353290";https://twitter.com/TMZExposed/status/4899353290
Rick_Aguiluz;2009-10-15 21:46;0;0;"**PLS SMILE, OK?** Swine flu spreading rapidly in California, health officials say: The swine .. http://bit.ly/19FHBi";;;;"4899352716";https://twitter.com/Rick_Aguiluz/status/4899352716
swineflumania;2009-10-15 21:45;0;0;"PIG AIDS! #swineflu Swine Flu Widespread In St. Lucie County - WPBF: Swine Flu Widespread In .. http://bit.ly/yuN0f";;;#swineflu;"4899350833";https://twitter.com/swineflumania/status/4899350833
All_Swine_Flu;2009-10-15 21:45;0;0;"Canada: Over 8 million sick with swine flu by New Year’s?: I've just posted an item on The Hook, the polit.. http://bit.ly/Vh8ej";;;;"4899350679";https://twitter.com/All_Swine_Flu/status/4899350679
swineflumania;2009-10-15 21:45;0;0;"PIG AIDS! #swineflu Middlesex County offers swine-flu vaccine by appointment starting Friday .. http://bit.ly/13mGEO";;;#swineflu;"4899350280";https://twitter.com/swineflumania/status/4899350280
ICAV;2009-10-15 21:45;0;0;"RT @Crof : Canada: Over 8 million sick with swine flu by New Year's? http://bit.ly/3ic3TO";;@Crof;;"4899349448";https://twitter.com/ICAV/status/4899349448
ninews;2009-10-15 21:45;0;0;"UTV: Swine flu cases reach 25,000: The number of suspected swine cases in Northern Ireland has hit the 25,00.. http://bit.ly/3k2x6R";;;;"4899344791";https://twitter.com/ninews/status/4899344791
ram8727;2009-10-15 21:45;0;0;"RT @espn : LeBron James, Cleveland Cavaliers teammates being treated for swine flu - http://tinyurl.com/yjs7lsx";;@espn;;"4899344281";https://twitter.com/ram8727/status/4899344281
BangBangKillah;2009-10-15 21:45;0;0;"Sounds like she took a swine flu vaccine lol RT @LovePinkStar : I been sick for a wk & nothings changing. I googled my symptoms nothing fits!";;@LovePinkStar;;"4899340000";https://twitter.com/BangBangKillah/status/4899340000
lizropo310;2009-10-15 21:45;0;0;"awww thats terrible...prayers to my favorite bachelorette RT @OKMagazine Melissa Rycroft Recovering from Swine Flu http://bit.ly/5WEfz";;@OKMagazine;;"4899338635";https://twitter.com/lizropo310/status/4899338635
breakingflunews;2009-10-15 21:45;0;0;"breakingflunews.com Swine flu vaccines arrive in Palm Beach County doctors' offices - Palm Be.. http://bit.ly/aiYGe";;;;"4899336156";https://twitter.com/breakingflunews/status/4899336156
3dstuffed;2009-10-15 21:45;0;0;"New post: Swine Flu 6 Mos. Later: Relief, But Winter Looms (http://cli.gs/Bu4gB) http://cli.gs/Bu4gB";;;;"4899335978";https://twitter.com/3dstuffed/status/4899335978
MrVaLisLTL;2009-10-15 21:45;0;0;"Is H1N1 not swine flu ?RT @EzzieB #Nowplaying : Dave Mathews Band: "Live at Folsom Field" the album is H1N1...sick!";;@EzzieB;#Nowplaying;"4899335546";https://twitter.com/MrVaLisLTL/status/4899335546
breakingflunews;2009-10-15 21:45;0;0;"breakingflunews.com Dancing's Melissa Rycroft Bounces Back From Swine Flu - E! Online: E! Onl.. http://bit.ly/UjMGg";;;;"4899335410";https://twitter.com/breakingflunews/status/4899335410
chronicdisease;2009-10-15 21:44;0;0;"#Swine_Flu : Is spreading rapidly in California, health officials say. Read more @http://ow.ly/uFAM";;@http;#Swine_Flu;"4899332946";https://twitter.com/chronicdisease/status/4899332946
SwineFluTicker;2009-10-15 21:44;0;0;"Swine flu spreading rapidly in California, health officials say: By Rong-Gong Lin II Los Angeles Times Staff Wri.. http://bit.ly/2inmQ6";;;;"4899331041";https://twitter.com/SwineFluTicker/status/4899331041
SwineFluTicker;2009-10-15 21:44;0;0;"Swine flu 6 months later: Relief, but winter looms: The Associated Press ATLANTA — It was six months ago that sc.. http://bit.ly/1KutR2";;;;"4899330364";https://twitter.com/SwineFluTicker/status/4899330364
Aldizzil;2009-10-15 21:44;0;0;"My arm feels weird. Jus got my shot. And the swine flu sniff thingy, I'm flu free bruh'!";;;;"4899329919";https://twitter.com/Aldizzil/status/4899329919
SwineFluUpdate;2009-10-15 21:44;0;0;"Swine Flu Swine flu vaccinations announced as pregnant girl with virus dies - Times Online: Times Onlin.. http://bit.ly/15Z4tU";;;;"4899327740";https://twitter.com/SwineFluUpdate/status/4899327740
SwineFluUpdate;2009-10-15 21:44;0;0;"Swine Flu Middlesex County offers swine-flu vaccine by appointment starting Friday - New Brunswick Home.. http://bit.ly/13mGEO";;;;"4899327199";https://twitter.com/SwineFluUpdate/status/4899327199
SwineFluUpdate;2009-10-15 21:44;0;0;"Swine Flu Swine flu spreading rapidly in California, health officials say - Los Angeles Times: The Cana.. http://bit.ly/1aHwFr";;;;"4899326602";https://twitter.com/SwineFluUpdate/status/4899326602
petergunstone;2009-10-15 21:44;0;0;"wondering if he had swine flu earlier this week (as he was with someone who was developing it). or was it just the shortest man flu ever?";;;;"4899322443";https://twitter.com/petergunstone/status/4899322443
NewshubBreaking;2009-10-15 21:44;0;0;"Swine flu 6 months later: Relief, but winter looms: It was six months ago that scientists discovered an ominous .. http://bit.ly/yhBgB";;;;"4899322213";https://twitter.com/NewshubBreaking/status/4899322213
WorldVision;2009-10-15 21:44;0;0;"Podcast: Swine flu - Developing countries use a range of containment strategies. World Vision Report: http://tr.im/illness";;;;"4899321398";https://twitter.com/WorldVision/status/4899321398
SwineFluNewsORG;2009-10-15 21:44;0;0;"6 months after swine flu pathogen identified: No doomsday, nonetheless this story isn't over yet http://tinyurl.com/yhwkp72 #swineflu #h1n1";;;#swineflu #h1n1;"4899320185";https://twitter.com/SwineFluNewsORG/status/4899320185
hamptonsparty;2009-10-15 21:44;0;0;"Melissa Rycroft Comes Down with the Swine Flu : Melissa Rycroft has had some tough times over the years. W.. http://bit.ly/usmi2 #CNY";;;#CNY;"4899317438";https://twitter.com/hamptonsparty/status/4899317438
stopflunews;2009-10-15 21:44;0;0;"Swine flu vaccinations announced as pregnant girl with virus dies - Times Online http://bit.ly/15Z4tU";;;;"4899315981";https://twitter.com/stopflunews/status/4899315981
crgilvr;2009-10-15 21:44;0;0;"2/2 and on the swine flu vaccine - if it's recommended that you should get it-i would. the first batches are going to healthcare workers";;;;"4899315856";https://twitter.com/crgilvr/status/4899315856
CitizensVoice;2009-10-15 21:43;0;0;"W-B will hold swine flu clinic tomorrow http://ow.ly/uFAA";;;;"4899312176";https://twitter.com/CitizensVoice/status/4899312176
varkens_griep;2009-10-15 21:43;0;0;"Engelse post / teamtriplegz3: #swineflu #h1n1 Swine flu spreading rapidly in California,... http://bit.ly/N8jO5";;;#swineflu #h1n1;"4899305285";https://twitter.com/varkens_griep/status/4899305285
swineflu_news_;2009-10-15 21:43;0;0;"Research the swine flu vaccine: As a practicing physician of 29 years, I am encouraging people to not be scared .. http://bit.ly/UO3Fd";;;;"4899304860";https://twitter.com/swineflu_news_/status/4899304860
varkens_griep;2009-10-15 21:43;0;0;"Engelse post / teamtriplegz3: #swineflu #h1n1 5-year old dies of H1N1 ( Swine Flu ) (video)... http://bit.ly/shy4Q";;;#swineflu #h1n1;"4899304688";https://twitter.com/varkens_griep/status/4899304688
suzannegaines;2009-10-15 21:43;0;0;"Swine flu 6 months later: Relief, but winter looms - The Associated Press http://bit.ly/1n85Pz";;;;"4899300768";https://twitter.com/suzannegaines/status/4899300768
BreakingNewsRSS;2009-10-15 21:43;0;0;"LeBron James, Cleveland Cavaliers teammates being treated for swine flu : LeBron James and teammates Darnell Jack.. http://bit.ly/2Wj0pX";;;;"4899300114";https://twitter.com/BreakingNewsRSS/status/4899300114
Fluheadlines;2009-10-15 21:42;0;0;"Fluheadlines NEWS BULLETIN: Swine flu cases confirmed at area schools: State health department confi.. http://bit.ly/w5tU0";;;;"4899297276";https://twitter.com/Fluheadlines/status/4899297276
Fluheadlines;2009-10-15 21:42;0;0;"Fluheadlines Lawsuit seeks to halt US swine flu vaccination campaign: New York medical staff took le.. http://bit.ly/YBgHR";;;;"4899296783";https://twitter.com/Fluheadlines/status/4899296783
Fluheadlines;2009-10-15 21:42;0;0;"Fluheadlines State swine flu deaths reach 121; shots are here: TAMPA - Florida's swine flu death tol.. http://bit.ly/3Whaw";;;;"4899296220";https://twitter.com/Fluheadlines/status/4899296220
Fluheadlines;2009-10-15 21:42;0;0;"Fluheadlines Swine Flu Brings Big Business for Doctors and Drug Companies: Americans are still debat.. http://bit.ly/39PW5z";;;;"4899294932";https://twitter.com/Fluheadlines/status/4899294932
abcactionnews;2009-10-15 21:42;0;0;"Pasco County gets 2500 swine flu shots | abcactionnews.com http://bit.ly/aKj6R";;;;"4899294677";https://twitter.com/abcactionnews/status/4899294677
nealebacon;2009-10-15 21:42;0;0;"wishes he said this first. First we had MAD COW disease, then we had BIRD FLU, now we have SWINE FLU !! HOLY COW, it's FARMAGEDDON! ;-)";;;;"4899291421";https://twitter.com/nealebacon/status/4899291421
ckariec;2009-10-15 21:42;0;0;"I would make fun of this coverage, but I don't karma to hit me w/ H1N1 RT @usweekly Melissa Rycroft Has Swine Flu http://tinyurl.com/ykevadf";;@usweekly;;"4899288164";https://twitter.com/ckariec/status/4899288164
bocabella;2009-10-15 21:42;0;0;"Swine flu vaccines arrive in Palm Beach County doctors' offices: Doctors' offices scattered throughout Palm Beac.. http://bit.ly/Qi5c6";;;;"4899280144";https://twitter.com/bocabella/status/4899280144
ramorel;2009-10-15 21:42;0;0;"LeBron James, Cleveland Cavaliers teammates being treated for swine flu : LeBron James and teammates Darnell Jack.. http://bit.ly/2Wj0pX";;;;"4899279993";https://twitter.com/ramorel/status/4899279993
CherylHeppard;2009-10-15 21:41;0;0;"Vitamin D prevents swine flu . Outbreaks at my daughters' school.";;;;"4899279699";https://twitter.com/CherylHeppard/status/4899279699
swineflunews24;2009-10-15 21:41;0;0;"Swine flu spreading rapidly in California, health officials say: By Rong-Gong Lin II Los Angeles Times Staff Wri.. http://bit.ly/2oeCA6";;;;"4899277548";https://twitter.com/swineflunews24/status/4899277548
