username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SwineFluNewsSG;2009-07-03 23:45;0;0;"Journalist Quarantined after Interviewing Swine Flu Patient http://tinyurl.com/ngdcqk";;;;"2461839231";https://twitter.com/SwineFluNewsSG/status/2461839231
swinflunews;2009-07-03 23:44;0;0;"samsung india swine flu scare http://ff.im/-4M6qx";;;;"2461836765";https://twitter.com/swinflunews/status/2461836765
SwineFluNewsIN;2009-07-03 23:44;0;0;"IGI fiddles with swine flu tests http://tinyurl.com/mohb3h";;;;"2461831469";https://twitter.com/SwineFluNewsIN/status/2461831469
gregwoodhouse;2009-07-03 23:44;0;0;"RT @MicrobeWorld : 3 cases of Tamiflu-resistant H1N1 ( Swine flu ) now on the radar - Hong Kong, Japan & Denmark http://is.gd/1mJLA";;@MicrobeWorld;;"2461828510";https://twitter.com/gregwoodhouse/status/2461828510
gunplay3;2009-07-03 23:42;0;0;"Swine flu 'unstoppable' – WHO - http://bit.ly/1XEkq #ireport";;;#ireport;"2461809757";https://twitter.com/gunplay3/status/2461809757
Solop;2009-07-03 23:42;0;0;"Swine flu is spreading throughout the Southern Hemisphere. Should we cancel our upcoming trip to Chile and Argentina?";;;;"2461804937";https://twitter.com/Solop/status/2461804937
diseasesonline;2009-07-03 23:42;0;0;"http://tr.im/meld Flu cases close Wis. camp; 1 case is swine flu : Welch said the illness of a c.. http://tinyurl.com/mrlxwo";;;;"2461804903";https://twitter.com/diseasesonline/status/2461804903
pantelleria_;2009-07-03 23:41;0;0;"Mexico wins praise for swine flu response http://url4.eu/3VOG";;;;"2461803189";https://twitter.com/pantelleria_/status/2461803189
flunews_;2009-07-03 23:40;0;0;"New Blog post Mexico wins praise for swine flu response (AP via Yahoo! News) http://bit.ly/3oVtBg ...";;;;"2461782769";https://twitter.com/flunews_/status/2461782769
SwineFluTicker;2009-07-03 23:40;0;0;"Swine flu spreading through summer camps: eFitnessNow Parents across the nation are thinking twice about sending.. http://bit.ly/OYVH0";;;;"2461782505";https://twitter.com/SwineFluTicker/status/2461782505
SwineFluTicker;2009-07-03 23:40;0;0;"Flu cases close Wis. camp; 1 case is swine flu : AP - July 3, 2009 5:15 PM ET SILVER LAKE, Wis. (AP) - A summer c.. http://bit.ly/tBn8r";;;;"2461781919";https://twitter.com/SwineFluTicker/status/2461781919
TND_Crisis;2009-07-03 23:40;0;0;"Swine flu spreading through summer camps - eFitnessNow (http://cli.gs/r6zWg) #swineflu #H1N1";;;#swineflu #H1N1;"2461781307";https://twitter.com/TND_Crisis/status/2461781307
TND_Crisis;2009-07-03 23:40;0;0;"Swine flu outbreak puts Copa final in doubt - The Associated Press (http://cli.gs/ArqZm) #swineflu #H1N1";;;#swineflu #H1N1;"2461780999";https://twitter.com/TND_Crisis/status/2461780999
epaulnet;2009-07-03 23:38;0;0;"BBC: Are you worried about swine flu ? http://tinyurl.com/m6plqq";;;;"2461767895";https://twitter.com/epaulnet/status/2461767895
DrJoseGuevara;2009-07-03 23:38;0;0;"Swine flu : Pigs safe, say health officials http://bit.ly/3EI5T";;;;"2461767302";https://twitter.com/DrJoseGuevara/status/2461767302
epaulnet;2009-07-03 23:38;0;0;"BBC: First swine flu death in London http://tinyurl.com/nvtmj2";;;;"2461761293";https://twitter.com/epaulnet/status/2461761293
KY_BodySculptor;2009-07-03 23:37;0;0;"RT @YourPerfectBody : China expects swine flu vaccine ready in September (Feature) - Monsters and Critics.com http://u.mavrev.com/h74s";;@YourPerfectBody;;"2461748461";https://twitter.com/KY_BodySculptor/status/2461748461
the_kenny;2009-07-03 23:37;0;0;"Wow, there is more spam for Tamiflu than for viagra on the internet! #spam #swineflu";;;#spam #swineflu;"2461746861";https://twitter.com/the_kenny/status/2461746861
gerrica101;2009-07-03 23:37;0;0;"Video: Swine Flu spreading in Erie County?.. http://twit.ac/rFZ";;;;"2461745810";https://twitter.com/gerrica101/status/2461745810
Me_is_Spartacus;2009-07-03 23:36;0;0;"If we don't all die of swine flu first...mind you there are only goats here...pigs can't deal with Vesuvius..";;;;"2461734148";https://twitter.com/Me_is_Spartacus/status/2461734148
DietDieting;2009-07-03 23:35;0;0;"[Diet and Dieting] Tamiflu-resistant swine flu reported http://tinyurl.com/n5dgcp";;;;"2461731152";https://twitter.com/DietDieting/status/2461731152
MicrobeWorld;2009-07-03 23:35;0;0;"3 cases of Tamiflu-resistant H1N1 ( Swine flu ) now on the radar - Hong Kong, Japan & Denmark http://is.gd/1mJLA";;;;"2461729405";https://twitter.com/MicrobeWorld/status/2461729405
Feedjunkie;2009-07-03 23:35;0;0;"Fake Tamiflu "Out-Spams Viagra On Web": cin62 writes "The number of Internet scammers offering fake versions of the anti- swine flu drug T..";;;;"2461726050";https://twitter.com/Feedjunkie/status/2461726050
newsreporter2;2009-07-03 23:35;0;0;"U.S. parents.... Swine flu spreading through summer camps.... http://famelist.info/?p=18822";;;;"2461725777";https://twitter.com/newsreporter2/status/2461725777
swineflu_news_;2009-07-03 23:34;0;0;"Flu cases close Wis. camp; 1 case is swine flu : Welch said the illness of a counselor was confirmed late Thursda.. http://bit.ly/13cmOt";;;;"2461718495";https://twitter.com/swineflu_news_/status/2461718495
swineflu_news_;2009-07-03 23:34;0;0;"Mexico wins praise for swine flu response: The Associated Press CANCUN, Mexico (AP) — As swine flu runs rampant .. http://bit.ly/ro2Fm";;;;"2461717231";https://twitter.com/swineflu_news_/status/2461717231
bradlewiscannon;2009-07-03 23:34;0;0;"LATEST NEWS: THE MOTH TRIED TO LAND ON BRADLEY, BRADLEY THEN SCREAMED AND RAN AROUND LIKE A HEADLESS CHICKEN. THIS IS WORSE THAN SWINE FLU .";;;;"2461713953";https://twitter.com/bradlewiscannon/status/2461713953
CraigEubanks;2009-07-03 23:34;0;0;"Reading: Fake Tamiflu 'out-spams Viagra on Web' http://bit.ly/nntAx scams offering fake anti- swine flu drug Tamiflu passes fake Viagra #fb";;;#fb;"2461713632";https://twitter.com/CraigEubanks/status/2461713632
travisbeacham;2009-07-03 23:33;0;0;"Good news! Now that 25% of H1N1 deaths are cases w/o prior health issues, I'm tentatively lifting my hype warning on swine flu .";;;;"2461705135";https://twitter.com/travisbeacham/status/2461705135
lyndalpn;2009-07-03 23:33;0;0;"Aah, how we love to share:) RT @gotswineflu : Croatia's first swine flu victim was in Australia. http://ow.ly/15GO1C";;@gotswineflu;;"2461704375";https://twitter.com/lyndalpn/status/2461704375
healthy_news;2009-07-03 23:32;0;0;"Mexico's gets praise, Argentina and Britain criticism for swine ...: Mexico wins praise for swine flu respon.. http://bit.ly/XTFTQ";;;;"2461693995";https://twitter.com/healthy_news/status/2461693995
healthy_news;2009-07-03 23:32;0;0;"Swine flu blamed for 6th death in El Paso County - Swine Flu Texas ...: Swine flu blamed for 6th death in El Pas.. http://bit.ly/BaJH8";;;;"2461691027";https://twitter.com/healthy_news/status/2461691027
majesticcollege;2009-07-03 23:32;0;0;"London’s first Swine Flu death http://ping.fm/PGMCN";;;;"2461686129";https://twitter.com/majesticcollege/status/2461686129
Prophecy2012;2009-07-03 23:32;0;0;"END DAYS 2012: Swine flu summitin Cancundeaths in Illinois http://tinyurl.com/l4vg4z";;;;"2461685666";https://twitter.com/Prophecy2012/status/2461685666
alextweetnam;2009-07-03 23:31;0;0;"In other news: Another good show. And have a friend with swine flu . Almost definitely gonna get swine flu . Have v. bad immune system anyway.";;;;"2461674304";https://twitter.com/alextweetnam/status/2461674304
akiranews;2009-07-03 23:30;0;0;"New blog post: Health minister: 100000 swine flu cases in Argentina (Roundup) - Monsters and Critics.com http://bit.ly/EBfrB";;;;"2461669568";https://twitter.com/akiranews/status/2461669568
daearenrealms;2009-07-03 23:30;0;0;"#health news: Mexico wins praise for swine flu response - The Associated Press: Seattle Post Intell.. http://tinyurl.com/lf64rl";;;#health;"2461664919";https://twitter.com/daearenrealms/status/2461664919
SwineFlu_news;2009-07-03 23:30;0;0;"Country Confirms Swine Flu Case http://t.love.com/228870167";;;;"2461661724";https://twitter.com/SwineFlu_news/status/2461661724
akiranews;2009-07-03 23:28;0;0;"New blog post: China expects swine flu vaccine ready in September (Feature) - Monsters and Critics.com http://bit.ly/wvfdq";;;;"2461646156";https://twitter.com/akiranews/status/2461646156
SwineFluNewsNZ;2009-07-03 23:28;0;0;"Swine flu set to browbeat northern flu season http://tinyurl.com/me4rz9";;;;"2461643439";https://twitter.com/SwineFluNewsNZ/status/2461643439
Swine_Virus;2009-07-03 23:28;0;0;"Health minister: 100000 swine flu cases in Argentina (Roundup) - Monsters and Critics.com http://bit.ly/8Kwtr";;;;"2461640415";https://twitter.com/Swine_Virus/status/2461640415
Swine_Virus;2009-07-03 23:26;0;0;"French rugby player has swine flu - The Age http://bit.ly/9jFzq";;;;"2461618536";https://twitter.com/Swine_Virus/status/2461618536
Swineflu_wires;2009-07-03 23:25;0;0;"New post: H1N1 FLU: No evidence of lab error - Ansa (http://cli.gs/0ZemR)";;;;"2461611074";https://twitter.com/Swineflu_wires/status/2461611074
HootyMcBoon;2009-07-03 23:25;0;0;"I keep sneezing. ARGH SWINE FLU ! XD";;;;"2461607301";https://twitter.com/HootyMcBoon/status/2461607301
SwineFluNewsORG;2009-07-03 23:25;0;0;"Swine Flu Missouri News http://tinyurl.com/qnv85r";;;;"2461603228";https://twitter.com/SwineFluNewsORG/status/2461603228
SwineFluNewsAU;2009-07-03 23:24;0;0;"Medard catches swine flu http://tinyurl.com/nqf8z4";;;;"2461596427";https://twitter.com/SwineFluNewsAU/status/2461596427
SwineFluNewsIE;2009-07-03 23:22;0;0;"51 reliable cases of swine flu http://tinyurl.com/m954tp";;;;"2461568105";https://twitter.com/SwineFluNewsIE/status/2461568105
SwineFluNewsSG;2009-07-03 23:22;0;0;"Swine Flu Virus Resistant to Roche's Tamiflu Found in Hong Kong Patient http://tinyurl.com/nwk4ql";;;;"2461567769";https://twitter.com/SwineFluNewsSG/status/2461567769
BuyMonavieGel;2009-07-03 23:20;0;0;"Buy Monavie Gel Argentina Gets New Health Minister Amid Swine Flu : Argentina Swears In New Health.. http://bit.ly/8NvlV";;;;"2461553063";https://twitter.com/BuyMonavieGel/status/2461553063
globalrecession;2009-07-03 23:20;0;0;"Australian brings swine flu to Croatia: Croatia has identified its first case of the H1N1 flu virus in a patient.. http://tinyurl.com/lztk9t";;;;"2461546924";https://twitter.com/globalrecession/status/2461546924
keyls;2009-07-03 23:19;0;0;"Seriously i must have the Swine flu .. s'gotta be.. or i have a crappy immune system this year... im sick every 5 minutes :( GOODNIGHT GUYS!!";;;;"2461542109";https://twitter.com/keyls/status/2461542109
LindaBarlow;2009-07-03 23:18;0;0;"More cases of Tamifu-resistant #swine flu are starting to turn up; 1 in Hong Kong today, 1 yesterday in Japan. http://bit.ly/deLvl #H1N1";;;#swine #H1N1;"2461524997";https://twitter.com/LindaBarlow/status/2461524997
SwineFluNewsIN;2009-07-03 23:18;0;0;"Swine flu cases in Kerala climb to six http://tinyurl.com/lr9bxq";;;;"2461524812";https://twitter.com/SwineFluNewsIN/status/2461524812
SwineFluNewsORG;2009-07-03 23:18;0;0;"Swine flu puts South American soccer last in doubt http://tinyurl.com/kl3ynq";;;;"2461523886";https://twitter.com/SwineFluNewsORG/status/2461523886
Easyaccessbiz;2009-07-03 23:18;0;0;"Flu cases close Wis. camp; 1 case is swine flu http://bit.ly/13cmOt";;;;"2461521905";https://twitter.com/Easyaccessbiz/status/2461521905
Easyaccessbiz;2009-07-03 23:18;0;0;"Swine flu spreading through summer camps http://bit.ly/5T0Ct";;;;"2461519578";https://twitter.com/Easyaccessbiz/status/2461519578
news4u2;2009-07-03 23:18;0;0;"Mexico wins praise for swine flu response: The Associated Press CANCUN, Mexico (AP) — As swine flu runs rampant .. http://tinyurl.com/nwnd7s";;;;"2461519542";https://twitter.com/news4u2/status/2461519542
News_SwineFlu;2009-07-03 23:17;0;0;"#swineflu Flu cases close Wis. camp; 1 case is swine flu - The Southern http://bit.ly/3Tq3OF";;;#swineflu;"2461516929";https://twitter.com/News_SwineFlu/status/2461516929
News_SwineFlu;2009-07-03 23:17;0;0;"#swineflu Mexico wins praise for swine flu response - The Associated Press http://bit.ly/jBR4Y";;;#swineflu;"2461516564";https://twitter.com/News_SwineFlu/status/2461516564
News_SwineFlu;2009-07-03 23:17;0;0;"#swineflu Health minister: 100000 swine flu cases in Argentina (Roundup) - Monsters and Critics.com http://bit.ly/T7by5";;;#swineflu;"2461516033";https://twitter.com/News_SwineFlu/status/2461516033
SeniorsResource;2009-07-03 23:17;0;0;"Swine flu « Topics of today: Recommended Infection Control for a non-hospitalized patient (ER, clinic or home vi.. http://bit.ly/y4A5J";;;;"2461508604";https://twitter.com/SeniorsResource/status/2461508604
SwineFluNewsPH;2009-07-03 23:16;0;0;"Biggest Swine Flu Leap Hit Brunei http://tinyurl.com/me2al9";;;;"2461501290";https://twitter.com/SwineFluNewsPH/status/2461501290
KPSMITHdotCOM;2009-07-03 23:16;0;0;"http://twitpic.com/97amr - Prior to landing in Buenos Aires -- swine flu precaution or Michael Jackson appreciation? @jimmyfallon";;@jimmyfallon;;"2461498455";https://twitter.com/KPSMITHdotCOM/status/2461498455
bwchealth;2009-07-03 23:15;0;0;"Swine flu : Pigs safe, say health officials http://bit.ly/qzPmE";;;;"2461492855";https://twitter.com/bwchealth/status/2461492855
DrAmorWellness;2009-07-03 23:15;0;0;"Swine flu : Pigs safe, say health officials: New Vision By Anthony Bugembe HEALTH experts are monitoring a family.. http://bit.ly/OdXF7";;;;"2461488665";https://twitter.com/DrAmorWellness/status/2461488665
SwineFluNewsCA;2009-07-03 23:15;0;0;"Swine-flu parties not a great idea: experts http://tinyurl.com/mbvefy";;;;"2461486849";https://twitter.com/SwineFluNewsCA/status/2461486849
SwineFlu_news;2009-07-03 23:15;0;0;"Senate hit by A(H1N1), but work goes on http://t.love.com/228870222";;;;"2461482034";https://twitter.com/SwineFlu_news/status/2461482034
Eleplumps;2009-07-03 23:14;0;0;"Climate: Revealed: How pandemic swine flu kills (source: NewScientist.com): Two independent studies show.. http://tinyurl.com/nh62ex";;;;"2461479832";https://twitter.com/Eleplumps/status/2461479832
dailyhknews;2009-07-03 23:13;0;0;"19-year-old becomes fourth Briton to die from swine flu - Independent http://tinyurl.com/mvesdz";;;;"2461464812";https://twitter.com/dailyhknews/status/2461464812
englishstudio;2009-07-03 23:13;0;2;"Enseñanza por Internet en Santa Fe - Swine Flu forces E-teaching in Argentina http://tinyurl.com/nc8pdd";;;;"2461457596";https://twitter.com/englishstudio/status/2461457596
txflygirl;2009-07-03 23:12;0;0;"RT @spacephysicist : WHO warns world-wide spread of swine flu is now 'unstoppable': http://news.bbc.co.uk/2/hi/americas/8130196.stm (joy...)";;@spacephysicist;;"2461456386";https://twitter.com/txflygirl/status/2461456386
SwineFluNewsUSA;2009-07-03 23:12;0;0;"WHO sees swine flu tailing off in northern summer http://tinyurl.com/n825ox";;;;"2461455996";https://twitter.com/SwineFluNewsUSA/status/2461455996
akiranews;2009-07-03 23:12;0;0;"New blog post: Mexico wins praise for swine flu response - The Associated Press http://bit.ly/YOrry";;;;"2461454091";https://twitter.com/akiranews/status/2461454091
makiamakinami;2009-07-03 23:12;0;0;"with this swine flu thing the waiting room would make an awesome photo, for real";;;;"2461447062";https://twitter.com/makiamakinami/status/2461447062
swinflunews;2009-07-03 23:11;0;0;"[Video]samsung india swine flu scare - http://tinyurl.com/ne2y8e";;;;"2461436938";https://twitter.com/swinflunews/status/2461436938
MonavieEnergy;2009-07-03 23:10;0;0;"Monavie Energy Argentina Gets New Health Minister Amid Swine Flu : Argentina Swears In New Health M.. http://bit.ly/8NvlV";;;;"2461432456";https://twitter.com/MonavieEnergy/status/2461432456
MonavieEnergy;2009-07-03 23:10;0;0;"Monavie Energy Mexico Wins Praise For Swine Flu Response: Mexico's Gets Praise, Argentina And Brit.. http://bit.ly/tiJ8k";;;;"2461430385";https://twitter.com/MonavieEnergy/status/2461430385
samantharob77;2009-07-03 23:10;0;0;"Health minister: 100000 swine flu cases in Argentina (Roundup) - Monsters and Critics.com http://bit.ly/12MQmj";;;;"2461426857";https://twitter.com/samantharob77/status/2461426857
tomhasson;2009-07-03 23:09;0;0;"Niall definitely has swine flu .";;;;"2461417020";https://twitter.com/tomhasson/status/2461417020
Nutrition_00;2009-07-03 23:09;0;0;"Swine flu : Pigs safe, say health officials - New Vision: Seattle Post IntelligencerSwine flu: Pigs safe, say hea.. http://bit.ly/H7u5m";;;;"2461409192";https://twitter.com/Nutrition_00/status/2461409192
30MinNews;2009-07-03 23:07;0;0;"Swine Flu Cases To Rise Exponentially…. The Great Beyond: Swine flu update…. http://cli.gs/hrQq2";;;;"2461386878";https://twitter.com/30MinNews/status/2461386878
SwineFluNewsORG;2009-07-03 23:06;0;0;"WHO, bad nations titillate tellurian entrance to swine flu vaccine http://tinyurl.com/n8kwbx";;;;"2461385199";https://twitter.com/SwineFluNewsORG/status/2461385199
H1N1swineflu;2009-07-03 23:05;0;0;"#swineflu A/H1N1 Swine Flu (Influenza) Timeline | July 3: Croatia (HR ...: A well organised, automatica.. http://tinyurl.com/mlaq69";;;#swineflu;"2461369811";https://twitter.com/H1N1swineflu/status/2461369811
SwineFluNewsEU;2009-07-03 23:05;0;0;"Swine flu case reliable in Londonderry http://tinyurl.com/km6zgc";;;;"2461362853";https://twitter.com/SwineFluNewsEU/status/2461362853
bigdiler;2009-07-03 23:04;0;0;"A 19-year-old man has died after contracting swine flu in London, health authorities confirm.";;;;"2461357836";https://twitter.com/bigdiler/status/2461357836
tonystreets;2009-07-03 23:04;0;0;"Flu cases close Wis. camp; 1 case is swine flu : Welch said the illness of a counselor was confirmed late Thursda.. http://bit.ly/13cmOt";;;;"2461350164";https://twitter.com/tonystreets/status/2461350164
abcnewsaus;2009-07-03 23:03;0;0;"Australian brings swine flu to Croatia: Croatia has identified its first case of the H1N1 flu virus in a patient.. http://tinyurl.com/lztk9t";;;;"2461347158";https://twitter.com/abcnewsaus/status/2461347158
swinefluexpert;2009-07-03 23:02;0;0;"Flu cases close Wis. camp; 1 case is swine flu http://bit.ly/zlDXm";;;;"2461328612";https://twitter.com/swinefluexpert/status/2461328612
spacephysicist;2009-07-03 23:01;0;0;"WHO warns world-wide spread of swine flu is now 'unstoppable': http://news.bbc.co.uk/2/hi/americas/8130196.stm";;;;"2461320420";https://twitter.com/spacephysicist/status/2461320420
HealthSociety;2009-07-03 23:00;0;0;"Daily NationMexico wins praise for swine flu responseThe Associated PressCANCUN, Mexico (AP) — As swine flu runs.. http://bit.ly/jBR4Y";;;;"2461304553";https://twitter.com/HealthSociety/status/2461304553
flunews_;2009-07-03 23:00;0;0;"CONMEBOL Says Copa Final on Despite Swine Flu http://bit.ly/sroOv #flu #h1n1";;;#flu #h1n1;"2461301483";https://twitter.com/flunews_/status/2461301483
SwineFlu_news;2009-07-03 23:00;0;0;"Argentina Gets New Health Minister Amid Swine Flu http://t.love.com/228871824";;;;"2461298975";https://twitter.com/SwineFlu_news/status/2461298975
satcaweb;2009-07-03 23:00;0;0;"WHO warns swine flu 'unstoppable', BBC, UK http://bit.ly/u74br (Fri, 03 Jul 2009 03:00:11 GMT)";;;;"2461297949";https://twitter.com/satcaweb/status/2461297949
juvedermny;2009-07-03 22:59;0;0;"www.1800blemish.org Tamiflu-Resistant Swine Flu Virus Found in Hong Kong - Bloomberg: Straits TimesTamiflu-Resistant S..";;;;"2461295586";https://twitter.com/juvedermny/status/2461295586
juvedermny;2009-07-03 22:59;0;0;"www.1800blemish.org Mexico wins praise for swine flu response - The Associated Press: Daily NationMexico wins praise f..";;;;"2461293928";https://twitter.com/juvedermny/status/2461293928
LivingSafely;2009-07-03 22:59;0;0;"Chile/Santiago: Health officials report at least 7,376 #Swine #Flu cases (most in South America). 14 deaths now attributed to the disease.";;;#Swine #Flu;"2461292776";https://twitter.com/LivingSafely/status/2461292776
acidnews;2009-07-03 22:59;0;0;"Swine Flu case confirmed on Tech campus - Virginia Tech Collegiate Times Online Edition http://tinyurl.com/ndzod3";;;;"2461291102";https://twitter.com/acidnews/status/2461291102
acidnews;2009-07-03 22:59;0;0;"Swine flu case confirmed in area, another in Hitchcock County - Imperial Republican http://tinyurl.com/myu7w2";;;;"2461289364";https://twitter.com/acidnews/status/2461289364
woodenspears;2009-07-03 22:59;0;0;"New blog post: Immunisation For Swine Flu Safety Google Video http://bit.ly/2wU78E";;;;"2461288808";https://twitter.com/woodenspears/status/2461288808
SwineFluNewsCA;2009-07-03 22:58;0;0;"Spread of swine flu distant from over, officials warn http://tinyurl.com/m7ykdv";;;;"2461278861";https://twitter.com/SwineFluNewsCA/status/2461278861
SwineFluNewsIE;2009-07-03 22:58;0;0;"WHO sees swine flu tailing off in northern summer http://tinyurl.com/km4jch";;;;"2461278482";https://twitter.com/SwineFluNewsIE/status/2461278482
GURUTranslation;2009-07-03 22:58;0;0;"Swine flu creates economic, political waves in Argentina http://bit.ly/58R1o";;;;"2461278358";https://twitter.com/GURUTranslation/status/2461278358
howardsends;2009-07-03 22:58;0;0;"Yup-similar here: RT @2020science : Oops - looks like my son had swine flu this week, and I thought it was just a bad cold. Fail!";;@2020science;;"2461275516";https://twitter.com/howardsends/status/2461275516
RealEstate_00;2009-07-03 22:57;0;0;"Swine flu : Pigs safe, say health officials - New Vision: Daily NationSwine flu: Pigs safe, say health officialsN.. http://bit.ly/H7u5m";;;;"2461273802";https://twitter.com/RealEstate_00/status/2461273802
agrogator;2009-07-03 22:57;0;0;"abcNews~ Australian brings swine flu to Croatia: Croatia has identified its first case of the H1N1 flu v.. http://bit.ly/3cot8";;;;"2461273261";https://twitter.com/agrogator/status/2461273261
