username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
newsfeeding;2009-10-25 20:17;0;0;"H1N1 Is Still Spreading Globally: Swine flu has continued to spread rapidly in parts of the Northern Hemisphere.. http://tinyurl.com/ykts35e";;;;"5154749064";https://twitter.com/newsfeeding/status/5154749064
leftthisbye;2009-10-25 20:17;0;0;"RT @swineflucases RI tracking swine flu through electronic records - The Associated Press http://ow.ly/15XdVl";;@swineflucases;;"5154740417";https://twitter.com/leftthisbye/status/5154740417
FindmyRecords;2009-10-25 20:16;0;0;"Public Records RI tracking swine flu through electronic records: Andrew Pekosz, an associate prof.. http://bit.ly/3hZr6g";;;;"5154728827";https://twitter.com/FindmyRecords/status/5154728827
ClynsBrands;2009-10-25 20:15;0;0;"#h1n1 #swineflu National Emergency: An in-depth look at the H1N1 virus and how it affects you[0:.. http://bit.ly/qDBsm";;;#h1n1 #swineflu;"5154710670";https://twitter.com/ClynsBrands/status/5154710670
breakingflunews;2009-10-25 20:15;0;0;"breakingflunews.com Government releases new set of swine flu ads - CampaignLive: MetroGovern.. http://bit.ly/1G90kD";;;;"5154704332";https://twitter.com/breakingflunews/status/5154704332
breakingflunews;2009-10-25 20:15;0;0;"breakingflunews.com Toulouse win, Lille lose as swine flu strikes in France - AFP: AFPToulou.. http://bit.ly/15YbaW";;;;"5154703627";https://twitter.com/breakingflunews/status/5154703627
breakingflunews;2009-10-25 20:15;0;0;"breakingflunews.com Swine flu vaccinations rolled out across regions of Ont. starting Monday.. http://bit.ly/2loAIp";;;;"5154702934";https://twitter.com/breakingflunews/status/5154702934
MikeWestervelt;2009-10-25 20:15;0;0;"Invited to a swine flu party? CDC says don't go. People are so insane... http://is.gd/4Bh2r";;;;"5154699546";https://twitter.com/MikeWestervelt/status/5154699546
novelh1n1;2009-10-25 20:15;0;0;"http://novelh1n1.com Swine flu takes toll on Alberta schools: Just days before the rollout .. http://bit.ly/K8saa";;;;"5154698718";https://twitter.com/novelh1n1/status/5154698718
smaspace;2009-10-25 20:15;0;0;"Thousands get swine flu vaccine at Spokane Arena http://bit.ly/UxB2m #H1N1";;;#H1N1;"5154697854";https://twitter.com/smaspace/status/5154697854
TheBossRider;2009-10-25 20:15;0;0;"Robot Swine Flu Patient Sweats, Cries, Moans. Imitates Life & Death. #tech #swineflu http://ow.ly/wadB";;;#tech #swineflu;"5154697134";https://twitter.com/TheBossRider/status/5154697134
HealthPassion;2009-10-25 20:15;0;0;"Obama declares swine flu a national emergency http://trigeia.us/?DRjKQ";;;;"5154695502";https://twitter.com/HealthPassion/status/5154695502
OrderMonavie;2009-10-25 20:15;0;0;"Order Monavie H1N1, Emergency in U.S., Is Still Spreading Globally: Swine flu has continued to spr.. http://bit.ly/DcJCN";;;;"5154693024";https://twitter.com/OrderMonavie/status/5154693024
news4sport;2009-10-25 20:14;0;0;"BBC Football - Swine flu fears sideline PSG team: Paris St Germain's team and staff are quarantin.. http://bit.ly/12HPke";;;;"5154692126";https://twitter.com/news4sport/status/5154692126
cherie_lily;2009-10-25 20:14;0;0;"My God is in control. Even of the Swine Flu people! Pray, Believe & Receive good health.";;;;"5154676966";https://twitter.com/cherie_lily/status/5154676966
TakeOffYourKool;2009-10-25 20:14;0;0;"He say me and my sister got the swine flu ........like that ain't a big deal or suttin";;;;"5154676721";https://twitter.com/TakeOffYourKool/status/5154676721
3dstuffed;2009-10-25 20:14;0;0;"New post: RI Tracking Swine Flu Through Electronic Records (http://cli.gs/W5SuE) http://cli.gs/W5SuE";;;;"5154672342";https://twitter.com/3dstuffed/status/5154672342
diseasesonline;2009-10-25 20:13;0;0;"http://tr.im/meld Some swine flu vaccines, flumist available through county: ... flu shots app.. http://tinyurl.com/yl5opxc";;;;"5154669021";https://twitter.com/diseasesonline/status/5154669021
3dstuffed;2009-10-25 20:13;0;0;"New post: Swine flu takes toll on Alberta schools (http://cli.gs/6hqWT) http://cli.gs/6hqWT";;;;"5154668405";https://twitter.com/3dstuffed/status/5154668405
chewak;2009-10-25 20:13;0;0;"RT @scodal : Scientists that developed the Swine Flu vaccine won't take the vaccine themselves and urge their family not to either. Weird.";;@scodal;;"5154650500";https://twitter.com/chewak/status/5154650500
newzhogg;2009-10-25 20:13;0;0;"RI tracking swine flu through electronic records: PROVIDENCE, R.I. (AP) -- State health officials are tracking .. http://twurl.nl/06xujr";;;;"5154648758";https://twitter.com/newzhogg/status/5154648758
kloptbaze;2009-10-25 20:12;0;0;"RI tracking swine flu through electronic pharmacy prescriptions as ... http://ff.im/-auJ4B";;;;"5154644392";https://twitter.com/kloptbaze/status/5154644392
gkenny88;2009-10-25 20:12;0;0;"Really not liking the fact that i may have swine flu aprés Paris.... grrrrr. Please be a 24hr thing!!!";;;;"5154642303";https://twitter.com/gkenny88/status/5154642303
swineflu_news_;2009-10-25 20:12;0;0;"FDA Approves Use of Experimental Antiviral For H1N1 Flu: As of Oct. 17, 46 states were reporting "widespre.. http://bit.ly/2Mxgyg";;;;"5154642257";https://twitter.com/swineflu_news_/status/5154642257
swineflu_news_;2009-10-25 20:12;0;0;"Some swine flu vaccines, flumist available through county: ... flu shots appoints and an ample number of flumis.. http://bit.ly/B4HX1";;;;"5154641288";https://twitter.com/swineflu_news_/status/5154641288
10thAmendment;2009-10-25 20:12;0;0;"RT @Theblacksphere: Breaking News: Swine flu more deadly than...Global Warming! Well at least till the HC Bill is shoved down our throats.";;@Theblacksphere;;"5154640559";https://twitter.com/10thAmendment/status/5154640559
ConorNeu;2009-10-25 20:12;0;0;"New blog post: Swine Flu National Emergency http://bit.ly/3XCZM4";;;;"5154630648";https://twitter.com/ConorNeu/status/5154630648
TeshuvahRoad;2009-10-25 20:12;0;0;"Blog: Swine Flu Declared National Emergency Play Video ABC News http://my.opera.com/SavedNotFried/blog/show.dml/4457338";;;;"5154626867";https://twitter.com/TeshuvahRoad/status/5154626867
letsrollforums;2009-10-25 20:11;0;0;"Diseased African Monkeys Used to Make Swine Flu Vaccines http://bit.ly/3hDc3S";;;;"5154622107";https://twitter.com/letsrollforums/status/5154622107
swinefluh1n1;2009-10-25 20:11;0;0;""Chinese premier's attendance at ASEAN-related meetings of great signific..." http://tinyurl.com/ylj5xk2 #swineflu #H1N1";;;#swineflu #H1N1;"5154606164";https://twitter.com/swinefluh1n1/status/5154606164
GrayscaleFDA;2009-10-25 20:10;0;0;"RT @h1n1vaccine : Miley Cyrus won't B endorsing swine flu vaccine, she doesn't have the H1N1 virus http://bit.ly/8gZgh #swineflu #vaccine";;@h1n1vaccine;#swineflu #vaccine;"5154604350";https://twitter.com/GrayscaleFDA/status/5154604350
jacquelineyv;2009-10-25 20:10;0;0;"RT @KING5Seattle President Obama declares swine flu emergency -- what does it mean for you? http://bit.ly/2lvzHv #swineflu";;@KING5Seattle;#swineflu;"5154603456";https://twitter.com/jacquelineyv/status/5154603456
flu360;2009-10-25 20:10;0;0;"New swine flu ads to urge Canadians to roll up their sleeves for the shot (Times & Transcript)|A sweeping ad .. http://oohja.com/x1hfq";;;;"5154597243";https://twitter.com/flu360/status/5154597243
DiLilloArts;2009-10-25 20:10;0;0;"THE SWINE FLU LODGE 3 Little Pigs; Wolf(not from CNN) "Let me in little pig or I'll huff'n puff and blow your house in." "Chinny Chin Chin"";;;;"5154595082";https://twitter.com/DiLilloArts/status/5154595082
SEAshelllady;2009-10-25 20:10;0;0;"Flu vaccines (including swine flu vaccines) are based entirely on a VACCINE MYTHOLOGY...www.babyseeshell.com";;;;"5154591931";https://twitter.com/SEAshelllady/status/5154591931
newsrunner_com;2009-10-25 20:10;0;0;"Obama Declares Swine Flu A National Emergency - The Seoul Times http://bit.ly/b0Te3";;;;"5154587601";https://twitter.com/newsrunner_com/status/5154587601
TimKade;2009-10-25 20:09;0;0;"Is tired of t paranoia and t news freakn out about swine flu . It's getting close to Y2K hysteria. We seem to obsess on this stuff in America";;;;"5154572094";https://twitter.com/TimKade/status/5154572094
ThePurestCalm;2009-10-25 20:09;0;0;"twitmeditation: Swine Flu : Is Meditation the Best Medication? - Center for Research on Globalization: http://bi.. http://bit.ly/2wBZH0";;;;"5154569072";https://twitter.com/ThePurestCalm/status/5154569072
fitch609;2009-10-25 20:09;0;0;"looks like Molly has Swine Flu ... @the hospital overnight for observation. Baby is okay. #fb";;@the;#fb;"5154567486";https://twitter.com/fitch609/status/5154567486
stephintime91;2009-10-25 20:08;0;0;"RT @AnthonyLee123 swine flu is not a national emergency! global warming, war, poverty, gang violence.those are national emergency!";;@AnthonyLee123;;"5154555922";https://twitter.com/stephintime91/status/5154555922
we_are_football;2009-10-25 20:08;0;0;"Soccernews football: Toulouse win, Lille lose as swine flu strikes in France http://bit.ly/1Lu1hI";;;;"5154551459";https://twitter.com/we_are_football/status/5154551459
deejaykhalil;2009-10-25 20:08;0;0;"This swine flu epidemic is a storyline stolen from a Will Smith movie ........ the Pursuit of Homelessness";;;;"5154548770";https://twitter.com/deejaykhalil/status/5154548770
Jeffnfun631;2009-10-25 20:08;0;0;"RI tracking swine flu through electronic records (AP): AP - State health officials are tracking the spread of swine http://url4.eu/eNi5";;;;"5154545069";https://twitter.com/Jeffnfun631/status/5154545069
TODAYshow;2009-10-25 20:08;0;3;"What questions do you have about the flu? Ask Dr. Nancy: http://bit.ly/4gqMjE #H1N1 #swineflu #health";;;#H1N1 #swineflu #health;"5154541309";https://twitter.com/TODAYshow/status/5154541309
Newordss;2009-10-25 20:08;0;0;"President declares swine flu emergency; clinics limit vaccines: Gresham Outlook Syringes filled with the season.. http://tinyurl.com/ykx28u7";;;;"5154540584";https://twitter.com/Newordss/status/5154540584
NaijaSoccerFans;2009-10-25 20:07;0;0;"Swine flu fears sideline PSG team: Paris St Germain's team and staff are quarantined as French authorities bid .. http://bit.ly/2CNxdQ";;;;"5154528251";https://twitter.com/NaijaSoccerFans/status/5154528251
mareziee;2009-10-25 20:06;0;1;"90 people get the swine flu and everybody wants to wear a mask. A million people have AIDS and no one wants... http://tumblr.com/x9c3osip2";;;;"5154509752";https://twitter.com/mareziee/status/5154509752
swineflumania;2009-10-25 20:06;0;0;"PIG AIDS! #swineflu New swine flu ads to urge Canadians to roll up their sleeves for the sho.. http://bit.ly/3Bzi0C";;;#swineflu;"5154503982";https://twitter.com/swineflumania/status/5154503982
followallnews;2009-10-25 20:06;0;0;"RI tracking swine flu through electronic records (AP) : AP - State health officials are tracking the spread o.. http://bit.ly/xud9Y";;;;"5154499680";https://twitter.com/followallnews/status/5154499680
RoxanaVilla;2009-10-25 20:06;0;0;"I have had it! Wake up everyone, swine flu is just the regular flu. Hello? The pharmaceutical corporate giants are profiting off your fear.";;;;"5154490424";https://twitter.com/RoxanaVilla/status/5154490424
SwineInfluenza_;2009-10-25 20:06;0;0;"New post: Local spots to get the swine flu vaccine, and regular flu - The Hudson Reporter (http://cli.gs/yWRr3)";;;;"5154487353";https://twitter.com/SwineInfluenza_/status/5154487353
swine_flu_pro;2009-10-25 20:05;0;0;"http://bit.ly/4ngDZN FDA Approves Use of Experimental Antiviral For H1N1 Flu: As of Oct. 17.. http://bit.ly/3v5vpt";;;;"5154481659";https://twitter.com/swine_flu_pro/status/5154481659
swine_flu_pro;2009-10-25 20:05;0;0;"http://bit.ly/4ngDZN Some swine flu vaccines, flumist available through county: ... flu sho.. http://bit.ly/2zp4VX";;;;"5154480925";https://twitter.com/swine_flu_pro/status/5154480925
SwineFluUpdate;2009-10-25 20:05;0;0;"Swine Flu Swine flu vaccinations rolled out across regions of Ont. starting Monday - The Canadian Pres.. http://bit.ly/2loAIp";;;;"5154479717";https://twitter.com/SwineFluUpdate/status/5154479717
SwineFluUpdate;2009-10-25 20:05;0;0;"Swine Flu Saskatchewan health care workers first to line up for swine flu shots - The Canadian Press: .. http://bit.ly/wk7px";;;;"5154478802";https://twitter.com/SwineFluUpdate/status/5154478802
SoccerNewsFeed;2009-10-25 20:05;0;0;"Toulouse win, Lille lose as swine flu strikes in France: Toulouse bounced back from Europa League disappointmen.. http://bit.ly/tzl0w";;;;"5154476330";https://twitter.com/SoccerNewsFeed/status/5154476330
SwineFluTicker;2009-10-25 20:05;0;0;"World News Australia - Obama declares swine flu emergency: The White House says President Barack Obama has decl.. http://bit.ly/FrXyn";;;;"5154469959";https://twitter.com/SwineFluTicker/status/5154469959
SwineFluTicker;2009-10-25 20:05;0;0;"Big Government » Blog Archive » As Swine Flu Shots Begin ...: Mark O'Keefe Outside Vaccine Lines in Milwauk.. http://bit.ly/4BRagS";;;;"5154469050";https://twitter.com/SwineFluTicker/status/5154469050
SheAutumnBreeze;2009-10-25 20:05;0;0;"RT @Marshall34 : As expected, this Swine Flu epademic has kill about 1000 ppl already. Pregnant women and kids are being infected the most.";;@Marshall34;;"5154468528";https://twitter.com/SheAutumnBreeze/status/5154468528
SwineFluTicker;2009-10-25 20:05;0;0;"13 new swine flu deaths take India's toll to 444: NEW DELHI - Thirteen new swine flu deaths were reported S.. http://bit.ly/2HwDY9";;;;"5154468481";https://twitter.com/SwineFluTicker/status/5154468481
SwineFluTicker;2009-10-25 20:05;0;0;"Obama Revs Up The Swine Flu Hysteria (Wizbang): It says that Obama does "hereby find and proclaim that, gi.. http://bit.ly/1N9xvt";;;;"5154467743";https://twitter.com/SwineFluTicker/status/5154467743
SwineFluTicker;2009-10-25 20:05;0;0;"Swine Flu declared a US National Emergency by Obama | Baby Chums: Barack Obama has declared swine flu or H1N1 a.. http://bit.ly/kEBMN";;;;"5154466950";https://twitter.com/SwineFluTicker/status/5154466950
GoPowerBiz;2009-10-25 20:05;0;0;"#health What is The Swine Flu and What are Its Symptoms?: What exactly is Swine Flu and how concerned should we as citiz http://url4.eu/eNgv";;;#health;"5154466210";https://twitter.com/GoPowerBiz/status/5154466210
webcastr;2009-10-25 20:05;0;0;"Obama Declares Swine Flu a National Emergency: President Barack Obama declared the swine flu outbreak a.. http://bit.ly/2ohQ60 (video)";;;;"5154465563";https://twitter.com/webcastr/status/5154465563
SwineFluRes;2009-10-25 20:05;0;0;"News About Swine Flu Uk From Swineflures http://tinyurl.com/ygeuu8l";;;;"5154463171";https://twitter.com/SwineFluRes/status/5154463171
EmilyGoodstein;2009-10-25 20:04;0;0;"seems that pig related things always bring us together...then i was driving 'em and now i have swine flu ! @MarcusMrowka";;@MarcusMrowka;;"5154450069";https://twitter.com/EmilyGoodstein/status/5154450069
varkens_griep;2009-10-25 20:04;0;0;"Engelse post / teamtriplegz3: #swineflu #h1n1 H1N1, Emergency in US, Is Still Spreading... http://bit.ly/4j6GS";;;#swineflu #h1n1;"5154447288";https://twitter.com/varkens_griep/status/5154447288
EmilyGoodstein;2009-10-25 20:03;0;0;"taking a break from tweeting bout swine flu 2 welcome @MarcusMrowka 2 twitter! member when i drove giant pigs and u wrote a press release?";;@MarcusMrowka;;"5154439990";https://twitter.com/EmilyGoodstein/status/5154439990
funnywebgoddess;2009-10-25 20:03;0;0;"People are Digg ing Full List of Swine Flu Cases, Country by Country: Tracking swine flu a.. http://bit.ly/o8dsR";;;;"5154436599";https://twitter.com/funnywebgoddess/status/5154436599
ironmill;2009-10-25 20:03;0;0;"(Iron Mill News) -- RI tracking swine flu through electronic records: State.. http://bit.ly/SYkCU #breaking #Alert";;;#breaking #Alert;"5154434191";https://twitter.com/ironmill/status/5154434191
MedicalFeed;2009-10-25 20:03;0;0;"H1N1, Emergency in U.S., Is Still Spreading Globally: Swine flu has continued to spread rapidly in parts of the.. http://bit.ly/15nDqc";;;;"5154429887";https://twitter.com/MedicalFeed/status/5154429887
abschafer;2009-10-25 20:03;0;0;"Novel H1N1 Flu ( Swine Flu ) Buttons and Badges for your website by @cdcemergency http://www.cdc.gov/SocialMedia/Campaigns/h1n1/buttons.html";;@cdcemergency;;"5154428997";https://twitter.com/abschafer/status/5154428997
duncanech;2009-10-25 20:03;0;0;"Q and A on swine flu by Brownlee and Lenzer. Avoid this if you prefer to remain uninformed. http://bit.ly/2tITHR";;;;"5154419597";https://twitter.com/duncanech/status/5154419597
swineflunews24;2009-10-25 20:02;0;0;"Some swine flu vaccines, flumist available through county: ... flu shots appoints and an ample number of flumis.. http://bit.ly/2Lm6w9";;;;"5154401888";https://twitter.com/swineflunews24/status/5154401888
EconPop;2009-10-25 20:01;0;0;"Sunday Morning Comics - Balloon Bank Edition: Brought to you by the Swine Flu - Just like the vaccine, this blo.. http://bit.ly/3IzbQg";;;;"5154393878";https://twitter.com/EconPop/status/5154393878
Hyannis02601;2009-10-25 20:01;0;0;"RT @CapeCodToday CapeCodToday: Local health professionals urge Cape Codders to protect against swine flu http://bit.ly/r http://url4.eu/eNfe";;@CapeCodToday;;"5154391721";https://twitter.com/Hyannis02601/status/5154391721
soccerway;2009-10-25 20:01;0;0;"Toulouse win, Lille lose as swine flu strikes in France: Toulouse bounced back from Europa Le.. http://bit.ly/2U4zX #soccer #football";;;#soccer #football;"5154389788";https://twitter.com/soccerway/status/5154389788
Daniso;2009-10-25 20:01;0;0;"Swine flu fears sideline PSG team http://bit.ly/1LyIoq";;;;"5154384888";https://twitter.com/Daniso/status/5154384888
imtaqi;2009-10-25 20:01;0;0;"Swine flu takes toll on Alberta schools http://bit.ly/EyMd6";;;;"5154378379";https://twitter.com/imtaqi/status/5154378379
Easyaccessbiz;2009-10-25 20:01;0;0;"13 new swine flu deaths take India's toll to 444 http://bit.ly/GpQOC";;;;"5154378129";https://twitter.com/Easyaccessbiz/status/5154378129
Marco_Abrantes;2009-10-25 20:01;0;0;"Do you feel like a TOP recruiter? The moment is now, take your TOP SPOT. 30 Days FREE. Beatles, swine flu . http://dwarfurl.com/ab7fd";;;;"5154375572";https://twitter.com/Marco_Abrantes/status/5154375572
Easyaccessbiz;2009-10-25 20:01;0;0;"Swine Flu declared a US National Emergency by Obama | Baby Chums http://bit.ly/14feoM";;;;"5154374936";https://twitter.com/Easyaccessbiz/status/5154374936
SandySmithTweet;2009-10-25 20:00;0;0;"Swine flu has continued to spread rapidly in parts of the Northern Hemisphere, though it has slowed in much of the Southern Hemisphere.";;;;"5154371417";https://twitter.com/SandySmithTweet/status/5154371417
Poetic_Gin;2009-10-25 20:00;0;0;"wassup w/ ppl wearing these masks over their nose n mouths? do they have the swine flu or they just arent tryna contract it?";;;;"5154369063";https://twitter.com/Poetic_Gin/status/5154369063
flumap;2009-10-25 20:00;0;0;"#h1n1 Saskatchewan health care workers first to line up for swine flu shots - The Canadian Press: Saskatch.. http://bit.ly/wk7px";;;#h1n1;"5154362351";https://twitter.com/flumap/status/5154362351
flumap;2009-10-25 20:00;0;0;"#h1n1 New swine flu ads to urge Canadians to roll up their sleeves for the shot - The Canadian Press: New .. http://bit.ly/3Bzi0C";;;#h1n1;"5154361627";https://twitter.com/flumap/status/5154361627
lordredrock;2009-10-25 20:00;0;0;"Some swine flu vaccines, flumist available through county: ... flu shots appoints and an ample number of flumis.. http://bit.ly/B4HX1";;;;"5154360626";https://twitter.com/lordredrock/status/5154360626
mikedevius;2009-10-25 19:59;0;0;"Did you know you can buy plush swine flu and the common cold at Snapdoodle in Kenmore? Hilarious! http://twitpic.com/mxar6";;;;"5154339151";https://twitter.com/mikedevius/status/5154339151
VishalAnand;2009-10-25 19:59;0;0;"No more blankets in airplane for fear of infection of swine flu . It's bloody freezing.";;;;"5154338641";https://twitter.com/VishalAnand/status/5154338641
h1n1_talk;2009-10-25 19:59;0;0;"RT @tomheston : RI tracking swine flu through electronic records http://bit.ly/2focic";;@tomheston;;"5154337618";https://twitter.com/h1n1_talk/status/5154337618
angeljafoster;2009-10-25 19:58;0;0;"Chen Qi -The World of Micro-Organism Virus | Swine flu | H5N1 ...: "It's harmful, disappointing, frust.. http://bit.ly/5nX2c";;;;"5154325563";https://twitter.com/angeljafoster/status/5154325563
hash_obama;2009-10-25 19:58;0;0;"RT @Swine_Flu _today BREAKING!!! - OBAMA DECLARES SWINE FLU EMERGENCY!!! --- cli.gs/B7Dhh5 ---Read how to survive 6742";;@Swine_Flu;;"5154315628";https://twitter.com/hash_obama/status/5154315628
Austinlizards;2009-10-25 19:57;0;0;"If you receive an e-mail from the Department of Health telling you not to eat canned pork because of swine flu ... Ignore it. It's just spam.";;;;"5154301627";https://twitter.com/Austinlizards/status/5154301627
alfie6;2009-10-25 19:57;0;0;"New post: Mexico pushing for homegrown swine flu vaccine http://cli.gs/V6baT";;;;"5154298212";https://twitter.com/alfie6/status/5154298212
georgealex47;2009-10-25 19:57;0;0;"What you need to know about Swine Flu – MSN Life Style « Seaweed ...: Seaweed Nutrition Data and Information Ma.. http://bit.ly/N0o7h";;;;"5154294319";https://twitter.com/georgealex47/status/5154294319
glasgowpodcart;2009-10-25 19:57;0;0;"RT @MuckleSandwich http://mucklesandwich.wordp... new 'on tour' blog from SAC, pls read or RT. tales of SWINE FLU !!";;@MuckleSandwich;;"5154292304";https://twitter.com/glasgowpodcart/status/5154292304
123Muscle;2009-10-25 19:57;0;0;"123 Muscle: RI tracking swine flu through electronic records - The Associated Press (http://www.123muscle.com/?p=10397)";;;;"5154289336";https://twitter.com/123Muscle/status/5154289336
local19;2009-10-25 19:56;0;0;"From CBPBtv: Swine flu battle ramps up Monday: Manitoba health officials begin waging a front-line battle against an out http://url4.eu/eNcg";;;;"5154280973";https://twitter.com/local19/status/5154280973
SwineFluHeds;2009-10-25 19:56;0;0;"New York (NY) Times - Health: H1N1, Emergency in U.S., Is Still Spreading Globally . More #Swine Flu #news - http://tinyurl.com/lwe3fk";;;#Swine #news;"5154265640";https://twitter.com/SwineFluHeds/status/5154265640
abcInsight;2009-10-25 19:55;0;0;"Some swine flu vaccines, flumist available through county: ... flu shots appoints and an ample number of flumis.. http://bit.ly/B4HX1";;;;"5154253045";https://twitter.com/abcInsight/status/5154253045
SpanishTourism;2009-10-25 19:55;0;0;"Update: Government releases new set of swine flu ads http://tinyurl.com/yzzfsg4";;;;"5154247939";https://twitter.com/SpanishTourism/status/5154247939
usmleforum;2009-10-25 19:55;0;0;"swine flu vaccination during I http://bit.ly/f0ENH guys do you know where";;;;"5154246688";https://twitter.com/usmleforum/status/5154246688
BodyByADONIS;2009-10-25 19:54;0;0;"RI tracking swine flu through electronic records (AP): AP - Rhode Island health officials are using electronic .. http://bit.ly/2Ouut2";;;;"5154234664";https://twitter.com/BodyByADONIS/status/5154234664
Solavice;2009-10-25 19:54;0;0;"Just saw a 4 year old licking a hand rail at the subway in wal-mart.After the swine flu runs its course, i'm sure her parents will miss her.";;;;"5154233631";https://twitter.com/Solavice/status/5154233631
Bricklv;2009-10-25 19:54;0;0;"RT @tweetmeme : Obama Declares Swine Flu A National Emergency : NPR http://retwt.me/1oYPN (via @nprnews ): .. http://bit.ly/1pwXl4 #news";;@tweetmeme @nprnews;#news;"5154224365";https://twitter.com/Bricklv/status/5154224365
AllNewsSources;2009-10-25 19:53;0;0;"CP: Swine flu vaccinations rolled out across regions of Ont. starting Monday - The Canadian Press http://url4.eu/eNb6";;;;"5154217724";https://twitter.com/AllNewsSources/status/5154217724
AllNewsSources;2009-10-25 19:53;0;0;"CP: Saskatchewan health care workers first to line up for swine flu shots - The Canadian Press http://url4.eu/eNb3";;;;"5154216132";https://twitter.com/AllNewsSources/status/5154216132
KariAtkins;2009-10-25 19:53;0;0;"You mean H1N1. RT @CBCEdmonton : Swine flu takes toll on Alberta schools http://bit.ly/4qAjET #yeg";;@CBCEdmonton;#yeg;"5154216017";https://twitter.com/KariAtkins/status/5154216017
HealthPR;2009-10-25 19:53;0;0;"Healthcare workers set to receive swine flu vaccine: A significant increase in the numbers of children being ho.. http://bit.ly/15trAK";;;;"5154207577";https://twitter.com/HealthPR/status/5154207577
jademond;2009-10-25 19:52;0;1;"RT: @satyasingh : der song zur schweinegrippe: kein schwein steckt mich an... http://bit.ly/ykbfc #schweinegrippe #h1n1 #swineflu";;@satyasingh;#schweinegrippe #h1n1 #swineflu;"5154194287";https://twitter.com/jademond/status/5154194287
SuzisCorner;2009-10-25 19:52;0;0;"LOL! RT @Theblacksphere Breaking News: Swine flu more deadly than...Global Warming!";;@Theblacksphere;;"5154188903";https://twitter.com/SuzisCorner/status/5154188903
UNEARTHED;2009-10-25 19:52;0;0;"Saw that yesterday... @KarmaRox CNN is reporting swine flu has become a national emergency. Ridiculous media hype.";;@KarmaRox;;"5154178662";https://twitter.com/UNEARTHED/status/5154178662
wisree;2009-10-25 19:51;0;0;"Swine Flu declared a US National Emergency by Obama | Baby Chums http://bit.ly/2RqGL2";;;;"5154171992";https://twitter.com/wisree/status/5154171992
boropodcast;2009-10-25 19:51;0;0;"BBC UK Sport: Swine flu fears sideline PSG team: Paris St Germain's team and staff are quarantined.. http://bit.ly/12HPke";;;;"5154168263";https://twitter.com/boropodcast/status/5154168263
tomheston;2009-10-25 19:51;0;0;"RI tracking swine flu through electronic records http://bit.ly/2focic";;;;"5154167299";https://twitter.com/tomheston/status/5154167299
Sandi4VA;2009-10-25 19:51;0;0;"RT @docimo : Health Tips Obama Declares Swine Flu A National Emergency - Health News Story ...: WASHINGTON -- Pre.. http://bit.ly/CwaG5";;@docimo;;"5154161547";https://twitter.com/Sandi4VA/status/5154161547
davidaquinley;2009-10-25 19:51;0;0;"marin news http://bit.ly/152YtJ Injectable swine flu vaccine reaches Marin's Kaiser>";;;;"5154160853";https://twitter.com/davidaquinley/status/5154160853
healthissuesnow;2009-10-25 19:51;0;0;"H1N1, Emergency in U.S., Is Still Spreading Globally: Swine flu has continued to spread rapidly in parts of the.. http://bit.ly/5j13f";;;;"5154157893";https://twitter.com/healthissuesnow/status/5154157893
djphilli;2009-10-25 19:50;0;0;"swine flu vaccine this thursday. until then, not leaving the house. #fb";;;#fb;"5154152778";https://twitter.com/djphilli/status/5154152778
Tcat;2009-10-25 19:50;0;0;"#h1n1 Video: Gregory examines ‘70s swine flu response: Oct. 25: David Gregory, moderator of “Meet the Pres.. http://bit.ly/2QYXqt";;;#h1n1;"5154149202";https://twitter.com/Tcat/status/5154149202
matuzalem;2009-10-25 19:50;0;1;"The most comon symptom of #SwineFlu is an irrational fear of #SwineFlu";;;#SwineFlu #SwineFlu;"5154144364";https://twitter.com/matuzalem/status/5154144364
SpokaneTracker;2009-10-25 19:50;0;0;"RT @breakingflunews : breakingflunews.com Thousands get swine flu vaccine at Spokane Arena - Northwest Cable News:.. http://bit.ly/rsSnL";;@breakingflunews;;"5154135476";https://twitter.com/SpokaneTracker/status/5154135476
SwineFluNewsHK;2009-10-25 19:50;0;0;"Economy might take amiable strike from swine flu http://tinyurl.com/yff2zmf #swineflu #h1n1";;;#swineflu #h1n1;"5154134138";https://twitter.com/SwineFluNewsHK/status/5154134138
SHHPENS;2009-10-25 19:49;0;0;"Physician To Speak on H1N1 Swine Flu in Milton http://bit.ly/wLdDH";;;;"5154127866";https://twitter.com/SHHPENS/status/5154127866
epaulnet;2009-10-25 19:49;0;0;"WSJ: Obama Declares Swine-Flu Emergency http://tinyurl.com/yzeh4zg";;;;"5154121366";https://twitter.com/epaulnet/status/5154121366
celebrityauto;2009-10-25 19:49;0;0;"Caught in the act! Celebrity teen Miley Cyrus started her own rumor that she has Swine Flu : .. http://bit.ly/1oEok5";;;;"5154121162";https://twitter.com/celebrityauto/status/5154121162
upinthesky11;2009-10-25 19:49;0;0;"RT @satyasingh : der song zur schweinegrippe: kein schwein steckt mich an... http://bit.ly/ykbfc #schweinegrippe #h1n1 #swineflu";;@satyasingh;#schweinegrippe #h1n1 #swineflu;"5154118281";https://twitter.com/upinthesky11/status/5154118281
ChatAboutObama;2009-10-25 19:49;0;0;"President Barack Obama Declares Swine Flu A U.S. National Emergency http://bit.ly/1wQWLc";;;;"5154117636";https://twitter.com/ChatAboutObama/status/5154117636
