username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
gleamsatm;2009-08-17 23:55;0;0;"DO NOT TAKE THE VACCINATIONS FOR THE SWINE FLU ...they haven't been tested on humans read the following article...";;;;"3371877923";https://twitter.com/gleamsatm/status/3371877923
hcyee;2009-08-17 23:54;0;0;"TomH: Game Inspired by Swine Flu : A flash-based game, influenced by the current swine flu pandemic, offers .. http://bit.ly/UPXRD";;;;"3371860933";https://twitter.com/hcyee/status/3371860933
tfinancenetwork;2009-08-17 23:54;0;0;"Last dance?: Swine flu and the economy hits tango industry http://tinyurl.com/lvgzdx";;;;"3371852554";https://twitter.com/tfinancenetwork/status/3371852554
billhardin;2009-08-17 23:54;0;0;"Student Health Center confirms 27 cases of swine flu - 3 pm: The Student Health Center has confirmed a total of .. http://bit.ly/106Ri5";;;;"3371848865";https://twitter.com/billhardin/status/3371848865
SwineFluNewsNZ;2009-08-17 23:53;0;0;"Fears over swine flu lead churches to take action http://tinyurl.com/lvuhqw #swineflu #h1n1";;;#swineflu #h1n1;"3371843586";https://twitter.com/SwineFluNewsNZ/status/3371843586
SwineFluNewsORG;2009-08-17 23:53;0;0;"Monday, Aug 17Dukes County Resident Dies in First Fatal Swine Flu Case http://tinyurl.com/pmkkcw #swineflu #h1n1";;;#swineflu #h1n1;"3371843381";https://twitter.com/SwineFluNewsORG/status/3371843381
rediffbusiness;2009-08-17 23:53;0;0;"Despite swine flu , multiplex biz zooms during weekend: Dispelling fears that the swine flu threat may keep peopl.. http://bit.ly/3X7wBk";;;;"3371842975";https://twitter.com/rediffbusiness/status/3371842975
swinefluh1n1;2009-08-17 23:53;0;0;""GHS dispatches influenza medication to regions" http://tinyurl.com/o5b3k4 #swineflu #H1N1";;;#swineflu #H1N1;"3371833364";https://twitter.com/swinefluh1n1/status/3371833364
EgyTweets;2009-08-17 23:53;0;0;"RT @Fluheadlines : Fluheadlines Pilgrims turned away at Cairo airport amid swine flu ban: CAIRO: Egypt on Monday preven.. http://bit.ly/imIA8";;@Fluheadlines;;"3371830944";https://twitter.com/EgyTweets/status/3371830944
RashelleReid;2009-08-17 23:52;0;0;"RT @SurvivExpansion : Now Legal Immunity for Swine flu Vaccine Makers http://short.to/kqvw";;@SurvivExpansion;;"3371815516";https://twitter.com/RashelleReid/status/3371815516
sbsun;2009-08-17 23:52;0;0;"Third swine flu death reported in San Bernardino County : The county's third fatal case of H1N1 virus, commonly .. http://bit.ly/Cn4QG";;;;"3371813867";https://twitter.com/sbsun/status/3371813867
DavidCauchi;2009-08-17 23:51;0;0;"NH reports first swine-flu related death: The state's Department of Health and Human Services says the 22-ye.. http://bit.ly/BlFQ7";;;;"3371812080";https://twitter.com/DavidCauchi/status/3371812080
lfootprint;2009-08-17 23:51;0;0;"Actor in swine flu ad catches swine flu | http://bit.ly/vawTT";;;;"3371811454";https://twitter.com/lfootprint/status/3371811454
SwineInfluenza_;2009-08-17 23:51;0;0;"New post: OSU swine flu cases confirmed; more cases expected - NewsOK.com (http://cli.gs/RtRae)";;;;"3371811153";https://twitter.com/SwineInfluenza_/status/3371811153
Fluheadlines;2009-08-17 23:51;0;0;"Fluheadlines Schools set for shutdown over swine flu : PARENTS were yesterday warned that schools cou.. http://bit.ly/jq61K";;;;"3371810212";https://twitter.com/Fluheadlines/status/3371810212
SwineInfluenza_;2009-08-17 23:51;0;0;"New post: NH reports first swine-flu related death - Boston Globe (http://cli.gs/8WmXT)";;;;"3371810177";https://twitter.com/SwineInfluenza_/status/3371810177
SwineFluNewsEU;2009-08-17 23:51;0;0;"Swine-flu vaccine in tellurian trials http://tinyurl.com/nsskez #swineflu #h1n1";;;#swineflu #h1n1;"3371809133";https://twitter.com/SwineFluNewsEU/status/3371809133
SwineFluNewsHK;2009-08-17 23:51;0;0;"Swine Flu Virginia News http://tinyurl.com/r2zkej #swineflu #h1n1";;;#swineflu #h1n1;"3371808927";https://twitter.com/SwineFluNewsHK/status/3371808927
frostinglickr;2009-08-17 23:50;0;6;"Is swine flu still a thing? I'm asking for my mucus filled lungs, pounding head and hacking cough.";;;;"3371792444";https://twitter.com/frostinglickr/status/3371792444
SwineInfluenza;2009-08-17 23:50;0;0;"Danbury area health districts get ready for swine flu vaccine (The News-Times): For Danbury area health district.. http://bit.ly/Ie0G8";;;;"3371787148";https://twitter.com/SwineInfluenza/status/3371787148
AmiiCRUSH;2009-08-17 23:50;0;0;"I, my friends am off to bed to sleep. i feel rather sick. i dont kno why... probably swine flu haha. Nuhnight ya'llll!!";;;;"3371782986";https://twitter.com/AmiiCRUSH/status/3371782986
AboveTopSecret;2009-08-17 23:50;0;0;"Play the new swine flu game online! - http://t.atsmix.com/t492770";;;;"3371779126";https://twitter.com/AboveTopSecret/status/3371779126
sligohotels;2009-08-17 23:49;0;0;"Second Irish death from swine flu : RTE.ie A person who was diagnosed with Influenza A(H1N1) has died in the east.. http://bit.ly/3wcNRF";;;;"3371766045";https://twitter.com/sligohotels/status/3371766045
SwineFluNewsHK;2009-08-17 23:49;0;0;"Two some-more deaths take India's swine flu fee to 25 http://tinyurl.com/m7pzed #swineflu #h1n1";;;#swineflu #h1n1;"3371764773";https://twitter.com/SwineFluNewsHK/status/3371764773
abhiways;2009-08-17 23:48;0;0;"BUSINESS: Last dance? Swine flu and the economy hits tango industry ...http://tilltoday.com";;;;"3371752878";https://twitter.com/abhiways/status/3371752878
daniel_white;2009-08-17 23:48;0;0;"Last dance?: Swine flu and the economy hits tango industry http://bit.ly/v5ynX";;;;"3371751305";https://twitter.com/daniel_white/status/3371751305
clarehotels;2009-08-17 23:47;0;0;"Second Irish death from swine flu : RTE.ie A person who was diagnosed with Influenza A(H1N1) has died in the east.. http://bit.ly/3wcNRF";;;;"3371741030";https://twitter.com/clarehotels/status/3371741030
mr_arora;2009-08-17 23:47;0;0;"All swine flu , all the time http://bit.ly/2EPvOO";;;;"3371738238";https://twitter.com/mr_arora/status/3371738238
heybridgey;2009-08-17 23:47;0;0;"My favorite quote of the week: There wouldn't be a swine flu if we treated the pigs better. - Jim Carrey";;;;"3371734628";https://twitter.com/heybridgey/status/3371734628
_aestival_;2009-08-17 23:46;0;0;"Landon has swine flu . He goes to church with Jacob. Jake has the flu. I hung out with him yesterday. Oh dear.";;;;"3371724594";https://twitter.com/_aestival_/status/3371724594
theoilMD;2009-08-17 23:46;0;0;"The Novel H1N1 Swine Flu Vaccination. Will you get it? Thesweetsmellofsuccess’s Blog http://ow.ly/knhM";;;;"3371722441";https://twitter.com/theoilMD/status/3371722441
SwineFluNewsCA;2009-08-17 23:46;0;0;"Swine flu will set upon Canadians this fall: Minister http://tinyurl.com/pvvbp8 #swineflu #h1n1";;;#swineflu #h1n1;"3371716314";https://twitter.com/SwineFluNewsCA/status/3371716314
SwineFluNewsIE;2009-08-17 23:46;0;0;"Swine Flu : Priority groups to get vaccine http://tinyurl.com/lwcck2 #swineflu #h1n1";;;#swineflu #h1n1;"3371716126";https://twitter.com/SwineFluNewsIE/status/3371716126
JeffFowle;2009-08-17 23:45;0;0;"RT @bandyalynna: Just emailed our local TV station WTVO Fox 39 to remind them to use H1N1 instead of Swine Flu #oink";;@bandyalynna;#oink;"3371706532";https://twitter.com/JeffFowle/status/3371706532
kennyjacobs;2009-08-17 23:45;0;0;"Confusion on if Rep. Murphy has swine flu or is just a pig. http://myloc.me/mVB4";;;;"3371698860";https://twitter.com/kennyjacobs/status/3371698860
micsolis;2009-08-17 23:45;0;0;"RT @jcx27 Reading: Spanish told to stop kissing to avoid swine flu - http://bit.ly/pfEqq <== ROTFLMFAO that would be real fear!";;@jcx27;;"3371695833";https://twitter.com/micsolis/status/3371695833
SwineFlu_news;2009-08-17 23:45;0;0;"Canada needs health czar for swine flu : doctors http://t.love.com/242527415";;;;"3371693065";https://twitter.com/SwineFlu_news/status/3371693065
SwineFluNewsSG;2009-08-17 23:45;0;0;"Vietnam orders temporary clinics in all localities http://tinyurl.com/ptxn7f #swineflu #h1n1";;;#swineflu #h1n1;"3371691153";https://twitter.com/SwineFluNewsSG/status/3371691153
mountain1952;2009-08-17 23:44;0;0;"Video: Say No to the Swine Flu Vaccine: http://digg.com/d310zvz?t";;;;"3371686046";https://twitter.com/mountain1952/status/3371686046
atra_intelexis;2009-08-17 23:44;0;0;"26-year-old dies from swine flu http://bit.ly/NCRrC";;;;"3371685231";https://twitter.com/atra_intelexis/status/3371685231
SwineFluNewsUSA;2009-08-17 23:44;0;0;"Pork Plummeting 30% Signaled in Futures as Swine Flu Cuts Chinese Imports http://tinyurl.com/ltwfv3 #swineflu #h1n1";;;#swineflu #h1n1;"3371682916";https://twitter.com/SwineFluNewsUSA/status/3371682916
hburgamerican;2009-08-17 23:43;0;0;"Southern Miss student has swine flu http://bit.ly/Xyufn";;;;"3371661938";https://twitter.com/hburgamerican/status/3371661938
Crof;2009-08-17 23:43;0;0;"UK: One in three nurses 'do not want swine flu vaccine' http://bit.ly/94W9L";;;;"3371658226";https://twitter.com/Crof/status/3371658226
layla_mansur;2009-08-17 23:42;0;0;"woke up extremely early for praying , hoping that my mum would let me go out but dang its worthless thanks to swine flu , mmg babi ah !";;;;"3371653612";https://twitter.com/layla_mansur/status/3371653612
BalitangPinoy;2009-08-17 23:42;0;0;"Costa Rican leader Arias recovers from swine flu : SAN JOSE, Costa Rica – Costa Rican President Oscar Arias has r.. http://bit.ly/1TdiPk";;;;"3371652614";https://twitter.com/BalitangPinoy/status/3371652614
SwineFluNewsIN;2009-08-17 23:42;0;0;"Malls, playground tighten due to Swine flu shock in Aurangabad http://tinyurl.com/qv7vs8 #swineflu #h1n1";;;#swineflu #h1n1;"3371646701";https://twitter.com/SwineFluNewsIN/status/3371646701
myoptimalhealth;2009-08-17 23:42;0;0;"OSU swine flu cases confirmed; more cases expected http://u.mavrev.com/03h14";;;;"3371642986";https://twitter.com/myoptimalhealth/status/3371642986
novelh1n1;2009-08-17 23:41;0;0;"http://novelh1n1.com How Schools Prepare For a Swine Flu Outbreak - WDTV: How Schools Prepar.. http://bit.ly/14XXe9";;;;"3371637688";https://twitter.com/novelh1n1/status/3371637688
1UpPlayaHata;2009-08-17 23:41;0;0;"Tech Central - Times Online - WBLG: Swine Flu - you've felt ...: At first glance, a Swine Flu video game mig.. http://u.mavrev.com/03icv";;;;"3371633768";https://twitter.com/1UpPlayaHata/status/3371633768
LynnHetzler;2009-08-17 23:41;0;0;"Just emailed our local TV station WTVO Fox 39 to remind them to use H1N1 instead of Swine Flu #oink";;;#oink;"3371633294";https://twitter.com/LynnHetzler/status/3371633294
SwineFluNewsORG;2009-08-17 23:41;0;0;"Health officials: Prepare for enlarge in swine flu : Corpus Christi Education http://tinyurl.com/qhxxyn #swineflu #h1n1";;;#swineflu #h1n1;"3371624174";https://twitter.com/SwineFluNewsORG/status/3371624174
Eoin_Hanrahan;2009-08-17 23:41;0;0;"Second swine flu death in ireland!! Better hurry up with them vaccines before going back to university!! Only one more month!";;;;"3371621996";https://twitter.com/Eoin_Hanrahan/status/3371621996
ToniHunter;2009-08-17 23:40;0;0;"Prevention is better than cure, so build your immune system before swine flu strikes! Sign up for my monthly newsletter for more info.";;;;"3371618064";https://twitter.com/ToniHunter/status/3371618064
SwineFluNewsPH;2009-08-17 23:40;0;0;"Cambodian tourism abroad falls in between recession, flu fears http://tinyurl.com/n66eb7 #swineflu #h1n1";;;#swineflu #h1n1;"3371612893";https://twitter.com/SwineFluNewsPH/status/3371612893
SwineFlu;2009-08-17 23:40;0;0;"RT @FluGov : Flu question: What are the after effects of the swine flu ? How long will they last? Answer: http://bit.ly/szJWa #h1n1 #swineflu";;@FluGov;#h1n1 #swineflu;"3371611132";https://twitter.com/SwineFlu/status/3371611132
ApimanUK;2009-08-17 23:40;0;0;"OSU swine flu cases confirmed; more cases expected: By Susan Simpson - Staff Writer STILLWATER — State health of.. http://bit.ly/diG5T";;;;"3371609378";https://twitter.com/ApimanUK/status/3371609378
SanAntonioCP;2009-08-17 23:39;0;0;"San Antonio: New Braunfels ISD Ready For Swine Flu http://bit.ly/4p4Ozx";;;;"3371602816";https://twitter.com/SanAntonioCP/status/3371602816
TOIIndiaNews;2009-08-17 23:39;0;0;"One more swine flu death in Mumbai, toll 29: A pregnant woman died of swine... http://timesofindia.indiatimes.com/articleshow/4904805.cms";;;;"3371602659";https://twitter.com/TOIIndiaNews/status/3371602659
MortgageMinds;2009-08-17 23:38;0;0;"BBC News: Last dance?: Swine flu and the economy hits tango industry http://bit.ly/v5ynX";;;;"3371579502";https://twitter.com/MortgageMinds/status/3371579502
WJTV;2009-08-17 23:38;0;0;"Swine Flu Spreading Through Warren County Schools http://bit.ly/1T4B5r";;;;"3371577971";https://twitter.com/WJTV/status/3371577971
MBCWebNews;2009-08-17 23:37;0;0;"RT @H1N1 swine flu death increase? Checking http://www.swinevirusupdate.blogspot.com: H1N1 swine flu death increase? Che http://url4.eu/FhOQ";;@H1N1;;"3371558165";https://twitter.com/MBCWebNews/status/3371558165
swinefluh1n1;2009-08-17 23:36;0;0;""Daily Mail on Vaccination: MMR, HPV, Swine Flu « Stuff And Nonsense" http://tinyurl.com/qv3vy7 #swineflu #H1N1";;;#swineflu #H1N1;"3371547928";https://twitter.com/swinefluh1n1/status/3371547928
swinefluh1n1;2009-08-17 23:36;0;0;""NH reports first swine-flu related death" http://tinyurl.com/pa62cc #swineflu #H1N1";;;#swineflu #H1N1;"3371544690";https://twitter.com/swinefluh1n1/status/3371544690
SwineFluNewsEU;2009-08-17 23:36;0;0;"Glaxo starts contrast a swine flu vaccine http://tinyurl.com/nxfflp #swineflu #h1n1";;;#swineflu #h1n1;"3371537135";https://twitter.com/SwineFluNewsEU/status/3371537135
jcx27;2009-08-17 23:35;0;0;"Reading: Spanish told to stop kissing to avoid swine flu - http://bit.ly/pfEqq";;;;"3371527942";https://twitter.com/jcx27/status/3371527942
NorthwestFire;2009-08-17 23:35;0;0;"U.S. Slashes Swine Flu Vaccine EstimateOnly 45 Million Doses Will Be Available by Mid-Oct, Officials Say http://bit.ly/fluB4";;;;"3371524271";https://twitter.com/NorthwestFire/status/3371524271
Vidfair;2009-08-17 23:35;0;0;"Recieve Free Neurological Disorder with Your Swine Flu Vaccination ... http://bit.ly/n1k6L";;;;"3371523304";https://twitter.com/Vidfair/status/3371523304
BlacklistedNews;2009-08-17 23:34;0;1;"Doctors have been put on alert for a deadly disease linked to swine flu jabs. - http://www.blacklistednews.com/index.php";;;;"3371513233";https://twitter.com/BlacklistedNews/status/3371513233
welcome2pune;2009-08-17 23:33;0;0;"Swine flu alert on Pune Mirror: Click here to visit Pune Mirror Swine flu alert: Subscribe for free! 1) To recei.. http://bit.ly/2JuSOg";;;;"3371492761";https://twitter.com/welcome2pune/status/3371492761
H1N1VirusNews;2009-08-17 23:33;0;0;"Coming soon: Swine flu vaccine made in India http://cli.gs/DvhtW";;;;"3371492517";https://twitter.com/H1N1VirusNews/status/3371492517
arielfab;2009-08-17 23:33;0;0;"HAHA. best swine flu story ever. RT @absolutelytrue RT @jboitnott Actor in Swine Flu Ad Catches Swine Flu - http://st.bit.ly/12p0tr";;@absolutelytrue @jboitnott;;"3371484746";https://twitter.com/arielfab/status/3371484746
thepaulcannon;2009-08-17 23:32;0;0;"Last dance? - Swine flu and the economy hits tango industry http://ow.ly/15LnDS";;;;"3371473706";https://twitter.com/thepaulcannon/status/3371473706
ohheyhihello;2009-08-17 23:31;0;0;"my mom is trying to convince me to get the swine flu vaccination. get outta here !";;;;"3371447966";https://twitter.com/ohheyhihello/status/3371447966
SwineFluNewsCA;2009-08-17 23:30;0;0;"Precautions taken to forestall swine flu at Canada Games http://tinyurl.com/pt5qpl #swineflu #h1n1";;;#swineflu #h1n1;"3371446332";https://twitter.com/SwineFluNewsCA/status/3371446332
SwineFluNewsORG;2009-08-17 23:30;0;0;"One some-more underneath jaws of HINI in Mahrashtra, inhabitant fee at 26 http://tinyurl.com/pjhnrk #swineflu #h1n1";;;#swineflu #h1n1;"3371446017";https://twitter.com/SwineFluNewsORG/status/3371446017
edovett;2009-08-17 23:30;0;0;"Geez. no swine flu vaccine for this tweeter! Listen to trucker tom's latest podcast (#1138).";;;#1138;"3371444036";https://twitter.com/edovett/status/3371444036
MoneyAOL;2009-08-17 23:30;0;0;"30% of nurses 'don't want' flu jab: A poll has found that almost one in three nurses do not want the swine flu j.. http://bit.ly/6IrCm";;;;"3371442682";https://twitter.com/MoneyAOL/status/3371442682
eddiemoita;2009-08-17 23:30;0;0;"woo-hoo my pc is as it used to be: top-end power to the max! btw, classes restarted 2day due to swine flu concerns";;;;"3371439029";https://twitter.com/eddiemoita/status/3371439029
newsrunner_com;2009-08-17 23:30;0;0;"Mumbai woman dies of swine flu , toll 29 - The Times of India http://bit.ly/kR7r9";;;;"3371435028";https://twitter.com/newsrunner_com/status/3371435028
SwineFlu_news;2009-08-17 23:30;0;0;"H1N1 patient delivers stillborn baby, on ventilator http://t.love.com/242524634";;;;"3371431032";https://twitter.com/SwineFlu_news/status/3371431032
aubrk;2009-08-17 23:30;0;0;"Fifth person with swine flu dies in NT - Sydney Morning Herald - http://bit.ly/OdNjh";;;;"3371429828";https://twitter.com/aubrk/status/3371429828
CoachTimi;2009-08-17 23:29;0;0;"26-year-old dies from swine flu : Also nausea more pronounced leading to dehydration. Was this person a 'citi.. http://bit.ly/NCRrC";;;;"3371427840";https://twitter.com/CoachTimi/status/3371427840
clusternz;2009-08-17 23:29;0;0;"Tam Int -ManaRoopu Swine Flu hits Pollyanna!: Check out Robin's story about Pollyanna... | Vie.. http://bit.ly/G15mT";;;;"3371424670";https://twitter.com/clusternz/status/3371424670
_jmaceazy;2009-08-17 23:29;0;0;"throw it in da air bout 2 spread it like da swine flu";;;;"3371420724";https://twitter.com/_jmaceazy/status/3371420724
deadlinelive;2009-08-17 23:29;0;0;"Swine flu pandemic level 6, month 5 – Do we have any dead bodies on the streets yet? http://bit.ly/13hy2F";;;;"3371418903";https://twitter.com/deadlinelive/status/3371418903
SWINE_FLU_VRUS;2009-08-17 23:29;0;0;"Brit Nurses Fear Swine Flu Vaccine: Poll http://bit.ly/qvai1";;;;"3371412285";https://twitter.com/SWINE_FLU_VRUS/status/3371412285
SwineFluNewsUSA;2009-08-17 23:28;0;0;"OSU swine flu cases confirmed; some-more cases expected http://tinyurl.com/p2alpg #swineflu #h1n1";;;#swineflu #h1n1;"3371409795";https://twitter.com/SwineFluNewsUSA/status/3371409795
pulsetoday;2009-08-17 23:28;0;0;"In the media: One in three nurses 'do not want swine flu vaccine': Almost a third of nurses will re.. http://bit.ly/t6iwl";;;;"3371404462";https://twitter.com/pulsetoday/status/3371404462
flu_sg;2009-08-17 23:28;0;0;"http://bit.ly/hSfyN Aishwarya Rai Swine Flu | Amitabh bachchan blog - GreenPacks: A Pakistan .. http://bit.ly/MbxZc";;;;"3371395191";https://twitter.com/flu_sg/status/3371395191
swineflu2;2009-08-17 23:28;0;0;"#swineflu NH reports first swine-flu related death - Boston Globe: NH reports first swine-flu related d.. http://bit.ly/NRPd3";;;#swineflu;"3371394485";https://twitter.com/swineflu2/status/3371394485
flu_sg;2009-08-17 23:28;0;0;"http://bit.ly/hSfyN Is Aishwarya suffering from Swine flu ? - Oneindia: Is Aishwarya suffering.. http://bit.ly/2TYPJu";;;;"3371393679";https://twitter.com/flu_sg/status/3371393679
LEOMESSIandMORE;2009-08-17 23:27;0;0;"Mumbai woman dies of swine flu , toll 29: A pregnant woman died of swine flu in Mumbai. So far, three persons have fallen http://url4.eu/FhDH";;;;"3371378049";https://twitter.com/LEOMESSIandMORE/status/3371378049
swine_flu_pro;2009-08-17 23:27;0;0;"http://bit.ly/4ngDZN Children's Mercy To Test H1N1 Flu Vaccine: Children's Mercy Hos.. http://bit.ly/tSk7O";;;;"3371376900";https://twitter.com/swine_flu_pro/status/3371376900
SwineFluNewsHK;2009-08-17 23:26;0;0;"It's time to remodel illness caring financing http://tinyurl.com/nc92nu #swineflu #h1n1";;;#swineflu #h1n1;"3371369884";https://twitter.com/SwineFluNewsHK/status/3371369884
SwineFluHeds;2009-08-17 23:26;0;0;"Bridgeport (WV) WDTV: How Schools Prepare For a Swine Flu Outbreak . More #Swine Flu #news - http://tinyurl.com/lwe3fk";;;#Swine #news;"3371360716";https://twitter.com/SwineFluHeds/status/3371360716
BrendaRCoats7;2009-08-17 23:26;0;0;"RT @RaisingOlives : Swine Flu strikes the Olives http://bit.ly/SeqnY Two kids down. (Praying!)";;@RaisingOlives;;"3371359009";https://twitter.com/BrendaRCoats7/status/3371359009
swinefluh1n1;2009-08-17 23:25;0;0;""The flip side" http://tinyurl.com/qexwcf #swineflu #H1N1";;;#swineflu #H1N1;"3371356673";https://twitter.com/swinefluh1n1/status/3371356673
swinefluh1n1;2009-08-17 23:25;0;0;""26-year-old dies from swine flu " http://tinyurl.com/ptaoud #swineflu #H1N1";;;#swineflu #H1N1;"3371356358";https://twitter.com/swinefluh1n1/status/3371356358
FOX23;2009-08-17 23:25;0;0;"3 cases of swine flu confirmed at OSU http://bit.ly/6mWVk";;;;"3371355120";https://twitter.com/FOX23/status/3371355120
NevadaNews;2009-08-17 23:25;0;0;"KVBC LV No swine flu vaccine among back-to-school shots: As always, parents must provide proof of immuniz.. http://cli.gs/JD31B";;;;"3371348897";https://twitter.com/NevadaNews/status/3371348897
breakingflunews;2009-08-17 23:25;0;0;"breakingflunews.com Game Inspired by Swine Flu - Tom's Hardware Guide: Game Inspired by Swine.. http://bit.ly/NNIFc";;;;"3371344425";https://twitter.com/breakingflunews/status/3371344425
breakingflunews;2009-08-17 23:25;0;0;"breakingflunews.com 2000 swine flu cases treated - Arab News: 2000 swine flu cases treatedAra.. http://bit.ly/2RUeI";;;;"3371342930";https://twitter.com/breakingflunews/status/3371342930
owenbowcott;2009-08-17 23:25;0;0;"One in three nurses 'do not want swine flu vaccine' http://bit.ly/t6iwl";;;;"3371341663";https://twitter.com/owenbowcott/status/3371341663
rudyrukus;2009-08-17 23:24;0;0;"RT @RaisingOlives Swine Flu strikes the Olives http://bit.ly/SeqnY Two kids down oh so sorry! :( #blogfrog";;@RaisingOlives;#blogfrog;"3371340906";https://twitter.com/rudyrukus/status/3371340906
Pandemia_Info;2009-08-17 23:24;0;0;"26-year-old dies from swine flu : By Stephen Smith, Globe Staff A 26-year-old from the Cape and islands with no h.. http://bit.ly/NCRrC";;;;"3371339923";https://twitter.com/Pandemia_Info/status/3371339923
swineflumania;2009-08-17 23:24;0;0;"PIG FLU! #swineflu NH reports first swine-flu related death - Boston Globe: NH reports first s.. http://bit.ly/NRPd3";;;#swineflu;"3371337798";https://twitter.com/swineflumania/status/3371337798
GiterdoneDave;2009-08-17 23:24;0;0;"OSU swine flu cases confirmed; more cases expected: By Susan Simpson - Staff Writer STILLWATER — State health of.. http://bit.ly/O3Qjt";;;;"3371335589";https://twitter.com/GiterdoneDave/status/3371335589
breakingflunews;2009-08-17 23:24;0;0;"breakingflunews.com Health officials: Prepare for increase in swine flu - Corpus Christi Call.. http://bit.ly/8zPfc";;;;"3371335525";https://twitter.com/breakingflunews/status/3371335525
breakingflunews;2009-08-17 23:24;0;0;"breakingflunews.com Belmont County Has Three Cases of Swine Flu - State Journal: WTRFBelmont .. http://bit.ly/2PiHlA";;;;"3371332907";https://twitter.com/breakingflunews/status/3371332907
Zener39;2009-08-17 23:23;0;0;"@HealthNewsFeedStudent Health Center confirms 27 cases of swine flu - 3 pm - LSU The Reveille http://tinyurl.com/q2bag2 #health";;@HealthNewsFeedStudent;#health;"3371323076";https://twitter.com/Zener39/status/3371323076
finance_yard;2009-08-17 23:23;0;0;"Last dance?: Swine flu and the economy hits tango industry Read the full story on BBC World Busi.. http://bit.ly/utXGy #finance #money";;;#finance #money;"3371313540";https://twitter.com/finance_yard/status/3371313540
GPollowitz;2009-08-17 23:22;0;0;"#welovethenhs : Mthr-of-3 Jasvir Gill, 48, of Leicester, also died this month days after being misdiagnosed w/ swineflu . http://bit.ly/3GsX3F";;;#welovethenhs;"3371304560";https://twitter.com/GPollowitz/status/3371304560
newsero;2009-08-17 23:22;0;0;"Montrose County confirms first case of swine flu ... http://newsero.com/1088552";;;;"3371293631";https://twitter.com/newsero/status/3371293631
ItsMeRandi;2009-08-17 23:22;0;0;"RT @NerdGenius : Swine flu hits LSU sororities: Sorority Row on the LSU campus has been hit by the H1N1 virus, better known as Sw.. http: ...";;@NerdGenius;;"3371292651";https://twitter.com/ItsMeRandi/status/3371292651
