username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
rellimcire;2009-05-12 23:55;0;0;"Catch my blog post on swine flu http://bit.ly/zCq5X .";;;;"1778924876";https://twitter.com/rellimcire/status/1778924876
NWCN;2009-05-12 23:54;0;0;"correction: the " swine flu mattress man" lived in Washington Co, Oregon";;;;"1778923430";https://twitter.com/NWCN/status/1778923430
Veratect;2009-05-12 23:54;0;0;"Utah: State Health Officials Confirm 72 Cases of Influenza A (H1N1) Statewide. #swineflu";;;#swineflu;"1778920045";https://twitter.com/Veratect/status/1778920045
laurenharris;2009-05-12 23:54;0;0;"struggling through the night. tired and my stomach hurts... :-( No swine flu symptoms though";;;;"1778918466";https://twitter.com/laurenharris/status/1778918466
NWCN;2009-05-12 23:53;0;0;"Clackamas Co man arrested for spray paining the words "mexican swine flu mattress" on a mattress and discarding it on a hwy overpass. odd.";;;;"1778915126";https://twitter.com/NWCN/status/1778915126
Johns_Island;2009-05-12 23:53;0;0;"At the drugstore today and noticed "Hand Sanitizer" section sold out. Big signs "Out of Stock" ... Guess #swineflu good for some businesses";;;#swineflu;"1778913118";https://twitter.com/Johns_Island/status/1778913118
guateliving;2009-05-12 23:53;0;0;"I've got a new blog re swine flu ..stop by and tell me what you think: http://guateliving.com";;;;"1778912275";https://twitter.com/guateliving/status/1778912275
DJTrumastr;2009-05-12 23:52;0;0;"Does having swine flu mean ur sick of the cops?";;;;"1778901573";https://twitter.com/DJTrumastr/status/1778901573
swineflualerts;2009-05-12 23:52;0;0;""Swift Drug Treatment Is Urged for Swine Flu in Pregnancy" http://tinyurl.com/oeynyh #swineflu";;;#swineflu;"1778900066";https://twitter.com/swineflualerts/status/1778900066
swineflualerts;2009-05-12 23:52;0;0;""As swine flu spreads, who should get Tamiflu?" http://tinyurl.com/p85ykl #swineflu";;;#swineflu;"1778899892";https://twitter.com/swineflualerts/status/1778899892
Bridgeto74;2009-05-12 23:51;0;0;"is really disappointed with this swine flu epidemic... I was looking forward to the streets being littered with the bodies of the dead";;;;"1778896130";https://twitter.com/Bridgeto74/status/1778896130
st_swineflu;2009-05-12 23:51;0;0;"Swine flu could hit one in three (+ networktemple@Networktemple) #swineflu http://p.boardtracker.com/1518888950";;@Networktemple;#swineflu;"1778892935";https://twitter.com/st_swineflu/status/1778892935
st_swineflu;2009-05-12 23:51;0;0;"The swine flu song (Philosophia@MysticWicks Online Pagan Community) #swineflu http://p.boardtracker.com/1518931640";;@MysticWicks;#swineflu;"1778891852";https://twitter.com/st_swineflu/status/1778891852
Swineflu_wires;2009-05-12 23:50;0;0;"New post: Swine flu : Early Look at H1N1 Flu Supports (http://cli.gs/MVdtNH)";;;;"1778889896";https://twitter.com/Swineflu_wires/status/1778889896
mollikarp;2009-05-12 23:50;0;0;"I think that I have a mixture of #swineflu and some other gross sickness. So I am going to spend my time reading books and watching movies.";;;#swineflu;"1778887074";https://twitter.com/mollikarp/status/1778887074
rsspberry;2009-05-12 23:50;0;0;"Researcher Claims Human Error Created Swine Flu - http://rsspberry.com/view/66263/";;;;"1778884917";https://twitter.com/rsspberry/status/1778884917
dtischler1;2009-05-12 23:49;0;0;"hearing many a rumor re: new network pilot pickups soon. surprised no Swine Flu meets 'Andromeda Strain' mini-series showing up...Yet...";;;;"1778879958";https://twitter.com/dtischler1/status/1778879958
alexbergermusic;2009-05-12 23:49;0;0;"No-joke, my sister has been quarantined for suspected swine flu !! It's her birthday as well! Please send love and get-well angels her way!!!";;;;"1778879668";https://twitter.com/alexbergermusic/status/1778879668
mcgeneral;2009-05-12 23:49;0;0;"Port Arthur reports second case of H1N1 swine flu http://ff.im/-2PLJB";;;;"1778879631";https://twitter.com/mcgeneral/status/1778879631
WSBTRegional;2009-05-12 23:49;0;0;"State reports 9 new swine flu cases http://tinyurl.com/ose9t8";;;;"1778878680";https://twitter.com/WSBTRegional/status/1778878680
wholefamilyjoy;2009-05-12 23:49;0;0;"Swine Flu Drug for Pregnant Women - NYTimes.com reminder of how at risk pregnant women are with influenza in general. http://post.ly/Wk7";;;;"1778877040";https://twitter.com/wholefamilyjoy/status/1778877040
ron_crowe;2009-05-12 23:49;0;0;"As swine flu spreads, who should get Tamiflu? http://tinyurl.com/p85ykl";;;;"1778876242";https://twitter.com/ron_crowe/status/1778876242
rhett_walker;2009-05-12 23:48;0;0;"Do You have swine flu ? http://doihaveswineflu.org/ BOOM roasted";;;;"1778870515";https://twitter.com/rhett_walker/status/1778870515
AmericanDrugz;2009-05-12 23:48;0;0;"has a great recommendation for great value tamiflu- the swine flu fighter www.cheapesttamiflu.com check it out.. what have you got to loose?";;;;"1778870149";https://twitter.com/AmericanDrugz/status/1778870149
Kristydixie;2009-05-12 23:48;0;0;"I made fun of all the travelers wearing anti- swine flu masks on the plane. And now my stomach ain't right. Karma, you so crazy.";;;;"1778869676";https://twitter.com/Kristydixie/status/1778869676
SwineFlu_Expert;2009-05-12 23:48;0;0;"Marshall county up to 46 confirmed cases of H1N1: By ANDREW POTTER, TIMES-REPUBLICAN The number of confirmed H1N.. http://bit.ly/8r8V7";;;;"1778865630";https://twitter.com/SwineFlu_Expert/status/1778865630
TechZader;2009-05-12 23:47;0;0;"RT @News_ SwineFlu : #swineflu Swift Drug Treatment Is Urged for Swine Flu in Pregnancy (New York Times) http://bit.ly/lQMLJ";;@News_;#swineflu;"1778863755";https://twitter.com/TechZader/status/1778863755
jerkosaur;2009-05-12 23:47;0;0;"My brother is drinking a DOS EQUES and just referred to it as '' swine flu in a bottle.''";;;;"1778860302";https://twitter.com/jerkosaur/status/1778860302
gregadams;2009-05-12 23:47;0;0;"Whn did u lst hr reportng on swine? RT @KatyinIndy : Remember swine flu ? It cld infect a billion people-By July http://bit.ly/9620O #tcot ...";;@KatyinIndy;#tcot;"1778859332";https://twitter.com/gregadams/status/1778859332
News_SwineFlu;2009-05-12 23:47;0;0;"#swineflu As swine flu spreads, who should get Tamiflu? (AP via Yahoo! News) http://bit.ly/w7vPc";;;#swineflu;"1778856683";https://twitter.com/News_SwineFlu/status/1778856683
News_SwineFlu;2009-05-12 23:46;0;0;"#swineflu Swine flu Arctic-bound (AFP via Yahoo! News) http://bit.ly/nvrb7";;;#swineflu;"1778856396";https://twitter.com/News_SwineFlu/status/1778856396
cathymo13;2009-05-12 23:46;0;0;"I just got one of those texts you're supposed to forward "I just gave you swine flu , now pass it on!" with a picture of a pig. I hate people";;;;"1778856013";https://twitter.com/cathymo13/status/1778856013
Whatsherbucket;2009-05-12 23:46;0;0;"Tour canceled due to #swineflu . http://tinyurl.com/qnmx27 Looks like a new plan for Thursday.";;;#swineflu;"1778851656";https://twitter.com/Whatsherbucket/status/1778851656
Nasty_Virus;2009-05-12 23:45;0;0;"http://news.bbc.co.uk/1/hi/world/8045609.stm BBC talking about the swine flu potential";;;;"1778843404";https://twitter.com/Nasty_Virus/status/1778843404
SwineFlu_news;2009-05-12 23:45;0;0;"Canada to host U.S. after Japan pulls out over swine flu fears http://t.love.com/212977309";;;;"1778840292";https://twitter.com/SwineFlu_news/status/1778840292
martinveale;2009-05-12 23:44;0;0;"Martin Veale's blog Old Jokes' Home: Some swine flu jokes that have been doing the rounds lat.. http://tinyurl.com/o3yq7j";;;;"1778832564";https://twitter.com/martinveale/status/1778832564
jengalbraith;2009-05-12 23:44;0;0;"RT @webaddict : First Celebrity Swine Flu Death http://bit.ly/celebswineflu";;@webaddict;;"1778831662";https://twitter.com/jengalbraith/status/1778831662
Tamsin3;2009-05-12 23:43;0;0;"RT @CDCFlu Transcript & Audio of yesterday's (May 11) CDC Press Conference on H1N1 flu: http://bit.ly/PeQ1Z #swineflu #H1N1";;@CDCFlu;#swineflu #H1N1;"1778830784";https://twitter.com/Tamsin3/status/1778830784
devinmartin;2009-05-12 23:43;0;0;"PHI213 Mexico denies Swine flu cover up @http://news.bbc.co.uk/2/hi/americas/8047052.stm";;@http;;"1778827083";https://twitter.com/devinmartin/status/1778827083
KatyinIndy;2009-05-12 23:43;0;3;"Remember swine flu ? It could infect a billion people. By July! http://bit.ly/9620O #tcot #sgp";;;#tcot #sgp;"1778824322";https://twitter.com/KatyinIndy/status/1778824322
swinefluh1n1;2009-05-12 23:42;0;0;""Swift Drug Treatment Is Urged for Swine Flu in Pregnancy" http://tinyurl.com/oeynyh #swineflu #H1N1";;;#swineflu #H1N1;"1778821535";https://twitter.com/swinefluh1n1/status/1778821535
its_Savy;2009-05-12 23:42;0;0;"daamn the days juss keep getting better. got happy yogurt today[: mm. hope i dont get the swine flu ! D:";;;;"1778821000";https://twitter.com/its_Savy/status/1778821000
SwineInfluenza_;2009-05-12 23:42;0;0;"New post: Canada to host US after Japan pulls out over swine flu fears - The Canadian Press (http://cli.gs/zJ9n0u)";;;;"1778820990";https://twitter.com/SwineInfluenza_/status/1778820990
tariq_fazal;2009-05-12 23:42;0;0;"US-Japan women's soccer game in Frisco victim of swine flu concerns http://bit.ly/11jIGo";;;;"1778816134";https://twitter.com/tariq_fazal/status/1778816134
juillet29;2009-05-12 23:42;0;0;"any latest info about swine flu in hongkong, after that hotel quarantine?";;;;"1778815260";https://twitter.com/juillet29/status/1778815260
jennwadsworth;2009-05-12 23:41;0;0;"Three more swine flu cases in SJC, all women from Tracy. Read Wednesday's Tracy Press for more.";;;;"1778813882";https://twitter.com/jennwadsworth/status/1778813882
Swineflu_wires;2009-05-12 23:40;0;0;"New post: Swine flu reaches Thailand - 3 News NZ (http://cli.gs/PsW5bU)";;;;"1778804859";https://twitter.com/Swineflu_wires/status/1778804859
MilesAbernathy;2009-05-12 23:40;0;0;"Science: Pigs can catch H1N1 swine flu . http://is.gd/ziBk [none died]";;;;"1778804523";https://twitter.com/MilesAbernathy/status/1778804523
newsaggregating;2009-05-12 23:40;0;0;"RT @KTYDFM : Unconfirmed case of H1N1 #swineflu in Santa Maria. Individuals w/ flu symptoms R advised 2 stay home, severe cases contact yr dr";;@KTYDFM;#swineflu;"1778802100";https://twitter.com/newsaggregating/status/1778802100
LoveForeign23;2009-05-12 23:40;0;0;"90 ppl get the swine flu & the whole worlds wearing masks. . but millions of ppl get AIDS and ppl still don't wear kondoms!";;;;"1778801385";https://twitter.com/LoveForeign23/status/1778801385
scotsmannews;2009-05-12 23:39;0;0;"School closed amid swine flu fears for boy, 5 http://tinyurl.com/rydn2e";;;;"1778792131";https://twitter.com/scotsmannews/status/1778792131
TiffanyLeeCruz;2009-05-12 23:38;0;0;"people please lol i dont have the swine flu thank goddd i cant believe ppl in my job thought wow its just a virsus";;;;"1778787754";https://twitter.com/TiffanyLeeCruz/status/1778787754
vsardinha;2009-05-12 23:38;0;0;"Swine,swine is the swine flu ! Born em MX, now in BR too! =D *Inspitação: Swimming Pool Song hsudash";;;;"1778780835";https://twitter.com/vsardinha/status/1778780835
Sarah_Roth;2009-05-12 23:37;0;0;"Updated review-latest info about swine flu . New flu virus reported + latest stats & more. http://www.squidoo.com/H1N1Update";;;;"1778776875";https://twitter.com/Sarah_Roth/status/1778776875
donwyatt;2009-05-12 23:37;0;0;"rofl! Too funny. RT @webaddict : First Celebrity Swine Flu Death http://bit.ly/celebswineflu #swineflu #SGF";;@webaddict;#swineflu #SGF;"1778776518";https://twitter.com/donwyatt/status/1778776518
H1N1VirusNews;2009-05-12 23:37;0;0;"<b> Swine Flu </b>: Illinois Confirms 554 Cases, 406 In Chicago Region http://cli.gs/zbejGP";;;;"1778773580";https://twitter.com/H1N1VirusNews/status/1778773580
H1N1VirusNews;2009-05-12 23:37;0;0;"<b> Swine Flu </b> Consistent with Other Pandemic Strains | Popular Science http://cli.gs/uVz2AJ";;;;"1778773458";https://twitter.com/H1N1VirusNews/status/1778773458
H1N1VirusNews;2009-05-12 23:37;0;0;"<b> Swine flu </b> rivals 1957 Asian <b>flu</b> pandemic http://cli.gs/ns94mB";;;;"1778773320";https://twitter.com/H1N1VirusNews/status/1778773320
sanjuroku;2009-05-12 23:36;0;0;"Swine flu hysteria, unfortunate but also absolutely necessary: http://bit.ly/16M2xU";;;;"1778768378";https://twitter.com/sanjuroku/status/1778768378
swineflucure_;2009-05-12 23:36;0;0;"New post: Three quarantined at IGI with swine flu symptoms - Expressindia.com (http://cli.gs/b0EmRQ)";;;;"1778767817";https://twitter.com/swineflucure_/status/1778767817
KTYDFM;2009-05-12 23:35;0;0;"Unconfirmed case of H1N1 #swineflu in Santa Maria. Individuals w/ flu symptoms are advised to stay home, severe cases contact your doctor.";;;#swineflu;"1778763487";https://twitter.com/KTYDFM/status/1778763487
mymainenews;2009-05-12 23:35;0;0;"New blog post: Swine Flu May Pose Problems for Pregnant Women - KFDA ... http://bit.ly/T8X3D";;;;"1778762910";https://twitter.com/mymainenews/status/1778762910
KFZuzulo;2009-05-12 23:35;0;1;"First celebrity to die of swine flu ....http://twitpic.com/52bf3";;;;"1778761384";https://twitter.com/KFZuzulo/status/1778761384
raychiruu;2009-05-12 23:35;0;0;"I have the flu. And no, it's not swine flu .";;;;"1778761108";https://twitter.com/raychiruu/status/1778761108
SwineFluUpdate;2009-05-12 23:34;0;0;"Swine Flu Canada to host US after Japan pulls out over swine flu fears - The Canadian Press: Goal.comCa.. http://tinyurl.com/oxsst3";;;;"1778755238";https://twitter.com/SwineFluUpdate/status/1778755238
SwineFluUpdate;2009-05-12 23:34;0;0;"Swine Flu Swine flu Arctic-bound - AFP: AFPSwine flu Arctic-boundAFPOTTAWA (AFP) — The swine flu has re.. http://tinyurl.com/rcro9d";;;;"1778754501";https://twitter.com/SwineFluUpdate/status/1778754501
gotswineflu;2009-05-12 23:34;0;0;"Malaysia cancels soccer tournament over swine flu http://ow.ly/6xec";;;;"1778752836";https://twitter.com/gotswineflu/status/1778752836
gotswineflu;2009-05-12 23:34;0;0;"Talk Of Swine Flu Might Have Been Hysterical, But It Was Necessary. http://ow.ly/6xeb";;;;"1778752747";https://twitter.com/gotswineflu/status/1778752747
YourDNAknows;2009-05-12 23:34;0;0;"Asia Day Ahead: US Stocks Fall; Swine Flu May Be Human Error http://ow.ly/6xdD";;;;"1778751528";https://twitter.com/YourDNAknows/status/1778751528
wsbtv;2009-05-12 23:34;0;0;"Company that said an employee had swine flu , now says the person does not. Initial report prompted building-wide email alert.";;;;"1778749309";https://twitter.com/wsbtv/status/1778749309
drjbone;2009-05-12 23:33;0;0;"R.I.P. Kermit D. Frog 5/9/09. Yep-- Swine Flu . Why God, WHY?!?!?!?";;;;"1778741678";https://twitter.com/drjbone/status/1778741678
Swine_Virus;2009-05-12 23:32;0;0;"Canada to host US after Japan pulls out over swine flu fears - The Canadian Press http://bit.ly/9eJh0";;;;"1778735457";https://twitter.com/Swine_Virus/status/1778735457
js_newswatch;2009-05-12 23:32;0;0;"Greendale, WFB report swine flu cases: One student from Greendale Middle School and another from Whitefish Bay M.. http://tinyurl.com/q5bueq";;;;"1778732057";https://twitter.com/js_newswatch/status/1778732057
Riverssa;2009-05-12 23:32;0;0;"if they are diagnosed with swine flu — even though the effects on the fetus are not completely known.";;;;"1778730685";https://twitter.com/Riverssa/status/1778730685
scynet;2009-05-12 23:31;0;0;"#news #scynet As swine flu spreads, who should get Tamiflu? (AP) http://ow.ly/6x4z";;;#news #scynet;"1778730136";https://twitter.com/scynet/status/1778730136
pavankalyan;2009-05-12 23:31;0;0;"Swine thing - Extending In’flu’ence: Researchers say swine flu has “full pandemic potential”, spread.. http://ping.fm/e3J6C";;;;"1778725004";https://twitter.com/pavankalyan/status/1778725004
Furr_nan_duhh;2009-05-12 23:31;0;0;"I told my mom that I'm sick and now shes rushing home to take me to the hospital. She clams I might have the swine flu . Over dramatic much?";;;;"1778724228";https://twitter.com/Furr_nan_duhh/status/1778724228
Swineflu_wires;2009-05-12 23:31;0;0;"New post: Flu criticism appears undeserved - (http://cli.gs/vGV0N8)";;;;"1778723305";https://twitter.com/Swineflu_wires/status/1778723305
st_swineflu;2009-05-12 23:31;0;0;"AS SEEN ON EARTH: Eco-Dome Swine Flu Myanmar Pictures (Pleco Bot@PlecoFanatics) #swineflu http://p.boardtracker.com/1518759677";;@PlecoFanatics;#swineflu;"1778722334";https://twitter.com/st_swineflu/status/1778722334
st_swineflu;2009-05-12 23:30;0;0;"You thought swine flu was bad! (malcoltom@BritishExpats) #swineflu http://p.boardtracker.com/1518755251";;@BritishExpats;#swineflu;"1778721241";https://twitter.com/st_swineflu/status/1778721241
GenuineOrganics;2009-05-12 23:30;0;0;"Just listened to a great informational call about how to protect ourselves from the Swine Flu ... do you have any idea how to do it ?";;;;"1778720026";https://twitter.com/GenuineOrganics/status/1778720026
SayHiJames;2009-05-12 23:30;0;0;"Swine Flu nothing... check this out....Parasitic flies turn fire ants into zombies http://tinyurl.com/q923go";;;;"1778718676";https://twitter.com/SayHiJames/status/1778718676
Sampre;2009-05-12 23:30;0;0;"MEXICO CITY – The swine flu epidemic may seem mild now, with relatively few deaths even as the virus infects thousands";;;;"1778712823";https://twitter.com/Sampre/status/1778712823
UFitness4U;2009-05-12 23:29;0;0;"Travelers with fevers from US, Canada added to swine flu list - Ha'aretz http://bit.ly/ZmV7c";;;;"1778709440";https://twitter.com/UFitness4U/status/1778709440
Abetterme09;2009-05-12 23:29;0;0;"15 Is Swine Flu an Imaginary Pandemic? : Is there really the threat of a swine flu pandemic, or is it just a.. http://tinyurl.com/o7o7nr";;;;"1778705291";https://twitter.com/Abetterme09/status/1778705291
beatboxhobbit;2009-05-12 23:28;0;0;"@ZimZimir thats true bro .. swine flu is it? well good luck with your exams anyway bro! Once they're done you have a summer full of fun!";;@ZimZimir;;"1778701022";https://twitter.com/beatboxhobbit/status/1778701022
msbranon;2009-05-12 23:28;0;0;"Gettin' the swine flu out of the house (it seemed that bad)..family much better after a week of oinking!";;;;"1778698424";https://twitter.com/msbranon/status/1778698424
Chicajones;2009-05-12 23:27;0;0;"http://twitpic.com/52ac3 - First Celebrity to die of swine flu ! Reporst that he had carnal knowledge with infected pig!";;;;"1778687494";https://twitter.com/Chicajones/status/1778687494
ICAV;2009-05-12 23:26;0;0;"RT @swine_flu : Castro accuses Mexico as Cuba confirms 1st H1N1flu case (Reuters) http://tinyurl.com/p9z6uo #H1N1 #swineflu";;@swine_flu;#H1N1 #swineflu;"1778687178";https://twitter.com/ICAV/status/1778687178
norris3rd;2009-05-12 23:26;0;0;"Today was unfullfilling... Had an epic fail trying to run today... I feel like i'm turning into J minus... Is it the new swine flu ?";;;;"1778684570";https://twitter.com/norris3rd/status/1778684570
ICAV;2009-05-12 23:26;0;0;"RT @swine_flu : Number of H1N1 cases in Canada: 358 (+28) http://tinyurl.com/cn7clw #H1N1 #swineflu";;@swine_flu;#H1N1 #swineflu;"1778681471";https://twitter.com/ICAV/status/1778681471
NateMarino;2009-05-12 23:25;0;0;"So, can anyone tell me what happened to the swine flu ? Or is it just not that interesting anymore?";;;;"1778672508";https://twitter.com/NateMarino/status/1778672508
EvaMarieAyala;2009-05-12 23:24;0;0;"Board prez said Tarrant Co health dept had authority to order #swineflu closure if the district did not close and fine FWISD for not doin so";;;#swineflu;"1778667985";https://twitter.com/EvaMarieAyala/status/1778667985
CamiIleElise;2009-05-12 23:24;0;0;"finals bahhhh kill me! seriously or atleast break my leg OR someone at my school will get swine flu 0.0! yeah i said it";;;;"1778664082";https://twitter.com/CamiIleElise/status/1778664082
SellingN3ws;2009-05-12 23:23;0;0;"RT @Chicajones http://twitpic.com/52aev - First celebrity infected with swine flu ! Traggic. (Oh my goodness!)";;@Chicajones;;"1778658193";https://twitter.com/SellingN3ws/status/1778658193
CBCSask;2009-05-12 23:23;0;0;"Sask. swine flu cases up to 12 http://tinyurl.com/pegq8n";;;;"1778654029";https://twitter.com/CBCSask/status/1778654029
TechZader;2009-05-12 23:23;0;0;"Popular Science - Swine Flu Consistent with Other Pandemic Strains http://bit.ly/uzpSf";;;;"1778653999";https://twitter.com/TechZader/status/1778653999
CBCMontreal;2009-05-12 23:22;0;0;"8 more swine flu cases in Quebec http://tinyurl.com/omw3bk";;;;"1778652459";https://twitter.com/CBCMontreal/status/1778652459
larryloik;2009-05-12 23:22;0;0;"Internet Marketing + Social Media Training.Cutting Edge Tech Better than hearing about the swine flu and gas prices http://is.gd/ynTk";;;;"1778652305";https://twitter.com/larryloik/status/1778652305
EvaMarieAyala;2009-05-12 23:22;0;0;"Trustee Carlos Vasquez wants to know why board wasn't consulted on whether or not to close the district during #swineflu";;;#swineflu;"1778651499";https://twitter.com/EvaMarieAyala/status/1778651499
rmsolom;2009-05-12 23:22;0;0;"Listening to Lady Gaga may put you at risk for swine flu .";;;;"1778650719";https://twitter.com/rmsolom/status/1778650719
DJPLB;2009-05-12 23:22;0;0;"I feel so sick today I searched for the cure for swine flu";;;;"1778650037";https://twitter.com/DJPLB/status/1778650037
health_tweets;2009-05-12 23:22;0;0;"Developments on swine flu worldwide (AP) AP - Key developments on swine flu outbreaks, according to U.S. Centers fo.. http://snipr.com/gt237";;;;"1778648823";https://twitter.com/health_tweets/status/1778648823
health_tweets;2009-05-12 23:22;0;0;"Flu drug advised for pregnant women with swine flu (AP) AP - Pregnant women should take prescription flu medicines if.. http://short.to/93ev";;;;"1778648469";https://twitter.com/health_tweets/status/1778648469
MyWireHealth;2009-05-12 23:22;0;0;"Thailand confirms first two swine flu cases: BANGKOK (AFP) — Thailand on Tuesday confirmed its first.. http://bit.ly/oy78q";;;;"1778645735";https://twitter.com/MyWireHealth/status/1778645735
chuinavarro;2009-05-12 23:21;0;1;"90 people get the swine flu and everyone's wearing masks. 90 million people get AIDS and some still don't wear condoms. Ironic, huh?";;;;"1778644977";https://twitter.com/chuinavarro/status/1778644977
Swineflu_wires;2009-05-12 23:21;0;0;"New post: Thailand confirms first flu case - PM - (http://cli.gs/MG373h)";;;;"1778644957";https://twitter.com/Swineflu_wires/status/1778644957
raykwong;2009-05-12 23:21;0;0;"First celebrity swine flu fatality. http://twurl.nl/op5i3j So sorry to see him go.";;;;"1778642030";https://twitter.com/raykwong/status/1778642030
New_Mark_Order;2009-05-12 23:21;0;0;"Hand Sanitizers will not protect against swine flu http://bit.ly/FF3lj Please retweet";;;;"1778640999";https://twitter.com/New_Mark_Order/status/1778640999
CharityStevens;2009-05-12 23:21;0;0;"RT @webaddict : First Celebrity Swine Flu Death http://bit.ly/celebswineflu #swineflu #health";;@webaddict;#swineflu #health;"1778639960";https://twitter.com/CharityStevens/status/1778639960
EvaMarieAyala;2009-05-12 23:21;0;0;"FW school board prez plans to have #swineflu post-mortem to review what happened and what was learned.";;;#swineflu;"1778638683";https://twitter.com/EvaMarieAyala/status/1778638683
mtigas;2009-05-12 23:21;0;0;"Oh man, if I have #swineflu ... Every other person that was at the #flashrave has it. (Wishful thinking.)";;;#swineflu #flashrave;"1778638021";https://twitter.com/mtigas/status/1778638021
jamescarry;2009-05-12 23:20;0;0;"Howcast: How To Prevent and Recognize Symptoms Of Swine Flu (http://cli.gs/bqVUJ4)";;;;"1778634370";https://twitter.com/jamescarry/status/1778634370
Morgan_Flood;2009-05-12 23:20;0;0;"RT @Diamondfield Check out the latest #video from Driving Toons on #swineflu by #comedian Alan Park http://bit.ly/Fvpx9";;@Diamondfield;#video #swineflu #comedian;"1778633299";https://twitter.com/Morgan_Flood/status/1778633299
love4mejazzy;2009-05-12 23:20;0;0;"I'm in hell! The guy next to me on the plane sounds like, looks like he has SARS or the Swine flu maybe both. WTF can't wait- BWI bound";;;;"1778631713";https://twitter.com/love4mejazzy/status/1778631713
