username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
tweets48;2009-09-27 21:54;0;0;"RT @exposeliberals RT @SamiShamieh : The swine flu shot has horrible side effects; just ask Michelle Obama. http://twitpic.com/jet5n #tcot";;@exposeliberals @SamiShamieh;#tcot;"4426767215";https://twitter.com/tweets48/status/4426767215
DenverCP;2009-09-27 21:54;0;0;"Denver: Swine Flu Vaccine Side Effects Tracked http://bit.ly/zNS5I";;;;"4426766349";https://twitter.com/DenverCP/status/4426766349
JennaNBC;2009-09-27 21:54;0;0;"I think my work bestie/partner in crime has the swine flu ...not good.";;;;"4426759836";https://twitter.com/JennaNBC/status/4426759836
SwineFluNewsCA;2009-09-27 21:54;0;0;"Swine flu surges in Mexico, though large-scale propagandize and track closings doubtful this time http://tinyurl.com/y9dg6d6 #swineflu #h1n1";;;#swineflu #h1n1;"4426747951";https://twitter.com/SwineFluNewsCA/status/4426747951
diseasesonline;2009-09-27 21:53;0;0;"http://tr.im/meld Swine Flu Enters in Islamabad, Pakistan | The Pakistani Spectator: After wre.. http://tinyurl.com/yefczjh";;;;"4426744550";https://twitter.com/diseasesonline/status/4426744550
SwineFluNewsNZ;2009-09-27 21:53;0;0;"Companies can't have sufficient H1N1 vaccine http://tinyurl.com/yelsuyy #swineflu #h1n1";;;#swineflu #h1n1;"4426735392";https://twitter.com/SwineFluNewsNZ/status/4426735392
johnnyrockies;2009-09-27 21:53;0;0;"H1N1 swine flu shot: Intense tracking for side effects : H1N1 SPECIAL SECTIONWASHINGTON (AP) - More than 3,000 .. http://bit.ly/4cPszM";;;;"4426730821";https://twitter.com/johnnyrockies/status/4426730821
ShutterbugLisa;2009-09-27 21:53;0;0;"Someone at my husband's office has swine flu .";;;;"4426730818";https://twitter.com/ShutterbugLisa/status/4426730818
knoxvillehosp;2009-09-27 21:53;0;0;"Intense Tracking for Swine Flu Shot's Side Effects: US readies unprecedented tracking for swine flu shot side e.. http://bit.ly/2UCVp";;;;"4426730609";https://twitter.com/knoxvillehosp/status/4426730609
health_issues;2009-09-27 21:53;0;0;"Hingham teen dies after contracting swine flu - Boston Globe: NECNHingham teen dies after contracting swine flu .. http://bit.ly/12sY1Z";;;;"4426728348";https://twitter.com/health_issues/status/4426728348
alexHroz;2009-09-27 21:52;0;0;"NewsFlash/ US Navy Soldiers Killed By H1N1 Swine Flu "Vaccine," Dont Submit To "Vaccine," http://bit.ly/VaccineKillingNavy plzRT4HUMANity";;;;"4426725925";https://twitter.com/alexHroz/status/4426725925
rssfever;2009-09-27 21:52;0;0;"H1N1/ Swine Flu - Diabetes Forums - http://bit.ly/JK3FP";;;;"4426721487";https://twitter.com/rssfever/status/4426721487
wonkyrachel;2009-09-27 21:52;0;0;"Due to swine flu we have a few extra tix to zombie prom tonight - should be super fun - who is in?";;;;"4426715655";https://twitter.com/wonkyrachel/status/4426715655
TommyTerrificJr;2009-09-27 21:51;0;0;"School nurse shortage hampers swine flu response http://bit.ly/cmsgb";;;;"4426704854";https://twitter.com/TommyTerrificJr/status/4426704854
MisterJusMan;2009-09-27 21:51;0;0;"Natural Health News: Swine Flu and Vaccine information: I've posted these vaccine information pages many ti.. http://bit.ly/1hPEY7";;;;"4426703875";https://twitter.com/MisterJusMan/status/4426703875
L_Hawkins;2009-09-27 21:49;0;0;"RT @JCVdude : I have the swine flu - I think I have the swine flu , heres why. Symptoms come and go like a rollercoaste.. http://bit.ly/15xcJQ";;@JCVdude;;"4426665771";https://twitter.com/L_Hawkins/status/4426665771
SwineFluH1N1_;2009-09-27 21:49;0;0;"H1N1 - Swine Flu Swine flu spreading widely across most of the US - Waterbury .. http://bit.ly/TzeJh Protect yourself";;;;"4426663320";https://twitter.com/SwineFluH1N1_/status/4426663320
SwineFluNewsHK;2009-09-27 21:49;0;0;"Origins of a Swine Flu http://tinyurl.com/y9ycmf4 #swineflu #h1n1";;;#swineflu #h1n1;"4426658018";https://twitter.com/SwineFluNewsHK/status/4426658018
swine_flu_pro;2009-09-27 21:49;0;0;"http://bit.ly/4ngDZN Swine Flu Enters in Islamabad, Pakistan | The Pakistani Spectator: Aft.. http://bit.ly/1cImi";;;;"4426655603";https://twitter.com/swine_flu_pro/status/4426655603
swine_flu_pro;2009-09-27 21:49;0;0;"http://bit.ly/4ngDZN Face of Swine Flu in Mumbai « Arun Shanbhag: At last count, there are .. http://bit.ly/P5MNy";;;;"4426655215";https://twitter.com/swine_flu_pro/status/4426655215
katiebellmoore;2009-09-27 21:49;0;0;"Baby's getting a fever. Very slight right now but I can't stop thinking of swine flu since it's EVERYWHERE!";;;;"4426652719";https://twitter.com/katiebellmoore/status/4426652719
cwjm48;2009-09-27 21:48;0;0;"Hey Childress, thanks for implying Percy Harvin had Swine Flu , convincing me to bench him, then getting him to return a punt for a TD.";;;;"4426631958";https://twitter.com/cwjm48/status/4426631958
seanhills;2009-09-27 21:48;0;0;"H1N1 Just Isn't That Scary: Why There's No Reason to Go Overboard with Swine Flu Hysteria http://regator.com/?u=3liapr";;;;"4426631501";https://twitter.com/seanhills/status/4426631501
3NewsNZ;2009-09-27 21:48;0;0;"#3News NZ: New swine flu wave hits Mexico, closings unlikely: The next wave of swine flu has arrived,.. http://bit.ly/ZmkSP";;;#3News;"4426628186";https://twitter.com/3NewsNZ/status/4426628186
SwineFluNewsORG;2009-09-27 21:47;0;0;"Swine flu case reported at Novi High School http://tinyurl.com/y8zyueo #swineflu #h1n1";;;#swineflu #h1n1;"4426624065";https://twitter.com/SwineFluNewsORG/status/4426624065
alexHroz;2009-09-27 21:47;0;0;"Soldiers in US Navy Dying After H1N1 Swine Flu Injection, http://bit.ly/VaccineKillingNavy plzRT4HUMANity Time To Go To Safe Spot";;;;"4426618966";https://twitter.com/alexHroz/status/4426618966
_Mastersof;2009-09-27 21:47;0;0;"Rosemary & Applesauce=Cancer Free, plus Swine Flu Prevention... http://bit.ly/XqY5Y";;;;"4426615154";https://twitter.com/_Mastersof/status/4426615154
swineflucases;2009-09-27 21:47;0;0;"Intense tracking for swine flu shot's side effects - The Associated Press http://ow.ly/15RrPL";;;;"4426614042";https://twitter.com/swineflucases/status/4426614042
bwilsxo;2009-09-27 21:47;0;0;"Swine flu go away come again another day. :(";;;;"4426612533";https://twitter.com/bwilsxo/status/4426612533
Alderalarms;2009-09-27 21:47;0;0;"WHO Warns Billions Less Swine Flu Doses Coming | HULIQ http://bit.ly/18fdMJ";;;;"4426606591";https://twitter.com/Alderalarms/status/4426606591
Alderalarms;2009-09-27 21:46;0;0;"Another suspected Swine flu patient admitted in Isb hospital http://bit.ly/3Q6lWx";;;;"4426605976";https://twitter.com/Alderalarms/status/4426605976
skiglobal;2009-09-27 21:46;0;0;"Intense Tracking for Swine Flu Shot's Side Effects (source: ABC News): US readies unprecedented tracking for sw.. http://bit.ly/Ev34M";;;;"4426600282";https://twitter.com/skiglobal/status/4426600282
SwineFluNewsIE;2009-09-27 21:46;0;0;"Prisoners Got Drunk On Swine Flu Gel http://tinyurl.com/y9pob4m #swineflu #h1n1";;;#swineflu #h1n1;"4426600104";https://twitter.com/SwineFluNewsIE/status/4426600104
OYENews;2009-09-27 21:46;0;0;"OYEN Analysis: The Swine Flu Vaccine: science, context and extremely high levels of mercury: This week the The .. http://bit.ly/wtMpz";;;;"4426592751";https://twitter.com/OYENews/status/4426592751
MommylovesMax;2009-09-27 21:45;0;0;"wishing I could get up and do something fun, but with all the swine flu around here, I might as well be couch bound anyway.";;;;"4426577620";https://twitter.com/MommylovesMax/status/4426577620
SwineFlu_news;2009-09-27 21:45;0;0;"Another pregnant woman succumbs to swine flu http://t.love.com/255265736";;;;"4426569473";https://twitter.com/SwineFlu_news/status/4426569473
SwineFluNewsSG;2009-09-27 21:45;0;0;"Health officials reason off upon vaccine http://tinyurl.com/le584b #swineflu #h1n1";;;#swineflu #h1n1;"4426567874";https://twitter.com/SwineFluNewsSG/status/4426567874
Kaliyugasalon;2009-09-27 21:45;0;0;"RT @billmaher If u get a swine flu shot ur an idiot.";;@billmaher;;"4426565350";https://twitter.com/Kaliyugasalon/status/4426565350
swineflu2;2009-09-27 21:45;0;0;"#swineflu Hingham teen dies after contracting swine flu - Boston Globe: WBZ News Radio 1030Hingham tee.. http://bit.ly/12sY1Z";;;#swineflu;"4426564963";https://twitter.com/swineflu2/status/4426564963
swineflu2;2009-09-27 21:45;0;0;"#swineflu Swine flu spreading widely across most of the US - Waterbury Republican American: HULIQSwine.. http://bit.ly/TzeJh";;;#swineflu;"4426564349";https://twitter.com/swineflu2/status/4426564349
SwineFluTicker;2009-09-27 21:44;0;0;"The #1 Source for Redskins Stories, NOT Swine Flu : by Sugar on Sep 27, 2009 10:15 AM EDT in Analysis 6 comments.. http://bit.ly/P9kOp";;;#1;"4426553915";https://twitter.com/SwineFluTicker/status/4426553915
SwineFluTicker;2009-09-27 21:44;0;0;"Hingham, Mass. college student apparently dies from swine flu : NECN (NECN: John Moroney, Hingham, Mass.) - Matt.. http://bit.ly/4byerP";;;;"4426553291";https://twitter.com/SwineFluTicker/status/4426553291
wearamask;2009-09-27 21:44;0;0;"90 people get the swine flu and everybody wants to wear a mask. A million people have AIDS and no one wants... http... http://bit.ly/L9ImF";;;;"4426550237";https://twitter.com/wearamask/status/4426550237
stopflunews;2009-09-27 21:44;0;0;"Hingham teen dies after contracting swine flu - Boston Globe http://bit.ly/12sY1Z";;;;"4426548462";https://twitter.com/stopflunews/status/4426548462
stopflunews;2009-09-27 21:44;0;0;"Swine flu spreading widely across most of the US - Waterbury Republican American http://bit.ly/TzeJh";;;;"4426548032";https://twitter.com/stopflunews/status/4426548032
SwineFluNewsEU;2009-09-27 21:43;0;0;"Global swine flu fee rises to over 3,900: WHO http://tinyurl.com/yakgmrx #swineflu #h1n1";;;#swineflu #h1n1;"4426536430";https://twitter.com/SwineFluNewsEU/status/4426536430
varkens_griep;2009-09-27 21:43;0;0;"Engelse post / teamtriplegz3: #swineflu #h1n1 Intense tracking for swine flu shot's side... http://bit.ly/47A4o5";;;#swineflu #h1n1;"4426534101";https://twitter.com/varkens_griep/status/4426534101
SwineFluNewsIN;2009-09-27 21:43;0;1;"Swine flu vaccine ready, enters Europe http://tinyurl.com/ye5arlz #swineflu #h1n1";;;#swineflu #h1n1;"4426526679";https://twitter.com/SwineFluNewsIN/status/4426526679
swineflu_news_;2009-09-27 21:42;0;0;"H5N1: Egypt: Swine flu prompts shift to distance learning: Via University World News: Swine flu prompts shift t.. http://bit.ly/31gldZ";;;;"4426519656";https://twitter.com/swineflu_news_/status/4426519656
meredithelaine;2009-09-27 21:42;0;0;"I work in Scientific staffing. One of our clients has developed a swine flu vaccine, I think. So I should totally get a shot comped, right?";;;;"4426519375";https://twitter.com/meredithelaine/status/4426519375
swineflu_news_;2009-09-27 21:42;0;0;"Another suspected Swine flu patient admitted in Isb hospital: ISLAMABAD: One more suspected patient of Swine fl.. http://bit.ly/i88g2";;;;"4426519164";https://twitter.com/swineflu_news_/status/4426519164
dannyarcher;2009-09-27 21:42;0;0;"Its the No Agenda Swine Flu Minute (Note: Actual running time 6 Minutes)";;;;"4426517439";https://twitter.com/dannyarcher/status/4426517439
alexHroz;2009-09-27 21:42;0;0;"Why Is This Happening? US Navy Soldiers Dying After H1N1 Swine Flu Vaccine! http://bit.ly/VaccineKillingNavy plzRT4HUMANity";;;;"4426511457";https://twitter.com/alexHroz/status/4426511457
ron_crowe;2009-09-27 21:41;0;0;"Intensity of swine flu outbreak may be on downswing http://bit.ly/x6Q9";;;;"4426492927";https://twitter.com/ron_crowe/status/4426492927
elyana;2009-09-27 21:41;0;0;"Marylin Manson has swine flu . True story.";;;;"4426487645";https://twitter.com/elyana/status/4426487645
K8eelegg;2009-09-27 21:41;0;0;"the pork loin cooked on a honey garlic and sage bed was nice....chubby hubby then got back ache so I did the rest. swine flu ?";;;;"4426485122";https://twitter.com/K8eelegg/status/4426485122
Inc3pt;2009-09-27 21:40;0;0;"Im not contagious anymore...trust me :P - RT @DJ_Death : @inc3pt don't spread the swine flu !";;@DJ_Death @inc3pt;;"4426481862";https://twitter.com/Inc3pt/status/4426481862
NiSharaDinea;2009-09-27 21:40;0;0;"Yo Said Somebdy At Poly Has The Swine Flu ! Then, I Won't Be Going To School Until They Find Out For Sure!";;;;"4426477567";https://twitter.com/NiSharaDinea/status/4426477567
megnotarte;2009-09-27 21:40;0;0;"Still confused about H1N1 (" swine" flu )? Here's what our pediatrician has to say about it: http://www.nanopracticepdx.com/blog/";;;;"4426476778";https://twitter.com/megnotarte/status/4426476778
SwineFluNewsPH;2009-09-27 21:40;0;2;"Swine flu shot: Intense tracking for side effects http://tinyurl.com/y897jmu #swineflu #h1n1";;;#swineflu #h1n1;"4426475534";https://twitter.com/SwineFluNewsPH/status/4426475534
brandynicole_;2009-09-27 21:40;0;0;"CRYING RIGHT NOW I MITE HAVE THA SWINE FLU ! :'(";;;;"4426474672";https://twitter.com/brandynicole_/status/4426474672
lordredrock;2009-09-27 21:40;0;0;"WHO Warns Billions Less Swine Flu Doses Coming | HULIQ: The World Health Organization (WHO) warned on Thursday .. http://bit.ly/2scVUp";;;;"4426469022";https://twitter.com/lordredrock/status/4426469022
christiolson;2009-09-27 21:40;0;0;"My sister's friend Bea was hospitalized because of swine flu today. After having hung out with my sister all night. I could die.";;;;"4426468955";https://twitter.com/christiolson/status/4426468955
lordredrock;2009-09-27 21:40;0;0;"H5N1: Egypt: Swine flu prompts shift to distance learning: Via University World News: Swine flu prompts shift t.. http://bit.ly/31gldZ";;;;"4426468006";https://twitter.com/lordredrock/status/4426468006
Islamabad;2009-09-27 21:40;0;0;"Another suspected Swine flu patient admitted in Isb hospital: ISLAMABAD: One more suspected patient of Swine fl.. http://cli.gs/DZhNa";;;;"4426467817";https://twitter.com/Islamabad/status/4426467817
lordredrock;2009-09-27 21:40;0;0;"Face of Swine Flu in Mumbai « Arun Shanbhag: At last count, there are about 726 suspected cases and 8 deaths in.. http://bit.ly/zbkYU";;;;"4426467474";https://twitter.com/lordredrock/status/4426467474
TND_Crisis;2009-09-27 21:40;0;0;"Intense tracking for swine flu shot's side effects - The Associated Press (http://cli.gs/tL2eB) #swineflu #H1N1";;;#swineflu #H1N1;"4426467300";https://twitter.com/TND_Crisis/status/4426467300
TND_Crisis;2009-09-27 21:40;0;0;"Hingham, Mass. college student apparently dies from swine flu - NECN (http://cli.gs/GrYSX) #swineflu #H1N1";;;#swineflu #H1N1;"4426466847";https://twitter.com/TND_Crisis/status/4426466847
TND_Crisis;2009-09-27 21:40;0;0;"The #1 Source for Redskins Stories, NOT Swine Flu - Hogs Haven (blog) (http://cli.gs/4MMpu) #swineflu #H1N1";;;#1 #swineflu #H1N1;"4426466257";https://twitter.com/TND_Crisis/status/4426466257
Easyaccessbiz;2009-09-27 21:39;0;0;"The #1 Source for Redskins Stories, NOT Swine Flu http://bit.ly/4hn9kt";;;#1;"4426462545";https://twitter.com/Easyaccessbiz/status/4426462545
Easyaccessbiz;2009-09-27 21:39;0;0;"Another suspected Swine flu patient admitted in Isb hospital http://bit.ly/i88g2";;;;"4426460628";https://twitter.com/Easyaccessbiz/status/4426460628
SimonAB;2009-09-27 21:39;0;0;"Airports seem as packed as ever; swine flu + recession aren't stopping people.";;;;"4426458722";https://twitter.com/SimonAB/status/4426458722
haspevik;2009-09-27 21:39;0;0;"Cruise Ship Erik Cruise Ship Erik: 60 crew have swine flu on cruise ship off France USATODAYcom. Cruise ships13.. http://bit.ly/zWAw6";;;;"4426451597";https://twitter.com/haspevik/status/4426451597
RoseD1st;2009-09-27 21:38;0;1;"RT @Citcokid Ten Swine Flu Lies Told by the Mainstream Media http://bit.ly/rNtaj #teaparty #iamthemob #tcot #H1N1 #vaccine";;@Citcokid;#teaparty #iamthemob #tcot #H1N1 #vaccine;"4426438100";https://twitter.com/RoseD1st/status/4426438100
SWINE_FLU_VRUS;2009-09-27 21:38;0;0;"Was the Seasonal Flu Shot Risk a Scare? - ABC News http://bit.ly/D6UfA";;;;"4426434860";https://twitter.com/SWINE_FLU_VRUS/status/4426434860
SimminsonFlu;2009-09-27 21:38;0;0;"Swine Flu fatality rate may mean hundreds of thousands of Americans to die http://bit.ly/cffhx #h1n1 #swineflu";;;#h1n1 #swineflu;"4426431978";https://twitter.com/SimminsonFlu/status/4426431978
Juiceman513;2009-09-27 21:38;0;0;"Somebody I work wit got swine Flu";;;;"4426430929";https://twitter.com/Juiceman513/status/4426430929
WAGNERGIRLE;2009-09-27 21:38;0;0;"RT @SamiShamieh : The swine flu shot has horrible side effects; just ask Michelle Obama. http://twitpic.com/jet5n #obamafail #tcot";;@SamiShamieh;#obamafail #tcot;"4426427724";https://twitter.com/WAGNERGIRLE/status/4426427724
SwineFluNewsCA;2009-09-27 21:38;0;0;"Alberta rethinks anniversary flu shots http://tinyurl.com/y8r4sws #swineflu #h1n1";;;#swineflu #h1n1;"4426425924";https://twitter.com/SwineFluNewsCA/status/4426425924
jasonsalas;2009-09-27 21:37;0;0;"Marilyn Manson has Swine Flu ...i can't help but think of him riding that pig in the "Sweet Dreams" video.";;;;"4426421770";https://twitter.com/jasonsalas/status/4426421770
heartdisease;2009-09-27 21:37;0;0;"US readies unprecedented tracking for swine flu shot side effects ... - Minneapolis Star Tribune: WASHINGTON - .. http://aquzm.tk";;;;"4426416004";https://twitter.com/heartdisease/status/4426416004
Crunchynurse;2009-09-27 21:37;0;0;"Check this video out -- Doctor Admits Vaccine Is More Deadly Than Swine Flu Itself & Will Not Gi... http://bit.ly/kNuyK";;;;"4426411984";https://twitter.com/Crunchynurse/status/4426411984
SwineFluNewsORG;2009-09-27 21:37;0;0;"Miami Freshman Dies Of H1N1 Virus http://tinyurl.com/yac8rdp #swineflu #h1n1";;;#swineflu #h1n1;"4426405887";https://twitter.com/SwineFluNewsORG/status/4426405887
tobraavery;2009-09-27 21:37;0;0;"soooo my 9 year old has the " swine flu " more PC known as H1N1 .... here's hoping it doesn't spread to the other 3 kids or us!";;;;"4426405858";https://twitter.com/tobraavery/status/4426405858
brandynicole_;2009-09-27 21:36;0;0;"GOING TO THA HOSPITAL DNT FEEL GOOD AND MITE HAVE THA SWINE FLU";;;;"4426401716";https://twitter.com/brandynicole_/status/4426401716
SwineFluNewsUSA;2009-09-27 21:36;0;0;"Swine flu closes schools, tests hospitals http://tinyurl.com/ycb6b2l #swineflu #h1n1";;;#swineflu #h1n1;"4426393086";https://twitter.com/SwineFluNewsUSA/status/4426393086
flu_realtime;2009-09-27 21:35;0;0;"Surge in swine flu cases expected - South Wales Argus : http://bit.ly/19wWqU #H1N1 #SwineFlu";;;#H1N1 #SwineFlu;"4426377739";https://twitter.com/flu_realtime/status/4426377739
flu_realtime;2009-09-27 21:35;0;0;"Swine flu spreading widely across most of the US - Waterbury Republican American : http://bit.ly/JSaNo #H1N1 #Flu";;;#H1N1 #Flu;"4426377402";https://twitter.com/flu_realtime/status/4426377402
WAGNERGIRLE;2009-09-27 21:35;0;0;"RT @Citcokid: Swine-flu false alarms crowd ERs... http://digg.com/u1D5ty #tcot / like we need folks trampling round w/flu!";;@Citcokid;#tcot;"4426374304";https://twitter.com/WAGNERGIRLE/status/4426374304
mikecane;2009-09-27 21:35;0;0;"RT @fuTuRe_sHOcK : 14-year-old dies of swine flu St. Louis http://tinyurl.com/ybsx2h5 <-- this one looks BAD! #H1N1";;@fuTuRe_sHOcK;#H1N1;"4426373571";https://twitter.com/mikecane/status/4426373571
brandynicole_;2009-09-27 21:35;0;0;"i mite ahve tha swine flu its been going around my school lately im going to tha hospital!";;;;"4426373566";https://twitter.com/brandynicole_/status/4426373566
Conunderground;2009-09-27 21:35;0;1;"Will Whites Get Flu Shots? Rush is wrong! http://bit.ly/2lnXA sgp, #swineflu , #tlot , #tcot , , #teaparty , #ttparty , #dems ,";;;#swineflu #tlot #tcot #teaparty #ttparty #dems;"4426370466";https://twitter.com/Conunderground/status/4426370466
eizusdoow;2009-09-27 21:34;0;0;"RT jesusordie RT @MuzeOne The swine flu is suspect. So is the vaccine.//no kidding!!";;@MuzeOne;;"4426361886";https://twitter.com/eizusdoow/status/4426361886
theresadowning;2009-09-27 21:34;0;0;"RT @GlobeMetro : Hingham teen dies after contracting swine flu - http://is.gd/3JpVN";;@GlobeMetro;;"4426356038";https://twitter.com/theresadowning/status/4426356038
jcgarn;2009-09-27 21:34;0;0;"My 13 yr. Old nephew has the Swine Flu ! Thanks Houston,TX";;;;"4426354212";https://twitter.com/jcgarn/status/4426354212
wfleurant;2009-09-27 21:34;0;0;"New swine flu - http://tinyurl.com/yblre5h";;;;"4426350837";https://twitter.com/wfleurant/status/4426350837
SWINE_FLU_VRUS;2009-09-27 21:34;0;0;"Swine flu shot: Intense tracking for side effects - LongIslandPress.com http://bit.ly/4DyY1Y";;;;"4426349662";https://twitter.com/SWINE_FLU_VRUS/status/4426349662
ChaoticJuris;2009-09-27 21:33;0;0;"90 people get the swine flu and everybody wants to wear a mask. A million people have AIDS and no one wants... http://tumblr.com/x473a8evm";;;;"4426341294";https://twitter.com/ChaoticJuris/status/4426341294
TheLundy;2009-09-27 21:33;0;0;"NY Nurses Refuse Forced Swine Flu Vaccine - Video. http://nxy.in/bl8zg";;;;"4426332238";https://twitter.com/TheLundy/status/4426332238
brandynicole_;2009-09-27 21:33;0;0;"I DNT FEEL GOOD I MITE HAVE THA SWINE FLU ITS BEEN GOING AROUND MY SKOOL LATELY ... http://lnk.ms/0p1Tr";;;;"4426326679";https://twitter.com/brandynicole_/status/4426326679
fuTuRe_sHOcK;2009-09-27 21:33;0;0;"Suspected swine flu outbreaks reported at schools in L.A. County http://tinyurl.com/yb4uyyg";;;;"4426324583";https://twitter.com/fuTuRe_sHOcK/status/4426324583
TransWorkflow;2009-09-27 21:32;0;0;"Swine Flu - How worried are you? - Take our poll now and check out how others feel! http://bit.ly/A07Zq - Vote Today!";;;;"4426320857";https://twitter.com/TransWorkflow/status/4426320857
katelynAM;2009-09-27 21:32;0;0;"Damn you, swine flu . I hate illness.";;;;"4426317690";https://twitter.com/katelynAM/status/4426317690
The_Historian;2009-09-27 21:32;0;0;"OYE News: OYEN Analysis: The Swine Flu Vaccine: science, context and extremely high levels of mercury http://bit.ly/wtMpz";;;;"4426316219";https://twitter.com/The_Historian/status/4426316219
leashless;2009-09-27 21:32;0;1;"Swine Flu on the way back in the UK, how bad we'll wait and see http://news.bbc.co.uk/1/hi/health/8267606.stm";;;;"4426316040";https://twitter.com/leashless/status/4426316040
RoseD1st;2009-09-27 21:32;0;1;"RT @usvoteout RT @starmonique@SamiShamieh : swine flu shot has horrible side effects ask Michelle Obama http://twitpic.com/jet5n #tcot LOL";;@usvoteout @starmonique @SamiShamieh;#tcot;"4426311571";https://twitter.com/RoseD1st/status/4426311571
GlobeMetro;2009-09-27 21:32;0;1;"Hingham teen dies after contracting swine flu - http://is.gd/3JpVN";;;;"4426301103";https://twitter.com/GlobeMetro/status/4426301103
NECN;2009-09-27 21:31;0;0;"Hingham, Mass. college student apparently dies from swine flu http://bit.ly/1wWWnV";;;;"4426292357";https://twitter.com/NECN/status/4426292357
DJCHRISICE;2009-09-27 21:31;0;0;"Swine flu mixtape is officialy finish we got copys holla at us and @marvmillytv http://pic.gd/a584ff";;@marvmillytv;;"4426290883";https://twitter.com/DJCHRISICE/status/4426290883
AONeFromDay1;2009-09-27 21:31;0;0;"New Mass bill getting passed. No swine flu vaccine? You will be arrested! (from mass.gov) ---> http://is.gd/3JpEn @MCHammer";;@MCHammer;;"4426287435";https://twitter.com/AONeFromDay1/status/4426287435
DJHeat;2009-09-27 21:30;0;0;"RT @MrTurnItUp Where is @djheat ??? <---at home in bed with the swine flu , Snooty tonight for that three olives party too, ughhh";;@MrTurnItUp @djheat;;"4426271388";https://twitter.com/DJHeat/status/4426271388
mikeshelton;2009-09-27 21:30;0;0;"Thanks everyone for praying for our swine flu 's. Mary and I are each just left with a little congestion.";;;;"4426270569";https://twitter.com/mikeshelton/status/4426270569
SwineFluNewsNZ;2009-09-27 21:28;0;0;"WHO downgrades foresee for swine flu vaccine prolongation - Summary http://tinyurl.com/y8wyqvt #swineflu #h1n1";;;#swineflu #h1n1;"4426231073";https://twitter.com/SwineFluNewsNZ/status/4426231073
SwineFluNewsCA;2009-09-27 21:28;0;0;"Swine Flu Newfoundland and Labrador News http://tinyurl.com/p9378g #swineflu #h1n1";;;#swineflu #h1n1;"4426230471";https://twitter.com/SwineFluNewsCA/status/4426230471
SwineFluNewsEU;2009-09-27 21:28;0;0;"Preparing for H1N1: Pandemic flu shock hits pig attention hard http://tinyurl.com/ydp7x2g #swineflu #h1n1";;;#swineflu #h1n1;"4426230223";https://twitter.com/SwineFluNewsEU/status/4426230223
sgneist;2009-09-27 21:28;0;0;"RT @donmacca : Traffic accidents leadg cause of death among 10-24 yr olds, globally http://bit.ly/rUepe (Who needs swineflu -get rid off cars!)";;@donmacca;;"4426227604";https://twitter.com/sgneist/status/4426227604
Carrera13;2009-09-27 21:28;0;0;"RT @SOTTnet US News: Swine flu shot: Intense tracking for side effects: More than 3,000 people a day have a heart a.. http://bit.ly/1PAde2";;@SOTTnet;;"4426225546";https://twitter.com/Carrera13/status/4426225546
queenubian;2009-09-27 21:28;0;0;"Anybody getting the swine flu shot? I'm making my daughter get it. Its been going around in her school. I'm praying we don't get it";;;;"4426220541";https://twitter.com/queenubian/status/4426220541
ebojorquez;2009-09-27 21:28;0;0;"RT @FluGov : FDA Public Health Alert: Potential Medication Errors with Tamiflu for Oral Suspension http://bit.ly/NAR9g #h1n1 #swineflu";;@FluGov;#h1n1 #swineflu;"4426220206";https://twitter.com/ebojorquez/status/4426220206
ClydePRM2;2009-09-27 21:28;0;0;"#tcot Intense tracking for swine flu shot's side effects: "The recurring question is, 'How do we know it's safe?'" said http://url4.eu/XMl1";;;#tcot;"4426217658";https://twitter.com/ClydePRM2/status/4426217658
fuTuRe_sHOcK;2009-09-27 21:27;0;0;"rt @mikecane Swine Flu Surge Closes Schools, Tests Hospitals http://bit.ly/1BSGNd";;@mikecane;;"4426200799";https://twitter.com/fuTuRe_sHOcK/status/4426200799
Medical_Advisor;2009-09-27 21:27;0;1;"RT @FluPrevention : Swine Flu Pandemic Business Continuity Plan. Prepare Plan.http://bit.ly/12xh8R";;@FluPrevention;;"4426197579";https://twitter.com/Medical_Advisor/status/4426197579
RealTalkBLewis;2009-09-27 21:26;0;0;"And this is because? RT @MADNews101 If u get a swine flu shot, you're an idiot.";;@MADNews101;;"4426194428";https://twitter.com/RealTalkBLewis/status/4426194428
SwineFluHeds;2009-09-27 21:26;0;0;"Cape Cod (MA) Times: Gov will track swine flu shot reactions . More #Swine Flu #news - http://tinyurl.com/lwe3fk";;;#Swine #news;"4426182697";https://twitter.com/SwineFluHeds/status/4426182697
alexHroz;2009-09-27 21:26;0;0;"Turn Off TV, US Navy Soldiers Dying From H1N1 Swine Flu "Vaccine," We Must Stand Up To This. http://bit.ly/VaccineKillingNavy plzRT4HUMANity";;;;"4426179288";https://twitter.com/alexHroz/status/4426179288
SwineFluNewsORG;2009-09-27 21:26;0;0;"U of L has initial reliable case of H1N1 http://tinyurl.com/ybso7xp #swineflu #h1n1";;;#swineflu #h1n1;"4426177092";https://twitter.com/SwineFluNewsORG/status/4426177092
naturhealthguru;2009-09-27 21:25;0;0;"Prevention and Preparation, for college kids, HS kids, everybody! Get ready for swine flu and other ailments!, http://hubpages.com/t/c204f";;;;"4426176068";https://twitter.com/naturhealthguru/status/4426176068
keep_u_well;2009-09-27 21:25;0;0;"H5N1: Egypt: Swine flu prompts shift to distance learning http://bit.ly/DQDGF";;;;"4426175445";https://twitter.com/keep_u_well/status/4426175445
