username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SwineFluUK;2009-06-14 23:52;0;0;"swine flu Ken Clarke: We won't tear up the Lisbon Treaty if Ireland votes yes before election: Ken Clar.. http://tinyurl.com/nblmhk";;;;"2170844964";https://twitter.com/SwineFluUK/status/2170844964
SwineFluNewsEU;2009-06-14 23:51;0;0;"Confirmed cases of swine flu in Britain rises to 1,226 - top in Europe http://tinyurl.com/lxw75h";;;;"2170841969";https://twitter.com/SwineFluNewsEU/status/2170841969
SwineFluNewsSG;2009-06-14 23:51;0;0;"Swine Flu Newfoundland and Labrador News http://tinyurl.com/p9378g";;;;"2170841097";https://twitter.com/SwineFluNewsSG/status/2170841097
rep_am;2009-06-14 23:51;0;0;"Australia team quarantined in Korea on swine flu fear: Australia's under-21 lacrosse team has been quarantined i.. http://tinyurl.com/njdo5u";;;;"2170839883";https://twitter.com/rep_am/status/2170839883
rep_am;2009-06-14 23:51;0;0;"United Kingdom reports its first swine flu death: LONDON — A person with underlying health conditions died of sw.. http://tinyurl.com/mlmq3k";;;;"2170839072";https://twitter.com/rep_am/status/2170839072
SWINE_FLU_VRUS;2009-06-14 23:51;0;0;"News Analysis: To Flu Experts, ‘Pandemic’ Confirms the Obvious";;;;"2170836797";https://twitter.com/SWINE_FLU_VRUS/status/2170836797
health_tweets;2009-06-14 23:51;0;0;"Australia, Saudi Arabia set for new swine flu measures (AFP) AFP - Australia prepared to ratchet up its swine flu aler.. http://bit.ly/KdI1p";;;;"2170835025";https://twitter.com/health_tweets/status/2170835025
SWINE_FLU_VRUS;2009-06-14 23:51;0;0;"235 H1N1 Flu Cases Confirmed In N.J. http://bit.ly/mtYRA";;;;"2170834782";https://twitter.com/SWINE_FLU_VRUS/status/2170834782
SWINE_FLU_VRUS;2009-06-14 23:50;0;0;"Breaking news: Swine flu patient dies in hospital http://bit.ly/9upUD";;;;"2170831309";https://twitter.com/SWINE_FLU_VRUS/status/2170831309
StopTheSobscom;2009-06-14 23:50;0;0;"stopthesobs.com Swine Flu Death in UK Is First Outside Americas http://bit.ly/XFvIZ";;;;"2170825637";https://twitter.com/StopTheSobscom/status/2170825637
SWINE_FLU_VRUS;2009-06-14 23:49;0;0;"Swine flu patient dies in Scottish hospital http://bit.ly/pOsOX";;;;"2170822057";https://twitter.com/SWINE_FLU_VRUS/status/2170822057
SWINE_FLU_VRUS;2009-06-14 23:49;0;0;"First swine flu death reported outside Americas (Roundup) http://bit.ly/4HNm3";;;;"2170818949";https://twitter.com/SWINE_FLU_VRUS/status/2170818949
SWINE_FLU_VRUS;2009-06-14 23:49;0;0;"First UK swine flu patient death http://bit.ly/17IcWq";;;;"2170814811";https://twitter.com/SWINE_FLU_VRUS/status/2170814811
karenwallace;2009-06-14 23:49;0;0;"have you seen this? How swine flu passes from pigs to humans. http://bitly.com/rbVYX the doc showed my kids this pic:) (via@MannaWellness)";;@MannaWellness;;"2170814451";https://twitter.com/karenwallace/status/2170814451
ancientground;2009-06-14 23:48;0;0;"Could the ancient masters (Shi) heal swine flu patients?: Now that the World Health Organization had, belatedly .. http://tinyurl.com/lyk67r";;;;"2170804669";https://twitter.com/ancientground/status/2170804669
dnielsenmoore;2009-06-14 23:48;0;0;"Pillows and blankets removed from coach as swine flu precaution. What, no infections in 1st class?";;;;"2170803795";https://twitter.com/dnielsenmoore/status/2170803795
SwineFluX;2009-06-14 23:48;0;0;"About to see king kong the movie on tnt =) / Stop SwineFlu ! http://SwineFluX.com/forum";;;;"2170803309";https://twitter.com/SwineFluX/status/2170803309
warriorekka;2009-06-14 23:47;0;0;"mad cow disease, avian flu, swine flu , what the hell is this? FARMAGEDDON???";;;;"2170794962";https://twitter.com/warriorekka/status/2170794962
poplifebiz;2009-06-14 23:46;0;0;"Scots Swine Flu Patient Dies; First Death From Outside Americas – Bloomberg http://ff.im/-3YMNO";;;;"2170789360";https://twitter.com/poplifebiz/status/2170789360
breakingflunews;2009-06-14 23:46;0;0;"breakingflunews.com Sharp rise in Australia swine flu - BBC News: BBC NewsSharp rise in Austr.. http://tinyurl.com/kjhb3c";;;;"2170784351";https://twitter.com/breakingflunews/status/2170784351
breakingflunews;2009-06-14 23:46;0;0;"breakingflunews.com Singapore Says 6 New Confirmed Cases Of Swine Flu - NASDAQ: Singapore Say.. http://tinyurl.com/klo99v";;;;"2170783779";https://twitter.com/breakingflunews/status/2170783779
abcnewsPerth;2009-06-14 23:45;0;0;"Swine flu forces two more schools to close classes http://bit.ly/16Uv3Y";;;;"2170779522";https://twitter.com/abcnewsPerth/status/2170779522
SwineFlu_news;2009-06-14 23:45;0;0;"Scouts unpack with caution http://t.love.com/222924692";;;;"2170774608";https://twitter.com/SwineFlu_news/status/2170774608
robertellsworth;2009-06-14 23:44;0;0;"stuck at the Cancun airport for hours. If 1 more person coughs I'llscream!No SWINE FLU por favore Thank god they did temperatures at customs";;;;"2170766798";https://twitter.com/robertellsworth/status/2170766798
biggiesu;2009-06-14 23:43;0;0;"swine flu post picked up on hacker news! http://bit.ly/HKZY1";;;;"2170762140";https://twitter.com/biggiesu/status/2170762140
kylielewis;2009-06-14 23:42;0;0;"Top 5 Australian news stories for last week by media type: hope the cricketers don't get swine flu ! http://cty7w.tk";;;;"2170753013";https://twitter.com/kylielewis/status/2170753013
SwineFluX;2009-06-14 23:42;0;0;""Burn After Reading" http://bit.ly/VN3mo cool #movie / Stop SwineFlu ! http://SwineFluX.com/forum";;;#movie;"2170745045";https://twitter.com/SwineFluX/status/2170745045
chrisfoskett;2009-06-14 23:41;0;0;"..people who have died from swine flu have had other health conditions.. pregnancy, obesity, diabetes, or asthma. http://tinyurl.com/lnanar";;;;"2170743127";https://twitter.com/chrisfoskett/status/2170743127
utv;2009-06-14 23:41;0;0;"UK sees first swine flu death : The first death of a UK patient suffering from swine flu has been confirmed. http://tinyurl.com/lce5ff";;;;"2170738957";https://twitter.com/utv/status/2170738957
cadysays;2009-06-14 23:41;0;0;"awesome, now the little kids at the elementary school around here have swine flu . good thing school is over i guess?";;;;"2170737524";https://twitter.com/cadysays/status/2170737524
cincylocal;2009-06-14 23:40;0;0;"UK Reports Its First Swine Flu Death - http://fwix.com/article/1026452";;;;"2170732382";https://twitter.com/cincylocal/status/2170732382
swinefluh1n1;2009-06-14 23:40;0;0;""Scots Swine Flu Patient Dies; First UK Fatality From Virus ..." http://tinyurl.com/nc6rgu #swineflu #H1N1";;;#swineflu #H1N1;"2170731992";https://twitter.com/swinefluh1n1/status/2170731992
swinefluh1n1;2009-06-14 23:40;0;0;"" Swine Flu Death in UK: 1st Outside of Americas | KGMB9 News Hawaii |" http://tinyurl.com/mh6dtr #swineflu #H1N1";;;#swineflu #H1N1;"2170731816";https://twitter.com/swinefluh1n1/status/2170731816
swinefluh1n1;2009-06-14 23:40;0;0;"" Swine Flu Case Reported at Glamour's Offices in Manhattan" http://tinyurl.com/mmfrq2 #swineflu #H1N1";;;#swineflu #H1N1;"2170731602";https://twitter.com/swinefluh1n1/status/2170731602
Sam1;2009-06-14 23:40;0;0;"WBBM 780 - Chicago's #1 source for local news, traffic and weather - Swine flu pandemics ot the past http://ff.im/-3YMhv";;;#1;"2170728619";https://twitter.com/Sam1/status/2170728619
RandomEntity;2009-06-14 23:40;0;0;"okay, so i just saw a visitMexico ad on tv talking about how the swine flu thing was taken care of, yet we're pandemic lvl 6, EXPLAIN";;;;"2170726045";https://twitter.com/RandomEntity/status/2170726045
KarlskiB;2009-06-14 23:40;0;0;"Ten news reports that "an expert claims a third of Victorians my be infected with swine flu ".";;;;"2170726020";https://twitter.com/KarlskiB/status/2170726020
SwineFluX;2009-06-14 23:40;0;0;"cool #movie // Stop SwineFlu ! http://SwineFluX.com/forum";;;#movie;"2170725862";https://twitter.com/SwineFluX/status/2170725862
TerriGeisel;2009-06-14 23:39;0;0;"The Swine Flu is following the same pattern as the deadly 1918 virus. Psalm 91 "No evil will befall me nor any plague come near my dwelling"";;;;"2170720257";https://twitter.com/TerriGeisel/status/2170720257
health_tweets;2009-06-14 23:39;0;0;"First swine flu death reported in UK (USA Today) source_ A person with underlying health conditions died of swine flu .. http://bit.ly/ ...";;;;"2170718581";https://twitter.com/health_tweets/status/2170718581
SwineFluNewsEU;2009-06-14 23:37;0;0;"First British swine flu death is reliable in Scotland http://tinyurl.com/nvbdhj";;;;"2170704814";https://twitter.com/SwineFluNewsEU/status/2170704814
KiwiJulieNZ;2009-06-14 23:37;0;0;"News Flash ..... The world's religious leaders have issued a joint declaration that the Swine Flu pandemic is the start of the aporkalypse.";;;;"2170701049";https://twitter.com/KiwiJulieNZ/status/2170701049
KiwiJulieNZ;2009-06-14 23:36;0;0;"Swine flu has now mixed with bird flu. Scientists say they will find a cure when pigs fly.";;;;"2170691944";https://twitter.com/KiwiJulieNZ/status/2170691944
astruc;2009-06-14 23:36;0;0;"I have a cough. I have hypochondria. These both mean that not only does everyone think I've got swine flu , but I do, too. :(";;;;"2170690424";https://twitter.com/astruc/status/2170690424
radiochannel;2009-06-14 23:36;0;0;"First swine flu death confirmed in Britain http://tinyurl.com/n2xyvp";;;;"2170688984";https://twitter.com/radiochannel/status/2170688984
kristianasmits;2009-06-14 23:36;0;1;"Man.. I have such a big cold. =S. I hate people who think jus cuz someone has a cold, that means they have the swine flu ? Seriously. MAN!!!";;;;"2170688066";https://twitter.com/kristianasmits/status/2170688066
nownewsnetwork;2009-06-14 23:36;0;0;"1st swine flu death outside Americas reported - Houston Chronicle http://bit.ly/mWwTg";;;;"2170687640";https://twitter.com/nownewsnetwork/status/2170687640
TheScotsman;2009-06-14 23:34;0;0;"Scots patient is first UK swine flu death http://tinyurl.com/lwt4j9";;;;"2170675128";https://twitter.com/TheScotsman/status/2170675128
leratofitz;2009-06-14 23:34;0;0;"Kids might have to be homeschooled as there are reported cases of swine flu in Wellington";;;;"2170672517";https://twitter.com/leratofitz/status/2170672517
SwineInfluenza;2009-06-14 23:34;0;0;"Scots Swine Flu Patient Dies; First Death From Outside Americas - Bloomberg: Scots Swine Flu Patient Dies; First.. http://tinyurl.com/nmc29e";;;;"2170672232";https://twitter.com/SwineInfluenza/status/2170672232
SwineInfluenza;2009-06-14 23:34;0;0;"Blood tests rule out prime suspect in pig farm swine flu case - The Canadian Press: Blood tests rule out prime s.. http://tinyurl.com/krl6y7";;;;"2170671663";https://twitter.com/SwineInfluenza/status/2170671663
onschools;2009-06-14 23:34;0;0;"Winnipeg firefighters take swine flu precautions: An increasing number of H1N1 flu virus cases has prompted Winn.. http://tinyurl.com/myvt2t";;;;"2170667531";https://twitter.com/onschools/status/2170667531
RalphOWalker;2009-06-14 23:34;0;0;"Swine flu fears used to spoof search results, spread malware « My ...: My Online Diary It's not Just another.. http://bit.ly/tO5DF";;;;"2170667393";https://twitter.com/RalphOWalker/status/2170667393
SwineFluNewsEU;2009-06-14 23:32;0;1;"Swine Flu Pennsylvania News http://tinyurl.com/qh8adq";;;;"2170655618";https://twitter.com/SwineFluNewsEU/status/2170655618
onschools;2009-06-14 23:32;0;0;"Third Quebec death after contracting swine flu : Quebec public health officials have confirmed the third death of.. http://tinyurl.com/ltmpa7";;;;"2170649213";https://twitter.com/onschools/status/2170649213
epispider;2009-06-14 23:31;0;0;"UK suffers first swine flu death: The first death in Britain of someone suffering from swine flu was confirmed t.. (http://is.gd/12002)";;;;"2170637931";https://twitter.com/epispider/status/2170637931
swinflunews;2009-06-14 23:30;0;0;"[Video]How Does Zeolite Affect Swine Flu ? - http://tinyurl.com/nflyca";;;;"2170629633";https://twitter.com/swinflunews/status/2170629633
SwineFlu_news;2009-06-14 23:30;0;0;"Clinton: Must cooperate for mankind to survive http://t.love.com/222922348";;;;"2170627421";https://twitter.com/SwineFlu_news/status/2170627421
SwineFluX;2009-06-14 23:30;0;0;""Boogeyman 3" http://bit.ly/a8WiA cool #movie / Stop SwineFlu ! http://SwineFluX.com/forum";;;#movie;"2170627050";https://twitter.com/SwineFluX/status/2170627050
SwineFluNewsNZ;2009-06-14 23:28;0;0;"Officials set up swine flu centres http://tinyurl.com/m5tzeq";;;;"2170613974";https://twitter.com/SwineFluNewsNZ/status/2170613974
SwineFluNewsUSA;2009-06-14 23:28;0;0;"South Florida high-schoolers in China: Swine flu solitary confinement ends Monday http://tinyurl.com/mnxka7";;;;"2170610155";https://twitter.com/SwineFluNewsUSA/status/2170610155
TeflonFong;2009-06-14 23:27;0;0;"ok, so we can call it swine flu again now? H1N1 didn't last too long in MSM...being PC when it comes to diseases is dumb- except for ITIS ;)";;;;"2170603581";https://twitter.com/TeflonFong/status/2170603581
Edmontonsun;2009-06-14 23:27;0;0;"Blood tests provide information in pig farm swine flu case: TORONTO — Officials have ruled o.. http://tinyurl.com/na2p9d";;;;"2170599756";https://twitter.com/Edmontonsun/status/2170599756
SwineFluUpdate;2009-06-14 23:27;0;0;"Swine Flu Third Quebec death after contracting swine flu - The Gazette (Montreal): CTV MontrealThird Qu.. http://tinyurl.com/nwkqnm";;;;"2170598220";https://twitter.com/SwineFluUpdate/status/2170598220
web9media;2009-06-14 23:26;0;0;"First swine flu death outside Americas reported (Lead) http://ff.im/-3YL4f";;;;"2170595768";https://twitter.com/web9media/status/2170595768
Nutrition_00;2009-06-14 23:26;0;0;"UK records first swine flu death - ABC Online: Times OnlineUK records first swine flu deathABC Online, Aust.. http://bit.ly/qt9Da";;;;"2170595502";https://twitter.com/Nutrition_00/status/2170595502
TweetSLC;2009-06-14 23:25;0;0;"Woman Dies from Swine Flu , Utah's Third Death http://tinyurl.com/kweclf";;;;"2170584992";https://twitter.com/TweetSLC/status/2170584992
thatsbull;2009-06-14 23:25;0;0;"so what's the point you should bother the doc with upper respiratory issues? a sniffle, a cough, a sore throat: all mite b swine flu or not!";;;;"2170584272";https://twitter.com/thatsbull/status/2170584272
Chile_Quake;2009-06-14 23:25;0;0;"WORLD NEWS: UK suffers first H1N1 ( Swine Flu ) flu death http://bit.ly/pYFhO #swineflu #h1n1";;;#swineflu #h1n1;"2170582512";https://twitter.com/Chile_Quake/status/2170582512
spgsit;2009-06-14 23:24;0;0;"Wireless network install update: No engineer today due to illness. Probably swine flu given this project's history.";;;;"2170576506";https://twitter.com/spgsit/status/2170576506
andy_healy;2009-06-14 23:24;0;0;"I am over this whole flu thing. Back at the dr's office again. 15 people all here coughing. If I didn't have swine flu I bet I will soon.";;;;"2170576317";https://twitter.com/andy_healy/status/2170576317
SwineFluX;2009-06-14 23:24;0;0;"I just watched 7 pounds and WOW it was a great movie ! Definetly see it if you havn't :) / Stop SwineFlu ! http://SwineFluX.com/forum";;;;"2170569676";https://twitter.com/SwineFluX/status/2170569676
jaeffrins;2009-06-14 23:23;0;0;"Swine flu update: You're guilty until proven innocent if you have flu symptoms!";;;;"2170568925";https://twitter.com/jaeffrins/status/2170568925
Fitness_00;2009-06-14 23:23;0;0;"Swine flu forces two more schools to close classes - ABC Online: Swine flu forces two more schools to close clas.. http://bit.ly/45AhJh";;;;"2170567874";https://twitter.com/Fitness_00/status/2170567874
SherylLoch;2009-06-14 23:23;0;1;"Swine flu has caused 144 deaths, compared with ordinary flu that kills up to 500,000 ppl year. Forced Vaccination? http://bit.ly/12bCPZ";;;;"2170567762";https://twitter.com/SherylLoch/status/2170567762
swinefluh1n1;2009-06-14 23:23;0;0;""Influenza A (H1N1) Swine Flu - Update Seventy-five" http://tinyurl.com/mrhwe2 #swineflu #H1N1";;;#swineflu #H1N1;"2170566150";https://twitter.com/swinefluh1n1/status/2170566150
edinburghUKnews;2009-06-14 23:23;0;0;"http://bit.ly/101eYW First UK swine flu death confirmed in Scotland: A patient with underlyi.. http://bit.ly/ZRRQL";;;;"2170565454";https://twitter.com/edinburghUKnews/status/2170565454
ErmagherdTwiter;2009-06-14 23:22;0;0;"doesn't have swine flu , but does have a swine cold, and swine swollen glands....";;;;"2170556991";https://twitter.com/ErmagherdTwiter/status/2170556991
uktc_test;2009-06-14 23:22;1;0;"BBC: Fergus On Flu: First British death from swine flu is announced http://kl.am/L0u";;;;"2170552069";https://twitter.com/uktc_test/status/2170552069
3dstuffed;2009-06-14 23:21;0;0;"New post: First British swine flu death is confirmed in Scotland (http://cli.gs/UE5Wp1)";;;;"2170549450";https://twitter.com/3dstuffed/status/2170549450
SwineFluNewsSG;2009-06-14 23:21;0;0;"Singapore confirms 7 some-more swine flu cases http://tinyurl.com/lok638";;;;"2170543864";https://twitter.com/SwineFluNewsSG/status/2170543864
ElGarmento;2009-06-14 23:21;0;0;"Filipino maids may spread swine flu in Hong Kong, official claims - http://bit.ly/Filipino_Maids_H1N1";;;;"2170542197";https://twitter.com/ElGarmento/status/2170542197
thaindian;2009-06-14 23:21;0;0;"First swine flu death outside Americas reported (Lead) - http://n.thaindian.com/204971 #Health";;;#Health;"2170540412";https://twitter.com/thaindian/status/2170540412
Vidfair;2009-06-14 23:20;0;0;"Charming Porky Pig, Studdering and Swine Flu : With the Influenza ... http://tinyurl.com/lhl2rq";;;;"2170533503";https://twitter.com/Vidfair/status/2170533503
verylisa;2009-06-14 23:20;0;0;"Mike has flu symptoms! Except this is not very surprising because one-third of Melburnians supposedly have the swine flu virus.";;;;"2170531256";https://twitter.com/verylisa/status/2170531256
SwineFluNewsEU;2009-06-14 23:19;0;0;"UK has 1,226 cases of swine flu http://tinyurl.com/mow6yt";;;;"2170529693";https://twitter.com/SwineFluNewsEU/status/2170529693
H1N1swineflu;2009-06-14 23:19;0;0;"#swineflu Swine Flu United States Swine Influenza H1N1 Case Report Death ...: Swine Flu United States S.. http://tinyurl.com/n3mq7y";;;#swineflu;"2170527315";https://twitter.com/H1N1swineflu/status/2170527315
wvca;2009-06-14 23:19;0;0;"bbcworld: A patient suffering from swine flu has died, a Scottish government spokesman has confirmed.... http://ff.im/3YKbK";;;;"2170524050";https://twitter.com/wvca/status/2170524050
SwineFluNewsIN;2009-06-14 23:18;0;0;"Swine flu influenced fee rises to 17 as dual some-more tested certain in Hyderabad http://tinyurl.com/kowguo";;;;"2170518413";https://twitter.com/SwineFluNewsIN/status/2170518413
zeroping;2009-06-14 23:18;0;0;"First death of swine flu patient in UK officials http://newsbb.org/?p=42572";;;;"2170515517";https://twitter.com/zeroping/status/2170515517
SwineFluX;2009-06-14 23:18;0;0;""Bon Cop, Bad Cop" http://bit.ly/14WURD cool #movie / Stop SwineFlu ! http://SwineFluX.com/forum";;;#movie;"2170511762";https://twitter.com/SwineFluX/status/2170511762
sjprowse;2009-06-14 23:17;0;0;"The big difference with H1N1 swine flu is that more people will get infected because there are low levels of immunity in the population";;;;"2170505027";https://twitter.com/sjprowse/status/2170505027
tenspider;2009-06-14 23:16;0;0;"Health, Pandemic: RT @felix85 Singapore just announced 6 new cases of swine flu ....oink oink. #h1n1 #swineflu";;@felix85;#h1n1 #swineflu;"2170498816";https://twitter.com/tenspider/status/2170498816
ahmedontia;2009-06-14 23:16;0;0;"RT @guardiannews : First swine flu death in UK confirmed: A patient suffering from swine flu has died in hospital in Scotland, beco.. htt ...";;@guardiannews;;"2170496033";https://twitter.com/ahmedontia/status/2170496033
swinefluexpert;2009-06-14 23:16;0;0;"Scots Swine Flu Patient Dies; First UK Fatality From Virus ... http://bit.ly/Fu5D7";;;;"2170495558";https://twitter.com/swinefluexpert/status/2170495558
emmbolus;2009-06-14 23:16;0;0;"o and guys murgs disease is a lot like swine flu . It's highly contagious and will kill a lot less people than normal flu strains today.";;;;"2170495458";https://twitter.com/emmbolus/status/2170495458
swinefluexpert;2009-06-14 23:16;0;0;"Gov't going forward with swine flu vaccine plans (AP) | Who Is ... http://bit.ly/4fg0CV";;;;"2170494820";https://twitter.com/swinefluexpert/status/2170494820
SkyNewsTopStory;2009-06-14 23:15;0;0;"First swine flu death outside Americas: A patient suffering from swine flu has died on the weekend in hospital i.. http://tinyurl.com/lm7olj";;;;"2170489763";https://twitter.com/SkyNewsTopStory/status/2170489763
katieajohnston;2009-06-14 23:15;0;0;"My job description is apparently now: make endless swine flu-related signs and listen to people argue. I’m feeling overqualified.";;;;"2170489308";https://twitter.com/katieajohnston/status/2170489308
swineflucast;2009-06-14 23:15;0;0;"Key stat of the day: death rate from swine flu is 0.5 %: http://bit.ly/IW5UU #swineflu #h1n1";;;#swineflu #h1n1;"2170488508";https://twitter.com/swineflucast/status/2170488508
themercurycomau;2009-06-14 23:15;0;0;"Tasmanian SWINE FLU info: facts, symptoms, advice, schools, FAQ - http://bit.ly/IlAsQ";;;;"2170486340";https://twitter.com/themercurycomau/status/2170486340
SwineFlu_news;2009-06-14 23:15;0;0;"Swine flu patient dies in Scotland http://t.love.com/222920447";;;;"2170481987";https://twitter.com/SwineFlu_news/status/2170481987
rssfever;2009-06-14 23:14;0;0;"First UK swine flu patient death - BBC News | The Political News ... - http://bit.ly/Fuovt";;;;"2170476572";https://twitter.com/rssfever/status/2170476572
xrlentradioaust;2009-06-14 23:14;0;0;"Swine flu forces two more schools to close classes: Two more schools in Western Australia are to suspend classes after st http://url4.eu/9Zz";;;;"2170474371";https://twitter.com/xrlentradioaust/status/2170474371
felix85;2009-06-14 23:14;0;0;"Singapore just announced 6 new cases of swine flu ....oink oink";;;;"2170471852";https://twitter.com/felix85/status/2170471852
eliotrosewater;2009-06-14 23:13;0;0;"I have returned to London with a gift -- heatstroke. Well, at least it's not swine flu .";;;;"2170471454";https://twitter.com/eliotrosewater/status/2170471454
shortguyshow;2009-06-14 23:13;0;0;"http://twitpic.com/7f60v - My family in El Salvador sent me this...A Swine Flu mask with the Salvadorean Selection logo on it 4 last wee ...";;;;"2170468567";https://twitter.com/shortguyshow/status/2170468567
FlashRyanJ;2009-06-14 23:13;0;0;"Swine Flu vaccine developed by Novartis AG as pandemic declared http://tinyurlfor.me/912/ #recession";;;#recession;"2170465163";https://twitter.com/FlashRyanJ/status/2170465163
