username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
CompanyManComic;2009-05-14 23:54;0;0;"RT @dgriff13 More Swine Flu hilarity over in Z&F-land. Those wacky aliens! http://www.zfcomics.com/";;@dgriff13;;"1800554153";https://twitter.com/CompanyManComic/status/1800554153
BlueLanugo;2009-05-14 23:54;0;21;"Dane Cook's like swine flu . I keep hearing that there are people who get it; it's just not me or anyone I know.";;;;"1800549354";https://twitter.com/BlueLanugo/status/1800549354
WACtwit;2009-05-14 23:54;0;0;"USA ill-equipped for a swine flu pandemic, experts fear. From USA Today. http://tinyurl.com/q8gdnq";;;;"1800548897";https://twitter.com/WACtwit/status/1800548897
apharmtech;2009-05-14 23:52;0;0;"HAHAHA RT @mark33 First Celebrity Death from Swine Flu ! : http://bit.ly/D6XvN";;@mark33;;"1800537547";https://twitter.com/apharmtech/status/1800537547
yachtboykai;2009-05-14 23:52;0;0;"walking through JFK. its crowded that swine flu stuff got me noid as hell lol";;;;"1800537221";https://twitter.com/yachtboykai/status/1800537221
EliteTravelGal;2009-05-14 23:52;0;0;"RT @travelojos : Book a Trip to Mexico Before Swine Flu Fever Abates http://travelojos.com/";;@travelojos;;"1800536418";https://twitter.com/EliteTravelGal/status/1800536418
enews;2009-05-14 23:52;0;5;"Swine Flu Scares Off the Jonas Brothers: Band cancels May 17 shows in light of recent health scare, reschedules .. http://tinyurl.com/rcfwtt";;;;"1800535684";https://twitter.com/enews/status/1800535684
BigNewsBreaking;2009-05-14 23:52;0;0;"Queens Assistant Principal Critically Ill With Swine Flu : In response to the new flu outbreak, the city is closi.. http://tinyurl.com/o8vtjy";;;;"1800532495";https://twitter.com/BigNewsBreaking/status/1800532495
HNNow;2009-05-14 23:52;0;0;"Staffer who had swine flu returns to work: RATE THIS ARTICLE The atmosphere in city schools is returning.. http://tinyurl.com/q78ybr";;;;"1800532255";https://twitter.com/HNNow/status/1800532255
travelwise1;2009-05-14 23:51;0;0;"Lawmakers Decry DHS Swine Flu Policy http://u.mavrev.com/42a3";;;;"1800532179";https://twitter.com/travelwise1/status/1800532179
ipsnews;2009-05-14 23:51;0;0;"HEALTH: China Battling to Contain Swine Flu http://tinyurl.com/pdz7e3";;;;"1800527933";https://twitter.com/ipsnews/status/1800527933
DwaynePyle;2009-05-14 23:50;0;0;"Smithfield Foods Says Not Linked to Swine Flu http://bit.ly/TsHoe";;;;"1800523154";https://twitter.com/DwaynePyle/status/1800523154
DwaynePyle;2009-05-14 23:50;0;0;"Queens Educator Critically Ill With Swine Flu ; 3 Schools Closed http://bit.ly/NHdtr";;;;"1800522896";https://twitter.com/DwaynePyle/status/1800522896
DwaynePyle;2009-05-14 23:50;0;0;"Lawmakers Decry DHS Swine Flu Policy http://bit.ly/19LACQ";;;;"1800522616";https://twitter.com/DwaynePyle/status/1800522616
lookoutapiano;2009-05-14 23:50;0;0;"http://twitpic.com/56n8x - Breaking news - Celebrity Swine Flu Fatality. And we all know who gave it to him...";;;;"1800519677";https://twitter.com/lookoutapiano/status/1800519677
TheresaBierer;2009-05-14 23:50;0;0;"AZ woman who died of Swine flu complications reportedly had lung disease, http://tinyurl.com/oktcbg";;;;"1800519344";https://twitter.com/TheresaBierer/status/1800519344
JalaEmbarks;2009-05-14 23:50;0;0;"Fighting Swine Flu with the Power of Design http://budurl.com/mask. This gal may be on to something.";;;;"1800518800";https://twitter.com/JalaEmbarks/status/1800518800
TucsonStar;2009-05-14 23:50;0;0;"1st Arizona swine flu death reported http://tinyurl.com/qhpm5h";;;;"1800517556";https://twitter.com/TucsonStar/status/1800517556
pinkdotpress;2009-05-14 23:50;0;0;"swine flu , black plague or possibly scarlet fever... or maybe all freaking 3 - my kids are ILL!";;;;"1800517422";https://twitter.com/pinkdotpress/status/1800517422
swinflunews;2009-05-14 23:50;0;0;"[Video]A New Influenza virus Alert h1n1 swine flu may 14 2009 - http://tinyurl.com/pvaoqs";;;;"1800516950";https://twitter.com/swinflunews/status/1800516950
channelone;2009-05-14 23:49;0;0;"NYC Closes Three Schools Over Swine Flu http://tinyurl.com/qmvlyb";;;;"1800512699";https://twitter.com/channelone/status/1800512699
PeppermintKiwi;2009-05-14 23:49;0;0;""flu fashion respirator" designer face masks? If only I too had thought to cash in on the swine flu scare.";;;;"1800509279";https://twitter.com/PeppermintKiwi/status/1800509279
SwineInfluenza_;2009-05-14 23:48;0;0;"New post: Lawmakers Decry DHS Swine Flu Policy - Washington Post (http://cli.gs/aGNXjB)";;;;"1800507262";https://twitter.com/SwineInfluenza_/status/1800507262
AcupunctureGary;2009-05-14 23:48;0;0;"http://bit.ly/BA | Britain 'not covered' for swine flu epidemic http://ow.ly/6Y3y";;;;"1800506982";https://twitter.com/AcupunctureGary/status/1800506982
SwineInfluenza_;2009-05-14 23:48;0;0;"New post: WHO meets on production of swine flu vaccine - The Associated Press (http://cli.gs/q79qY6)";;;;"1800506881";https://twitter.com/SwineInfluenza_/status/1800506881
SwineInfluenza_;2009-05-14 23:48;0;0;"New post: Queens Educator Critically Ill With Swine Flu ; 3 Schools Closed - New York Times (http://cli.gs/pYEagy)";;;;"1800506774";https://twitter.com/SwineInfluenza_/status/1800506774
KUNMnews;2009-05-14 23:48;0;0;"Swine flu might not have been as bad as feared, but it's taken a noticeable toll on Mexico's tourism industry. Morning Edition, Friday.";;;;"1800505690";https://twitter.com/KUNMnews/status/1800505690
LISInstruct;2009-05-14 23:48;0;0;"Just exploring CABI's influenza A/H1N1 influenza ( swine flu ) dashboard, http://www.netvibes.com/cabialerts#About";;;#About;"1800505078";https://twitter.com/LISInstruct/status/1800505078
Ungapants;2009-05-14 23:48;0;0;"I hate uni, uni hates me, thats why i get so stressy, Stay up late and Early rise too, Soon I know I'll have swine flu";;;;"1800501411";https://twitter.com/Ungapants/status/1800501411
burmanewsladr;2009-05-14 23:47;0;0;"Burma steps up precautionary measures against Swine Flu http://tinyurl.com/o54lyp";;;;"1800499816";https://twitter.com/burmanewsladr/status/1800499816
H1N1VirusNews;2009-05-14 23:47;0;0;"Smithfield Foods Says Not Linked to Swine Flu - Wall Street Journal http://cli.gs/TbArep";;;;"1800495263";https://twitter.com/H1N1VirusNews/status/1800495263
H1N1VirusNews;2009-05-14 23:47;0;0;"Swine Flu Was No Lab Accident, WHO Says - New York Times http://cli.gs/9nGPUZ";;;;"1800495064";https://twitter.com/H1N1VirusNews/status/1800495064
H1N1VirusNews;2009-05-14 23:47;0;0;"Case of swine flu confirmed at Andover High School - Andover Townsman http://cli.gs/rBmb4U";;;;"1800494893";https://twitter.com/H1N1VirusNews/status/1800494893
DieMcClane;2009-05-14 23:46;0;0;"Swine Flu is still a comin-WHO they's a bummin-so put on your mask-then grab a flask-and listen to all that media drummin";;;;"1800490412";https://twitter.com/DieMcClane/status/1800490412
davidpremier;2009-05-14 23:46;0;0;"GEN news New York City to Close Three Schools on H1N1 Swine Flu Concern - Bloomberg: WIVBNew York City t.. http://tinyurl.com/rxzaz7";;;;"1800490258";https://twitter.com/davidpremier/status/1800490258
RetailCIO;2009-05-14 23:46;0;0;"Every problem is an opportunity: Even swine flu creates opportunities for canny retailers to tap into, says Jacq.. http://bit.ly/2rTKY";;;;"1800490171";https://twitter.com/RetailCIO/status/1800490171
CelebrityDaddy;2009-05-14 23:46;0;0;"New blog posting,Checkout the latest Gossip! Swine Flu Scares Off the Jonas Brothers - http://celebritydaddy.com/Gx";;;;"1800488766";https://twitter.com/CelebrityDaddy/status/1800488766
tonyfelicepr;2009-05-14 23:46;0;0;"woman died of swine flu her in Arizona, I thought it was too hot for flu in summer time";;;;"1800484558";https://twitter.com/tonyfelicepr/status/1800484558
swineflucases;2009-05-14 23:45;0;0;"RT @msnbc_health Swine flu flare-up? NYC closes three schools http://bit.ly/B9RJ1";;@msnbc_health;;"1800482690";https://twitter.com/swineflucases/status/1800482690
SLNewsFlash;2009-05-14 23:45;0;0;"3 NYC Schools Shut Down Amid Big Flu Outbreak: New York City has closed three schools in response to a swine flu .. http://tinyurl.com/qduulo";;;;"1800481563";https://twitter.com/SLNewsFlash/status/1800481563
SLNewsFlash;2009-05-14 23:45;0;0;"H1N1 Case Reported In Northeastern Minnesota: Health officials say they've confirmed the first case of swine flu .. http://tinyurl.com/qmpnfy";;;;"1800481355";https://twitter.com/SLNewsFlash/status/1800481355
lostinmontana;2009-05-14 23:45;0;0;"4 cases of confirmed Swine Flu in Big Sky Country. All we worried about this time of year were tics and skeeters..not any more I guess";;;;"1800480013";https://twitter.com/lostinmontana/status/1800480013
just4cassie;2009-05-14 23:45;0;0;"shares http://tinyurl.com/qvvvho (two swine flu cases in m'cr)...better become really serious so they cancel a... http://plurk.com/p/tufv2";;;;"1800478550";https://twitter.com/just4cassie/status/1800478550
backpaindiary;2009-05-14 23:45;0;0;"WHO meets on production of swine flu vaccine - The Associated Press http://tinyurl.com/oy8dld";;;;"1800477541";https://twitter.com/backpaindiary/status/1800477541
Catholic_Dan;2009-05-14 23:45;0;0;"RT @CatholicNewsSvc : RT @thecompassnews : Compass blog: Swine flu cancels seminary's graduation ... http://tinyurl.com/pqyjkl";;@CatholicNewsSvc @thecompassnews;;"1800476576";https://twitter.com/Catholic_Dan/status/1800476576
SwineFlu_news;2009-05-14 23:45;0;0;"27 Ala swine flu cases confirmed, 28 more probable http://t.love.com/213751049";;;;"1800476199";https://twitter.com/SwineFlu_news/status/1800476199
terimorris;2009-05-14 23:44;0;0;"RT @evtrib : Swine flu kills Maricopa County woman: Maricopa County has had its first swine-flu -related death. http://tinyurl.com/q7ep8w";;@evtrib;;"1800471728";https://twitter.com/terimorris/status/1800471728
Veratect;2009-05-14 23:44;0;0;"US, New York: Three Schools Closed in Queens:due to Influenza-Like Illnesses; One Severe Case of Influenza A (H1N1) Registered. #swineflu";;;#swineflu;"1800470051";https://twitter.com/Veratect/status/1800470051
DesignSwan;2009-05-14 23:42;0;0;"funny cartoon about swine flu http://bit.ly/14dLts";;;;"1800453926";https://twitter.com/DesignSwan/status/1800453926
ozmed;2009-05-14 23:42;0;0;""experts soon decided swine flu was no more dangerous - but no less - than the typical strains that sicken people" http://tinyurl.com/plx66m";;;;"1800453634";https://twitter.com/ozmed/status/1800453634
Syndarr;2009-05-14 23:41;0;0;"Giant brownie, you have failed me. I am still falling asleep. Also, now I'm cold. OMG SWINE FLU .";;;;"1800449519";https://twitter.com/Syndarr/status/1800449519
powerwriter;2009-05-14 23:41;0;0;"RT @SexyRubie (Queens, N.Y.) Swine flu outbreak 3 schools closed wearing a mask now Queens is dangerous right now 14 May 2009";;@SexyRubie;;"1800446067";https://twitter.com/powerwriter/status/1800446067
sbeckham;2009-05-14 23:41;0;0;"RT @suineflu : #swineflu NYC Closes Three Schools Over Swine Flu (CBS News): http://tinyurl.com/o927jj";;@suineflu;#swineflu;"1800443162";https://twitter.com/sbeckham/status/1800443162
Veratect;2009-05-14 23:41;0;0;"US, Minnesota: State Health Officials Confirm 37 Cases of Influenza A (H1N1). #swineflu";;;#swineflu;"1800441865";https://twitter.com/Veratect/status/1800441865
jmestepa;2009-05-14 23:40;0;0;"RT @breakingtweets #swineflu resurgent in parts of U.S. | Tweets discuss death in Arizona, serious case in NYC #H1N1 | http://bit.ly/b7ckh";;@breakingtweets;#swineflu #H1N1;"1800440514";https://twitter.com/jmestepa/status/1800440514
rsspberry;2009-05-14 23:40;0;0;"Florida swine flu cases increase by 5 to 63 - MiamiHerald.com - http://rsspberry.com/view/68666/";;;;"1800439186";https://twitter.com/rsspberry/status/1800439186
SplashNews;2009-05-14 23:40;0;0;"VIDEO - Zac Efron in Japan talking about swine flu scare http://bit.ly/Ve1Nz";;;;"1800437114";https://twitter.com/SplashNews/status/1800437114
badblackperson;2009-05-14 23:40;0;0;"WHO Investigates Claims That Swine Flu Resulted From Human Error http://tinyurl.com/ocnuov";;;;"1800436423";https://twitter.com/badblackperson/status/1800436423
powerwriter;2009-05-14 23:40;0;0;"RT @Marshall34 (New York, N.Y.) Swine flu rears it's ugly face again. The strain has mutated again and has become more deadly. 14 May 2009";;@Marshall34;;"1800435710";https://twitter.com/powerwriter/status/1800435710
Joeythegirl;2009-05-14 23:39;0;0;"omg 1st AZ woman just died from Swine Flu . I'm scared the Toothless Village folk will freak out, rob the walmarts and burn all my bacon!";;;;"1800430952";https://twitter.com/Joeythegirl/status/1800430952
TileaPRQueen;2009-05-14 23:39;0;0;"PR Thought of the Day - could the swine flu have been a pr stunt to distract us from the increasing price of gas?";;;;"1800430684";https://twitter.com/TileaPRQueen/status/1800430684
swineflunews24;2009-05-14 23:39;0;0;"myVOA.com » Blog Archive » Swine Flu Basics & Possible Prevention: Basic Facts:Several precautions must be t.. http://bit.ly/u2KVx";;;;"1800430101";https://twitter.com/swineflunews24/status/1800430101
swineflunews24;2009-05-14 23:39;0;0;"First Costa Rica swine flu case reported | CURRENT TOPICS: A man who had asthma and diabetes has been reported a.. http://bit.ly/RzEy6";;;;"1800429929";https://twitter.com/swineflunews24/status/1800429929
swineflunews24;2009-05-14 23:39;0;0;"Saskatoon-area swine flu cases up to 11: There are now a total of 11 Human Swine Flu cases in the Saskatoon Heal.. http://bit.ly/19cyQu";;;;"1800429750";https://twitter.com/swineflunews24/status/1800429750
4NorthCarolina;2009-05-14 23:39;0;0;"News: #Swineflu update - 8 confirmed cases of H1N1 in Brown Co. VIDEO@http://bit.ly/wNC [32 H1N1 Cases in South Carolina] @4northcarolina";;@http @4northcarolina;#Swineflu;"1800429472";https://twitter.com/4NorthCarolina/status/1800429472
TheHumanFlu;2009-05-14 23:39;0;0;"theHumanFlu.com:North Dakota: CDC Confirms State’s First Case of Influenza A (H1N1) #swineflu http://ow.ly/6XX0";;;#swineflu;"1800429413";https://twitter.com/TheHumanFlu/status/1800429413
ckanal;2009-05-14 23:39;0;0;"RT @breakingtweets #swineflu resurgent in parts of U.S. | Tweets discuss death in Arizona, serious case in NYC #H1N1 | http://bit.ly/b7ckh";;@breakingtweets;#swineflu #H1N1;"1800426632";https://twitter.com/ckanal/status/1800426632
suineflu;2009-05-14 23:39;0;0;"#swineflu NYC Closes Three Schools Over Swine Flu (CBS News): New York City has closed three schools in.. http://tinyurl.com/o927jj";;;#swineflu;"1800426104";https://twitter.com/suineflu/status/1800426104
health_tweets;2009-05-14 23:39;0;0;"Correction: Swine Flu Victim story (AP via Yahoo! News) In april 27 stories that mentioned the human death of gerar.. http://snipr.com/i1ib9";;;;"1800425548";https://twitter.com/health_tweets/status/1800425548
scotsmannews;2009-05-14 23:38;0;0;"Swine flu scare sees Scottish teachers cancel conference http://tinyurl.com/olb2z4";;;;"1800420320";https://twitter.com/scotsmannews/status/1800420320
Lindyyr;2009-05-14 23:37;0;0;"lookin like u caught swine flu in ur chest girl! u look like a stone cold steve austin action figure guhl! im bout 2give u one thousand!LOL";;;;"1800415364";https://twitter.com/Lindyyr/status/1800415364
rtsradio;2009-05-14 23:37;0;0;"Queens Assistant Principal Critically Ill With Swine Flu http://ow.ly/6XRQ";;;;"1800414272";https://twitter.com/rtsradio/status/1800414272
EVTNow;2009-05-14 23:36;0;0;"Swine flu kills Maricopa County woman: Maricopa County has had its first swine-flu -related death. http://tinyurl.com/q7ep8w";;;;"1800406440";https://twitter.com/EVTNow/status/1800406440
infojojocheung;2009-05-14 23:36;0;0;"Long weekend is coming, still beware of the swine flu , do need to take good care of yourself. have fun and laugh and smile.....:-)";;;;"1800405707";https://twitter.com/infojojocheung/status/1800405707
novelh1n1;2009-05-14 23:36;0;0;"http://novelh1n1.com Local officials urging awareness for Swine Flu - Morgan County Citizen:.. http://tinyurl.com/quswj9";;;;"1800405702";https://twitter.com/novelh1n1/status/1800405702
HoneyToTheD;2009-05-14 23:36;0;0;"Seriously, what is it with my followers atm? Swine flu isn't an excuse!";;;;"1800404733";https://twitter.com/HoneyToTheD/status/1800404733
novelh1n1;2009-05-14 23:36;0;0;"http://novelh1n1.com Swine Flu Scares Off the Jonas Brothers - E! Online: E! OnlineSwine Flu.. http://tinyurl.com/qap62b";;;;"1800403459";https://twitter.com/novelh1n1/status/1800403459
novelh1n1;2009-05-14 23:36;0;0;"http://novelh1n1.com Swine Flu Was No Lab Accident, WHO Says - New York Times: Swine Flu Was.. http://tinyurl.com/ogl289";;;;"1800403280";https://twitter.com/novelh1n1/status/1800403280
novelh1n1;2009-05-14 23:36;0;0;"http://novelh1n1.com Lawmakers Decry DHS Swine Flu Policy - Washington Post: Lawmakers Decry.. http://tinyurl.com/ozdexb";;;;"1800403123";https://twitter.com/novelh1n1/status/1800403123
thatiphoneguy;2009-05-14 23:36;0;0;"First swine flu death recorded in Maricopa County- http://sn.im/i1eb0 (via @azfamily ) (via @wmcraver )";;@azfamily @wmcraver;;"1800402446";https://twitter.com/thatiphoneguy/status/1800402446
BreakingTweets;2009-05-14 23:35;0;0;"#swineflu resurgent in parts of U.S. | Tweets discuss death in Arizona, serious case in NYC #H1N1 | http://bit.ly/b7ckh";;;#swineflu #H1N1;"1800396543";https://twitter.com/BreakingTweets/status/1800396543
FitnessMad;2009-05-14 23:35;0;0;"News. Swine flu scare in Barbados http://tinyurl.com/r9vu2d";;;;"1800391170";https://twitter.com/FitnessMad/status/1800391170
disneystarsnet;2009-05-14 23:34;0;0;"ZacEfronFan - Who Are Those Masked Fans?: Via Celebuzz: Not even the swine flu can keep Zac Efron’s.. http://tinyurl.com/o3utag";;;;"1800389536";https://twitter.com/disneystarsnet/status/1800389536
Larryferlazzo;2009-05-14 23:34;0;0;"RT @dcolon1968 : What We Can Learn About Racism From The Swine Flu Scare: Analysis http://tinyurl.com/q9o7b3 via www.diigo.com/~dmcolon";;@dcolon1968;;"1800383647";https://twitter.com/Larryferlazzo/status/1800383647
tripvin;2009-05-14 23:33;0;0;"yikes RT @AP_Mobile NYC closing schools to deal with big flu outbreak http://bit.ly/U9brn #swineflu";;@AP_Mobile;#swineflu;"1800381496";https://twitter.com/tripvin/status/1800381496
KITV4;2009-05-14 23:33;0;0;"KITV.com Officials Confirm 5 More H1N1 Cases; 4 Students: The latest confirmed case of the swine flu rai.. http://tinyurl.com/pzru48";;;;"1800380212";https://twitter.com/KITV4/status/1800380212
BabyGiftCity;2009-05-14 23:33;0;0;"pregnancyguru@pregnancyguru Can 'Universal' Flu Drug Stop Swine Flu ?: Just weeks after scientists said their ne.. http://tinyurl.com/rb4x5y";;@pregnancyguru;;"1800380050";https://twitter.com/BabyGiftCity/status/1800380050
trafficpro;2009-05-14 23:33;0;0;"ComScore: Swine Flu , Social Web Sites Drive April Traffic http://u.mavrev.com/41e6";;;;"1800377790";https://twitter.com/trafficpro/status/1800377790
TwittsMcGee;2009-05-14 23:33;0;0;"here with go with the Swine Flu again... everybody run for cover *rollseyes*";;;;"1800376810";https://twitter.com/TwittsMcGee/status/1800376810
tomcuthbert;2009-05-14 23:32;0;0;"What?? Headline in USAToday, "WHO meets on production of swine flu vaccine" (http://usat.me/?35054566) Why? Left field. Who? First base :)";;;;"1800371495";https://twitter.com/tomcuthbert/status/1800371495
deepashah;2009-05-14 23:32;0;0;"So amused by this gift wrapper and her ebonic rant about stupid children getting swine flu and using HIV meds to get high! What?!";;;;"1800367418";https://twitter.com/deepashah/status/1800367418
H1N1VirusNews;2009-05-14 23:31;0;0;"<b> Swine Flu </b> and Hand-Shaking: A Question from the Final Exam, Bryan <b>...</b> http://cli.gs/rmQ2sn";;;;"1800359271";https://twitter.com/H1N1VirusNews/status/1800359271
H1N1VirusNews;2009-05-14 23:31;0;0;"<b> Swine flu </b> gone (from the headlines): The Swamp http://cli.gs/Daj6pa";;;;"1800358894";https://twitter.com/H1N1VirusNews/status/1800358894
peytonwilliams;2009-05-14 23:30;0;0;"The swine flu just shut down IS 238 in Queens, site of one of my best after-school programs last year.";;;;"1800352519";https://twitter.com/peytonwilliams/status/1800352519
backpaindiary;2009-05-14 23:30;0;0;"Swine Flu Migrates to China and Japan - New York Times http://tinyurl.com/ooaj6t";;;;"1800351957";https://twitter.com/backpaindiary/status/1800351957
rsspberry;2009-05-14 23:30;0;0;"What We Can Learn About Racism From The Swine Flu Scare: Analysis - Huffington Post - http://rsspberry.com/view/68644/";;;;"1800351513";https://twitter.com/rsspberry/status/1800351513
goldykamali;2009-05-14 23:30;0;0;"Survey answers how prepared agencies actually are for possible disease outbreaks (i.e. the Swine Flu ) - http://short.to/9dk6";;;;"1800351199";https://twitter.com/goldykamali/status/1800351199
News_SwineFlu;2009-05-14 23:30;0;0;"#swineflu NYC Closes Three Schools Over Swine Flu (CBS News) http://bit.ly/jM9sf";;;#swineflu;"1800351073";https://twitter.com/News_SwineFlu/status/1800351073
News_SwineFlu;2009-05-14 23:30;0;0;"#swineflu Swine flu fears send CDC.gov traffic soaring (AFP via Yahoo! News) http://bit.ly/60gyd";;;#swineflu;"1800350914";https://twitter.com/News_SwineFlu/status/1800350914
News_SwineFlu;2009-05-14 23:30;0;0;"#swineflu WHO meets on production of swine flu vaccine (AP via Yahoo! News) http://bit.ly/c4os8";;;#swineflu;"1800350710";https://twitter.com/News_SwineFlu/status/1800350710
SwineFlu_news;2009-05-14 23:30;0;0;"Fidel Castro defends Cuba's response to swine flu outbreak, says US embargo blocks medicine http://t.love.com/213747755";;;;"1800347794";https://twitter.com/SwineFlu_news/status/1800347794
DaveWJurgens;2009-05-14 23:29;0;0;"Dave has suddenly found himself with nothing to do as his session with the band was cancelled because half the players are sick. Swine flu ?";;;;"1800346484";https://twitter.com/DaveWJurgens/status/1800346484
KTVN;2009-05-14 23:29;0;0;"New York City has closed three schools to deal with another swine flu outbreak.";;;;"1800346031";https://twitter.com/KTVN/status/1800346031
BAMBAMBPT;2009-05-14 23:29;0;0;"I hope nobody has swine flu up in here.";;;;"1800344992";https://twitter.com/BAMBAMBPT/status/1800344992
NBCNewsHealth;2009-05-14 23:29;0;0;"Swine flu flare-up? NYC closes three schools http://bit.ly/B9RJ1";;;;"1800338715";https://twitter.com/NBCNewsHealth/status/1800338715
sheephogan;2009-05-14 23:29;0;0;"I told you all so!!! Swine Flu is a HOAX! http://bit.ly/15S5S8";;;;"1800338592";https://twitter.com/sheephogan/status/1800338592
GuyGabriel;2009-05-14 23:29;0;0;"Tourists who catch swine flu offered free Mexico holidays - http://tinyurl.com/o95oyh";;;;"1800338446";https://twitter.com/GuyGabriel/status/1800338446
kichaa_untoward;2009-05-14 23:28;0;0;"Lou Dobbs is so 2 weeks ago. He is trying to revive the Swine Flu !";;;;"1800337808";https://twitter.com/kichaa_untoward/status/1800337808
marcaevans;2009-05-14 23:27;0;0;"Number of people with swine-flu in the UK continues to increase http://tiny.cc/cSnyL";;;;"1800326708";https://twitter.com/marcaevans/status/1800326708
