username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
pulsationsevent;2009-12-15 23:45;0;0;"Protect yourself from the Swine Flu with CWI Medical Infection Control Products. http://TwitPWR.com/wUW/";;;;"6712084609";https://twitter.com/pulsationsevent/status/6712084609
letsrollforums;2009-12-15 23:45;0;0;"Refusing Vaccination Labels You A Criminal Says WHO! http://bit.ly/8N3SRq International Swine Flu Conference http://bit.ly/5HNArm";;;;"6712080410";https://twitter.com/letsrollforums/status/6712080410
gotswineflu;2009-12-15 23:45;0;0;"Go to mrsimcard.com New Eco News: EPA Rules on Greenhouse Gases, Swine Flu Shots... http://ow.ly/16a0cD";;;;"6712079198";https://twitter.com/gotswineflu/status/6712079198
YourDNAknows;2009-12-15 23:45;0;0;"Doses of swine flu vaccine for young children are recalled in Md., Va. http://ow.ly/16a0cu";;;;"6712077413";https://twitter.com/YourDNAknows/status/6712077413
SwineFlu_news;2009-12-15 23:45;0;0;"Siouxland District Health Department received recalled vaccine http://t.love.com/280674303";;;;"6712069396";https://twitter.com/SwineFlu_news/status/6712069396
nbcsandiego;2009-12-15 23:45;1;0;"Doses of the recalled @swineflu vaccine was distributed in San Diego #nbcsd http://bit.ly/6X9l8m";;@swineflu;#nbcsd;"6712062269";https://twitter.com/nbcsandiego/status/6712062269
CenterdinHOU;2009-12-15 23:44;0;1;"Local News: Nearly 150,000 swine flu vaccines for Texas kids recalled http://bit.ly/6fvyZP #houston";;;#houston;"6712052808";https://twitter.com/CenterdinHOU/status/6712052808
DJROCABESA;2009-12-15 23:41;0;0;"RT @SoGraciouslyMe: Hmm..they're recalling the swine flu shots..supposedly they're not strong enough....yeah..ok(exactly.Yeah ok)";;@SoGraciouslyMe;;"6711968954";https://twitter.com/DJROCABESA/status/6711968954
BlissfullyD;2009-12-15 23:41;3;0;"[New Post] Pediatric Swine Flu Shot Recall - via @twitoaster http://toast.tw/100clc";;@twitoaster;;"6711956899";https://twitter.com/BlissfullyD/status/6711956899
BlissfullyD;2009-12-15 23:41;0;0;"Pediatric Swine Flu Shot Recall - http://clicky.me/5p6";;;;"6711955967";https://twitter.com/BlissfullyD/status/6711955967
ElevenTwo13;2009-12-15 23:39;0;0;"RT @Ultimately_BAD: @ladieslovetweez @henybrown @ms_supa_bad wait what's goin on?what yall talkin about - u got the swine flu in PA";;@Ultimately_BAD @ladieslovetweez @henybrown @ms_supa_bad;;"6711916558";https://twitter.com/ElevenTwo13/status/6711916558
ottawanewslive;2009-12-15 23:39;0;0;"Tots' swine flu shots recalled for low potency - Louisville Courier-Journal - http://tinyurl.com/y9e2rhc";;;;"6711906140";https://twitter.com/ottawanewslive/status/6711906140
twittafarm;2009-12-15 23:38;0;0;"Die beliebtesten Themen bei Twitter im Jahr 2009 | GUTES TUN: News Events 1. #iranelection 2. Swine Flu 3. Gaza 4. Iran http://url4.eu/wHxJ";;;#iranelection;"6711878311";https://twitter.com/twittafarm/status/6711878311
SunnyGault;2009-12-15 23:38;0;0;"Just got the H1N1 vaccine. I simply cannot imagine having swine flu and morning sickness at the same time. Ugh!";;;;"6711869694";https://twitter.com/SunnyGault/status/6711869694
rssfever;2009-12-15 23:38;0;0;"Officials say recalled swine flu vaccine distributed in state ... - http://bit.ly/6wHm4o";;;;"6711869665";https://twitter.com/rssfever/status/6711869665
oudiantebi;2009-12-15 23:36;1;2;"Iran, swine flu & Michael Jackson -- Twitter publishes the top trends of 2009. http://bit.ly/8xP2Uv via @nytimesbits";;@nytimesbits;;"6711838416";https://twitter.com/oudiantebi/status/6711838416
AssistedCycling;2009-12-15 23:36;0;0;"RT @TannersDad Goes in "WE HAVE NO IDEA WHAT WE ARE DOING" Category Kids Swine flu shots recalled not strong enough? http://bit.ly/5l0C4b";;@TannersDad;;"6711836291";https://twitter.com/AssistedCycling/status/6711836291
Jean_ie;2009-12-15 23:35;0;0;"Factory Farming and Swine Flu #7 | from @time http://bit.ly/5VtxYZ";;@time;#7;"6711811393";https://twitter.com/Jean_ie/status/6711811393
NeghvarNews;2009-12-15 23:35;0;0;"RT @HumaneSociety : Check Out #7 on the Top 10 Green Ideas from @Time : Factory Farming and Swine Flu http://bit.ly/4TxWpH";;@HumaneSociety @Time;#7;"6711808532";https://twitter.com/NeghvarNews/status/6711808532
wcax;2009-12-15 23:35;0;0;"Vt. children received weak swine flu shots: An estimated 600 Vermont children received weak H1N1 vaccinations. But ... http://bit.ly/7US9hj";;;;"6711807312";https://twitter.com/wcax/status/6711807312
KOAT_Headlines;2009-12-15 23:35;0;0;"Health: 800,000 Kids' H1N1 Flu Shots Recalled: Hundreds of thousands of swine flu shots for children have been reca... http://bit.ly/5GB9wa";;;;"6711800332";https://twitter.com/KOAT_Headlines/status/6711800332
swinefluHype;2009-12-15 23:35;0;0;"Many children have been paralyzed and killed by the swine flu vaccines! Please watch this video: http://bit.ly/4yVy32";;;;"6711800157";https://twitter.com/swinefluHype/status/6711800157
MyWireHealth;2009-12-15 23:35;0;0;"Swine flu shots for infants, toddlers recalled in US http://bit.ly/71f6jZ";;;;"6711787080";https://twitter.com/MyWireHealth/status/6711787080
MentalOddity;2009-12-15 23:34;0;0;"Sooo..they're recalling the kids swine - flu shots now...yeaa cant say I didnt see that comin";;;;"6711771576";https://twitter.com/MentalOddity/status/6711771576
H1N1_TWEETS;2009-12-15 23:34;0;0;"#H1N1 H1N1 Swine Flu Shots for Kids Recalled - WebMD - ABC NewsH1N1 Swine Flu Shots for Kids RecalledWebMD15, 2009 ... http://ow.ly/169ZVY";;;#H1N1;"6711762413";https://twitter.com/H1N1_TWEETS/status/6711762413
dignut;2009-12-15 23:34;0;0;"Had my swine flu jab earlier this evening, here: http://twitpic.com/tnwev Am disgusted with myself that I actually now feel a bit crappy!";;;;"6711757084";https://twitter.com/dignut/status/6711757084
MishraNatty;2009-12-15 23:33;0;0;"RT: Trupti's Blog: Current Administration In A Move To Increase Swine Flu Vaccinations .. http://bit.ly/8CdJIQ #blog";;;#blog;"6711735299";https://twitter.com/MishraNatty/status/6711735299
swineflupdates;2009-12-15 23:31;0;0;"Recalled swine flu vaccine discovered in Utah (ABC 4 Salt Lake City) Swine Flu Updates! http://tinyurl.com/ycbr3j9";;;;"6711699988";https://twitter.com/swineflupdates/status/6711699988
Howcast;2009-12-15 23:31;0;2;"RT @nytimesbits Iran, swine flu & MJ-Twitter publishes the top trends of 2009. Still hot: How To Recognize Swine Flu http://ow.ly/Mv63";;@nytimesbits;;"6711693389";https://twitter.com/Howcast/status/6711693389
liendi11;2009-12-15 23:31;0;0;"Reading: "Kids\' Swine flu shots recalled; not strong enough - Yahoo! News @Outbreakcontrol #H1N1 "( http://twitthis.com/xde2q2 )";;@Outbreakcontrol;#H1N1;"6711684775";https://twitter.com/liendi11/status/6711684775
HumaneSociety;2009-12-15 23:31;4;0;"Check Out #7 on the Top 10 Green Ideas from @Time : Factory Farming and Swine Flu http://bit.ly/4TxWpH";;@Time;#7;"6711674602";https://twitter.com/HumaneSociety/status/6711674602
SwineFluNews007;2009-12-15 23:30;0;0;"NC received 18,000 doses of recalled H1N1 vaccine - Asheville Citizen-Times: The state Division of Pu.. http://bit.ly/6S9zSn #swineflu";;;#swineflu;"6711673429";https://twitter.com/SwineFluNews007/status/6711673429
SwineFlu_news;2009-12-15 23:30;0;0;"Serious Gaps Revealed in U.S. Response to Health Emergencies http://t.love.com/280667946";;;;"6711647975";https://twitter.com/SwineFlu_news/status/6711647975
dbainews;2009-12-15 23:29;0;0;"Large Recall of Children's Swine Flu Vaccine - U.S. News & World Report - http://tinyurl.com/yezspsw";;;;"6711622815";https://twitter.com/dbainews/status/6711622815
KSBY;2009-12-15 23:28;0;0;"First public swine flu clinics held in SLO http://www.ksby.com/news/first-public-swine-flu-clinics-held-in-san-luis-obispo-county/";;;;"6711611625";https://twitter.com/KSBY/status/6711611625
HOMM_JEANTRIX;2009-12-15 23:26;1;0;"EXACTLY Y IM TELLIN PPL NOT TO GET THAT SHIT...ITS NOT FUKIN SAFE.....DO......NOT....GET....THE... SWINE...FLU ....VAC....CINE ITS NOT SAFE!!!";;;;"6711559389";https://twitter.com/HOMM_JEANTRIX/status/6711559389
RIGHTViewNews;2009-12-15 23:26;1;0;"Govt recalls 800,000 doses of kids swine flu vaccine http://www.aipnews.com/talk/forums/thread-view.asp?tid=11053 #AIP #hcr #killbill";;;#AIP #hcr #killbill;"6711549975";https://twitter.com/RIGHTViewNews/status/6711549975
katyzack;2009-12-15 23:26;0;0;"RT @TimOBrienNYT: RT @nytimesbits Iran, swine flu & Michael Jackson -- Twitter publishes the top trends of 2009. http://bit.ly/8xP2Uv";;@TimOBrienNYT @nytimesbits;;"6711547572";https://twitter.com/katyzack/status/6711547572
thewellnessteam;2009-12-15 23:26;0;0;"Doses of swine flu vaccine for young children are recalled in Md., Va.: By Michael Laris Some doses of swine fl.. http://bit.ly/5vWsoK";;;;"6711544960";https://twitter.com/thewellnessteam/status/6711544960
celebrifi;2009-12-15 23:26;0;0;"Swine Flu Vaccine Recall: Swine Flu Vaccine Recall http://bit.ly/4ogdox";;;;"6711544753";https://twitter.com/celebrifi/status/6711544753
SwineFluHeds;2009-12-15 23:26;0;0;"Beloit (WI) Daily News: Swine flu shots opened to general public . More #Swine Flu #news - http://tinyurl.com/lwe3fk";;;#Swine #news;"6711538509";https://twitter.com/SwineFluHeds/status/6711538509
CharlyBu;2009-12-15 23:24;0;0;"RT @gilcarvr V @michellemalkin : You're in good hands: Govt recalls 800,000 doses of kids' swine flu vaccine - http://is.gd/5oI3T";;@gilcarvr @michellemalkin;;"6711499303";https://twitter.com/CharlyBu/status/6711499303
NewsFifty;2009-12-15 23:24;0;0;"800,000 doses of kids' swine flu vaccine recalled http://bit.ly/7C3frN";;;;"6711493617";https://twitter.com/NewsFifty/status/6711493617
heatherkinlaw;2009-12-15 23:24;0;1;"Someone needs to get the ball rolling on a t-shirt for me: "I had swine flu and all I got were 20 empty gatorade bottles." #swinetweeting";;;#swinetweeting;"6711493141";https://twitter.com/heatherkinlaw/status/6711493141
RainieWells;2009-12-15 23:23;0;0;"#somethingaintright with the swine flu . I mean, seriously. What kind of flu that occurs in nature is spreading around the world in summer?";;;#somethingaintright;"6711475632";https://twitter.com/RainieWells/status/6711475632
abc4utah;2009-12-15 23:23;1;0;"Recalled swine flu vaccine discovered in Utah http://bit.ly/5zFp5W";;;;"6711468860";https://twitter.com/abc4utah/status/6711468860
budip;2009-12-15 23:23;0;0;"Iran, swine flu & Michael Jackson -- Twitter publishes the top trends of 2009. http://bit.ly/8xP2Uv (via @nytimesbits @steverubel )";;@nytimesbits @steverubel;;"6711465908";https://twitter.com/budip/status/6711465908
itsjustenough;2009-12-15 23:23;0;0;"Coffee and Tea May Lower Diabetes Risk: Sanofi-Aventis, a manufacturer of the swine flu vaccine, voluntarily recall... http://bit.ly/7uAiJB";;;;"6711465419";https://twitter.com/itsjustenough/status/6711465419
ArmedPropaganda;2009-12-15 23:23;0;0;"RT @AdonisBlack : RT @JustResha Whoosh 800,000 swine flu vaccines recalled! That's why I opted for the blood of the Lamb!";;@AdonisBlack @JustResha;;"6711465242";https://twitter.com/ArmedPropaganda/status/6711465242
Siddeley;2009-12-15 23:23;0;0;"Kids' Swine flu shots recalled; not strong enough http://bit.ly/5hMX5j";;;;"6711458757";https://twitter.com/Siddeley/status/6711458757
SwineFluNewsEU;2009-12-15 23:22;0;0;"Swine Flu : Politicians are NOT doctors and you should not take their advice as the only answer. http://tinyurl.com/ybhcgj6 #flu #h1n1 ☒";;;#flu #h1n1;"6711449163";https://twitter.com/SwineFluNewsEU/status/6711449163
huis_Bodegraven;2009-12-15 23:22;0;0;"Doses of swine flu vaccine for young children are recalled in Md., Va. Some doses of swine flu vaccine for young chil.. http://bit.ly/7Xj4FW";;;;"6711442115";https://twitter.com/huis_Bodegraven/status/6711442115
smahate;2009-12-15 23:22;0;0;""How Yulia Tymoshenko created a swine flu panic to get herself elected president." http://ff.im/cXWeH";;;;"6711435269";https://twitter.com/smahate/status/6711435269
Jennifer_Gish;2009-12-15 23:22;0;0;"Don’t panic about swine flu vaccine recall for infants: Although the recall of the swine flu vaccine for infants ... http://bit.ly/72DoTX";;;;"6711426647";https://twitter.com/Jennifer_Gish/status/6711426647
PandeyShamita;2009-12-15 23:21;0;0;"RT: #blog Current Administration In A Move To Increase Swine Flu Vaccinations Through Ad.. http://bit.ly/6Nqwe5 Trupti's Blog";;;#blog;"6711420735";https://twitter.com/PandeyShamita/status/6711420735
letsrollforums;2009-12-15 23:21;0;0;"Swine Flu Hoax & why most people will take the shot. http://bit.ly/7pcZDQ H1N1 Package insert! http://bit.ly/5P1RA0";;;;"6711419421";https://twitter.com/letsrollforums/status/6711419421
Fla_Medic;2009-12-15 23:21;1;0;"AFD Blog `PBS: Schuchat & Osterholm Take Questions' #swineflu #H1N1 http://bit.ly/5XczFT";;;#swineflu #H1N1;"6711416814";https://twitter.com/Fla_Medic/status/6711416814
zackakvan;2009-12-15 23:21;0;0;"So they're recalling the swine flu vaccine. How exactly do they expect to get it all back? Line the kids up and stick an IV through them?";;;;"6711396095";https://twitter.com/zackakvan/status/6711396095
TND_Crisis;2009-12-15 23:20;0;0;"Swine flu shots for infants, toddlers recalled in US - AFP (http://cli.gs/Ed68h) #swineflu #H1N1";;;#swineflu #H1N1;"6711376624";https://twitter.com/TND_Crisis/status/6711376624
TND_Crisis;2009-12-15 23:20;0;0;"Doses of swine flu vaccine for young children are recalled in Md., Va. - Washington Post (http://cli.gs/pdjr2) #swineflu #H1N1";;;#swineflu #H1N1;"6711375189";https://twitter.com/TND_Crisis/status/6711375189
SwineInfluenza_;2009-12-15 23:20;0;0;"New post: Several people get GBS after swine flu vaccinations, yet some doses 'not ... - Examiner.com (http://cli.gs/DhZWV)";;;;"6711374631";https://twitter.com/SwineInfluenza_/status/6711374631
SwineInfluenza_;2009-12-15 23:20;0;0;"New post: Hoffenheim pair diagnosed with swine flu - Daily Times (http://cli.gs/qr1sA)";;;;"6711373389";https://twitter.com/SwineInfluenza_/status/6711373389
congmy;2009-12-15 23:20;0;0;"Lots of Kids' Swine Flu Vaccine Recalled http://bit.ly/85UZu4";;;;"6711373181";https://twitter.com/congmy/status/6711373181
SwineInfluenza_;2009-12-15 23:20;0;0;"New post: US swine flu response hurt by spending cut -report - Reuters (http://cli.gs/2j3q1)";;;;"6711371323";https://twitter.com/SwineInfluenza_/status/6711371323
TannersDad;2009-12-15 23:19;0;0;"This article goes in "WE HAVE NO IDEA WHAT WE ARE DOING" Category Kids Swine flu shots recalled not strong enough? http://bit.ly/5l0C4b";;;;"6711365186";https://twitter.com/TannersDad/status/6711365186
Obamapocalypse;2009-12-15 23:18;0;0;"Turn your head & cough, feelin' it yet? Govt recalls 800,000 doses of kids' swine flu vaccine - HOPELESS CHANGE";;;;"6711329901";https://twitter.com/Obamapocalypse/status/6711329901
letsrollforums;2009-12-15 23:17;0;0;"Swine Flu Fallacy by Dr Rauni Kilde http://bit.ly/64537H Swine flu conference in DC http://bit.ly/8SkDkE";;;;"6711295553";https://twitter.com/letsrollforums/status/6711295553
Houston_CP;2009-12-15 23:17;0;0;"Houston: Nearly 150,000 swine flu vaccines for Texas kids recalled http://bit.ly/6S4M2k";;;;"6711293814";https://twitter.com/Houston_CP/status/6711293814
MemphisCP;2009-12-15 23:17;0;0;"Memphis: Local swine flu vaccine not affected by recall http://bit.ly/7tLXto";;;;"6711291968";https://twitter.com/MemphisCP/status/6711291968
letsrollforums;2009-12-15 23:17;0;0;"VIDEO: Spanish PHD Doctor Exposes The Swine Flu Conspiracy http://bit.ly/8SzIMZ CBS 60 Minutes Swine Flu Spin. http://bit.ly/5gOgJ9";;;;"6711290086";https://twitter.com/letsrollforums/status/6711290086
wilbertbaan;2009-12-15 23:15;0;1;"RT @steverubel : Iran, swine flu & Michael Jackson -- Twitter publishes the top trends of 2009. http://bit.ly/8xP2Uv ^CM /via @nytimesbits";;@steverubel @nytimesbits;;"6711240442";https://twitter.com/wilbertbaan/status/6711240442
tnkrbell152;2009-12-15 23:15;0;0;"Swine flu vaccine recall?? That is exactly why I didn't get one... you don't know what they're shooting you up with.";;;;"6711239439";https://twitter.com/tnkrbell152/status/6711239439
GoldLikeSanto;2009-12-15 23:15;0;0;"How's there a recall on the swine flu shot like u can take it back and get it fixed?!.. I knew the gov was just tryin to get them $'s.. Smh.";;;;"6711237152";https://twitter.com/GoldLikeSanto/status/6711237152
jessicabcolon;2009-12-15 23:13;0;0;"RT @HoustonChron : Kids' Swine flu shots recalled; not strong enough http://bit.ly/5l5bv9";;@HoustonChron;;"6711176118";https://twitter.com/jessicabcolon/status/6711176118
eric_stanze;2009-12-15 23:13;1;1;"New blog up at @FEARnet .com! RATLINE post-production and swine flu ! http://tinyurl.com/ycg4lxs";;@FEARnet;;"6711176093";https://twitter.com/eric_stanze/status/6711176093
Web20_Dev;2009-12-15 23:12;0;0;"Positive H1N1 ( Swine Flu ) Virus Initial Pilot Animal Study May Support Use Of SinoFresh Nasal Spray As Preventative... http://bit.ly/51px3v";;;;"6711166945";https://twitter.com/Web20_Dev/status/6711166945
lazworld;2009-12-15 23:12;0;0;"Google! Buzz H1N1 Swine Flu Shots for Kids Recalled - WebMD: ABC NewsH1N1 Swine Flu Shots for Kids .. http://bit.ly/5y7bgI";;;;"6711152482";https://twitter.com/lazworld/status/6711152482
webgamer5676;2009-12-15 23:12;0;0;"cure for swine flu : look at bacon sizzling";;;;"6711149336";https://twitter.com/webgamer5676/status/6711149336
doctorstips;2009-12-15 23:11;0;0;"Swine flu shots for infants, toddlers recalled in US http://bit.ly/6V6QCT";;;;"6711143811";https://twitter.com/doctorstips/status/6711143811
doctorstips;2009-12-15 23:11;0;0;"800,000 doses of children's swine flu vaccine recalled; potency dipped below required levels http://bit.ly/8WzmGM";;;;"6711143018";https://twitter.com/doctorstips/status/6711143018
fierceKB;2009-12-15 23:11;0;0;"wtf..they got a recall on swine flu shots in south carolina...a set up for the okey doke once again..they giving yall the damn flu";;;;"6711128423";https://twitter.com/fierceKB/status/6711128423
emmemmare;2009-12-15 23:11;0;0;"Oh and what I told yall about the swine flu vaccine and WIS News just said there was a recall on 800,000 of them-20,000 were delivered to SC";;;;"6711123953";https://twitter.com/emmemmare/status/6711123953
therepublicnews;2009-12-15 23:10;0;0;"Indiana receives 10,000 recalled swine flu doses http://tinyurl.com/yce4wzy";;;;"6711104728";https://twitter.com/therepublicnews/status/6711104728
NurseBevW;2009-12-15 23:09;0;0;"Kids' Swine flu shots recalled; not strong enough http://bit.ly/4A5s4y";;;;"6711080659";https://twitter.com/NurseBevW/status/6711080659
stevepohlit;2009-12-15 23:09;0;0;"Compare Energy Drinks: Red Bull, Monster, MonaVie, Efusjon, Bonus: Preventing Swine Flu http://bit.ly/eObOK";;;;"6711074747";https://twitter.com/stevepohlit/status/6711074747
annajanek;2009-12-15 23:09;0;0;"Overlooked 150 Year Old Household Cleaner a Remedy for Swine Flu ?: http://bit.ly/4CIOzW via @addthis";;@addthis;;"6711071942";https://twitter.com/annajanek/status/6711071942
HfdsCouncil;2009-12-15 23:09;0;0;"News: 10,000 under fives in Herefordshire to get the swine flu vaccination: This age group was identified as the ne... http://bit.ly/4wJliN";;;;"6711071200";https://twitter.com/HfdsCouncil/status/6711071200
sbruington;2009-12-15 23:08;0;0;"The government's recalling 800,000 doses of #swineflu vaccine due to lack of potency, not because it's "dangerous". Hmmm.";;;#swineflu;"6711064507";https://twitter.com/sbruington/status/6711064507
cherielisabeth;2009-12-15 23:08;0;0;"At the pharmacy with Mom. They get you scared about the swine flu ! Now I understand the hype.";;;;"6711063845";https://twitter.com/cherielisabeth/status/6711063845
TamahomeJenkins;2009-12-15 23:08;0;0;"RT @Babeled Swine Flu 2009 Relative Dangers from Disease and Vaccine http://bit.ly/6Vf2TE";;@Babeled;;"6711050248";https://twitter.com/TamahomeJenkins/status/6711050248
swine_flu_pro;2009-12-15 23:07;0;0;"http://bit.ly/4ngDZN Chamber to present H1N1 tips: ... specialist and director of clinical improvement with Novant ... http://bit.ly/7lwmKS";;;;"6711031516";https://twitter.com/swine_flu_pro/status/6711031516
swine_flu_pro;2009-12-15 23:07;0;0;"http://bit.ly/4ngDZN Recalled H1N1 vaccine was distributed in Iowa: By TONY LEYS • tleys@dmreg.com • December 1... http://bit.ly/4w7P95";;@dmreg;;"6711031204";https://twitter.com/swine_flu_pro/status/6711031204
Gumek;2009-12-15 23:07;0;0;"In a wired world, news good and bad touched all: The Associated Press From climate change, swine flu and economic m... http://bit.ly/6zFNa7";;;;"6711028464";https://twitter.com/Gumek/status/6711028464
gabosama;2009-12-15 23:07;0;0;"RT @clairecm Iran, swine flu & Michael Jackson -- Twitter publishes the top trends of 2009. http://bit.ly/8xP2Uv";;@clairecm;;"6711014715";https://twitter.com/gabosama/status/6711014715
FzngWizbee;2009-12-15 23:06;0;0;""I’ve got it. Swine flu is just a conspiracy by facebook & twitter to get more people to be friends with each other online.”(via @OHnewsroom )";;@OHnewsroom;;"6711008055";https://twitter.com/FzngWizbee/status/6711008055
letsrollforums;2009-12-15 23:06;0;0;"1 million Swine Flu vaccines recalled...: Gee...imagine that... http://bit.ly/6oVejr";;;;"6710995045";https://twitter.com/letsrollforums/status/6710995045
