username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
pandemicflublog;2009-12-02 23:52;0;0;"Swine Flu Watch: Were ... http%3A%2F%2Fwww.pandemicflublog.info%2F2009%2F12%2F02%2Fswine-flu-watch-were- swine-flu -death-projections-hyped%2F";;;;"6285717979";https://twitter.com/pandemicflublog/status/6285717979
ABC7Amarillo;2009-12-02 23:51;0;0;"NM sees 2 more swine flu deaths this week http://bit.ly/7qoH8u";;;;"6285696030";https://twitter.com/ABC7Amarillo/status/6285696030
javaluk;2009-12-02 23:51;0;0;"" swine" flu ..sorry ... lol";;;;"6285692040";https://twitter.com/javaluk/status/6285692040
wearamask;2009-12-02 23:51;0;0;"90 people get swine flu and everyone wants we wear a mask; a million people have aids and noone wants to wear a con... http://bit.ly/5fjJCh";;;;"6285680938";https://twitter.com/wearamask/status/6285680938
lorryschoenly;2009-12-02 23:50;0;0;"10 ways to avoid swine flu in public http://bit.ly/4QKc0y Great ideas from Medscape article";;;;"6285644378";https://twitter.com/lorryschoenly/status/6285644378
shahrul76;2009-12-02 23:50;0;0;"http://review-cancer.web-popular.com Simple Protection From Cancer, Heart Disease and Swine Flu ...";;;;"6285643487";https://twitter.com/shahrul76/status/6285643487
wfleurant;2009-12-02 23:49;0;0;"Urgent lawsuit filed against FDA to halt swine flu vaccines; - http://tinyurl.com/yjjzl4a";;;;"6285618026";https://twitter.com/wfleurant/status/6285618026
findmeabout;2009-12-02 23:48;0;0;"About county, health officials, swine flu vaccine, health department h1n1 flu clinic: Scam artists have tur.. http://tinyurl.com/y9t8rvj";;;;"6285589679";https://twitter.com/findmeabout/status/6285589679
Stephenieeee;2009-12-02 23:48;0;0;"RT @boysnoize : "90 people get Swine Flu & everybody wants 2 wear a mask. A million people have AIDS & nobody wants 2 wear a condom." #red";;@boysnoize;#red;"6285589290";https://twitter.com/Stephenieeee/status/6285589290
ArmedPropaganda;2009-12-02 23:46;0;0;"Peppermint Patty came to work with Swine Flu !";;;;"6285546872";https://twitter.com/ArmedPropaganda/status/6285546872
SwineFluNews007;2009-12-02 23:45;0;0;"Swine flu waning, still a threat, Vermont Health Vt. Health Dept. says - Burlington Free Press: The V.. http://bit.ly/7isZzA #swineflu";;;#swineflu;"6285520340";https://twitter.com/SwineFluNews007/status/6285520340
erinhopkins;2009-12-02 23:45;0;0;"what would it take for you to get the swine flu vaccine? i'm curious and feedback will help with my campaign project!";;;;"6285515817";https://twitter.com/erinhopkins/status/6285515817
Pandemia_Info;2009-12-02 23:45;0;0;"Fort Campbell expands swine flu vaccinations: FORT CAMPBELL, Ky. (AP) — All Fort Campbell soldiers and their fami... http://bit.ly/60JyMt";;;;"6285510112";https://twitter.com/Pandemia_Info/status/6285510112
Pandemia_Info;2009-12-02 23:45;0;0;"Still 'considerable' swine flu activity here, state says: By Mark Johnson of the Journal Sentinel Swine flu appears... http://bit.ly/7QlzK2";;;;"6285509726";https://twitter.com/Pandemia_Info/status/6285509726
SwineFlu_news;2009-12-02 23:45;0;0;"Custodian of the Two Holy Mosques thanks Prince Naif for Hajj report http://t.love.com/276630133";;;;"6285501959";https://twitter.com/SwineFlu_news/status/6285501959
stephenrusell;2009-12-02 23:44;0;0;"South Korea to vaccinate people against swine flu : brittneyjay happy 7am! chugging water bottles and lots of cold m... http://bit.ly/8tqmFm";;;;"6285498145";https://twitter.com/stephenrusell/status/6285498145
SwineInfluenza;2009-12-02 23:44;0;0;"Swine flu cases around state drop (The Charleston Gazette): CHARLESTON, W.Va. -- West Virginia is getting a break f... http://bit.ly/4nw642";;;;"6285488472";https://twitter.com/SwineInfluenza/status/6285488472
Beer_n_Loathing;2009-12-02 23:44;0;0;"Watching shows about food for 12 hours a day while you're in bed with the swine flu is probably worse torture than waterboarding.";;;;"6285483757";https://twitter.com/Beer_n_Loathing/status/6285483757
SwineFluDoctors;2009-12-02 23:44;0;0;"#SwineFlu Still 'considerable' swine flu activity here, state says - Milwaukee Journal Sentinel http://ow.ly/1668SX";;;#SwineFlu;"6285477963";https://twitter.com/SwineFluDoctors/status/6285477963
TwtEbooks;2009-12-02 23:43;0;0;"Spammers relied on economy, swine flu fears to lure victims in ...: ... promises of free ``Harry Potter'&#3.. http://bit.ly/4KAqdV";;;#3;"6285463616";https://twitter.com/TwtEbooks/status/6285463616
mervywilliam;2009-12-02 23:43;0;0;"Nevadans Warned Of Swine Flu Scams - Las Vegas News Story - KVVU ... http://bit.ly/78FnS3";;;;"6285460904";https://twitter.com/mervywilliam/status/6285460904
AddMorerill;2009-12-02 23:40;0;0;"When i get home ima post some NEW INFo about the swine flu its NOT A THREAT THE MEDIA IS HYPEING IT IT UP";;;;"6285372425";https://twitter.com/AddMorerill/status/6285372425
SwineFluNewsORG;2009-12-02 23:39;0;0;"NM sees 2 some-more swine flu deaths this week http://tinyurl.com/yzvxswe #swineflu #crisis";;;#swineflu #crisis;"6285336712";https://twitter.com/SwineFluNewsORG/status/6285336712
ksprnews;2009-12-02 23:39;0;0;"KSPR.com: More Swine Flu Vaccine Arrives http://bit.ly/7jE0pr";;;;"6285328704";https://twitter.com/ksprnews/status/6285328704
gotswineflu;2009-12-02 23:38;0;0;"Go to mrsimcard.com H1N1 fatality numbers climb - THE number of swine flu deaths on China's mainland has more than ... http://ow.ly/1668Fw";;;;"6285317549";https://twitter.com/gotswineflu/status/6285317549
JonKeel;2009-12-02 23:38;0;0;"'Maine has 2 more swine flu deaths (Boston Globe).. http://bit.ly/8u8SiH #h1n1 ': 'Maine has 2 more swine flu deaths... http://bit.ly/6huFam";;;#h1n1;"6285315117";https://twitter.com/JonKeel/status/6285315117
JonKeel;2009-12-02 23:38;0;0;"'New Jersey Reports 2 More Swine Flu Deaths (1010 WINS New York).. http://bit.ly/56BKGz #h1n1 ': 'New Jersey Reports... http://bit.ly/7yK7g7";;;#h1n1;"6285314528";https://twitter.com/JonKeel/status/6285314528
JonKeel;2009-12-02 23:38;0;0;"Maine has 2 more swine flu deaths|Two more people have died of complications from the swine flu in Maine, .. http:/... http://bit.ly/83bSGW";;;;"6285313665";https://twitter.com/JonKeel/status/6285313665
news4u2;2009-12-02 23:38;0;0;"Fake Swine Flu Emails Lead to Real Malware Infection: A new malware campaign uses faked e-mails that appear to info... http://bit.ly/5UPCof";;;;"6285302399";https://twitter.com/news4u2/status/6285302399
news4u2;2009-12-02 23:38;0;0;"Swine flu activity continues to drop in Minnesota: The department released new statistics Wednesday with seven more... http://bit.ly/699mO3";;;;"6285301334";https://twitter.com/news4u2/status/6285301334
theledger;2009-12-02 23:37;1;0;"Swine Flu Claims 7th Polk Victim http://ow.ly/1668CY";;;;"6285269286";https://twitter.com/theledger/status/6285269286
swinflunews;2009-12-02 23:35;0;0;"David Icke – Swine Flu , Mass Vaccinations & G20 [1/7] http://ff.im/-clrpz";;;;"6285230899";https://twitter.com/swinflunews/status/6285230899
swinflunews;2009-12-02 23:35;0;0;"Blue eyes and my take on the swine flu shot http://ff.im/-clrpB";;;;"6285230865";https://twitter.com/swinflunews/status/6285230865
thewellnessteam;2009-12-02 23:35;0;0;"Still 'considerable' swine flu activity here, state says: By Mark Johnson of the Journal Sentinel Swine.. http://bit.ly/5jnehC";;;;"6285228675";https://twitter.com/thewellnessteam/status/6285228675
CleanPen;2009-12-02 23:35;0;0;"H1N1 Flu Update: Patients in Md., Va. treated for Tamiflu-resistant swine flu : Two swine flu pa.. http://bit.ly/8gEaTz";;;;"6285221567";https://twitter.com/CleanPen/status/6285221567
AmberIsRust;2009-12-02 23:35;0;0;"In case you can't read it, its a plush Swine Flu microbe. @ThinkGeek ROX! Hamthrax. Ha! http://tweetphoto.com/5724664";;@ThinkGeek;;"6285214244";https://twitter.com/AmberIsRust/status/6285214244
BIG_2UNE;2009-12-02 23:34;1;0;"smh @anyone who took that swine flu shot...";;@anyone;;"6285194823";https://twitter.com/BIG_2UNE/status/6285194823
CharlieMorris09;2009-12-02 23:34;0;0;"NH has 7th swine flu-related death http://bit.ly/8zcHi2";;;;"6285188366";https://twitter.com/CharlieMorris09/status/6285188366
doggysupport;2009-12-02 23:32;0;0;"doggysupport.com H1N1 activity in Canada easing (source: CBC): Swine flu activity is down in Canada but federal health o http://url4.eu/sAi9";;;;"6285148463";https://twitter.com/doggysupport/status/6285148463
jaytsend;2009-12-02 23:32;0;0;"At This Time What is the Best Treatment For Swine Flu …: At This Time What is the Best Treatment For Swine Flu ? ... http://bit.ly/6Bj7sg";;;;"6285141005";https://twitter.com/jaytsend/status/6285141005
jaytsend;2009-12-02 23:32;0;0;"With swine flu here, some manufacturers look to cash in on H1N1 …: As of the end of November, 32 states were repo... http://bit.ly/7rxKd9";;;;"6285139562";https://twitter.com/jaytsend/status/6285139562
vermont_news;2009-12-02 23:32;0;0;"WPTZ Vermont Health Dept. Says Flu Waning, But Still Threat: The Vermont Health commissioner says the swine flu out... http://bit.ly/5Lmr9H";;;;"6285135943";https://twitter.com/vermont_news/status/6285135943
markwarne;2009-12-02 23:32;0;0;"What a great evening with the home group people. Nice food and nice company. Now make packed lunches & off to bed. Swine flu jab 2morrow :-(";;;;"6285134201";https://twitter.com/markwarne/status/6285134201
SWINE_FLU_VRUS;2009-12-02 23:31;0;0;"Social Media Related Tweets and Insights http://bit.ly/4IP9EW";;;;"6285118806";https://twitter.com/SWINE_FLU_VRUS/status/6285118806
wearamask;2009-12-02 23:31;0;0;"RT 90 people get Swine Flu & everybody wants to wear a mask. A million people have AIDS & nobody wants to ... http://bit.ly/4ri9H2";;;;"6285110171";https://twitter.com/wearamask/status/6285110171
MsKimberleyAnn;2009-12-02 23:31;0;0;"off to bed now as i have to be up to go and get my swine flu injection in the morning.";;;;"6285107520";https://twitter.com/MsKimberleyAnn/status/6285107520
cscliffe;2009-12-02 23:31;0;0;"2 New Swine Flu Deaths Reported In Miss. http://bit.ly/8LmfMX";;;;"6285105524";https://twitter.com/cscliffe/status/6285105524
EZF_TopPolitics;2009-12-02 23:30;0;0;"RT @mikepfs : Fake H1N1 ( Swine Flu ) alerts lead to malware - ZDNet (blog) - http://tinyurl.com/yl8w2za";;@mikepfs;;"6285068994";https://twitter.com/EZF_TopPolitics/status/6285068994
SwineFlu_news;2009-12-02 23:30;0;0;"Swine flu death reported in Polk County http://t.love.com/276621575";;;;"6285068103";https://twitter.com/SwineFlu_news/status/6285068103
El_Che_Guevara;2009-12-02 23:29;0;0;"PANDA CENTER IN NORTH CHINA CLOSED OVER SWINE FLU FEARS http://ow.ly/HZvl";;;;"6285062990";https://twitter.com/El_Che_Guevara/status/6285062990
Snailrind;2009-12-02 23:27;0;0;"asks did you feel ill after your swine flu jab? http://plurk.com/p/2ue09b";;;;"6284988498";https://twitter.com/Snailrind/status/6284988498
wisree;2009-12-02 23:27;0;0;"Still 'considerable' swine flu activity here, state says http://bit.ly/5jmGhb";;;;"6284985529";https://twitter.com/wisree/status/6284985529
lordredrock;2009-12-02 23:26;0;0;"Nevadans Warned Of Swine Flu Scams - Las Vegas News Story - KVVU ...: LAS VEGAS -- Outside of a vaccination and hea... http://bit.ly/78FnS3";;;;"6284977425";https://twitter.com/lordredrock/status/6284977425
SwineFluHeds;2009-12-02 23:26;0;0;"Jersey City (NJ) Journal: Two swine flu deaths brings N.J. total up to 31 . More #Swine Flu #news - http://tinyurl.com/lwe3fk";;;#Swine #news;"6284956442";https://twitter.com/SwineFluHeds/status/6284956442
AIDigest;2009-12-02 23:26;0;0;"Evening News 24 - Norfolk pigs catch swine flu - http://shar.es/aEPXL";;;;"6284954376";https://twitter.com/AIDigest/status/6284954376
endIDtheft;2009-12-02 23:25;0;0;"Phishing for swine flu identity theft - Examiner.com | I Don't ... http://bit.ly/4KRiIw";;;;"6284947828";https://twitter.com/endIDtheft/status/6284947828
tankovic;2009-12-02 23:25;0;0;"Fake Swine Flu Emails Lead to Real Malware Infection http://bit.ly/4H6SGm";;;;"6284943793";https://twitter.com/tankovic/status/6284943793
SwineFluNewsEU;2009-12-02 23:24;0;0;"Adams out in a cold though fight of difference rages over either he has swine flu http://tinyurl.com/yfandwu #pandemic #ireland";;;#pandemic #ireland;"6284921938";https://twitter.com/SwineFluNewsEU/status/6284921938
TheNatural1;2009-12-02 23:24;0;0;"Still 'considerable' swine flu activity here, state says http://bit.ly/5IhfaO";;;;"6284912663";https://twitter.com/TheNatural1/status/6284912663
OnlineGeneric;2009-12-02 23:23;0;0;"Generic Swine flu activity is down in Canada but federal health officials are cautious about declaring a ... http://twurl.nl/dlaufd Generic";;;;"6284875988";https://twitter.com/OnlineGeneric/status/6284875988
SwineFluNewsEU;2009-12-02 23:22;0;0;"Swine Flu Pandemic: Hand Sanitizers provides your first line of defense against germs and viruses http://tinyurl.com/ydyby8p #flu #h1n1";;;#flu #h1n1;"6284858304";https://twitter.com/SwineFluNewsEU/status/6284858304
cityfile;2009-12-02 23:22;0;0;"Beware of the Lonely [Research Studies]: Swine flu is terribly infectious. That you knew. But were you aware th.. http://bit.ly/75lrbv";;;;"6284838690";https://twitter.com/cityfile/status/6284838690
fionaatwork;2009-12-02 23:21;0;0;"How the chief of the good ship swine flu used Facebook to help navigate through the media storm http://bit.ly/754xcE";;;;"6284838066";https://twitter.com/fionaatwork/status/6284838066
RossPeltonRPh;2009-12-02 23:21;0;0;"Natural Swine Flu therapies are a great alternative to the H1N1 vaccine. Visit my website to get a FREE Top 10 list of natural nutrients.";;;;"6284829869";https://twitter.com/RossPeltonRPh/status/6284829869
Californias;2009-12-02 23:21;0;0;"Alameda County will hold free swine flu clinics Dec. 12 http://bit.ly/6TDjWw #news";;;#news;"6284819098";https://twitter.com/Californias/status/6284819098
starledger;2009-12-02 23:18;0;0;"Two swine flu deaths brings N.J. total up to 31 http://bit.ly/91zp9b";;;;"6284748376";https://twitter.com/starledger/status/6284748376
ntnslykrazy;2009-12-02 23:18;0;0;"RT @Aislinnye24 : SCAM ALERT: e-mail links allegedly offering swine flu information install malware - plz DON'T click them!!<<Thanks :)";;@Aislinnye24;;"6284741757";https://twitter.com/ntnslykrazy/status/6284741757
karlyruby169;2009-12-02 23:18;0;0;"Pueblo opens swine flu vaccine clinics to all residents...http://p.gs/dcol9";;;;"6284738970";https://twitter.com/karlyruby169/status/6284738970
WelcomeWellness;2009-12-02 23:18;0;0;"7th N.S. death linked to H1N1: A seventh Nova Scotian has died after developing swine flu , public health officials ... http://bit.ly/5YRniG";;;;"6284733721";https://twitter.com/WelcomeWellness/status/6284733721
shahrul76;2009-12-02 23:18;0;0;"http://review-loans.web-popular.com Simple Protection From Cancer, Heart Disease and Swine Flu ...";;;;"6284731546";https://twitter.com/shahrul76/status/6284731546
henry_yap;2009-12-02 23:18;0;0;"China swine flu deaths increase threefold http://m.apnews.com/ap/db_15811/contentdetail.htm?contentguid=vW2LyanS";;;;"6284727904";https://twitter.com/henry_yap/status/6284727904
LupusSolutions;2009-12-02 23:18;0;0;"Swine flu , embryonic stem cells are high on these (early) top 10 lists: Followed by lupus, diabetes, pregnancy, dep... http://bit.ly/6kp2ch";;;;"6284727852";https://twitter.com/LupusSolutions/status/6284727852
swine_flu_pro;2009-12-02 23:18;0;0;"http://bit.ly/4ngDZN Swine flu vaccines at Wal-Mart: HOUMA — Swine flu vaccinations will be available Thursday, F... http://bit.ly/71PITU";;;;"6284723982";https://twitter.com/swine_flu_pro/status/6284723982
myoptimalhealth;2009-12-02 23:18;0;0;"Swine flu vaccines at Wal-Mart http://bit.ly/7Y2wKc";;;;"6284723974";https://twitter.com/myoptimalhealth/status/6284723974
lordredrock;2009-12-02 23:17;0;0;"Swine flu vaccines at Wal-Mart: HOUMA — Swine flu vaccinations will be available Thursday, Friday and next Wednes... http://bit.ly/7Y2wKc";;;;"6284716003";https://twitter.com/lordredrock/status/6284716003
swineflu_news_;2009-12-02 23:17;0;0;"Still 'considerable' swine flu activity here, state says: By Mark Johnson of the Journal Sentinel Swine flu appears... http://bit.ly/7QlzK2";;;;"6284714383";https://twitter.com/swineflu_news_/status/6284714383
Aislinnye24;2009-12-02 23:17;0;0;"SCAM ALERT: e-mail links allegedly offering swine flu information install malware - plz DON'T click them!!";;;;"6284713714";https://twitter.com/Aislinnye24/status/6284713714
uncelebrity;2009-12-02 23:17;0;0;"TheSpec.com - BreakingNews - Spammers used economy, swine flu fears to ... - Hamilton Spectator: • White wedding ... http://bit.ly/5K9GCD";;;;"6284702571";https://twitter.com/uncelebrity/status/6284702571
TennisBooks;2009-12-02 23:16;0;0;"Spammers relied on economy, swine flu fears to lure victims in 2009: study - iNews880.com: Spammers relied on e.. http://bit.ly/8I9Ucf";;;;"6284688471";https://twitter.com/TennisBooks/status/6284688471
trequartistry;2009-12-02 23:16;0;0;"@hot_burrito Seeing as I've had swine flu , I wouldn't worry about getting it because it's not that bad.";;@hot_burrito;;"6284684899";https://twitter.com/trequartistry/status/6284684899
SwineFluNews007;2009-12-02 23:15;0;0;"Wednesday's H1N1 facts and figures - canada.com: The World Health Organization announced that swine f.. http://bit.ly/4QO1JA #swineflu";;;#swineflu;"6284663185";https://twitter.com/SwineFluNews007/status/6284663185
mexflu;2009-12-02 23:15;0;0;"http://tinyurl.com/ybw6lrq Maine has 2 more swine flu deaths (Boston Globe) via Yahoo! News";;;;"6284654011";https://twitter.com/mexflu/status/6284654011
SwineFlu_news;2009-12-02 23:15;0;0;"Teacher charged in sexual assault of teen http://t.love.com/276622354";;;;"6284641444";https://twitter.com/SwineFlu_news/status/6284641444
SwineFluNewsNZ;2009-12-02 23:14;0;0;"Sickest swine flu patients need drastic measures http://tinyurl.com/ygheq3f #influenza #nz";;;#influenza #nz;"6284627731";https://twitter.com/SwineFluNewsNZ/status/6284627731
YoMomsFAVORITEE;2009-12-02 23:14;0;0;"iM GONNA TAKE A NAP DONT FEEL GOOD; DAMN SWiNE FLU STUFF i HOPE i DONT HAVE iT:/ iLL BE BACK WHEN i GET UP. iF YOU NEED ME JUST TEXT N KALLS";;;;"6284627378";https://twitter.com/YoMomsFAVORITEE/status/6284627378
SwineFluStory;2009-12-02 23:14;0;0;"[SwineFluInfo] I Got The Swine Flu And All I Got Was This Cool Mask | Manolith: Everyone should go out and get the ... http://bit.ly/7oHThc";;;;"6284624483";https://twitter.com/SwineFluStory/status/6284624483
NJNews0verviews;2009-12-02 23:14;0;0;"Latest Two swine flu deaths brings N.J. total up to 31: Amanda Brown/The Star-LedgerThe H1N1 flu vaccine is readied... http://bit.ly/8zJVMh";;;;"6284613882";https://twitter.com/NJNews0verviews/status/6284613882
dailyrecord;2009-12-02 23:13;0;1;"New Jersey reports 2 more swine flu deaths. http://www.dailyrecord.com/article/20091202/UPDATES01/91202055/";;;;"6284597732";https://twitter.com/dailyrecord/status/6284597732
Zoe_Elisa_N;2009-12-02 23:12;0;0;"Night everyone! My arm will probably hurt more tomorrow :( but oh well. As long as i don't get swine flu ! Sweet dreams everyone :) xxxxxxxx";;;;"6284563835";https://twitter.com/Zoe_Elisa_N/status/6284563835
happyashh_;2009-12-02 23:12;0;0;"So i'm, about to get the swine flu vaccine, &i'm scared out of my mind, cause i know what it does it people.";;;;"6284559154";https://twitter.com/happyashh_/status/6284559154
wearamask;2009-12-02 23:11;0;0;"Should I wear a flu mask to protect myself from swine flu ? http://tinyurl.com/ylldtgn #swineflu http://bit.ly/6e2Bdn";;;#swineflu;"6284549991";https://twitter.com/wearamask/status/6284549991
wearamask;2009-12-02 23:11;0;0;"RT @NICKIMINAJ : RT @JeffreeStar : 90 ppl get Swine Flu & everybody wears a mask. A million ppl have AIDS & n... http://bit.ly/8EdoWa";;@NICKIMINAJ @JeffreeStar;;"6284548975";https://twitter.com/wearamask/status/6284548975
maryinblue6;2009-12-02 23:11;0;0;"Going to the Stereos! Woohoo! Partay! H1N1 shot also finished. See ya, swine flu .";;;;"6284540181";https://twitter.com/maryinblue6/status/6284540181
CRAcorruption;2009-12-02 23:11;0;0;"CanadaRights.com Malware seeding campaign leveraging vaccination profiles for the ...: Citing the balky swine flu v... http://bit.ly/6BKL4f";;;;"6284530221";https://twitter.com/CRAcorruption/status/6284530221
ottawanewslive;2009-12-02 23:10;0;0;"Second Sierra Vista area resident dies of swine flu - Douglas Daily Dispatch - http://tinyurl.com/ycqmucl";;;;"6284520936";https://twitter.com/ottawanewslive/status/6284520936
SwineFluNewsEU;2009-12-02 23:10;0;0;"Czech Republic to immunize opposite swine flu http://tinyurl.com/yd6ba7s #influenza #czechrepublic";;;#influenza #czechrepublic;"6284508535";https://twitter.com/SwineFluNewsEU/status/6284508535
swine_flu_pro;2009-12-02 23:10;0;0;"http://bit.ly/4ngDZN Three More H1N1 Related Deaths Reported in Iowa: By Becky Ogann - An adult in Fremont County w... http://bit.ly/5dsVmC";;;;"6284503423";https://twitter.com/swine_flu_pro/status/6284503423
swine_flu_pro;2009-12-02 23:10;0;0;"http://bit.ly/4ngDZN Patients in Md., Va. treated for Tamiflu-resistant swine flu : Tamiflu is one of the key drugs ... http://bit.ly/56uv2D";;;;"6284502619";https://twitter.com/swine_flu_pro/status/6284502619
AshMichelleNYC;2009-12-02 23:08;0;0;"It seems like almost everyone who died from the swine flu had an underlying medical problem.";;;;"6284460848";https://twitter.com/AshMichelleNYC/status/6284460848
PierceCo;2009-12-02 23:08;0;0;"RT @tpchdnews: Pierce County H1N1/ Swine Flu Vaccine distribution expanded to all target groups. http://tinyurl.com/ylz7msr";;@tpchdnews;;"6284453387";https://twitter.com/PierceCo/status/6284453387
SwineFluNewsUSA;2009-12-02 23:07;1;0;"Should I wear a flu mask to protect myself from swine flu ? http://tinyurl.com/ylldtgn #swineflu";;;#swineflu;"6284429126";https://twitter.com/SwineFluNewsUSA/status/6284429126
NJ_Politics;2009-12-02 23:07;0;0;"Two swine flu deaths brings N.J. total up to 31 http://bit.ly/5Fr7Rh";;;;"6284428291";https://twitter.com/NJ_Politics/status/6284428291
FaithMomof7;2009-12-02 23:06;0;0;"H1N1 Swine Flu mutations may have reached the United States - http://tinyurl.com/ye7gpwt";;;;"6284406969";https://twitter.com/FaithMomof7/status/6284406969
CheckpointMad;2009-12-02 23:05;0;0;"www.politiwear.com swine flu survivor shirts going fast.";;;;"6284366047";https://twitter.com/CheckpointMad/status/6284366047
CleanInt;2009-12-02 23:04;0;0;"Swine Flu Update: H1N1 activity in Canada easing: Swine flu activity is down in Canada but fed.. http://bit.ly/6lO8Te";;;;"6284352151";https://twitter.com/CleanInt/status/6284352151
virablock;2009-12-02 23:04;0;0;"Protect yourself before you pump gas. www.antisepticausa.com. Swine Flu , H1N1";;;;"6284351628";https://twitter.com/virablock/status/6284351628
SwineFluTicker;2009-12-02 23:03;0;0;"Swine flu vaccines at Wal-Mart: HOUMA — Swine flu vaccinations will be available Thursday, Friday and next Wednes... http://bit.ly/7290TQ";;;;"6284322248";https://twitter.com/SwineFluTicker/status/6284322248
SwineFluTicker;2009-12-02 23:03;1;0;"Swine flu , embryonic stem cells are high on these (early) top 10 lists: -- This week, the Harvard Health Letter off... http://bit.ly/5GHox9";;;;"6284321885";https://twitter.com/SwineFluTicker/status/6284321885
H1N1swineflu;2009-12-02 23:03;0;0;"#swine #flu Fort Campbell expands swine flu vaccinations: (AP) — All Fort Campbell soldiers and their families ca... http://bit.ly/60JyMt";;;#swine #flu;"6284321684";https://twitter.com/H1N1swineflu/status/6284321684
SwineFluTicker;2009-12-02 23:03;0;0;"Patients in Md., Va. treated for Tamiflu-resistant swine flu : By Michael Laris Two swine flu patients in Maryland a... http://bit.ly/6uiLQK";;;;"6284321359";https://twitter.com/SwineFluTicker/status/6284321359
SwineFluTicker;2009-12-02 23:03;0;0;"Still 'considerable' swine flu activity here, state says: By Mark Johnson of the Journal Sentinel Swine flu appears... http://bit.ly/74GYQa";;;;"6284320938";https://twitter.com/SwineFluTicker/status/6284320938
CanadaRx;2009-12-02 23:03;0;0;"Canada Rx Swine flu , embryonic stem cells are high on these (early) top 10 lists: The reflections on 2009 have begu... http://bit.ly/86DloQ";;;;"6284320044";https://twitter.com/CanadaRx/status/6284320044
