username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
imjustQUE;2009-06-06 23:48;0;0;"Coolin out on my frontstep, tryin to take in this beautiful day the best I know how without contaminating anyone with my stage 1 swine flu !";;;;"2059376940";https://twitter.com/imjustQUE/status/2059376940
tdcp2009;2009-06-06 23:47;0;0;"At a doctors clinic and everyone is looking at everyone with suspicion. Do they have swine flu ? What are they here for? Sad world";;;;"2059368415";https://twitter.com/tdcp2009/status/2059368415
SwineFluNewsUSA;2009-06-06 23:46;0;0;"Seasonal vaccine no assistance opposite swine flu http://tinyurl.com/qm4fvq";;;;"2059363474";https://twitter.com/SwineFluNewsUSA/status/2059363474
lifeafterweb;2009-06-06 23:46;0;0;"Our friends just said, "we don't go to the movies anymore on account of swine flu ."";;;;"2059357966";https://twitter.com/lifeafterweb/status/2059357966
scotsmannews;2009-06-06 23:46;0;0;"Fears over 'critically ill' swine flu mother http://tinyurl.com/pp7l4a";;;;"2059355952";https://twitter.com/scotsmannews/status/2059355952
SwineFluNewsIE;2009-06-06 23:45;0;0;"Fourth swine flu case reliable in NI http://tinyurl.com/r8axvg";;;;"2059354080";https://twitter.com/SwineFluNewsIE/status/2059354080
SwineFluNewsSG;2009-06-06 23:45;0;0;"Australian Swine Flu Count Rises upon Cases in Queensland; Parade Canceled http://tinyurl.com/pau5h5";;;;"2059349499";https://twitter.com/SwineFluNewsSG/status/2059349499
SwineFlu_news;2009-06-06 23:45;0;0;"CHED moves college opening to June 15 http://t.love.com/220614200";;;;"2059348038";https://twitter.com/SwineFlu_news/status/2059348038
wisree;2009-06-06 23:44;0;0;"City's swine flu death toll up to 8 http://bit.ly/yZzsP";;;;"2059344830";https://twitter.com/wisree/status/2059344830
wisree;2009-06-06 23:44;0;0;"Duniyalive.com » Two out of eleven suspected swine flu cases test ... http://bit.ly/DMK5B";;;;"2059344316";https://twitter.com/wisree/status/2059344316
Taesh_Bee;2009-06-06 23:42;0;0;"just started snowing in perisher. and Swine flu makes its impact in Oz; everyone going to melbourne can't come back to school for a week";;;;"2059329912";https://twitter.com/Taesh_Bee/status/2059329912
swineflunews24;2009-06-06 23:42;0;0;"San Francisco Sentinel » Blog Archives » REPORT: U.S. RESPONSE TO ...: The swine flu was of normal virulence and.. http://bit.ly/3yG7E";;;;"2059326659";https://twitter.com/swineflunews24/status/2059326659
swineflunews24;2009-06-06 23:42;0;0;"Rothesay swine flu man out of quarantine - Buteman Today: Rothesay swine flu man out of quarantine - A ROTHESAY .. http://bit.ly/EAx54";;;;"2059326428";https://twitter.com/swineflunews24/status/2059326428
swineflunews24;2009-06-06 23:42;0;0;"Global Health - Change.org: What Happened to Swine Flu ?: Normal 0 false false false EN-US X-NONE X-NONE Microsof.. http://bit.ly/1rNa2";;;;"2059326153";https://twitter.com/swineflunews24/status/2059326153
SwineFluNewsPH;2009-06-06 23:42;0;0;"Kingdom confirms initial swine flu case http://tinyurl.com/r6h4gm";;;;"2059323153";https://twitter.com/SwineFluNewsPH/status/2059323153
SwineFluNewsAU;2009-06-06 23:42;0;0;"Six swine flu cases reliable in Vietnam, http://tinyurl.com/pc9338";;;;"2059322930";https://twitter.com/SwineFluNewsAU/status/2059322930
nika7k;2009-06-06 23:39;0;0;"If your pregnant PLEASE use extra precaution to not get #swineflu , its proving esp virulent/deadly to preg moms - msscarriage death #h1n1";;;#swineflu #h1n1;"2059298909";https://twitter.com/nika7k/status/2059298909
bethrenaldi;2009-06-06 23:38;0;0;"I'm super sick. Some kind of swine flu /plague thing.";;;;"2059294977";https://twitter.com/bethrenaldi/status/2059294977
healthbeatblog;2009-06-06 23:38;0;0;"What Pregnant Women Need to Know about Swine Flu (H1N1) http://tinyurl.com/r6b3uf";;;;"2059294870";https://twitter.com/healthbeatblog/status/2059294870
EMSWeek;2009-06-06 23:38;0;0;"Tas swine flu cases rise to eight: A third paramedic in the state's north-west has been diagnosed with the v.. http://tinyurl.com/kt7byo";;;;"2059293451";https://twitter.com/EMSWeek/status/2059293451
diseasesonline;2009-06-06 23:37;0;0;"http://tr.im/meld Rothesay swine flu man out of quarantine - Buteman Today: Rothesay swine flu .. http://tinyurl.com/onjvo3";;;;"2059284974";https://twitter.com/diseasesonline/status/2059284974
TheNewsAddict;2009-06-06 23:36;0;0;"Swine Flu Case confirmed in my home town. Dr. says no worse that seasonal flu (PDF pub by paper takes a minute to load) http://bit.ly/17cqu3";;;;"2059277413";https://twitter.com/TheNewsAddict/status/2059277413
ryanech;2009-06-06 23:35;0;0;"Swine flu is something I didn't worry about until I realized I work in a high school and teens are germ mongers!";;;;"2059270710";https://twitter.com/ryanech/status/2059270710
swinefluh1n1;2009-06-06 23:34;0;0;""Ami's Anti-School Zone!" http://tinyurl.com/q7fq5d #swineflu #H1N1";;;#swineflu #H1N1;"2059262278";https://twitter.com/swinefluh1n1/status/2059262278
micsolis;2009-06-06 23:32;0;0;"If you got swag, don't come near me. There's enough to worry about with swine flu .";;;;"2059247125";https://twitter.com/micsolis/status/2059247125
dentarg_;2009-06-06 23:30;0;0;""enable pf by default. turns bombs into flowers, water into beer and eradicts swine flu " - Henning Brauer http://tumblr.com/xhg1yxwqf";;;;"2059232454";https://twitter.com/dentarg_/status/2059232454
swineflupdates;2009-06-06 23:30;0;0;"LAWRENCE: Three positive swine flu tests at Lawrenceville School (The Lawrence Ledger) Swine Flu Updates! http://tinyurl.com/ll2gyv";;;;"2059227135";https://twitter.com/swineflupdates/status/2059227135
SwineFlu_news;2009-06-06 23:30;0;0;"Adequate screening at Johor CIQ http://t.love.com/220613051";;;;"2059225072";https://twitter.com/SwineFlu_news/status/2059225072
7NewsFanPage;2009-06-06 23:29;0;0;"More than 1,000 confirmed with swine flu (AAP): More than 1,000 Australians have tested positive for swine flu . http://tinyurl.com/qb2ptv";;;;"2059221847";https://twitter.com/7NewsFanPage/status/2059221847
SwineFluNewsCA;2009-06-06 23:28;0;0;"Swine Flu Finland News http://tinyurl.com/qa3xr2";;;;"2059213491";https://twitter.com/SwineFluNewsCA/status/2059213491
swinefluh1n1;2009-06-06 23:27;0;0;""Sky News: US soldiers test positive to swine flu " http://tinyurl.com/nfptfh #swineflu #H1N1";;;#swineflu #H1N1;"2059204348";https://twitter.com/swinefluh1n1/status/2059204348
swinefluh1n1;2009-06-06 23:27;0;0;""Scottish swine flu cases top 150 | Scotland | STV News" http://tinyurl.com/qdal6g #swineflu #H1N1";;;#swineflu #H1N1;"2059204196";https://twitter.com/swinefluh1n1/status/2059204196
swinefluh1n1;2009-06-06 23:27;0;0;""Baby Fights For Life As Swine Flu Cases Rise (from Sunday Herald)" http://tinyurl.com/qkd27o #swineflu #H1N1";;;#swineflu #H1N1;"2059204073";https://twitter.com/swinefluh1n1/status/2059204073
SwineFluNewsORG;2009-06-06 23:26;0;0;"Fourth case of swine flu reliable in North http://tinyurl.com/qxk6qe";;;;"2059194870";https://twitter.com/SwineFluNewsORG/status/2059194870
monaBkat;2009-06-06 23:25;0;0;"I told my bro to disinfect himself when his sick!! oh but no he has to go & pass his germs on to me!! so sick. possibly swine flu ? NAHHH lol";;;;"2059185153";https://twitter.com/monaBkat/status/2059185153
swineflu2;2009-06-06 23:23;0;0;"#swineflu Westfield school closed due to possible swine flu outbreak - The Star-Ledger - NJ.com: The St.. http://tinyurl.com/qprugx";;;#swineflu;"2059171993";https://twitter.com/swineflu2/status/2059171993
theheraldsun;2009-06-06 23:22;0;0;"Swine flu toll tops 1000: MORE than 1000 Australians have tested positive for swine flu . http://tinyurl.com/oeovdz";;;;"2059165491";https://twitter.com/theheraldsun/status/2059165491
SwineFluNewsIE;2009-06-06 23:22;0;0;"UK's swine flu sum reaches 541 http://tinyurl.com/q7elz6";;;;"2059161002";https://twitter.com/SwineFluNewsIE/status/2059161002
kassi_grace;2009-06-06 23:21;0;0;"so apparently a train in melbourne got quarrantined for swine flu .. if you want a week off school, come here! lol";;;;"2059152545";https://twitter.com/kassi_grace/status/2059152545
SwineFluNewsSG;2009-06-06 23:20;0;0;"Swine Flu : WHO questioning 8 cases in 6 African nations http://tinyurl.com/oycays";;;;"2059151129";https://twitter.com/SwineFluNewsSG/status/2059151129
CelebrateReuben;2009-06-06 23:20;0;0;"Is wondering what disease cured ham had? Was it swine flu ?";;;;"2059147543";https://twitter.com/CelebrateReuben/status/2059147543
mannyrich;2009-06-06 23:20;0;0;"Reading: "Dubai’s First Swine Flu Case Confirmed | Dubai Informer" (http://twitthis.com/n2fkem)";;;;"2059145042";https://twitter.com/mannyrich/status/2059145042
JamesEMcBride;2009-06-06 23:18;0;0;"I found out today that two of my students and their parents all had swine flu last week...awesome. Thank god for Purell!";;;;"2059132340";https://twitter.com/JamesEMcBride/status/2059132340
SwineFluNewsIN;2009-06-06 23:18;0;0;"First case of human-to-human delivery of swine flu in India http://tinyurl.com/rx8khk";;;;"2059130079";https://twitter.com/SwineFluNewsIN/status/2059130079
TeneishaC;2009-06-06 23:18;0;0;"A little (okay very) worried. My ex prob has swine flu ! Waiting for confirm from Health Canada. I hope the test comes back negative #h1n1";;;#h1n1;"2059127483";https://twitter.com/TeneishaC/status/2059127483
SwineFluNewsEU;2009-06-06 23:18;0;0;"Two US soldiers stipulate swine flu http://tinyurl.com/p35l33";;;;"2059126835";https://twitter.com/SwineFluNewsEU/status/2059126835
SwineFluNewsPH;2009-06-06 23:16;0;0;"Mansfield, Greenwich municipality schools sojourn open after students diagnosed with swine flu http://tinyurl.com/rccjuo";;;;"2059114250";https://twitter.com/SwineFluNewsPH/status/2059114250
SwineFluNewsCA;2009-06-06 23:16;0;0;"Scotch College child and 23 year-old lady move WA's swine flu cases to four http://tinyurl.com/pu3c4z";;;;"2059112015";https://twitter.com/SwineFluNewsCA/status/2059112015
perryhugo;2009-06-06 23:15;0;0;"blogged - Dengue, swine flu , Aling Banang sighting: While the world frets over the A(H1N1) outbreak, my.. http://tinyurl.com/r3okwz";;;;"2059105249";https://twitter.com/perryhugo/status/2059105249
SwineFlu_news;2009-06-06 23:15;0;0;"What is causing all the flus, coughs and infections around this time? http://t.love.com/220610839";;;;"2059102449";https://twitter.com/SwineFlu_news/status/2059102449
Lostus;2009-06-06 23:14;0;0;"fatality of swine flu , i havent had a cld or flu in 3 years, so im either really healthy or my defenses are just waiting for a single microb";;;;"2059100137";https://twitter.com/Lostus/status/2059100137
Frannjie;2009-06-06 23:13;0;0;"is over this swine flu . too many panicky patients. too much staff of sick in quarantine & not enough masks. its day 4 of 8. half way there.";;;;"2059092619";https://twitter.com/Frannjie/status/2059092619
SwineFluNewsORG;2009-06-06 23:13;0;0;"Westfield propagandize sealed due to probable swine flu outbreak http://tinyurl.com/r6ofum";;;;"2059087437";https://twitter.com/SwineFluNewsORG/status/2059087437
JDKun;2009-06-06 23:13;0;0;"The swine flu echo...Mark Dery on David Lida on Mexico City: http://tinyurl.com/ozt6yu";;;;"2059086470";https://twitter.com/JDKun/status/2059086470
swinefluh1n1;2009-06-06 23:12;0;0;""What Do You Get When You Cross Bird Flu With H3N2?" http://tinyurl.com/of6pvn #swineflu #H1N1";;;#swineflu #H1N1;"2059082476";https://twitter.com/swinefluh1n1/status/2059082476
amandazdias;2009-06-06 23:12;0;0;"90 people get the Swine Flu and everybody wants to wear a mask. A million people have AIDS and no one wants to wear a condom!";;;;"2059080609";https://twitter.com/amandazdias/status/2059080609
SwineFluNewsUSA;2009-06-06 23:12;0;0;"Seasonal vaccine no assistance opposite swine flu http://tinyurl.com/qm4fvq";;;;"2059079148";https://twitter.com/SwineFluNewsUSA/status/2059079148
MamaChoice;2009-06-06 23:10;0;0;"The Swine Flu Survival Guide http://bit.ly/sUYhS";;;;"2059061859";https://twitter.com/MamaChoice/status/2059061859
swinflunews;2009-06-06 23:10;0;0;"[Video] Swine flu and CRAp with madsie and yana! - http://tinyurl.com/r7njlr";;;;"2059060864";https://twitter.com/swinflunews/status/2059060864
xrlentradioaust;2009-06-06 23:09;0;0;"Tas swine flu cases rise to eight: The number of swine flu cases in Tasmania has risen to eight with two new cases http://burnurl.com/7ZHZ41";;;;"2059054151";https://twitter.com/xrlentradioaust/status/2059054151
Live_NewsAU;2009-06-06 23:08;0;0;"Swine flu toll tops 1000: MORE than 1000 Australians have tested positive for swine flu . http://tinyurl.com/rccmsn";;;;"2059045716";https://twitter.com/Live_NewsAU/status/2059045716
globeizer;2009-06-06 23:06;0;0;"#swineflu #travel Today's Swine Flu :How Dangerous Is It: There Are Many Strains Of … http://tinyurl.com/pcmcsp";;;#swineflu #travel;"2059033127";https://twitter.com/globeizer/status/2059033127
SwineFluNewsNZ;2009-06-06 23:04;0;0;"South Auckland swine flu scare http://tinyurl.com/qa4m2s";;;;"2059013504";https://twitter.com/SwineFluNewsNZ/status/2059013504
Swine_Virus;2009-06-06 23:04;0;0;"Swine Flu 's Presence Poses Tough Choices For School Officials - Hartford Courant http://bit.ly/GIWJ3";;;;"2059011667";https://twitter.com/Swine_Virus/status/2059011667
IAMJUNELOVER;2009-06-06 23:04;0;0;"If i have to change this pamper today better believe im using gloves and my swine flu mask....";;;;"2059011555";https://twitter.com/IAMJUNELOVER/status/2059011555
SwineFluNewsORG;2009-06-06 23:04;0;0;"First tellurian to tellurian swine flu case in AP http://tinyurl.com/or9zwe";;;;"2059009424";https://twitter.com/SwineFluNewsORG/status/2059009424
marketsnag;2009-06-06 23:03;0;0;"SEO professionals trying to Catch Swine Flu ! http://tinyurl.com/qe5q7e";;;;"2059003961";https://twitter.com/marketsnag/status/2059003961
SwineFluNewsEU;2009-06-06 23:01;0;0;"Landstuhl confirms dual cases of swine flu http://tinyurl.com/pm8yr9";;;;"2058989929";https://twitter.com/SwineFluNewsEU/status/2058989929
epispider;2009-06-06 23:01;0;0;"Fluheadlines Fourth case of swine flu confirmed in North: A fourth case of swine flu has been confir.. (http://is.gd/QR3b)";;;;"2058985480";https://twitter.com/epispider/status/2058985480
epispider;2009-06-06 23:01;0;0;"First case of swine flu hold in Ireland is confirmed (http://is.gd/QR34)";;;;"2058985085";https://twitter.com/epispider/status/2058985085
SwineFluNewsHK;2009-06-06 23:00;0;0;"Six swine flu cases reliable in Vietnam, http://tinyurl.com/q564yz";;;;"2058982838";https://twitter.com/SwineFluNewsHK/status/2058982838
Rookmarks;2009-06-06 23:00;0;0;"Swine flu screening for Islanders returning from Melbourne http://is.gd/QPlM";;;;"2058977341";https://twitter.com/Rookmarks/status/2058977341
SwineInfluenza;2009-06-06 23:00;0;0;"More than 1000 confirmed with swine flu - Sydney Morning Herald: More than 1000 confirmed with swine fluSydney M.. http://tinyurl.com/ovh2oq";;;;"2058976943";https://twitter.com/SwineInfluenza/status/2058976943
SwineFlu_news;2009-06-06 23:00;0;0;"Hyderabad reports another H1N1case http://t.love.com/220608131";;;;"2058974711";https://twitter.com/SwineFlu_news/status/2058974711
SwineFluNewsIE;2009-06-06 22:58;0;0;"Third case of Swine flu reliable here http://tinyurl.com/on8ke3";;;;"2058960491";https://twitter.com/SwineFluNewsIE/status/2058960491
Rookmarks;2009-06-06 22:58;0;0;"Swine flu victim 'left hungry for days' http://is.gd/QPlK";;;;"2058958281";https://twitter.com/Rookmarks/status/2058958281
SherylSantesson;2009-06-06 22:57;0;0;"SECRET DEFENSE AGAINST THE SWINE FLU !!! Don’t wait, You know you need this! http://tinyurl.com/cm62sl";;;;"2058955288";https://twitter.com/SherylSantesson/status/2058955288
SwineFluNewsSG;2009-06-06 22:57;0;0;"Global Confirmed Swine Flu Cases Exceed 21,000, Including 125 Deaths http://tinyurl.com/qhcslk";;;;"2058951397";https://twitter.com/SwineFluNewsSG/status/2058951397
zhannur;2009-06-06 22:56;0;0;"RT @TonyRush : the swine flu has killed 20 people in the U.S. so far. The "regular flu" kills 36,000 Americans per year.";;@TonyRush;;"2058947815";https://twitter.com/zhannur/status/2058947815
SwineFluNewsNZ;2009-06-06 22:56;0;0;"Swine Flu New Jersey News http://tinyurl.com/qg4f25";;;;"2058946327";https://twitter.com/SwineFluNewsNZ/status/2058946327
SwineFluNewsIN;2009-06-06 22:56;0;0;"India confirms seventh case of swine flu http://tinyurl.com/omg4rv";;;;"2058946115";https://twitter.com/SwineFluNewsIN/status/2058946115
SwineFluNewsPH;2009-06-06 22:54;0;0;"Philippines postpones classes since of swine flu http://tinyurl.com/ofpzwa";;;;"2058928494";https://twitter.com/SwineFluNewsPH/status/2058928494
SwineFluNewsAU;2009-06-06 22:54;0;0;"Swine flu cases in Australia swell past 1,000 http://tinyurl.com/qg9h9f";;;;"2058928258";https://twitter.com/SwineFluNewsAU/status/2058928258
st_swineflu;2009-06-06 22:53;0;0;"Where is swine flu and Conficker? (somedude21@Project Ego) #swineflu http://p.boardtracker.com/1556080836";;@Project;#swineflu;"2058919402";https://twitter.com/st_swineflu/status/2058919402
TheHumanFlu;2009-06-06 22:52;0;0;"theHumanFlu.com:Egypt: The girl infected swine flu released http://ow.ly/cEV7";;;;"2058915052";https://twitter.com/TheHumanFlu/status/2058915052
swinefluh1n1;2009-06-06 22:52;0;0;""Panama Guide - Now 179 Confirmed Cases of H1N1 Influenza in Panama" http://tinyurl.com/oxmnrs #swineflu #H1N1";;;#swineflu #H1N1;"2058914645";https://twitter.com/swinefluh1n1/status/2058914645
swinefluh1n1;2009-06-06 22:52;0;0;""Death toll in Mexico day care fire rises to 31" http://tinyurl.com/qb5kuw #swineflu #H1N1";;;#swineflu #H1N1;"2058914520";https://twitter.com/swinefluh1n1/status/2058914520
swinefluh1n1;2009-06-06 22:52;0;0;""Eight cases ' counting" http://tinyurl.com/ojlmkz #swineflu #H1N1";;;#swineflu #H1N1;"2058912597";https://twitter.com/swinefluh1n1/status/2058912597
SwineFluNewsORG;2009-06-06 22:50;0;0;"Queens propagandize shuttered by swine flu binds graduation; assemblage behind to normal http://tinyurl.com/pg7au4";;;;"2058898820";https://twitter.com/SwineFluNewsORG/status/2058898820
starledger_;2009-06-06 22:50;0;0;"Westfield school closed due to possible swine flu outbreak: Six kindergarten students and two teachers have repo.. http://tinyurl.com/plassc";;;;"2058898466";https://twitter.com/starledger_/status/2058898466
StevePerich;2009-06-06 22:50;0;0;"#swineflu jumps to >1000 cases in VIC, singapore warns ppl not to travel here :( http://bit.ly/12Yrha";;;#swineflu;"2058895988";https://twitter.com/StevePerich/status/2058895988
ScottMcGrory;2009-06-06 22:48;0;0;"Australia is into the World Cup! Here comes an outbreak of Football "Fever", this will be bigger than Swine Flu ...";;;;"2058879249";https://twitter.com/ScottMcGrory/status/2058879249
abcnews;2009-06-06 22:47;0;0;"Tas swine flu cases rise to eight http://u.mavrev.com/8dd0";;;;"2058867005";https://twitter.com/abcnews/status/2058867005
abcnewsTas;2009-06-06 22:46;0;0;"Tas swine flu cases rise to eight: The number of swine flu cases in Tasmania has risen to eight with two new cas.. http://tinyurl.com/kt7byo";;;;"2058864326";https://twitter.com/abcnewsTas/status/2058864326
abcnewsAdelaide;2009-06-06 22:46;0;0;"Teenager becomes SA's 11th swine flu case: A teenager has become South Australia's 11th case of swine flu . http://tinyurl.com/peoual";;;;"2058860774";https://twitter.com/abcnewsAdelaide/status/2058860774
swinflunews;2009-06-06 22:45;0;0;"swine flu prank calls part 2 http://ff.im/-3FyCA";;;;"2058854097";https://twitter.com/swinflunews/status/2058854097
swinflunews;2009-06-06 22:45;0;0;"News 26 - The New swine Flu http://ff.im/-3FyCI";;;;"2058854096";https://twitter.com/swinflunews/status/2058854096
SwineFlu_news;2009-06-06 22:45;0;0;"Delaware Township Teen Has The ' Swine' Flu http://t.love.com/220605951";;;;"2058849603";https://twitter.com/SwineFlu_news/status/2058849603
tekniche;2009-06-06 22:43;0;0;"Emerging from under a blanket of grief to engage with the world again, I find I'm living in the swine flu capital of the world <sigh>";;;;"2058838632";https://twitter.com/tekniche/status/2058838632
SwineInfluenza_;2009-06-06 22:43;0;0;"New post: City's swine flu death toll up to 8 - New York Daily News (http://cli.gs/2uV74Q)";;;;"2058833875";https://twitter.com/SwineInfluenza_/status/2058833875
SwineInfluenza_;2009-06-06 22:43;0;0;"New post: Swine Flu 's Presence Poses Tough Choices For School Officials - Hartford Courant (http://cli.gs/M04E5T)";;;;"2058833660";https://twitter.com/SwineInfluenza_/status/2058833660
SkyNewsTopStory;2009-06-06 22:42;0;0;"US soldiers test positive to swine flu : Two American soldiers at a military hospital in Germany visited this wee.. http://tinyurl.com/nfptfh";;;;"2058828227";https://twitter.com/SkyNewsTopStory/status/2058828227
novelh1n1;2009-06-06 22:42;0;0;"http://novelh1n1.com Swine flu suspect tests negative - Times of India: Swine flu suspect te.. http://tinyurl.com/odkr62";;;;"2058824185";https://twitter.com/novelh1n1/status/2058824185
novelh1n1;2009-06-06 22:41;0;0;"http://novelh1n1.com Man under observation for swine flu tests negative - Zee News: Man unde.. http://tinyurl.com/rbtdvd";;;;"2058823957";https://twitter.com/novelh1n1/status/2058823957
heyteresasapp;2009-06-06 22:40;0;0;"edward culled was dieing of swine flu I'm On A Boat";;;;"2058814386";https://twitter.com/heyteresasapp/status/2058814386
SwineFluNewsNZ;2009-06-06 22:40;0;0;"Australian Swine Flu Count Rises upon Cases in Queensland; Parade Canceled http://tinyurl.com/o9nwem";;;;"2058811853";https://twitter.com/SwineFluNewsNZ/status/2058811853
SwineFluNewsUSA;2009-06-06 22:40;0;0;"First case of human-to-human delivery of swine flu in India http://tinyurl.com/obbyhs";;;;"2058811495";https://twitter.com/SwineFluNewsUSA/status/2058811495
swinflunews;2009-06-06 22:40;0;0;"[Video] swine flu prank call - http://tinyurl.com/qkabts";;;;"2058808454";https://twitter.com/swinflunews/status/2058808454
novelh1n1;2009-06-06 22:39;0;0;"http://novelh1n1.com Swine flu suspect tests negative - Times of India: Swine flu suspect te.. http://tinyurl.com/pbw996";;;;"2058806616";https://twitter.com/novelh1n1/status/2058806616
swinefluh1n1;2009-06-06 22:37;0;0;""Swine Influenza Mahalo" http://tinyurl.com/pn3ohw #swineflu #H1N1";;;#swineflu #H1N1;"2058786824";https://twitter.com/swinefluh1n1/status/2058786824
TunesKing;2009-06-06 22:36;0;0;"RT @IntlD am I the only one who mixes their corn up w/ their spaghetti or hamburger helper lol....WTF u gon catch tha swine flu";;@IntlD;;"2058779955";https://twitter.com/TunesKing/status/2058779955
TM_Lifestyle;2009-06-06 22:36;0;0;"Swine Flu Cases Still Rising - WSJ.com http://tinyurl.com/omyl3l (via @NewsMashup )";;@NewsMashup;;"2058773949";https://twitter.com/TM_Lifestyle/status/2058773949
famdragon;2009-06-06 22:35;0;0;"Anyone heard a swine flu update in Victoria or have we stopped counting?";;;;"2058770067";https://twitter.com/famdragon/status/2058770067
SwineFluNewsIE;2009-06-06 22:34;0;0;"Global Confirmed Swine Flu Cases Exceed 21,000, Including 125 Deaths http://tinyurl.com/qh7fbg";;;;"2058757531";https://twitter.com/SwineFluNewsIE/status/2058757531
starledger;2009-06-06 22:33;0;0;"Westfield school closed due to possible swine flu outbreak http://bit.ly/191BhF";;;;"2058750798";https://twitter.com/starledger/status/2058750798
Damario_lashine;2009-06-06 22:32;0;0;"Did people not hear about swine flu .They have pigs at the park and all these damn kids are touching um. No, not my siblings!!on my way home";;;;"2058742926";https://twitter.com/Damario_lashine/status/2058742926
SwineFlu_news;2009-06-06 22:30;0;0;"Week in Review: Cars, Tennis, Mood Swings, Hurricanes, a Jitney and Lots of Star Students http://t.love.com/220604564";;;;"2058721443";https://twitter.com/SwineFlu_news/status/2058721443
SwineFluNewsEU;2009-06-06 22:29;0;0;"Two US soldiers stipulate swine flu http://tinyurl.com/p35l33";;;;"2058719518";https://twitter.com/SwineFluNewsEU/status/2058719518
SwineFluNewsORG;2009-06-06 22:29;0;0;"Westfield propagandize sealed due to probable swine flu outbreak http://tinyurl.com/r6ofum";;;;"2058718875";https://twitter.com/SwineFluNewsORG/status/2058718875
waltonsearch;2009-06-06 22:28;0;0;"By the #s ...Global Confirmed Swine Flu Cases Exceed 21,000 http://tiny.cc/zHuQb";;;#s;"2058711831";https://twitter.com/waltonsearch/status/2058711831
LivingSafely;2009-06-06 22:28;0;0;"UK/London: Britain's Health Protection Agency reports 528 total cases of Swine Flu . London has 114 known infections; West Midlands has 115.";;;;"2058711552";https://twitter.com/LivingSafely/status/2058711552
SwineFluNewsUSA;2009-06-06 22:27;0;0;"Swine Flu Finland News http://tinyurl.com/qa3xr2";;;;"2058695608";https://twitter.com/SwineFluNewsUSA/status/2058695608
