username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TM_Outbreak;2009-12-11 21:08;0;0;"New research has revealed the death rates for the H1N1 swine flu virus http://retwt.me/1KWNU (via @swinefluonline)";;@swinefluonline;;"6578805659";https://twitter.com/TM_Outbreak/status/6578805659
TM_Outbreak;2009-12-11 21:08;0;0;"Two-year-old succumbs to swine flu , toll rises to 51 - Ahmedabad - City - The Times of India http://retwt.me/1KWNT (via @Finvita )";;@Finvita;;"6578804963";https://twitter.com/TM_Outbreak/status/6578804963
Lanka_bot;2009-12-11 21:08;0;0;"India Bowler Sreesanth In Hospital With Swine Flu - New York Times: SkySportsIndia Bowler Sreesanth In Hospital.. http://bit.ly/4CFRDW";;;;"6578785566";https://twitter.com/Lanka_bot/status/6578785566
gujarattimes;2009-12-11 21:07;0;0;"Sreesanth in hospital with swine flu (Reuters) : Reuters - Indian paceman Shanthakumaran Sreesa.. http://bit.ly/6aUXoD Gujarat Times";;;;"6578778267";https://twitter.com/gujarattimes/status/6578778267
MaKelley2009;2009-12-11 21:06;0;0;"H1N1 Swine Flu vaccine side effects and safety report, including 13 deaths - http://tinyurl.com/yhk8tk3";;;;"6578742343";https://twitter.com/MaKelley2009/status/6578742343
swinefluh1n1;2009-12-11 21:06;0;0;""WTHRPharmacy customer recounts foiled robbery" http://tinyurl.com/ydz2qrb #swineflu #H1N1";;;#swineflu #H1N1;"6578734668";https://twitter.com/swinefluh1n1/status/6578734668
fluarticles;2009-12-11 21:05;0;0;"CDC: Fewer States Seeing Widespread Swine Flu : Health officials say winter flu is just starting to show up in t.. http://bit.ly/7apHWg";;;;"6578711041";https://twitter.com/fluarticles/status/6578711041
KathyZimmer8;2009-12-11 21:05;0;0;"Must see video on the Swine Flu vaccinations: http://vimeo.com/7298827";;;;"6578705791";https://twitter.com/KathyZimmer8/status/6578705791
SwineFluDoctors;2009-12-11 21:04;0;0;"#SwineFlu Two-year-old succumbs to swine flu , toll rises to 51 - Times of India http://ow.ly/168E4N";;;#SwineFlu;"6578702240";https://twitter.com/SwineFluDoctors/status/6578702240
SwineFluDoctors;2009-12-11 21:04;0;0;"#SwineFlu Swine flu deaths examined - NHS Choices http://ow.ly/168E4I";;;#SwineFlu;"6578701317";https://twitter.com/SwineFluDoctors/status/6578701317
Yannick_Comenge;2009-12-11 21:04;0;0;"Why is the USA's swine flu death rate considerably larger than anywhere else in the world. Nobody has raised, nor answered this question.";;;;"6578686063";https://twitter.com/Yannick_Comenge/status/6578686063
SwineFluNewsEU;2009-12-11 21:03;0;0;"Two some-more swine flu cases in Montenegro http://tinyurl.com/ykbrjas #h1n1 #podgorica #montenegro";;;#h1n1 #podgorica #montenegro;"6578663339";https://twitter.com/SwineFluNewsEU/status/6578663339
ElPasoCP;2009-12-11 21:02;0;0;"El Paso: Texas offering swine flu vaccine to all http://elpaso.cityandpress.com/news/2009/12/11/texas-offering-swine-flu-vaccine-all";;;;"6578636534";https://twitter.com/ElPasoCP/status/6578636534
standardex;2009-12-11 21:02;0;0;"Soldiers get mass swine flu shots before holidays http://tinyurl.com/yazmg2t";;;;"6578634049";https://twitter.com/standardex/status/6578634049
SeacoastTweets;2009-12-11 21:01;0;0;"N.H. has 9th swine flu death: CONCORD, N.H. (AP) — New Hampshire's public health director s.. http://tinyurl.com/yen9hx2 #PortsmouthNH";;;#PortsmouthNH;"6578625832";https://twitter.com/SeacoastTweets/status/6578625832
nollgradig;2009-12-11 21:01;0;0;"Lite besvärligt att armen domnar. #swineflu #vaccin";;;#swineflu #vaccin;"6578616219";https://twitter.com/nollgradig/status/6578616219
SwineFluNews007;2009-12-11 21:00;0;0;"Pewaukee's acting police chief offered job in Columbus - Milwaukee Journal Sentinel: The job offer is.. http://bit.ly/8b2EGf #swineflu";;;#swineflu;"6578599182";https://twitter.com/SwineFluNews007/status/6578599182
twit_trend_info;2009-12-11 21:00;0;0;"News Update: Swine Flu Infection Rates Continue to Fall (HealthDay via Yahoo! News) http://bit.ly/58MKDG";;;;"6578583852";https://twitter.com/twit_trend_info/status/6578583852
twit_trend_info;2009-12-11 21:00;0;0;"News Update: Soldiers get mass swine flu shots before holidays (AP via Yahoo! News) http://bit.ly/4C4VPw";;;;"6578583433";https://twitter.com/twit_trend_info/status/6578583433
GlowandSpark;2009-12-11 21:00;0;0;"Jordan had swine flu ,he wrote everyone a note in everyones christmas card he wrote in mine " To the only girl who ever made me feel special";;;;"6578581594";https://twitter.com/GlowandSpark/status/6578581594
SwineFlu_news;2009-12-11 21:00;0;0;"Abercrombie will resign from Congress http://t.love.com/279509117";;;;"6578575097";https://twitter.com/SwineFlu_news/status/6578575097
pharminews;2009-12-11 20:59;0;1;"Pharmaceutical Feature: Swine Flu Update: 11/12/2009 : PharmiWeb http://bit.ly/4MkZ2A #pharminews";;;#pharminews;"6578562208";https://twitter.com/pharminews/status/6578562208
TennisDeSinge;2009-12-11 20:58;0;0;"Listening to The Drums...they are quite fun...Rolling Stone magazine said they were more catchy that swine flu ...hmmmm";;;;"6578534303";https://twitter.com/TennisDeSinge/status/6578534303
2DoBizniz;2009-12-11 20:58;0;0;"Swine flu alert: DAWN.com A hospital worker adjusts an isolation rooms signboard on a ward, where Swine flu patient... http://bit.ly/6jxmgQ";;;;"6578524302";https://twitter.com/2DoBizniz/status/6578524302
dadenetbiz;2009-12-11 20:58;0;0;"Swine flu alert: DAWN.com A hospital worker adjusts an isolation rooms signboard on a ward, where Swine flu patient... http://bit.ly/6jxmgQ";;;;"6578523640";https://twitter.com/dadenetbiz/status/6578523640
ABCNews4;2009-12-11 20:57;0;0;"Soldiers Get Swine Flu Shots : http://clkurl.com/i.cfm/tw686614";;;;"6578516822";https://twitter.com/ABCNews4/status/6578516822
wmpitt;2009-12-11 20:57;0;0;"Apparently pH levels and alkalising are a good defence against Swine Flu - see Dr. Robert Young’s Articles of Health http://ihid.us?i=son";;;;"6578514582";https://twitter.com/wmpitt/status/6578514582
SwineFluHeds;2009-12-11 20:56;0;0;"Salt Lake City (UT) KTVX: Swine flu vaccine to be available to all in Salt Lake County . More #Swine Flu #news - http://tinyurl.com/lwe3fk";;;#Swine #news;"6578472926";https://twitter.com/SwineFluHeds/status/6578472926
PatriotNews;2009-12-11 20:55;0;0;"Lebanon County sets swine flu clinics Dec. 17-19 http://bit.ly/4JFHZA";;;;"6578468738";https://twitter.com/PatriotNews/status/6578468738
PaulWebsterjpw;2009-12-11 20:55;0;0;"Got swine flu jab today , arm is f##king v.sore  on better note Baxtard 2moro night in cork, bring it on ";;;# #king;"6578468030";https://twitter.com/PaulWebsterjpw/status/6578468030
womencare;2009-12-11 20:54;0;0;"At least one pregnant woman with serious infection of swine flu was treated at local hospital. http://bit.ly/7tjIx2";;;;"6578424411";https://twitter.com/womencare/status/6578424411
swinefluh1n1;2009-12-11 20:54;0;0;""Restrictions on Eligibility for H1N1 Vaccine Removed" http://tinyurl.com/ybaladx #swineflu #H1N1";;;#swineflu #H1N1;"6578423522";https://twitter.com/swinefluh1n1/status/6578423522
swinefluh1n1;2009-12-11 20:54;0;0;""How prevalent is H1N1? CDC develops new method for swine flu estimates" http://tinyurl.com/ybe6xu4 #swineflu #H1N1";;;#swineflu #H1N1;"6578422882";https://twitter.com/swinefluh1n1/status/6578422882
swinefluh1n1;2009-12-11 20:54;0;0;""H1N1 moving eastward, WHO says" http://tinyurl.com/y8e52co #swineflu #H1N1";;;#swineflu #H1N1;"6578422493";https://twitter.com/swinefluh1n1/status/6578422493
jgphl;2009-12-11 20:54;0;0;"Texas offering swine flu vaccine to all - Houston Chronicle: Washington PostTexas offering swine flu vaccine to allHoust http://url4.eu/ulhB";;;;"6578420533";https://twitter.com/jgphl/status/6578420533
Emoney486;2009-12-11 20:53;0;0;"I really think the guy next to me has the swine flu .. I've never heard a cough like this ...";;;;"6578401859";https://twitter.com/Emoney486/status/6578401859
undergroundexp;2009-12-11 20:52;0;0;"SO YOU THINK YOU CAN TRUST GOV. H.C.! --NO WE CAN'T! READ THIS ARTICLE! Woman claims swine-flu shot caused paralysis! http://bit.ly/5HD8nT";;;;"6578382059";https://twitter.com/undergroundexp/status/6578382059
Mark_Villalobos;2009-12-11 20:52;0;0;"Texas offering swine flu vaccine to all http://www.elpasotimes.com/newupdated/ci_13978389";;;;"6578380413";https://twitter.com/Mark_Villalobos/status/6578380413
physorg_health;2009-12-11 20:51;0;0;"Soldiers get mass swine flu shots before holidays http://tw.physorg.com/179768184";;;;"6578358337";https://twitter.com/physorg_health/status/6578358337
toi_ahmedabad;2009-12-11 20:50;0;0;"Two-year-old succumbs to swine flu , toll rises to 51: A two-year-old boy succumbed to swine flu on ... http://bit.ly/4on4bk Unofficial feed";;;;"6578330536";https://twitter.com/toi_ahmedabad/status/6578330536
MrKinetik;2009-12-11 20:49;0;1;"Student "this lady picks up cigarettes off the ground where I live...she gon get swine flu "";;;;"6578310934";https://twitter.com/MrKinetik/status/6578310934
imtherealcb;2009-12-11 20:49;0;0;"i missed thao this year because cause of swine flu + very excited cause crush #1 lives near solana beach & that's a sunday show! wheeeeee!";;;#1;"6578305218";https://twitter.com/imtherealcb/status/6578305218
FLY_DidDat;2009-12-11 20:49;0;0;"I hope that the dude who cut my hair catches swine flu ... RT @ejeanelle : @sostillfly calm down about the haircut yet?";;@ejeanelle @sostillfly;;"6578305209";https://twitter.com/FLY_DidDat/status/6578305209
I_AM_JoeCamel;2009-12-11 20:49;0;0;"ATS News: Swine Flu Conspiracies with Dr. Christopher Kit Green (40 flags): ATS News presents an exclusive inte.. http://tinyurl.com/ye8pbng";;;;"6578301642";https://twitter.com/I_AM_JoeCamel/status/6578301642
SwineFluNewsORG;2009-12-11 20:49;2;0;"Soldiers get mass swine flu shots prior to holidays http://tinyurl.com/y8c2mlx #swineflu #flu";;;#swineflu #flu;"6578299568";https://twitter.com/SwineFluNewsORG/status/6578299568
tweeraj;2009-12-11 20:47;0;0;"Official Cricket Highlights: Sreesanth - Swine Flu ?? - http://shar.es/aINKs";;;;"6578259610";https://twitter.com/tweeraj/status/6578259610
puwanghk;2009-12-11 20:47;0;0;"Texas offering swine flu vaccine to all - Houston Chronicle: Washington PostTexas offering swine flu vaccine to.. http://bit.ly/6RQ5S7";;;;"6578258593";https://twitter.com/puwanghk/status/6578258593
flashsportnews;2009-12-11 20:47;0;0;"India bowler Sreesanth in hospital with swine flu http://ow.ly/168DAF";;;;"6578256551";https://twitter.com/flashsportnews/status/6578256551
leejulien;2009-12-11 20:46;0;0;"Swine Flu epidemic was a hoax in 1976 and thus proving that the illuminati are the best and control everything (link to follow)";;;;"6578227672";https://twitter.com/leejulien/status/6578227672
InsideTechNews;2009-12-11 20:46;0;0;"old-ish story but it's pretty interesting, let us know what you think - Rhode Island Tracks Swine Flu Using E-Records~ http://bit.ly/7E57XJ";;;;"6578218895";https://twitter.com/InsideTechNews/status/6578218895
mexflu;2009-12-11 20:45;0;0;"http://tinyurl.com/ye5nc83 Soldiers get mass swine flu shots before holidays (Boston Globe) via Yahoo! News";;;;"6578206541";https://twitter.com/mexflu/status/6578206541
kmoxnews;2009-12-11 20:45;0;0;"CDC: Fewer states seeing widespread swine flu : ATLANTA- Health officials say winter flu is just starting to sho.. http://bit.ly/7g9MDt";;;;"6578192733";https://twitter.com/kmoxnews/status/6578192733
SwineFlu_news;2009-12-11 20:45;0;0;"Hamas supporters rally in Gaza ahead of anniversary http://t.love.com/279504455";;;;"6578192565";https://twitter.com/SwineFlu_news/status/6578192565
otownseo;2009-12-11 20:43;0;0;"Health department offers more days of free swine flu shots- The Orange County Health Department will provide more f... http://bit.ly/4xxGcJ";;;;"6578143617";https://twitter.com/otownseo/status/6578143617
elpasotimes;2009-12-11 20:42;1;0;"Texas offering swine flu vaccine to all http://www.elpasotimes.com/newupdated/ci_13978389";;;;"6578126068";https://twitter.com/elpasotimes/status/6578126068
H1N1SafeSchool;2009-12-11 20:42;0;0;"H1N1 swine flu is transmitted from an infected person or object or from a sneeze or cough of an infected person. http://short.to/w6hc";;;;"6578121132";https://twitter.com/H1N1SafeSchool/status/6578121132
SwineFluNewsEU;2009-12-11 20:42;0;0;"Swine flu deaths in Scotland http://tinyurl.com/yfzdq9a #pandemic #sct #edinburgh";;;#pandemic #sct #edinburgh;"6578116352";https://twitter.com/SwineFluNewsEU/status/6578116352
ftproperty_;2009-12-11 20:42;0;0;"France only west European nation where swine flu rising: WHO: AFP GENEVA — France remains the only western Euro.. http://tinyurl.com/ybkvlfv";;;;"6578114934";https://twitter.com/ftproperty_/status/6578114934
elpasotimes;2009-12-11 20:41;0;0;"New Mexico AG warns of bogus swine flu e-mail http://bit.ly/8CJ61t";;;;"6578108275";https://twitter.com/elpasotimes/status/6578108275
janicedavis26;2009-12-11 20:41;0;0;"Official: Swine flu vaccine widely available in January: By GUY KOVNER Swine flu has sickened about 4.3 million.. http://bit.ly/7WSbja";;;;"6578097634";https://twitter.com/janicedavis26/status/6578097634
swinefluh1n1;2009-12-11 20:40;0;0;""H1N1 news: Dec. 11, 2009 | H1N1 Influenza Center" http://tinyurl.com/yc58tsf #swineflu #H1N1";;;#swineflu #H1N1;"6578064073";https://twitter.com/swinefluh1n1/status/6578064073
swinefluh1n1;2009-12-11 20:40;0;0;""relatively low H1N1 fatality rate - " http://tinyurl.com/y8rkqpn #swineflu #H1N1";;;#swineflu #H1N1;"6578062199";https://twitter.com/swinefluh1n1/status/6578062199
raytida;2009-12-11 20:38;0;0;""Sreesanth contracts swine flu ." I'm sure there are some jokes in my head, but I can't put one together. http://bit.ly/8AHT1F";;;;"6578028462";https://twitter.com/raytida/status/6578028462
gossipteddy;2009-12-11 20:38;0;0;".... this super cute Italian guy helps me pick stuff up and he was a real gentleman. i got a kiss on the hand, thought EW swine flu ew gross";;;;"6578011778";https://twitter.com/gossipteddy/status/6578011778
rssfever;2009-12-11 20:37;0;0;"Swine Flu Has Now Killed 10000 In US? | Sweetness & Light - http://bit.ly/5dO9cK";;;;"6578006842";https://twitter.com/rssfever/status/6578006842
ecpinc;2009-12-11 20:36;0;0;"TGIF! Worried about the Swine Flu ? Purell instant hand sanitizer 8 oz. 12 per carton. On Sale $59.99 http://ow.ly/L1fn 1-2 day delivery...";;;;"6577967865";https://twitter.com/ecpinc/status/6577967865
thewellnessteam;2009-12-11 20:33;0;0;"Swine flu update: 9 new deaths in Illinois: December 11, 2009 (SPRINGFIELD, Ill.) -- Illinois health officials .. http://bit.ly/4LBQQs";;;;"6577905575";https://twitter.com/thewellnessteam/status/6577905575
twellness;2009-12-11 20:32;1;0;"HealthDay " Swine Flu Infection Rates Continue to Fall" http://bit.ly/5k5yRn #H1N1 #swineflu";;;#H1N1 #swineflu;"6577863637";https://twitter.com/twellness/status/6577863637
KOAT_Headlines;2009-12-11 20:31;0;0;"Health: CDC: Fewer States Seeing Widespread Swine Flu : Health officials say winter flu is just starting to show up ... http://bit.ly/6nQ8oc";;;;"6577843859";https://twitter.com/KOAT_Headlines/status/6577843859
SwineFluNews007;2009-12-11 20:30;0;0;"CDC: H1N1 Caseload Easing around U.S. - CBS News: (CBS/AP) Winter flu is just starting to show up in .. http://bit.ly/7c9bNJ #swineflu";;;#swineflu;"6577827112";https://twitter.com/SwineFluNews007/status/6577827112
FeelingFlu;2009-12-11 20:30;0;0;"RT @SwineFluNewsORG : WHO Backs Findings upon Tamiflu for Seasonal Flu http://tinyurl.com/yelyst4 #swineflu #crisis";;@SwineFluNewsORG;#swineflu #crisis;"6577824427";https://twitter.com/FeelingFlu/status/6577824427
H1N1_TWEETS;2009-12-11 20:30;0;0;"Texas offering swine flu vaccine to all - Houston Chronicle: Texas offering swine flu vaccine to allH.. http://bit.ly/6RQ5S7 #SWINEFLU";;;#SWINEFLU;"6577812959";https://twitter.com/H1N1_TWEETS/status/6577812959
H1N1_TWEETS;2009-12-11 20:30;0;0;"Soldiers get mass swine flu shots before holidays - The Associated Press: The Associated PressSoldier.. http://bit.ly/4OjuwR #SWINEFLU";;;#SWINEFLU;"6577811578";https://twitter.com/H1N1_TWEETS/status/6577811578
ecpinc;2009-12-11 20:29;0;0;"Swine Flu face masks, antibacterial soaps and hand gloves to keep you safe. http://www.ecpinc.com/swineflu 1-2 day shipping in the USA";;;;"6577800346";https://twitter.com/ecpinc/status/6577800346
swinefluh1n1;2009-12-11 20:28;0;0;""Two-year-old succumbs to swine flu , toll rises to 51" http://tinyurl.com/ydo9rvp #swineflu #H1N1";;;#swineflu #H1N1;"6577762304";https://twitter.com/swinefluh1n1/status/6577762304
ecpinc;2009-12-11 20:28;0;0;"TGIF! Worried about the Swine Flu ? Purell instant hand sanitizer 8 oz. 12 per carton. On Sale $59.99 http://ow.ly/L4N9 1-2 day delivery...";;;;"6577753594";https://twitter.com/ecpinc/status/6577753594
SwineFluNewsEU;2009-12-11 20:27;0;0;"WHO puts series of tellurian swine flu deaths at over 8 700 http://tinyurl.com/yhzjyjn #h1n1 #russia";;;#h1n1 #russia;"6577740101";https://twitter.com/SwineFluNewsEU/status/6577740101
TOIAhmedabad;2009-12-11 20:26;0;0;"Two-year-old succumbs to swine flu , toll rises to 51: A two-year-old boy succumbed to swine flu on Friday taking... http://bit.ly/8okEPn";;;;"6577726286";https://twitter.com/TOIAhmedabad/status/6577726286
LabScientific;2009-12-11 20:26;0;0;"Britain: Swine flu less deadly than first thought http://m.apnews.com/ap/db_16052/contentdetail.htm?contentguid=borH0NHA";;;;"6577721720";https://twitter.com/LabScientific/status/6577721720
SwineFluHeds;2009-12-11 20:26;0;0;"Boston (MA) Globe - New Hampshire: NH has 9th swine flu death . More #Swine Flu #news - http://tinyurl.com/lwe3fk";;;#Swine #news;"6577703969";https://twitter.com/SwineFluHeds/status/6577703969
blodicus;2009-12-11 20:25;0;0;"Swine flu spawns an email phishing scam that'll give you a nasty virus http://blodic.us/125987875385";;;;"6577675578";https://twitter.com/blodicus/status/6577675578
swinefluh1n1;2009-12-11 20:25;0;0;""Unexpected Weakness in H1N1's Method for Evading Detection by the Immune..." http://tinyurl.com/yamj8v7 #swineflu #H1N1";;;#swineflu #H1N1;"6577675441";https://twitter.com/swinefluh1n1/status/6577675441
swinefluh1n1;2009-12-11 20:24;0;0;""CDC: Fewer states seeing widespread swine flu - Yahoo! News" http://tinyurl.com/ycrlfd9 #swineflu #H1N1";;;#swineflu #H1N1;"6577658331";https://twitter.com/swinefluh1n1/status/6577658331
CleanInt;2009-12-11 20:23;0;0;"Swine Flu Update: CDC: Fewer States Seeing Widespread Swine Flu : Health officials say winter f.. http://bit.ly/6Q0rJT";;;;"6577645350";https://twitter.com/CleanInt/status/6577645350
ScootsBrodo;2009-12-11 20:23;0;0;"@wikiit In Japan, kids with the swine flu are exhibiting zombie like tendancies. #zombieapocalypse";;@wikiit;#zombieapocalypse;"6577644342";https://twitter.com/ScootsBrodo/status/6577644342
huis_Bodegraven;2009-12-11 20:23;0;0;"CDC: Fewer States Seeing Widespread Swine Flu Health officials say winter flu is just starting to show up in the U.S... http://bit.ly/8XlhVI";;;;"6577634937";https://twitter.com/huis_Bodegraven/status/6577634937
CW33;2009-12-11 20:23;0;0;"Swine Flu Has Hit About 1 in 6 Americans http://www.the33tv.com/news/la-sci-swine-flu11-2009dec11,0,3346685.story";;;;"6577631413";https://twitter.com/CW33/status/6577631413
mattremorino;2009-12-11 20:22;0;0;"Soldiers get mass swine flu shots before holidays http://bit.ly/69uxyp http://bit.ly/zG3za";;;;"6577616222";https://twitter.com/mattremorino/status/6577616222
SwineFluUpdate;2009-12-11 20:22;0;0;"Swine Flu UPDATE: Weekly FluView Map and Surveillance Report for Week Ending December 5, 2009: During the week of N... http://bit.ly/4QeQj9";;;;"6577611629";https://twitter.com/SwineFluUpdate/status/6577611629
newsaccess;2009-12-11 20:22;0;0;"RT @Dutchy123 : Ireland - 2 more swine flu deaths take total to 20... http://bit.ly/75eSAx";;@Dutchy123;;"6577599122";https://twitter.com/newsaccess/status/6577599122
wfleurant;2009-12-11 20:21;0;0;"Swine Flu Conspiracies: Dr. Christopher "Kit" Green video - http://tinyurl.com/y8syxo4";;;;"6577574798";https://twitter.com/wfleurant/status/6577574798
swinefluh1n1;2009-12-11 20:20;0;0;""Haven't seen an H1N1 thread in awhile... - Page 6 - The Well ..." http://tinyurl.com/ycbdphj #swineflu #H1N1";;;#swineflu #H1N1;"6577567847";https://twitter.com/swinefluh1n1/status/6577567847
live_h1n1;2009-12-11 20:20;0;0;"#SwineFlu Infection Rates Continue to Fall - EmpowHer (blog) : http://bit.ly/6K0mBg";;;#SwineFlu;"6577553560";https://twitter.com/live_h1n1/status/6577553560
freedomlady23;2009-12-11 20:19;0;0;"US: #tcot #news Minnesota Pigs Test Positive for Swine Flu : WASHINGTON | Pigs in Minnesota may have.. http://ad.vu/mgcy";;;#tcot #news;"6577540350";https://twitter.com/freedomlady23/status/6577540350
nkan25;2009-12-11 20:19;0;0;"SreeSanth down with Swine Flu !!! God.. help Team India.. we can not afford our players down with H1N1!!India stops when Cricket stops.";;;;"6577539376";https://twitter.com/nkan25/status/6577539376
SwineFluNewsORG;2009-12-11 20:19;0;0;"Townshipa s H1N1 vaccine flourishing in availabilitya and demand http://tinyurl.com/ybyl97g #swineflu #h1n1";;;#swineflu #h1n1;"6577530909";https://twitter.com/SwineFluNewsORG/status/6577530909
rlhigginsjr;2009-12-11 20:19;0;0;"One of the only jobs you’ll be able to make money under swine-flu quarantine http://bit.ly/5Bi5HD";;;;"6577525199";https://twitter.com/rlhigginsjr/status/6577525199
Sungoddess379;2009-12-11 20:19;0;0;"Just took a swine flu vaccine. First time I've ever taken a nasal vaccine. Interesting. http://myloc.me/21X38";;;;"6577521476";https://twitter.com/Sungoddess379/status/6577521476
tjlazo;2009-12-11 20:18;0;0;"Swine flu in France is rising: WHO (AFP): AFP - France remains the only western European nation where swine f... http://tinyurl.com/yeyqq6o";;;;"6577516100";https://twitter.com/tjlazo/status/6577516100
shell1972;2009-12-11 20:18;0;0;"RT @pjstar : Swine flu update: 9 new deaths in Illinois http://bit.ly/5W6DCA";;@pjstar;;"6577498388";https://twitter.com/shell1972/status/6577498388
ChannelOneNews;2009-12-11 20:17;0;0;"Soldiers get mass swine flu shots before holidays: http://news.channelone.com/ap/Soldiers-get-mass-swine-flu-shots-before-holidays-168529";;;;"6577490225";https://twitter.com/ChannelOneNews/status/6577490225
epispider;2009-12-11 20:17;0;0;"Official: Swine flu vaccine widely available in January (http://is.gd/5k1YO)";;;;"6577475921";https://twitter.com/epispider/status/6577475921
swinefluh1n1;2009-12-11 20:16;0;0;""CurEvents.com - A Global Current Events Discussion Forum - View ..." http://tinyurl.com/ydsxg26 #swineflu #H1N1";;;#swineflu #H1N1;"6577451332";https://twitter.com/swinefluh1n1/status/6577451332
swinefluh1n1;2009-12-11 20:16;0;0;""Dog Flu - NextDayPets.com" http://tinyurl.com/y893e2t #swineflu #H1N1";;;#swineflu #H1N1;"6577450572";https://twitter.com/swinefluh1n1/status/6577450572
JamieLaceyPR;2009-12-11 20:15;0;0;"RT @disruptivewomen : CDC: About 1 in 6 Americans have had swine flu - AP/washingtonpost.com http://bit.ly/4HHqQL";;@disruptivewomen;;"6577436132";https://twitter.com/JamieLaceyPR/status/6577436132
socalblackngold;2009-12-11 20:15;0;0;"RT @psamp : Bird flu. Swine flu . What's going to be the animal flu du joeur next year? I hope koala flu. That would be adorably cool to get";;@psamp;;"6577424333";https://twitter.com/socalblackngold/status/6577424333
Mark_Timmons;2009-12-11 20:15;0;0;"NEWS ALERT: U.S. Churches Must Prepare For Swine Flu Outbreak, Group Says - http://bit.ly/4l77Og";;;;"6577422219";https://twitter.com/Mark_Timmons/status/6577422219
SwineFluNewsNZ;2009-12-11 20:15;0;0;"80% of cold/flu viruses are transmitted by hands. Hand Sanitizers kills 99.99% of germs on contact http://tinyurl.com/y8ta6cw #swineflu ♤";;;#swineflu;"6577418932";https://twitter.com/SwineFluNewsNZ/status/6577418932
SwineFlu_news;2009-12-11 20:15;0;0;"The 2009 Gift Books Guide: Comics and Graphica http://t.love.com/279499174";;;;"6577418423";https://twitter.com/SwineFlu_news/status/6577418423
ZuzannaMusial;2009-12-11 20:14;0;0;"Correction: Swine Flu No Longer Considered Threat to Survival Of Human Race | Cultsha | British Satire | Belittle... http://ff.im/cMpxK";;;;"6577414167";https://twitter.com/ZuzannaMusial/status/6577414167
VivicaShade;2009-12-11 20:12;0;0;"RT @sodahead : Did you fall for the Swine flu "crisis" generated by the media? http://bit.ly/7D7Z4h";;@sodahead;;"6577360305";https://twitter.com/VivicaShade/status/6577360305
SwineFluNewsORG;2009-12-11 20:12;0;0;"Soldiers get mass swine flu shots prior to holida ... http://tinyurl.com/ya35v88 #swineflu #influenza";;;#swineflu #influenza;"6577342330";https://twitter.com/SwineFluNewsORG/status/6577342330
QB3Sixty5;2009-12-11 20:11;0;0;"#swineflu RT @symplycarma : eating a BLT without the L & the T";;@symplycarma;#swineflu;"6577334289";https://twitter.com/QB3Sixty5/status/6577334289
gujarattimes;2009-12-11 20:09;0;0;"Gujarat Times Two-year-old succumbs to swine flu , toll rises to 51 - Times of India:.. http://bit.ly/5CfPAc Gujarat Times";;;;"6577285018";https://twitter.com/gujarattimes/status/6577285018
VIPLimosSG;2009-12-11 20:07;0;0;"Government #PSA Urges Americans to Get Swine-Flu Vaccine (AdAge) http://is.gd/5jHuO #Gov";;;#PSA #Gov;"6577225997";https://twitter.com/VIPLimosSG/status/6577225997
PlantDietitian;2009-12-11 20:06;1;0;"Feds say 10,000 Americans have died of Swine Flu already! Read here to see how to strengthen your immune system: http://bit.ly/4qfW32";;;;"6577201845";https://twitter.com/PlantDietitian/status/6577201845
dynamiteoffers;2009-12-11 20:06;0;0;"Health department offers 3 days of free swine flu shots http://bit.ly/8bi819";;;;"6577201422";https://twitter.com/dynamiteoffers/status/6577201422
laneriley;2009-12-11 20:06;0;0;"RT @funscience Swine flu has hit about 1 in 6 Americans, CDC says #science http://bit.ly/8nCaDH";;@funscience;#science;"6577200273";https://twitter.com/laneriley/status/6577200273
justanupdate;2009-12-11 20:06;0;0;"http://j.sonesi.com France only west European nation where swine flu rising: WHO - AFP: AFPF.. http://digg.com/u1HtjZ";;;;"6577199253";https://twitter.com/justanupdate/status/6577199253
bruiselee;2009-12-11 20:06;0;0;"Sreesanth tests positive for swine flu - http://shar.es/aIMTQ";;;;"6577196878";https://twitter.com/bruiselee/status/6577196878
SwineFluNewsIN;2009-12-11 20:06;0;0;"One some-more swine flu case in Himachal http://tinyurl.com/y8urqcq #h1n1 #india";;;#h1n1 #india;"6577196533";https://twitter.com/SwineFluNewsIN/status/6577196533
SwineFluNewsUSA;2009-12-11 20:04;0;0;"80% of cold/flu viruses are transmitted by hands. Hand Sanitizers kills 99.99% of germs on contact http://tinyurl.com/yd5yhp4 #swineflu ₪";;;#swineflu;"6577152964";https://twitter.com/SwineFluNewsUSA/status/6577152964
flunews_;2009-12-11 20:01;0;0;"Swine Flu Infection Rates Continue to Fall (HealthDay via Yahoo! News) http://bit.ly/89dwS1 #flu #h1n1";;;#flu #h1n1;"6577058091";https://twitter.com/flunews_/status/6577058091
SwineFlu_news;2009-12-11 20:00;0;0;"Lebanon County sets swine flu clinics Dec. 17-19 http://t.love.com/279494238";;;;"6577028569";https://twitter.com/SwineFlu_news/status/6577028569
MalhotraSaurabh;2009-12-11 20:00;0;0;"Swine flu strikes Team India.. Hope they remain safe and Sreesanth recovers soon..";;;;"6577028319";https://twitter.com/MalhotraSaurabh/status/6577028319
ConejoJoe;2009-12-11 19:59;0;0;"Latest H1N1 update...CDC reports as many as 67 million Americans have had swine flu http://cli.gs/v6shME";;;;"6577018985";https://twitter.com/ConejoJoe/status/6577018985
