username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SwineFluTicker;2009-08-04 23:52;0;0;"Schools Face Fears About Swine Flu Closures: ABC News By LISA STARK and KATE BARRETT Schools are bracing for wha.. http://bit.ly/PJdfz";;;;"3134607026";https://twitter.com/SwineFluTicker/status/3134607026
SwineFluNewsEU;2009-08-04 23:52;0;0;"Pneumonia vaccine might assistance extent swine flu deaths http://tinyurl.com/n5q39b #swineflu #h1n1";;;#swineflu #h1n1;"3134604214";https://twitter.com/SwineFluNewsEU/status/3134604214
nicoleb7;2009-08-04 23:52;0;0;"Well I do not think we are going to the EKKA this year bit scared of getting swine flu";;;;"3134603350";https://twitter.com/nicoleb7/status/3134603350
swinflunews;2009-08-04 23:51;0;0;"Australia has recorded another three deaths linked to swine flu http://ff.im/-6aV4d";;;;"3134594768";https://twitter.com/swinflunews/status/3134594768
swinflunews;2009-08-04 23:51;0;0;"Cemetaries Prepare as Swine Flu Deaths Surge 08 04 09 http://ff.im/-6aV4e";;;;"3134594744";https://twitter.com/swinflunews/status/3134594744
athletemonitor;2009-08-04 23:51;0;0;"Swine flu in the Haus. Unconfirmed. Mild cold in the Haus doesn't sound as cool though.";;;;"3134592854";https://twitter.com/athletemonitor/status/3134592854
means2gain;2009-08-04 23:51;0;0;"Collier schools trying to prevent swine flu outbreak: COLLIER COUNTY: With the number of swine flu cases on the .. http://bit.ly/11uskR";;;;"3134588623";https://twitter.com/means2gain/status/3134588623
MrKimtech;2009-08-04 23:50;0;0;"#WHO says swine flu deaths surge to 1,154 - projection of 2 billion infections by time #pandemic ends http://tinyurl.com/nzlqsp";;;#WHO #pandemic;"3134580041";https://twitter.com/MrKimtech/status/3134580041
huis_Bodegraven;2009-08-04 23:50;0;0;"Mexico registers jump in swine flu cases (AFP via Yahoo! News): Mexico's swine flu caseload rose by almost 1,000 in five http://url4.eu/B3xa";;;;"3134578622";https://twitter.com/huis_Bodegraven/status/3134578622
swinefluh1n1;2009-08-04 23:50;0;0;""Kevin Trudeau on Swine Flu ' Mass Vaccinations | Hartke Is Online!" http://tinyurl.com/ljeug9 #swineflu #H1N1";;;#swineflu #H1N1;"3134577961";https://twitter.com/swinefluh1n1/status/3134577961
SwineFluUK;2009-08-04 23:50;0;0;"GPs fear swine flu hotline will give the wrong diagnosis: Nine in ten family doctors warn that cases of tonsilli.. http://bit.ly/I2wAP";;;;"3134575644";https://twitter.com/SwineFluUK/status/3134575644
swinefluh1n1;2009-08-04 23:50;0;0;""First H1N1 death triggers panic amongst parents in Pune ..." http://tinyurl.com/nyl4ee #swineflu #H1N1";;;#swineflu #H1N1;"3134574217";https://twitter.com/swinefluh1n1/status/3134574217
swinefluh1n1;2009-08-04 23:50;0;0;""H5N1: Vietnam: First A/H1N1 patient dies in Khanh Hoa" http://tinyurl.com/nc88wq #swineflu #H1N1";;;#swineflu #H1N1;"3134573452";https://twitter.com/swinefluh1n1/status/3134573452
swinflunews;2009-08-04 23:50;0;0;"[Video]Australia has recorded another three deaths linked to swine flu - http://tinyurl.com/mzgkt4";;;;"3134568785";https://twitter.com/swinflunews/status/3134568785
LVNetDaily;2009-08-04 23:50;0;0;"The SNHD has announced 2 additional swine flu-related deaths, a 37-yr-old man and 52 yr old man both with underlying medical conditions.";;;;"3134568182";https://twitter.com/LVNetDaily/status/3134568182
H1N1swineflu;2009-08-04 23:49;0;0;"#swineflu Piglet Plague « Satan's Garden: “Pandemic swine flu vaccine is already rolling off the pr.. http://bit.ly/I8dFx";;;#swineflu;"3134561646";https://twitter.com/H1N1swineflu/status/3134561646
SwineFluNewsHK;2009-08-04 23:49;0;0;"Masks, sanitizers wilful in flu battle http://tinyurl.com/nat4hq #swineflu #h1n1";;;#swineflu #h1n1;"3134559662";https://twitter.com/SwineFluNewsHK/status/3134559662
SwineFluNewsCA;2009-08-04 23:49;0;0;"Give immature priority for swine-flu antivirals: researchers http://tinyurl.com/mpmdx3 #swineflu #h1n1";;;#swineflu #h1n1;"3134559174";https://twitter.com/SwineFluNewsCA/status/3134559174
donofrionist;2009-08-04 23:48;0;0;"@TomLop The Truly Very First Swine Flu Spanish Song CERDO O NO CERDO http://www.myspace.com/donofrioylamonaerense";;@TomLop;;"3134547249";https://twitter.com/donofrionist/status/3134547249
4Encouragers;2009-08-04 23:48;0;0;"#Swineflu Collier schools trying to prevent swine flu outbreak: COLLIER COUNTY: With the number of swin.. http://bit.ly/3UZb4o";;;#Swineflu;"3134537132";https://twitter.com/4Encouragers/status/3134537132
SwineFluNewsUSA;2009-08-04 23:47;0;0;"WHO says swine flu deaths swell to 1,154 - AP http://tinyurl.com/nunr5y #swineflu #h1n1";;;#swineflu #h1n1;"3134530501";https://twitter.com/SwineFluNewsUSA/status/3134530501
General_Trivia;2009-08-04 23:46;0;0;"Check out this Vid: Swine Flu 101: 9 My Thoughts on the .... via @twttblogs http://bit.ly/DuI8s";;@twttblogs;;"3134517108";https://twitter.com/General_Trivia/status/3134517108
Earth_Times;2009-08-04 23:46;0;0;"100+ Nurses to Rally in SF Wed. to Demand Stronger Swine Flu Safety Protections: California Hospitals Remain http://tinyurl.com/nj3sbp";;;;"3134511969";https://twitter.com/Earth_Times/status/3134511969
swineflunews24;2009-08-04 23:46;0;0;"Schools Face Fears About Swine Flu Closures: ABC News Schools face the challenge of preventing the spread of the.. http://bit.ly/XCoNL";;;;"3134509879";https://twitter.com/swineflunews24/status/3134509879
mixindave;2009-08-04 23:46;0;0;"Ive been sweating like a dog alll day, i hate having a cold, or maybe mild swine flu . Seriously im just sweating for the fun of it";;;;"3134504245";https://twitter.com/mixindave/status/3134504245
mkweeks;2009-08-04 23:45;0;0;"India Detects 16 More Cases Of Swine Flu , Total Now 574: Health, Fitness, Wellness, Diabetes, Cancer, Exercise b.. http://bit.ly/eNZ3l";;;;"3134498550";https://twitter.com/mkweeks/status/3134498550
SwineFluNewsIE;2009-08-04 23:45;0;0;"Ulster infantryman dies from swine flu http://tinyurl.com/kwz25w #swineflu #h1n1";;;#swineflu #h1n1;"3134498262";https://twitter.com/SwineFluNewsIE/status/3134498262
SwineFluNewsSG;2009-08-04 23:45;0;0;"Ban upon duty-free cigarettes urged http://tinyurl.com/llybmy #swineflu #h1n1";;;#swineflu #h1n1;"3134491151";https://twitter.com/SwineFluNewsSG/status/3134491151
novelh1n1;2009-08-04 23:44;0;0;"http://novelh1n1.com As swine flu spreads, gov't wants drug firms to make vaccines local.. http://bit.ly/OnlPf";;;;"3134484502";https://twitter.com/novelh1n1/status/3134484502
4Rx_Blog;2009-08-04 23:44;0;0;"Novartis maker of swine flu vaccine said they wont give free vaccines to poor nations everyone pays http://www.xlpharmacyblog.com XLPharmacy";;;;"3134482639";https://twitter.com/4Rx_Blog/status/3134482639
novelh1n1;2009-08-04 23:44;0;0;"http://novelh1n1.com Leaking of hospital swine flu memo to staff angers union - Irish Times:.. http://bit.ly/wT21P";;;;"3134478120";https://twitter.com/novelh1n1/status/3134478120
novelh1n1;2009-08-04 23:44;0;0;"http://novelh1n1.com Perth boy, 12, dies after swine flu diagnosis - NEWS.com.au: Perth boy,.. http://bit.ly/14cTNU";;;;"3134476720";https://twitter.com/novelh1n1/status/3134476720
GCBoi;2009-08-04 23:44;0;0;"RT @miss_jenn : Should I go home if someone in my office is insisting on working with swine flu ? --- Yes! Immediately!";;@miss_jenn;;"3134474633";https://twitter.com/GCBoi/status/3134474633
_jiga;2009-08-04 23:44;0;0;"◙◙◙▌ Fatal illnesses could be misdiagnosed over telephone as swine flu ... - Times Online http://bit.ly/10ryVy";;;;"3134471390";https://twitter.com/_jiga/status/3134471390
rgj;2009-08-04 23:43;0;0;"2 more swine flu-related deaths reported in Nevada http://bit.ly/Y3Xoq";;;;"3134461369";https://twitter.com/rgj/status/3134461369
SwineFluNewsIN;2009-08-04 23:43;0;0;"India issues uninformed discipline after swine flu death http://tinyurl.com/m7smwu #swineflu #h1n1";;;#swineflu #h1n1;"3134457192";https://twitter.com/SwineFluNewsIN/status/3134457192
SwineFluNewsPH;2009-08-04 23:41;0;0;"No A/H1N1 pathogen suggested in Azerbaijani pig tact farms http://tinyurl.com/ns9yrt #swineflu #h1n1";;;#swineflu #h1n1;"3134424766";https://twitter.com/SwineFluNewsPH/status/3134424766
SwineFluNewsORG;2009-08-04 23:41;0;0;"Swine flu death fee reaches 7 in Clark County http://tinyurl.com/qdxvng #swineflu #h1n1";;;#swineflu #h1n1;"3134424409";https://twitter.com/SwineFluNewsORG/status/3134424409
DJSachy;2009-08-04 23:40;0;0;"Got some cold like symptoms.....need to get better! No its not swine flu before someone says it............";;;;"3134421012";https://twitter.com/DJSachy/status/3134421012
swineflu_news_;2009-08-04 23:40;0;0;"Obama rallies Democrats for healthcare reform: WASHINGTON (Reuters) - President Barack Obama rallied fellow Demo.. http://bit.ly/g4CXF";;;;"3134419681";https://twitter.com/swineflu_news_/status/3134419681
dkayserwx;2009-08-04 23:40;0;0;"Great. Not. RT @ScottGoldberg : NBC reported you'll need 2 shots, 3 weeks apart, for vaccine against swine flu . Plus 3rd shot for normal flu.";;@ScottGoldberg;;"3134417248";https://twitter.com/dkayserwx/status/3134417248
RyanParks2020;2009-08-04 23:40;0;0;"Tonight I was round with a friend who lost his brother to swine flu . Hope no one else has to go through what him and his family are goi ...";;;;"3134412805";https://twitter.com/RyanParks2020/status/3134412805
lordredrock;2009-08-04 23:40;0;0;"Schools Face Fears About Swine Flu Closures: ABC News Schools face the challenge of preventing the spread of the.. http://bit.ly/1a7uLd";;;;"3134412697";https://twitter.com/lordredrock/status/3134412697
dangerousmeme;2009-08-04 23:40;0;2;"Novartis Manufactured Swine Flu Pandemic for Profit http://is.gd/1ZBWY";;;;"3134412581";https://twitter.com/dangerousmeme/status/3134412581
flunews_;2009-08-04 23:40;0;0;"Mexico registers jump in swine flu cases (AFP via Yahoo! News) http://bit.ly/YwZTd #flu #h1n1";;;#flu #h1n1;"3134409343";https://twitter.com/flunews_/status/3134409343
GiterdoneDave;2009-08-04 23:39;0;0;"Swine flu closes Lesterville camp | Health Matters | STLtoday: Last week, the camp sent kids home four days earl.. http://bit.ly/Ceytm";;;;"3134396463";https://twitter.com/GiterdoneDave/status/3134396463
NewsDFW;2009-08-04 23:38;0;0;"Video: Dallas pediatrician expects 'continued presence' for swine flu (http://cli.gs/UdBeh) #DFW #Texas";;;#DFW #Texas;"3134376385";https://twitter.com/NewsDFW/status/3134376385
StartUpVoir;2009-08-04 23:37;0;0;"Swine flu :Indian Govt fears surge, issues new guidelines";;;;"3134372897";https://twitter.com/StartUpVoir/status/3134372897
crumpackeronwcc;2009-08-04 23:37;0;0;"Going out to watch p.m. 49ers practice, used a dab of Purell in this swine-flu era, concluded it's like after shave for the hands.";;;;"3134368222";https://twitter.com/crumpackeronwcc/status/3134368222
DallasTXrss;2009-08-04 23:36;0;0;"Video: Dallas pediatrician expects 'continued presence' for swine flu http://bit.ly/1tSWlW";;;;"3134355772";https://twitter.com/DallasTXrss/status/3134355772
VeritasArt;2009-08-04 23:36;0;0;"RT @OYENews Greece to vaccinate population for swine flu : TVNZ -Greece will vaccinate its entire population of 12 million ag.. http://bit.l";;@OYENews;;"3134351360";https://twitter.com/VeritasArt/status/3134351360
nallelih;2009-08-04 23:36;0;0;"Mexico registers big jump in swine flu cases http://bit.ly/5csrA";;;;"3134348715";https://twitter.com/nallelih/status/3134348715
swinefluh1n1;2009-08-04 23:35;0;0;""Local Woman Dies From Swine Flu " http://tinyurl.com/r478gf #swineflu #H1N1";;;#swineflu #H1N1;"3134339646";https://twitter.com/swinefluh1n1/status/3134339646
SwineFluNewsEU;2009-08-04 23:35;0;0;"Trials of a intensity swine flu vaccine for adults and young kids have been underway in Germany. http://tinyurl.com/mn5b5b #swineflu #h1n1";;;#swineflu #h1n1;"3134337069";https://twitter.com/SwineFluNewsEU/status/3134337069
Vidfair;2009-08-04 23:35;0;0;"Swine flu victim 'had advanced lung disease' http://bit.ly/3dxYNm";;;;"3134329690";https://twitter.com/Vidfair/status/3134329690
SCB8;2009-08-04 23:35;0;0;"It's going to be a crazy school year! UGH! RT @ABC Schools Prep for Future Swine Flu Closures: help educators.... http://bit.ly/1a7uLd";;@ABC;;"3134328444";https://twitter.com/SCB8/status/3134328444
Gnewsin;2009-08-04 23:34;0;0;"Fatal illnesses could be misdiagnosed over telephone as swine flu ... - Times Online: Los Angeles TimesFatal ill.. http://bit.ly/10ryVy";;;;"3134326564";https://twitter.com/Gnewsin/status/3134326564
PamelaWatts;2009-08-04 23:34;0;0;"No panic in schools: There were no signs of panic in the schools in the city where the swine flu outbreak was de.. http://bit.ly/3iMbi";;;;"3134325043";https://twitter.com/PamelaWatts/status/3134325043
novelh1n1;2009-08-04 23:34;0;0;"http://novelh1n1.com Swine flu sign language for babies: A BOOKLET teaching babies to use "s.. http://bit.ly/X2cUJ";;;;"3134311763";https://twitter.com/novelh1n1/status/3134311763
novelh1n1;2009-08-04 23:33;0;0;"http://novelh1n1.com Schools Prep for Future Swine Flu Closures: Government to release guide.. http://bit.ly/4gDSvm";;;;"3134308413";https://twitter.com/novelh1n1/status/3134308413
SwineFluNewsCA;2009-08-04 23:33;0;0;"Swine flu pointer denunciation for babies a Booklet training babies to use... http://tinyurl.com/qnbham #swineflu #h1n1";;;#swineflu #h1n1;"3134301055";https://twitter.com/SwineFluNewsCA/status/3134301055
stlramesh;2009-08-04 23:32;0;0;"Collier schools trying to prevent swine flu outbreak http://bit.ly/6YNEs";;;;"3134290817";https://twitter.com/stlramesh/status/3134290817
nickrae;2009-08-04 23:32;0;0;"RT @infowars : (infowars.com) Fort Worth firm testing swine flu vaccine on volunteers http://ur1.ca/8hfn";;@infowars;;"3134279603";https://twitter.com/nickrae/status/3134279603
H1N1VirusNews;2009-08-04 23:31;0;0;"Swine flu sign language for babies http://cli.gs/V3V70";;;;"3134269139";https://twitter.com/H1N1VirusNews/status/3134269139
SkyNewsTopStory;2009-08-04 23:31;0;0;"WA boy latest swine flu victim: A 12 year old boy from Western Australia with no underlying medical conditions h.. http://bit.ly/FJylq";;;;"3134263990";https://twitter.com/SkyNewsTopStory/status/3134263990
intanalwi;2009-08-04 23:30;0;0;"Swine Flu (H1N1) slides by Dr. Chong and KN Chin http://bit.ly/15BlYo Please note emergency number is for Malaysia only.";;;;"3134260528";https://twitter.com/intanalwi/status/3134260528
Swineflu_wires;2009-08-04 23:30;0;0;"New post: Seven Cases of Swine Flu Confirmed in the (http://cli.gs/ZueNj)";;;;"3134254230";https://twitter.com/Swineflu_wires/status/3134254230
huis_Bodegraven;2009-08-04 23:30;0;0;"Swine flu sign language for babies A BOOKLET teaching babies to use "swine language" to alert parents to possible flu.. http://bit.ly/2bPBPT";;;;"3134251817";https://twitter.com/huis_Bodegraven/status/3134251817
SWINE_FLU_VRUS;2009-08-04 23:29;0;0;"Health Officials Mull Advice for Swine Flu-Related School Closings http://bit.ly/19Z1GC";;;;"3134241746";https://twitter.com/SWINE_FLU_VRUS/status/3134241746
swineflupdates;2009-08-04 23:29;0;0;"Swine flu deaths surge to 1,154, World Health Organization reports - New Orleans Times-PicayuneSwine Flu Updates! http://tinyurl.com/qbcnbq";;;;"3134241083";https://twitter.com/swineflupdates/status/3134241083
leighlew3;2009-08-04 23:29;0;0;"the swine flu vaccine has Mercury, squalene, and formaldehyde. look em up.";;;;"3134232992";https://twitter.com/leighlew3/status/3134232992
Dominictnt;2009-08-04 23:29;0;0;"Swine flu ? Hurry while supplies last!! Visit www.consumersdiscountrx.com/cureit";;;;"3134230566";https://twitter.com/Dominictnt/status/3134230566
SwineFluNewsNZ;2009-08-04 23:28;0;0;"NMI swine flu cases right away at 6 http://tinyurl.com/m5xd8t #swineflu #h1n1";;;#swineflu #h1n1;"3134228612";https://twitter.com/SwineFluNewsNZ/status/3134228612
swine_flu_pro;2009-08-04 23:28;0;0;"http://bit.ly/4ngDZN Prison locked down after inmates test positive with H1N1 Virus: A feder.. http://bit.ly/drg1a";;;;"3134228050";https://twitter.com/swine_flu_pro/status/3134228050
swine_flu_pro;2009-08-04 23:28;0;0;"http://bit.ly/4ngDZN Middle-Aged Eastern Iowan is First H1N1 Death in State: By Becky Ogann .. http://bit.ly/kxDjb";;;;"3134227525";https://twitter.com/swine_flu_pro/status/3134227525
vklip;2009-08-04 23:28;0;0;"US Military To Work With FEMA During Swine Flu Pandemic http://ff.im/-6aS1n";;;;"3134226616";https://twitter.com/vklip/status/3134226616
SWINE_FLU_VRUS;2009-08-04 23:28;0;0;"More swine flu deaths in WA (source: ABC.net.au) http://bit.ly/LdKHe";;;;"3134222427";https://twitter.com/SWINE_FLU_VRUS/status/3134222427
swinefluh1n1;2009-08-04 23:28;0;0;""Henry Schein Inc. Q2 2009 Earnings Call Transcript" http://tinyurl.com/mjmnym #swineflu #H1N1";;;#swineflu #H1N1;"3134221188";https://twitter.com/swinefluh1n1/status/3134221188
SwineFluNewsUSA;2009-08-04 23:28;0;0;"Blue Cross to cover swine flu vaccine http://tinyurl.com/msykas #swineflu #h1n1";;;#swineflu #h1n1;"3134216424";https://twitter.com/SwineFluNewsUSA/status/3134216424
SwineFluNewsORG;2009-08-04 23:28;0;0;"Swine flu plant 'had modernized lung disease' http://tinyurl.com/r27rht #swineflu #h1n1";;;#swineflu #h1n1;"3134215976";https://twitter.com/SwineFluNewsORG/status/3134215976
brightgreen;2009-08-04 23:28;0;0;"@OliBarrett thanks for heads up Mr B, down with swine flu - let's hook up soon";;@OliBarrett;;"3134215343";https://twitter.com/brightgreen/status/3134215343
News4LasVegas;2009-08-04 23:27;0;0;"Clark County swine flu deaths rise to seven (http://cli.gs/HNY82) #LasVegas";;;#LasVegas;"3134202010";https://twitter.com/News4LasVegas/status/3134202010
swineflu2;2009-08-04 23:26;0;0;"#swineflu Schools Face Fears About Swine Flu Closures - ABC News: ABC NewsSchools Face Fears About Swin.. http://bit.ly/MuKnJ";;;#swineflu;"3134196257";https://twitter.com/swineflu2/status/3134196257
CBCHealth;2009-08-04 23:26;0;0;"Swine flu deaths rise above 1,000: WHO http://bit.ly/OAwgF";;;;"3134193130";https://twitter.com/CBCHealth/status/3134193130
pantelleria_;2009-08-04 23:26;0;0;"Schools Prep for Future Swine Flu Closures http://url4.eu/B3fe";;;;"3134187942";https://twitter.com/pantelleria_/status/3134187942
SwineFluHeds;2009-08-04 23:26;0;0;"Huntington (WV) WSAZ: Schools Prep for Potential Swine Flu Outbreak . More #Swine Flu #news - http://tinyurl.com/lwe3fk";;;#Swine #news;"3134182740";https://twitter.com/SwineFluHeds/status/3134182740
SwineFluUpdate;2009-08-04 23:26;0;0;"Swine Flu GPs fear swine flu hotline will give the wrong diagnosis - Daily Mail: Daily MailGPs fear swi.. http://bit.ly/1afDPu";;;;"3134182159";https://twitter.com/SwineFluUpdate/status/3134182159
SwineFluUpdate;2009-08-04 23:25;0;1;"Swine Flu Swine flu deaths rise above 1000: WHO - CBC.ca: CBC.caSwine flu deaths rise above 1000: WHOCB.. http://bit.ly/AXATS";;;;"3134180399";https://twitter.com/SwineFluUpdate/status/3134180399
Feuza;2009-08-04 23:25;0;0;"so sad, swine flu killing like crazy in Brazil, pregnant women are the most vulnerable,";;;;"3134176774";https://twitter.com/Feuza/status/3134176774
healthy_news;2009-08-04 23:25;0;0;"Apparently we are scared of Swine Flu ?!? « Running Berlin and ...: Apparently we Londoners are are really worrie.. http://bit.ly/W6E6V";;;;"3134170112";https://twitter.com/healthy_news/status/3134170112
SwineFluNewsHK;2009-08-04 23:25;0;0;"Monsoon could see some-more cases: experts http://tinyurl.com/lzja63 #swineflu #h1n1";;;#swineflu #h1n1;"3134169714";https://twitter.com/SwineFluNewsHK/status/3134169714
RonAndHermione;2009-08-04 23:24;0;0;"Rupert talks about his Swine Flu , nicknames, his ice cream van, and first stage role. http://bit.ly/1W0TSb";;;;"3134158818";https://twitter.com/RonAndHermione/status/3134158818
LifeandStyle;2009-08-04 23:22;0;0;"GPs fear swine flu misdiagnosis http://bit.ly/qBAE8";;;;"3134131586";https://twitter.com/LifeandStyle/status/3134131586
NOLAnews;2009-08-04 23:22;0;0;"Swine flu deaths surge to 1,154, World Health Organization reports http://bit.ly/BE5J9";;;;"3134121811";https://twitter.com/NOLAnews/status/3134121811
Nailholes;2009-08-04 23:22;0;0;"I dunno. I suspect the swine flu might be more appealing to me personally... I guess for some any excuse will do. http://bit.ly/WU4ek #fb";;;#fb;"3134121116";https://twitter.com/Nailholes/status/3134121116
breakingflunews;2009-08-04 23:22;0;0;"breakingflunews.com Schools Prep for Potential Swine Flu Outbreak - WSAZ-TV: Schools Prep for.. http://bit.ly/1hS5dL";;;;"3134118320";https://twitter.com/breakingflunews/status/3134118320
s_dog;2009-08-04 23:21;0;0;"Experimental Swine Flu vaccine to be tested on West Australian tots first http://bit.ly/1ab5uH";;;;"3134108888";https://twitter.com/s_dog/status/3134108888
SwineFluNewsSG;2009-08-04 23:20;0;0;"Chandigarh gets fifth swine flu case http://tinyurl.com/ne5afz #swineflu #h1n1";;;#swineflu #h1n1;"3134099208";https://twitter.com/SwineFluNewsSG/status/3134099208
