username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
KatharinaSemli;2009-12-13 23:58;0;0;"Sindh Today – Online News » Kashmir reports first swine flu death ...: New Delhi, Dec 13 (IANS) A 21-year-old w.. http://bit.ly/7c2SF1";;;;"6644280710";https://twitter.com/KatharinaSemli/status/6644280710
KateRichardson;2009-12-13 23:58;0;0;"Right arm tetanus. Left arm swine flu . Head hangover.";;;;"6644279039";https://twitter.com/KateRichardson/status/6644279039
NewsSocialMedia;2009-12-13 23:58;0;0;"Swine flu scare fails to alert health authorities - The News International http://bit.ly/8EzlzR";;;;"6644276501";https://twitter.com/NewsSocialMedia/status/6644276501
nukesports;2009-12-13 23:58;0;0;"No swine-flu vaccination required & you’ll still get paid under quarantine doing this online http://bit.ly/8gTrkx";;;;"6644267684";https://twitter.com/nukesports/status/6644267684
swinefluh1n1;2009-12-13 23:58;0;0;""Busy days for airlines in holiday season" http://tinyurl.com/y8d425h #swineflu #H1N1";;;#swineflu #H1N1;"6644264125";https://twitter.com/swinefluh1n1/status/6644264125
SwineFluHeds;2009-12-13 23:56;0;0;"Dayton (OH) Daily News: H1N1 clinics open to general public Monday . More #Swine Flu #news - http://tinyurl.com/lwe3fk";;;#Swine #news;"6644212618";https://twitter.com/SwineFluHeds/status/6644212618
SwineFluNewsUSA;2009-12-13 23:55;0;0;"Army lines up infantry for legal holiday swine flu shots http://tinyurl.com/yalshjz #flu #memphis #tn";;;#flu #memphis #tn;"6644194849";https://twitter.com/SwineFluNewsUSA/status/6644194849
WuttheDEUCE;2009-12-13 23:54;0;0;"My mama just told me to wash my apple off because swine flu goin round! Lol ha";;;;"6644175363";https://twitter.com/WuttheDEUCE/status/6644175363
pandemicflublog;2009-12-13 23:52;0;0;"The CDC Ha... http%3A%2F%2Fwww.pandemicflublog.info%2F2009%2F12%2F13%2Fthe-cdc-has-been-purposely-mixing-h1n1- swine-flu -and-h5n1-bird-flu%2F";;;;"6644125315";https://twitter.com/pandemicflublog/status/6644125315
Matthew519;2009-12-13 23:52;0;0;"The CDC Has Been Purposely Mixing H1N1 Swine Flu And H5N1 Bird Flu http://bit.ly/8rAfTY";;;;"6644113700";https://twitter.com/Matthew519/status/6644113700
staytoxic;2009-12-13 23:51;0;0;"Canada to shift tens of millions of unused taxpayer funded swine flu vaccines to other countries.";;;;"6644101402";https://twitter.com/staytoxic/status/6644101402
BryonyMcCulloch;2009-12-13 23:49;0;0;"Im ill again!! I think my swine flu injection gave me mild swine flu ! sore muscles, throat, head, stomach and got the cold :( this aint gd!";;;;"6644043224";https://twitter.com/BryonyMcCulloch/status/6644043224
Poet_Carl_Watts;2009-12-13 23:49;0;0;"WHO Denies Link Between Swine Flu Vaccine & Illnesses, Death. (Of course! Rumor is they started the swine flu !) http://ping.fm/rxAmj";;;;"6644042876";https://twitter.com/Poet_Carl_Watts/status/6644042876
swinefluh1n1;2009-12-13 23:47;0;0;""H1N1 vaccine available Monday to all Iowans" http://tinyurl.com/ybahs69 #swineflu #H1N1";;;#swineflu #H1N1;"6643997341";https://twitter.com/swinefluh1n1/status/6643997341
staytoxic;2009-12-13 23:46;0;0;"CBC.ca posted a photo of santa being injected with swine flu vaccine in a sick kid-brainwashing propaganda stunt.";;;;"6643959391";https://twitter.com/staytoxic/status/6643959391
CakeByThaPound;2009-12-13 23:45;0;0;"@benNYstacks actually i get sick a lot LOL i ust got over the swine flu and pneumonia ; did u forgettttt ?";;@benNYstacks;;"6643940753";https://twitter.com/CakeByThaPound/status/6643940753
mexflu;2009-12-13 23:45;0;0;"http://tinyurl.com/yczr3lx 3 more succumb to swine flu in UT, Ludhiana (The Times of India) via Yahoo! News";;;;"6643934970";https://twitter.com/mexflu/status/6643934970
SwineFlu_news;2009-12-13 23:45;0;0;"WVU Holds December Graduation http://t.love.com/279960972";;;;"6643931167";https://twitter.com/SwineFlu_news/status/6643931167
BieberOnReplay;2009-12-13 23:44;0;0;":O what if i have swine flu";;;;"6643910845";https://twitter.com/BieberOnReplay/status/6643910845
jasonmigg;2009-12-13 23:43;0;0;"3 more succumb to swine flu in UT, Ludhiana: Three more persons, one in Chandigarh and two in Ludhiana, succumbed t... http://bit.ly/64gkFN";;;;"6643878196";https://twitter.com/jasonmigg/status/6643878196
mumbaitimes;2009-12-13 23:43;0;0;"3 more succumb to swine flu in UT, Ludhiana: Three more persons, one in Chandigarh and two in Ludhiana... http://bit.ly/64gkFN Mumbai Times";;;;"6643878152";https://twitter.com/mumbaitimes/status/6643878152
swinflunews;2009-12-13 23:42;0;0;"[Video]NO SHOT , SICK SINCE H1N1 Swine Flu Vaccination SAY NO - http://tinyurl.com/ybfg29s";;;;"6643866535";https://twitter.com/swinflunews/status/6643866535
Prince_Niccolo;2009-12-13 23:41;1;1;"you took the swine-flu vaccine, had a bad reaction, now you look like the Nazi Swastika when you walk #damnshame";;;#damnshame;"6643818982";https://twitter.com/Prince_Niccolo/status/6643818982
MelissaANunez;2009-12-13 23:41;0;0;"Wtf!!! Now i have the swine flu guru following me on Twitter? Lmfaooooooo this is just reeedonk!!";;;;"6643814312";https://twitter.com/MelissaANunez/status/6643814312
live_h1n1;2009-12-13 23:40;0;0;"24 infected with #swineflu in Sindh - SAMAA TV : http://bit.ly/7yHetA";;;#swineflu;"6643796002";https://twitter.com/live_h1n1/status/6643796002
technopeople;2009-12-13 23:40;0;0;"Fake Swine Flu Emails Lead to Real Malware Infection (PC World) -http://bit.ly/4JUwFZ";;;;"6643788458";https://twitter.com/technopeople/status/6643788458
jenwhyntie;2009-12-13 23:39;0;0;"Nice: a Dettol advert depicting #swineflu "viruses" that appear to be rod-shaped bacilli http://bit.ly/sAxeF *sigh*";;;#swineflu;"6643760888";https://twitter.com/jenwhyntie/status/6643760888
Diggman;2009-12-13 23:38;0;0;"If you get an email about not eating canned ham because of the Swine Flu , ignore it. It's just Spam!";;;;"6643760044";https://twitter.com/Diggman/status/6643760044
SwineFluInformd;2009-12-13 23:38;0;0;"Kashmir reports first swine flu death, India toll 699 http://bit.ly/7Ln7pg";;;;"6643758863";https://twitter.com/SwineFluInformd/status/6643758863
DrDebraHolland;2009-12-13 23:38;1;0;"WHO Denies Link Between Swine Flu Vaccine and Illnesses, Deaths: http://bit.ly/5Iszki. Interesting point about miscarriages.";;;;"6643738554";https://twitter.com/DrDebraHolland/status/6643738554
MREXEC;2009-12-13 23:37;0;0;"RT @redarey : #ifsantawasmexican we would all have swine flu #lol !";;@redarey;#ifsantawasmexican #lol;"6643718616";https://twitter.com/MREXEC/status/6643718616
swinefluh1n1;2009-12-13 23:36;0;0;""California Department of Public Health" http://tinyurl.com/ydgvoys #swineflu #H1N1";;;#swineflu #H1N1;"6643692387";https://twitter.com/swinefluh1n1/status/6643692387
SwineInfluenza;2009-12-13 23:35;0;0;"Swine flu blog: Christmas cheer (Whitehaven News): Some good news... Deputy editor Alan Cleaver reports daily on th... http://bit.ly/6crwOX";;;;"6643657967";https://twitter.com/SwineInfluenza/status/6643657967
swinefluHype;2009-12-13 23:34;0;0;"Many children have been paralyzed and killed by the swine flu vaccines! Please watch this video: http://bit.ly/4yVy32";;;;"6643637897";https://twitter.com/swinefluHype/status/6643637897
Freya262;2009-12-13 23:33;0;0;"fingers crossed the ole swine flu is now on the way out and i can do stuff again - going stir crazy";;;;"6643619715";https://twitter.com/Freya262/status/6643619715
SwineFluNewsUSA;2009-12-13 23:33;0;0;"2 some-more swine flu deaths reported in Chattanooga http://tinyurl.com/ye2keal #pandemic #tn #nashville";;;#pandemic #tn #nashville;"6643617074";https://twitter.com/SwineFluNewsUSA/status/6643617074
CharlieMorris09;2009-12-13 23:33;0;0;"Current Administration In A Move To Increase Swine Flu Vaccinations Through Advertising http://bit.ly/4HsRmP";;;;"6643613968";https://twitter.com/CharlieMorris09/status/6643613968
wfleurant;2009-12-13 23:32;0;0;"Swine flu related pediatric deaths updated by the CDC for week 48 - Examiner.com - http://tinyurl.com/y9mtavc";;;;"6643590975";https://twitter.com/wfleurant/status/6643590975
swineflupdates;2009-12-13 23:31;0;0;"Sedgwick County woman becomes the 22nd Kansan to die from swine flu - KFORSwine Flu Updates! http://tinyurl.com/y8jsajt";;;;"6643574358";https://twitter.com/swineflupdates/status/6643574358
IsitDawn;2009-12-13 23:31;0;0;"By AP COLUMBUS, Ohio (AP) — Some central Ohio health officials are concerned they may end up with a surplus of swine flu vaccine as publi..";;;;"6643571135";https://twitter.com/IsitDawn/status/6643571135
SwineFluNews007;2009-12-13 23:30;0;0;"Health Dept takes measures to control swine flu - Nation: LAHORE - Health department has taken variou.. http://bit.ly/5TbvHr #swineflu";;;#swineflu;"6643540981";https://twitter.com/SwineFluNews007/status/6643540981
EmLem;2009-12-13 23:30;0;0;"My swineflu t-shirt only gets more relevant.";;;;"6643537867";https://twitter.com/EmLem/status/6643537867
SwineFlu_news;2009-12-13 23:30;0;0;"'One in 6 Americans have had swine flu ' http://t.love.com/279959370";;;;"6643527836";https://twitter.com/SwineFlu_news/status/6643527836
AccessSportsPgh;2009-12-13 23:28;0;0;"Kashmir reports first swine flu death, India toll 699: A 21-year-old woman succumbed to swine flu in Srinagar, beco... http://bit.ly/4tjEiI";;;;"6643483012";https://twitter.com/AccessSportsPgh/status/6643483012
maafa;2009-12-13 23:28;2;0;"Swine Flu Pandemic Scare http://bit.ly/4WiKBE #Israel #Gaza";;;#Israel #Gaza;"6643479456";https://twitter.com/maafa/status/6643479456
SwineFluTicker;2009-12-13 23:27;0;0;"Prolonged shedding of swine flu virus : Effect Measure: Red wine has been touted for its health benefits but these ... http://bit.ly/7k6jFP";;;;"6643467756";https://twitter.com/SwineFluTicker/status/6643467756
SwineFluTicker;2009-12-13 23:27;0;0;"Eradicate Swine Flu Easily | IULREN.COM: The general public is extremely worried about the treacherous Swine Flu or... http://bit.ly/6PxzvO";;;;"6643467363";https://twitter.com/SwineFluTicker/status/6643467363
Easyaccessbiz;2009-12-13 23:27;0;0;"Prolonged shedding of swine flu virus : Effect Measure http://bit.ly/4Qv0Hk";;;;"6643465963";https://twitter.com/Easyaccessbiz/status/6643465963
lifecaredotbz;2009-12-13 23:27;0;0;"Reason to drink Aloe Eradicate Swine Flu Easily | IULREN.COM: The general public is extreme.. http://bit.ly/5Cnxsi";;;;"6643458451";https://twitter.com/lifecaredotbz/status/6643458451
Kekirunga;2009-12-13 23:27;0;0;"#jedward are like swine flu ...Gross, harmful, all the rave for no good reason...and nothing medication can't cure";;;#jedward;"6643457841";https://twitter.com/Kekirunga/status/6643457841
SwineFluNewsUSA;2009-12-13 23:27;0;0;"H1N1 Vaccine Clinic Open To All http://tinyurl.com/ydhfc6z #swineflu #northcarolina";;;#swineflu #northcarolina;"6643445622";https://twitter.com/SwineFluNewsUSA/status/6643445622
KevinTressler;2009-12-13 23:26;0;0;"Good, I was concerned about getting the swine flu from inside my toilet... http://phodroid.com/09/12/g9qnqw";;;;"6643427360";https://twitter.com/KevinTressler/status/6643427360
SwineFluHeds;2009-12-13 23:26;0;0;"Louisville (KY) WHAS: Updated, Lincoln Trail District schools, H1N1 clinic schedules . More #Swine Flu #news - http://tinyurl.com/lwe3fk";;;#Swine #news;"6643420047";https://twitter.com/SwineFluHeds/status/6643420047
live_h1n1;2009-12-13 23:25;0;0;"#Swineflu #vaccine causes severe reactions in Canada - Examiner.com : http://bit.ly/7uYb1R";;;#Swineflu #vaccine;"6643398971";https://twitter.com/live_h1n1/status/6643398971
TheNatural1;2009-12-13 23:24;0;0;"Kashmir reports first swine flu death, India toll 699 http://bit.ly/5g6jnP";;;;"6643376920";https://twitter.com/TheNatural1/status/6643376920
heistness;2009-12-13 23:23;0;0;"New Heist Rant: N.J. towns to share staff in anticipation of swine flu , weather";;;;"6643345641";https://twitter.com/heistness/status/6643345641
swinflunews;2009-12-13 23:22;0;0;"[Video]The Deadly Swine Flu - http://tinyurl.com/ye2gau9";;;;"6643335010";https://twitter.com/swinflunews/status/6643335010
H1N1swineflu;2009-12-13 23:18;0;0;"#swineflu A TIME'S MEMORY: Hong Kong: KWH announces a critical case of HSI ...: The Kwong Wah Hospital (KWH) spokes... http://bit.ly/8IAuIR";;;#swineflu;"6643216414";https://twitter.com/H1N1swineflu/status/6643216414
SwineFluNewsEU;2009-12-13 23:17;0;0;"Cyprus reports initial swine flu deaths http://tinyurl.com/ydvbzdr #swineflu #nicosia #cy";;;#swineflu #nicosia #cy;"6643191219";https://twitter.com/SwineFluNewsEU/status/6643191219
swinefluh1n1;2009-12-13 23:15;0;0;""North Carolina Department of Health and Human Services Division of ..." http://tinyurl.com/yb8ddoc #swineflu #H1N1";;;#swineflu #H1N1;"6643145635";https://twitter.com/swinefluh1n1/status/6643145635
swinefluh1n1;2009-12-13 23:15;0;0;""__" http://tinyurl.com/yb33bf6 #swineflu #H1N1";;;#swineflu #H1N1;"6643145222";https://twitter.com/swinefluh1n1/status/6643145222
OhRather;2009-12-13 23:15;0;0;"Will go and get Swine Flu shot now, not die in epidemic next winter. #vaccinationFTW";;;#vaccinationFTW;"6643144800";https://twitter.com/OhRather/status/6643144800
park3;2009-12-13 23:13;0;0;"8yo on the mend. Must not have been swine flu . Probably guinea pig";;;;"6643069851";https://twitter.com/park3/status/6643069851
news4u2;2009-12-13 23:11;0;0;"Kashmir reports first swine flu death, India toll 699: A 21-year-old woman succumbed to swine flu in Srinagar, beco... http://bit.ly/88fMEB";;;;"6643022836";https://twitter.com/news4u2/status/6643022836
news4u2;2009-12-13 23:11;0;0;"Swine flu related pediatric deaths updated by the CDC for week 48: Examiner.com On December 11, the Center for Dise... http://bit.ly/5Hqi1Y";;;;"6643022387";https://twitter.com/news4u2/status/6643022387
Gnewswire;2009-12-13 23:11;0;0;"Describing Swine Flu and Ways to Eliminate It http://bit.ly/8QdWWE";;;;"6643018770";https://twitter.com/Gnewswire/status/6643018770
chowkyadgar;2009-12-13 23:11;0;0;"Karachi Swine Flu Awareness | The Pakistani Spectator: The Karachiites are apprehensive about the rising cases of S... http://bit.ly/6gKsJS";;;;"6643015910";https://twitter.com/chowkyadgar/status/6643015910
SwineFluTweets;2009-12-13 23:09;0;0;"RT @SwineFluHQ &apos; Swine flu vaccine requests pour in at Snohomish County clinics (Everett Herald).. http://bi.. http://bit.ly/4RvLnZ";;@SwineFluHQ;;"6642976021";https://twitter.com/SwineFluTweets/status/6642976021
stevepohlit;2009-12-13 23:09;0;0;"Compare Energy Drinks: Red Bull, Monster, MonaVie, Efusjon, Bonus: Preventing Swine Flu http://bit.ly/eObOK";;;;"6642967153";https://twitter.com/stevepohlit/status/6642967153
MarissaABabin;2009-12-13 23:06;0;0;"Got the swine flu vaccine today. Nose mist, not shot, thankfully. I hate shots.";;;;"6642893549";https://twitter.com/MarissaABabin/status/6642893549
SwineFluGuru;2009-12-13 23:05;0;0;"Swine flu toll in isolated Gaza 'reaches 10' http://bit.ly/86tWTA";;;;"6642856250";https://twitter.com/SwineFluGuru/status/6642856250
MotikMizutani;2009-12-13 23:04;0;0;"RT @NoGerm RT @shorthairstyles Swine Flu Prevention - Salons are taking steps to combat the spread of the virus http://bit.ly/5fGGrO";;@NoGerm @shorthairstyles;;"6642828756";https://twitter.com/MotikMizutani/status/6642828756
CoolWakeUpCall;2009-12-13 23:03;0;0;"Are You Going To Get The Swine Flu Shot? Check out http://www.A-National-Disgrace.com";;;;"6642807133";https://twitter.com/CoolWakeUpCall/status/6642807133
swine_flu_pro;2009-12-13 23:03;0;0;"http://bit.ly/4ngDZN H1N1 clinics open to general public today: That long-awaited chance to get immunized against H... http://bit.ly/6nD8CZ";;;;"6642801395";https://twitter.com/swine_flu_pro/status/6642801395
swine_flu_pro;2009-12-13 23:03;0;0;"http://bit.ly/4ngDZN Hundreds attend H1N1 clinic: Martin said the H1N1 vaccine was the big draw for Friday's clinic... http://bit.ly/4mNKWy";;;;"6642800981";https://twitter.com/swine_flu_pro/status/6642800981
MarshallPaul;2009-12-13 23:02;0;0;"Off to bed back to work tomorrow after swine flu up at 4.30am night night";;;;"6642786159";https://twitter.com/MarshallPaul/status/6642786159
MissElleCee;2009-12-13 23:01;0;0;"The pharmacist just looked at me like I was a nutjob bc I didn't wanna use their pen...um people with swine flu use that pen nothanks";;;;"6642755967";https://twitter.com/MissElleCee/status/6642755967
TND_Crisis;2009-12-13 23:00;0;0;"NJ towns to share staff in anticipation of swine flu , weather - The Star-Ledger - NJ.com (http://cli.gs/WLj3X) #swineflu #H1N1";;;#swineflu #H1N1;"6642724078";https://twitter.com/TND_Crisis/status/6642724078
SWINE_FLU_VRUS;2009-12-13 22:57;0;0;"LMC leader urges London practices not to sign up to isolated swine flu vaccination deals http://bit.ly/6dVDve";;;;"6642637984";https://twitter.com/SWINE_FLU_VRUS/status/6642637984
SWINE_FLU_VRUS;2009-12-13 22:56;0;0;"New test for MRSA speedier than gold-standard http://bit.ly/8Zs29R";;;;"6642622393";https://twitter.com/SWINE_FLU_VRUS/status/6642622393
SWINE_FLU_VRUS;2009-12-13 22:54;0;0;"Update on phase II of swine flu influenza vaccination programme for children aged over 6 months and under 5 years http://bit.ly/4KX55z";;;;"6642577485";https://twitter.com/SWINE_FLU_VRUS/status/6642577485
ZuzannaMusial;2009-12-13 22:54;0;0;"RT @tweetmeme Swine Flu Confusion http://bit.ly/8MgEN7";;@tweetmeme;;"6642566638";https://twitter.com/ZuzannaMusial/status/6642566638
tomheston;2009-12-13 22:54;0;0;"China worries swine flu vaccine campaign faltering http://bit.ly/569Olq";;;;"6642562682";https://twitter.com/tomheston/status/6642562682
swinflunews;2009-12-13 22:52;0;0;"[Video]Stay Away From me If you have swine flu . (all I want for christmas is you) - http://tinyurl.com/y85qpju";;;;"6642529023";https://twitter.com/swinflunews/status/6642529023
iamjakz;2009-12-13 22:49;0;0;"if this is swine flu , I cant wait to feel better and eat more bacon in retribution for all the misery I'm experiencing. thanks pigs. =P";;;;"6642438446";https://twitter.com/iamjakz/status/6642438446
Katzenpong;2009-12-13 22:47;0;0;"Eine Tastatur für gegen " Swine Flu ", wie es eigentlich genannt werden sollte (höhö) http://tinyurl.com/y9qo83b (geklaut vom @haekelschwein )";;@haekelschwein;;"6642380303";https://twitter.com/Katzenpong/status/6642380303
swinflunews;2009-12-13 22:47;0;0;"Swine Flu at SUNY Fredonia http://ff.im/-cRCEg";;;;"6642374278";https://twitter.com/swinflunews/status/6642374278
steveTewing;2009-12-13 22:46;0;0;"So I think Jeff has the swine flu . Let's hope I don't get it as we enter finals week.";;;;"6642355049";https://twitter.com/steveTewing/status/6642355049
SwineFluDoctors;2009-12-13 22:43;0;0;"#SwineFlu Swine flu related pediatric deaths updated by the CDC for week 48 - Examiner.com http://ow.ly/169e95";;;#SwineFlu;"6642291138";https://twitter.com/SwineFluDoctors/status/6642291138
SwineFluDoctors;2009-12-13 22:43;0;0;"#SwineFlu Kashmir reports first swine flu death, India toll 699 - Sify http://ow.ly/169e90";;;#SwineFlu;"6642290123";https://twitter.com/SwineFluDoctors/status/6642290123
SwineFluMedNews;2009-12-13 22:43;0;0;"#SwineFlu Kashmir reports first swine flu death, India toll 699 - Sify http://ow.ly/169e8X";;;#SwineFlu;"6642289528";https://twitter.com/SwineFluMedNews/status/6642289528
YonhapNews;2009-12-13 22:43;0;0;"N. Korea holds open meetings to discuss flu prevention http://is.gd/5m8Ch #NKorea #H1N1 #swineflu";;;#NKorea #H1N1 #swineflu;"6642289220";https://twitter.com/YonhapNews/status/6642289220
KGlitterati;2009-12-13 22:43;1;0;"chatroulette is the sickest thing i've ever done! hahahaha 1 naked, 2 swineflu , 1 superhero";;;;"6642273951";https://twitter.com/KGlitterati/status/6642273951
NAPturallySHIEY;2009-12-13 22:41;0;0;"says , "my steez is swineflu sick . but hop off my bumper , baby - im not contagious." cmntdefault <3";;;;"6642230187";https://twitter.com/NAPturallySHIEY/status/6642230187
SwineFluNewsCIS;2009-12-13 22:41;0;0;"Swine Flu Solomon Islands News http://tinyurl.com/yls9fyd #pandemic #solomonislands";;;#pandemic #solomonislands;"6642222358";https://twitter.com/SwineFluNewsCIS/status/6642222358
SwineFluInformd;2009-12-13 22:39;0;0;"Swine flu related pediatric deaths updated by the CDC for week 48 http://bit.ly/5gUbPq";;;;"6642175525";https://twitter.com/SwineFluInformd/status/6642175525
susheewa;2009-12-13 22:38;0;0;"RT @TM_Outbreak : Kashmir reports first swine flu death, India toll 699 http://retwt.me/1KYVp (via @drverma )";;@TM_Outbreak @drverma;;"6642155443";https://twitter.com/susheewa/status/6642155443
BabeHound;2009-12-13 22:37;0;0;"RT @MARV_MILLY MARV MILLY SWINE FLU FIX TAPE http://tinyurl.com/yzsbqc2 FREE DOWNLOAD ... FIRE ... EVERYBODY RT !!!!!!!!!!!!";;@MARV_MILLY;;"6642116943";https://twitter.com/BabeHound/status/6642116943
3dstuffed;2009-12-13 22:37;0;0;"New post: How To Fight Swine Flu (http://cli.gs/gVUgq) http://cli.gs/gVUgq";;;;"6642114489";https://twitter.com/3dstuffed/status/6642114489
theomobrian;2009-12-13 22:36;0;0;"Compare Energy Drinks: Red Bull, Monster, MonaVie, Efusjon, Bonus: Preventing Swine Flu http://bit.ly/eObOK";;;;"6642091252";https://twitter.com/theomobrian/status/6642091252
Direct2UPC;2009-12-13 22:34;0;0;"Please ReTweet (http://caltweet.com/kp ) - Ultimate Swine Flu Mask available now.... <-- Are You Attending?";;;;"6642033147";https://twitter.com/Direct2UPC/status/6642033147
SwineFluNewsIE;2009-12-13 22:32;0;0;"Swine Flu ... How to treat the flu with natural homeopathic and herbal remedies. http://tinyurl.com/ybcet5a #swineflu";;;#swineflu;"6641997813";https://twitter.com/SwineFluNewsIE/status/6641997813
worldlyarticles;2009-12-13 22:32;0;0;"Updated my blog with The Way to Eradicate Swine Flu http://bit.ly/75oyzt";;;;"6641996736";https://twitter.com/worldlyarticles/status/6641996736
LindaLazarides;2009-12-13 22:32;0;0;"Swine flu Vaccine shot puts girl in wheelchair. http://bit.ly/4fOsW1";;;;"6641988561";https://twitter.com/LindaLazarides/status/6641988561
NickPridemore;2009-12-13 22:31;0;0;"Off to Bedford to speak at Cap'n Stevie's youthgroup. Message for tonight: cough into you elbow and wash your hands to help stop swine flu .";;;;"6641969837";https://twitter.com/NickPridemore/status/6641969837
huis_Bodegraven;2009-12-13 22:31;0;0;"Swine flu blog: Christmas cheer (Whitehaven News): Some good news... Deputy editor Alan Cleaver reports daily on the imp http://url4.eu/vSBN";;;;"6641961064";https://twitter.com/huis_Bodegraven/status/6641961064
huis_Bodegraven;2009-12-13 22:31;0;0;"Soldiers get mass swine flu shots before holidays (KLTV 7 Tyler): Thousands of Army recruits in training must line up at http://url4.eu/vSBO";;;;"6641960996";https://twitter.com/huis_Bodegraven/status/6641960996
huis_Bodegraven;2009-12-13 22:31;0;0;"Gaza Struck By Swine Flu Amid Foreign Influx (Middle East Newsline): GAZA CITY [MENL] -- The Gaza Strip has been struck http://url4.eu/vSBL";;;;"6641960627";https://twitter.com/huis_Bodegraven/status/6641960627
swinefluremedy_;2009-12-13 22:30;0;0;"unfit blog - Ukraine “mutated” H1N1 Swine Flu has killed 3000 ... http://bit.ly/5rrMVR";;;;"6641941963";https://twitter.com/swinefluremedy_/status/6641941963
SwineFluNews007;2009-12-13 22:30;0;0;"Soldiers get mass swine flu shots before holidays - KLTV: Fort Jackson recorded the Army's first deat.. http://bit.ly/5wTcAc #swineflu";;;#swineflu;"6641940432";https://twitter.com/SwineFluNews007/status/6641940432
SwineFlu_news;2009-12-13 22:30;0;0;"Keystick Keyboard: The Hypochondriac's Data Entry Tool [Keyboards] http://t.love.com/279949668";;;;"6641927982";https://twitter.com/SwineFlu_news/status/6641927982
swine_flu_pro;2009-12-13 22:28;0;0;"http://bit.ly/4ngDZN Kashmir reports first swine flu death, India toll 699: A 21-year-old woman succumbed to swine ... http://bit.ly/5lAuIT";;;;"6641871764";https://twitter.com/swine_flu_pro/status/6641871764
swine_flu_pro;2009-12-13 22:28;0;0;"http://bit.ly/4ngDZN Swine flu related pediatric deaths updated by the CDC for week 48: Examiner.com On December 11... http://bit.ly/8hr2LS";;;;"6641871373";https://twitter.com/swine_flu_pro/status/6641871373
NowOnZazzle;2009-12-13 22:27;0;0;"Swine Flu : This little piggy went to your upper respiratory tract. http://bit.ly/7O8MxP";;;;"6641867144";https://twitter.com/NowOnZazzle/status/6641867144
cmooreyondrr;2009-12-13 22:27;0;0;"My son's middle school finally did swine flu vaccines yesterday. It took way longer than they thought to get the vaccine. I am so relieved.";;;;"6641861777";https://twitter.com/cmooreyondrr/status/6641861777
chaqueta;2009-12-13 22:24;0;1;"Is swine flu still a thing?";;;;"6641790792";https://twitter.com/chaqueta/status/6641790792
pmakepeace;2009-12-13 22:24;0;0;"Please take the time to watch thisvideo the Ex-Minister of health Finland on swine flu . http://www.youtube. com/watch? v=JpOB4xkpjgQ";;;;"6641786505";https://twitter.com/pmakepeace/status/6641786505
TM_Outbreak;2009-12-13 22:23;0;0;"Kashmir reports first swine flu death, India toll 699 http://retwt.me/1KYVp (via @drverma )";;@drverma;;"6641763223";https://twitter.com/TM_Outbreak/status/6641763223
carmelloveradio;2009-12-13 22:22;0;0;"Lisa Gore has the Swine Flu ??????? ewwwwww";;;;"6641726758";https://twitter.com/carmelloveradio/status/6641726758
jaytsend;2009-12-13 22:22;0;0;"The Method for Solving Swine Flu | Swine Fleu | Swine Flue - Swine …: The general public is extremely worried abo... http://bit.ly/71W4Ar";;;;"6641714712";https://twitter.com/jaytsend/status/6641714712
wearamask;2009-12-13 22:21;0;0;"RT @caran_Jane : RT @PufDaddy_Brendo 90 ppl get swine flu & every1 wnts to wear a mask 1 million ppl hav AIDS &a... http://bit.ly/7YT9Dd";;@caran_Jane @PufDaddy_Brendo;;"6641689281";https://twitter.com/wearamask/status/6641689281
emswhit;2009-12-13 22:18;0;0;"so they half the dose of the swine flu jab for kids because it causes 'raised temperature' http://bit.ly/8k227U";;;;"6641621504";https://twitter.com/emswhit/status/6641621504
swinefluh1n1;2009-12-13 22:16;0;0;""Santa Fe officer dies of leukemia, H1N1" http://tinyurl.com/ycgtzoe #swineflu #H1N1";;;#swineflu #H1N1;"6641559703";https://twitter.com/swinefluh1n1/status/6641559703
jaytsend;2009-12-13 22:16;0;0;"Flu Prevention: H1N1 Influenza A - Swine Flu : 13 December Brief Update | BACKWOODS ... http://bit.ly/7GgpTd";;;;"6641554297";https://twitter.com/jaytsend/status/6641554297
jaytsend;2009-12-13 22:16;0;0;"Flu Prevention: What is Swine Flu – H1N1 Virus? | swine-flu-information.org http://bit.ly/7ZFcAP";;;;"6641553178";https://twitter.com/jaytsend/status/6641553178
jaytsend;2009-12-13 22:16;0;0;"Flu Prevention: The Method for Solving Swine Flu | Swine Fleu | Swine Flue - Swine ... http://bit.ly/8J0GPO";;;;"6641549845";https://twitter.com/jaytsend/status/6641549845
mexflu;2009-12-13 22:15;0;0;"http://tinyurl.com/ydf9go4 Soldiers get mass swine flu shots before holidays (KLTV 7 Tyler) via Yahoo! News";;;;"6641539627";https://twitter.com/mexflu/status/6641539627
mexflu;2009-12-13 22:15;0;0;"http://tinyurl.com/y9ngzzt Swine flu blog: Christmas cheer (Whitehaven News) via Yahoo! News";;;;"6641538687";https://twitter.com/mexflu/status/6641538687
live_h1n1;2009-12-13 22:15;0;0;"Kashmir reports first #swineflu death, India toll 699 - Sify : http://bit.ly/4vTEfj";;;#swineflu;"6641531851";https://twitter.com/live_h1n1/status/6641531851
newsprince;2009-12-13 22:14;0;0;"Swine flu blog: Christmas cheer|Some good news... Deputy editor Alan Cleaver reports daily on the impact of swine .. http://oohja.com/x3ByX";;;;"6641502332";https://twitter.com/newsprince/status/6641502332
