username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
JennLovesM5;2009-06-24 23:55;0;0;"do the asian people know more thean we do? they all have swine flu masks on";;;;"2318395870";https://twitter.com/JennLovesM5/status/2318395870
Swineflu_wires;2009-06-24 23:55;0;0;"New post: CDC Confirms New Diana H1N1 Flu Case - (http://cli.gs/RZeUU)";;;;"2318391862";https://twitter.com/Swineflu_wires/status/2318391862
swineflu2;2009-06-24 23:54;0;0;"#swineflu Local Health Experts See Spike In Swine Flu Cases - WFMZ-TV Online: Voice of AmericaLocal Hea.. http://tinyurl.com/nyvxvg";;;#swineflu;"2318386241";https://twitter.com/swineflu2/status/2318386241
nationalpost;2009-06-24 23:54;0;0;"First Nations calls for swine flu state of emergency http://tinyurl.com/mk63tm";;;;"2318383537";https://twitter.com/nationalpost/status/2318383537
swinefluexpert;2009-06-24 23:54;0;0;"Second Davis County resident dies from swine flu - Standard.NET ... http://bit.ly/wgVM4";;;;"2318383060";https://twitter.com/swinefluexpert/status/2318383060
UcantBlikeB;2009-06-24 23:53;0;0;"RT @Elusion_Kenzo: 100% swine flu free 100%fresh 100%since 06 http://twitpic.com/8bhz2 - New tee releases Friday morning at 12am! Pre-Order";;@Elusion_Kenzo;;"2318370495";https://twitter.com/UcantBlikeB/status/2318370495
kabar2in;2009-06-24 23:52;0;0;"kabarin: Indonesia Reports First Case of Swine Flu : Indonesia reported its first two confirmed cases of .. http://bit.ly/e5Uvu";;;;"2318362940";https://twitter.com/kabar2in/status/2318362940
cannonjw;2009-06-24 23:52;0;0;"From the woman who brought you the swine flu masks....her next venture? "I've been fired" fashion wear and accessories. http://ow.ly/fMFy";;;;"2318357017";https://twitter.com/cannonjw/status/2318357017
SwineFluNewsEU;2009-06-24 23:51;0;0;"Swine flu turn risk http://tinyurl.com/neo5zz";;;;"2318351757";https://twitter.com/SwineFluNewsEU/status/2318351757
nzhealthsector;2009-06-24 23:51;0;0;"Non-seasonal Influenza A (H1N1) Swine Flu - Update Eighty-five: Ministry of Health DHBs across the country.. http://tinyurl.com/nuqswr";;;;"2318345391";https://twitter.com/nzhealthsector/status/2318345391
nzhealthsector;2009-06-24 23:51;0;0;"CDHB Swine Flu Update : Canterbury District Health Board Cantabrians worried about their influenza symptom.. http://tinyurl.com/ns5bbo";;;;"2318344693";https://twitter.com/nzhealthsector/status/2318344693
gleniboy;2009-06-24 23:50;0;0;"my ex wifes swine flu result is due in the morning, if she has it, my son and i no doubt will have caught it from her too.";;;;"2318333079";https://twitter.com/gleniboy/status/2318333079
bickelt;2009-06-24 23:49;0;0;"If the Post Dispatch says there is swine flu and the camp says not true, who is to be believed? Following this closely.";;;;"2318326687";https://twitter.com/bickelt/status/2318326687
HiToronto;2009-06-24 23:49;0;0;"www.dinovici.com - Deaths related to swine flu rise to 7 in Ontario";;;;"2318324582";https://twitter.com/HiToronto/status/2318324582
VernaS;2009-06-24 23:49;0;0;"RT @newswest9 : Three More Swine Flu Cases Confirmed West Texas:Texas State Dept Health says two cases hav.. http://tinyurl.com/m6loef";;@newswest9;;"2318323983";https://twitter.com/VernaS/status/2318323983
rssfever;2009-06-24 23:49;0;0;"Local Health Experts See Spike In Swine Flu Cases : WFMZ-TV 69News - http://bit.ly/zZdRL";;;;"2318323652";https://twitter.com/rssfever/status/2318323652
SwineFluNewsHK;2009-06-24 23:49;0;0;"Health authorities deliberation isolating swine flu patients http://tinyurl.com/m5x5eo";;;;"2318319969";https://twitter.com/SwineFluNewsHK/status/2318319969
Jragyn;2009-06-24 23:48;0;0;"RT @usefultools Travel app:Voyij.com finds cheap travel deals frm ur airport. I want 2 go 2 Mexico now, swine flu or no! http://ow.ly/7QtM";;@usefultools;;"2318310871";https://twitter.com/Jragyn/status/2318310871
SwineFluNewsSG;2009-06-24 23:48;0;0;"Swine Flu Israel News http://tinyurl.com/owbw4d";;;;"2318309087";https://twitter.com/SwineFluNewsSG/status/2318309087
oddbodkins;2009-06-24 23:47;0;0;"Perfecting hockey skills: baffle opponent w obvious lack of ability; score at will. (poor Will.). Swine flu wins 4-3. I scored 2. Yipes.";;;;"2318305573";https://twitter.com/oddbodkins/status/2318305573
amylimena;2009-06-24 23:47;0;0;"5 day weekend!!! We were going to have a regular day tomorrow but they had to test a child for swine flu so it got canceled.";;;;"2318303751";https://twitter.com/amylimena/status/2318303751
jordinsparkscc;2009-06-24 23:47;0;0;"omfg i had totally forgotten about the SWINE FLU ! :( im so freaken scared like omfg";;;;"2318302171";https://twitter.com/jordinsparkscc/status/2318302171
bananafancy;2009-06-24 23:47;0;0;"New blog post: Illinois Couple Weds With The Swine Flu -H1N1 http://bit.ly/1aaAB6";;;;"2318297356";https://twitter.com/bananafancy/status/2318297356
hasangujar;2009-06-24 23:46;0;0;"India Reports Five More Swine flu cases !! http://www.geo.tv/6-25-2009/44784.htm";;;;"2318292208";https://twitter.com/hasangujar/status/2318292208
WichitaNews;2009-06-24 23:46;0;0;"Two New Cases of Swine Flu in Kansas: The new cases are adults in Jefferson tand Shawnee Counties. http://tinyurl.com/ksx9dw";;;;"2318292090";https://twitter.com/WichitaNews/status/2318292090
swineflunews24;2009-06-24 23:46;0;0;"Second Davis County resident dies from swine flu - Standard.NET ...: SALT LAKE CITY -- A second Davis County res.. http://bit.ly/VJ8Jt";;;;"2318289552";https://twitter.com/swineflunews24/status/2318289552
swineflunews24;2009-06-24 23:46;0;0;"NYC Officials Report 2 More Swine Flu Deaths Total 32 | New York's ...: NYC Officials Report 2 More Swine Fl.. http://bit.ly/17l33V";;;;"2318289134";https://twitter.com/swineflunews24/status/2318289134
swineflunews24;2009-06-24 23:46;0;0;"Swine flu hits home http://bit.ly/WQJF4";;;;"2318287616";https://twitter.com/swineflunews24/status/2318287616
SwineFluNewsIE;2009-06-24 23:45;0;0;"Breaffy swine flu student creates a full recovery http://tinyurl.com/nhkmg4";;;;"2318284913";https://twitter.com/SwineFluNewsIE/status/2318284913
SwineFluNewsSG;2009-06-24 23:45;0;0;"No let-up in swine flu spread http://tinyurl.com/llkwfp";;;;"2318284492";https://twitter.com/SwineFluNewsSG/status/2318284492
breakingflunews;2009-06-24 23:45;0;0;"breakingflunews.com Aboriginal group backs swine flu strategies - ABC Online: Aboriginal grou.. http://tinyurl.com/ntmtvx";;;;"2318283736";https://twitter.com/breakingflunews/status/2318283736
SwineFluNewsUSA;2009-06-24 23:45;0;0;"N.C. male contracts swine flu , dies http://tinyurl.com/lua9ze";;;;"2318283682";https://twitter.com/SwineFluNewsUSA/status/2318283682
SwineInfluenza;2009-06-24 23:45;0;0;"Manitoba chiefs want state of emergency declared because of swine flu - Brandon Sun: Manitoba chiefs want state .. http://tinyurl.com/mk8bnz";;;;"2318283621";https://twitter.com/SwineInfluenza/status/2318283621
breakingflunews;2009-06-24 23:45;0;0;"breakingflunews.com Swine flu may have come from Asian pigs - CalorieLab Calorie Counter News.. http://tinyurl.com/nocrlr";;;;"2318283390";https://twitter.com/breakingflunews/status/2318283390
SwineInfluenza;2009-06-24 23:45;0;0;"Summer camps take Swine Flu precautions - WIVB: WIVBSummer camps take Swine Flu precautionsWIVB, NYWhile th.. http://tinyurl.com/kspphj";;;;"2318282935";https://twitter.com/SwineInfluenza/status/2318282935
robmachado;2009-06-24 23:45;0;0;"5 HI Students In Korea Confirmed With Swine Flu - Health News Story - KITV Honolulu http://ow.ly/fMA6";;;;"2318278694";https://twitter.com/robmachado/status/2318278694
SwineFlu_news;2009-06-24 23:45;0;0;"Workers worried pay or leave will be deducted if they are quarantined http://t.love.com/226123502";;;;"2318274133";https://twitter.com/SwineFlu_news/status/2318274133
newswest9;2009-06-24 23:44;0;0;"Three More Swine Flu Cases Confirmed in West Texas: The Texas State Department of Health says two cases hav.. http://tinyurl.com/m6loef";;;;"2318271752";https://twitter.com/newswest9/status/2318271752
onlyonedeb2000;2009-06-24 23:44;0;0;"Check this video out -- DID SHE SAY CODE RED??????-TERRORIST ATTACK- SWINE FLU http://bit.ly/EGv8l";;;;"2318269080";https://twitter.com/onlyonedeb2000/status/2318269080
Haydn100;2009-06-24 23:44;0;0;"thinks swine flu originated from monkeys like these ones on my page ;-)";;;;"2318262113";https://twitter.com/Haydn100/status/2318262113
charliehasfangs;2009-06-24 23:43;0;2;"omfg @youtube has swine flu";;@youtube;;"2318259660";https://twitter.com/charliehasfangs/status/2318259660
scribbler9;2009-06-24 23:43;0;0;"UGH! Sick, snuffly, feverish and uggy (yes that is a word). No, not swine flu , just island flu-something.";;;;"2318252514";https://twitter.com/scribbler9/status/2318252514
stlnews;2009-06-24 23:43;0;0;"KSDK: CDC issues guidelines for summer camp operators to prevent swineflu outbreak: CDC issues guidelines f.. http://tinyurl.com/nlncup";;;;"2318252015";https://twitter.com/stlnews/status/2318252015
packbat;2009-06-24 23:42;0;0;"You know what amuses me, @Sugarwilla ? No-one remembers the #H1N1 #swineflu pandemic that's still going on.";;@Sugarwilla;#H1N1 #swineflu;"2318248195";https://twitter.com/packbat/status/2318248195
SwineFluNewsORG;2009-06-24 23:42;0;0;"Swine flu prompts quell upon pity Communion wine http://tinyurl.com/nwlfzp";;;;"2318243176";https://twitter.com/SwineFluNewsORG/status/2318243176
Nekoni;2009-06-24 23:41;0;0;"Mom's in hospital (again) looks like we'll be home-bound to avoid swine-flu cuz she's so sick. It got flown in direct from Mexico to local.";;;;"2318235482";https://twitter.com/Nekoni/status/2318235482
adkinsdietplan;2009-06-24 23:41;0;0;"http://swineflutreatment.top1spot.com Breaking News: The Swine Flu Changes To Become More Deadly";;;;"2318235164";https://twitter.com/adkinsdietplan/status/2318235164
abcnewsMelb;2009-06-24 23:41;0;0;"Hospital patients, staff treated in swine flu threat http://bit.ly/F8djQ";;;;"2318234736";https://twitter.com/abcnewsMelb/status/2318234736
CrisisWatch;2009-06-24 23:41;0;0;"*EMM Disease Alerts* Statewide swine flu tally tops 500 - Honolulu Star-Bulletin http://tinyurl.com/km5uru";;;;"2318234735";https://twitter.com/CrisisWatch/status/2318234735
AfghanNews24;2009-06-24 23:41;0;0;"Obama signs bill funding Iraq, Afghanistan wars, swine flu fight, fuel-efficient auto push (Minneapolis-St. Paul St... http://ow.ly/15G4Bc";;;;"2318233674";https://twitter.com/AfghanNews24/status/2318233674
nickharmsen;2009-06-24 23:41;0;0;"Day one of Budget Estimates. MHS vs Rann. Premier sounds like he has swine flu !";;;;"2318231433";https://twitter.com/nickharmsen/status/2318231433
KauaiVacations;2009-06-24 23:40;0;0;"205 New Cases of Swine Flu Reported in Hawaii http://bit.ly/zHaax";;;;"2318218087";https://twitter.com/KauaiVacations/status/2318218087
TheWorldLink;2009-06-24 23:40;0;0;"News: Marion County child dies from swine flu : PORTLAND (AP) - Oregon health officials say a young child in.. http://tinyurl.com/ndljn3";;;;"2318214701";https://twitter.com/TheWorldLink/status/2318214701
linktotravel;2009-06-24 23:39;0;0;"Chen Qi |The World of Micro-Organism | Virus | Swine flu | H5N1 ... http://bit.ly/zFCvI";;;;"2318213714";https://twitter.com/linktotravel/status/2318213714
travelwise1;2009-06-24 23:39;0;0;"3 new cases of swine flu http://u.mavrev.com/dx5j";;;;"2318211051";https://twitter.com/travelwise1/status/2318211051
travelwise1;2009-06-24 23:39;0;0;"Muscular Dystrophy Association camp canceled because of swine flu http://u.mavrev.com/dx5g";;;;"2318209948";https://twitter.com/travelwise1/status/2318209948
Me_Natalie;2009-06-24 23:39;0;0;"And what is point of swine flu quarantine anyhoodle? Friend has been tested but no results till next week, sooo......";;;;"2318209476";https://twitter.com/Me_Natalie/status/2318209476
twitchatroom;2009-06-24 23:38;0;0;"New blog post: UVA Medical School Employees Have Swine Flu http://bit.ly/lOZgg";;;;"2318194413";https://twitter.com/twitchatroom/status/2318194413
Me_Natalie;2009-06-24 23:38;0;0;"Of course I did not cough lovely festively coloured phlegm all over them. Just gave them swine flu instead.";;;;"2318194404";https://twitter.com/Me_Natalie/status/2318194404
johnjannuzzi;2009-06-24 23:37;0;0;"swine flu breaks out at calvin klein, and my roommate comes home from the studios with "a cough" great.";;;;"2318189096";https://twitter.com/johnjannuzzi/status/2318189096
SusanneUre;2009-06-24 23:37;0;0;"Manitoba First Nations declare swine flu state of emergency. http://twurl.nl/nilngq";;;;"2318187477";https://twitter.com/SusanneUre/status/2318187477
MarkIsMusing;2009-06-24 23:37;0;0;"German authorities warn - signs H1N1 swine flu virus started to mutate; it could spread in a more aggressive form - http://snipr.com/kenef";;;;"2318181903";https://twitter.com/MarkIsMusing/status/2318181903
cjlambert;2009-06-24 23:36;0;0;"Oh Stuff.. this is a bit stuffed http://tinyurl.com/lxedmw swine flu timeline?";;;;"2318178420";https://twitter.com/cjlambert/status/2318178420
WorldVisionUSA;2009-06-24 23:36;0;0;"According to new theory, swine #flu started in #Asia , not #Mexico ... http://tr.im/H1N1_origin #health #disease #pandemic";;;#flu #Asia #Mexico #health #disease #pandemic;"2318177905";https://twitter.com/WorldVisionUSA/status/2318177905
LaurenEllisberg;2009-06-24 23:36;0;0;"WebMD says its either bronchitis or asbestos exposure. I had bets on swine flu or the plague. Not sure which makes me the most badass...";;;;"2318170946";https://twitter.com/LaurenEllisberg/status/2318170946
SwineFluNewsEU;2009-06-24 23:36;0;0;"German authorities advise of swine flu turn risk http://tinyurl.com/lwndqj";;;;"2318170614";https://twitter.com/SwineFluNewsEU/status/2318170614
HealthcareToday;2009-06-24 23:35;0;0;"UK swine flu approaches 3,000 cases: The total of swine flu cases in the UK is more than 2,900. http://tinyurl.com/m8o4cx";;;;"2318161443";https://twitter.com/HealthcareToday/status/2318161443
Rainbow_Int;2009-06-24 23:35;0;0;"Worried about swine flu and the cleanliness of your home/workplace? Call for a free quote for deep cleans. 5% discount for quoting Twitter";;;;"2318158072";https://twitter.com/Rainbow_Int/status/2318158072
SwineFluUK;2009-06-24 23:35;0;0;"NHS may slash services due to swine flu cost after Treasury say they've no spare cash: The damaging internal wra.. http://tinyurl.com/lhpbl7";;;;"2318156976";https://twitter.com/SwineFluUK/status/2318156976
digory;2009-06-24 23:34;0;0;"can't believe that they are still closing businesses and schools when there is a swine flu case... i mean c'mon!";;;;"2318150016";https://twitter.com/digory/status/2318150016
YourDNAknows;2009-06-24 23:33;0;0;"Cruise Ships Turned Away from Caribbean Islands Over Swine-Flu Fears http://ow.ly/15G4rY";;;;"2318143247";https://twitter.com/YourDNAknows/status/2318143247
YourDNAknows;2009-06-24 23:33;0;0;"Second Davis County resident dies from swine flu - Standard.NET ... http://ow.ly/15G4rV";;;;"2318142732";https://twitter.com/YourDNAknows/status/2318142732
TheHumanFlu;2009-06-24 23:33;0;0;"theHumanFlu.com:Egypt: Swine Flu - Total 44 - 3 new cases .. The discovery of the first swine flu infection after U... http://ow.ly/15G4rD";;;;"2318140238";https://twitter.com/TheHumanFlu/status/2318140238
TheHumanFlu;2009-06-24 23:33;0;0;"theHumanFlu.com:Egypt: Swine flu first hit in Sharm El-Sheikh http://ow.ly/15G4rx";;;;"2318139211";https://twitter.com/TheHumanFlu/status/2318139211
MilkyCloud;2009-06-24 23:32;0;0;"Im so sick, like Im dying inside and out. If I have swine flu then fml.";;;;"2318126780";https://twitter.com/MilkyCloud/status/2318126780
SwineFluNewsEU;2009-06-24 23:32;0;0;"Swine Flu Georgia News http://tinyurl.com/qxnuqb";;;;"2318124447";https://twitter.com/SwineFluNewsEU/status/2318124447
swinflunews;2009-06-24 23:31;0;0;"[Video]Living With the Swine Flu - Part 3 of 3 - http://tinyurl.com/ndmoaa";;;;"2318114945";https://twitter.com/swinflunews/status/2318114945
thisispraveen;2009-06-24 23:31;0;0;"first batch of swine flu vaccine is out. http://bit.ly/kqntj";;;;"2318114400";https://twitter.com/thisispraveen/status/2318114400
st_swineflu;2009-06-24 23:30;0;0;"Swine flu but school stays open >:( (Stutoman@Habbox Forum) #swineflu http://p.boardtracker.com/1593008205";;@Habbox;#swineflu;"2318107597";https://twitter.com/st_swineflu/status/2318107597
ottawanewslive;2009-06-24 23:30;0;0;"Second Swine Flu Death in Florida - Palm Beach Post - http://tinyurl.com/m5xnkx";;;;"2318104160";https://twitter.com/ottawanewslive/status/2318104160
ottawanewslive;2009-06-24 23:30;0;0;"First Nations call for swine flu state of emergency - Canada.com - http://tinyurl.com/ld8nw5";;;;"2318103991";https://twitter.com/ottawanewslive/status/2318103991
swineflupdates;2009-06-24 23:30;0;0;"3 new cases of swine flu (Arab News) Swine Flu Updates! http://tinyurl.com/lugn48";;;;"2318100769";https://twitter.com/swineflupdates/status/2318100769
ncjensen;2009-06-24 23:30;0;0;"Doctors are saying my brother in law has swine flu with severe pneumonia... He's needing prayers for sure. #fb";;;#fb;"2318098701";https://twitter.com/ncjensen/status/2318098701
SwineFlu_news;2009-06-24 23:30;0;0;"Charges will be dropped against Kuenzi http://t.love.com/226120432";;;;"2318096360";https://twitter.com/SwineFlu_news/status/2318096360
dirgayuza;2009-06-24 23:29;0;1;"RT @syahrani : Indonesia confirmed 2 swine flu cases. One is a Melbourne resident, the other one is a pilot just came back from Melbourne. :P";;@syahrani;;"2318093499";https://twitter.com/dirgayuza/status/2318093499
SwineFluNewsUSA;2009-06-24 23:29;0;0;"New Jersey Reports 5th Swine Flu Death http://tinyurl.com/mmb573";;;;"2318091449";https://twitter.com/SwineFluNewsUSA/status/2318091449
stephaniehxc;2009-06-24 23:28;0;0;"Wants a large pepperoni pizza with a side of swine flu";;;;"2318078483";https://twitter.com/stephaniehxc/status/2318078483
TheLaney80;2009-06-24 23:28;0;0;"Got my huskie voice on, hope it's not swine flu , I tried their hot line but all I got was crackling! Hehe";;;;"2318076813";https://twitter.com/TheLaney80/status/2318076813
craftyterri;2009-06-24 23:28;0;0;"A TIME'S MEMORY: Pandemic Usurps Seasonal Flu as Doctors Swab ...: Already swine flu is starting to supplant.. http://bit.ly/4bGleJ";;;;"2318071646";https://twitter.com/craftyterri/status/2318071646
SWINY;2009-06-24 23:27;0;0;"#swinyflu viruses should be suppressed, to prevent recombination with swine flu . Normally we don't do clinical trials of seasonal vaccine.";;;#swinyflu;"2318066174";https://twitter.com/SWINY/status/2318066174
schoodic;2009-06-24 23:27;0;0;"CBC Manitoba First Nations declare swine flu state of emergency http://bit.ly/13KXUu via @addthis";;@addthis;;"2318061952";https://twitter.com/schoodic/status/2318061952
acidnews;2009-06-24 23:26;0;0;"Second Swine Flu Death in Florida - Palm Beach Post http://twurl.nl/vbuges";;;;"2318054749";https://twitter.com/acidnews/status/2318054749
acidnews;2009-06-24 23:26;0;0;"Tunisia: a third case of swine flu detected - Ennahar http://twurl.nl/yfodfn";;;;"2318054352";https://twitter.com/acidnews/status/2318054352
ms_tammyb;2009-06-24 23:26;0;0;"what's up w/all these politicians having affairs?WTF!MEN r Effing pigs:greedy, selfish,& filthy! they should all contract swine flu and DIE!";;;;"2318052734";https://twitter.com/ms_tammyb/status/2318052734
SwineFluNewsHK;2009-06-24 23:26;0;0;"Indonesia confirms primary dual cases of swine flu http://tinyurl.com/l5ktrw";;;;"2318052573";https://twitter.com/SwineFluNewsHK/status/2318052573
H1N1swineflu;2009-06-24 23:25;0;0;"#swineflu A View on Marketing Communications in a Flat Market : Neckbuzz.com: Just look at the pandemic.. http://tinyurl.com/nslgyd";;;#swineflu;"2318046022";https://twitter.com/H1N1swineflu/status/2318046022
Fu_14069374410;2009-06-24 23:24;0;0;"Swine flu update: Three deaths http://tinyurl.com/kpqhb3";;;;"2318033855";https://twitter.com/Fu_14069374410/status/2318033855
Daniel_SR;2009-06-24 23:24;0;0;"Swine flu has infiltrated Whitireia. Students and tutors are advised to panic.";;;;"2318028663";https://twitter.com/Daniel_SR/status/2318028663
x0xalisax0x;2009-06-24 23:24;0;0;"I've got the cold yet again. Wtf is going on think I've swine flu or something. Loving d block and s fe fan - music made addict its bril ...";;;;"2318026072";https://twitter.com/x0xalisax0x/status/2318026072
plaguegirl;2009-06-24 23:23;0;0;"German authorities warn of swine flu mutation risk: “Germany’s federal agency for infectious disease.. http://tinyurl.com/lv548y";;;;"2318023010";https://twitter.com/plaguegirl/status/2318023010
SWINY;2009-06-24 23:23;0;0;"#swinyflu Bucher: Seasonal H1N1 is resistant to Tamiflu. Right now, swine flu is sensitive. But swine flu could end up resistant to";;;#swinyflu;"2318022516";https://twitter.com/SWINY/status/2318022516
mattchik;2009-06-24 23:23;0;0;"Just discovered I live in the worst affected area for swine flu in the UK!";;;;"2318016964";https://twitter.com/mattchik/status/2318016964
abc7breaking;2009-06-24 23:22;0;0;"El Paso Dept. of Health investigating death of 59 year old man who had Swine Flu . Officials confirm he was resident from Northeast El Paso.";;;;"2318007147";https://twitter.com/abc7breaking/status/2318007147
friskodude;2009-06-24 23:22;0;0;"Did swine flu start in Asia, and not Mexico? http://bit.ly/C8UCR";;;;"2318002791";https://twitter.com/friskodude/status/2318002791
SwineFluNewsIE;2009-06-24 23:21;0;0;"Three some-more swine flu cases reliable in Wales http://tinyurl.com/ld33s2";;;;"2317996487";https://twitter.com/SwineFluNewsIE/status/2317996487
swineflualerts;2009-06-24 23:21;0;0;"" Swine flu confirmed in Potter County" http://tinyurl.com/nqlg97 #swineflu";;;#swineflu;"2317991403";https://twitter.com/swineflualerts/status/2317991403
swineflualerts;2009-06-24 23:21;0;0;""Neb. festival attendee being tested for swine flu " http://tinyurl.com/nb5st6 #swineflu";;;#swineflu;"2317991045";https://twitter.com/swineflualerts/status/2317991045
swineflualerts;2009-06-24 23:21;0;0;""New Jersey reports 5th swine flu death" http://tinyurl.com/ms8myl #swineflu";;;#swineflu;"2317990777";https://twitter.com/swineflualerts/status/2317990777
SwineInfluenza_;2009-06-24 23:21;0;0;"New post: Protein Sciences Corp. may be able to continue on “ Swine Flu ” vaccine - Examiner.com (http://cli.gs/NA2Dv)";;;;"2317989166";https://twitter.com/SwineInfluenza_/status/2317989166
SwineInfluenza_;2009-06-24 23:21;0;0;"New post: Indonesia Reports First Case of Swine Flu - Voice of America (http://cli.gs/UTRAn)";;;;"2317988554";https://twitter.com/SwineInfluenza_/status/2317988554
SwineInfluenza_;2009-06-24 23:20;0;0;"New post: Cruise ship docked in Spain reports swine flu - msnbc.com (http://cli.gs/Z0mjA)";;;;"2317988262";https://twitter.com/SwineInfluenza_/status/2317988262
xrlentradioaust;2009-06-24 23:20;0;0;"Hospital patients, staff treated in swine flu threat: More than 30 patients and staff at the Peter McCallum Cancer Centr http://url4.eu/1cuj";;;;"2317985423";https://twitter.com/xrlentradioaust/status/2317985423
AcupunctureNS;2009-06-24 23:20;0;0;"Manitoba First Nations declare swine flu state of emergency: The Assembly of Manitoba Chiefs has declared a stat.. http://bit.ly/17EBXo";;;;"2317982614";https://twitter.com/AcupunctureNS/status/2317982614
AcupunctureNS;2009-06-24 23:20;0;0;"Deaths related to swine flu rise to 7 in Ontario: Ontario has had three more deaths associated with swine flu si.. http://bit.ly/4A2a6";;;;"2317982162";https://twitter.com/AcupunctureNS/status/2317982162
SwineFluNewsORG;2009-06-24 23:20;0;0;"Intensive caring section studious has swine flu http://tinyurl.com/kv2b7v";;;;"2317977177";https://twitter.com/SwineFluNewsORG/status/2317977177
swinflunews;2009-06-24 23:20;0;0;"[Video]Kitty accidently created the swine flu - http://tinyurl.com/m3w5v9";;;;"2317976943";https://twitter.com/swinflunews/status/2317976943
SwineFluNewsEU;2009-06-24 23:19;0;0;"No let-up in swine flu spread http://tinyurl.com/medrvr";;;;"2317971466";https://twitter.com/SwineFluNewsEU/status/2317971466
utv;2009-06-24 23:19;0;0;"Nineteenth NI swine flu case: The nineteenth case of swine flu has been confirmed in Northern Ireland. http://tinyurl.com/n7ntkw";;;;"2317968806";https://twitter.com/utv/status/2317968806
iQmer;2009-06-24 23:18;0;0;"Invited by Yedda to answer "The swine flu " http://yedda.com/q/7356271072109/?tiy";;;;"2317954341";https://twitter.com/iQmer/status/2317954341
TheSpainForums;2009-06-24 23:17;0;0;"Cruise ship docked in Spain reports swine flu : A A National spectacles Nearly 400 national parks can be found all http://bit.ly/1AlC94";;;;"2317951805";https://twitter.com/TheSpainForums/status/2317951805
SWINY;2009-06-24 23:17;0;0;"#swinyflu Bucher: Kept saying, "Deadly Mexican swine flu ." World's worst air pollution, high altitude. Not the virulence in 1918.";;;#swinyflu;"2317944548";https://twitter.com/SWINY/status/2317944548
homewares;2009-06-24 23:17;0;0;"RT @David_Hills : I called the Swine Flu hotline today but all I got was crackling (thanks Liz)";;@David_Hills;;"2317943186";https://twitter.com/homewares/status/2317943186
H1N1VirusNews;2009-06-24 23:15;0;0;"Minister Daniel Andrews defends swine flu handling - The Australian http://cli.gs/ZYeMH";;;;"2317918445";https://twitter.com/H1N1VirusNews/status/2317918445
lisajcopen;2009-06-24 23:15;0;0;"Article about Rheumatoid Arthritis medication may fight Swine Flu N1H1 Virus: Who knew? http://ow.ly/fFW5";;;;"2317917174";https://twitter.com/lisajcopen/status/2317917174
SwineFlu_news;2009-06-24 23:15;0;0;"First Nations call for swine flu state of emergency http://t.love.com/226117869";;;;"2317916881";https://twitter.com/SwineFlu_news/status/2317916881
H1N1VirusNews;2009-06-24 23:15;0;0;"Australia fears swine flu hitting Aborigines http://cli.gs/Qugby";;;;"2317916381";https://twitter.com/H1N1VirusNews/status/2317916381
djwildhairr;2009-06-24 23:14;0;0;"where's the money at? CAN EVERYONE(twitters) say the "R" Word is killing the game like Swine Flu";;;;"2317914646";https://twitter.com/djwildhairr/status/2317914646
