username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ShineSoFly;2009-05-21 23:36;0;0;"bout to catch the next flight to mexico n bring bacc every1 some swine flu";;;;"1876572682";https://twitter.com/ShineSoFly/status/1876572682
erinnstumpf;2009-05-21 23:35;0;0;"Showing a house in midtown, and just saw a guy on a bicycle riding by wearing a mask. Thought people were over the whole swine flu thing?";;;;"1876564710";https://twitter.com/erinnstumpf/status/1876564710
tgri;2009-05-21 23:35;0;0;"#swineflu H1N1 Flu Resources From State Health Departments: A list of links to the official H1N1 flu we.. http://tinyurl.com/ozaz5d";;;#swineflu;"1876563559";https://twitter.com/tgri/status/1876563559
PlanetParker;2009-05-21 23:34;0;0;"Hey @lurkey , your blog about swine flu (http://bit.ly/SUwQ4) could use this picture I bet: http://bit.ly/FGDbA Enjoy.";;@lurkey;;"1876556766";https://twitter.com/PlanetParker/status/1876556766
novelh1n1;2009-05-21 23:34;0;0;"http://novelh1n1.com Eighth Monterey County swine flu case confirmed - The Salinas Californi.. http://tinyurl.com/ryurbo";;;;"1876554349";https://twitter.com/novelh1n1/status/1876554349
csulbnews;2009-05-21 23:33;0;0;"RT: @chasenlehara Uh oh. CSULB has a “presumptive positive” case of “swine fu,” swine flu ’s ninja-like brother. #fb";;@chasenlehara;#fb;"1876551231";https://twitter.com/csulbnews/status/1876551231
andifoo;2009-05-21 23:32;0;0;"Still feeling cruddy. At this point I shoud either strongly consider the Swine Flu or chalk it up to the world's longest hangover.";;;;"1876543007";https://twitter.com/andifoo/status/1876543007
stopflunews;2009-05-21 23:32;0;0;"Four more schools closing due to swine flu concerns - Boston Globe http://tinyurl.com/ppetwr";;;;"1876539056";https://twitter.com/stopflunews/status/1876539056
rec213;2009-05-21 23:31;0;0;"My school I teach is closed till Wed to prevent the spread of swine flu ... Sat is my bachelor party and 15 days till I get married. Wow.";;;;"1876536609";https://twitter.com/rec213/status/1876536609
ursonate;2009-05-21 23:31;0;0;"I hope no one thinks I have swine flu with this cough. It's allergies. I could see the pollen in the air as I walked here. Nasty stuff!";;;;"1876536014";https://twitter.com/ursonate/status/1876536014
novelh1n1;2009-05-21 23:31;0;0;"http://novelh1n1.com Swine flu hitting kids hard in King County - Seattle Post Intelligencer.. http://tinyurl.com/qh8nqk";;;;"1876534935";https://twitter.com/novelh1n1/status/1876534935
zefamedia;2009-05-21 23:31;0;0;"Does Susan Boyle have swine flu ? http://bit.ly/AuzTb";;;;"1876533544";https://twitter.com/zefamedia/status/1876533544
meron5;2009-05-21 23:30;0;0;"Social Mood and Swine Flu in the USA http://ff.im/-37LI7";;;;"1876528143";https://twitter.com/meron5/status/1876528143
CJADnews;2009-05-21 23:30;0;0;"Reason behind possible partial immunity of older adults to swine flu unclear: TORONTO - Flu viruses that circula.. http://snipurl.com/iiowd";;;;"1876527843";https://twitter.com/CJADnews/status/1876527843
chasenlehara;2009-05-21 23:30;0;0;"Uh oh. CSULB has a “presumptive positive” case of “swine fu,” swine flu ’s ninja-like brother.";;;;"1876525681";https://twitter.com/chasenlehara/status/1876525681
newsero;2009-05-21 23:30;0;0;"Egypt warns of post-hajj swine flu quarantine ... http://newsero.com/177702";;;;"1876521857";https://twitter.com/newsero/status/1876521857
SwineFlu_news;2009-05-21 23:30;0;0;"Wash. confirmed swine flu cases at 516 http://t.love.com/215922902";;;;"1876521499";https://twitter.com/SwineFlu_news/status/1876521499
fetts;2009-05-21 23:29;0;0;"Update: The guy in front of me has a swine flu mask on! Time to start coughing...";;;;"1876519940";https://twitter.com/fetts/status/1876519940
beechyboy;2009-05-21 23:29;0;0;"http://bit.ly/119ES4 a fine comic displaying our shared feelings on swine flu .";;;;"1876519909";https://twitter.com/beechyboy/status/1876519909
morrishealth;2009-05-21 23:29;0;0;"CDCFlu RT The CDC H1N1 Flu and You webpage http://is.gd/C7ft is now available in Arabic, French, Russian & Simplified Chinese. #swineflu";;;#swineflu;"1876519465";https://twitter.com/morrishealth/status/1876519465
DwaynePyle;2009-05-21 23:29;0;0;"2nd N. Jersey school closes after student gets swine flu http://bit.ly/3waCJb";;;;"1876519070";https://twitter.com/DwaynePyle/status/1876519070
DwaynePyle;2009-05-21 23:29;0;0;"• Are Older People Immune to Swine Flu ? http://bit.ly/NK0Hm";;;;"1876518523";https://twitter.com/DwaynePyle/status/1876518523
DwaynePyle;2009-05-21 23:29;0;0;"OneRiot.com - US Swine Flu Cases Hit Double Digits http://bit.ly/dimFT";;;;"1876518132";https://twitter.com/DwaynePyle/status/1876518132
Deviantdan;2009-05-21 23:27;0;0;"RT Australia confirms its 10th swine flu case, a 15-year-old schoolgirl: http://cli.gs/9aPNBE (via @SBSNews )";;@SBSNews;;"1876499901";https://twitter.com/Deviantdan/status/1876499901
EvonneMarie;2009-05-21 23:27;0;0;"Gettin Ready 2 Enjoy A Good Movie!! Then Maybe Go For A Walk. Damn Swine Flu 's In New York!! Aint Trynna Go There No Time Soon..";;;;"1876498074";https://twitter.com/EvonneMarie/status/1876498074
larryloik;2009-05-21 23:25;0;0;"Internet Marketing + Social Media Training.Cutting Edge Tech Better than hearing about the swine flu and gas prices http://is.gd/ynTk";;;;"1876489669";https://twitter.com/larryloik/status/1876489669
becca_mcarthur;2009-05-21 23:25;0;0;"made it to 'stralia! temporarily got detained for fear of swineflu ... don't worry, i'm all good. missing everyone already!";;;;"1876484407";https://twitter.com/becca_mcarthur/status/1876484407
AndreWillis;2009-05-21 23:23;0;0;"I thought the media was done with Swine Flu http://is.gd/Ca8i";;;;"1876468007";https://twitter.com/AndreWillis/status/1876468007
SwineInfluenza;2009-05-21 23:22;0;0;"Mexico City lifts all swine flu bans - The Age: Mexico City lifts all swine flu bansThe Age, AustraliaMexic.. http://tinyurl.com/od65v9";;;;"1876465447";https://twitter.com/SwineInfluenza/status/1876465447
SwineInfluenza;2009-05-21 23:22;0;0;"Student has Brown's first swine flu case - The Brown Daily Herald: Student has Brown's first swine flu c.. http://tinyurl.com/qpeeqf";;;;"1876464644";https://twitter.com/SwineInfluenza/status/1876464644
Aitch_El;2009-05-21 23:22;0;0;"Channel 10 news team in the lift. The bushfire recovery is still in full swing - now we have swine flu !";;;;"1876461909";https://twitter.com/Aitch_El/status/1876461909
earlylearning;2009-05-21 23:21;0;0;"Early Learning News: Swine flu spreading rapidly among children in King County: May 21 - The.. http://bit.ly/jedAL";;;;"1876459015";https://twitter.com/earlylearning/status/1876459015
SimsLuva;2009-05-21 23:21;0;0;"my throat is hurting for no reason.....i hope i'm not sick what with all this swine flu around. better not eat pork for a while...";;;;"1876458794";https://twitter.com/SimsLuva/status/1876458794
Chris_Schulze;2009-05-21 23:21;0;2;"If you receive an email from the Department of Health telling you not to eat tinned pork because of swine flu - ignore it. It's just spam.";;;;"1876457145";https://twitter.com/Chris_Schulze/status/1876457145
1010WINS;2009-05-21 23:21;0;0;"2nd NJ School Closes after Student Gets Swine Flu http://tinyurl.com/pggp7v";;;;"1876456975";https://twitter.com/1010WINS/status/1876456975
ICAV;2009-05-21 23:21;0;0;"RT @News_ SwineFlu : #swineflu Elderly may have greater swine flu immunity: US (AFP via Yahoo! News) http://bit.ly/18vFKG";;@News_;#swineflu;"1876455242";https://twitter.com/ICAV/status/1876455242
shavonmeyers;2009-05-21 23:20;0;0;"Talkin w my cuz abt the swine flu outbreak in rikers and how poorly the corrections dept is handling the situation smh";;;;"1876450624";https://twitter.com/shavonmeyers/status/1876450624
stannyc;2009-05-21 23:20;0;0;"MSNBC Top Stories - U.S. swine flu deaths hit double digits http://bit.ly/zl0Is -- The headline is ridiculous; couldn't you just say 10?";;;;"1876449859";https://twitter.com/stannyc/status/1876449859
Easiiv2;2009-05-21 23:20;0;0;"Omg. No. Jerking in hawaii. Like the swine flu , we'd all be better off if that stayed in the mainland.";;;;"1876447027";https://twitter.com/Easiiv2/status/1876447027
DiscoVietnam;2009-05-21 23:19;0;0;"Kenny has swine flu fuuuuuuuuuuuuuuuuuuuuuuuck";;;;"1876443254";https://twitter.com/DiscoVietnam/status/1876443254
swinefluupdated;2009-05-21 23:19;0;0;"Influenza A (H1N1) - worldwide (36): case counts, amended #swineflu http://tinyurl.com/qxbw4f";;;#swineflu;"1876441724";https://twitter.com/swinefluupdated/status/1876441724
zeroping;2009-05-21 23:19;0;0;"Mexico City ends swine flu alert no cases in week http://newsbb.org/?p=34708";;;;"1876440835";https://twitter.com/zeroping/status/1876440835
MedicalNews;2009-05-21 23:19;0;0;"CDC• Older Population Might Have Immunity to H1N1 Swine Flu http://tinyurl.com/ouz8go";;;;"1876440520";https://twitter.com/MedicalNews/status/1876440520
CrisisWatch;2009-05-21 23:18;0;0;"*CDC Updates* Daily Update - H1N1 ( Swine Flu ) (5/21/09) http://tinyurl.com/ossdgb";;;;"1876433972";https://twitter.com/CrisisWatch/status/1876433972
myDrwebsite;2009-05-21 23:18;0;0;"Influenza A (H1N1) - so-called swine flu - more contagious than ordinary influenza - http://tinyurl.com.au/x.php?1tea";;;;"1876429264";https://twitter.com/myDrwebsite/status/1876429264
NerdBoyTV;2009-05-21 23:17;0;0;"RT @Reference_Lib Im pretty sure Twitter has swine flu .:>( @NerdBoyTV says, "Just be sure to wash ur hands after every retweet <g>"";;@Reference_Lib @NerdBoyTV;;"1876426747";https://twitter.com/NerdBoyTV/status/1876426747
PenDailyNews;2009-05-21 23:17;0;0;"Swine flu around, but not on N. Olympic Peninsula. http://tinyurl.com/p2dgr5";;;;"1876423042";https://twitter.com/PenDailyNews/status/1876423042
KPLR11;2009-05-21 23:16;0;0;"The STL School District confirms its first case of Swine Flu at Nance Elementary. The school remains open.";;;;"1876418520";https://twitter.com/KPLR11/status/1876418520
joey_alarilla;2009-05-21 23:16;0;0;"RT @carlaloo DoH confirms first swine flu case in the Philippines http://bit.ly/17gzim";;@carlaloo;;"1876418224";https://twitter.com/joey_alarilla/status/1876418224
LiLiJB;2009-05-21 23:16;0;0;"Why are there ridicluous rates to mexico (well swine flu of course) but bless the Lord they will have a vaccine ready to go by mid summer";;;;"1876414739";https://twitter.com/LiLiJB/status/1876414739
CharliePrime;2009-05-21 23:16;0;0;"Holy crap! Just got an email of another student who has swine flu on campus. Worst part....the person was in my class. :0/";;;;"1876413475";https://twitter.com/CharliePrime/status/1876413475
bexieboo;2009-05-21 23:16;0;0;"Mother of one of the swine flu kids. Q: "How did they do the black plague without DVDs?" My A: THEY DIED.";;;;"1876413240";https://twitter.com/bexieboo/status/1876413240
Mark_Harai;2009-05-21 23:15;0;0;"" Swine Flu 2.0 : A Case For How Managing Social Media is a Matter of National Security" http://bit.ly/13ATeF";;;;"1876410528";https://twitter.com/Mark_Harai/status/1876410528
swineflunews24;2009-05-21 23:15;0;0;"Paterson confirms swine flu cases in Albany, Greene counties - New ...: New York political blog - Capitol Confid.. http://u.mavrev.com/518w";;;;"1876410448";https://twitter.com/swineflunews24/status/1876410448
MajorNews;2009-05-21 23:15;0;0;"56 people around NYC have been hospitalized with swine flu , according to a Health Dept. spokeswoman.";;;;"1876409927";https://twitter.com/MajorNews/status/1876409927
swineflunews24;2009-05-21 23:15;0;0;"Old folks vs. swine flu : The protection theory, Dr. Jernigan explained, is that from 1918 to 1957, all circulati.. http://bit.ly/t1vg9";;;;"1876409414";https://twitter.com/swineflunews24/status/1876409414
SwineInfluenza_;2009-05-21 23:15;0;0;"New post: NY swine flu cases hit 333 - Newsday (http://cli.gs/A8X1ZP)";;;;"1876409073";https://twitter.com/SwineInfluenza_/status/1876409073
SwineInfluenza_;2009-05-21 23:15;0;0;"New post: 2nd N. Jersey school closes after student gets swine flu - Philadelphia Inquirer (http://cli.gs/L29jHv)";;;;"1876407584";https://twitter.com/SwineInfluenza_/status/1876407584
SwineInfluenza_;2009-05-21 23:15;0;0;"New post: Five swine flu cases confirmed in Moraga this week - San Jose Mercury News (http://cli.gs/XQ6sja)";;;;"1876407037";https://twitter.com/SwineInfluenza_/status/1876407037
Region8News;2009-05-21 23:15;0;0;"St. Louis schools report student with swine flu : Missouri's largest public school district has its first cas.. http://tinyurl.com/ol3l8b";;;;"1876406848";https://twitter.com/Region8News/status/1876406848
SwineFlu_news;2009-05-21 23:15;0;0;"Health Dept: 56 hospitalized with swine flu in NYC http://t.love.com/215919537";;;;"1876405829";https://twitter.com/SwineFlu_news/status/1876405829
surfvixen;2009-05-21 23:14;0;0;"Noticeably fewer people in town and on the waves in Sayulita--local bartender says swine flu scare is definitely keeping people away";;;;"1876402684";https://twitter.com/surfvixen/status/1876402684
fox5ny;2009-05-21 23:12;0;0;"56 Hospitalized With Swine Flu in NYC: A health department spokeswoman says 56 people are hospitalized with conf.. http://tinyurl.com/oamtap";;;;"1876388102";https://twitter.com/fox5ny/status/1876388102
Vicadvocate;2009-05-21 23:12;0;0;"Why no swine flu in Victoria? http://tinyurl.com/oguc5y";;;;"1876386841";https://twitter.com/Vicadvocate/status/1876386841
fox5ny;2009-05-21 23:12;0;0;"Swine Flu Fears Close 6 More Schools: Swine flu fears on Thursday prompted New York City Health and Education Of.. http://tinyurl.com/rawnhb";;;;"1876385257";https://twitter.com/fox5ny/status/1876385257
twilight3546;2009-05-21 23:11;0;0;"Caught stomach flu, being quarentined in my room to prevent contamination. Centre of jokes that I may have swine flu ...thanks.";;;;"1876378547";https://twitter.com/twilight3546/status/1876378547
shmooth3;2009-05-21 23:11;0;0;"the global car epidemic is 1,132 times worse than the global swine flu epidemic. http://tinyurl.com/r8hbn2";;;;"1876374561";https://twitter.com/shmooth3/status/1876374561
njb69;2009-05-21 23:11;0;0;"Finaly feelng betr-8days sick-thought it was swine flu - Dr didnt even test 4it.Thought I was dying Tues pm.Antibiotics seem 2 be workng now.";;;;"1876374004";https://twitter.com/njb69/status/1876374004
portallang;2009-05-21 23:08;0;0;"2009 - Chinese year of the Pig - Swine Flu Pandemic kills hundreds around the globe.";;;;"1876355909";https://twitter.com/portallang/status/1876355909
globeizer;2009-05-21 23:08;0;0;"#swineflu #travel Did You Get the H1N1 ( Swine Flu ) During Your Travel to Mexico ... http://tinyurl.com/ogd5ux";;;#swineflu #travel;"1876353951";https://twitter.com/globeizer/status/1876353951
globeizer;2009-05-21 23:08;0;0;"#swineflu #travel JetBlue sees impact from swine flu - Dallas Morning News http://tinyurl.com/q5eh5l";;;#swineflu #travel;"1876352874";https://twitter.com/globeizer/status/1876352874
TMWater;2009-05-21 23:08;0;0;"New blog post: Arsenic and Swine Flu - bad combination! http://www.taylormadewater.info/?p=76";;;;"1876350151";https://twitter.com/TMWater/status/1876350151
ZachUsmani;2009-05-21 23:07;0;0;"Facebook just suggested that I become a fan of "Not Having Swine Flu ."";;;;"1876348491";https://twitter.com/ZachUsmani/status/1876348491
