username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
haspevik;2009-09-18 23:39;0;0;"Business gets marching orders on swine flu - SmartPlanet http://bit.ly/UcSTV";;;;"4090975365";https://twitter.com/haspevik/status/4090975365
SwineFluH1N1_;2009-09-18 23:39;0;0;"H1N1 - Swine Flu CDC Unveils Distribution Plan for H1N1 Influenza Vaccine - Was.. http://bit.ly/GCq4e Protect yourself";;;;"4090968126";https://twitter.com/SwineFluH1N1_/status/4090968126
abbiedehaemers;2009-09-18 23:39;0;0;"Swine Flu Shots Safe for People With Weak Immune Systems: Experts: The H1N1 swine flu vaccines approved this wee.. http://bit.ly/EuAy5";;;;"4090967390";https://twitter.com/abbiedehaemers/status/4090967390
lizzard5984;2009-09-18 23:39;0;0;"Finally recovering from the swine flu and not much worse for the wear (except, of course, for the small upturn at the end of my nose).";;;;"4090965421";https://twitter.com/lizzard5984/status/4090965421
SwineFluH1N1_;2009-09-18 23:39;0;0;"H1N1 - Swine Flu Flu Vaccine Shares to Fall as H1N1 Gets Contained: Chart of Da.. http://bit.ly/aR7gV Protect yourself";;;;"4090965026";https://twitter.com/SwineFluH1N1_/status/4090965026
cleanairplus;2009-09-18 23:38;0;0;"New filter for airplanes 'could reduce the spread of swine flu and norovirus'. http://is.gd/3qFWW";;;;"4090955920";https://twitter.com/cleanairplus/status/4090955920
drcoreyking;2009-09-18 23:38;0;0;"Children and vaccinations...this has come up a lot in the office since the big bad swine flu vaccine has been in... http://bit.ly/WWJmP";;;;"4090942811";https://twitter.com/drcoreyking/status/4090942811
BeautyGeek;2009-09-18 23:37;0;0;"First Doses of Swine Flu Vaccine Coming Soon: The first 3.4 million doses of swine flu vaccine -- all the FluMis.. http://bit.ly/YcBuK";;;;"4090938455";https://twitter.com/BeautyGeek/status/4090938455
SWINE_FLU_VRUS;2009-09-18 23:36;0;0;"Swine Flu Vaccine Coming : Post Politics: Political News and Views ... http://bit.ly/FPd7s";;;;"4090921988";https://twitter.com/SWINE_FLU_VRUS/status/4090921988
BobGarrett;2009-09-18 23:36;0;0;"Swine flu vaccine recommended, questioned - Los Angeles Times: guardian.co.ukSwine flu vaccine recommended, questionedLo http://url4.eu/T8UP";;;;"4090913676";https://twitter.com/BobGarrett/status/4090913676
swinefluh1n1;2009-09-18 23:36;0;0;""STEPHEN J. CANNELL MAKES APPEARANCE IN FRONT OF THE CAMERA ..." http://tinyurl.com/mw6vz2 #swineflu #H1N1";;;#swineflu #H1N1;"4090913232";https://twitter.com/swinefluh1n1/status/4090913232
DenisClark;2009-09-18 23:36;0;0;"WHO Stirs Up Swine Flu Fears (Indie Research): The World Health Organization warned Friday that the previously f.. http://tinyurl.com/mbmdbx";;;;"4090913221";https://twitter.com/DenisClark/status/4090913221
Maria_Grey;2009-09-18 23:35;0;0;"The first doses of the H1N1 swine flu vaccine will start shipping the first week in October, slightly earlier than expec http://url4.eu/T8TL";;;;"4090901113";https://twitter.com/Maria_Grey/status/4090901113
SwineFluNewsEU;2009-09-18 23:35;0;0;"'Major shortage' of swine flu jabs http://tinyurl.com/nxr9qq #swineflu #h1n1";;;#swineflu #h1n1;"4090899689";https://twitter.com/SwineFluNewsEU/status/4090899689
StacKanoVa;2009-09-18 23:35;0;0;"So im hearing the first Swine Flu vaccines will be nasal spray hmm.. Im feeling some kinda way about that... This Swine Flu business... smh";;;;"4090898831";https://twitter.com/StacKanoVa/status/4090898831
pearlblue1936;2009-09-18 23:35;0;0;"im feeling sick :( i hope its not swine flu and just cold. it was not wise to wear short pants today.";;;;"4090889899";https://twitter.com/pearlblue1936/status/4090889899
NewsTrender;2009-09-18 23:35;0;0;"H1N1: Swine flu hits shown symptoms By Section: Aug 28th, 2009 , , , , The Student Health Center has seen... http://bit.ly/1mYuw #news";;;#news;"4090888344";https://twitter.com/NewsTrender/status/4090888344
BeginGame;2009-09-18 23:34;0;0;"Screw the SwineFlu Vaccine Ima sport the surgeon look this winter lol http://twitpic.com/i86bq";;;;"4090882314";https://twitter.com/BeginGame/status/4090882314
simone;2009-09-18 23:33;0;0;"great, by my self diagnosis, there's a good chance I have a swine flu . Fingers crossed it's just a cold + I ate something wrong(again, gah!)";;;;"4090859677";https://twitter.com/simone/status/4090859677
TransWorkflow;2009-09-18 23:32;0;0;"Swine Flu - How worried are you? - Take our poll now and check out how others feel! http://bit.ly/A07Zq - Vote Today!";;;;"4090846462";https://twitter.com/TransWorkflow/status/4090846462
socialpin;2009-09-18 23:32;0;0;"Twelve New Swine Flu Cases Confirmed in Zimbabwe - World Health ... http://bit.ly/rzd1Q";;;;"4090846448";https://twitter.com/socialpin/status/4090846448
WheeluvFortune;2009-09-18 23:32;0;0;"Twelve New Swine Flu Cases Confirmed in Zimbabwe - World Health ... http://tinyurl.com/kpczw4";;;;"4090842837";https://twitter.com/WheeluvFortune/status/4090842837
swine_flu_pro;2009-09-18 23:31;0;0;"http://bit.ly/4ngDZN 1st Doses of Swine Flu Vaccine Set for Early October | EmpowHer ...: Th.. http://bit.ly/2jpZNz";;;;"4090825049";https://twitter.com/swine_flu_pro/status/4090825049
LetaRussell;2009-09-18 23:31;0;0;"Ten Swine Flu Lies Told by the Mainstream Media by Mike Adams the Health Ranger http://bit.ly/3Y6VBT via @AddToAny";;@AddToAny;;"4090824284";https://twitter.com/LetaRussell/status/4090824284
BrandonKrieger;2009-09-18 23:31;0;0;"What to do If You Are Forced to Take Swine Flu Shot : The newsletter published on September 19, 2009";;;;"4090823076";https://twitter.com/BrandonKrieger/status/4090823076
katiemessner;2009-09-18 23:31;0;0;"For Flu News, Info & Resources check out: http://www.flu.gov/whereyoulive/healthmap/ Any Questions, just click on Help link #H1N1 #swineflu";;;#H1N1 #swineflu;"4090820221";https://twitter.com/katiemessner/status/4090820221
Jay_Fury_;2009-09-18 23:31;0;0;"Wondering why such a large number of my students have come down with Swine Flu 3 days before their first paper is due...";;;;"4090818409";https://twitter.com/Jay_Fury_/status/4090818409
SkyNewswire;2009-09-18 23:31;0;0;"SkyNewswire.com - Tips On How To Prevent Catching Swine Flu http://bit.ly/uFQ5g";;;;"4090814092";https://twitter.com/SkyNewswire/status/4090814092
SwineFlu_news;2009-09-18 23:30;0;0;"Obama attempts a ‘Full Ginsburg’ http://t.love.com/252777445";;;;"4090795909";https://twitter.com/SwineFlu_news/status/4090795909
infokesihatan;2009-09-18 23:30;0;0;"SWINE FLU update (18/9) : no death, 77 new patients (all 821), 141 confirmed, 30 in ICU - http://bit.ly/3In4Cq";;;;"4090793903";https://twitter.com/infokesihatan/status/4090793903
CLAWBACK1;2009-09-18 23:29;0;0;"H1N1 Swine Flu is an Obama Far Left Plan ? http://bit.ly/69cVs";;;;"4090788210";https://twitter.com/CLAWBACK1/status/4090788210
swineflu2;2009-09-18 23:29;0;0;"#swineflu Swine flu vaccine recommended, questioned - Los Angeles Times: Swine flu vaccine recommended,.. http://bit.ly/3HaNUH";;;#swineflu;"4090782726";https://twitter.com/swineflu2/status/4090782726
MrBigFists;2009-09-18 23:29;0;8;"The swine flu vaccine will be taken through the snout. I guess we should consider ourselves fortunate they didn't name the flu after donkeys";;;;"4090777601";https://twitter.com/MrBigFists/status/4090777601
palmosc;2009-09-18 23:28;0;0;"Swine Flu - The Ground Zero Chronicles Free (games) http://ff.im/-8m3E7";;;;"4090773483";https://twitter.com/palmosc/status/4090773483
makethegrade;2009-09-18 23:28;0;0;"Health and Education ministry investigate swine flu outbreak at ...: Recognizing that schools provide an ideal s.. http://bit.ly/2dxoad";;;;"4090773346";https://twitter.com/makethegrade/status/4090773346
PoeticStarChild;2009-09-18 23:28;0;0;"RT @npyhedblkchld DOOOOOOO NOOOOOOOOOOT TAKE THE SWINE FLU VACCINE [just had this convo earlier]";;@npyhedblkchld;;"4090770249";https://twitter.com/PoeticStarChild/status/4090770249
DontFollowVal;2009-09-18 23:28;0;0;"I'm going on a cruise next year since option 1 was cancelled. Not going to Mexico aka Swine Flu";;;;"4090769609";https://twitter.com/DontFollowVal/status/4090769609
xxxlivevision;2009-09-18 23:28;0;0;"Health care providers can apply for swine flu vaccine http://bit.ly/x0Eck";;;;"4090769588";https://twitter.com/xxxlivevision/status/4090769588
WorldSuccesses;2009-09-18 23:28;0;0;"Twelve New Swine Flu Cases Confirmed in Zimbabwe - World Health ...: By Sandra Nyaira The World Health Organizat.. http://bit.ly/rzd1Q";;;;"4090768183";https://twitter.com/WorldSuccesses/status/4090768183
diseasesonline;2009-09-18 23:28;0;0;"http://tr.im/meld 1st Doses of Swine Flu Vaccine Set for Early October | EmpowHer ...: The immi.. http://tinyurl.com/nrbovr";;;;"4090767759";https://twitter.com/diseasesonline/status/4090767759
MichellePhan;2009-09-18 23:28;0;5;"My mom thought I had the swine flu . Oy... T_T";;;;"4090767093";https://twitter.com/MichellePhan/status/4090767093
SwineFluNewsNZ;2009-09-18 23:28;0;0;"US to Share Part of Swine Flu Vaccine Supply http://tinyurl.com/n8byt7 #swineflu #h1n1";;;#swineflu #h1n1;"4090766708";https://twitter.com/SwineFluNewsNZ/status/4090766708
SwineFluNewsUSA;2009-09-18 23:28;0;0;"Swine Flu Vaccines May Be Nasal Spray FluMist http://tinyurl.com/kmtuy9 #swineflu #h1n1";;;#swineflu #h1n1;"4090766228";https://twitter.com/SwineFluNewsUSA/status/4090766228
healthbro;2009-09-18 23:28;0;1;"Keep your kids and yourself safe from the swine flu (and the vaccine!) http://bit.ly/1pUzxs";;;;"4090764897";https://twitter.com/healthbro/status/4090764897
H1N1swineflu;2009-09-18 23:28;0;0;"#swine #flu Weekly FluView Map and Surveillance Report for Week Ending September 12, 2009: During wee.. http://bit.ly/16NA8S";;;#swine #flu;"4090762490";https://twitter.com/H1N1swineflu/status/4090762490
survivalgal;2009-09-18 23:28;0;0;"WHO Stirs Up Swine Flu Fears (Indie Research): The World Health Organization warned Friday that the previously f.. http://tinyurl.com/mbmdbx";;;;"4090762059";https://twitter.com/survivalgal/status/4090762059
crawford0710;2009-09-18 23:28;0;0;"Have no fear! If you catch Swine Flu , the government will have an OINKment just for you!";;;;"4090761949";https://twitter.com/crawford0710/status/4090761949
H1N1swineflu;2009-09-18 23:28;0;0;"#swine #flu UPDATED What To Do If You Get Sick: 2009 H1N1 and Seasonal Flu: How do I know if I have t.. http://bit.ly/1dBHIu";;;#swine #flu;"4090761755";https://twitter.com/H1N1swineflu/status/4090761755
SociaTropin;2009-09-18 23:27;0;0;"1st Doses of Swine Flu Vaccine Set for Early October http://bit.ly/PnXEU";;;;"4090751119";https://twitter.com/SociaTropin/status/4090751119
HealthSuccesses;2009-09-18 23:27;0;0;"Twelve New Swine Flu Cases Confirmed in Zimbabwe - World Health ...: By Sandra Nyaira The World Health Organizat.. http://bit.ly/rzd1Q";;;;"4090750112";https://twitter.com/HealthSuccesses/status/4090750112
knoxvillehosp;2009-09-18 23:27;0;0;"First Doses of Swine Flu Vaccine Coming Soon: The first 3.4 million doses of swine flu vaccine -- all the FluMis.. http://bit.ly/jLKH3";;;;"4090746064";https://twitter.com/knoxvillehosp/status/4090746064
CollegeofMarin;2009-09-18 23:27;0;0;"Check here for the college's updated H1N1 ( Swine Flu ) information. http://tiny.cc/TxY0v";;;;"4090744931";https://twitter.com/CollegeofMarin/status/4090744931
prudentpress;2009-09-18 23:27;0;0;"PrudentPressAgency - Tips On How To Prevent Catching Swine Flu http://bit.ly/uFQ5g";;;;"4090740525";https://twitter.com/prudentpress/status/4090740525
bumperboy;2009-09-18 23:27;0;0;"Swine Flu Swine flu travel responses seen undermining message http://bit.ly/lGDU0";;;;"4090740259";https://twitter.com/bumperboy/status/4090740259
bumperboy;2009-09-18 23:26;0;0;"Swine Flu Business told how to prepare for swine flu http://bit.ly/tKr06";;;;"4090738440";https://twitter.com/bumperboy/status/4090738440
breakingflunews;2009-09-18 23:26;0;0;"breakingflunews.com Swine flu vaccine recommended, questioned - Los Angeles Times: Swine flu .. http://bit.ly/3HaNUH";;;;"4090736529";https://twitter.com/breakingflunews/status/4090736529
breakingflunews;2009-09-18 23:26;0;0;"breakingflunews.com Firms Unprepared For Swine Flu Spike - Investor's Business Daily: Firms U.. http://bit.ly/QA9gT";;;;"4090735240";https://twitter.com/breakingflunews/status/4090735240
anthonylavado;2009-09-18 23:26;0;0;"PRT@lmichelle Pharmacist John: Did u hear abt the new Flu treatments? If u get bird flu u need tweet-ment & 4 swine flu u get oink-ment! #fb";;@lmichelle;#fb;"4090731520";https://twitter.com/anthonylavado/status/4090731520
USpace123;2009-09-18 23:26;0;0;"RT @BleedblueKyGirl : http://tinyurl.com/ps5uwn Why Millions of Americans Don't Need a Swine Flu Vaccine";;@BleedblueKyGirl;;"4090729609";https://twitter.com/USpace123/status/4090729609
