username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
MadSciKat;2009-10-17 23:53;0;0;"RT @swine_flu _pro http://bit.ly/4ngDZN First #swineflu vaccine clinics set http://bit.ly/I2AjL #h1n1 #follow #health #medicine #beatcancer";;@swine_flu;#swineflu #h1n1 #follow #health #medicine #beatcancer;"4954323555";https://twitter.com/MadSciKat/status/4954323555
VERITAS_SHOW;2009-10-17 23:52;0;0;"Dr. Leonard Horowitz and Sherri Kane - Oct 16, 2009: Dr. Leonard Horowitz and Sherri Kane: Behind the Swine Flu .. http://bit.ly/Yzbsg";;;;"4954314886";https://twitter.com/VERITAS_SHOW/status/4954314886
HealthNut_News;2009-10-17 23:52;0;0;"RT @Activa_te : Your Flu Resource Center: Freaked Out about Swine Flu ? Though the word "pandemic" i.. http://bit... http://bit.ly/1cRaVO";;@Activa_te;;"4954310326";https://twitter.com/HealthNut_News/status/4954310326
hbvnews;2009-10-17 23:52;0;0;"Swine Flu : to Vaccinate or not ? « In These New Times http://bit.ly/4hGCgd";;;;"4954309169";https://twitter.com/hbvnews/status/4954309169
SwineFluNewsEU;2009-10-17 23:51;0;0;"Conflicting recommendation offering to profound women upon H1N1 vaccine http://tinyurl.com/yhag7rq #swineflu #h1n1";;;#swineflu #h1n1;"4954297798";https://twitter.com/SwineFluNewsEU/status/4954297798
SwineFluMedNews;2009-10-17 23:51;0;0;"#SwineFlu Flu update - Providence Journal http://ow.ly/15VB1P";;;#SwineFlu;"4954295777";https://twitter.com/SwineFluMedNews/status/4954295777
newsonswineflu;2009-10-17 23:51;0;0;"First swine flu vaccine clinics set: Vaccines against H1N1, or swine flu , are becoming available in the next wee.. http://bit.ly/2vtseS";;;;"4954282722";https://twitter.com/newsonswineflu/status/4954282722
garydale;2009-10-17 23:50;0;0;"Facts About Swine Flu - The Atlantic (October 14, 2009) http://bit.ly/2Yn21S #author";;;#author;"4954275427";https://twitter.com/garydale/status/4954275427
CrmNatureSource;2009-10-17 23:50;0;0;"Swine Flu NY Judge stops the Swine injection for Healthcare workers who have been intimidated Fear of loosing jobs, Vaccine worst than FLU";;;;"4954272335";https://twitter.com/CrmNatureSource/status/4954272335
gotswineflu;2009-10-17 23:50;0;0;"Go to mrsimcard.com Big Sofo and Papanikolaou ill with Swine Flu http://ow.ly/15VAY6";;;;"4954264684";https://twitter.com/gotswineflu/status/4954264684
gotswineflu;2009-10-17 23:50;0;0;"Go to mrsimcard.com Amar'e Stoudemire Ready for Swine Flu - Amar'e Stoudemire Ready for Swine Flu originally appear... http://ow.ly/15VAY4";;;;"4954264423";https://twitter.com/gotswineflu/status/4954264423
gotswineflu;2009-10-17 23:50;0;0;"Go to mrsimcard.com Swine Flu hits Minooka School - One case of H1N1 flu has been confirmed at Minooka Intermediate... http://ow.ly/15VAY3";;;;"4954264309";https://twitter.com/gotswineflu/status/4954264309
live_h1n1;2009-10-17 23:50;0;0;"He's my little #swineflu miracle: Coma mother on the baby boy she feared she ... - Daily Mail : http://bit.ly/4vd1l";;;#swineflu;"4954261474";https://twitter.com/live_h1n1/status/4954261474
c4chaos;2009-10-17 23:49;0;0;"RT @guruphiliac: ... watch as @ArtofLIving piggyback's his cult of personality on the fear of the swine flu : http://twurl.nl/5yqpht";;@guruphiliac @ArtofLIving;;"4954248668";https://twitter.com/c4chaos/status/4954248668
enzymeluv;2009-10-17 23:49;0;0;"lawsuit filed against FDA to halt swine flu vaccines; claims FDA violated federal law : http://bit.ly/2bw20h";;;;"4954242257";https://twitter.com/enzymeluv/status/4954242257
D13ON3L;2009-10-17 23:48;0;0;"SWINE FLU ISNT EVERYONE OVER THIS THE GOVERNMENT SHOULD JUST GIVE US ALL VACCINES NOT JUST MEDICAL OFFICIALS FIRST";;;;"4954236028";https://twitter.com/D13ON3L/status/4954236028
alexrolfe;2009-10-17 23:48;0;0;"great day. marrakesh for dinner. perfect for swine flu season.";;;;"4954233498";https://twitter.com/alexrolfe/status/4954233498
Yesimp;2009-10-17 23:48;0;0;"there're about 400 kids & 14 to 17 teachers in our small school dist that have either the flu or the swine flu & my kids R still healthy";;;;"4954231912";https://twitter.com/Yesimp/status/4954231912
RTme_news;2009-10-17 23:48;0;0;"RT: SNP call over swine flu vaccine: Scotland's health secretary will use the SNP conference to urge vulnerab.. http://bit.ly/7ujqM";;;;"4954228899";https://twitter.com/RTme_news/status/4954228899
justincchan;2009-10-17 23:48;0;0;"Goddamn rain on my skylight will u nature... Im trying to nurse my swine flu here and you are being very rude and loud!";;;;"4954224661";https://twitter.com/justincchan/status/4954224661
SwineFluNewsSG;2009-10-17 23:48;0;0;"Swine Flu New Jersey News http://tinyurl.com/qg4f25 #swineflu #h1n1";;;#swineflu #h1n1;"4954221571";https://twitter.com/SwineFluNewsSG/status/4954221571
delanow;2009-10-17 23:47;0;0;"at the Mavs Cavs game.. I hope LeBron doesn't spread his swine flu germs to Dirk";;;;"4954204728";https://twitter.com/delanow/status/4954204728
Alderalarms;2009-10-17 23:47;0;0;"First swine flu vaccine clinics set http://bit.ly/2XqfSF";;;;"4954203970";https://twitter.com/Alderalarms/status/4954203970
SwineFluNewsORG;2009-10-17 23:47;0;0;"Hospitals rapt after swine flu strikes at young http://tinyurl.com/yfssjzb #swineflu #h1n1";;;#swineflu #h1n1;"4954202232";https://twitter.com/SwineFluNewsORG/status/4954202232
MysticFlower14;2009-10-17 23:46;0;0;"H1N1 Vaccination Begins In Seminole County: Hundreds of central Floridians receive free swine flu vaccines in Se.. http://bit.ly/pBrEu";;;;"4954191665";https://twitter.com/MysticFlower14/status/4954191665
MickeyPic;2009-10-17 23:46;0;0;"An employee holds out a plush toy model of the H1N1 swine flu ...: (Reuters) - An employee holds out a plush toy.. http://bit.ly/qJbyd";;;;"4954190724";https://twitter.com/MickeyPic/status/4954190724
SwineFluNewsCA;2009-10-17 23:46;0;0;"For Guillain-Barre survivors, flu shot stirs up unwelcome memories http://tinyurl.com/yhh5ny8 #swineflu #h1n1";;;#swineflu #h1n1;"4954184581";https://twitter.com/SwineFluNewsCA/status/4954184581
danzodanzo;2009-10-17 23:46;0;0;"Aparently there's a one in a million chance I could die taking the swine flu shot.";;;;"4954184566";https://twitter.com/danzodanzo/status/4954184566
SwineFluTicker;2009-10-17 23:46;0;0;"Hospitals alert after swine flu strikes at young: To read this article in full you must have registered and have.. http://bit.ly/2zuuXY";;;;"4954182840";https://twitter.com/SwineFluTicker/status/4954182840
All_Swine_Flu;2009-10-17 23:45;0;0;"What do mild cases of swine flu feel like?: I’ve been sick for the last few days. I’ve been a little.. http://bit.ly/hSKY2";;;;"4954178111";https://twitter.com/All_Swine_Flu/status/4954178111
SwineFluNewsIE;2009-10-17 23:45;0;0;"Pigs In Minnesota May Have Contracted H1N1 Virus http://tinyurl.com/yfq3hoz #swineflu #h1n1";;;#swineflu #h1n1;"4954175462";https://twitter.com/SwineFluNewsIE/status/4954175462
christineLfazio;2009-10-17 23:45;0;0;"Praying for the Talarico family, D.J., and Courtney who are all battling swine flu ....";;;;"4954174152";https://twitter.com/christineLfazio/status/4954174152
babysadvice;2009-10-17 23:45;0;0;"He's my little swine flu miracle: Coma mother on the baby boy she feared she ... http://bit.ly/4pyRF7";;;;"4954166519";https://twitter.com/babysadvice/status/4954166519
SwineFluUpdate;2009-10-17 23:45;0;0;"Swine Flu SNP call over swine flu vaccine - BBC News: BBC NewsSNP call over swine flu vaccineBBC NewsSc.. http://bit.ly/Hyn3m";;;;"4954165383";https://twitter.com/SwineFluUpdate/status/4954165383
SwineFlu_news;2009-10-17 23:45;0;0;"Buddhists to take part in mammoth chanting event http://t.love.com/261776451";;;;"4954163995";https://twitter.com/SwineFlu_news/status/4954163995
breakingflunews;2009-10-17 23:45;0;0;"breakingflunews.com He's my little swine flu miracle: Coma mother on the baby boy she feared .. http://bit.ly/126iwq";;;;"4954163430";https://twitter.com/breakingflunews/status/4954163430
breakingflunews;2009-10-17 23:45;0;0;"breakingflunews.com Hospitals alert after swine flu strikes at young - Scotsman: Hospitals al.. http://bit.ly/35B1wd";;;;"4954162703";https://twitter.com/breakingflunews/status/4954162703
donaldcassidy;2009-10-17 23:44;0;0;"Check this video out -- Swine Flu Created in Lab as Bio Weapon? http://bit.ly/TIFdi";;;;"4954161448";https://twitter.com/donaldcassidy/status/4954161448
swineflu2;2009-10-17 23:44;0;0;"#swineflu SNP call over swine flu vaccine - BBC News: BBC NewsSNP call over swine flu vaccineBBC NewsSc.. http://bit.ly/Hyn3m";;;#swineflu;"4954160280";https://twitter.com/swineflu2/status/4954160280
Galesburg;2009-10-17 23:44;0;0;"galesburg.com update Hitting early, swine flu claims 11 more kids in US : As the swi.. http://bit.ly/KEpvc";;;;"4954143015";https://twitter.com/Galesburg/status/4954143015
enzymeluv;2009-10-17 23:43;0;0;"The mandatory swine flu vaccine requirement for NY health care workers has been (temporarily) halted by a state Sup (cont) http://tl.gd/moca";;;;"4954130818";https://twitter.com/enzymeluv/status/4954130818
mignews;2009-10-17 23:43;0;0;"Swine flu claims 11 children in US: Sunday, October 18, 2009 WASHINGTON: As the swine flu outbreak strikes the U.. http://bit.ly/uhgsp";;;;"4954128153";https://twitter.com/mignews/status/4954128153
WESH;2009-10-17 23:43;0;0;"H1N1 Vaccination Begins In Seminole County: Hundreds of central Floridians receive free swine flu vaccines in Se.. http://bit.ly/pBrEu";;;;"4954125195";https://twitter.com/WESH/status/4954125195
donaldcassidy;2009-10-17 23:42;0;0;"Check this video out -- Alert Swine Flu Spreading Vaccines as Biological Weapons? http://bit.ly/XLbuD";;;;"4954120825";https://twitter.com/donaldcassidy/status/4954120825
shekardaneh;2009-10-17 23:42;0;0;"seriously, if Sandy coughs in my car one more time, i'm telling everyone she has swine flu when i drop her off at the airport! ahhhh!";;;;"4954116684";https://twitter.com/shekardaneh/status/4954116684
swineflu_news_;2009-10-17 23:42;0;0;"First swine flu vaccine clinics set: Vaccines against H1N1, or swine flu , are becoming available in the next wee.. http://bit.ly/2vtseS";;;;"4954115665";https://twitter.com/swineflu_news_/status/4954115665
Jesusophile;2009-10-17 23:42;0;0;"SNP call over swine flu vaccine: Scotland's health secretary will use the SNP conference to urge vulnerable grou.. http://bit.ly/165BSC";;;;"4954105976";https://twitter.com/Jesusophile/status/4954105976
swineflunews24;2009-10-17 23:41;0;0;"First swine flu vaccine clinics set http://bit.ly/RWReP";;;;"4954099190";https://twitter.com/swineflunews24/status/4954099190
_IronBard;2009-10-17 23:41;0;0;"LOL! RT @WendytheBee : If U receive an email from the DOH telling U not 2 eat canned pork b/c of swine flu - Ignore it. ..Its just SPAM";;@WendytheBee;;"4954094262";https://twitter.com/_IronBard/status/4954094262
tiffani;2009-10-17 23:41;0;0;"Dude just walked in this pizza joint blowing his nose like a gotdamn trumpet. THIS is how swine flu gets passed around. :: angry face ::";;;;"4954088984";https://twitter.com/tiffani/status/4954088984
MadSciKat;2009-10-17 23:40;0;0;"Swine Flu infected pregnant mom gives birth to "miracle" boy http://bit.ly/hdaAm h/t @jonkeel #swineflu #h1n1 #health #amazing #beatcancer";;@jonkeel;#swineflu #h1n1 #health #amazing #beatcancer;"4954078002";https://twitter.com/MadSciKat/status/4954078002
flumap;2009-10-17 23:40;0;0;"#h1n1 Hospitals alert after swine flu strikes at young - Scotsman: Hospitals alert after swine flu strikes .. http://bit.ly/35B1wd";;;#h1n1;"4954071078";https://twitter.com/flumap/status/4954071078
BBCNews;2009-10-17 23:40;0;0;"Scotland's health secretary will use the SNP conference to urge vulnerable groups to take the swine flu vaccine. http://bit.ly/2l6Y7i";;;;"4954067388";https://twitter.com/BBCNews/status/4954067388
lordredrock;2009-10-17 23:40;0;0;"First swine flu vaccine clinics set: Vaccines against H1N1, or swine flu , are becoming available in the next wee.. http://bit.ly/2vtseS";;;;"4954067319";https://twitter.com/lordredrock/status/4954067319
ohsu1;2009-10-17 23:39;0;0;"Sad day for the Buckeyes and the Buckeye fans... Fortunately I was shopping with Stacey and Emily. Think I have the swine flu ...";;;;"4954062564";https://twitter.com/ohsu1/status/4954062564
LolomaSolutions;2009-10-17 23:39;0;0;"Must health workers be immunized against swine flu ? « Science Notes http://bit.ly/1Ry5jW";;;;"4954060853";https://twitter.com/LolomaSolutions/status/4954060853
SwineFluInformd;2009-10-17 23:39;0;0;"First swine flu vaccine clinics set http://bit.ly/3QPuVY";;;;"4954057457";https://twitter.com/SwineFluInformd/status/4954057457
suffarajacs;2009-10-17 23:39;0;0;"mega cold. swine flu perhaps?";;;;"4954057091";https://twitter.com/suffarajacs/status/4954057091
deargiselle;2009-10-17 23:39;0;0;"my 2 year old cousin has the swine flu . everyone please pray for her :(";;;;"4954049004";https://twitter.com/deargiselle/status/4954049004
micahw156;2009-10-17 23:38;0;0;"RT @grumpling : Felt sick last night. Threw up. Freaked out it might be swine flu . Didn't puke bacon. So I'm good, right?";;@grumpling;;"4954043926";https://twitter.com/micahw156/status/4954043926
samuely1;2009-10-17 23:38;0;1;"Doctor Admits Vaccine Is More Deadly Than Swine Flu Itself & Will Not Give It To His Kidshttp://adjix.com/mhb4";;;;"4954039778";https://twitter.com/samuely1/status/4954039778
maddyrourke;2009-10-17 23:38;0;0;"@heidimontag Please pray for my little sister, she has swine flu and i am so scared :'( It would mean the world to us both <333";;@heidimontag;;"4954038581";https://twitter.com/maddyrourke/status/4954038581
FinancialCents;2009-10-17 23:38;0;0;"Top college teams are having a hard time today. Maybe it is the swine flu :)";;;;"4954035721";https://twitter.com/FinancialCents/status/4954035721
JonKeel;2009-10-17 23:35;0;0;"Engelse post / teamtriplegz3: #swineflu #h1n1 More child deaths with swine flu - WIVB -... http://bit.ly/IKRw7: .. http://bit.ly/My45T";;;#swineflu #h1n1;"4953984024";https://twitter.com/JonKeel/status/4953984024
JonKeel;2009-10-17 23:35;0;0;"#cuba Cuba confirms 4 more swine flu deaths: Cuba confirms 4 more swine flu deathsAssociated Press2009.. http://.. http://bit.ly/16QKS0";;;#cuba;"4953982915";https://twitter.com/JonKeel/status/4953982915
theurbanblvd;2009-10-17 23:35;0;0;"Important information about the seasonal and H1N1 Swine flu http://bit.ly/3MfjV9 #simplerobb .com";;;#simplerobb;"4953980035";https://twitter.com/theurbanblvd/status/4953980035
live_h1n1;2009-10-17 23:35;0;0;"New 'overload' fears as #swineflu jab is added to routine childhood #vaccines - Daily Mail : http://bit.ly/3BNbg2";;;#swineflu #vaccines;"4953967615";https://twitter.com/live_h1n1/status/4953967615
A_Pig;2009-10-17 23:35;0;0;"The Doctor says: Flu update: Swine flu vaccines are starting to become available. They will be d.. http://bit.ly/4pZoa9";;;;"4953967262";https://twitter.com/A_Pig/status/4953967262
A_Pig;2009-10-17 23:34;0;0;"The Doctor says: H1N1's Links to Pneumonia Appear Clearer: CBS News As swine flu continues t.. http://bit.ly/1Di5Yc";;;;"4953966539";https://twitter.com/A_Pig/status/4953966539
ErinClarkeTV;2009-10-17 23:34;0;0;"Tonight at 10: BCC staff unhappy with Board of Trustees, Swine Flu is getting worse & how the Governor plans to close NY's budget gap";;;;"4953966479";https://twitter.com/ErinClarkeTV/status/4953966479
heartdisease;2009-10-17 23:34;0;0;"H1N1's Links to Pneumonia Appear Clearer - CBS News: As swine flu continues to spread around the globe, a cleare.. http://trim.li/nk/qrU";;;;"4953965532";https://twitter.com/heartdisease/status/4953965532
charleywest;2009-10-17 23:33;0;0;"Officials: Pregnant W.Va. woman dies of swine flu http://www.dailymail.com/News/200910170358";;;;"4953946581";https://twitter.com/charleywest/status/4953946581
think4peace;2009-10-17 23:33;0;0;"Florida Arkansas What you should do if you are forced to take the Swine Flu vaccination http://tinyurl.com/yfppxe8";;;;"4953945465";https://twitter.com/think4peace/status/4953945465
JonKeel;2009-10-17 23:33;0;0;"Eew! I hope not!! Lol ! RT @DrSandling: @UhmazingG swine flu : Eew! I hope not!! Lol ! RT @DrSandling: @UhmazingG.. http://bit.ly/4u6RIL";;@DrSandling @UhmazingG @DrSandling @UhmazingG;;"4953943476";https://twitter.com/JonKeel/status/4953943476
JonKeel;2009-10-17 23:33;0;0;"RT @vc_web_seo : RT @ManiKarthik : Swine Flu infected pregnant mother gives birth to miracle boy : http://bit.ly/t.. http://bit.ly/hdaAm";;@vc_web_seo @ManiKarthik;;"4953941766";https://twitter.com/JonKeel/status/4953941766
TheLovelyDrea;2009-10-17 23:33;0;0;"My grandpa told me hopefully he dnt have swine flu cuz my grandma made him go 2 da flea market where all da mexicans r";;;;"4953938775";https://twitter.com/TheLovelyDrea/status/4953938775
ky_news;2009-10-17 23:33;0;0;"Somerset Claims Eighth KY Victim to Die of Swine Flu : Health officials in Somerset are reporting a swine flu dea.. http://bit.ly/H2btl";;;;"4953938410";https://twitter.com/ky_news/status/4953938410
beeyourfriend;2009-10-17 23:33;0;0;"The Journal Editorial Report: 10/17 - FOX News: " This week on The Journal Editorial Report the first swine flu .. http://bit.ly/oPU6c";;;;"4953937579";https://twitter.com/beeyourfriend/status/4953937579
dustincowell;2009-10-17 23:33;0;0;"I am surrounded by the swine flu at work (or whatever they are calling it these days)! Probably about half of my coworkers have it!";;;;"4953928572";https://twitter.com/dustincowell/status/4953928572
agelessarbonne;2009-10-17 23:32;0;0;"Your Flu Resource Center:   Freaked Out about Swine Flu ? Though the word "pandemic" is a little scar.. http://bit.ly/1cchGJ";;;;"4953914491";https://twitter.com/agelessarbonne/status/4953914491
PrayerOfFaith;2009-10-17 23:32;0;0;"Household just getting past the swine flu . It's actually not as bad as the regular flu, although I still would have been happier without it!";;;;"4953913866";https://twitter.com/PrayerOfFaith/status/4953913866
disinfo;2009-10-17 23:32;0;1;"Swine Flu Vaccine Mandate for NY Health Care Workers Halted by Judge’s Restraining Order http://bit.ly/2OPY0H";;;;"4953912576";https://twitter.com/disinfo/status/4953912576
SwineFluNewsEU;2009-10-17 23:32;0;0;"Swine Flu New Jersey News http://tinyurl.com/qg4f25 #swineflu #h1n1";;;#swineflu #h1n1;"4953909157";https://twitter.com/SwineFluNewsEU/status/4953909157
kyliejoe27;2009-10-17 23:31;0;0;"I'm so over it...gonna lay down I'm soooo tired...my poor little nephew has swine flu..I love you Gavs!!! ... http://lnk.ms/3c1VW";;;;"4953902639";https://twitter.com/kyliejoe27/status/4953902639
handsdance;2009-10-17 23:31;0;0;"RT @SheilaWalsh : Please ray for Maddie-with cystic fibrosis. She has swine flu AND pneumonia. She is 9 years old.// praying!!";;@SheilaWalsh;;"4953891594";https://twitter.com/handsdance/status/4953891594
swinefluh1n1;2009-10-17 23:30;0;0;""He's my little swine flu miracle: Coma mother on the baby boy she feared..." http://tinyurl.com/yzvy7yt #swineflu #H1N1";;;#swineflu #H1N1;"4953883215";https://twitter.com/swinefluh1n1/status/4953883215
Easyaccessbiz;2009-10-17 23:30;0;0;"Hospitals alert after swine flu strikes at young http://bit.ly/2lRIf";;;;"4953880103";https://twitter.com/Easyaccessbiz/status/4953880103
Easyaccessbiz;2009-10-17 23:30;0;0;"More delays for Swine Flu vaccine http://bit.ly/3RWjDL";;;;"4953878782";https://twitter.com/Easyaccessbiz/status/4953878782
SwineFluNewsCA;2009-10-17 23:30;0;0;"Hitting early, swine flu claims 11 some-more kids in US http://tinyurl.com/yznefa7 #swineflu #h1n1";;;#swineflu #h1n1;"4953868654";https://twitter.com/SwineFluNewsCA/status/4953868654
SwineFlu_news;2009-10-17 23:30;0;0;"Swine flu can cause viral pneumonia http://t.love.com/261775015";;;;"4953867623";https://twitter.com/SwineFlu_news/status/4953867623
bamagirlRN;2009-10-17 23:29;0;0;"RT @wsredneck : RT Please pray for Maddie-with cystic fibrosis. She has swine flu AND pneumonia. She is 9 years old. (via @SheilaWalsh )";;@wsredneck @SheilaWalsh;;"4953861566";https://twitter.com/bamagirlRN/status/4953861566
maddyrourke;2009-10-17 23:29;0;0;"My little sister has swine flu :-(";;;;"4953854553";https://twitter.com/maddyrourke/status/4953854553
mikedunphy;2009-10-17 23:28;0;0;"Felt sick last night. Threw up. Freaked out it might be swine flu . Didn't puke bacon. So I'm good, right?";;;;"4953841232";https://twitter.com/mikedunphy/status/4953841232
iamJoeyP;2009-10-17 23:28;0;0;"Notre Dame Players look Sick with the Swine Flu !!!!lol";;;;"4953839959";https://twitter.com/iamJoeyP/status/4953839959
pjwinters;2009-10-17 23:28;0;0;"Looks like 2 more days confined to my room. 3 more books and some writing to be my goal. I do not like swine flu ...";;;;"4953837366";https://twitter.com/pjwinters/status/4953837366
vc_web_seo;2009-10-17 23:27;0;0;"RT @ManiKarthik : Swine Flu infected pregnant mother gives birth to miracle boy : http://bit.ly/tex5s";;@ManiKarthik;;"4953817786";https://twitter.com/vc_web_seo/status/4953817786
SwineFluHeds;2009-10-17 23:26;0;1;"Charleston (WV) Daily Mail: Officials: Pregnant W.Va. woman dies of swine flu . More #Swine Flu #news - http://tinyurl.com/lwe3fk";;;#Swine #news;"4953791712";https://twitter.com/SwineFluHeds/status/4953791712
wm;2009-10-17 23:26;0;0;"got my seasonal flu shot and will pay good money for a black market swine flu one because apparently that's the only way i'm going to get it";;;;"4953790788";https://twitter.com/wm/status/4953790788
judyth_piazza;2009-10-17 23:25;0;0;"http://bit.ly/4iOi3i via @addthis Swine Flu vaccine LAIV (FluMist): Is it Safe?";;@addthis;;"4953783894";https://twitter.com/judyth_piazza/status/4953783894
myoptimalhealth;2009-10-17 23:25;0;0;"Swine Flu Likely Positive in Minnesota Pigs | HULIQ http://tinyurl.com/ygcdt7a";;;;"4953782544";https://twitter.com/myoptimalhealth/status/4953782544
myoptimalhealth;2009-10-17 23:25;0;0;"The Hoop: Big Sofo and Papanikolaou ill with Swine Flu http://tinyurl.com/ykqzrfd";;;;"4953781291";https://twitter.com/myoptimalhealth/status/4953781291
rapichat;2009-10-17 23:24;0;1;"Important information about the seasonal and H1N1 Swine flu â�� Inbox â�� Yahoo! My Blog on RapiChat.com ( http://l ... http://lnk.ms/29hmy";;;;"4953764602";https://twitter.com/rapichat/status/4953764602
itsawomansworld;2009-10-17 23:23;0;0;"Women's Health: Your Flu Resource Center:   Freaked Out about Swine Flu ? Though the word ".. http://bit.ly/1cchGJ";;;;"4953730438";https://twitter.com/itsawomansworld/status/4953730438
SSBohio;2009-10-17 23:22;0;0;"RT @dogwalkblog : @FoxNews story walk off: "When it comes to swine flu , prayer may not be enough." LOL no dumba** a vaccination might though!";;@dogwalkblog @FoxNews;;"4953716059";https://twitter.com/SSBohio/status/4953716059
mygermspray;2009-10-17 23:22;0;0;"Swine flu has people so concerned that the NY Times reports changes in regular, daily behaviors can be seen in the... http://bit.ly/lIwej";;;;"4953709694";https://twitter.com/mygermspray/status/4953709694
newstop_us;2009-10-17 23:21;0;0;"Health care debate... Swine flu worries...Pakistani offensive - 9&10 News http://www.newstop.us/?p=89273 ##";;;# #;"4953703248";https://twitter.com/newstop_us/status/4953703248
Enjoys_Life;2009-10-17 23:20;0;0;"http://bit.ly/12OLNo Every wonder what products he is selling. Well we have great one especially for the Swine FLU .";;;;"4953676162";https://twitter.com/Enjoys_Life/status/4953676162
rssfever;2009-10-17 23:20;0;0;"Swine flu , up close and personal « Upon the People - http://bit.ly/A4jN9";;;;"4953675521";https://twitter.com/rssfever/status/4953675521
SwineFluNewsEU;2009-10-17 23:19;0;0;"Should profound women get H1N1 vaccine? http://tinyurl.com/yzuexqf #swineflu #h1n1";;;#swineflu #h1n1;"4953662146";https://twitter.com/SwineFluNewsEU/status/4953662146
judyth_piazza;2009-10-17 23:19;0;0;"http://bit.ly/iw6Ny via @addthis Why Does Swine Flu Kill Healthy People?";;@addthis;;"4953661510";https://twitter.com/judyth_piazza/status/4953661510
campstyle;2009-10-17 23:18;0;0;"swine flu in the house";;;;"4953647666";https://twitter.com/campstyle/status/4953647666
