username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
manicmother;2009-08-23 23:43;0;0;"First day of preschool for Ro tomorrow....my biggest concern is him crapping his pants on the 1st day of school...oh and swine flu .";;;;"3501277638";https://twitter.com/manicmother/status/3501277638
SwineFluNewsIN;2009-08-23 23:42;0;0;"First suspected swine flu death in Goa http://tinyurl.com/mn5ae9 #swineflu #h1n1";;;#swineflu #h1n1;"3501274383";https://twitter.com/SwineFluNewsIN/status/3501274383
SwineFluNewsPH;2009-08-23 23:41;0;0;"Protection rootless as swine flu spreads in Asia http://tinyurl.com/l4mat7 #swineflu #h1n1";;;#swineflu #h1n1;"3501249391";https://twitter.com/SwineFluNewsPH/status/3501249391
SwineFluNewsAU;2009-08-23 23:41;0;0;"WHO Predicts 'Explosion' Of Swine Flu Cases http://tinyurl.com/nlfgmz #swineflu #h1n1";;;#swineflu #h1n1;"3501249087";https://twitter.com/SwineFluNewsAU/status/3501249087
mikesemple;2009-08-23 23:40;0;0;"Schoolyards Could Be Hotbeds of Swine Flu Infection: Health officials in Virginia, Maryland and the District say.. http://bit.ly/UIj5Y";;;;"3501235872";https://twitter.com/mikesemple/status/3501235872
4Encouragers;2009-08-23 23:40;0;0;"#Swineflu Schoolyards Could Be Hotbeds of Swine Flu Infection: By Nelson Hernandez and David Brown One .. http://bit.ly/1jvP2m";;;#Swineflu;"3501234326";https://twitter.com/4Encouragers/status/3501234326
ctsa;2009-08-23 23:40;0;0;"The Swine Flu Vaccine found to be the real weapon of mass destruction.http://bit.ly/7LfXrPlz RT to Stop the Vax (via @continentalarmy )";;@continentalarmy;;"3501231318";https://twitter.com/ctsa/status/3501231318
allinoneposters;2009-08-23 23:40;0;0;"US unveils guidelines for businesses to contain swine flu http://tinyurl.com/kthmkn";;;;"3501229786";https://twitter.com/allinoneposters/status/3501229786
dmmalam;2009-08-23 23:40;0;0;"@rik1shah u sure it's not swine flu , the nhs online doctor thinks it is! load up on some #tamiflu";;@rik1shah;#tamiflu;"3501227215";https://twitter.com/dmmalam/status/3501227215
means2gain;2009-08-23 23:39;0;0;"H1N1 and seasonal flu: Multiple doses, many questions: The novel H1N1 flu strain, commonly known as swine flu , c.. http://bit.ly/Uvb3l";;;;"3501218936";https://twitter.com/means2gain/status/3501218936
sueballmann;2009-08-23 23:39;0;0;"Seems like we will be needing a lot of flu shots this year - the regular shot and then another series -ouch - for #h1n1 #swineflu Keep well";;;#h1n1 #swineflu;"3501211581";https://twitter.com/sueballmann/status/3501211581
rachbenn30;2009-08-23 23:38;0;0;"@ddlovato http://twitpic.com/4d5nd - HAHAHA i love that u took the time to draw this LOL! SWINE FLU .. =/";;@ddlovato;;"3501209411";https://twitter.com/rachbenn30/status/3501209411
drdpgatten;2009-08-23 23:38;0;0;"Swine Flu Campaign Waits on Vaccine: http://bit.ly/2awzOk Will This B Tail That Wags Dog? 911 Was Bush43's Tail that Raised his poll! HangOn";;;;"3501206336";https://twitter.com/drdpgatten/status/3501206336
SearchAutism;2009-08-23 23:38;0;0;"AlternaMom : @aspergers2mom Swine Flu Vaccine Contains Deadly Brain Toxin Linked to Autism, Alzheimer’s &MS. say.. http://bit.ly/1xuS4G";;@aspergers2mom;;"3501197286";https://twitter.com/SearchAutism/status/3501197286
kuabt;2009-08-23 23:37;0;0;"The Dolphins advised their players this morning that two of their teammates will not attend tonight's game because of the swine flu ..";;;;"3501184473";https://twitter.com/kuabt/status/3501184473
CenterdinCHRLTT;2009-08-23 23:37;0;0;"Local News: : Schools on watch for swine flu ; getting students who are sick to stay home a key to containin.. http://bit.ly/PTYwj #charlotte";;;#charlotte;"3501179644";https://twitter.com/CenterdinCHRLTT/status/3501179644
SwineFluNewsORG;2009-08-23 23:36;0;0;"Editorial: Avoiding a flu http://tinyurl.com/nfl3mv #swineflu #h1n1";;;#swineflu #h1n1;"3501170116";https://twitter.com/SwineFluNewsORG/status/3501170116
AIDigest;2009-08-23 23:36;0;0;"Swine Flu – A Lose-Lose Situation for Public Health Authorities | Brain Blogger - http://shar.es/Tbcs";;;;"3501161442";https://twitter.com/AIDigest/status/3501161442
SwineFluNewsEU;2009-08-23 23:35;0;0;"Flu notice for returning pupils http://tinyurl.com/lb9xoz #swineflu #h1n1";;;#swineflu #h1n1;"3501155963";https://twitter.com/SwineFluNewsEU/status/3501155963
MerseysideIndia;2009-08-23 23:35;0;0;"Independent - Altidore shrugs off swine flu scare to save Tigers http://bit.ly/9gg01";;;;"3501143539";https://twitter.com/MerseysideIndia/status/3501143539
SwineFluH1N1_;2009-08-23 23:34;0;0;"A proactive buyer plans for Swine flu : http://bit.ly/MARdR";;;;"3501134047";https://twitter.com/SwineFluH1N1_/status/3501134047
bumperboy;2009-08-23 23:33;0;0;"Swine Flu H1N1 and seasonal flu: Multiple doses, many questions http://bit.ly/10HqHw";;;;"3501119693";https://twitter.com/bumperboy/status/3501119693
bumperboy;2009-08-23 23:33;0;0;"Swine Flu Schoolyards Could Be Hotbeds of Swine Flu Infection http://bit.ly/1er0BF";;;;"3501119104";https://twitter.com/bumperboy/status/3501119104
CaduceusMedical;2009-08-23 23:32;0;0;"See article on swine flu vaccine safety: www.facebook.com search: caduceus medical";;;;"3501105450";https://twitter.com/CaduceusMedical/status/3501105450
Christianvideos;2009-08-23 23:32;0;0;"favorite The Swine Flu in bible prophecy: http://www.youtube.com/buggg1969: We will talk about the swine.. http://bit.ly/2pL7sI";;;;"3501104827";https://twitter.com/Christianvideos/status/3501104827
GE_Anderson;2009-08-23 23:32;0;0;"SCMP: HK may give up daily swine flu count. http://is.gd/2vuCy (Hard as they tried, just couldn't make a big deal out of this.)";;;;"3501100154";https://twitter.com/GE_Anderson/status/3501100154
CaduceusMedical;2009-08-23 23:32;0;0;"NIH reports no safety hazards to date for swine flu vaccine in adults. Public release expected within a month.";;;;"3501098754";https://twitter.com/CaduceusMedical/status/3501098754
MarkIsMusing;2009-08-23 23:32;0;1;"India to ban sale of swine flu generic fearing mutation of virus and drug resistance due to unrestricted use http://short.to/hmrc";;;;"3501096212";https://twitter.com/MarkIsMusing/status/3501096212
SwineFluNewsEU;2009-08-23 23:32;0;0;"Swine Flu Pennsylvania News http://tinyurl.com/qh8adq #swineflu #h1n1";;;#swineflu #h1n1;"3501094433";https://twitter.com/SwineFluNewsEU/status/3501094433
SwineFluNewsNZ;2009-08-23 23:32;0;0;"Swine flu claims 15th victim http://tinyurl.com/r653fb #swineflu #h1n1";;;#swineflu #h1n1;"3501093927";https://twitter.com/SwineFluNewsNZ/status/3501093927
SwineFluNewsUSA;2009-08-23 23:32;0;0;"Flu Still Spreading In U.S., CDC Says http://tinyurl.com/mut6ws #swineflu #h1n1";;;#swineflu #h1n1;"3501093357";https://twitter.com/SwineFluNewsUSA/status/3501093357
NNealWhitefield;2009-08-23 23:31;0;1;"RT @continentalarmy : Pandemic H1N1 Swine Flu : http://shar.es/THBR (What You need to know to protect your Family)";;@continentalarmy;;"3501088074";https://twitter.com/NNealWhitefield/status/3501088074
leahita;2009-08-23 23:31;0;2;"RT @lissheathrow #swineflu #vaccinations 6 ways to derail deadly H1N1 vaccination campaign http://bit.ly/qT3Eb";;@lissheathrow;#swineflu #vaccinations;"3501083269";https://twitter.com/leahita/status/3501083269
craftyterri;2009-08-23 23:31;0;0;"RxBlog (tm) .net / Health + Drug Blog: Swine Flu Pandemic Paradox ...: Those statistics mask an alarming reality.. http://bit.ly/BrKeP";;;;"3501075899";https://twitter.com/craftyterri/status/3501075899
vaklove;2009-08-23 23:30;0;0;"#security Swine flu . - Christopher King http://ow.ly/15M8oI";;;#security;"3501073104";https://twitter.com/vaklove/status/3501073104
continentalarmy;2009-08-23 23:30;0;0;"RT @alexHroz The Swine Flu Vaccine found to be the real weapon of mass destruction.http://bit.ly/7LfXrPlz RT to Stop the Vax";;@alexHroz;;"3501072227";https://twitter.com/continentalarmy/status/3501072227
SwineFlu_news;2009-08-23 23:30;0;0;"20,000 flee Greek fires http://t.love.com/244396839";;;;"3501059344";https://twitter.com/SwineFlu_news/status/3501059344
SwineFluH1N1_;2009-08-23 23:29;0;0;"Are you proactive or reactive? If you plan to live thru swine flu : http://bit.ly/MARdR";;;;"3501048599";https://twitter.com/SwineFluH1N1_/status/3501048599
epaulnet;2009-08-23 23:28;0;0;"WP: Employers Advised on Swine Flu ; Local Colleges Making Plans http://tinyurl.com/n3qsle";;;;"3501036199";https://twitter.com/epaulnet/status/3501036199
alexHroz;2009-08-23 23:28;0;0;"The Swine Flu "Vaccine" found to be the real weapon of mass destruction. http://bit.ly/7LfXr Plz RT to Stop the Vax";;;;"3501031158";https://twitter.com/alexHroz/status/3501031158
MattPRD;2009-08-23 23:28;0;0;"Swine Flu ? Crap. This can't be good. #mattsan http://yfrog.com/0juwzj";;;#mattsan;"3501025053";https://twitter.com/MattPRD/status/3501025053
AlternaMom;2009-08-23 23:27;0;1;"@aspergers2mom Swine Flu Vaccine Contains Deadly Brain Toxin Linked to Autism, Alzheimer’s &MS. say UK officials http://tinyurl.com/lm8w9n";;@aspergers2mom;;"3501011201";https://twitter.com/AlternaMom/status/3501011201
epaulnet;2009-08-23 23:27;0;0;"WP: Poll: Most Americans Not Concerned About Swine Flu http://tinyurl.com/ndn9sj";;;;"3501010669";https://twitter.com/epaulnet/status/3501010669
EuniceCoughlin;2009-08-23 23:26;0;0;"Miserable with allergies today. Took Zyrtec but it's not helping. I'm really starting to think I might have the swine flu !";;;;"3500994307";https://twitter.com/EuniceCoughlin/status/3500994307
ukmednews;2009-08-23 23:25;0;0;"The latest WHO advice on using anti #swineflu drugs. Details today at www.doctors.net.uk and www.englemed.co.uk";;;#swineflu;"3500978963";https://twitter.com/ukmednews/status/3500978963
Dolphins_News;2009-08-23 23:24;0;0;"Miami Dolphins reportedly await swine flu tests http://bit.ly/3NoJ7t";;;;"3500965602";https://twitter.com/Dolphins_News/status/3500965602
HealthWebBlog;2009-08-23 23:24;0;0;"Comment on What are the symptons for swine flu and how can you avoid it? by enjutsukai: Each year in the United .. http://bit.ly/F40IZ";;;;"3500965025";https://twitter.com/HealthWebBlog/status/3500965025
SwineFluH1N1_;2009-08-23 23:24;0;0;"What happens if Swine Flu hits hard this year? are you prepared? http://bit.ly/MARdR";;;;"3500959192";https://twitter.com/SwineFluH1N1_/status/3500959192
redkingman;2009-08-23 23:24;0;0;"I'll be tackling Global Warming and Swine Flu Vaccinations in the coming weeks in Reds Place, on 1450 WHTC-AM. Listen in at www.whtc.com";;;;"3500958595";https://twitter.com/redkingman/status/3500958595
breakingflunews;2009-08-23 23:23;0;0;"breakingflunews.com Young people fighting H1N1 Swine Flu ... - Examiner.com: Young people fig.. http://bit.ly/Eg79D";;;;"3500955217";https://twitter.com/breakingflunews/status/3500955217
breakingflunews;2009-08-23 23:23;0;0;"breakingflunews.com Altidore shrugs off swine flu scare t... - Independent: Altidore shrugs o.. http://bit.ly/VzQ2L";;;;"3500954076";https://twitter.com/breakingflunews/status/3500954076
ccheck;2009-08-23 23:23;0;0;"pandemic the game? fight the swine flu - infective & adictive! http://bit.ly/1w9Ro";;;;"3500939198";https://twitter.com/ccheck/status/3500939198
penumbraReading;2009-08-23 23:22;0;0;"BBC NA: Last tango in Argentina?: Swine flu and economic woes hit tango in Argentina http://bit.ly/2I5WVi";;;;"3500930577";https://twitter.com/penumbraReading/status/3500930577
SwineFluNewsSG;2009-08-23 23:21;0;0;"Swine Flu Toll Mounts to 31 http://tinyurl.com/lejlg8 #swineflu #h1n1";;;#swineflu #h1n1;"3500905890";https://twitter.com/SwineFluNewsSG/status/3500905890
Conunderground;2009-08-23 23:20;0;0;"#swineflu #news#tcot#sgp#tlot#sgp#iranelection Obama 19s New Maginot Line http://bit.ly/wqa70";;;#swineflu #news #tcot #sgp #tlot #sgp #iranelection;"3500903705";https://twitter.com/Conunderground/status/3500903705
Swineflu_wires;2009-08-23 23:20;0;0;"New post: 9 news cases of swine flu identified in (http://cli.gs/a2bVE)";;;;"3500897532";https://twitter.com/Swineflu_wires/status/3500897532
SwineFluNewsEU;2009-08-23 23:19;0;0;"H1N1 Vaccine Orders Top 1B, WHO Says http://tinyurl.com/ny7wum #swineflu #h1n1";;;#swineflu #h1n1;"3500881793";https://twitter.com/SwineFluNewsEU/status/3500881793
EgyTweets;2009-08-23 23:17;0;0;"RT @Fluheadlines : Fluheadlines Egypt reports 10 new swine flu cases: by This email address is being protected from spa.. http://bit.ly/PtwQq";;@Fluheadlines;;"3500839341";https://twitter.com/EgyTweets/status/3500839341
teacherspets;2009-08-23 23:17;0;0;"In 1976, Gerald Ford urged everyone to get Swine Flu shot. Many died and others got Guillan-Barre syndrome. No thanks.";;;;"3500838987";https://twitter.com/teacherspets/status/3500838987
SwineFluNewsPH;2009-08-23 23:16;0;0;"Vietnam orders temporary clinics in all localities http://tinyurl.com/pa3rq8 #swineflu #h1n1";;;#swineflu #h1n1;"3500830498";https://twitter.com/SwineFluNewsPH/status/3500830498
Fluheadlines;2009-08-23 23:16;0;0;"Fluheadlines Schoolyards Could Be Hotbeds of Swine Flu Infection: One of the main battlegrounds in t.. http://bit.ly/YR2Sf";;;;"3500828325";https://twitter.com/Fluheadlines/status/3500828325
Fluheadlines;2009-08-23 23:16;0;0;"Fluheadlines 13th swine flu victim dies in Tzrifin: 27-year-old Vered Bason who was obese and a heav.. http://bit.ly/ERpX3";;;;"3500825712";https://twitter.com/Fluheadlines/status/3500825712
lieve26;2009-08-23 23:15;0;0;"Swine flu seems very active even in the atomospher of humidity....They can be a new type of virus. Hmmmm....";;;;"3500817925";https://twitter.com/lieve26/status/3500817925
SwineFlu_news;2009-08-23 23:15;0;0;"Glamping: Its Time Is Coming http://t.love.com/244397682";;;;"3500806992";https://twitter.com/SwineFlu_news/status/3500806992
SwineFluNewsORG;2009-08-23 23:14;0;0;"Pandemic strain http://tinyurl.com/na7wqh #swineflu #h1n1";;;#swineflu #h1n1;"3500795072";https://twitter.com/SwineFluNewsORG/status/3500795072
H1N1VirusNews;2009-08-23 23:13;0;0;"Marin County Reports Fourth Swine Flu Death (CBS 13 Sacramento) http://cli.gs/8JuPv";;;;"3500784425";https://twitter.com/H1N1VirusNews/status/3500784425
iamfreedom;2009-08-23 23:13;0;0;"New blog post: Government Plans Vast Swine Flu Vaccine Effort http://ichoosefreedom.info/?p=6129";;;;"3500783627";https://twitter.com/iamfreedom/status/3500783627
rock_kowgurl;2009-08-23 23:13;0;0;"Good news! Poke's friend doesn't have the swine flu ! {me}";;;;"3500780540";https://twitter.com/rock_kowgurl/status/3500780540
BreakthroughHS;2009-08-23 23:13;0;0;"Schoolyards Could Be Hotbeds of Swine Flu Infection http://cli.gs/a3hEu";;;;"3500778156";https://twitter.com/BreakthroughHS/status/3500778156
swinefluh1n1;2009-08-23 23:13;0;0;""Philippine Breaking News" http://tinyurl.com/mu3hay #swineflu #H1N1";;;#swineflu #H1N1;"3500777583";https://twitter.com/swinefluh1n1/status/3500777583
continentalarmy;2009-08-23 23:13;0;0;"Pandemic H1N1 Swine Flu : What About You & Your Family? - http://shar.es/THBR";;;;"3500773251";https://twitter.com/continentalarmy/status/3500773251
lordredrock;2009-08-23 23:12;0;0;"H1N1 and seasonal flu: Multiple doses, many questions: The novel H1N1 flu strain, commonly known as swine flu , c.. http://bit.ly/Uvb3l";;;;"3500759731";https://twitter.com/lordredrock/status/3500759731
SwineFluNewsUSA;2009-08-23 23:12;0;0;"Chile finds H1N1 swine flu in turkeys http://tinyurl.com/lnsswf #swineflu #h1n1";;;#swineflu #h1n1;"3500755460";https://twitter.com/SwineFluNewsUSA/status/3500755460
scoringpoints;2009-08-23 23:12;0;0;"[Independent] Altidore shrugs off swine flu scare to save Tigers : After a fortnight of hanging a.. http://bit.ly/9gg01";;;;"3500754407";https://twitter.com/scoringpoints/status/3500754407
swinefluh1n1;2009-08-23 23:11;0;0;""Therapeutic DNA Vaccine Company Inovio Biomedical Reports Second ..." http://tinyurl.com/kv66so #swineflu #H1N1";;;#swineflu #H1N1;"3500746841";https://twitter.com/swinefluh1n1/status/3500746841
swinefluh1n1;2009-08-23 23:11;0;0;""271 new cases of human swine influenza" http://tinyurl.com/men64e #swineflu #H1N1";;;#swineflu #H1N1;"3500746617";https://twitter.com/swinefluh1n1/status/3500746617
bgaustin;2009-08-23 23:11;0;1;"Schoolyards Could Be Hotbeds of Swine Flu Infection http://bit.ly/Xn9SH (via @HealthHive )";;@HealthHive;;"3500740734";https://twitter.com/bgaustin/status/3500740734
SwineFluNewsAU;2009-08-23 23:08;0;0;"Fair organizers fright widespread of swine flu a " from people to pigs http://tinyurl.com/mjrn9f #swineflu #h1n1";;;#swineflu #h1n1;"3500699276";https://twitter.com/SwineFluNewsAU/status/3500699276
SwineFluNewsEU;2009-08-23 23:07;0;0;"Swine Flu Pandemic Paradox Means Virus Kills Few, Overwhelms Hospital ICUs http://tinyurl.com/mhczth #swineflu #h1n1";;;#swineflu #h1n1;"3500682256";https://twitter.com/SwineFluNewsEU/status/3500682256
tweetbrk;2009-08-23 23:06;0;1;"Dolphins cornerbacks awaiting swine flu test results - http://bit.ly/E5lxi";;;;"3500665199";https://twitter.com/tweetbrk/status/3500665199
fightbackH1n1;2009-08-23 23:06;0;0;"H1N1 swine flu pandemic a anglo American genocide: H1N1 swine flu pandemic a anglo American genocideLondon : The.. http://digg.com/u1BHxu";;;;"3500661542";https://twitter.com/fightbackH1n1/status/3500661542
H1N1VirusNews;2009-08-23 23:05;0;0;"Beijing <B>H1N1</B> Conference: WHO predicts 'explosion' of swine flu cases http://cli.gs/Y3vr9";;;;"3500635551";https://twitter.com/H1N1VirusNews/status/3500635551
SanJoseCP;2009-08-23 23:04;0;0;"San Jose: Marin County Reports Fourth Swine Flu Death http://bit.ly/DXfyO";;;;"3500630242";https://twitter.com/SanJoseCP/status/3500630242
insan3;2009-08-23 23:04;0;0;"RT @krishnas tweeting from Chennai airport while waiting for an email to arrive!! airport here is claustrophobic .. swine flu phobic!!";;@krishnas;;"3500627533";https://twitter.com/insan3/status/3500627533
myauralfixation;2009-08-23 23:03;0;0;"First international Swine Flu Conference ended 21 Aug. Here's what was discussed on the agenda. http://bit.ly/3oLHz";;;;"3500616488";https://twitter.com/myauralfixation/status/3500616488
swine_flu_pro;2009-08-23 23:03;0;0;"http://bit.ly/4ngDZN H1N1 and seasonal flu: Multiple doses, many questions: The novel H1N1 f.. http://bit.ly/bEpcT";;;;"3500607074";https://twitter.com/swine_flu_pro/status/3500607074
swine_flu_pro;2009-08-23 23:03;0;0;"http://bit.ly/4ngDZN Now, H1N1 lessons for gps: NEW DELHI: Days after the death of two peopl.. http://bit.ly/17gdPo";;;;"3500606481";https://twitter.com/swine_flu_pro/status/3500606481
SwineFluNewsORG;2009-08-23 23:03;0;0;"Schools rigging up for swine flu shots http://tinyurl.com/lfxby3 #swineflu #h1n1";;;#swineflu #h1n1;"3500603227";https://twitter.com/SwineFluNewsORG/status/3500603227
UAENews;2009-08-23 23:03;0;0;"Egypt reports 10 new swine flu cases: New cases include passenger arrivals from Qatar and Lebanon, say health au.. http://bit.ly/1IU6gg";;;;"3500600820";https://twitter.com/UAENews/status/3500600820
HealthHive;2009-08-23 23:02;0;0;"Schoolyards Could Be Hotbeds of Swine Flu Infection http://bit.ly/Xn9SH";;;;"3500594239";https://twitter.com/HealthHive/status/3500594239
HealthNews4U;2009-08-23 23:02;0;0;"Schoolyards Could Be Hotbeds of Swine Flu Infection: Health officials in Virginia, Maryland and the District say.. http://bit.ly/3nXIdP";;;;"3500587950";https://twitter.com/HealthNews4U/status/3500587950
