username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
jeff_nordstedt;2009-12-19 23:47;0;0;"RT @LaurenFrey : Received free hand sanitizer with purchase at local gift shop. I suspect the stuff is slightly more toxic than swine flu .";;@LaurenFrey;;"6843390145";https://twitter.com/jeff_nordstedt/status/6843390145
All_Swine_Flu;2009-12-19 23:47;0;0;"When are they going to have a shot for swine flu and is it going to be safe to take? http://bit.ly/6EjN34";;;;"6843384379";https://twitter.com/All_Swine_Flu/status/6843384379
dogfans;2009-12-19 23:47;0;0;"Is My Pet at Risk for H1N1 ( Swine Flu ) - Is it Transferrable? Ferret Gets Swine Flu from Owner - ...: http://bit.ly/1doG5K";;;;"6843384346";https://twitter.com/dogfans/status/6843384346
NikkiScarlet42;2009-12-19 23:45;0;0;"swine flu is a beast :(";;;;"6843355828";https://twitter.com/NikkiScarlet42/status/6843355828
jaytsend;2009-12-19 23:45;0;0;"Flu Prevention: The Way to Eradicate Swine Flu http://bit.ly/6WWHFh";;;;"6843354058";https://twitter.com/jaytsend/status/6843354058
jaytsend;2009-12-19 23:45;0;0;"Flu Prevention: Swine Flu | Swine flu – Prevention And Treatment | Eye Care http://bit.ly/6dzMke";;;;"6843351715";https://twitter.com/jaytsend/status/6843351715
jaytsend;2009-12-19 23:45;0;0;"Flu Prevention: Swine Flu | Swine flu – Prevention And Treatment http://bit.ly/4CkXEL";;;;"6843350128";https://twitter.com/jaytsend/status/6843350128
topix_insight;2009-12-19 23:43;0;0;"County officials worry public has lost interest in swine flu vaccinations - http://bit.ly/6Xfyek #SantaPaula #California";;;#SantaPaula #California;"6843298815";https://twitter.com/topix_insight/status/6843298815
dzonline;2009-12-19 23:42;0;0;"Flash Info dz-online Vaccine against swine flu : a cure or an injection of death!: Algiers- Sources close to the Min... http://bit.ly/5i2qT9";;;;"6843279554";https://twitter.com/dzonline/status/6843279554
jerseyjournal;2009-12-19 23:42;0;0;"Swine flu vaccinations at Hoboken University Medical Center: Andrew Tavani photoTherese Bailey, 18, o.. http://tinyurl.com/yd9j8t3 @njdotcom";;@njdotcom;;"6843264225";https://twitter.com/jerseyjournal/status/6843264225
traciNJ;2009-12-19 23:41;1;0;"RUB1NAT0Rx3: :@oink ;p rachelunique: piggy! RUB1NAT0Rx3: SWINE HELLA FINE! kirgd3: lol i had swine flu .. it sucked. @xsongforyou";;@oink @xsongforyou;;"6843240429";https://twitter.com/traciNJ/status/6843240429
SwineFluNewsNZ;2009-12-19 23:38;0;0;"Latest Swine Flu Kenya News http://tinyurl.com/yfl2wxt #h1n1 #kenya";;;#h1n1 #kenya;"6843173153";https://twitter.com/SwineFluNewsNZ/status/6843173153
newsonswineflu;2009-12-19 23:38;0;0;"Worldwide swine flu deaths hit 10000: The World Health Organization said Friday that at least 10582 people have die... http://bit.ly/8LgCr5";;;;"6843164354";https://twitter.com/newsonswineflu/status/6843164354
bumperboy;2009-12-19 23:38;0;0;"Swine Flu A TIME'S MEMORY: Swine flu kills 12 in India, toll 780 (Lead) http://bit.ly/7zHuTE";;;;"6843163994";https://twitter.com/bumperboy/status/6843163994
bumperboy;2009-12-19 23:38;0;0;"Swine Flu ' Swine flu cases on the rise in state' http://bit.ly/8MMkwq";;;;"6843163370";https://twitter.com/bumperboy/status/6843163370
chavonlatese;2009-12-19 23:38;0;0;"RT: @igbele : @chavonlatese I told my dad about the grant 4 NASA & he said astronauts brought swine flu from outer space! <-- LMBO @MrIdakoji";;@igbele @chavonlatese @MrIdakoji;;"6843159778";https://twitter.com/chavonlatese/status/6843159778
Lovelylanvin;2009-12-19 23:37;0;0;"Hubby & I got the swine flu shot today in Bellevue, got thru the line in 15 minutes, quick!";;;;"6843153096";https://twitter.com/Lovelylanvin/status/6843153096
myoptimalhealth;2009-12-19 23:37;0;0;"Swine flu clinics in Lebanon County postponed until Tuesday ... http://bit.ly/6Aopcu";;;;"6843145508";https://twitter.com/myoptimalhealth/status/6843145508
JonKeel;2009-12-19 23:36;0;0;"Global swine flu deaths pass 10 000 WHO http://tinyurl.com/yctgoq6 #pandemic #nebraska : Global swine flu deaths pas... http://bit.ly/6LgETf";;;#pandemic #nebraska;"6843134442";https://twitter.com/JonKeel/status/6843134442
JonKeel;2009-12-19 23:36;0;0;"Worldwide swine flu deaths hit 10000 http://bit.ly/7aFGqD: Worldwide swine flu deaths hit 10000 http://bit.ly/7aFGqD http://bit.ly/4B4flX";;;;"6843133800";https://twitter.com/JonKeel/status/6843133800
SatoGirl;2009-12-19 23:36;0;0;""Global swine flu toll passes 10,000: WHO" and related posts - http://tinyurl.com/ybmbcj6";;;;"6843133777";https://twitter.com/SatoGirl/status/6843133777
Rams__News;2009-12-19 23:36;0;0;"Keith Null / Boller over swine flu scare http://www.fantasysp.com/player/nfl/Keith_Null/705803 #NFL #STL";;;#NFL #STL;"6843111313";https://twitter.com/Rams__News/status/6843111313
swinefluHype;2009-12-19 23:34;0;0;"Many children have been paralyzed and killed by the swine flu vaccines! Please watch this video: http://bit.ly/4yVy32";;;;"6843066491";https://twitter.com/swinefluHype/status/6843066491
thewellnessteam;2009-12-19 23:33;0;0;"'Swine flu cases on the rise in state': Ludhiana: Punjab Health Secretary Satish Chandera said the case.. http://bit.ly/5poF9v";;;;"6843047232";https://twitter.com/thewellnessteam/status/6843047232
yoloneco832;2009-12-19 23:32;0;0;"Swine flu vaccine available to all in Will County. http://r2u.at/OxjAMd";;;;"6843033394";https://twitter.com/yoloneco832/status/6843033394
CharlieMorris09;2009-12-19 23:32;0;0;"Female dies of swine flu in Karachi http://bit.ly/6clNuz";;;;"6843027355";https://twitter.com/CharlieMorris09/status/6843027355
KungFluFighter;2009-12-19 23:32;0;0;"RT @ms_adri_luvmphs RT @Maddenroyale @ms_adri_luvmphs D GOVMT also keeps everyone in fear 2 maintain power. <--I.e. swine flu";;@ms_adri_luvmphs @Maddenroyale @ms_adri_luvmphs;;"6843022286";https://twitter.com/KungFluFighter/status/6843022286
yoloneco330;2009-12-19 23:31;0;0;"Swine-flu shots available to public Saturday in Maricopa County. http://r2u.at/VMy53q";;;;"6842990486";https://twitter.com/yoloneco330/status/6842990486
swine_flu_pro;2009-12-19 23:31;0;0;"http://bit.ly/4ngDZN El Dorado County offers H1N1 clinic: By Cathy Locke The El Dorado County Health Services Depar... http://bit.ly/8CzzpX";;;;"6842988224";https://twitter.com/swine_flu_pro/status/6842988224
swine_flu_pro;2009-12-19 23:31;0;0;"http://bit.ly/4ngDZN A/H1N1 flu activity continues to wane in US: A/H1N1 flu was widespread in only 11 US states du... http://bit.ly/4DcKcX";;;;"6842987674";https://twitter.com/swine_flu_pro/status/6842987674
SwineFlu_Expert;2009-12-19 23:30;0;0;"Check it out >> H1N1 symptoms activity continues decline according to CDC statistics 12-18-2009: Examiner.com Two w... http://bit.ly/5yg3fH";;;;"6842986373";https://twitter.com/SwineFlu_Expert/status/6842986373
wisree;2009-12-19 23:30;0;0;"Swine flu kills 12 in India, toll 780 http://bit.ly/84qjBm";;;;"6842985127";https://twitter.com/wisree/status/6842985127
wisree;2009-12-19 23:30;0;0;"Worldwide swine flu deaths hit 10000 http://bit.ly/7aFGqD";;;;"6842984428";https://twitter.com/wisree/status/6842984428
jerseyjournal;2009-12-19 23:30;0;0;"#Hoboken : Swine flu vaccinations at Hoboken University Medical Center: Andrew Tavani photoTh.. http://tinyurl.com/yd9j8t3 @njdotcom";;@njdotcom;#Hoboken;"6842980707";https://twitter.com/jerseyjournal/status/6842980707
SwineFluNews007;2009-12-19 23:30;0;0;"Updated: Jackson participates, Boller doesn’t at Saturday walk ... - St. Louis Post-Dispatch: The wor.. http://bit.ly/5kBXB1 #swineflu";;;#swineflu;"6842968752";https://twitter.com/SwineFluNews007/status/6842968752
SwineFluNewsUSA;2009-12-19 23:26;0;0;"Swine-flu death fee up to 40 http://tinyurl.com/y8kajf9 #pandemic #ok #oklahomacity";;;#pandemic #ok #oklahomacity;"6842878629";https://twitter.com/SwineFluNewsUSA/status/6842878629
Poet_Carl_Watts;2009-12-19 23:26;0;0;"Over looked 150 Yr-Old House hold Cleaner-Remedy 4 SwineFlu ? Check it out! www.CarlWattsArtist.com http://ping.fm/fMKR3";;;;"6842872503";https://twitter.com/Poet_Carl_Watts/status/6842872503
SwineFluHeds;2009-12-19 23:26;0;0;"Sacramento (CA) Bee: El Dorado County offers H1N1 clinic . More #Swine Flu #news - http://tinyurl.com/lwe3fk";;;#Swine #news;"6842868647";https://twitter.com/SwineFluHeds/status/6842868647
SwineFluNewsEU;2009-12-19 23:24;0;0;"Swine flu vaccination starts today http://tinyurl.com/ye465pr #h1n1 #belgrade #serbia";;;#h1n1 #belgrade #serbia;"6842825588";https://twitter.com/SwineFluNewsEU/status/6842825588
2009h1n1flu;2009-12-19 23:23;0;0;"Swine flu clinics in Lebanon County postponed until Tuesday ... - http://tinyurl.com/yzwmxer";;;;"6842809243";https://twitter.com/2009h1n1flu/status/6842809243
ToddPeperkorn;2009-12-19 23:23;0;0;"LutheranLogomaniac: It’s beginning to look a lot like… swine flu : Certainly swine flu is in the air. Every TV n... http://bit.ly/6ZaVyA";;;;"6842808285";https://twitter.com/ToddPeperkorn/status/6842808285
2009h1n1flu;2009-12-19 23:23;0;0;"Swine flu kills 12 in India, toll 780 - http://tinyurl.com/yg2gt99";;;;"6842805525";https://twitter.com/2009h1n1flu/status/6842805525
2009h1n1flu;2009-12-19 23:23;0;0;"H1N1 ( Swine Flu ): Hand Sanitizers' – Claims Don't Always ... - http://tinyurl.com/yf5erc8";;;;"6842801590";https://twitter.com/2009h1n1flu/status/6842801590
abcInsight;2009-12-19 23:22;0;0;"' Swine flu cases on the rise in state': Ludhiana: Punjab Health Secretary Satish Chandera said the cases of swine f... http://bit.ly/4A6Mms";;;;"6842792405";https://twitter.com/abcInsight/status/6842792405
swinefluexpert;2009-12-19 23:22;0;0;"' Swine flu cases on the rise in state' http://bit.ly/7UY6TZ";;;;"6842791311";https://twitter.com/swinefluexpert/status/6842791311
Alderalarms;2009-12-19 23:22;0;0;"No wait at Hoboken swine flu shot clinic http://bit.ly/6D94Qh";;;;"6842788456";https://twitter.com/Alderalarms/status/6842788456
lordredrock;2009-12-19 23:22;0;0;"No wait at Hoboken swine flu shot clinic: HOBOKEN -- The free swine flu shots for risk groups in Hoboken continue t... http://bit.ly/7sKyEO";;;;"6842787130";https://twitter.com/lordredrock/status/6842787130
JimCarreyOnline;2009-12-19 23:21;0;0;"RT @JimCarrey I think swine flu has been over promoted by the media to benifit drug makers. Vote 'FEAR' for salesman of the year.";;@JimCarrey;;"6842757008";https://twitter.com/JimCarreyOnline/status/6842757008
Pandemia_Info;2009-12-19 23:21;0;0;"Female dies of swine flu in Karachi: KARACHI, (SANA): A swine flu victim died on Saturday in city's private hospita... http://bit.ly/8dtP1q";;;;"6842754232";https://twitter.com/Pandemia_Info/status/6842754232
spike1201;2009-12-19 23:16;0;1;"The best part of getting the Swine Flu Shot is I'll never have to wash my hands again. I've been putting this off for far too long.";;;;"6842627380";https://twitter.com/spike1201/status/6842627380
swinefluupdated;2009-12-19 23:15;0;0;"Influenza pandemic (H1N1) 2009 (131): Middle East #swineflu http://bit.ly/4zwNvy";;;#swineflu;"6842620863";https://twitter.com/swinefluupdated/status/6842620863
SwineFluStory;2009-12-19 23:15;0;0;"[SwineFluInfo] WHO officials warn global swine flu pandemic yet to peak | Ebeling ...: With swine flu cases continu... http://bit.ly/60V3oV";;;;"6842613503";https://twitter.com/SwineFluStory/status/6842613503
BasherMagerck;2009-12-19 23:15;0;0;"Expatica,Paris- Reports on world #Swine flu http://bit.ly/5ipsTf";;;#Swine;"6842605902";https://twitter.com/BasherMagerck/status/6842605902
txprim8;2009-12-19 23:15;0;0;"Swine flu H1N1 Warning Video Spoof: http://digg.com/d31D5Rm?t";;;;"6842604466";https://twitter.com/txprim8/status/6842604466
CJHaster;2009-12-19 23:13;0;0;"In Sweden, have seen Eddie Izzard, have got a tiny bit of swine flu and a severe pain in my left arm.";;;;"6842570393";https://twitter.com/CJHaster/status/6842570393
JonKeel;2009-12-19 23:12;0;0;"RT @N_A_O_M_I_ : swine flu has caused the first celebrity break up... Kermit has told miss piggy to fuck off !!!: R... http://bit.ly/75kfvJ";;@N_A_O_M_I_;;"6842541348";https://twitter.com/JonKeel/status/6842541348
djtopnotch17;2009-12-19 23:12;0;0;"RT @BeautyRush87 So i jus startin coughin outta no where. N now im gettin a headache. This is not good <-- SWINE FLU lol";;@BeautyRush87;;"6842539305";https://twitter.com/djtopnotch17/status/6842539305
JonKeel;2009-12-19 23:12;0;0;"RT @sarahsaturday : PMS = swine flu + temporary insanity + demonic possession. It's impossible to control, explain, ... http://bit.ly/6TTWWy";;@sarahsaturday;;"6842538953";https://twitter.com/JonKeel/status/6842538953
chocolattechik;2009-12-19 23:12;0;0;"#of Americans getting tests for swine flu plummets, http://www.washingtonpost.com/wp-dyn/content/article/2009/12/18/AR2009121801904.html";;;#of;"6842533921";https://twitter.com/chocolattechik/status/6842533921
SwineFluTicker;2009-12-19 23:12;0;0;"Natural swine flu defence found - Telegraph: A previously unknown natural defence against swine flu and other virus... http://bit.ly/8W7F1d";;;;"6842533388";https://twitter.com/SwineFluTicker/status/6842533388
SwineFluTicker;2009-12-19 23:12;0;0;"Swine flu clinics in Lebanon County postponed until Tuesday ...: Swine flu clinics at Palmyra Area High School and ... http://bit.ly/8L5Nb2";;;;"6842533129";https://twitter.com/SwineFluTicker/status/6842533129
SwineFluTicker;2009-12-19 23:12;0;0;"A TIME'S MEMORY: Swine flu kills 12 in India, toll 780 (Lead): New Delhi, Dec 19 (IANS) At least 12 people died of ... http://bit.ly/59qQH2";;;;"6842532781";https://twitter.com/SwineFluTicker/status/6842532781
SwineFluGuru;2009-12-19 23:11;0;0;"Swine flu victim dies in Karachi http://bit.ly/80lftJ";;;;"6842512364";https://twitter.com/SwineFluGuru/status/6842512364
SwineFluNewsUSA;2009-12-19 23:10;0;0;"More deaths from H1N1 reported http://tinyurl.com/ycjmjqf #swineflu #maine";;;#swineflu #maine;"6842478738";https://twitter.com/SwineFluNewsUSA/status/6842478738
stevepohlit;2009-12-19 23:09;0;0;"Compare Energy Drinks: Red Bull, Monster, MonaVie, Efusjon, Bonus: Preventing Swine Flu http://bit.ly/eObOK";;;;"6842459511";https://twitter.com/stevepohlit/status/6842459511
fluvirus;2009-12-19 23:07;0;0;"Worldwide swine flu deaths surpass 10,000: The World Health Organization says that at least 10,582 people have .. http://bit.ly/6q8TWY";;;;"6842421516";https://twitter.com/fluvirus/status/6842421516
laurachar;2009-12-19 23:04;0;0;"has just found out my dad has got swine flu n he carnt get down for chirstmas im well upset man x wat everyone up to tonite xxxx";;;;"6842351958";https://twitter.com/laurachar/status/6842351958
CoolWakeUpCall;2009-12-19 23:02;0;0;"Are You Going To Get The Swine Flu Shot? Check out http://www.A-National-Disgrace.com";;;;"6842305432";https://twitter.com/CoolWakeUpCall/status/6842305432
NayQueenCole;2009-12-19 23:02;0;0;"Okay so since our Cozumel Thanksgiving was cancelled b|c of the swine flu l0l we decided to cruise for christmas next year instead. burrr :D";;;;"6842298454";https://twitter.com/NayQueenCole/status/6842298454
DUINews;2009-12-19 23:00;0;0;"dui : Too early to declare end to swine flu pandemic: WHO... - http://bit.ly/44Q8jw - news.smh.com.au via thisnewz.com";;;;"6842238749";https://twitter.com/DUINews/status/6842238749
IsraelPharmacy;2009-12-19 23:00;0;0;"We just received a large stock of homeopathic remedies for the Swine flu H1N1, these help to boost the immune system & fight the nasty virus";;;;"6842235190";https://twitter.com/IsraelPharmacy/status/6842235190
AntSimms;2009-12-19 22:58;0;0;"RT @CeeToni : @AntSIMMS im not bullying you! these rollers gone get you killed...naw not me. @bobcise rollers are worst than the swine flu .";;@CeeToni @AntSIMMS @bobcise;;"6842204484";https://twitter.com/AntSimms/status/6842204484
SwineFluNewsHK;2009-12-19 22:58;0;0;"You are more likely to be struck by lightning than to have your life saved by a swine flu vaccine. http://tinyurl.com/y8r3m2j #flushot";;;#flushot;"6842203046";https://twitter.com/SwineFluNewsHK/status/6842203046
SwineFluNewsUSA;2009-12-19 22:58;0;0;"Global swine flu deaths pass 10 000 WHO http://tinyurl.com/yctgoq6 #pandemic #nebraska";;;#pandemic #nebraska;"6842202684";https://twitter.com/SwineFluNewsUSA/status/6842202684
travelwise1;2009-12-19 22:57;0;0;"Swine flu kills 12 in India, toll 780 http://bit.ly/4HceD9";;;;"6842183148";https://twitter.com/travelwise1/status/6842183148
SwineFluNewsUSA;2009-12-19 22:56;0;0;"Latest Swine Flu U.S. Virgin Islands News http://tinyurl.com/yj7ymu4 #pandemic #usvirginislands #vi";;;#pandemic #usvirginislands #vi;"6842151252";https://twitter.com/SwineFluNewsUSA/status/6842151252
BasherMagerck;2009-12-19 22:54;0;0;"Rams back on practice field after #swine flu interruption http://www.chron.com/disp/story.mpl/sports/fb/texansfront/6777447.html #h1n1";;;#swine #h1n1;"6842094427";https://twitter.com/BasherMagerck/status/6842094427
news4u2;2009-12-19 22:52;0;0;"Swine Flu and Women: Swine Flu Hits Young Women Harder: It's common knowledge that the Swine Flu (H1N1) can take a ... http://bit.ly/6pt9xq";;;;"6842063057";https://twitter.com/news4u2/status/6842063057
x_Traceyy_x;2009-12-19 22:52;0;0;"Swine Flu Injection :( :(";;;;"6842054731";https://twitter.com/x_Traceyy_x/status/6842054731
SwineInfluenza;2009-12-19 22:52;0;0;"Swine flu vaccine now plentiful in half the states (WFMJ Youngstown): ATLANTA (AP) - After weeks of shortages, swin... http://bit.ly/7Eg97q";;;;"6842051186";https://twitter.com/SwineInfluenza/status/6842051186
constanthealth;2009-12-19 22:51;0;0;"Restrictions lifted for H1N1 swine flu vaccine - Chicago Breaking News http://bit.ly/8VGZHp";;;;"6842034934";https://twitter.com/constanthealth/status/6842034934
Taylz16;2009-12-19 22:51;0;0;"I have swine flu I swear";;;;"6842026370";https://twitter.com/Taylz16/status/6842026370
disenelo;2009-12-19 22:50;0;0;"How's man telling me that I was in a car with someone with Swineflu , and I wasn't ill, before then!!! Now I feel messed!";;;;"6842016672";https://twitter.com/disenelo/status/6842016672
LangleyCornwell;2009-12-19 22:50;0;0;"RT @mightyminimoose : #Hoosiers urged to get #H1N1 #vaccination to prevent 3rd wave http://is.gd/5sAyO #health #indiana #wellness #swineflu";;@mightyminimoose;#Hoosiers #H1N1 #vaccination #health #indiana #wellness #swineflu;"6842011957";https://twitter.com/LangleyCornwell/status/6842011957
atra_intelexis;2009-12-19 22:50;0;0;"Vaccine against swine flu : a cure or an injection of death! http://bit.ly/5i2qT9";;;;"6841999756";https://twitter.com/atra_intelexis/status/6841999756
CurAbility;2009-12-19 22:48;0;0;"#H1N1 #SwineFlu #News H1N1 symptoms activity continues decline according to CDC statistics 12-18-2009: http://url4.eu/xo6n";;;#H1N1 #SwineFlu #News;"6841950178";https://twitter.com/CurAbility/status/6841950178
swinflunews;2009-12-19 22:44;0;0;"[Video]Shein Got A New Swine Flu .wmv - http://tinyurl.com/ybj8sno";;;;"6841854428";https://twitter.com/swinflunews/status/6841854428
Direct2UPC;2009-12-19 22:43;0;0;"Will You Be Here? (http://caltweet.com/kp ) - Ultimate Swine Flu Mask available now.... <-- Please rT";;;;"6841832292";https://twitter.com/Direct2UPC/status/6841832292
nettyanna;2009-12-19 22:42;0;0;"my arm hurts from my swine flu jab and im feeling grumpy";;;;"6841825382";https://twitter.com/nettyanna/status/6841825382
LeisaWheeler;2009-12-19 22:42;0;0;"Check My Blog!: Swine Flu Jab Fells Nurse http://www.embracinghealthblog.com/2009/11/06/swine-flu-jab-fells-nurse/";;;;"6841820594";https://twitter.com/LeisaWheeler/status/6841820594
pandemicflublog;2009-12-19 22:41;0;0;"WHO is sending swine flu v... http%3A%2F%2Fwww.pandemicflublog.info%2F2009%2F12%2F19%2Fwho-is-sending- swine-flu -vaccine-to-poor-countries%2F";;;;"6841792296";https://twitter.com/pandemicflublog/status/6841792296
pandemicflublog;2009-12-19 22:41;0;0;"Why You Shou... http%3A%2F%2Fwww.pandemicflublog.info%2F2009%2F12%2F19%2Fwhy-you-should-get-the-flu-vaccine-as-soon-as-possible- swine-flu %2F";;;;"6841789247";https://twitter.com/pandemicflublog/status/6841789247
swinefluremedy_;2009-12-19 22:40;0;0;"Overlooked 150 Year Old Household Cleaner a Remedy for Swine Flu ... http://bit.ly/5py3wU";;;;"6841777858";https://twitter.com/swinefluremedy_/status/6841777858
JonKeel;2009-12-19 22:36;0;0;"Worldwide swine flu deaths hit 10,000: The World Health Organization says that at least 10,582 people have died.. h... http://bit.ly/4uDWsj";;;;"6841678898";https://twitter.com/JonKeel/status/6841678898
JonKeel;2009-12-19 22:36;0;0;"RT @kuslahne : Worldwide swine flu deaths hit 10000: The World Health Organization said Friday that at least 10582 p... http://bit.ly/6CXjFC";;@kuslahne;;"6841678622";https://twitter.com/JonKeel/status/6841678622
JonKeel;2009-12-19 22:36;0;0;"Worldwide swine flu deaths strike 10 000 http://tinyurl.com/y86qc5o #pandemic #china : Worldwide swine flu deaths st... http://bit.ly/7fXc4K";;;#pandemic #china;"6841678189";https://twitter.com/JonKeel/status/6841678189
theomobrian;2009-12-19 22:36;0;0;"Compare Energy Drinks: Red Bull, Monster, MonaVie, Efusjon, Bonus: Preventing Swine Flu http://bit.ly/eObOK";;;;"6841675077";https://twitter.com/theomobrian/status/6841675077
H1N1swineflu;2009-12-19 22:35;0;0;"#swineflu Hong Kong: A fatal case of human swine influenza patient at Kwong Wah Hospital: A 59-year-old female pati... http://bit.ly/6BmJuU";;;#swineflu;"6841660379";https://twitter.com/H1N1swineflu/status/6841660379
SwineInfluenza_;2009-12-19 22:34;0;0;"New post: Swine Flu and Women: Swine Flu Hits Young Women Harder - Examiner.com (http://cli.gs/ggh3B)";;;;"6841625278";https://twitter.com/SwineInfluenza_/status/6841625278
SwineFluNewsIE;2009-12-19 22:33;0;0;"You are more likely to be struck by lightning than to have your life saved by a swine flu vacci.. http://tinyurl.com/y93d52h #flushot";;;#flushot;"6841621209";https://twitter.com/SwineFluNewsIE/status/6841621209
SwineFluTicker;2009-12-19 22:32;0;0;"No wait at Hoboken swine flu shot clinic: HOBOKEN -- The free swine flu shots for risk groups in Hoboken continue t... http://bit.ly/51Tr2h";;;;"6841593388";https://twitter.com/SwineFluTicker/status/6841593388
naomii_1968;2009-12-19 22:31;2;0;"swine flu has caused the first celebrity break up... Kermit has told miss piggy to fuck off !!!";;;;"6841564551";https://twitter.com/naomii_1968/status/6841564551
SwineFluNews007;2009-12-19 22:30;0;0;"Multiple changes on Rams' offensive line - Pro Football Weekly: ... traumatic week was just getting s.. http://bit.ly/6dtv6B #swineflu";;;#swineflu;"6841546239";https://twitter.com/SwineFluNews007/status/6841546239
SwineFluNews007;2009-12-19 22:30;0;0;"Buzzwords: Coining a not great year - Post-Bulletin: You could Tweet all the highlights of 2009 and s.. http://bit.ly/5LgAxb #swineflu";;;#swineflu;"6841534735";https://twitter.com/SwineFluNews007/status/6841534735
SwineFlu_news;2009-12-19 22:30;0;0;"Lower demand for flu vaccine hurts suppliers http://t.love.com/282014298";;;;"6841532399";https://twitter.com/SwineFlu_news/status/6841532399
SwineFluNewsUSA;2009-12-19 22:26;0;0;"N H creates swine flu vaccine accessible to public http://tinyurl.com/yc37vgc #influenza #me #augusta";;;#influenza #me #augusta;"6841438562";https://twitter.com/SwineFluNewsUSA/status/6841438562
go4more;2009-12-19 22:25;0;0;"To Cruise Or Not To Cruise - The Swine Flu Question http://bit.ly/5jyUWy";;;;"6841429200";https://twitter.com/go4more/status/6841429200
TheNatural1;2009-12-19 22:23;0;0;"No wait at Hoboken swine flu shot clinic http://bit.ly/4VHOjb";;;;"6841384035";https://twitter.com/TheNatural1/status/6841384035
swine_flu_pro;2009-12-19 22:23;0;0;"http://bit.ly/4ngDZN Worldwide H1N1 flu deaths surpass 10000: CTV.ca Infections are also declining in Europe, but 9... http://bit.ly/8Y8Axx";;;;"6841382677";https://twitter.com/swine_flu_pro/status/6841382677
SwineFlu_Expert;2009-12-19 22:23;0;0;"Check it out >> A/H1N1 flu activity continues to wane in US: A/H1N1 flu was widespread in only 11 US states during ... http://bit.ly/67utF1";;;;"6841382420";https://twitter.com/SwineFlu_Expert/status/6841382420
MonteRio;2009-12-19 22:23;0;0;"Did @kevinrose hook up with the wrong swine? Still sick, Kev? #swineflu @adamcurry @therealdvorak";;@kevinrose @adamcurry @therealdvorak;#swineflu;"6841374532";https://twitter.com/MonteRio/status/6841374532
kcooley;2009-12-19 22:22;0;0;"Do they call it " swine flu " because it makes you constantly hungry?";;;;"6841349669";https://twitter.com/kcooley/status/6841349669
CleanPen;2009-12-19 22:20;0;0;"Rhiza FluTracker: Re: Secrets of the Dead - Origin of the 1918 Pandemic (1916): Swine flu pand.. http://bit.ly/5WE0hG";;;;"6841300772";https://twitter.com/CleanPen/status/6841300772
