username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
LunarMedia1;2009-12-27 23:45;0;0;"China treats severe swine flu patients with plasma harvested from recovered, vaccinated people http://bit.ly/6q31bm";;;;"7104214564";https://twitter.com/LunarMedia1/status/7104214564
SwineFlu_news;2009-12-27 23:45;0;0;"Another swine flu victim dies http://t.love.com/283946347";;;;"7104203279";https://twitter.com/SwineFlu_news/status/7104203279
CRISCOKIDD;2009-12-27 23:43;0;0;"Swine flu alert! RT @djautomatic : @DanaCortez http://tweetphoto.com/7404546 I like u better with out";;@djautomatic @DanaCortez;;"7104153286";https://twitter.com/CRISCOKIDD/status/7104153286
acidnews;2009-12-27 23:41;0;0;"Student dies of swine flu in Guwahati - Calcutta Telegraph http://bit.ly/5BO1dw";;;;"7104123763";https://twitter.com/acidnews/status/7104123763
healthy_news;2009-12-27 23:41;0;0;"H1N1 flu: The response and the new reality: On April 26, Canada announced its first cases of swine flu -- two in BC... http://bit.ly/5fHcn0";;;;"7104106432";https://twitter.com/healthy_news/status/7104106432
TM_Outbreak;2009-12-27 23:41;1;0;"Swine flu vaccines to be given two days a week in Toms River | APP.com | Asbury Park Press http://retwt.me/1LhA6 (via @SwineFluHQ )";;@SwineFluHQ;;"7104100738";https://twitter.com/TM_Outbreak/status/7104100738
abidifactor;2009-12-27 23:40;0;0;"MQM Dr Sagheer Ahmed on Swine Flu (NewsEye) http://www.youtube.com/watch?v=gph6dwD7Pps";;;;"7104093402";https://twitter.com/abidifactor/status/7104093402
SwineFluNewsORG;2009-12-27 23:38;0;0;"WHO: Flu wake up peaks in North America http://tinyurl.com/ydrpas2 #swineflu #flu";;;#swineflu #flu;"7104041752";https://twitter.com/SwineFluNewsORG/status/7104041752
mervywilliam;2009-12-27 23:38;0;0;"Swine flu claims 6th life in city http://bit.ly/8cuekU";;;;"7104030367";https://twitter.com/mervywilliam/status/7104030367
SwineFluDoctors;2009-12-27 23:36;0;0;"#SwineFlu Swine flu vaccines to be given two days a week in Toms River - Asbury Park Press http://ow.ly/16dUg7";;;#SwineFlu;"7103981944";https://twitter.com/SwineFluDoctors/status/7103981944
JonKeel;2009-12-27 23:36;0;0;"Flu Prevention: Egypt reports three new swine flu deaths | Chen Qi -The World of ... http://bit.ly/6rTnow: Flu Prev... http://bit.ly/6g8Qjc";;;;"7103978382";https://twitter.com/JonKeel/status/7103978382
JonKeel;2009-12-27 23:36;0;0;"Six swine flu deaths in Chandigarh: "Six patients - four men and two women - died here today (Saturday) of swin.. h... http://bit.ly/50fL84";;;;"7103977967";https://twitter.com/JonKeel/status/7103977967
bumperboy;2009-12-27 23:35;0;0;"Swine Flu 2 more die of swine flu in Surat, Vadodara | Chen Qi -The World of ... http://bit.ly/7axWDq";;;;"7103961229";https://twitter.com/bumperboy/status/7103961229
bumperboy;2009-12-27 23:35;0;0;"Swine Flu One more swine flu death in Delhi, city's toll 67 | India Business ... http://bit.ly/6CHYue";;;;"7103960838";https://twitter.com/bumperboy/status/7103960838
newsonswineflu;2009-12-27 23:35;0;0;"HSE cuts swine flu vaccine order: The Health Service Executive has renegotiated orders for one of the swine flu vac... http://bit.ly/6xhfiQ";;;;"7103960694";https://twitter.com/newsonswineflu/status/7103960694
All_Swine_Flu;2009-12-27 23:34;0;0;"More than 3,000 killed by H1N1 in South America http://bit.ly/4S3Mz2";;;;"7103941649";https://twitter.com/All_Swine_Flu/status/7103941649
All_Swine_Flu;2009-12-27 23:34;0;0;"Branswell: H1N1 flu virus voted top news story of 2009 in Canadian Press survey http://bit.ly/6oqOcS";;;;"7103941358";https://twitter.com/All_Swine_Flu/status/7103941358
JonKeel;2009-12-27 23:34;0;0;"RT @stevepohlit : Compare Energy Drinks: Red Bull, Monster, MonaVie, Efusjon, Bonus: Preventing Swine Flu http://bit... http://bit.ly/5tZT05";;@stevepohlit;;"7103929655";https://twitter.com/JonKeel/status/7103929655
gotswineflu;2009-12-27 23:33;0;0;"Go to mrsimcard.com Pfizer swine flu vaccine approved in US - PFIZER Animal Health said its swine influenza vaccine... http://ow.ly/16dUaQ";;;;"7103920349";https://twitter.com/gotswineflu/status/7103920349
SwineFluNewsUSA;2009-12-27 23:33;0;0;"Clackamas County offers giveaway swine flu shots in Oregon City http://tinyurl.com/yeh4toh #pandemic #or #salem";;;#pandemic #or #salem;"7103917726";https://twitter.com/SwineFluNewsUSA/status/7103917726
CurAbility;2009-12-27 23:33;0;0;"#SwineFlu #H1N1 #News Swine flu claims 6th life in city: http://url4.eu/zn3A";;;#SwineFlu #H1N1 #News;"7103908534";https://twitter.com/CurAbility/status/7103908534
CurAbility;2009-12-27 23:33;0;0;"#SwineFlu #H1N1 #News Swine flu death could've been avoided: http://url4.eu/zn39";;;#SwineFlu #H1N1 #News;"7103908489";https://twitter.com/CurAbility/status/7103908489
swineflupdates;2009-12-27 23:32;0;0;"Swine flu claims 6th life in city - Daily TimesSwine Flu Updates! http://tinyurl.com/yf6k6tt";;;;"7103887266";https://twitter.com/swineflupdates/status/7103887266
viscarlett;2009-12-27 23:27;0;0;"NHR Products » Swine Flu And Multiple Sclerosis – Two Diseases …: SWINE FLU AND MULTIPLE SCLEROSIS – TWO DISEAS.. http://bit.ly/5RUaf4";;;;"7103773229";https://twitter.com/viscarlett/status/7103773229
DJEndoLive;2009-12-27 23:26;0;0;"Got off the bus and feel 10x better already. Even the swine flu wont stop me from rockin the phoenix tonight. Come support!";;;;"7103736537";https://twitter.com/DJEndoLive/status/7103736537
SwineFluNewsUSA;2009-12-27 23:25;0;0;"Anatomy of a pandemic H1N1 mysterious deadly though not as fatal as feared http://tinyurl.com/y8g5tno #swineflu #tx #austin";;;#swineflu #tx #austin;"7103723097";https://twitter.com/SwineFluNewsUSA/status/7103723097
akiranews;2009-12-27 23:22;0;0;".: Swine flu vaccines to be given two days a week in Toms River - Asbury Park Press http://bit.ly/4VKlLU";;;;"7103639038";https://twitter.com/akiranews/status/7103639038
lifecaredotbz;2009-12-27 23:21;0;0;"Reason to drink Aloe Swine flu vaccination for children | Chen Qi -The World of Micro ...: .. http://bit.ly/6X3CIE";;;;"7103601674";https://twitter.com/lifecaredotbz/status/7103601674
SwineFluNewsPH;2009-12-27 23:17;1;0;"DOH Filipina supporter did not locate A H1N1 in Philippines http://tinyurl.com/yjrxyvl #swineflu #ph #philippines";;;#swineflu #ph #philippines;"7103502600";https://twitter.com/SwineFluNewsPH/status/7103502600
corpo_blog_it;2009-12-27 23:15;0;0;"Swine flu a h1n1: 'who' situation update december http://bit.ly/88LgDa";;;;"7103473675";https://twitter.com/corpo_blog_it/status/7103473675
SwineFluGuru;2009-12-27 23:15;0;0;"10 more swine flu cases surface in Karachi http://bit.ly/7UhIli";;;;"7103463106";https://twitter.com/SwineFluGuru/status/7103463106
live_h1n1;2009-12-27 23:15;0;0;"#Swineflu claims first life in State - Assam Tribune : http://bit.ly/8Fu4ny";;;#Swineflu;"7103456167";https://twitter.com/live_h1n1/status/7103456167
SwineFlu_news;2009-12-27 23:15;0;0;"10 worst predictions of 2009 http://t.love.com/283941491";;;;"7103454737";https://twitter.com/SwineFlu_news/status/7103454737
ARUPLabs;2009-12-27 23:15;0;0;"Blame it on Swine Flu : Hand Sanitizers Rival Pens as Most Popular Promo Product. PRNewswire-http://ow.ly/P1Gy";;;;"7103453390";https://twitter.com/ARUPLabs/status/7103453390
mzamurman;2009-12-27 23:15;0;0;"The Christmas fall out all ways leaves you in a zombie like state but this year is too much. Feel like I'm recovering from swine flu .";;;;"7103453114";https://twitter.com/mzamurman/status/7103453114
hancinema;2009-12-27 23:12;0;0;"[ChanMi's star news] Oh Yeon-seo diagnozed with Swine flu ... http://ping.fm/Ktsna";;;;"7103388779";https://twitter.com/hancinema/status/7103388779
KimzyLou;2009-12-27 23:10;0;0;"I r..but mek it sound stoosh nuh? H1N1!RT @persephone101 : Do not be ashamed of ur swine flu , embrace it!";;@persephone101;;"7103351418";https://twitter.com/KimzyLou/status/7103351418
pandemicflublog;2009-12-27 23:10;0;0;"Swine Flu | Si... http%3A%2F%2Fwww.pandemicflublog.info%2F2009%2F12%2F27%2Fswine-flu-signs-and-symptoms-of- swine-flu -h1n1-virus-in-humans%2F";;;;"7103349525";https://twitter.com/pandemicflublog/status/7103349525
pandemicflublog;2009-12-27 23:10;0;0;"My Life in 100 Words: Swine flu http%3A%2F%2Fwww.pandemicflublog.info%2F2009%2F12%2F27%2Fmy-life-in-100-words- swine-flu %2F";;;;"7103348397";https://twitter.com/pandemicflublog/status/7103348397
swinefluh1n1;2009-12-27 23:10;0;0;""Detroit flight evacuated" http://tinyurl.com/yatofrw #swineflu #H1N1";;;#swineflu #H1N1;"7103329973";https://twitter.com/swinefluh1n1/status/7103329973
RossSycamore;2009-12-27 23:09;0;0;"The Chloe and Rachel Show: Funny Video - Swin Flu ABC: The Chloe and Rachel Show: Funny Video. In: swine flu . 26 De... http://bit.ly/4EcUTk";;;;"7103319847";https://twitter.com/RossSycamore/status/7103319847
stevepohlit;2009-12-27 23:09;1;0;"Compare Energy Drinks: Red Bull, Monster, MonaVie, Efusjon, Bonus: Preventing Swine Flu http://bit.ly/eObOK";;;;"7103309363";https://twitter.com/stevepohlit/status/7103309363
SWINE_FLU_VRUS;2009-12-27 23:09;0;0;"Swine Flu | Signs and Symptoms of Swine Flu H1N1 Virus in Humans http://bit.ly/4VS1Oi";;;;"7103307085";https://twitter.com/SWINE_FLU_VRUS/status/7103307085
atra_intelexis;2009-12-27 23:08;0;0;"Does anybody else think the swine flu is being hyped just to ... http://bit.ly/4P9e26";;;;"7103286609";https://twitter.com/atra_intelexis/status/7103286609
agville;2009-12-27 23:07;0;0;"Pfizer swine flu vaccine approved in US http://bit.ly/4EEZTm";;;;"7103262072";https://twitter.com/agville/status/7103262072
CyrusxVirus;2009-12-27 23:03;0;0;"M doctor called and said I HAD SWINE FLU LAST WEEK! Now I'm okay! xD";;;;"7103167390";https://twitter.com/CyrusxVirus/status/7103167390
allyisroaming;2009-12-27 23:02;0;0;"Do not be ashamed of ur swine flu , embrace it! RT: @KimmyLou4u: H1N1 Please..lol RT @smoothwiz : @KimmyLou4u u serious say a hog flu u have";;@KimmyLou4u @smoothwiz @KimmyLou4u;;"7103154581";https://twitter.com/allyisroaming/status/7103154581
jaytsend;2009-12-27 23:01;0;0;"Flu Prevention: Swine flu Prevention – How To Wash Your Hands « Shady Boules http://bit.ly/5JXWQj";;;;"7103127096";https://twitter.com/jaytsend/status/7103127096
jaytsend;2009-12-27 23:01;0;0;"Flu Prevention: 2 more die of swine flu in Surat, Vadodara | Chen Qi -The World of ... http://bit.ly/771Xnj";;;;"7103126561";https://twitter.com/jaytsend/status/7103126561
jaytsend;2009-12-27 23:01;0;0;"Flu Prevention: Egypt reports three new swine flu deaths | Chen Qi -The World of ... http://bit.ly/6rTnow";;;;"7103126027";https://twitter.com/jaytsend/status/7103126027
SwineFluNews007;2009-12-27 23:00;0;0;"CP votes H1N1 top 2009 news story - Prince Edward Island Guardian: FILE - Health Minister Leona Agluk.. http://bit.ly/5g9twv #swineflu";;;#swineflu;"7103091701";https://twitter.com/SwineFluNews007/status/7103091701
DistillingWater;2009-12-27 22:57;0;0;"Met emergency room; your one-stop shop for swine flu , foreigners and crying babies. Want to join me?";;;;"7103022078";https://twitter.com/DistillingWater/status/7103022078
SwineFluNewsHK;2009-12-27 22:56;0;0;"Swine Flu ... How to treat the flu with natural homeopathic and herbal remedies. http://tinyurl.com/yahk3h6 #swineflu ☒";;;#swineflu;"7102993239";https://twitter.com/SwineFluNewsHK/status/7102993239
jpointon;2009-12-27 22:55;0;0;"Grow your business:HMRC: Swine flu - self-certification and Statutory Sick Pay http://ow.ly/Grh9 #accountant #tax";;;#accountant #tax;"7102964696";https://twitter.com/jpointon/status/7102964696
brooklynransome;2009-12-27 22:54;0;0;"swine flu ! eek: http://chatter.com/a/r6tu";;;;"7102956511";https://twitter.com/brooklynransome/status/7102956511
Direct2UPC;2009-12-27 22:54;0;0;"Who All is Going? (http://caltweet.com/kp ) - Ultimate Swine Flu Mask available now.... <-- Please RT";;;;"7102945405";https://twitter.com/Direct2UPC/status/7102945405
viscarlett;2009-12-27 22:53;0;0;"New blog post: NHR Products » Swine Flu And Multiple Sclerosis – Two Diseases ... http://bit.ly/4TpReQ";;;;"7102915660";https://twitter.com/viscarlett/status/7102915660
rssfever;2009-12-27 22:50;0;0;"Swine Flu | Signs and Symptoms of Swine Flu H1N1 Virus in Humans - http://bit.ly/5n4Kyd";;;;"7102845817";https://twitter.com/rssfever/status/7102845817
BrianDavis4;2009-12-27 22:46;0;0;"Shot out to @djbryte for re-introducing the swine flu to VA and DC";;@djbryte;;"7102763416";https://twitter.com/BrianDavis4/status/7102763416
SwineFlu_news;2009-12-27 22:45;0;0;"At Vt. facility, swine flu boosts demand for masks http://t.love.com/283935536";;;;"7102721186";https://twitter.com/SwineFlu_news/status/7102721186
buffalo_ny;2009-12-27 22:42;0;0;"RT @news4buffalo : Swine flu clinics open to public http://goo.gl/fb/EnRB #buffalo #fb : RT @news4buffalo : Swine flu ... http://bit.ly/6NJpw5";;@news4buffalo @news4buffalo;#buffalo #fb;"7102660347";https://twitter.com/buffalo_ny/status/7102660347
mollypants;2009-12-27 22:41;0;0;"Believe I am being punished for my obscene bacon consumption w/ the swine flu . Negotions with said swine underway.";;;;"7102635599";https://twitter.com/mollypants/status/7102635599
SwineFluNewsEU;2009-12-27 22:39;0;0;"Updates on Swine Flu Eritrea News http://tinyurl.com/ygdcg37 #h1n1 #eritrea";;;#h1n1 #eritrea;"7102590704";https://twitter.com/SwineFluNewsEU/status/7102590704
carol10319;2009-12-27 22:39;0;0;"RT @bridgetmcmanus : I'm taking a sugar hiatus before all my teeth fall out.// guessing you're over the swine flu .";;@bridgetmcmanus;;"7102575180";https://twitter.com/carol10319/status/7102575180
JuliePacker;2009-12-27 22:38;0;0;"Looking forward to swine flu vaccinations.";;;;"7102568129";https://twitter.com/JuliePacker/status/7102568129
Fluheadlines;2009-12-27 22:36;0;0;"Fluheadlines Swine flu vaccination for children: PLYMOUTH GPs are rolling out the swine flu vaccination programme t... http://bit.ly/5ex4Yn";;;;"7102512612";https://twitter.com/Fluheadlines/status/7102512612
theomobrian;2009-12-27 22:36;0;0;"Compare Energy Drinks: Red Bull, Monster, MonaVie, Efusjon, Bonus: Preventing Swine Flu http://bit.ly/eObOK";;;;"7102508640";https://twitter.com/theomobrian/status/7102508640
JonKeel;2009-12-27 22:35;0;0;"Fluheadlines Two more swine flu deaths in Karachi; death toll rises to 6: Karachi: Two more swine flu deaths have b... http://bit.ly/5JGPJu";;;;"7102492297";https://twitter.com/JonKeel/status/7102492297
JonKeel;2009-12-27 22:35;0;0;"Global swine flu pandemic deaths pass 10000: WHO - Victoria Times Colonist (http://cli.gs/ymn5Z) #swineflu #H1N1 : G... http://bit.ly/8uGESQ";;;#swineflu #H1N1;"7102492036";https://twitter.com/JonKeel/status/7102492036
dailynewsvn;2009-12-27 22:35;0;0;"Swine flu spreads to 73 countries http://tinyurl.com/yhkftyn";;;;"7102480999";https://twitter.com/dailynewsvn/status/7102480999
EgyTweets;2009-12-27 22:35;0;0;"RT @SwineFlu _news : Virgin Mary sighting provides hope for Egypt Christians http://t.love.com/283936049";;@SwineFlu;;"7102480329";https://twitter.com/EgyTweets/status/7102480329
JonKeel;2009-12-27 22:33;0;0;"RT @MickeyFactz : Sad Really: 90 people got swine flu & everyone wants to wear masks. Millions of people get AIDS bu... http://bit.ly/6elk34";;@MickeyFactz;;"7102446431";https://twitter.com/JonKeel/status/7102446431
MakeSuccess;2009-12-27 22:31;0;0;"Top Stories of '09 - No. 5: Swine flu affects local communities: All this came as state and local health department... http://bit.ly/7vSaam";;;;"7102402976";https://twitter.com/MakeSuccess/status/7102402976
SwineFluNews007;2009-12-27 22:30;0;0;"Health commissioner on H1N1: 'An unprecedented undertaking' - Times-Argus: MONTPELIER – With swine fl.. http://bit.ly/5474FM #swineflu";;;#swineflu;"7102368006";https://twitter.com/SwineFluNews007/status/7102368006
drtzou;2009-12-27 22:29;0;0;"Top Stories of '09 - No. 5: Swine flu affects local communities - StarNewsOnline.com http://ow.ly/16dTlN";;;;"7102357747";https://twitter.com/drtzou/status/7102357747
Elllow;2009-12-27 22:29;0;0;"I think I've got swine flu";;;;"7102356940";https://twitter.com/Elllow/status/7102356940
Coreyoke1;2009-12-27 22:28;0;0;"I wish people would relax more. Between the swine flu and terrorist plots on airplanes, the media likes to create a panic. Calm down.";;;;"7102313664";https://twitter.com/Coreyoke1/status/7102313664
SwineInfluenza_;2009-12-27 22:27;0;0;"New post: HSE cuts swine flu vaccine order - Sunday Business Post (http://cli.gs/h6QBt)";;;;"7102299276";https://twitter.com/SwineInfluenza_/status/7102299276
SwineFluNewsAU;2009-12-27 22:27;0;0;"Swine Flu ... How to treat the flu with natural homeopathic and herbal remedies. http://tinyurl.com/y97f2fp #swineflu";;;#swineflu;"7102292559";https://twitter.com/SwineFluNewsAU/status/7102292559
SwineFluNewsORG;2009-12-27 22:27;0;0;"Swine flu clinics open to public http://tinyurl.com/yefowtn #swineflu #crisis";;;#swineflu #crisis;"7102291860";https://twitter.com/SwineFluNewsORG/status/7102291860
H1N1swineflu;2009-12-27 22:23;0;0;"#swineflu Twitter / Swine Flu : #swineflu 2009 Pandemic/Sw ...: swineflu 2009 Pandemic/ Swine Flu : 2009 Pandemic/H1N1... http://bit.ly/8dIFVJ";;;#swineflu #swineflu;"7102199470";https://twitter.com/H1N1swineflu/status/7102199470
BradRach;2009-12-27 22:22;0;0;"I think I have gotten every sickness possible this season except for the swine flu .";;;;"7102176438";https://twitter.com/BradRach/status/7102176438
constanthealth;2009-12-27 22:21;1;0;"Pfizer swine flu vaccine approved in US http://bit.ly/6tHaA2";;;;"7102152343";https://twitter.com/constanthealth/status/7102152343
TND_Crisis;2009-12-27 22:20;0;0;"Global swine flu pandemic deaths pass 10000: WHO - Victoria Times Colonist (http://cli.gs/ymn5Z) #swineflu #H1N1";;;#swineflu #H1N1;"7102131969";https://twitter.com/TND_Crisis/status/7102131969
TND_Crisis;2009-12-27 22:20;0;0;"Clackamas County offers free swine flu shots in Oregon City - OregonLive.com (http://cli.gs/Q3XeX) #swineflu #H1N1";;;#swineflu #H1N1;"7102131061";https://twitter.com/TND_Crisis/status/7102131061
TND_Crisis;2009-12-27 22:20;0;0;"HSE cuts swine flu vaccine order - Sunday Business Post (http://cli.gs/9mD7T) #swineflu #H1N1";;;#swineflu #H1N1;"7102127960";https://twitter.com/TND_Crisis/status/7102127960
MontyHallProblm;2009-12-27 22:20;0;0;"No evidence Tamiflu-resistant H1N1 viruses spread in UK, US clusters: WHO - The Canadian Press http://bit.ly/8s4NWn #swineflu";;;#swineflu;"7102124959";https://twitter.com/MontyHallProblm/status/7102124959
jaytsend;2009-12-27 22:15;0;0;"Flu Prevention: 2009 Psa Swine Flu Prevention - Pigs And Protection http://bit.ly/7nw4MQ";;;;"7102010014";https://twitter.com/jaytsend/status/7102010014
RickAfterDark;2009-12-27 22:15;0;0;"Jessica Lucas gives me Jungle Fever. On a related note, Rosie O'Donnell gives me Swine Flu .";;;;"7102008187";https://twitter.com/RickAfterDark/status/7102008187
Buffstar;2009-12-27 22:14;0;0;"every 2 hours! And part of that is coz i had a coupla tablets with caffiene in! Seems more like flu! Or swine flu ! That would mean i can't";;;;"7101992611";https://twitter.com/Buffstar/status/7101992611
alex_greystoke;2009-12-27 22:13;0;0;"why is everyone sick? is swine flu worse than the headlines suggest?";;;;"7101967767";https://twitter.com/alex_greystoke/status/7101967767
buffalo_ny;2009-12-27 22:12;0;0;"RT @news4buffalo : Swine flu clinics open to public http://goo.gl/fb/EnRB #buffalo #fb http://bit.ly/6PY2Q3";;@news4buffalo;#buffalo #fb;"7101941995";https://twitter.com/buffalo_ny/status/7101941995
hindichannels;2009-12-27 22:08;0;0;"Fiddling with my blog post: Another swine flu victim dies http://bit.ly/6jrg5E";;;;"7101852505";https://twitter.com/hindichannels/status/7101852505
jessicaEPT;2009-12-27 22:04;0;0;"@vanessatx well hell freezing yes its gna snow in hell paso tomarrow as for pigs flying the swine flu is in the air does that count";;@vanessatx;;"7101759941";https://twitter.com/jessicaEPT/status/7101759941
SwineFluStory;2009-12-27 22:04;0;0;"[SwineFluInfo] Swine flu vaccination for children | Chen Qi -The World of Micro ...: In many parts of China, govern... http://bit.ly/5xwp45";;;;"7101749300";https://twitter.com/SwineFluStory/status/7101749300
H1N1_TWEETS;2009-12-27 22:03;0;0;"Top Stories of '09 - No. 5: Swine flu affects local communities - StarNewsOnline.com: TopNews United .. http://bit.ly/66fQRA #SWINEFLU";;;#SWINEFLU;"7101740809";https://twitter.com/H1N1_TWEETS/status/7101740809
SwineFluNews007;2009-12-27 22:00;0;0;"2009: Nothing affected us more than a woeful economy - Macomb Daily: The economic darkness that appea.. http://bit.ly/60KUYQ #swineflu";;;#swineflu;"7101665249";https://twitter.com/SwineFluNews007/status/7101665249
lcwallace;2009-12-27 22:00;0;0;"Everyone in my house has swine flu . Not sure when 'Abandon Hope, All Ye Who Enter Here' was inscribed over my door.";;;;"7101662337";https://twitter.com/lcwallace/status/7101662337
SwineFlu_news;2009-12-27 22:00;0;0;"Lie #10: China Experienced Double-Digit Growth in 2009 http://t.love.com/283925496";;;#10;"7101653571";https://twitter.com/SwineFlu_news/status/7101653571
KStewandVodka;2009-12-27 21:56;0;0;"best part of all? working 3 days in whole two weeks. god i missed that being swine flu free!";;;;"7101576040";https://twitter.com/KStewandVodka/status/7101576040
SwineFluHeds;2009-12-27 21:56;0;0;"Boston (MA) Globe - Vermont: At Vt. facility, swine flu boosts demand for masks . More #Swine Flu #news - http://tinyurl.com/lwe3fk";;;#Swine #news;"7101560192";https://twitter.com/SwineFluHeds/status/7101560192
allergymed;2009-12-27 21:56;0;0;"RT @allergyreaction : http://cli.gs/0hhjEs 160000 vaccinated against swine flu - Ha'aretz http://url4.eu/zkUc http://url4.eu/zl8x";;@allergyreaction;;"7101558278";https://twitter.com/allergymed/status/7101558278
SwineFluNewsORG;2009-12-27 21:55;0;0;"Updates on Swine Flu Nebraska News http://tinyurl.com/pf35hn #swineflu #nebraska #ne";;;#swineflu #nebraska #ne;"7101535916";https://twitter.com/SwineFluNewsORG/status/7101535916
JocelynChaos;2009-12-27 21:54;0;0;"http://twitpic.com/vhzsg - Swine flu awareness gotta love LA. Lol.";;;;"7101525532";https://twitter.com/JocelynChaos/status/7101525532
BiebzSeduction;2009-12-27 21:53;0;0;"I just asked to go to the movies and she starts saying that i'm gonna die because of the swine flu cause i don't eat what i should, c'mon";;;;"7101509128";https://twitter.com/BiebzSeduction/status/7101509128
pjohnson360;2009-12-27 21:53;0;0;"RT @jeanroy : 90 ppl get Swine Flu & everybody wears a mask. A million ppl have AIDS & nobody wants 2 wear a condom. // such a good point!";;@jeanroy;;"7101496398";https://twitter.com/pjohnson360/status/7101496398
emtainplaylists;2009-12-27 21:52;0;0;"New playlist: Mexico's Swine Flu Outbreak Spreads To United States - 04/24/09 http://is.gd/5DC4v";;;;"7101468166";https://twitter.com/emtainplaylists/status/7101468166
Jacklyn_222;2009-12-27 21:51;0;0;"HSE cuts swine flu vaccine order http://tinyurl.com/ydbtok8";;;;"7101464757";https://twitter.com/Jacklyn_222/status/7101464757
Jacklyn_222;2009-12-27 21:51;0;0;"Clackamas County offers free swine flu shots in Oregon City http://tinyurl.com/yc47z4s";;;;"7101463610";https://twitter.com/Jacklyn_222/status/7101463610
epaulnet;2009-12-27 21:48;0;0;"LAT: Swine flu remains widespread in California but is abating http://tinyurl.com/yfe7m5a";;;;"7101383148";https://twitter.com/epaulnet/status/7101383148
swine_flu_pro;2009-12-27 21:46;0;0;"http://bit.ly/4ngDZN Study shows one dose of H1N1 vaccine may be enough for children ...: Australian researchers ha... http://bit.ly/52ChAW";;;;"7101347023";https://twitter.com/swine_flu_pro/status/7101347023
swine_flu_pro;2009-12-27 21:46;0;0;"http://bit.ly/4ngDZN RCR crew member Donald "DJ" Richardson dies of H1N1 complications ...: A crew member for Richa... http://bit.ly/8CAENr";;;;"7101345586";https://twitter.com/swine_flu_pro/status/7101345586
SwineFlu_Expert;2009-12-27 21:46;0;0;"Check it out >> Los Angeles cat is California's first confirmed 2009 H1N1 virus infection in ...: 2009 H1N1, the ca... http://bit.ly/7nes6q";;;;"7101344180";https://twitter.com/SwineFlu_Expert/status/7101344180
