username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
leightz3;2009-10-29 23:57;0;0;"RT @Cubfnatic : Hello Guys. Leslie Penny im'd me & wants to send her love & wishes out to @Cathie1054 who is battling pneumonia& swine flu .";;@Cubfnatic @Cathie1054;;"5273280961";https://twitter.com/leightz3/status/5273280961
entrxnced;2009-10-29 23:57;0;0;"... I think hes got swine flu :O NO he may have caught it off @RButler7 *GASPS*";;@RButler7;;"5273280595";https://twitter.com/entrxnced/status/5273280595
RoyAtkinson;2009-10-29 23:57;0;0;"Tonight's Groaner: I said, "Sure I will--when pigs fly!" And then the swine flu . #humor";;;#humor;"5273274646";https://twitter.com/RoyAtkinson/status/5273274646
zyberguy;2009-10-29 23:56;0;0;"RT @WebMD_News : Kids Shed H1N1 Swine Flu Virus 6 Days After Fever: A study showing kids shed H1N1 virus six days after a fever .. http://bit";;@WebMD_News;;"5273271598";https://twitter.com/zyberguy/status/5273271598
SWINE_FLU_VRUS;2009-10-29 23:56;0;0;"Blue Cross Blue Shield of Arizona Launches Flu Campaign for Members, Public http://bit.ly/HYx16";;;;"5273259240";https://twitter.com/SWINE_FLU_VRUS/status/5273259240
watergatesummer;2009-10-29 23:56;0;0;"RT @GottaLaff Need a laff? Booby prize for swine flu "bra mask" http://bit.ly/3rfKrg";;@GottaLaff;;"5273259118";https://twitter.com/watergatesummer/status/5273259118
letsrollforums;2009-10-29 23:56;0;0;"Diseased African Monkeys Used to Make Swine Flu Vaccines http://bit.ly/3hDc3S";;;;"5273257571";https://twitter.com/letsrollforums/status/5273257571
SwineFluNewsORG;2009-10-29 23:56;0;0;"Some cry bias over Obama daughters' flu vaccinations, others call them a open service http://tinyurl.com/yzk8seb #swineflu #h1n1";;;#swineflu #h1n1;"5273253753";https://twitter.com/SwineFluNewsORG/status/5273253753
SwineFluHeds;2009-10-29 23:56;0;0;"Detroit (MI) Free Press: Where to get H1N1 vaccines . More #Swine Flu #news - http://tinyurl.com/lwe3fk";;;#Swine #news;"5273251774";https://twitter.com/SwineFluHeds/status/5273251774
DailyProphet_;2009-10-29 23:56;0;1;"MoM - Minister of Magic declares Swine Flu Options for witches and wizards who want to get the flu over with. "Works just like chicken pox."";;;;"5273250410";https://twitter.com/DailyProphet_/status/5273250410
burtonator;2009-10-29 23:56;0;0;"If I turn into a zombie , don't get the swine flu vaccine";;;;"5273249595";https://twitter.com/burtonator/status/5273249595
GottaLaff;2009-10-29 23:55;0;1;"Need a laff? Booby prize for swine flu "bra mask" http://bit.ly/3rfKrg";;;;"5273247473";https://twitter.com/GottaLaff/status/5273247473
trackswineflu;2009-10-29 23:55;0;0;"[News] Guv declares swine flu emergency in NY: David Paterson declared a state of emergency, saying a rec.. http://bit.ly/3wZNT4";;;;"5273239040";https://twitter.com/trackswineflu/status/5273239040
swineflu_news_;2009-10-29 23:55;0;0;"How to make your own Flu Vaccine: How to make your own Flu Vaccine http://bit.ly/2AQOE6";;;;"5273237984";https://twitter.com/swineflu_news_/status/5273237984
swineflu_news_;2009-10-29 23:55;0;0;"CBS Reveals, Swine Flu Overestimated! : CBS Reveals that Swine Flu Cases Seriously Overestimated Swine Flu Ov.. http://bit.ly/1QN0gf";;;;"5273237356";https://twitter.com/swineflu_news_/status/5273237356
MDNews0verviews;2009-10-29 23:55;0;0;"MD News Mom Of Swine Flu Victim: Take It Seriously: The mother of the state's latest victim to die from .. http://bit.ly/3KIl0s";;;;"5273233838";https://twitter.com/MDNews0verviews/status/5273233838
SoccerNewsFeed;2009-10-29 23:55;0;0;"Spanish side hit by swine flu : Thirteen players from Spanish outfit Betis have contracted the H1N1 flu virus, p.. http://bit.ly/3J7Zo9";;;;"5273232555";https://twitter.com/SoccerNewsFeed/status/5273232555
sajones79;2009-10-29 23:55;0;0;"RT: @Cubfnatic Hello Guys. Leslie Penny wants to send her love and wishes out to @Cathie1054 who is battling pneumonia and swine flu .";;@Cubfnatic @Cathie1054;;"5273228668";https://twitter.com/sajones79/status/5273228668
arifsatriyo;2009-10-29 23:54;0;0;"Real Betis confirm swine flu outbreak in squad: Tests conducted on the players in the Real Betis first team squ.. http://bit.ly/ZOL3E";;;;"5273223857";https://twitter.com/arifsatriyo/status/5273223857
SWINE_FLU_VRUS;2009-10-29 23:54;0;0;"More H1N1 Swine Flu Than Reported http://bit.ly/CjJ5q";;;;"5273223565";https://twitter.com/SWINE_FLU_VRUS/status/5273223565
RetiredTeacherD;2009-10-29 23:54;0;0;"China to lift swine flu-inspired ban on US pork - The Associated Press http://bit.ly/2L5t4R";;;;"5273222427";https://twitter.com/RetiredTeacherD/status/5273222427
SomeHater;2009-10-29 23:54;0;0;"RT: @dali : RT @earcos : Billy Corgan: Swine flu was 'created by man' (WTF?!?!) http://bit.ly/AYmqn <- BIG WTF...! // Que loco!!";;@dali @earcos;;"5273221333";https://twitter.com/SomeHater/status/5273221333
KVALnews;2009-10-29 23:54;0;0;"H1N1 Boo: How will swine flu change your Halloween plans? http://www.kval.com/news/local/67365997.html";;;;"5273220849";https://twitter.com/KVALnews/status/5273220849
TomLlamasABC;2009-10-29 23:54;0;0;"what if u DIDN'T want ur kid 2 get the swine flu vaccine, but the school did it anyway? happened at 2 schools in nyc-more 2nite at 11 on 4";;;;"5273213379";https://twitter.com/TomLlamasABC/status/5273213379
Brokeback_Cat;2009-10-29 23:54;0;0;"the wal-mart on speedway is such a vile place. i probably contracted the swine flu within 5 min. of walking in there...";;;;"5273205990";https://twitter.com/Brokeback_Cat/status/5273205990
KESQ;2009-10-29 23:54;0;0;"RT RES911CUE: RT @KING5Seattle : Fight breaks out at swine flu clinic in Nevada: http://bit.ly/4w12mO #swineflu";;@KING5Seattle;#swineflu;"5273204671";https://twitter.com/KESQ/status/5273204671
Israel_News;2009-10-29 23:54;0;0;"nytimes ME: Saudis Try to Head Off Swine Flu Fears Before Hajj: Fearing that the annual Muslim pilgr.. http://bit.ly/2oajHX";;;;"5273203243";https://twitter.com/Israel_News/status/5273203243
k10watkins;2009-10-29 23:54;0;0;"one of my girls has missed class 11 times & was back today.. her dad died of the swine flu ... their lives break my heart.";;;;"5273201355";https://twitter.com/k10watkins/status/5273201355
cincylocal;2009-10-29 23:54;0;0;"Ohioans' Swine Flu Worries Rise Sharply - http://fwix.com/article/25_7d7848e911";;;;"5273200331";https://twitter.com/cincylocal/status/5273200331
stardomsuccess;2009-10-29 23:53;0;0;"Swine flu vaccines arrive and people come out by the hundreds: By Jessica Drew Before 10 AM more than 300 peopl.. http://bit.ly/1sP21c";;;;"5273197713";https://twitter.com/stardomsuccess/status/5273197713
KOAT_Headlines;2009-10-29 23:53;0;0;"Health: Fight Erupts In Line At Nev. Swine Flu Clinic: A fight broke out Thursday at a Reno, Nev., clini.. http://tinyurl.com/ykn29gt";;;;"5273196839";https://twitter.com/KOAT_Headlines/status/5273196839
SwineFluNewsNZ;2009-10-29 23:53;0;0;"Medtronic reserve device used to provide swine flu http://tinyurl.com/ykpp7xm #swineflu #h1n1";;;#swineflu #h1n1;"5273196680";https://twitter.com/SwineFluNewsNZ/status/5273196680
eMiLy2104;2009-10-29 23:53;0;0;"of curse it is, billy. really? swine flu and Barack Obama? conspiracy? really? r u ntus?";;;;"5273192437";https://twitter.com/eMiLy2104/status/5273192437
BKuzan;2009-10-29 23:53;0;0;"So ridic Laban! RT @LABANism Because of the swine flu , I will no longer eat barbecue pig feet. (I will only eat pig feet without the sauce)";;@LABANism;;"5273191680";https://twitter.com/BKuzan/status/5273191680
kellydiaz;2009-10-29 23:53;0;0;"Well, I suppose it's oddly comforting I have less of a chance of dying of leprosy than swine flu : http://is.gd/4HDdl (Infographics)";;;;"5273191389";https://twitter.com/kellydiaz/status/5273191389
KunishiY;2009-10-29 23:53;0;0;"Swine flu infections rise not only in Japan but also in UK.. http://news.bbc.co.uk/2/hi/health/8331719.stm";;;;"5273190535";https://twitter.com/KunishiY/status/5273190535
RES911CUE;2009-10-29 23:53;0;0;"RT @KING5Seattle : Fight breaks out at swine flu clinic in Nevada: http://bit.ly/4w12mO #swineflu";;@KING5Seattle;#swineflu;"5273189484";https://twitter.com/RES911CUE/status/5273189484
websmith1;2009-10-29 23:53;0;0;"Feds knew that there was not enough swine flu vaccine to cover at-risk Americans & will give it away anyway http://bit.ly/2j1QRZ";;;;"5273182104";https://twitter.com/websmith1/status/5273182104
Lonesteban;2009-10-29 23:52;0;0;"The sickness continues. For those concerned it is NOT swine flu";;;;"5273170674";https://twitter.com/Lonesteban/status/5273170674
mattliptak;2009-10-29 23:52;0;0;"Swine Flu Infected Millions in First U.S. Wave, CDC Study Finds www.flne.ws/20956770 on Fluent News";;;;"5273163165";https://twitter.com/mattliptak/status/5273163165
_amandolin;2009-10-29 23:51;0;0;"well not shocking news but I also have swine flu . :( so peace out world for the the next few days. fml";;;;"5273148294";https://twitter.com/_amandolin/status/5273148294
lifecaredotbz;2009-10-29 23:51;0;0;"Reason to drink Aloe Parents: How to Recognize Symptoms of Swine Flu in Children - The ...:.. http://bit.ly/2hqd90";;;;"5273142287";https://twitter.com/lifecaredotbz/status/5273142287
Nickolas;2009-10-29 23:51;0;0;"RT @earcos : Billy Corgan: Swine flu was 'created by man' (WTF?!?!) http://bit.ly/AYmqn";;@earcos;;"5273126993";https://twitter.com/Nickolas/status/5273126993
MikeDuda;2009-10-29 23:50;0;0;"H1N1 state of emergency in NYC...which leads me to declare: swine flu , welcome to Twitter's NYC users, who'll no doubt be writing about you";;;;"5273125951";https://twitter.com/MikeDuda/status/5273125951
DLWilsonsWorld;2009-10-29 23:50;0;0;"RT @Flipbooks : Swine flu fears have marketers getting creative w/ sanitizers (USAToday) http://cli.gs/Zt1XQ #Mktg #H1N1";;@Flipbooks;#Mktg #H1N1;"5273124674";https://twitter.com/DLWilsonsWorld/status/5273124674
jeannienaylor;2009-10-29 23:50;0;0;"I'm pretty sure that going door to door ringing doorbells and accepting candy during swine flu season is a germaphobe's nightmare.";;;;"5273121210";https://twitter.com/jeannienaylor/status/5273121210
ncj_of_humboldt;2009-10-29 23:50;0;0;"New blog post: Another Swine Flu Death http://is.gd/4HD6R";;;;"5273119160";https://twitter.com/ncj_of_humboldt/status/5273119160
therepublicnews;2009-10-29 23:50;0;0;"Swine flu vaccine remains behind schedule in Indiana http://tinyurl.com/yguwabw";;;;"5273114947";https://twitter.com/therepublicnews/status/5273114947
ecpinc;2009-10-29 23:50;0;0;"In Stock for the Swine Flu : Dial Foaming Hand Wash, Unscented, 7.5oz Pump Bottle, 8 per Carton http://ow.ly/xqUT";;;;"5273114377";https://twitter.com/ecpinc/status/5273114377
patweber;2009-10-29 23:50;0;0;"Obama Declares Swine Flu Emergency: http://bit.ly/SXuPS via @addthis misinformation or deception? you get to decide. by Dr. Mercola.";;@addthis;;"5273112564";https://twitter.com/patweber/status/5273112564
MarlonMartinez;2009-10-29 23:50;0;0;"Sore body. Massive headache. Possible sore throat. Stay tuned to see whether or not I scored swine flu this week!";;;;"5273106330";https://twitter.com/MarlonMartinez/status/5273106330
wisree;2009-10-29 23:50;0;0;"Perino: Swine Flu Vaccine Shortage Makes Case Against Public Option http://bit.ly/1DKane";;;;"5273103685";https://twitter.com/wisree/status/5273103685
live_h1n1;2009-10-29 23:50;0;0;"Am I eligible for #swineflu #vaccine ? Only priority cases will get it first ... - Cambs 24 : http://bit.ly/4ESuC2";;;#swineflu #vaccine;"5273102916";https://twitter.com/live_h1n1/status/5273102916
SwineFluNewsCA;2009-10-29 23:49;0;0;"To survive swine flu you need to know how virus spreads, what are the precise symptoms of H1N1. http://tinyurl.com/yj4uguw #h1n1 #flu";;;#h1n1 #flu;"5273095818";https://twitter.com/SwineFluNewsCA/status/5273095818
SnickersNPoetry;2009-10-29 23:49;0;1;"RT @lovett1989: so my lil brother has swine flu and pneumonia...but mom says he's getting better now..thanks for the prayers... *DAYUM*";;@lovett1989;;"5273093355";https://twitter.com/SnickersNPoetry/status/5273093355
VIPLimosSG;2009-10-29 23:49;0;2;"Swine flu fears have marketers getting creative w/ sanitizers (USAToday) http://cli.gs/Zt1XQ #Mktg #H1N1";;;#Mktg #H1N1;"5273091272";https://twitter.com/VIPLimosSG/status/5273091272
hockeychronicle;2009-10-29 23:49;0;0;"The Free-Lance Star used a bigger picture to announce Lainger's swine flu than they do for most Capitals' wins *facepalm* - A";;;;"5273088030";https://twitter.com/hockeychronicle/status/5273088030
moralesgc;2009-10-29 23:49;0;0;"RT @earcos : Billy Corgan: Swine flu was 'created by man' (WTF?!?!) http://bit.ly/AYmqn";;@earcos;;"5273084030";https://twitter.com/moralesgc/status/5273084030
j3ssek;2009-10-29 23:48;0;0;"Afraid Of Swine Flu - Holiday Shop Online & Get Cashback & Discounts On All Your Purchases! http://tinyurl.com/yhnrpjk";;;;"5273075997";https://twitter.com/j3ssek/status/5273075997
SwineFluNewsHK;2009-10-29 23:48;0;0;"Acceptability Of Swine Flu Vaccine In Hong Kong http://tinyurl.com/ykrdel4 #swineflu #h1n1";;;#swineflu #h1n1;"5273075319";https://twitter.com/SwineFluNewsHK/status/5273075319
mycuzzinvinni;2009-10-29 23:48;0;0;"Rumor control: Desperate Housewives' Teri Hatcher does not have swine flu http://bit.ly/24ma7H";;;;"5273073277";https://twitter.com/mycuzzinvinni/status/5273073277
JonKeel;2009-10-29 23:48;0;0;"RT . @SoccerNewsFlash : Spanish side hit by swine flu : Thirteen players from Spanish outfit Betis have contracted.. http://bit.ly/3wikIi";;@SoccerNewsFlash;;"5273073018";https://twitter.com/JonKeel/status/5273073018
jpowellmd;2009-10-29 23:48;0;0;"Another 2+ hour commute. I'm exhausted. Here's hoping no one decides their kid has swine flu at 2 in the am. A'int nothing I can do anyway";;;;"5273070626";https://twitter.com/jpowellmd/status/5273070626
TWEET_HEALTHYES;2009-10-29 23:48;0;0;"Which Is Scarier: Halloween Or The Swine Flu ?: Northland's NewsCenter As little ghosts and ghouls hit the s.. http://bit.ly/1yEDjF";;;;"5273062659";https://twitter.com/TWEET_HEALTHYES/status/5273062659
alamart;2009-10-29 23:48;0;0;"Swine flu -- what a crock. Why does our govt AND the WHO create panic? To justify their jobs! It's a CROCK";;;;"5273061589";https://twitter.com/alamart/status/5273061589
wfleurant;2009-10-29 23:48;0;0;"Russia's swine flu death toll climbs to five http://tinyurl.com/ygctwgq";;;;"5273055643";https://twitter.com/wfleurant/status/5273055643
NorthwestFire;2009-10-29 23:48;0;0;"RT @KING5Seattle : Fight breaks out at swine flu clinic in Nevada: http://bit.ly/4w12mO #swineflu";;@KING5Seattle;#swineflu;"5273054788";https://twitter.com/NorthwestFire/status/5273054788
laurenloveerin;2009-10-29 23:47;0;0;"im gettting tired of hearing about the swine flu !!!! omg just because people cough once, does not mean you have to spaz bout them havin it!!";;;;"5273051780";https://twitter.com/laurenloveerin/status/5273051780
StephenHoltzman;2009-10-29 23:47;0;0;"Are people just plain stupid!- Swine flu parties: I doubt anyone is that dumb, but I’ve been surprised before! http://j.mp/3VMYqy";;;;"5273050229";https://twitter.com/StephenHoltzman/status/5273050229
RoRoRadio;2009-10-29 23:47;0;0;"Some researchers believe the Swine Flu H1N1 was made to be vaccine-proof!?!?!? Check next link..";;;;"5273045383";https://twitter.com/RoRoRadio/status/5273045383
Marp2057;2009-10-29 23:47;0;0;"this is complicated should I go to work if i have swine flu symptoms even though it feels mild and no fever";;;;"5273043580";https://twitter.com/Marp2057/status/5273043580
new_headline;2009-10-29 23:46;0;0;"New Zealand Herald: League: French reeling under swine flu . http://tinyurl.com/yk8zj8q";;;;"5273021891";https://twitter.com/new_headline/status/5273021891
pgfreepress;2009-10-29 23:45;0;0;"Flu clinics set up: Vaccination clinics for the H1N1 virus (formerly known as swine flu ) will begin Nov. 3 in P.. http://bit.ly/2RdqYa";;;;"5273003522";https://twitter.com/pgfreepress/status/5273003522
MarlitaH;2009-10-29 23:45;0;0;"Saudis Try to Head Off Swine Flu Fears Before Hajj http://ow.ly/xq2F";;;;"5273001673";https://twitter.com/MarlitaH/status/5273001673
sayyesblog;2009-10-29 23:45;0;0;"my little niece that was visiting here last week now has the SWINE flu . YIKES! After getting the vaccine too!";;;;"5272999384";https://twitter.com/sayyesblog/status/5272999384
bemmrich;2009-10-29 23:45;0;0;"Loving the live tweeting from the swine flu vaccination line, via @wints";;@wints;;"5272998346";https://twitter.com/bemmrich/status/5272998346
Sharroniepie;2009-10-29 23:45;0;0;"Ugh. Do I need to get a lawyer to stop the school from vaccinating my child for swine flu ?";;;;"5272995681";https://twitter.com/Sharroniepie/status/5272995681
canaldelfutbol;2009-10-29 23:45;0;0;"Real Betis confirm swine flu outbreak in squad: Tests conducted on the players in the Real Betis first team squ.. http://bit.ly/ZOL3E";;;;"5272986453";https://twitter.com/canaldelfutbol/status/5272986453
MiamiNews;2009-10-29 23:45;0;0;"Billy Corgan Blogs About Swine Flu , Refuses to Get Vaccinated http://bit.ly/3tk8vY";;;;"5272984632";https://twitter.com/MiamiNews/status/5272984632
earcos;2009-10-29 23:45;0;2;"Billy Corgan: Swine flu was 'created by man' (WTF?!?!) http://bit.ly/AYmqn";;;;"5272983131";https://twitter.com/earcos/status/5272983131
SwineFlu_news;2009-10-29 23:45;0;0;"Parents: How to Recognize Symptoms of Swine Flu in Children http://t.love.com/265756540";;;;"5272981571";https://twitter.com/SwineFlu_news/status/5272981571
keep_u_well;2009-10-29 23:45;0;0;"Swine flu drives over-the-counter medicine sales across borders http://bit.ly/418SRZ";;;;"5272980155";https://twitter.com/keep_u_well/status/5272980155
SwineFluNewsORG;2009-10-29 23:44;0;0;"Grenada Catholic Church: No communion wine or land hands at Mass due to swine flu fears http://tinyurl.com/yjlddkd #swine_flu #influenza";;;#swine_flu #influenza;"5272972614";https://twitter.com/SwineFluNewsORG/status/5272972614
Gen22;2009-10-29 23:44;0;0;"RT . @SoccerNewsFlash : Spanish side hit by swine flu : Thirteen players from Spanish outfit Betis have contracted the H1N1 flu virus, p.. http";;@SoccerNewsFlash;;"5272970564";https://twitter.com/Gen22/status/5272970564
eliotray;2009-10-29 23:44;0;0;"when the swine flu vaccine becomes mandated - if you refuse the shot - you'll be quarantined. so much for "life, liberty and freedom"";;;;"5272970385";https://twitter.com/eliotray/status/5272970385
lemon_buzz;2009-10-29 23:44;0;0;"Swine flu vaccine = VERY VERY BAD. I'm off to the hospital now. Fainted during class, super dizzy, bad fever. Not a happy person.";;;;"5272970356";https://twitter.com/lemon_buzz/status/5272970356
johnlunney;2009-10-29 23:44;0;0;"New post: Why are we so scared of swine flu ? http://bit.ly/1rT6SM";;;;"5272968594";https://twitter.com/johnlunney/status/5272968594
wfleurant;2009-10-29 23:44;0;0;"More swine flu vaccine due next week; but shortage persists - OregonLive.com - http://tinyurl.com/ykxbaga";;;;"5272963077";https://twitter.com/wfleurant/status/5272963077
iRadioNews;2009-10-29 23:44;0;0;"Around 9,200 new cases of swine flu are now being diagnosed here every week -up from 7,000 last week.";;;;"5272959373";https://twitter.com/iRadioNews/status/5272959373
juliemartin86;2009-10-29 23:43;0;0;"Afraid Of Swine Flu - Holiday Shop Online & Get Cashback & Discounts On All Your Purchases! http://tinyurl.com/ygpjypd";;;;"5272953817";https://twitter.com/juliemartin86/status/5272953817
ebradlee10;2009-10-29 23:43;0;0;"Spurs next!!!!! RT @Soccernet : ESPN Soccer Net News Real Betis confirm swine flu outbreak in squad http://bit.ly/ZOL3E";;@Soccernet;;"5272952271";https://twitter.com/ebradlee10/status/5272952271
rosaliekramm;2009-10-29 23:43;0;0;"Don't get the swine flu . Wash your hands all day long; eat healthy; get rest; do fist or elbow bumps ; drink water.";;;;"5272951819";https://twitter.com/rosaliekramm/status/5272951819
jennykschultz;2009-10-29 23:43;0;1;"Swine boo. Is swine flu changing your Halloween plans? http://www.kval.com/news/local/67365997.html";;;;"5272943820";https://twitter.com/jennykschultz/status/5272943820
CookieCostanza;2009-10-29 23:43;0;0;"Just in time for swine flu season...me in an outlandish costume http://twitpic.com/ng50p";;;;"5272942931";https://twitter.com/CookieCostanza/status/5272942931
ecpinc;2009-10-29 23:43;0;0;"In Stock for the Swine Flu : Dial Foaming Hand Wash, Unscented, 7.5oz Pump Bottle, 8 per Carton http://ow.ly/xqWa";;;;"5272938905";https://twitter.com/ecpinc/status/5272938905
lwesterwing;2009-10-29 23:42;0;0;"flights from newark: because hey, on the brightside, catching swine flu gives you days off...yyyaaaaayyyyy";;;;"5272928334";https://twitter.com/lwesterwing/status/5272928334
4Encouragers;2009-10-29 23:42;0;0;"#Swineflu Officials: RI girl who died had swine flu : NECN (NECN: Ally Donnelly, Providence, RI) - Fede.. http://bit.ly/ZY1ST";;;#Swineflu;"5272915295";https://twitter.com/4Encouragers/status/5272915295
sexhot;2009-10-29 23:42;0;0;"Billy Corgan Blogs About Swine Flu , Refuses to Get Vaccinated http://bit.ly/1FFiVT";;;;"5272911649";https://twitter.com/sexhot/status/5272911649
kelmscott_press;2009-10-29 23:42;0;0;"Billy Corgan of Smashing Pumpkings fame explains that swine flu is a man-made bioweapon created by Obama. Or something. http://bit.ly/1eK1Hu";;;;"5272910662";https://twitter.com/kelmscott_press/status/5272910662
KING5Seattle;2009-10-29 23:42;0;0;"Fight breaks out at swine flu clinic in Nevada: http://bit.ly/4w12mO #swineflu";;;#swineflu;"5272909525";https://twitter.com/KING5Seattle/status/5272909525
KOAA;2009-10-29 23:42;0;0;"RENO, Nev. (AP) - A fight broke out Thursday at a Reno, Nev. clinic giving shots for swine flu when someone... http://bit.ly/4nxobz";;;;"5272904852";https://twitter.com/KOAA/status/5272904852
mariaminno;2009-10-29 23:41;0;0;"CBS News- Swine Flu Cases Overestimated? Study Of State Results Finds H1N1 Not As Prevalent As Feared http://bit.ly/3ZOVd2 via @addthis";;@addthis;;"5272903419";https://twitter.com/mariaminno/status/5272903419
eliotray;2009-10-29 23:41;0;0;"Turns out the government is working on FORCING us to take the untested swine flu vaccine. YAY? lets take a look at the constitution :]";;;;"5272898111";https://twitter.com/eliotray/status/5272898111
CanadaDrugstore;2009-10-29 23:41;0;0;"Canada Drugstore Kids Shed H1N1 Swine Flu Virus 6 Days After Fever: A study showing kids shed H.. http://bit.ly/SrQRu";;;;"5272895732";https://twitter.com/CanadaDrugstore/status/5272895732
wfleurant;2009-10-29 23:41;0;0;"CDC: Up to 6 million swine flu cases in few months - Yahoo! - http://tinyurl.com/ykfuj87";;;;"5272895018";https://twitter.com/wfleurant/status/5272895018
eyzrbrn;2009-10-29 23:41;0;0;"RT @WebMD_News : Kids Shed H1N1 Swine Flu Virus 6 Days After Fever: http://bit.ly/SrQRu";;@WebMD_News;;"5272889032";https://twitter.com/eyzrbrn/status/5272889032
CanadaDrugstore;2009-10-29 23:41;0;0;"Canada Drugstore More H1N1 Swine Flu Than Reported: By the end of July, up to 5.7 Million Ameri.. http://bit.ly/1DntlT";;;;"5272888912";https://twitter.com/CanadaDrugstore/status/5272888912
MiguelFuller;2009-10-29 23:41;0;0;"Every night something different on me has been in pain. Has the Swine Flu found it's way to my body?! My tummy hurts tonight.";;;;"5272888760";https://twitter.com/MiguelFuller/status/5272888760
danishahza;2009-10-29 23:41;0;0;"Billy Corgan Blogs About Swine Flu , Refuses to Get Vaccinated http://bit.ly/3SiUbT";;;;"5272887878";https://twitter.com/danishahza/status/5272887878
swineflueupdate;2009-10-29 23:41;0;0;"Educate and Prevent Up to 5.7 mln US swine flu cases in four months: study - AFP: Plain Deal.. http://bit.ly/1EbENd";;;;"5272884839";https://twitter.com/swineflueupdate/status/5272884839
mrjWells;2009-10-29 23:41;0;0;"RT @stevepavlina : 10 Things You're Not Supposed to Know About the Swine Flu Vaccine - http://bit.ly/2RPxM";;@stevepavlina;;"5272881813";https://twitter.com/mrjWells/status/5272881813
newbiemn;2009-10-29 23:40;0;0;"I thought I'd seen everything when pigs got swine flu from humans... until I saw FOX brought in Ozzie Guillen to comment on the World Series";;;;"5272879294";https://twitter.com/newbiemn/status/5272879294
fluvirus;2009-10-29 23:40;0;0;"Saudis Try to Head Off Swine Flu Fears Before Hajj: Fearing that the annual Muslim pilgrimage will spread swine.. http://bit.ly/3tMA7n";;;;"5272876491";https://twitter.com/fluvirus/status/5272876491
fluvirus;2009-10-29 23:40;0;0;"Absences surge at region’s schools due to flu outbreaks: Waves of swine flu and flu-like illnesses are su.. http://bit.ly/3mZlF8";;;;"5272876251";https://twitter.com/fluvirus/status/5272876251
ESPNFC;2009-10-29 23:40;0;0;"ESPN Soccer Net News Real Betis confirm swine flu outbreak in squad http://bit.ly/ZOL3E";;;;"5272870009";https://twitter.com/ESPNFC/status/5272870009
ecpinc;2009-10-29 23:40;0;0;"Find Face Masks for the Swine Flu , hand sanitizers, and much more: http://ow.ly/xqUl 1-3 day delivery in the US. Order while supplies last!";;;;"5272858091";https://twitter.com/ecpinc/status/5272858091
allthefootball;2009-10-29 23:40;0;0;"footwitter.com: Real Betis confirm swine flu outbreak in squad http://footwitter.com/?p=3359";;;;"5272856287";https://twitter.com/allthefootball/status/5272856287
londonistar;2009-10-29 23:39;0;0;"NYC declares state of emergency over swine flu ?? wtf! How silly";;;;"5272849517";https://twitter.com/londonistar/status/5272849517
BrainTraining_1;2009-10-29 23:39;0;0;"MSN: Almost 6 Million U.S. Cases of Swine Flu in First Few Months http://bit.ly/3nlBuJ #health_news";;;#health_news;"5272847128";https://twitter.com/BrainTraining_1/status/5272847128
