username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
rep_am;2009-07-12 23:48;0;0;"Massachusetts to receive $7.4 million to combat swine flu : BOSTON (AP) — Massachusetts will receive more than $7.. http://tinyurl.com/nr5buh";;;;"2605587140";https://twitter.com/rep_am/status/2605587140
canuckpost;2009-07-12 23:48;0;0;"Swine flu vaccine production hits a snag: yield so far is oless than optimal": The Canadian Press - TORONTO - Sw.. http://tinyurl.com/n5w7ex";;;;"2605585784";https://twitter.com/canuckpost/status/2605585784
Deviantjay;2009-07-12 23:48;0;0;"has a terrible cold. It's bound to be swine flu .";;;;"2605584447";https://twitter.com/Deviantjay/status/2605584447
SwineFluNewsSG;2009-07-12 23:48;0;0;"Why H1N1 pathogen is weak, so far http://tinyurl.com/kkh2ca #swineflu #h1n1";;;#swineflu #h1n1;"2605579300";https://twitter.com/SwineFluNewsSG/status/2605579300
SwineFluNewsUSA;2009-07-12 23:48;0;0;"West Virginia authorised for over $2 million to quarrel swine flu http://tinyurl.com/ll89vn #swineflu #h1n1";;;#swineflu #h1n1;"2605578377";https://twitter.com/SwineFluNewsUSA/status/2605578377
SwineFluNewsCA;2009-07-12 23:47;0;0;"Fourth case of H1N1 at children's hospital http://tinyurl.com/lwlqa3 #swineflu #h1n1";;;#swineflu #h1n1;"2605574924";https://twitter.com/SwineFluNewsCA/status/2605574924
SwineFluNewsIE;2009-07-12 23:47;0;0;"Swine flu reliable at Leeds school http://tinyurl.com/l3lqtd #swineflu #h1n1";;;#swineflu #h1n1;"2605574681";https://twitter.com/SwineFluNewsIE/status/2605574681
dhyarga;2009-07-12 23:47;0;0;"Brown's climate change adviser has swine flu : reports (AFP) http://ff.im/-58x0K";;;;"2605566701";https://twitter.com/dhyarga/status/2605566701
JustinH6;2009-07-12 23:47;0;0;"RT @THErealDVORAK : interesting 60 Minutes expose on 1976 swine flu fiasco. http://bit.ly/3ebx8";;@THErealDVORAK;;"2605566268";https://twitter.com/JustinH6/status/2605566268
PhoenixCP;2009-07-12 23:46;0;0;"Phoenix: Obesity A Risk Factor In Swine Flu ? http://bit.ly/q8uAM";;;;"2605565064";https://twitter.com/PhoenixCP/status/2605565064
A_Skagemark;2009-07-12 23:45;0;0;"is wondering if Badi made it home yet? Did he have the swine flu ??";;;;"2605552696";https://twitter.com/A_Skagemark/status/2605552696
SWINE_FLU_VRUS;2009-07-12 23:45;0;0;"US to spend another $1 billion on flu vaccine - Reuters http://bit.ly/qEqOf";;;;"2605551810";https://twitter.com/SWINE_FLU_VRUS/status/2605551810
NadineIsler;2009-07-12 23:45;0;0;"Would BNZ still have chosen a piggie mascot if they had known the swine flu was coming?";;;;"2605548183";https://twitter.com/NadineIsler/status/2605548183
huis_Bodegraven;2009-07-12 23:45;0;0;"Memorial for swine flu victim held in Edmonton (CBC Edmonton): Mourners packed an Edmonton church on Saturday to pay the http://url4.eu/5TAc";;;;"2605545026";https://twitter.com/huis_Bodegraven/status/2605545026
NewAppStoreApps;2009-07-12 23:45;0;0;"Updates of Swine Flu by Khalid Shaikh is now available in the AppStore ($4.99) http://ln-s.net/3WcC";;;;"2605544365";https://twitter.com/NewAppStoreApps/status/2605544365
12160mhz;2009-07-12 23:45;0;0;"UK to vaccinate 30 people an hour in 'military-style operation' for H1N1 swine flu http://4g8ya.tk";;;;"2605543537";https://twitter.com/12160mhz/status/2605543537
immuneprotect;2009-07-12 23:44;0;0;"Health bosses to vaccinate 20million against swine flu by Christmas http://bit.ly/kpvwz";;;;"2605535071";https://twitter.com/immuneprotect/status/2605535071
NorthBayNews;2009-07-12 23:44;0;0;"Swine flu claims Forestville's top volunteer: Lifelong Forestville resident John “JD” Dmitri Kai.. http://tinyurl.com/m9gadb";;;;"2605533245";https://twitter.com/NorthBayNews/status/2605533245
environmentsite;2009-07-12 23:44;0;0;"Forum: Brown's climate change adviser has swine flu : reports (AFP): Image: http://d.yimg.com/a/p/afp/20090.. http://bit.ly/NwNKF";;;;"2605529952";https://twitter.com/environmentsite/status/2605529952
fitness_4_life;2009-07-12 23:43;0;0;"Patterns emerge between Swine flu and fat epidemic - International ... http://bit.ly/oF1lr";;;;"2605527159";https://twitter.com/fitness_4_life/status/2605527159
frogsinapot;2009-07-12 23:42;0;0;"Swine flu vaccine to be given to entire population http://ow.ly/h5NB";;;;"2605508257";https://twitter.com/frogsinapot/status/2605508257
CelesteLinguere;2009-07-12 23:42;0;0;"Swine flu vaccine production hits a snag: yield so far is 'less ...: says Dr. Michael Osterholm, director of.. http://bit.ly/1uAHSY";;;;"2605508005";https://twitter.com/CelesteLinguere/status/2605508005
DidYouDiet;2009-07-12 23:41;0;0;"20 million Brits to be vaccinated against swine flu http://bit.ly/18jNT3";;;;"2605497140";https://twitter.com/DidYouDiet/status/2605497140
SwineFluNewsPH;2009-07-12 23:40;0;0;"Oil services organisation at centre of suspected swine flu outbreak http://tinyurl.com/kn6g2u #swineflu #h1n1";;;#swineflu #h1n1;"2605492506";https://twitter.com/SwineFluNewsPH/status/2605492506
SwineFluNewsAU;2009-07-12 23:40;0;0;"3 some-more swine flu cases aspect in Nepal http://tinyurl.com/mhssvj #swineflu #h1n1";;;#swineflu #h1n1;"2605491759";https://twitter.com/SwineFluNewsAU/status/2605491759
TM_Outbreak;2009-07-12 23:40;0;0;"Montgomery County swine flu update: July 12, 2009 http://tinyurl.com/newmbb (via @swineflu2 )";;@swineflu2;;"2605491719";https://twitter.com/TM_Outbreak/status/2605491719
mtfkim;2009-07-12 23:40;0;0;"Please Follow Me: Obesity a risk factor in swine flu ? (AP) http://bit.ly/a6Lih";;;;"2605489332";https://twitter.com/mtfkim/status/2605489332
devongoodsell;2009-07-12 23:39;0;0;"RT @CBCEdmonton : Memorial for swine flu victim held in Edmonton http://tinyurl.com/l7ytwn";;@CBCEdmonton;;"2605479146";https://twitter.com/devongoodsell/status/2605479146
junkienet;2009-07-12 23:39;0;0;"my mums work has swine flu and they get to go home ... I WANT SWINE FLU ...Just think of the video I could make ...";;;;"2605474357";https://twitter.com/junkienet/status/2605474357
Berlaymont;2009-07-12 23:38;0;0;"#news : Brown's climate change adviser has swine flu : reports (AFP) http://tinyurl.com/kk6a9g";;;#news;"2605466021";https://twitter.com/Berlaymont/status/2605466021
WPTV;2009-07-12 23:38;0;0;"EXCLUSIVE: Local pregnant woman in I.C.U. with Swine Flu ...Family speaks to NewsChannel 5 http://bit.ly/vwI3t";;;;"2605464455";https://twitter.com/WPTV/status/2605464455
SwineFluNewsORG;2009-07-12 23:38;0;0;"Memorial for swine flu plant hold in Edmonton http://tinyurl.com/n2adgh #swineflu #h1n1";;;#swineflu #h1n1;"2605460461";https://twitter.com/SwineFluNewsORG/status/2605460461
LucasWeatherby;2009-07-12 23:38;0;0;"I'm feeling really unwell, headache, feverish, tired & can't sleep. The NHS Swine Flu checker reccommends I call 999 immediately!?! Hmm...";;;;"2605459100";https://twitter.com/LucasWeatherby/status/2605459100
VIPCassie;2009-07-12 23:38;0;0;"*HEALTH* Microbiologist warns up to 1/3 of North American population may get swine flu this fall.";;;;"2605458945";https://twitter.com/VIPCassie/status/2605458945
worldwideprayer;2009-07-12 23:37;0;0;"RT @KarynBuxman If you receive email from Dept of Health telling you not to eat tinned pork because of swine flu ignore it. It’s just spam!";;@KarynBuxman;;"2605455445";https://twitter.com/worldwideprayer/status/2605455445
top_news;2009-07-12 23:37;0;0;"guardian: Swine flu strikes Downing Street: The first case of swine flu has struck Downing Street and i.. http://tinyurl.com/nvcuzv";;;;"2605455012";https://twitter.com/top_news/status/2605455012
Thetrumpmlm09;2009-07-12 23:37;0;0;"Gordon Brown banned Michael Jacobs from G8 over swine flu fears: A Downing Street aide who caught swine flu was .. http://tinyurl.com/ks9flk";;;;"2605454351";https://twitter.com/Thetrumpmlm09/status/2605454351
patty_bray;2009-07-12 23:37;0;0;"Swine Flu is shutting down my granddaughter's camp in Greeley.My daughter is on her way here to head to Greeley to pick up sick Maddie.";;;;"2605450411";https://twitter.com/patty_bray/status/2605450411
conal_;2009-07-12 23:37;0;0;"Ringing the doctors in the morning , showing swine flu symptoms. Not funny I feel like I'm dying";;;;"2605448960";https://twitter.com/conal_/status/2605448960
bowenwpg204;2009-07-12 23:35;0;0;"WFP Swine flu vaccine production hits a snag: yield so far is 'less than optimal': TORONTO - Swine flu vaccin.. http://tinyurl.com/nb7uzo";;;;"2605432392";https://twitter.com/bowenwpg204/status/2605432392
liquidsgi;2009-07-12 23:35;0;0;"feeling weird today. Not sure what is going on. I probably have the damned swine flu <sigh>";;;;"2605432027";https://twitter.com/liquidsgi/status/2605432027
tommmi;2009-07-12 23:35;0;0;"Swine Flu Threat Not Gone, US Warns http://bit.ly/WsnXH";;;;"2605431368";https://twitter.com/tommmi/status/2605431368
CBCEdmonton;2009-07-12 23:35;0;0;"Memorial for swine flu victim held in Edmonton http://tinyurl.com/l7ytwn";;;;"2605430062";https://twitter.com/CBCEdmonton/status/2605430062
st_swineflu;2009-07-12 23:35;0;0;"who to call for mandatory swine flu vaccine this week? (Mantua@TribalWar) #swineflu http://p.boardtracker.com/1628486651";;@TribalWar;#swineflu;"2605428372";https://twitter.com/st_swineflu/status/2605428372
H1N1VirusNews;2009-07-12 23:35;0;0;"Brown's climate change adviser has swine flu : reports (AFP via Yahoo! News) http://cli.gs/stGuZ";;;;"2605421947";https://twitter.com/H1N1VirusNews/status/2605421947
aardvarkland;2009-07-12 23:34;0;0;"Aardvark Travel: Have you just returned from Mexico or are about to go?: Swine flu , Swine flu , S.. http://tinyurl.com/kkch93";;;;"2605417683";https://twitter.com/aardvarkland/status/2605417683
mideastconflict;2009-07-12 23:34;0;0;"MIDDLE EAST: Swine flu measures ahead of Hajj season: With several million Muslims from all over the world expec.. http://bit.ly/19R7Yl";;;;"2605417614";https://twitter.com/mideastconflict/status/2605417614
andysmailes;2009-07-12 23:34;0;0;"Swine flu strikes Downing Street http://tinyurl.com/nvcuzv";;;;"2605415972";https://twitter.com/andysmailes/status/2605415972
TeamPunjabi;2009-07-12 23:34;0;0;"I uploaded a YouTube video -- punjabi sports swine flu safety http://bit.ly/YduYX";;;;"2605409514";https://twitter.com/TeamPunjabi/status/2605409514
cnn_feeds;2009-07-12 23:34;0;0;"Thailand battles swine flu : Thailand's government battles swine flu by ordering thousands of "cramming schools" .. http://bit.ly/cumvs";;;;"2605408580";https://twitter.com/cnn_feeds/status/2605408580
Novel_Ebook;2009-07-12 23:33;0;0;"Swine flu vaccine preparation ramps up: US health official - AFP: Telegraph.co.ukSwine flu vaccine preparation r.. http://bit.ly/17wwof";;;;"2605406108";https://twitter.com/Novel_Ebook/status/2605406108
woulduprefer;2009-07-12 23:32;0;0;"achat cialis prefers swine flu over tuberculosis";;;;"2605392321";https://twitter.com/woulduprefer/status/2605392321
FunnyNurse;2009-07-12 23:32;0;0;"RT @KarynBuxman If you receive email from Dept of Health telling you not to eat tinned pork because of swine flu ignore it. It’s just spam!";;@KarynBuxman;;"2605389217";https://twitter.com/FunnyNurse/status/2605389217
mg_health;2009-07-12 23:32;0;0;"Swine Flu Threat Not Gone, US Warns: It's the middle of summer and the springtime outbreak of the H1N1 virus, al.. http://tinyurl.com/kuvoog";;;;"2605383639";https://twitter.com/mg_health/status/2605383639
dj6ual;2009-07-12 23:31;0;0;"REX-84 REX 84 Homeland Security / FEMA Concentration Camps 2 House ALL Who hv "Flu Like Symptoms" [ Swine Flu / H1N1] = New World Order #NWO";;;#NWO;"2605382110";https://twitter.com/dj6ual/status/2605382110
justlvnthedream;2009-07-12 23:31;0;0;"Brown's climate change adviser has swine flu : reports (AFP) : AFP - A key adviser to Prime Minister Gordon Bro.. http://tinyurl.com/l85thy";;;;"2605378023";https://twitter.com/justlvnthedream/status/2605378023
YourDNAknows;2009-07-12 23:31;0;0;"Montgomery County swine flu update: July 12, 2009 http://ow.ly/15Hy6E";;;;"2605376605";https://twitter.com/YourDNAknows/status/2605376605
CBSHealth;2009-07-12 23:30;0;0;"Video: The Race For A H1N1 Vaccine: Washington is racing to develop a vaccine to combat the H1N1 ' Swine Flu '. Th.. http://tinyurl.com/nmn58w";;;;"2605369582";https://twitter.com/CBSHealth/status/2605369582
CBSHealth;2009-07-12 23:30;0;0;"Swine Flu Threat Not Gone, U.S. Warns: Government Spending $1 Billion on Vaccine Ahead of Fall Flu Season; New C.. http://tinyurl.com/mtxbb8";;;;"2605368528";https://twitter.com/CBSHealth/status/2605368528
SwineFlu_news;2009-07-12 23:30;0;0;"Swine flu claims Forestville's top volunteer http://t.love.com/231318175";;;;"2605358861";https://twitter.com/SwineFlu_news/status/2605358861
Chuckrey;2009-07-12 23:30;0;0;"Swine Flu Kills Obese People Disproportionally http://ff.im/-58vll";;;;"2605358588";https://twitter.com/Chuckrey/status/2605358588
SwineFluNewsCA;2009-07-12 23:30;0;0;"Ontario swine-flu deaths pull inhabitant sum to 41 http://tinyurl.com/n2muaq #swineflu #h1n1";;;#swineflu #h1n1;"2605358120";https://twitter.com/SwineFluNewsCA/status/2605358120
neiman_marcus;2009-07-12 23:29;0;0;"http://daniel-gifts. Health bosses announce 20m will be vaccinated against swine flu by ... .. http://tinyurl.com/ks4ozj";;;;"2605354789";https://twitter.com/neiman_marcus/status/2605354789
mcmrhodeisland;2009-07-12 23:28;0;0;"Swine flu : plans to vaccinate (whole of) UK - Democratic Underground http://bit.ly/V01II";;;;"2605345471";https://twitter.com/mcmrhodeisland/status/2605345471
novelh1n1;2009-07-12 23:28;0;0;"http://novelh1n1.com Everyone in the UK to be vaccinated against swine flu pandemic: THE ent.. http://bit.ly/UgCzB";;;;"2605338613";https://twitter.com/novelh1n1/status/2605338613
SwineFluNewsUSA;2009-07-12 23:28;0;0;"Uk Plans Flu Vaccine for Every Citizen http://tinyurl.com/ko9sxx #swineflu #h1n1";;;#swineflu #h1n1;"2605338000";https://twitter.com/SwineFluNewsUSA/status/2605338000
ObesityLady;2009-07-12 23:27;0;0;"Slashdot Science Story | Swine Flu Kills Obese People ... http://bit.ly/3DLiy";;;;"2605332874";https://twitter.com/ObesityLady/status/2605332874
SwineFluNewsORG;2009-07-12 23:27;0;0;"The Race For A H1N1 Vaccine http://tinyurl.com/nm3zb4 #swineflu #h1n1";;;#swineflu #h1n1;"2605324232";https://twitter.com/SwineFluNewsORG/status/2605324232
SwineFluNewsUSA;2009-07-12 23:27;0;0;"Swine Flu Newfoundland and Labrador News http://tinyurl.com/p9378g #swineflu #h1n1";;;#swineflu #h1n1;"2605323449";https://twitter.com/SwineFluNewsUSA/status/2605323449
SwineFluNewsUSA;2009-07-12 23:26;0;0;"Bird Flu Preparation http://tinyurl.com/r4l4cx #swineflu #h1n1";;;#swineflu #h1n1;"2605317991";https://twitter.com/SwineFluNewsUSA/status/2605317991
SwineFluNewsHK;2009-07-12 23:25;0;0;"Pandemics that altered a march of history http://tinyurl.com/lm5b6g #swineflu #h1n1";;;#swineflu #h1n1;"2605304046";https://twitter.com/SwineFluNewsHK/status/2605304046
sjprowse;2009-07-12 23:24;0;0;"Most interesting to see the complex relationship between H1N1 swine flu mortality and lifestyle diseases such as obesity diabetes and asthma";;;;"2605290496";https://twitter.com/sjprowse/status/2605290496
Wonko_thesane;2009-07-12 23:23;0;0;"Health bosses to vaccinate 20m against swine flu by Christmas... as the virus reaches Downing Street http://kl.am/1lSZ";;;;"2605283804";https://twitter.com/Wonko_thesane/status/2605283804
swinefluexpert;2009-07-12 23:23;0;0;"Swine Flu Threat Not Gone, US Warns http://bit.ly/MKVi7";;;;"2605279717";https://twitter.com/swinefluexpert/status/2605279717
testakram;2009-07-12 23:23;0;0;"Malay Mail : Micah in isolation: Defender Richards diagnosed with swine flu Monday, July 13th, 2.. http://bit.ly/49hYj0";;;;"2605279605";https://twitter.com/testakram/status/2605279605
swinefluexpert;2009-07-12 23:23;0;0;"Montgomery County swine flu update: July 12, 2009 http://bit.ly/2S8gk";;;;"2605279101";https://twitter.com/swinefluexpert/status/2605279101
testakram;2009-07-12 23:23;0;0;"Malay Mail Sport : Micah in isolation: Defender Richards diagnosed with swine flu Monday, .. http://bit.ly/49hYj0";;;;"2605277314";https://twitter.com/testakram/status/2605277314
SOTTnet;2009-07-12 23:22;0;0;"Health & Wellness: PROPAGANDA : WHO warns swine flu 'unstoppable': The UN's top health officia.. http://tinyurl.com/kqbupy";;;;"2605272332";https://twitter.com/SOTTnet/status/2605272332
SwineFluNewsSG;2009-07-12 23:21;0;0;"New Zealand Has Worst Flu Season in More Than a Decade upon H1N1 Infections http://tinyurl.com/lp55qf #swineflu #h1n1";;;#swineflu #h1n1;"2605248802";https://twitter.com/SwineFluNewsSG/status/2605248802
SocietyGuardian;2009-07-12 23:20;0;0;"Society news: Swine flu strikes Downing Street – and almost reaches G8 summit http://bit.ly/34F34D";;;;"2605244680";https://twitter.com/SocietyGuardian/status/2605244680
hotsciencenews;2009-07-12 23:20;0;0;"Brown's climate change adviser has swine flu : reports (AFP) http://bit.ly/H5DIx";;;;"2605242036";https://twitter.com/hotsciencenews/status/2605242036
MattFitchett;2009-07-12 23:20;0;0;"RT @slashdot : Swine Flu Kills Obese People Disproportionally http://tinyurl.com/mt2fsh - huh?";;@slashdot;;"2605241396";https://twitter.com/MattFitchett/status/2605241396
punemirror;2009-07-12 23:20;0;0;"Relatives of US returnee catch swine flu : http://bit.ly/wKsx6 via @addthis";;@addthis;;"2605239323";https://twitter.com/punemirror/status/2605239323
SwineFluNewsEU;2009-07-12 23:19;0;0;"Obesity might wear swine flu 's severity http://tinyurl.com/m6yqbf #swineflu #h1n1";;;#swineflu #h1n1;"2605232011";https://twitter.com/SwineFluNewsEU/status/2605232011
Fluheadlines;2009-07-12 23:19;0;0;"Fluheadlines Foods that can help to prevent swine flu : Is there anything that I can eat to strengthe.. http://tinyurl.com/nzuugs";;;;"2605226184";https://twitter.com/Fluheadlines/status/2605226184
ObesityLady;2009-07-12 23:19;0;0;"Patterns emerge between Swine flu and fat epidemic - International ... http://bit.ly/efSfS";;;;"2605225775";https://twitter.com/ObesityLady/status/2605225775
Fluheadlines;2009-07-12 23:19;0;0;"Fluheadlines EVERYONE IN UK TO GET A SWINE FLU JAB: DOCTORS are preparing to inoculate the entire po.. http://tinyurl.com/nnbqux";;;;"2605224467";https://twitter.com/Fluheadlines/status/2605224467
Fluheadlines;2009-07-12 23:18;0;0;"Fluheadlines Brown's climate change adviser has swine flu : reports: LONDON (AFP) – A key adviser to .. http://tinyurl.com/kt2h3a";;;;"2605223574";https://twitter.com/Fluheadlines/status/2605223574
thetimes;2009-07-12 23:18;0;1;"Swine flu vaccine rushed through safety checks http://tinyurl.com/mqm55y";;;;"2605221382";https://twitter.com/thetimes/status/2605221382
TOIWorld;2009-07-12 23:18;0;0;"British PM's climate change adviser has swine flu : Reports: A key adviser to... http://timesofindia.indiatimes.com/articleshow/4770772.cms";;;;"2605221332";https://twitter.com/TOIWorld/status/2605221332
SwineFluNewsORG;2009-07-12 23:18;0;0;"Swine flu vaccine prolongation hits a snag: produce so apart is oless than optimal http://tinyurl.com/ox4jp9 #swineflu #h1n1";;;#swineflu #h1n1;"2605217715";https://twitter.com/SwineFluNewsORG/status/2605217715
alexharries;2009-07-12 23:18;0;0;"is having to suppress a coughing fit every time I breathe in. Bloody #swineflu (or it could just be a regular mild cough - who knows...? ;o)";;;#swineflu;"2605217303";https://twitter.com/alexharries/status/2605217303
