username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
NPNewsGremlin;2009-12-17 23:40;0;0;"[General] Franklin, Oak Creek schedule swine flu clinics - Milwaukee Journal Sentinel / #nonprofit / http://tinyurl.com/yfzxcme";;;#nonprofit;"6778447560";https://twitter.com/NPNewsGremlin/status/6778447560
TND_Crisis;2009-12-17 23:40;0;0;"NEW: Updated Interim Recommendations: Special Considerations for Clinicians Regarding 2009 H1... (http://cli.gs/vAJp3) #swineflu #H1N1";;;#swineflu #H1N1;"6778436653";https://twitter.com/TND_Crisis/status/6778436653
TND_Crisis;2009-12-17 23:40;0;0;"Rams cancel practice due to outbreak of swine flu - Sports Network (http://cli.gs/1LTza) #swineflu #H1N1";;;#swineflu #H1N1;"6778434780";https://twitter.com/TND_Crisis/status/6778434780
letsrollforums;2009-12-17 23:40;1;0;"200 People die! retweet! Faulty swine flu vaccine withdrawn in Canada (H1N1) http://bit.ly/6qvxzD";;;;"6778431330";https://twitter.com/letsrollforums/status/6778431330
live_h1n1;2009-12-17 23:40;0;0;"Germany and Spain to return unused #swineflu #vaccines - Global Crisis News : http://bit.ly/51PQ2j";;;#swineflu #vaccines;"6778430001";https://twitter.com/live_h1n1/status/6778430001
CanadaRx;2009-12-17 23:39;0;0;"Canada Rx Swine flu doses will top 100 million on Friday:   Available doses of the vaccine against pandemic H1N1 ... http://bit.ly/5Lwtn7";;;;"6778426043";https://twitter.com/CanadaRx/status/6778426043
sandbun;2009-12-17 23:39;0;0;"#Health GSK's swine flu windfall under threat - Daily Mail - ReutersGSK's swine flu windfall under threatDaily ... http://ow.ly/16aNGX";;;#Health;"6778425531";https://twitter.com/sandbun/status/6778425531
SwineFluTicker;2009-12-17 23:39;0;0;"Possible swine flu defence found: A previously unknown natural defence against swine flu and other viruses has been... http://bit.ly/4T6Yiv";;;;"6778419345";https://twitter.com/SwineFluTicker/status/6778419345
SwineFluTicker;2009-12-17 23:39;0;0;"Fighting Swine Flu With Pepperoni: (WXYZ) - The Detroit Health Department is fighting swine flu with pepperoni. Whe... http://bit.ly/8EXyPh";;;;"6778418901";https://twitter.com/SwineFluTicker/status/6778418901
swinefluh1n1;2009-12-17 23:39;0;0;""Fighting Swine Flu With Pepperoni" http://tinyurl.com/y9jplzl #swineflu #H1N1";;;#swineflu #H1N1;"6778403719";https://twitter.com/swinefluh1n1/status/6778403719
swinefluh1n1;2009-12-17 23:39;0;0;""Concern grows in Gaza as 10 die from swine flu ; 10000 doses of vaccine l..." http://tinyurl.com/y8ab3b6 #swineflu #H1N1";;;#swineflu #H1N1;"6778403125";https://twitter.com/swinefluh1n1/status/6778403125
JathanMaricelli;2009-12-17 23:38;0;0;"The bigger story here is the fact that the Rams practice.RT@Adam_Schefter:Rams cancelld practice today due to swine flu . (via@FauxJohnMadden";;@Adam_Schefter @FauxJohnMadden;;"6778383457";https://twitter.com/JathanMaricelli/status/6778383457
swinefluHype;2009-12-17 23:36;0;0;"Many children have been paralyzed and killed by the swine flu vaccines! Please watch this video: http://bit.ly/4yVy32";;;;"6778344086";https://twitter.com/swinefluHype/status/6778344086
SwineFluInformd;2009-12-17 23:36;0;0;"Franklin, Oak Creek schedule swine flu clinics http://bit.ly/8Gk7mT";;;;"6778336053";https://twitter.com/SwineFluInformd/status/6778336053
SWINE_FLU_VRUS;2009-12-17 23:36;0;0;"Scientists discover natural flu-fighting proteins http://bit.ly/4ve70u";;;;"6778321506";https://twitter.com/SWINE_FLU_VRUS/status/6778321506
Tekey_W;2009-12-17 23:35;0;0;"This little boy nxt 2 me just coughed! I said excuse me sweetie cover ur mouth! Swine flu is going around! Smh @myself!!!";;@myself;;"6778318411";https://twitter.com/Tekey_W/status/6778318411
SWINE_FLU_VRUS;2009-12-17 23:35;0;0;"More Vaccine Has US Urging Swine Flu Shots For All - Health News ... http://bit.ly/6fDskU";;;;"6778311665";https://twitter.com/SWINE_FLU_VRUS/status/6778311665
CharlieMorris09;2009-12-17 23:33;0;0;"Mass. Lifts Swine Flu Vaccine Restrictions http://bit.ly/4uLtLd";;;;"6778257291";https://twitter.com/CharlieMorris09/status/6778257291
WelcomeWellness;2009-12-17 23:33;0;0;"St. Louis Rams cancel practice due to confirmed cases of swine flu : ST. LOUIS - The St. Louis Rams cancelled pr.. http://bit.ly/57WlZo";;;;"6778248338";https://twitter.com/WelcomeWellness/status/6778248338
pandemicflublog;2009-12-17 23:33;0;0;"As Swine Flu Wave Ebb... http%3A%2F%2Fwww.pandemicflublog.info%2F2009%2F12%2F17%2Fas- swine-flu -wave-ebbs-officials-assess-and-give-thanks%2F";;;;"6778244643";https://twitter.com/pandemicflublog/status/6778244643
pandemicflublog;2009-12-17 23:33;0;0;"More Vaccine H... http%3A%2F%2Fwww.pandemicflublog.info%2F2009%2F12%2F17%2Fmore-vaccine-has-us-urging- swine-flu -shots-for-all-health-news%2F";;;;"6778238395";https://twitter.com/pandemicflublog/status/6778238395
swineflupdates;2009-12-17 23:32;0;0;"Franklin, Oak Creek schedule swine flu clinics (Milwaukee Journal Sentinel) Swine Flu Updates! http://tinyurl.com/yhcuv3k";;;;"6778211871";https://twitter.com/swineflupdates/status/6778211871
CarePractice;2009-12-17 23:31;0;0;"We just got another huge shipment of Swine Flu Vaccines. Even the preservative free ones for Pregnant females.";;;;"6778208590";https://twitter.com/CarePractice/status/6778208590
SwineInfluenza_;2009-12-17 23:31;0;0;"New post: Franklin, Oak Creek schedule swine flu clinics - Milwaukee Journal Sentinel (http://cli.gs/r3mpj)";;;;"6778197404";https://twitter.com/SwineInfluenza_/status/6778197404
SwineInfluenza_;2009-12-17 23:31;0;0;"New post: Possible swine flu defence found - The Press Association (http://cli.gs/BtHuB)";;;;"6778196182";https://twitter.com/SwineInfluenza_/status/6778196182
SwineInfluenza_;2009-12-17 23:31;0;0;"New post: Concern grows in Gaza as 10 die from swine flu ; 10000 doses of vaccine let in - Ha'aretz (http://cli.gs/8eeSs)";;;;"6778195325";https://twitter.com/SwineInfluenza_/status/6778195325
truthBEtold101;2009-12-17 23:31;0;0;"Large Recall of Children’s Swine Flu Vaccine http://tinyurl.com/yeshf25 #swineflu #novacs";;;#swineflu #novacs;"6778189845";https://twitter.com/truthBEtold101/status/6778189845
green_lantern_1;2009-12-17 23:30;0;0;"Swine flu blog: Caption competition (Whitehaven News): Win the swine flu !... Deputy editor Alan Cleaver reports.. http://bit.ly/8Adv8u";;;;"6778176860";https://twitter.com/green_lantern_1/status/6778176860
science_news123;2009-12-17 23:30;0;0;"[Blog] Children's Swine Flu Vaccine Recalled: Hundreds of thousands of swine flu shots for children have been r... http://ping.fm/DvERO";;;;"6778165862";https://twitter.com/science_news123/status/6778165862
SwineFluNews007;2009-12-17 23:30;0;0;"Too early to declare end to swine flu pandemic: WHO - Vancouver Sun: GENEVA - Senior World Health Org.. http://bit.ly/5L2xog #swineflu";;;#swineflu;"6778164147";https://twitter.com/SwineFluNews007/status/6778164147
mervywilliam;2009-12-17 23:30;0;0;"Talk of Swine Flu Parties Goes Viral http://bit.ly/5VfISs";;;;"6778161907";https://twitter.com/mervywilliam/status/6778161907
SwineFlu_news;2009-12-17 23:30;0;0;"Pattinson goes crazy at kissing fan http://t.love.com/281447213";;;;"6778160266";https://twitter.com/SwineFlu_news/status/6778160266
SwineFluUpdate;2009-12-17 23:29;0;0;"Swine Flu NEW: Updated Interim Recommendations: Special Considerations for Clinicians Regarding 2009 H1N1 Influenza... http://bit.ly/64x7Af";;;;"6778145158";https://twitter.com/SwineFluUpdate/status/6778145158
KevlarDurag;2009-12-17 23:29;0;0;"Hold up! The Rams might actually win a game if they all have swine flu . who'll wanna tackle them? hahahaha";;;;"6778143012";https://twitter.com/KevlarDurag/status/6778143012
SwineFluNewsORG;2009-12-17 23:28;0;0;"Will Swine Flu ‘Crowd Out’ Seasonal Flu This Year http://tinyurl.com/y8j4qdb #swineflu #influenza";;;#swineflu #influenza;"6778119087";https://twitter.com/SwineFluNewsORG/status/6778119087
jeff_shoemaker;2009-12-17 23:28;0;0;"RT @AnnCurry : CDC estimates 47 million cases, 217,000 hospitalizations, 10,000 deaths from swine flu in US since April. Use soap.";;@AnnCurry;;"6778114111";https://twitter.com/jeff_shoemaker/status/6778114111
Fluheadlines;2009-12-17 23:27;0;0;"Fluheadlines US urging swine flu shots for all: A flu shot for the holidays? [ SWINE FLU : Symptoms, questions and ... http://bit.ly/6vWT7v";;;;"6778098240";https://twitter.com/Fluheadlines/status/6778098240
Fluheadlines;2009-12-17 23:27;0;0;"Fluheadlines Swine flu has peaked, but health officials urge Americans to keep getting H1N1 vaccine: CDC officials ... http://bit.ly/6bKxr2";;;;"6778097906";https://twitter.com/Fluheadlines/status/6778097906
swine_flu_pro;2009-12-17 23:27;0;0;"http://bit.ly/4ngDZN H1N1 readiness report: The trust for America's health report found the H1N1 flu outbreak has e... http://bit.ly/6ZjjgF";;;;"6778081852";https://twitter.com/swine_flu_pro/status/6778081852
swine_flu_pro;2009-12-17 23:27;0;0;"http://bit.ly/4ngDZN H1N1 clinic lines moving fast: By Anthony Gottschlich, Staff Writer Updated 4:58 PM Thursday, ... http://bit.ly/5ypmCx";;;;"6778081370";https://twitter.com/swine_flu_pro/status/6778081370
abbykibby;2009-12-17 23:26;0;0;"Swine flu up my nose.";;;;"6778074340";https://twitter.com/abbykibby/status/6778074340
xosophianicole;2009-12-17 23:26;0;0;"#thoushallnot SNEEZE ON THE MO'FO TRAIN AND NOT COVER UR MOUTH!!!! TRUST HE GOT CUSSED OUT. SWINE FLU CARRYIN NINJA!";;;#thoushallnot;"6778070119";https://twitter.com/xosophianicole/status/6778070119
letsrollforums;2009-12-17 23:26;0;0;"Swine flu fears dominate world markets http://bit.ly/7apyOV US CITIES CHOSEN TO TEST VACCINE http://bit.ly/8oire3";;;;"6778059447";https://twitter.com/letsrollforums/status/6778059447
SwineFluHeds;2009-12-17 23:26;0;0;"Janesville (WI) Gazette: H1N1 immunization clinics prove popular . More #Swine Flu #news - http://tinyurl.com/lwe3fk";;;#Swine #news;"6778059416";https://twitter.com/SwineFluHeds/status/6778059416
letsrollforums;2009-12-17 23:26;0;0;"Swine Flu "Official Pandemic"-Picking up Momentum http://bit.ly/4VfD6l Swine Flu or When Pigs Fly http://bit.ly/4NBB1b";;;;"6778057469";https://twitter.com/letsrollforums/status/6778057469
JonKeel;2009-12-17 23:25;0;0;"3 more swine flu deaths confirmed: According to a report released Thursday, the latest deaths bring to 39 the numbe... http://bit.ly/7tZmbB";;;;"6778047641";https://twitter.com/JonKeel/status/6778047641
rssfever;2009-12-17 23:25;0;0;"Is Swine Flu beating up the regular seasonal influenzas? « Eideard - http://bit.ly/8rP6eq«-eideard.html";;;;"6778039103";https://twitter.com/rssfever/status/6778039103
SpanishTwilight;2009-12-17 23:25;0;0;"Robert Pattinson swine flu story is complete hogwash http://www.gossipcop.com/robert-pattinson-swine-flu-story-is-complete-hogwash/";;;;"6778031353";https://twitter.com/SpanishTwilight/status/6778031353
BostonWire;2009-12-17 23:25;0;0;"Mass. Lifts Swine Flu Vaccine Restrictions - http://fwix.com/article/5_617f58c62f";;;;"6778030220";https://twitter.com/BostonWire/status/6778030220
swinflunews;2009-12-17 23:25;0;0;"How Lucas got swine flu . http://ff.im/-d4ee2";;;;"6778028119";https://twitter.com/swinflunews/status/6778028119
AstrosBlogs;2009-12-17 23:25;0;0;"St. Louis Rams cancel practice due to confirmed cases of swine flu (The Canadian Press) http://bit.ly/5LNbCh";;;;"6778026331";https://twitter.com/AstrosBlogs/status/6778026331
news4u2;2009-12-17 23:24;0;0;"Fighting Swine Flu With Pepperoni: (WXYZ) - The Detroit Health Department is fighting swine flu with pepperoni. Whe... http://bit.ly/8yKXZO";;;;"6778017709";https://twitter.com/news4u2/status/6778017709
news4u2;2009-12-17 23:24;0;0;"3 more swine flu deaths confirmed: According to a report released Thursday, the latest deaths bring to 39 the numbe... http://bit.ly/6ZT5k8";;;;"6778017099";https://twitter.com/news4u2/status/6778017099
letsrollforums;2009-12-17 23:24;0;0;"Refusing Vaccination Labels You A Criminal Says WHO! http://bit.ly/8N3SRq International Swine Flu Conference http://bit.ly/5HNArm";;;;"6778016502";https://twitter.com/letsrollforums/status/6778016502
_nephilim;2009-12-17 23:23;0;0;"I'm not going to school tomorrow!!!! there should be quarantine in all schools!..this swine flu is just a horror, 4 dead already!omg! O_o";;;;"6777990420";https://twitter.com/_nephilim/status/6777990420
SwineFluNewsEU;2009-12-17 23:22;0;0;"Discover how Swine Flu spreads from person to person, and take every necessary action to avoid it. http://tinyurl.com/ye4u9uq #swineflu";;;#swineflu;"6777958011";https://twitter.com/SwineFluNewsEU/status/6777958011
tweethou;2009-12-17 23:22;0;0;"St. Louis Rams cancel practice due to confirmed cases of swine flu (The Canadian Press): ST. LOUIS - The St. Lo.. http://bit.ly/6uXPzq";;;;"6777954103";https://twitter.com/tweethou/status/6777954103
BlatchsJacket;2009-12-17 23:21;0;0;"Will Swine Flu 'Crowd Out' Seasonal Flu This Year? - ABC News http://ow.ly/16aNeY";;;;"6777944063";https://twitter.com/BlatchsJacket/status/6777944063
Brimmstone;2009-12-17 23:21;0;0;"The Rams cancelled practice because of swine flu . Huh. I'll be damned, I didn't know the Rams practiced.";;;;"6777929649";https://twitter.com/Brimmstone/status/6777929649
NursingInNews;2009-12-17 23:20;0;0;"#nurse #nursing Community nurse 'anger' over swine flu vaccinationsNursing TimesAlready pressurised community nu... http://bit.ly/7k5k5R";;;#nurse #nursing;"6777901856";https://twitter.com/NursingInNews/status/6777901856
TEXANSpeeps;2009-12-17 23:20;0;0;"St. Louis Rams cancel practice due to confirmed cases of swine flu http://FANpeeps.com/-4iHf #texans #nfl";;;#texans #nfl;"6777893433";https://twitter.com/TEXANSpeeps/status/6777893433
SwineFluGuru;2009-12-17 23:20;0;0;"Talk of Swine Flu Parties Goes Viral http://bit.ly/7hZ1Vu";;;;"6777890616";https://twitter.com/SwineFluGuru/status/6777890616
kestra;2009-12-17 23:19;0;0;"RT @cassie_white Robert Pattinson blows his nut at Twi-crazy who kissed him then announced she had swine flu http://bit.ly/5ubtZK - Justified";;@cassie_white;;"6777882358";https://twitter.com/kestra/status/6777882358
mariag86;2009-12-17 23:19;0;0;"WHO to send swine flu vaccine to poor countries (AP): AP - The World Health Organization plans to start shipping sw http://url4.eu/x2QW";;;;"6777863750";https://twitter.com/mariag86/status/6777863750
lifecaredotbz;2009-12-17 23:18;0;0;"Reason to drink Aloe Providers will offer free swine flu vaccinations Saturday : The ...: K.. http://bit.ly/8M82pT";;;;"6777860449";https://twitter.com/lifecaredotbz/status/6777860449
MilwaukeeCP;2009-12-17 23:17;0;0;"Milwaukee: Franklin, Oak Creek schedule swine flu clinics http://bit.ly/8pvjAt";;;;"6777820346";https://twitter.com/MilwaukeeCP/status/6777820346
H1N1swineflu;2009-12-17 23:17;0;0;"#swineflu Report slams supervision preparedness for Swine Flu pandemic Swine ...: Report slams supervision prepared... http://bit.ly/8PdxGS";;;#swineflu;"6777819029";https://twitter.com/H1N1swineflu/status/6777819029
letsrollforums;2009-12-17 23:17;0;0;"Swine Flu Hoax & why most people will take the shot. http://bit.ly/7pcZDQ H1N1 Package insert! http://bit.ly/5P1RA0";;;;"6777810824";https://twitter.com/letsrollforums/status/6777810824
3dstuffed;2009-12-17 23:17;0;0;"New post: More Vaccine Has US Urging Swine Flu Shots For All (http://cli.gs/uD2DQ) http://cli.gs/uD2DQ";;;;"6777810585";https://twitter.com/3dstuffed/status/6777810585
3dstuffed;2009-12-17 23:16;0;0;"New post: As Swine Flu Wave Ebbs, Officials Assess and Give Thanks (http://cli.gs/h8vY3) http://cli.gs/h8vY3";;;;"6777808178";https://twitter.com/3dstuffed/status/6777808178
SouthCaucasus;2009-12-17 23:16;1;0;"Georgia: Swine flu leaves four dead http://georgiatoday.ge/article_details.php?id=7563";;;;"6777800204";https://twitter.com/SouthCaucasus/status/6777800204
lifeloveromance;2009-12-17 23:15;0;0;"Swine flu vaccine supplies catching up with demand, state says http://bit.ly/5yZyN5";;;;"6777778519";https://twitter.com/lifeloveromance/status/6777778519
nikhilchawla;2009-12-17 23:15;0;0;"BLACK FRIDAY-Went for d swine flu test n got to knw that I've influenza :( I hope that explains my absence if not then F OFF shud surely do.";;;;"6777765018";https://twitter.com/nikhilchawla/status/6777765018
SwineFlu_news;2009-12-17 23:15;0;0;"Few takers for voluntary swine flu vaccination program http://t.love.com/281444629";;;;"6777757737";https://twitter.com/SwineFlu_news/status/6777757737
SwineFluNewsEU;2009-12-17 23:14;0;0;"Cuts in flu vaccine orders competence strike profits http://tinyurl.com/ybg9fhd #swineflu #madrid #es";;;#swineflu #madrid #es;"6777731225";https://twitter.com/SwineFluNewsEU/status/6777731225
lordredrock;2009-12-17 23:14;0;0;"Fighting Swine Flu With Pepperoni: (WXYZ) - The Detroit Health Department is fighting swine flu with pepperoni. Whe... http://bit.ly/8yKXZO";;;;"6777726764";https://twitter.com/lordredrock/status/6777726764
swinefluh1n1;2009-12-17 23:14;0;0;""Walgreens Expands H1N1 Vaccine Offerings" http://tinyurl.com/ychard2 #swineflu #H1N1";;;#swineflu #H1N1;"6777726611";https://twitter.com/swinefluh1n1/status/6777726611
lordredrock;2009-12-17 23:14;0;0;"Franklin, Oak Creek schedule swine flu clinics: By Tom Kertscher of the Journal Sentinel Swine flu vaccination clin... http://bit.ly/6ZwAqF";;;;"6777726385";https://twitter.com/lordredrock/status/6777726385
swinefluh1n1;2009-12-17 23:13;0;0;""H1N1 vaccine to be available to everyone" http://tinyurl.com/y9bwqjg #swineflu #H1N1";;;#swineflu #H1N1;"6777726116";https://twitter.com/swinefluh1n1/status/6777726116
swineflu_news_;2009-12-17 23:13;0;0;"Talk of Swine Flu Parties Goes Viral: But talk in the news and on the Internet suggests some people might actually ... http://bit.ly/5VfISs";;;;"6777725903";https://twitter.com/swineflu_news_/status/6777725903
swineflunews24;2009-12-17 23:13;0;0;"Franklin, Oak Creek schedule swine flu clinics http://bit.ly/6tXMAK";;;;"6777725710";https://twitter.com/swineflunews24/status/6777725710
allsportsfan;2009-12-17 23:13;0;0;"St. Louis Rams cancel practice due to swine flu cases http://twurl.nl/8880u7";;;;"6777721918";https://twitter.com/allsportsfan/status/6777721918
letsrollforums;2009-12-17 23:13;0;0;"VIDEO: Spanish PHD Doctor Exposes The Swine Flu Conspiracy http://bit.ly/8SzIMZ CBS 60 Minutes Swine Flu Spin. http://bit.ly/5gOgJ9";;;;"6777715589";https://twitter.com/letsrollforums/status/6777715589
cassie_white;2009-12-17 23:13;0;0;"Robert Pattinson blows his nut at Twi-crazy who kissed him then announced she had swine flu http://bit.ly/5ubtZK";;;;"6777709117";https://twitter.com/cassie_white/status/6777709117
jeress;2009-12-17 23:12;0;0;"RT @AnnCurry : CDC estimates 47 million cases, 217,000 hospitalizations, 10,000 deaths from swine flu in US since April. Use soap.";;@AnnCurry;;"6777696126";https://twitter.com/jeress/status/6777696126
Johnny_Detroit;2009-12-17 23:11;0;0;"NFL: The Rams canceled Thursday's practice due to confirmed cases of swine flu .";;;;"6777670928";https://twitter.com/Johnny_Detroit/status/6777670928
pmborders;2009-12-17 23:10;0;0;"Will Swine Flu 'Crowd Out' Seasonal Flu This Year? http://bit.ly/7pLj29";;;;"6777645524";https://twitter.com/pmborders/status/6777645524
PandemicReady;2009-12-17 23:10;0;0;"Looming H5N1/H1N1 flu amalgamation: Nov 28, 2009 ... Swine Flu deaths: 46. Bird Flu deaths: 5 ... Influenza viruses... http://bit.ly/5LxPMI";;;;"6777640430";https://twitter.com/PandemicReady/status/6777640430
Reeldiamondz;2009-12-17 23:09;0;0;"Imma kill my son for telling his cousin "sierra" "You got SWINE FLU ! SWINE FLU ! Get away form meee!" and making her cry smh!";;;;"6777615686";https://twitter.com/Reeldiamondz/status/6777615686
stevepohlit;2009-12-17 23:09;0;0;"Compare Energy Drinks: Red Bull, Monster, MonaVie, Efusjon, Bonus: Preventing Swine Flu http://bit.ly/eObOK";;;;"6777601698";https://twitter.com/stevepohlit/status/6777601698
chelleomi;2009-12-17 23:08;0;0;"Too bad I turned down a vaccine yesterday. Invincible!!! RT @AnnCurry CDC estimates 10,000 deaths from swine flu in US since April.";;@AnnCurry;;"6777587095";https://twitter.com/chelleomi/status/6777587095
fluvirus;2009-12-17 23:05;0;0;"As Swine Flu Wave Ebbs, Officials Assess and Give Thanks: The federal health secretary said it was time to “foc.. http://bit.ly/8PLFIy";;;;"6777498411";https://twitter.com/fluvirus/status/6777498411
