username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
charlesvc;2009-05-05 23:58;0;0;"Swine flu kills second person in U.S. (Reuters) : Reuters - A Texas woman with the new H1N1 swine flu died ear.. http://tinyurl.com/co5z5f";;;;"1711472923";https://twitter.com/charlesvc/status/1711472923
charlesvc;2009-05-05 23:58;0;0;"Texan dies of swine flu ; Mexico ready for business (AP) : AP - Mexico emerged from its swine flu isolation Tue.. http://tinyurl.com/dlx643";;;;"1711472722";https://twitter.com/charlesvc/status/1711472722
fran_derham;2009-05-05 23:58;0;0;"Got a bit of a shock today when the JJJ news anouncer said 'the first US president has died of Swine Flu ' they meant to say resident!";;;;"1711469992";https://twitter.com/fran_derham/status/1711469992
mmtln;2009-05-05 23:58;0;0;"Two degrees of separation between me and a swine flu victim. High fives, hand shakes, and kisses to you all. But mostly high fives.";;;;"1711469364";https://twitter.com/mmtln/status/1711469364
ConnieFoggles;2009-05-05 23:58;0;0;"First American has died of Swine Flu . She had other chronic conditions. #autoimmune";;;#autoimmune;"1711467652";https://twitter.com/ConnieFoggles/status/1711467652
alexdarby;2009-05-05 23:57;0;0;"KFC coupons for free chicken seem to be running rampant around here like the Swine Flu . Anyone else dealing with this?";;;;"1711466554";https://twitter.com/alexdarby/status/1711466554
jimwtodd;2009-05-05 23:57;0;0;"I thought the plan was to stop calling H1N1 flu the " swine flu "...I'm still seeing it in some media reports...";;;;"1711464748";https://twitter.com/jimwtodd/status/1711464748
TyzthePhoenix;2009-05-05 23:57;0;1;"FWD: Fwd : Kermit the Frog just died of Swine Flu . His last words: That fuckin pig told me she was clean!";;;;"1711464725";https://twitter.com/TyzthePhoenix/status/1711464725
LinuxWeather;2009-05-05 23:57;0;0;"thanks to Swine flu for half price pork chops at Safeway - now we need Albacore tuna flu and I'll be set";;;;"1711463615";https://twitter.com/LinuxWeather/status/1711463615
MurderBryan;2009-05-05 23:57;0;0;"We have a new podcast up. www.themeandadamshow.com..download and listen to Adam and I hold together a show until it gets invaded. Swine Flu";;;;"1711460745";https://twitter.com/MurderBryan/status/1711460745
LoRay14;2009-05-05 23:57;0;0;"Second person dies from swineflu in the US today: http://tinyurl.com/cwfj9o #swineflu";;;#swineflu;"1711460446";https://twitter.com/LoRay14/status/1711460446
EmperorNorton;2009-05-05 23:56;0;0;"Interesting. As of this morning, New Mexico had only had one case of Swine Flu . The other border states had more.";;;;"1711458008";https://twitter.com/EmperorNorton/status/1711458008
happy1122;2009-05-05 23:56;0;0;"RT @EnRonTsao : BREAKING: First American With Swine Flu Dies http://tinyurl.com/dfkrnd";;@EnRonTsao;;"1711454962";https://twitter.com/happy1122/status/1711454962
AskRisk;2009-05-05 23:56;0;0;"Mexico announces economic stimulus to help recover from swine flu closures. Small businesses and travel, tourist industry have been hurt.";;;;"1711454198";https://twitter.com/AskRisk/status/1711454198
Euan_Carney;2009-05-05 23:56;0;0;"finds happyness whilst coughing and sneezing next to people on the bus. No i dont have swine flu , just a sick sense of humor.";;;;"1711453736";https://twitter.com/Euan_Carney/status/1711453736
FletcherC;2009-05-05 23:56;0;0;"I'm sick & I have to work all night. I literally had to get tested for swine flu today. Guess I just have normal flu. I never stand out :(";;;;"1711453504";https://twitter.com/FletcherC/status/1711453504
Jen_Haughton;2009-05-05 23:56;0;0;"I would also like to make it known how bloody difficult it was to find a stapler in uni today. Blame it on the budget? Swine flu ? Recession?";;;;"1711453087";https://twitter.com/Jen_Haughton/status/1711453087
tomheston;2009-05-05 23:56;0;0;"Texan dies of swine flu ; Mexico ready for business http://bit.ly/5afwO";;;;"1711452933";https://twitter.com/tomheston/status/1711452933
rustyrockets;2009-05-05 23:56;0;34;"4. Swine flu - I thought pigs were supposed to be clever? Horizontal Humans? Then a stunt like this. I'm burning my Pinky and Perky album.";;;;"1711452020";https://twitter.com/rustyrockets/status/1711452020
Coight;2009-05-05 23:56;0;0;"hamburglar named as another suspect in the swine flu outbreak http://bit.ly/19EAsO";;;;"1711451927";https://twitter.com/Coight/status/1711451927
Erika_Check;2009-05-05 23:56;0;0;"First #swineflu fatality in a US resident http://tr.im/kACh; victim had unspecified "chronic underlying health conditions"";;;#swineflu;"1711451726";https://twitter.com/Erika_Check/status/1711451726
EverydayFinance;2009-05-05 23:56;0;0;"2nd Swine Flu death in US. Only 35,998 to go until swine flu is as bad as seasonal flu everyone ignores. Reuters: http://tinyurl.com/co7n49";;;;"1711451407";https://twitter.com/EverydayFinance/status/1711451407
web9media;2009-05-05 23:56;0;0;"Texas health officials say first US resident to die of swine flu had other health problems ( http://bit.ly/N8LQP )";;;;"1711451089";https://twitter.com/web9media/status/1711451089
aplatefulofyou;2009-05-05 23:55;0;0;""When a pandemic isn't a pandemic": http://bit.ly/pId59 ... saw this coming in " #SwineFlu Roundup": http://is.gd/uU3O.";;;#SwineFlu;"1711450574";https://twitter.com/aplatefulofyou/status/1711450574
AthertonKD;2009-05-05 23:55;0;0;"Thought: US swine flu freakout is altruistic, as we have the capacity to freak out now; if H1N1 gets to Africa, infrastructure doesn't exist";;;;"1711450341";https://twitter.com/AthertonKD/status/1711450341
Viruswatcher;2009-05-05 23:55;0;0;"Read updated guidance on school (K-12) dismissal and childcare facilities: http://bit.ly/9QDpN #swineflu http://ow.ly/5hSD";;;#swineflu;"1711447557";https://twitter.com/Viruswatcher/status/1711447557
cervantesmike;2009-05-05 23:55;0;0;"Leave it to the twitter twits (technical term?) to think KFC is more important than swine flu and mothers.";;;;"1711447375";https://twitter.com/cervantesmike/status/1711447375
atra_intelexis;2009-05-05 23:55;0;0;"RealClearMarkets - AP - Markets - May 05, 2009 - Swine flu ... http://tinyurl.com/ceq75f";;;;"1711446460";https://twitter.com/atra_intelexis/status/1711446460
HLSamQueen;2009-05-05 23:55;0;0;"Currently doing research at www.healthrealities.com on methods of preventing and fighting Swine Flu . See MP3 audio on home page.";;;;"1711445560";https://twitter.com/HLSamQueen/status/1711445560
schugg;2009-05-05 23:55;0;0;"RT @CheekTV http://tiny.cc/swinefluSAGA Cheeky goes to a farm and asks the animals about Swine Flu . Comment/Rate for t-shirt comp!";;@CheekTV;;"1711445433";https://twitter.com/schugg/status/1711445433
swineflueupdate;2009-05-05 23:55;0;0;"Educate and Prevent 25 new swine flu cases in Canada, total 165 - AsiaOne: CBC.ca25 new swine.. http://tinyurl.com/cse2j4";;;;"1711445057";https://twitter.com/swineflueupdate/status/1711445057
Viruswatcher;2009-05-05 23:55;0;0;"Homeland Security Response to H1N1 ( Swine) Flu Tuesday Briefing: http://bit.ly/ehNk6";;;;"1711444882";https://twitter.com/Viruswatcher/status/1711444882
st_swineflu;2009-05-05 23:55;0;0;"escaped the swine flu .... (Christine@RoadBikeReview) #swineflu http://p.boardtracker.com/1503497989";;@RoadBikeReview;#swineflu;"1711443192";https://twitter.com/st_swineflu/status/1711443192
benjaminluk;2009-05-05 23:55;0;0;"RT @buzzbishop : why you (probably) cant catch swine flu on a plane http://ow.ly/5jzV";;@buzzbishop;;"1711442726";https://twitter.com/benjaminluk/status/1711442726
avstand;2009-05-05 23:54;0;0;"Has the #swineflu palaver distracted us from the "real" threat that is #birdflu ? (Sigh. I'm still more scared of malaria.) http://is.gd/x2KK";;;#swineflu #birdflu;"1711442233";https://twitter.com/avstand/status/1711442233
st_swineflu;2009-05-05 23:54;0;0;"I think I have swine flu ... (Drunken Irishman@Democratic Underground) #swineflu http://p.boardtracker.com/1503522470";;@Democratic;#swineflu;"1711442099";https://twitter.com/st_swineflu/status/1711442099
nilsafeeds;2009-05-05 23:54;0;0;"Google News: Mexico's Swine Flu Battle Cry: A Return to Normal on Cinco de Mayo - TIME: The Asso.. http://tinyurl.com/chluhe";;;;"1711442034";https://twitter.com/nilsafeeds/status/1711442034
st_swineflu;2009-05-05 23:54;0;0;"do you have swine flu ? (Jett'sMom [PSM*OG] @Baby -Gaga) #swineflu http://p.boardtracker.com/1503526581";;@Baby;#swineflu;"1711441167";https://twitter.com/st_swineflu/status/1711441167
myfabolouslife;2009-05-05 23:54;0;1;"Had to cancel the mexican meal shit.. fuck that, swine flu out here bro!! Bout to get myself ready 4 the shindigs!!";;;;"1711439693";https://twitter.com/myfabolouslife/status/1711439693
lag4ep;2009-05-05 23:54;0;0;"Schools that had planned to stay closed until next Monday because of the swine flu will now reopen this week. Details at 10pm.";;;;"1711437960";https://twitter.com/lag4ep/status/1711437960
Ray_K9RS;2009-05-05 23:54;0;0;"Spent today in meetings at the University of Delaware. 20 confirmed cases of swine flu there. Not so sure that was very smart.";;;;"1711437191";https://twitter.com/Ray_K9RS/status/1711437191
TheEoin;2009-05-05 23:54;0;0;"Eminem isn’t taking no chances!: Apparently Em. isn’t taking chances with Swine Flu while he’s in P.. http://tinyurl.com/dbfcry";;;;"1711436831";https://twitter.com/TheEoin/status/1711436831
buzzmach;2009-05-05 23:54;0;0;"#swineflu in Japan. Some hospitals refuse patients just because they work in airports or they have friends from abroad. Crazy...";;;#swineflu;"1711435476";https://twitter.com/buzzmach/status/1711435476
_seph;2009-05-05 23:53;0;0;"cannot express with 140 characters just how frustrated i am with people, specifically people being stupid, more specifically, Swine Flu H1N1";;;;"1711433953";https://twitter.com/_seph/status/1711433953
GericaKoob;2009-05-05 23:53;0;0;"http://bit.ly/TDmuk awww some lady passed frm H1N1 aka Swine Flu =(";;;;"1711433935";https://twitter.com/GericaKoob/status/1711433935
deadmandavid380;2009-05-05 23:53;0;0;"[Blog] Swine flu ??????????????????: I have some questions about the swine flu . 1. How long does it take for the s... http://s3nt.com/aofe";;;;"1711432857";https://twitter.com/deadmandavid380/status/1711432857
MoxyCrimefightr;2009-05-05 23:53;0;0;"according to Tweeters KFC is more important than everybodies favourite pandemic, Swine Flu .";;;;"1711431851";https://twitter.com/MoxyCrimefightr/status/1711431851
mattmccRty;2009-05-05 23:53;0;0;""90 people get swine flu and everybody wants to wear a mask. 1M people have AIDS and no one wants to wear a condom." http://is.gd/vZ6Y";;;;"1711431757";https://twitter.com/mattmccRty/status/1711431757
ONENewsNZ;2009-05-05 23:53;0;0;"How to deal with H1N1 " swine" flu while in Hollywood: http://bit.ly/LBOWG";;;;"1711431544";https://twitter.com/ONENewsNZ/status/1711431544
nealdaringer;2009-05-05 23:53;0;0;"London quarantined due to zombie swine flu outbreak! http://tr.im/kABV";;;;"1711429259";https://twitter.com/nealdaringer/status/1711429259
mymainenews;2009-05-05 23:53;0;0;"New blog post: Officials say schools can reopen despite swine flu - Kansas City Star http://bit.ly/Rg74T";;;;"1711427933";https://twitter.com/mymainenews/status/1711427933
treeself;2009-05-05 23:53;0;0;"No swine flu at Smith College! :D";;;;"1711426812";https://twitter.com/treeself/status/1711426812
musicscout;2009-05-05 23:52;0;0;"Tomorrow I will Avoid getting Swine Flu while eating KFC and watching Oprah, star Trek, American Idol or Dom DeLuise, good night folks";;;;"1711422638";https://twitter.com/musicscout/status/1711422638
glfceo;2009-05-05 23:52;0;0;"i told swine flu to go away and ... not its following me on Twitter:)))) - is it contagious:) #swineflu";;;#swineflu;"1711421005";https://twitter.com/glfceo/status/1711421005
upleftdown;2009-05-05 23:52;0;1;"oh mexico instead we're getting swine flu in the snow...";;;;"1711420060";https://twitter.com/upleftdown/status/1711420060
becaghist;2009-05-05 23:51;0;0;"My mom says if i tell her one more time that i have swine flu , she's sending me to a pig farm in Mexico. O.o";;;;"1711417350";https://twitter.com/becaghist/status/1711417350
ATL_Joblist;2009-05-05 23:51;0;0;"Swine flu kills first US resident; White House tells cities to ... - New York Daily News: ReutersSwine flu kills.. http://tinyurl.com/dapduk";;;;"1711415692";https://twitter.com/ATL_Joblist/status/1711415692
WMBBTV;2009-05-05 23:51;0;0;"Airports Assess Swine Flu Travel Conditions: In order to stop the spread of the Swine Flu , airports are reviewin.. http://tinyurl.com/cugoo5";;;;"1711415288";https://twitter.com/WMBBTV/status/1711415288
WHITEH0USE;2009-05-05 23:51;0;0;"RT @nutrient : Love, the Immune System and Your Survival http://iamblogging.net stress - fear shut down the immune system No Fear #swineflu";;@nutrient;#swineflu;"1711414641";https://twitter.com/WHITEH0USE/status/1711414641
BadBoyDetox;2009-05-05 23:51;0;0;"wondering if Swine Flu is another name for Bad Boy Addiction...something you catch that is potentially deadly...mmm?!?";;;;"1711414630";https://twitter.com/BadBoyDetox/status/1711414630
freakz_1990;2009-05-05 23:51;0;0;"can ppl shut up about the Swine Flu its starting to annoy. do the math on how many people have it and how many have died then start to care!";;;;"1711414167";https://twitter.com/freakz_1990/status/1711414167
Loganisyoung;2009-05-05 23:51;0;0;"I really like how 91 people get swine flu and everyone goes out and buys masks...yet millions have AIDS and no one is using condoms.";;;;"1711413747";https://twitter.com/Loganisyoung/status/1711413747
obucey;2009-05-05 23:51;0;0;"everyone relax... swine flu is media madness and a dream for stock analysts. I'm puttin' it all in Purell and 3M...haha";;;;"1711413074";https://twitter.com/obucey/status/1711413074
swineflu2;2009-05-05 23:51;0;0;"#swineflu Officials say schools can reopen despite swine flu - The Associated Press: The Associated Pre.. http://tinyurl.com/caepd5";;;#swineflu;"1711411819";https://twitter.com/swineflu2/status/1711411819
bargaintravel;2009-05-05 23:51;0;0;"New on the blog - Swine Flu Is A Concern, But No Reason To Panic http://tinyurl.com/c87r6j";;;;"1711411017";https://twitter.com/bargaintravel/status/1711411017
valleystar;2009-05-05 23:51;0;0;"Texan dies of swine flu ; Mexico ready for business http://tinyurl.com/dcuhv8";;;;"1711410775";https://twitter.com/valleystar/status/1711410775
colezz;2009-05-05 23:50;0;0;"That's what happens when you only get about 4 hours of sleep a night, people. You gradually start going mad.. and mock swine flu .";;;;"1711409410";https://twitter.com/colezz/status/1711409410
WonNationUnder;2009-05-05 23:50;0;0;"Swine flu is that all that's on tv I notice every year its a new flu out last year the bird flu wats next the milk flu wat can we eat..";;;;"1711406976";https://twitter.com/WonNationUnder/status/1711406976
HNNow;2009-05-05 23:50;0;0;"DURST: Not frequently asked swine flu questions, 05-06-09: Q. What is swine flu ? A. A respiratory diseas.. http://tinyurl.com/c3d8et";;;;"1711405811";https://twitter.com/HNNow/status/1711405811
jana_steals;2009-05-05 23:50;0;0;"Cool suprise to surf @kslcom and see a story about my StartupNation standing! So glad it's not because I have swine flu HA http://tr.im/kAAU";;@kslcom;;"1711405492";https://twitter.com/jana_steals/status/1711405492
Patorama;2009-05-05 23:50;0;0;"Afghanistan has only one pig in the entire country, but they quarantined it anyway: http://tinyurl.com/ceocyg Oh swine flu .";;;;"1711405379";https://twitter.com/Patorama/status/1711405379
somethingnew;2009-05-05 23:50;0;0;"today the Chinese company i work 4 released a document titled Epidemic Contingency Plan 4 Swine Flu . now think the're afraid to moveme there";;;;"1711404933";https://twitter.com/somethingnew/status/1711404933
DopeSickDiaries;2009-05-05 23:50;0;0;"while creating a terror hoax, the media soap dropping of swine flu is to thank for much needed sanitizing of mexican schools...just sayin'";;;;"1711404741";https://twitter.com/DopeSickDiaries/status/1711404741
houstonlocal;2009-05-05 23:50;0;0;"Swine flu : what's weather got to do with it - http://fwix.com/article/773915";;;;"1711403819";https://twitter.com/houstonlocal/status/1711403819
eloiseinc;2009-05-05 23:50;0;0;"Bewtween the swine flu N the recession people just want to stay in bed. Can we TRY to say N do something positive for the rest of the week.";;;;"1711403768";https://twitter.com/eloiseinc/status/1711403768
AusterityBites;2009-05-05 23:50;0;1;"Q. what do you get if you cross swine flu with bird flu ?";;;;"1711403366";https://twitter.com/AusterityBites/status/1711403366
One_News_Page;2009-05-05 23:50;0;0;"Texan Is First American To Die Of Swine Flu http://tinyurl.com/cg3mrv #News";;;#News;"1711401992";https://twitter.com/One_News_Page/status/1711401992
TrashTweetTV;2009-05-05 23:50;0;0;"http://twitpic.com/4mp4i - Nick the Intern is staring in the new swine flu-dance competition show: "Sow You Think You Can Dance"";;;;"1711401568";https://twitter.com/TrashTweetTV/status/1711401568
brianhutchinson;2009-05-05 23:50;0;0;"well I got denied to give blood again! I have the swine flu or Lymes Disease (thats an inside joke for some of you)";;;;"1711401479";https://twitter.com/brianhutchinson/status/1711401479
JayAlver;2009-05-05 23:50;0;0;"The first death of a US resident from swine flu was confirmed today. In other news, Wilson is being reopened. The flu claim was a not real.";;;;"1711401462";https://twitter.com/JayAlver/status/1711401462
ghgm;2009-05-05 23:49;0;0;"Sick, so sick. Do I have swine flu ? No*, but my co-workers probably think so. I'm being a trooper and poorly hiding my illness. *assumptions";;;;"1711399196";https://twitter.com/ghgm/status/1711399196
bustamanteangel;2009-05-05 23:49;0;0;"I think we should be carfull attention to our surroundings this swine flu can be a disstraction for something else to take place watch the g";;;;"1711398582";https://twitter.com/bustamanteangel/status/1711398582
SeniorsResource;2009-05-05 23:49;0;0;"2-1-1 helpline established for New Jerseyans wanting swine flu ...: “Residents want to know where to find daycar.. http://bit.ly/10Y9V0";;;;"1711398499";https://twitter.com/SeniorsResource/status/1711398499
EXIT_Stage_Left;2009-05-05 23:49;0;0;"Eating KFC, watching Oprah & #jonaslive , no Swine Flu /H1N1, planning Mother's Day (Happy Cinco De Mayo!) got tckts for Star Trek oh & Apple";;;#jonaslive;"1711398088";https://twitter.com/EXIT_Stage_Left/status/1711398088
maxsharples;2009-05-05 23:49;0;0;"#swineflu originated in factory farms. is this food you want to eat? http://bit.ly/190IBz";;;#swineflu;"1711397745";https://twitter.com/maxsharples/status/1711397745
SPFsocial;2009-05-05 23:49;0;0;"South Korea Reports Second Case of Swine Flu | SmartAboutHealth.Net http://bit.ly/bk2UA";;;;"1711395309";https://twitter.com/SPFsocial/status/1711395309
LOVESIT81;2009-05-05 23:49;0;0;"OMG...can anything else happen in NC? Swine Flu ...storms...we're nearing the end folks...are you ready? I'm not...I'll have a drink and pray";;;;"1711395136";https://twitter.com/LOVESIT81/status/1711395136
journeyjottings;2009-05-05 23:49;0;0;""Forget swine flu ,we have 'Lake Eyre fever" Desert crater S.Aus filled only 4 times last century http://tinyurl.com/d5hbfq via @ritasoutback";;@ritasoutback;;"1711394395";https://twitter.com/journeyjottings/status/1711394395
SPFsocial;2009-05-05 23:49;0;0;"Jake and Amir: Swine Flu - CollegeHumor Video http://bit.ly/WZS9n";;;;"1711394331";https://twitter.com/SPFsocial/status/1711394331
ilyjamilah;2009-05-05 23:49;0;0;"omg! they just annouced on tv that swine flu in the us is not that serious:-)thank gosh we ca breathe again:::::::";;;;"1711393501";https://twitter.com/ilyjamilah/status/1711393501
Notorious_DUB;2009-05-05 23:49;0;0;"Free Chicken....after dealing with the Swine Flu ? Brilliant!";;;;"1711393237";https://twitter.com/Notorious_DUB/status/1711393237
markzohar;2009-05-05 23:49;0;0;"Great dinner at our favourite midtown Mexican restaurant. Swine flu be damned...Happy Cinco de Mayo!";;;;"1711393097";https://twitter.com/markzohar/status/1711393097
machand;2009-05-05 23:48;0;0;"GraphJam - direct correlation between knowledge of swine flu and fear of swine flu http://bit.ly/FkwKj #H1N1 #funnygraphs";;;#H1N1 #funnygraphs;"1711392209";https://twitter.com/machand/status/1711392209
CollinsJacob;2009-05-05 23:48;0;0;"Egypt's solution for swine flu is to kill all the pigs in the country. http://tinyurl.com/dcokbv";;;;"1711391613";https://twitter.com/CollinsJacob/status/1711391613
mobrobscene;2009-05-05 23:48;0;0;"The American who died of swine-flu was from my hometown in Texas =(. And I'm going to Texas in a couple weeks. Hope I come back healthy.";;;;"1711391099";https://twitter.com/mobrobscene/status/1711391099
nocyberbullies;2009-05-05 23:48;0;0;"The girl of 12 who is being bullied for having swine flu - Daily Mail: The girl of 12 who is being bullied for h.. http://tinyurl.com/cy33uu";;;;"1711390680";https://twitter.com/nocyberbullies/status/1711390680
ParrisP;2009-05-05 23:48;0;0;"RT @columbustweets FYI: First U.S. resident dies of swine flu ( #swineflu ) http://tinyurl.com/cp523x (via @DispatchAlerts )";;@columbustweets @DispatchAlerts;#swineflu;"1711390511";https://twitter.com/ParrisP/status/1711390511
lady_leo0510;2009-05-05 23:48;0;0;"so 'WHO' said tht the swine flu isnt as serious as yall make it. STFU about it already FYI: WHO=world health organization dumb asses";;;;"1711390168";https://twitter.com/lady_leo0510/status/1711390168
Carter101;2009-05-05 23:48;0;0;"Swine Flu - the real deal or blow out of proportion? http://bit.ly/CdySI";;;;"1711389463";https://twitter.com/Carter101/status/1711389463
EdgarMontano;2009-05-05 23:48;0;0;"Swine Flu virus revealed http://tr.im/kAAF";;;;"1711389150";https://twitter.com/EdgarMontano/status/1711389150
XxLaceynessxX;2009-05-05 23:48;0;0;"It's funny how about 90 people have swine flu and everybody wears a facemask yet 10000 people have aids and nobody wears condoms";;;;"1711388138";https://twitter.com/XxLaceynessxX/status/1711388138
hburgamerican;2009-05-05 23:48;0;0;"No reported cases of swine flu in Mississippi http://tinyurl.com/dmlyj3";;;;"1711386987";https://twitter.com/hburgamerican/status/1711386987
feloniousfish;2009-05-05 23:48;0;0;"It's funny how Orpah and KFC have suddenly topped the trending of twitter over the Swine Flu . I guess all in good in the world (meatpuppet)";;;;"1711386558";https://twitter.com/feloniousfish/status/1711386558
openrsm;2009-05-05 23:48;0;0;"Hmm.. Trending Twitter Topics include KFC, Swine Flu , Mothers Day, Cinco De Mayo, Star Trek, and H1N1.. I'm glad they're not all related.";;;;"1711386135";https://twitter.com/openrsm/status/1711386135
ciaobella7;2009-05-05 23:47;0;0;"I think @Reigning1 secretly wonders if I have the swine flu .He's taking good care of me just the same.Cooking dinner, doing dishes..Love him";;@Reigning1;;"1711384859";https://twitter.com/ciaobella7/status/1711384859
NPBN;2009-05-05 23:47;0;0;"RT @ComeRecommended How swine flu is affecting people in the workplace: http://twurl.nl/xlxmnq";;@ComeRecommended;;"1711381969";https://twitter.com/NPBN/status/1711381969
AVoluntarist;2009-05-05 23:47;0;0;"RT @themusicelitist i think i got one. cinco de mayo: from the people who brought you swine flu // that will due! i feel less empty inside";;@themusicelitist;;"1711381268";https://twitter.com/AVoluntarist/status/1711381268
peterhoff11;2009-05-05 23:47;0;0;"20 SWINE FLU BREAKING NEWS 2: Second US death, speeding vaccine ... - CIDRAP: National GeographicSWINE FLU BRE.. http://bit.ly/brdo6";;;;"1711380773";https://twitter.com/peterhoff11/status/1711380773
MrAndrewD;2009-05-05 23:47;0;0;"RT @MoreOj Can you get Swine Flu from crackling? At least I'll die happy ...";;@MoreOj;;"1711379311";https://twitter.com/MrAndrewD/status/1711379311
JinHsu;2009-05-05 23:47;0;0;"RT: @CDC_eHealth Access important H1N1 Flu info via the mobile CDC Web site at http://bitly.com/yscFl #swineflu #h1n1 Please RT.";;@CDC_eHealth;#swineflu #h1n1;"1711378608";https://twitter.com/JinHsu/status/1711378608
trevorburk;2009-05-05 23:47;0;0;"i think i am getting a cold i am starting to get a sore throat maybe i have the swine flu that would be cool";;;;"1711377647";https://twitter.com/trevorburk/status/1711377647
AndyStanley;2009-05-05 23:47;0;1;"Master of ceremonies, Scrog Dog, was off his chain today. Funny doesn't begin to describe it. My stomach still hurts. Yikes! Swine Flu ?";;;;"1711377447";https://twitter.com/AndyStanley/status/1711377447
EvaMarieAyala;2009-05-05 23:46;0;0;"Azle ISD announces school closures as other districts prepare to reopen http://bit.ly/lUjIR #swineflu";;;#swineflu;"1711376230";https://twitter.com/EvaMarieAyala/status/1711376230
swineflu_virus;2009-05-05 23:46;0;0;"Officials Confirm Second U.S. Swine Flu Death http://tinyurl.com/d6syq5";;;;"1711376082";https://twitter.com/swineflu_virus/status/1711376082
jenlmanfre;2009-05-05 23:46;0;0;"RT @MilkenInstitute : Milken Institute panel on #swine flu -Larry Brilliant, Seth Berkeley and Scott Layne http://tinyurl.com/ce7ttk #GC2009";;@MilkenInstitute;#swine #GC2009;"1711374873";https://twitter.com/jenlmanfre/status/1711374873
annam8r;2009-05-05 23:46;0;0;"RT @matthewbaldwin You know what would be worse than getting the Swine Flu ? Getting it next month, when it's not even cool anymore.";;@matthewbaldwin;;"1711374781";https://twitter.com/annam8r/status/1711374781
Halbur;2009-05-05 23:46;0;0;"Wondering if you have swine flu ? Find out now: http://doihavepigflu.com/ (thanks to @aarieff )";;@aarieff;;"1711374174";https://twitter.com/Halbur/status/1711374174
Loganisyoung;2009-05-05 23:46;0;0;"I really like how 91 people get swine flu and everyone goes out and buys masks...yet millions have AIDS and no one is using condoms.";;;;"1711371450";https://twitter.com/Loganisyoung/status/1711371450
swineflu_virus;2009-05-05 23:46;0;0;"Number of Swine Flu Cases Approaches 1,500 Worldwide http://tinyurl.com/ch2cfl";;;;"1711370696";https://twitter.com/swineflu_virus/status/1711370696
ElemSchHeads;2009-05-05 23:46;0;0;"RT @CDCemergency Read updated guidance on school (K-12) dismissal and childcare facilities: http://bit.ly/9QDpN #swineflu";;@CDCemergency;#swineflu;"1711370406";https://twitter.com/ElemSchHeads/status/1711370406
scotsmannews;2009-05-05 23:46;0;0;"'Quarantine rooms' planned for swine flu pupils http://tinyurl.com/d4zv85";;;;"1711369970";https://twitter.com/scotsmannews/status/1711369970
JMF1957;2009-05-05 23:46;0;0;"RT @NiemanLab : Which news sites benefited from swine-flu searches? In the U.K., Wikipedia, BBC, Google News, Facebook http://tr.im/kAxD";;@NiemanLab;;"1711369816";https://twitter.com/JMF1957/status/1711369816
swineflu_virus;2009-05-05 23:45;0;0;"Mexico Moves Toward Normalcy as Swine Flu Subsides http://tinyurl.com/dm3y9v";;;;"1711369167";https://twitter.com/swineflu_virus/status/1711369167
