username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
chriswitte;2009-10-18 23:51;0;0;"My mom just told me she thinks she is getting the swine flu . I guess im not staying for dinner";;;;"4977691352";https://twitter.com/chriswitte/status/4977691352
SethElmore;2009-10-18 23:51;0;0;"Homeopathic and Natural Remedies for Swine Flu : Alternative ... http://bit.ly/2LBv8E";;;;"4977690714";https://twitter.com/SethElmore/status/4977690714
h1n1vaccine;2009-10-18 23:51;0;0;"Fears & Questions about the H1N1 Swine Flu Vaccine http://bit.ly/JKVus #swineflu #vaccine";;;#swineflu #vaccine;"4977682833";https://twitter.com/h1n1vaccine/status/4977682833
EnglishChosun;2009-10-18 23:50;0;0;"Health Officials Warn of Sicker Swine Flu Patients http://bit.ly/1v9oGL";;;;"4977672398";https://twitter.com/EnglishChosun/status/4977672398
jojosart;2009-10-18 23:50;0;0;"man..i had a sick day today..thought i was coming down with the swine flu ..but it wasn't that serious..i'll take... http://bit.ly/T94H4";;;;"4977669565";https://twitter.com/jojosart/status/4977669565
SwineFluNewsHK;2009-10-18 23:49;0;0;"Sinovac Receives Certificate Of Approval To Distribute Panflu (H5N1) Vaccine In Hong Kong http://tinyurl.com/ykspukc #swineflu #h1n1";;;#swineflu #h1n1;"4977653538";https://twitter.com/SwineFluNewsHK/status/4977653538
USRealityCheck;2009-10-18 23:48;0;0;"GOP, Democratic Senators Agree: Get Swine Flu Vaccination: Right-wing pundits like Glenn Beck and Ru.. http://bit.ly/QXsZK HUFF #HCR";;;#HCR;"4977626605";https://twitter.com/USRealityCheck/status/4977626605
RealDebJordan;2009-10-18 23:48;0;0;"Parents, health-care workers question safety of swine flu vaccine: By LIZ FREEMAN Parents and health-care worker.. http://bit.ly/3BGBlw";;;;"4977622157";https://twitter.com/RealDebJordan/status/4977622157
MzBche;2009-10-18 23:47;0;0;"#yamamaever tol u to go boo boo den drink sum sprite wenever u wuz sick? You:"Ma, I got swine flu !" Ma:"drink sum sprite n go boo boo!"";;;#yamamaever;"4977615144";https://twitter.com/MzBche/status/4977615144
SwineFluNewsORG;2009-10-18 23:47;0;0;"Hitting early, swine flu claims 11 some-more kids in US - AP http://tinyurl.com/yghkthk #swineflu #h1n1";;;#swineflu #h1n1;"4977614818";https://twitter.com/SwineFluNewsORG/status/4977614818
MotherGooser;2009-10-18 23:47;0;0;"H1N1 Flu Symptoms: Swine Flu Attacks Children, Young Adults Quickly: National Ledger Parents will want to closel.. http://bit.ly/2u6LpO";;;;"4977612139";https://twitter.com/MotherGooser/status/4977612139
M0rgan1;2009-10-18 23:47;0;0;"US swine flu vaccines 'delayed' http://bit.ly/19e6ap";;;;"4977603518";https://twitter.com/M0rgan1/status/4977603518
beRt424;2009-10-18 23:47;0;0;"New flu can kill fast, researchers agree http://tinyurl.com/yhdfrfw #swineflu #h1n1";;;#swineflu #h1n1;"4977596586";https://twitter.com/beRt424/status/4977596586
MrSwaggahimself;2009-10-18 23:46;0;0;"RT @DJAron2k I think I'm comin down wit a cold<- Swine Flu ?";;@DJAron2k;;"4977594072";https://twitter.com/MrSwaggahimself/status/4977594072
StealthFusion;2009-10-18 23:46;0;0;"US swine flu vaccines 'delayed': ---Quote--- US officials have warned of delays in the delivery of swine flu va.. http://bit.ly/19e6ap";;;;"4977589145";https://twitter.com/StealthFusion/status/4977589145
beRt424;2009-10-18 23:46;0;0;"Minn. pigs may have tested positive for swine flu http://tinyurl.com/ygq5ytq";;;;"4977581426";https://twitter.com/beRt424/status/4977581426
RichieSmoov;2009-10-18 23:46;0;0;"hahah! prolly! RT @LOCKJAWDBEATZ Damn swine flu ! lol RT @RichieSmoov I think im finally over my sickness?..";;@LOCKJAWDBEATZ @RichieSmoov;;"4977575641";https://twitter.com/RichieSmoov/status/4977575641
SwineFluNewsIE;2009-10-18 23:45;0;0;"Teen death ' swine flu related' http://tinyurl.com/yzx2x9q #swineflu #h1n1";;;#swineflu #h1n1;"4977567136";https://twitter.com/SwineFluNewsIE/status/4977567136
PharmacyGuru;2009-10-18 23:45;0;0;"Who gets the Swine Flu vaccine? http://bit.ly/3LJqu7";;;;"4977561306";https://twitter.com/PharmacyGuru/status/4977561306
SwineFlu_news;2009-10-18 23:45;0;0;"Scots swine flu jab drive set to target 130,000 Scots every week http://t.love.com/261967106";;;;"4977554825";https://twitter.com/SwineFlu_news/status/4977554825
live_h1n1;2009-10-18 23:45;0;0;"First batch of 350000 #swineflu #vaccinations land in Israel, available to ... - Ha'aretz : http://bit.ly/VYESs";;;#swineflu #vaccinations;"4977553597";https://twitter.com/live_h1n1/status/4977553597
SwineFluUpdate;2009-10-18 23:44;0;0;"Swine Flu Swine flu cases at Ankara school increase to 32 - Today's Zaman: Today's ZamanSwine flu cases.. http://bit.ly/GT51A";;;;"4977546343";https://twitter.com/SwineFluUpdate/status/4977546343
nikosaur;2009-10-18 23:44;0;0;"all this talk about swine flu is making my body ache...I have gone through almost a whole thing of hand sanitizer today!";;;;"4977543096";https://twitter.com/nikosaur/status/4977543096
electriclady281;2009-10-18 23:44;0;0;"The Swine Flu Conspiracy I'm STILL undecided. What are you going to do? http://bit.ly/l730a";;;;"4977542248";https://twitter.com/electriclady281/status/4977542248
LittaBird;2009-10-18 23:44;0;0;"GOP, Democratic Senators Agree: Get Swine Flu Vaccination: Right-wing pundits like Glenn Beck and Rush Limbau.. http://bit.ly/QXsZK";;;;"4977534698";https://twitter.com/LittaBird/status/4977534698
MaxHoopla;2009-10-18 23:44;0;0;"Vaccines build up immunity using traces of the actual virus. Guess that means I should be scarfing down bacon. #swineflu";;;#swineflu;"4977533372";https://twitter.com/MaxHoopla/status/4977533372
swineflu_news_;2009-10-18 23:42;0;0;"The Swine Flu Has Nothing on The Spanish Flu of 1918: The Spanish Flu struck even the most remote areas includin.. http://bit.ly/1VRnoY";;;;"4977506459";https://twitter.com/swineflu_news_/status/4977506459
h1n1_talk;2009-10-18 23:41;0;0;"RT @jonkeel : RT @foodinyourface an alternative to getting the swine flu vaccine: eat proteins, good fat.. http://bit.ly/3fHqAs http://bit.l";;@jonkeel @foodinyourface;;"4977474702";https://twitter.com/h1n1_talk/status/4977474702
MikeGZMN;2009-10-18 23:40;0;0;"Getting zombied out to be on the muffin show! Making fun of zombies and swine flu !";;;;"4977470879";https://twitter.com/MikeGZMN/status/4977470879
Maryjanenews;2009-10-18 23:40;0;0;"Marijuana and Swine Flu ?: OK, so I have been feeling really sick the past week or so, and I finally went to the .. http://bit.ly/Ueprz";;;;"4977470518";https://twitter.com/Maryjanenews/status/4977470518
newcastlekids;2009-10-18 23:40;0;0;"Swine flu vaccinations: Those over the age of 10 are advised to seek vaccination, with clinical trials continuin.. http://bit.ly/17Py7U";;;;"4977468952";https://twitter.com/newcastlekids/status/4977468952
pulsepointcmp;2009-10-18 23:40;0;0;"Swine Flu Outbreak: A dangerous flu called the swine flu is affecting people everywhere. To prevent the spreadin.. http://bit.ly/a4vFD";;;;"4977468424";https://twitter.com/pulsepointcmp/status/4977468424
sethmazow;2009-10-18 23:40;0;0;"New pizza post: http://bit.ly/3oEtY3. ACL, pizza, friends and swine flu . I like some of these things. Others, not so much.";;;;"4977468317";https://twitter.com/sethmazow/status/4977468317
SwineFluNewsPH;2009-10-18 23:40;0;0;"Swine flu vaccine arrives upon a Eastern Shore http://tinyurl.com/yfokss4 #swineflu #h1n1";;;#swineflu #h1n1;"4977462582";https://twitter.com/SwineFluNewsPH/status/4977462582
novelh1n1;2009-10-18 23:40;0;0;"http://novelh1n1.com First batch of 350000 swine flu vaccinations land in Israel, available .. http://bit.ly/1907BU";;;;"4977461499";https://twitter.com/novelh1n1/status/4977461499
novelh1n1;2009-10-18 23:40;0;0;"http://novelh1n1.com Swine flu cases at Ankara school increase to 32 - Today's Zaman: Today'.. http://bit.ly/GT51A";;;;"4977460759";https://twitter.com/novelh1n1/status/4977460759
flu_realtime;2009-10-18 23:40;0;0;"The latest on #swineflu shots and staying well - Naples Daily News : http://bit.ly/3Q1Cyb";;;#swineflu;"4977458800";https://twitter.com/flu_realtime/status/4977458800
lordredrock;2009-10-18 23:40;0;0;"The Swine Flu Has Nothing on The Spanish Flu of 1918: The Spanish Flu struck even the most remote areas includin.. http://bit.ly/1VRnoY";;;;"4977453987";https://twitter.com/lordredrock/status/4977453987
insurancesafety;2009-10-18 23:38;0;0;"Parents, health-care workers question safety of swine flu vaccine http://bit.ly/n70Zq";;;;"4977430175";https://twitter.com/insurancesafety/status/4977430175
MuldarAndScully;2009-10-18 23:38;0;0;"RT @alamocitypundit: -Cops, Nurses Refusing Swine Flu Shots In Record Numbers ~ http://wp.me/pnPpS-1JC #sgp";;@alamocitypundit;#sgp;"4977430062";https://twitter.com/MuldarAndScully/status/4977430062
JaredBradford;2009-10-18 23:38;0;0;"I'm the only one who hasn't been hit with Swine Flu !";;;;"4977422589";https://twitter.com/JaredBradford/status/4977422589
AimeeBradford;2009-10-18 23:38;0;0;"Swine flu stinks! I haven't been to school since a week ago Thursday--I can't wait to see how much make up work I have!";;;;"4977412465";https://twitter.com/AimeeBradford/status/4977412465
jdavidflynn;2009-10-18 23:37;0;0;"Call me crazy but I think I would rather have swine flu than walk around in public wearing a mask and gloves. That's how I see it";;;;"4977407869";https://twitter.com/jdavidflynn/status/4977407869
Web20_Dev;2009-10-18 23:37;0;0;"The Facts About Swine Flu – 7 Tips for Prevention | ArticlesBase.com: 7 tips for preventing swine flu to infect .. http://bit.ly/2SSR73";;;;"4977402411";https://twitter.com/Web20_Dev/status/4977402411
geekgrljez;2009-10-18 23:37;0;0;"First batch of 350,000 swine flu vaccinations land in Israel, available to public within 2 weeks , http://bit.ly/46HVvv via @addthis";;@addthis;;"4977396820";https://twitter.com/geekgrljez/status/4977396820
Pandemia_Info;2009-10-18 23:36;0;0;"The Swine Flu Has Nothing on The Spanish Flu of 1918: The world experienced a major pandemic that killed between.. http://bit.ly/1VRnoY";;;;"4977378001";https://twitter.com/Pandemia_Info/status/4977378001
anne_barbano;2009-10-18 23:35;0;0;"RT @Itschok_SJCRG 86 U.S. children had died of swine flu , most in the 5- to 17-year old age (reuters) http://www.careresourceguid...";;@Itschok_SJCRG;;"4977369700";https://twitter.com/anne_barbano/status/4977369700
JonKeel;2009-10-18 23:35;0;0;"Fluheadlines Seven swine flu deaths take India's toll to 396: A private school in Delhi was shut Tue.. http://bi.. http://bit.ly/42j6Ts";;;;"4977365684";https://twitter.com/JonKeel/status/4977365684
SwineFluNewsEU;2009-10-18 23:35;0;0;"Second Test Backs Single Dose Of Glaxo H1N1 Shot http://tinyurl.com/yfk5scn #swineflu #h1n1";;;#swineflu #h1n1;"4977365061";https://twitter.com/SwineFluNewsEU/status/4977365061
JonKeel;2009-10-18 23:35;0;0;"1976 swine flu outbreak - However, side-effects from the vaccine caused 25 deaths. read it here http://www.webci.. http://bit.ly/1clALd";;;;"4977364752";https://twitter.com/JonKeel/status/4977364752
JonKeel;2009-10-18 23:35;0;0;"CENTERS FOR DISEASE CONTROL (CDC) - H1N1 Swine flu virus getting worse. Young deaths jump. - http://MiddayForum... http://bit.ly/MCoBi";;;;"4977364156";https://twitter.com/JonKeel/status/4977364156
Easyaccessbiz;2009-10-18 23:35;0;0;"Swine flu vaccine debate divides some on Capitol Hill http://bit.ly/qW7Em";;;;"4977363388";https://twitter.com/Easyaccessbiz/status/4977363388
iBeck;2009-10-18 23:35;0;0;"There's a menstrual cycle calculator iPhone app, a swine flu tracker app, and an app that does nothing but discuss (cont) http://tl.gd/mv9n";;;;"4977353692";https://twitter.com/iBeck/status/4977353692
swinefluh1n1;2009-10-18 23:35;0;0;""The Swine Flu Has Nothing on The Spanish Flu of 1918" http://tinyurl.com/yfp3g4o #swineflu #H1N1";;;#swineflu #H1N1;"4977348974";https://twitter.com/swinefluh1n1/status/4977348974
TheLovingMother;2009-10-18 23:34;0;0;"H1N1 Flu Symptoms: Swine Flu Attacks Children, Young Adults Quickly http://bit.ly/2dHJwD";;;;"4977345800";https://twitter.com/TheLovingMother/status/4977345800
onetale;2009-10-18 23:33;0;0;"Health Officials Warn of Sicker Swine Flu Patients http://bit.ly/1v9oGL";;;;"4977310112";https://twitter.com/onetale/status/4977310112
JumpedTheWeis;2009-10-18 23:32;0;0;"I think the yellow one is the Limited Edition Swine Flu Elmo RT @BrooklynDDecker Haha @andyroddicklook who we r ... http://twitzer.com/DL9i";;@BrooklynDDecker @andyroddicklook;;"4977288738";https://twitter.com/JumpedTheWeis/status/4977288738
SWINE_FLU_VRUS;2009-10-18 23:31;0;0;"H1N1 Flu Causes Unusual Damage to Lungs http://bit.ly/42QKbe";;;;"4977281973";https://twitter.com/SWINE_FLU_VRUS/status/4977281973
allvoicesSA;2009-10-18 23:30;0;0;"Swine Flu Outbreak: A dangerous flu called the swine flu is affecting people everywhere. To prevent the spreadin.. http://bit.ly/a4vFD";;;;"4977253534";https://twitter.com/allvoicesSA/status/4977253534
MedPassion;2009-10-18 23:30;0;0;"Swine flu news items [Effect Measure] http://trigeia.us/?gnY8u";;;;"4977253461";https://twitter.com/MedPassion/status/4977253461
SwineFlu_news;2009-10-18 23:30;0;0;"Swine flu drugs pick-up point is on the move http://t.love.com/261964574";;;;"4977247221";https://twitter.com/SwineFlu_news/status/4977247221
SWINE_FLU_VRUS;2009-10-18 23:29;0;0;"Sanofi Says Under 10s May Need Two Swine Flu Shots http://bit.ly/4mmRpP";;;;"4977244145";https://twitter.com/SWINE_FLU_VRUS/status/4977244145
TopNutritionals;2009-10-18 23:29;0;0;"Officials See a Shortage in Vaccine for Swine Flu http://bit.ly/VcCK8";;;;"4977229195";https://twitter.com/TopNutritionals/status/4977229195
SWINE_FLU_VRUS;2009-10-18 23:29;0;0;"A novel H1N1 virus causes the first pandemic of the 21st century http://bit.ly/1qJGM2";;;;"4977228616";https://twitter.com/SWINE_FLU_VRUS/status/4977228616
annadaisy5;2009-10-18 23:29;0;0;"I hate being sick/having sick kids & having to go the store! RT @KING5Seattle Create your own "flu kit" - http://bit.ly/1FUzkq #swineflu";;@KING5Seattle;#swineflu;"4977225074";https://twitter.com/annadaisy5/status/4977225074
phips16;2009-10-18 23:27;0;0;"coming down with something hope its not swine flu";;;;"4977194809";https://twitter.com/phips16/status/4977194809
ATSNet;2009-10-18 23:27;0;0;""Effective Alternative Treatment for Swine Flu " http://tinyurl.com/yhlxax7";;;;"4977194231";https://twitter.com/ATSNet/status/4977194231
Marisa_in_Nash;2009-10-18 23:27;0;0;"http://twitpic.com/m29s2 My roommate's mom sent her a swine flu protection package. Our apartment will be swine flu free!";;;;"4977186134";https://twitter.com/Marisa_in_Nash/status/4977186134
swinefluh1n1;2009-10-18 23:26;0;0;""8th H1N1 Death Reported In Kentucky - Health News Story - WLKY ..." http://tinyurl.com/yf2zpwr #swineflu #H1N1";;;#swineflu #H1N1;"4977184019";https://twitter.com/swinefluh1n1/status/4977184019
swinefluh1n1;2009-10-18 23:26;0;0;""B.C. rate for positive H1N1 tests much higher - Soundoff" http://tinyurl.com/yga7wf7 #swineflu #H1N1";;;#swineflu #H1N1;"4977183674";https://twitter.com/swinefluh1n1/status/4977183674
swinefluremedy_;2009-10-18 23:26;0;0;"Homeopathic and Natural Remedies for Swine Flu Alternative ... http://bit.ly/3QVBsA";;;;"4977166063";https://twitter.com/swinefluremedy_/status/4977166063
scotterupp;2009-10-18 23:24;0;0;"Swine Flu Prevention, Facts and Contamination...http://bit.ly/qpPMZ";;;;"4977145132";https://twitter.com/scotterupp/status/4977145132
NathanTheBoy;2009-10-18 23:24;0;0;"Talkin to my lazy bff, and probly dying of some horrible disease (not swine flu )";;;;"4977133070";https://twitter.com/NathanTheBoy/status/4977133070
Seigemachine;2009-10-18 23:23;0;0;"If wild pigs running lose is problem why do we not infect them with swine flu to control the population?";;;;"4977115746";https://twitter.com/Seigemachine/status/4977115746
diseasesonline;2009-10-18 23:23;0;0;"http://tr.im/meld The Swine Flu Has Nothing on The Spanish Flu of 1918: The Spanish Flu struck .. http://tinyurl.com/yfp3g4o";;;;"4977114234";https://twitter.com/diseasesonline/status/4977114234
STFU_Reporter;2009-10-18 23:23;0;0;"US swine flu vaccines 'delayed' http://bit.ly/19e6ap";;;;"4977110445";https://twitter.com/STFU_Reporter/status/4977110445
Coach61;2009-10-18 23:22;0;0;"Tomorrow morning 11-11:30 latest in HEALTH NEWS....tune in! HOT TOPIC this week Swine Flu and Geisinger's Health System..blogtalkradio.com";;;;"4977103218";https://twitter.com/Coach61/status/4977103218
myoptimalhealth;2009-10-18 23:22;0;0;"Fears & Questions about the H1N1 Swine Flu Vaccine http://tinyurl.com/yzapwek";;;;"4977099633";https://twitter.com/myoptimalhealth/status/4977099633
B_in_Boulder;2009-10-18 23:22;0;0;"Home from vacation to find 2 year old on couch with suspected swine flu . ID consulted & Tamiflu administered within 3 hours. Bam!";;;;"4977096944";https://twitter.com/B_in_Boulder/status/4977096944
hindustan_times;2009-10-18 23:22;0;0;"China says 43-year-old woman dead of swine flu http://bit.ly/3hwc44";;;;"4977095897";https://twitter.com/hindustan_times/status/4977095897
LuMontes;2009-10-18 23:22;0;0;"jenna's sick....she says all the time that she has swine flu ...hope not!";;;;"4977085164";https://twitter.com/LuMontes/status/4977085164
Chicajones;2009-10-18 23:21;0;0;"http://twitpic.com/m28ur - And stay away from Cedar Sinai! RT @KING5Seattle : Create your own "flu kit" - http://bit.ly/1FUzkq #swineflu";;@KING5Seattle;#swineflu;"4977075798";https://twitter.com/Chicajones/status/4977075798
SwineFluNewsSG;2009-10-18 23:21;0;0;"Swine flu fee passes 52,000: WHO http://tinyurl.com/n7j7le #swineflu #h1n1";;;#swineflu #h1n1;"4977063640";https://twitter.com/SwineFluNewsSG/status/4977063640
SwineFluH1N1_;2009-10-18 23:20;0;0;"H1N1 - Swine Flu Statement on H1N1 to be issued on weekly basis - Malaysia Star.. http://bit.ly/133aUP Protect yourself";;;;"4977060101";https://twitter.com/SwineFluH1N1_/status/4977060101
SwineFluH1N1_;2009-10-18 23:20;0;0;"H1N1 - Swine Flu Public Clinics To Administer H1N1 Vaccine - WISN.com: BBC News.. http://bit.ly/36jday Protect yourself";;;;"4977059548";https://twitter.com/SwineFluH1N1_/status/4977059548
newsonswineflu;2009-10-18 23:20;0;0;"The Swine Flu Has Nothing on The Spanish Flu of 1918: The Spanish Flu struck even the most remote areas includin.. http://bit.ly/1VRnoY";;;;"4977059139";https://twitter.com/newsonswineflu/status/4977059139
CarrollFilms;2009-10-18 23:20;0;0;"i'm just fine but my brother, (michael) has Swine Flu , that's right, Michael has Swine Flu . hopefully i don't catch it.";;;;"4977052002";https://twitter.com/CarrollFilms/status/4977052002
Enjoys_Life;2009-10-18 23:20;0;0;"http://bit.ly/12OLNo Every wonder what products he is selling. Well we have great one especially for the Swine FLU .";;;;"4977051974";https://twitter.com/Enjoys_Life/status/4977051974
flu_realtime;2009-10-18 23:20;0;0;"Hundreds line up for swine-flu shots - Orlando Sentinel : http://bit.ly/2dOBHe";;;;"4977049463";https://twitter.com/flu_realtime/status/4977049463
SwineFluNewsEU;2009-10-18 23:19;0;0;"The Swine Flu Has Nothing upon The Spanish Flu of 1918 http://tinyurl.com/yzcon82 #swineflu #h1n1";;;#swineflu #h1n1;"4977039634";https://twitter.com/SwineFluNewsEU/status/4977039634
_JUSTbale;2009-10-18 23:18;0;0;"RT @MZ_H0N3Y_D1P: @yoodatboib LOL HELL YEA -HOPE DEY GET DA SWINE FLU ! LMAO IM SO MEAN<---lol hahahah";;@MZ_H0N3Y_D1P @yoodatboib;;"4977017080";https://twitter.com/_JUSTbale/status/4977017080
OnlineJoe;2009-10-18 23:16;0;0;"10 Tips on How Not to Get the Swine Flu . #4."Drink plenty of fluids.Preferably domestic beer" http://bit.ly/xsCjq";;;#4;"4976967318";https://twitter.com/OnlineJoe/status/4976967318
twnonline;2009-10-18 23:16;0;0;"From TWN Online Swine Flu – a convenient scapegoat?: Swine Flu, also known as Influenza A H.. http://bit.ly/2OJLKJ";;;;"4976963430";https://twitter.com/twnonline/status/4976963430
nbadgley;2009-10-18 23:15;0;0;"So what do you do for a 5 year old with a fever, and possibly swine flu ?";;;;"4976956925";https://twitter.com/nbadgley/status/4976956925
KevinCruise;2009-10-18 23:15;0;0;"#News Parents, health-care workers question safety of swine flu vaccine http://bit.ly/EJRXd";;;#News;"4976956813";https://twitter.com/KevinCruise/status/4976956813
AmeriCares;2009-10-18 23:15;0;0;"Get Straight Answers about Swine Flu #h1n1 from our Medical Director - Info on vaccines & symptoms. http://tr.im/jRBu";;;#h1n1;"4976955707";https://twitter.com/AmeriCares/status/4976955707
epaulnet;2009-10-18 23:15;0;0;"HILL: Heated debate over swine flu vaccine divides some on Capitol Hill http://tinyurl.com/yzoth8n";;;;"4976951983";https://twitter.com/epaulnet/status/4976951983
EDotHarlow;2009-10-18 23:15;0;0;"Now I'm gettin the swine flu and i "just have gas" hahaha she's crazy.";;;;"4976948020";https://twitter.com/EDotHarlow/status/4976948020
SwineFluNewsORG;2009-10-18 23:15;0;0;"Swine flu declared 2009s tip politically improper word http://tinyurl.com/yg3647j #swineflu #h1n1";;;#swineflu #h1n1;"4976941589";https://twitter.com/SwineFluNewsORG/status/4976941589
live_h1n1;2009-10-18 23:15;0;0;"Mass #swineflu #vaccination could begin within weeks - guardian.co.uk : http://bit.ly/1WxrmS";;;#swineflu #vaccination;"4976940014";https://twitter.com/live_h1n1/status/4976940014
k_gray;2009-10-18 23:15;0;0;"I'm afraid swine flu or the flu has hit my house. Where's the hand sanitizer?";;;;"4976939899";https://twitter.com/k_gray/status/4976939899
breakingflunews;2009-10-18 23:14;0;0;"breakingflunews.com Churches Take Precautions for Swine Flu - WILX-TV: Churches Take Precauti.. http://bit.ly/4gsZ20";;;;"4976937607";https://twitter.com/breakingflunews/status/4976937607
SwineFluNewsCA;2009-10-18 23:14;0;0;"Swine flu models scheming Canada for pandemic http://tinyurl.com/nmnqx9 #swineflu #h1n1";;;#swineflu #h1n1;"4976932882";https://twitter.com/SwineFluNewsCA/status/4976932882
SwineFluTicker;2009-10-18 23:14;0;0;"The Swine Flu Has Nothing on The Spanish Flu of 1918: The world experienced a major pandemic that killed between.. http://bit.ly/1DUoeJ";;;;"4976930918";https://twitter.com/SwineFluTicker/status/4976930918
wfleurant;2009-10-18 23:13;0;0;"US swine flu vaccines 'delayed' - http://tinyurl.com/ygoobdv";;;;"4976915435";https://twitter.com/wfleurant/status/4976915435
stayyoungernow;2009-10-18 23:13;0;0;"Parents, health-care workers question safety of swine flu vaccine http://bit.ly/2RtCDH http://bit.ly/OuUHe";;;;"4976909879";https://twitter.com/stayyoungernow/status/4976909879
