username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
LinzieAdair;2009-06-05 23:53;0;0;"sick as a swine flu victim. there goes my weekend. all I want is my babes to make me feel better :[";;;;"2049443671";https://twitter.com/LinzieAdair/status/2049443671
SwineFluNewsNZ;2009-06-05 23:53;0;0;"Swine flu strikes 1-year-old: Daycare immature kids and staff quarantined http://tinyurl.com/p8f255";;;;"2049440670";https://twitter.com/SwineFluNewsNZ/status/2049440670
nikchristina;2009-06-05 23:53;0;0;"There is a confirmed H1N1 aka swine flu case at my sons school-! Don't want to over react but I kind of am.";;;;"2049439584";https://twitter.com/nikchristina/status/2049439584
HKinsider;2009-06-05 23:52;0;0;"Beijing confirmed two more cases of influenza A(H1N1) yesterday, bringing the number of swine flu patients to nine http://bit.ly/sCMKa";;;;"2049437844";https://twitter.com/HKinsider/status/2049437844
swinefluh1n1;2009-06-05 23:52;0;0;""McLeodGaming - View topic - Influenza A(H1N1) / Swine Flu " http://tinyurl.com/pnakzs #swineflu #H1N1";;;#swineflu #H1N1;"2049435850";https://twitter.com/swinefluh1n1/status/2049435850
HumourAustralia;2009-06-05 23:52;0;0;"Swine Flu Tip #10 982; if you get an email warning of contracting swine flu through tinned ham, don't worry, it's just spam";;;#10;"2049430989";https://twitter.com/HumourAustralia/status/2049430989
SwineFlu_Expert;2009-06-05 23:51;0;0;"Check it out >> Death of 43-year-old man may be linked to H1N1 flu: EL PASO COUNTY, Texas -.. http://bit.ly/11Ewjv";;;;"2049425083";https://twitter.com/SwineFlu_Expert/status/2049425083
swinefluh1n1;2009-06-05 23:51;0;0;""Scientists must be sensitive and accurate when naming viruses" http://tinyurl.com/pgbrtg #swineflu #H1N1";;;#swineflu #H1N1;"2049424307";https://twitter.com/swinefluh1n1/status/2049424307
NewsBostonMA;2009-06-05 23:50;0;0;"Boston News: Swine flu found in Maine jail http://bit.ly/6a6ct";;;;"2049416495";https://twitter.com/NewsBostonMA/status/2049416495
BasherMagerck;2009-06-05 23:50;0;0;"Canadian Press: Canadian swine flu cases top 2,000 http://www.google.com/hostednews/canadianpress/article/ALeqM5h6kQz5CERUuwNBWzI2NuE0FjXbfg";;;;"2049415180";https://twitter.com/BasherMagerck/status/2049415180
swinefluh1n1;2009-06-05 23:50;0;0;""06-05-09 *BARN's Listener Page* Review of the National Animal ..." http://tinyurl.com/omhfgu #swineflu #H1N1";;;#swineflu #H1N1;"2049413725";https://twitter.com/swinefluh1n1/status/2049413725
swinefluh1n1;2009-06-05 23:50;0;0;""Clanton Advertiser | Swine flu case found in Autauga" http://tinyurl.com/pg7vch #swineflu #H1N1";;;#swineflu #H1N1;"2049413512";https://twitter.com/swinefluh1n1/status/2049413512
wisree;2009-06-05 23:49;0;0;"Indiana reports 18 more swine flu cases http://bit.ly/9WM0t";;;;"2049406991";https://twitter.com/wisree/status/2049406991
wisree;2009-06-05 23:49;0;0;"The News-Gazette.com: Confirmed swine flu case in Piatt County ... http://bit.ly/QigCo";;;;"2049406604";https://twitter.com/wisree/status/2049406604
wisree;2009-06-05 23:49;0;0;"Stabroek News - Local woman tests positive for 'swine flu' http://bit.ly/6OcWY";;;;"2049406299";https://twitter.com/wisree/status/2049406299
SwineFluNewsSG;2009-06-05 23:48;0;0;"Sixfold Surge in Scotland Swine Flu Cases Shows Community Spread of Virus http://tinyurl.com/o2c8ew";;;;"2049396242";https://twitter.com/SwineFluNewsSG/status/2049396242
SwineFluNewsUSA;2009-06-05 23:48;0;0;"DOH confirms 4 some-more cases of swine flu http://tinyurl.com/pusp6a";;;;"2049395663";https://twitter.com/SwineFluNewsUSA/status/2049395663
rupertwhittam;2009-06-05 23:48;0;0;"http://bit.ly/ZkoOa Swine Flu Pandemic Declaration Will Include Severity: Swine flu , also kno.. http://ping.fm/63Zn0";;;;"2049394957";https://twitter.com/rupertwhittam/status/2049394957
A_Healthy_bliss;2009-06-05 23:47;0;0;"Visit http://www.swineflu911.com for more information on swineflu and H1N1";;;;"2049389745";https://twitter.com/A_Healthy_bliss/status/2049389745
SWINE_FLU_VRUS;2009-06-05 23:47;0;0;"1 in 5 Drivers Would Flunk Test: Survey http://bit.ly/lUbef";;;;"2049387322";https://twitter.com/SWINE_FLU_VRUS/status/2049387322
SWINE_FLU_VRUS;2009-06-05 23:46;0;0;"Some OTC Sleep, Cold Meds Could Harm Aging Brain http://bit.ly/E01Gm";;;;"2049380416";https://twitter.com/SWINE_FLU_VRUS/status/2049380416
abcnewsaus;2009-06-05 23:46;0;0;"Swine flu cancels Duntroon military parade: The Trooping of the Queen's Colour parade at Duntroon has become a c.. http://tinyurl.com/lj6k3n";;;;"2049380389";https://twitter.com/abcnewsaus/status/2049380389
SwineFluNewsCA;2009-06-05 23:46;0;0;"Another tyro certain for H1N1 swine flu at Regina School http://tinyurl.com/pc8k5m";;;;"2049376382";https://twitter.com/SwineFluNewsCA/status/2049376382
canuckpost;2009-06-05 23:43;0;0;"Montreal infectious disease specialist contracts swine flu : The Canadian Press - http://twurl.nl/fme8ln";;;;"2049344648";https://twitter.com/canuckpost/status/2049344648
CJADnews;2009-06-05 23:42;0;0;"Canadian swine flu cases top 2,000: OTTAWA - Canada's caseload of the new swine flu virus has topped the 2,000 m.. http://snipurl.com/jj7dh";;;;"2049343524";https://twitter.com/CJADnews/status/2049343524
jenetics;2009-06-05 23:41;0;0;"Dragging myself around the supermarket. Assume the zero motivation is swine flu .";;;;"2049331430";https://twitter.com/jenetics/status/2049331430
travelwise1;2009-06-05 23:41;0;0;"Swine Flu Pandemic Declaration Will Include Severity http://u.mavrev.com/85pc";;;;"2049326533";https://twitter.com/travelwise1/status/2049326533
SwineFluNewsPH;2009-06-05 23:40;0;0;"Swine Flu : WHO questioning 8 cases in 6 African nations http://tinyurl.com/oh7xk8";;;;"2049324361";https://twitter.com/SwineFluNewsPH/status/2049324361
ottawanewslive;2009-06-05 23:40;0;0;"Swine Flu Confirmed In Steuben County - WENY-TV - http://tinyurl.com/ltglqb";;;;"2049321866";https://twitter.com/ottawanewslive/status/2049321866
ottawanewslive;2009-06-05 23:40;0;0;"Possible swine flu death announced; if confirmed, it's the third ... - Newspaper Tree - http://tinyurl.com/mcdskt";;;;"2049321753";https://twitter.com/ottawanewslive/status/2049321753
Infonewsnz;2009-06-05 23:39;0;0;"Auckland child tests positive for Influenza A (H1N1) Swine Flu http://tinyurl.com/q2pd3n";;;;"2049314548";https://twitter.com/Infonewsnz/status/2049314548
JamaicanTravel;2009-06-05 23:39;0;0;"32 Swine Flu cases in the C'bean - radiojamaica.com http://tinyurl.com/m63w3q";;;;"2049311125";https://twitter.com/JamaicanTravel/status/2049311125
PastorD;2009-06-05 23:39;0;0;"Still feeling a little rough...no mom I don't have the swine flu !!";;;;"2049309385";https://twitter.com/PastorD/status/2049309385
nagmay;2009-06-05 23:39;0;0;"Best swine flu mask! (Hint: it was at the yarn store) http://twitpic.com/6pf0g";;;;"2049308015";https://twitter.com/nagmay/status/2049308015
TheTandD;2009-06-05 23:38;0;0;"New swine flu deaths reported in 6 states http://ow.ly/bogb";;;;"2049301322";https://twitter.com/TheTandD/status/2049301322
Powhida;2009-06-05 23:38;0;0;"Have to stay in this evening so I can make the rounds tomorrow. Getting over a bit of cold, but it's no swineflu";;;;"2049301044";https://twitter.com/Powhida/status/2049301044
ZnaTrainer;2009-06-05 23:38;0;0;"RT @YourDNAknows : Global Testing Shows No Variation in Swine Flu Virus - Drugs.com ... http://ow.ly/bo8s";;@YourDNAknows;;"2049298214";https://twitter.com/ZnaTrainer/status/2049298214
H1N1VirusNews;2009-06-05 23:37;0;0;"NYC Reports 8th Swine Flu Death (WCBS-TV New York) http://cli.gs/a2s19M";;;;"2049294154";https://twitter.com/H1N1VirusNews/status/2049294154
novelh1n1;2009-06-05 23:37;0;0;"http://novelh1n1.com Naga Prepared for Swine Flu Outbreak - Voxbikol.com - Herald of Truth a.. http://tinyurl.com/qwabrz";;;;"2049290083";https://twitter.com/novelh1n1/status/2049290083
novelh1n1;2009-06-05 23:37;0;0;"http://novelh1n1.com Nurses call for special leave during swine flu outbreak - ABC Online: N.. http://tinyurl.com/q289uh";;;;"2049289464";https://twitter.com/novelh1n1/status/2049289464
novelh1n1;2009-06-05 23:37;0;0;"http://novelh1n1.com Swine flu cancels Duntroon military parade - ABC Online: Swine flu canc.. http://tinyurl.com/paga9m";;;;"2049289109";https://twitter.com/novelh1n1/status/2049289109
KBOI670;2009-06-05 23:37;0;0;"Canyon County has it's first confirmed case of Swine Flu . A 40 year old woman has it...she didn't have to be hospitalized.";;;;"2049288897";https://twitter.com/KBOI670/status/2049288897
swinefluupdated;2009-06-05 23:36;0;0;"Influenza A (H1N1): animal health (11) swine trial inf. #swineflu http://tinyurl.com/pysr74";;;#swineflu;"2049283659";https://twitter.com/swinefluupdated/status/2049283659
gotswineflu;2009-06-05 23:36;0;0;"IN: Indiana reports 18 more swine flu cases http://ow.ly/bo9e";;;;"2049278384";https://twitter.com/gotswineflu/status/2049278384
diseasesonline;2009-06-05 23:35;0;0;"http://tr.im/meld Local case of swine flu confirmed - Northumberland Today - Ontario, CA: A Nor.. http://tinyurl.com/p5g8lh";;;;"2049275268";https://twitter.com/diseasesonline/status/2049275268
YourDNAknows;2009-06-05 23:35;0;0;"Global Testing Shows No Variation in Swine Flu Virus - Drugs.com ... http://ow.ly/bo8s";;;;"2049274536";https://twitter.com/YourDNAknows/status/2049274536
YourDNAknows;2009-06-05 23:35;0;0;"US Response to Swine Flu Called Good http://ow.ly/bo8r";;;;"2049274441";https://twitter.com/YourDNAknows/status/2049274441
SwineFluNewsORG;2009-06-05 23:34;0;0;"Second case of swine flu reliable at Grafton High http://tinyurl.com/qnnprw";;;;"2049262381";https://twitter.com/SwineFluNewsORG/status/2049262381
SwineFluNewsEU;2009-06-05 23:34;0;0;"Our View: Swine flu hazard fizzled, yet be vigilant http://tinyurl.com/q9jy8d";;;;"2049262183";https://twitter.com/SwineFluNewsEU/status/2049262183
health_tweets;2009-06-05 23:32;0;0;"Swine flu science update: 5 June 2009 (SciDev.net) source_ The global spread of the swine flu — influenza virus A(H.. http://short.to/e1ok";;;;"2049243471";https://twitter.com/health_tweets/status/2049243471
6abc;2009-06-05 23:32;0;0;"Rendell: Flu victim had diabetes, asthma: Gov. Ed Rendell says the state's first resident to die of swine flu ha.. http://tinyurl.com/pus9ma";;;;"2049242814";https://twitter.com/6abc/status/2049242814
swinefluh1n1;2009-06-05 23:32;0;0;""A TIME'S MEMORY: Ukraine confirms first case of H1N1 flu (AlertNet ..." http://tinyurl.com/op3ver #swineflu #H1N1";;;#swineflu #H1N1;"2049241959";https://twitter.com/swinefluh1n1/status/2049241959
swinefluh1n1;2009-06-05 23:32;0;0;""myBCTnow.com » Blog Archive » County swine flu count increases" http://tinyurl.com/r7fbck #swineflu #H1N1";;;#swineflu #H1N1;"2049241768";https://twitter.com/swinefluh1n1/status/2049241768
swinefluh1n1;2009-06-05 23:32;0;0;""Philippine Breaking News (Everyday Updates)" http://tinyurl.com/ooqxc6 #swineflu #H1N1";;;#swineflu #H1N1;"2049240806";https://twitter.com/swinefluh1n1/status/2049240806
rilescat;2009-06-05 23:32;0;0;"U.S. Response to Swine Flu Called Good (HealthDay): HealthDay - FRIDAY, June 5 (HealthDay News) -- Although the .. http://tinyurl.com/qxbcnk";;;;"2049240078";https://twitter.com/rilescat/status/2049240078
roserogue;2009-06-05 23:32;0;0;"Is the Swine Flu worse than the Common Flu? Or is the media blowing it out of proportion? http://www.roserogue.com/";;;;"2049238710";https://twitter.com/roserogue/status/2049238710
impactednurse;2009-06-05 23:31;0;0;"Melbourne, Australia: Swine Flu capital of the world. http://tinyurl.com/lcppre";;;;"2049233978";https://twitter.com/impactednurse/status/2049233978
juvedermny;2009-06-05 23:31;0;0;"www.nycderm.org US Response to Swine Flu Called Good - U.S. News & World Report: BBC NewsUS Response to Swine Flu Called G..";;;;"2049232041";https://twitter.com/juvedermny/status/2049232041
SwineFluNewsCA;2009-06-05 23:31;0;0;"WHO Calls Meeting of Top Scientists upon Swine Flu - Jun 05, 2009 http://tinyurl.com/rb4jt2";;;;"2049231559";https://twitter.com/SwineFluNewsCA/status/2049231559
SwineFluNewsNZ;2009-06-05 23:31;0;0;"NZ confirms 12th case of swine flu http://tinyurl.com/o4xaj3";;;;"2049231393";https://twitter.com/SwineFluNewsNZ/status/2049231393
SwineFluNewsUSA;2009-06-05 23:31;0;0;"Swine flu celebration warning http://tinyurl.com/pdkdf6";;;;"2049230977";https://twitter.com/SwineFluNewsUSA/status/2049230977
TM_Outbreak;2009-06-05 23:30;0;0;"Swine Flu Pandemic Declaration Will Include Severity (Update1) - Bloomberg.com http://tinyurl.com/qp7bym (via @breakingflunews )";;@breakingflunews;;"2049225715";https://twitter.com/TM_Outbreak/status/2049225715
ShortyTash;2009-06-05 23:30;0;0;"Ready to chill with my fam tonight my partners and crime to the death! See u my sisters Velvet Room Slick + Biz Markie= Swine Flu !";;;;"2049224684";https://twitter.com/ShortyTash/status/2049224684
newsaggregating;2009-06-05 23:30;0;0;"RT @abcnews : Swine flu cancels Duntroon military parade http://bit.ly/1dQfA7";;@abcnews;;"2049221989";https://twitter.com/newsaggregating/status/2049221989
SwineFlu_news;2009-06-05 23:30;0;0;"Filipino nurse recovering; no new case found http://t.love.com/220414411";;;;"2049218200";https://twitter.com/SwineFlu_news/status/2049218200
AmblingDaydream;2009-06-05 23:30;0;0;"Swine Flu Pepto: Wally_Wabbit posted a photo: I found this mask for $1.99 by the registers at walgreens yester.. http://tinyurl.com/oayzbs";;;;"2049217964";https://twitter.com/AmblingDaydream/status/2049217964
healthy_news;2009-06-05 23:29;0;0;"Landstuhl confirms two cases of swine flu | Stars and Stripes: Officials at Landstuhl Regional Medical Center co.. http://bit.ly/Fe7vU";;;;"2049211766";https://twitter.com/healthy_news/status/2049211766
betteraghost;2009-06-05 23:29;0;0;"@allisonwundrlnd even worse... i heard abe vigoda might have had swine flu . if you read it on the interwebs it must be true!";;@allisonwundrlnd;;"2049211609";https://twitter.com/betteraghost/status/2049211609
idahoBNN;2009-06-05 23:29;0;0;"Huckleberries Online: 2 More Cases Of NIdaho Swine Flu : The Idaho State Laboratory confirmed the fourth and fift.. http://tinyurl.com/pksn2q";;;;"2049210420";https://twitter.com/idahoBNN/status/2049210420
dermatologist_;2009-06-05 23:29;0;0;"www.1800blemish.org US Response to Swine Flu Called Good - U.S. News & World Report: BBC NewsUS Response to Swine Flu ..";;;;"2049208500";https://twitter.com/dermatologist_/status/2049208500
TheRealLilFab;2009-06-05 23:27;0;0;"we dont want the swine flu we want the swag flu shot outs to s.beezy";;;;"2049197590";https://twitter.com/TheRealLilFab/status/2049197590
Mike_Charles;2009-06-05 23:27;0;0;"City Reports 8th Death Linked to Swine Flu - City Room Blog - NYTimes.com - http://shar.es/oso2";;;;"2049194160";https://twitter.com/Mike_Charles/status/2049194160
Em_Buckland;2009-06-05 23:26;0;0;"my mum says i am getting the flu BUT NOT SWINE FLU its ok, my mum had it like 2 week ago, it lasts for a day";;;;"2049187454";https://twitter.com/Em_Buckland/status/2049187454
Palmatics;2009-06-05 23:26;0;0;"RT @roserogue . Is the Swine Flu worse than the Common Flu? Or is the media blowing it out of proportion? http://www.roserogue.com/";;@roserogue;;"2049181811";https://twitter.com/Palmatics/status/2049181811
agrigate;2009-06-05 23:25;0;0;"ABC News Online - Swine flu cancels Duntroon military parade: The Trooping of the Queen's Colou.. http://bit.ly/1LER8";;;;"2049178376";https://twitter.com/agrigate/status/2049178376
Alaska_DHSS;2009-06-05 23:25;0;0;"We've added a chart with numbers of H1N1 swine flu cases in AK that will be updated daily M-F. http://www.pandemicflu.alaska.gov/";;;;"2049176814";https://twitter.com/Alaska_DHSS/status/2049176814
WAOW;2009-06-05 23:25;0;0;"More swine flu in Marathon County http://tinyurl.com/oakn87";;;;"2049176391";https://twitter.com/WAOW/status/2049176391
swineflucases;2009-06-05 23:24;0;0;"Swine Flu Pandemic Declaration Will Include Severity - Bloomberg http://ow.ly/boGJ";;;;"2049163818";https://twitter.com/swineflucases/status/2049163818
News_SwineFlu;2009-06-05 23:23;0;0;"#swineflu Swine flu found in Maine jail (Boston Globe) http://bit.ly/g4MIm";;;#swineflu;"2049151082";https://twitter.com/News_SwineFlu/status/2049151082
SwineFluNewsORG;2009-06-05 23:22;0;0;"Family Trying To Cope With Loss Of Woman With Swine Flu http://tinyurl.com/phzs3y";;;;"2049149805";https://twitter.com/SwineFluNewsORG/status/2049149805
SwineFluNewsIE;2009-06-05 23:22;0;0;"Swine flu might have been transmitted in L... http://tinyurl.com/p2ahdp";;;;"2049147580";https://twitter.com/SwineFluNewsIE/status/2049147580
jankynola;2009-06-05 23:21;0;0;"Praying for a resurgence of the swine flu . But, only for certain people!!";;;;"2049138604";https://twitter.com/jankynola/status/2049138604
CondonJ;2009-06-05 23:20;0;0;"RT @starsandstripes : Landstuhl confirms 2 cases of swine flu , first among U.S. military in Europe. 4 more cases possible. www.stripes.com";;@starsandstripes;;"2049125644";https://twitter.com/CondonJ/status/2049125644
MamaChoice;2009-06-05 23:20;0;0;"Precaution & Prevention: Getting The Facts About Swine Flu http://bit.ly/tEg6k";;;;"2049124327";https://twitter.com/MamaChoice/status/2049124327
fox25news;2009-06-05 23:19;0;0;"Mass. swine flu cases at 854 http://tinyurl.com/kjjy7q";;;;"2049122066";https://twitter.com/fox25news/status/2049122066
Jester_Jeff;2009-06-05 23:19;0;0;"Latest AS Health Dept bulletin on swine flu : http://is.gd/PwHg #h1n1";;;#h1n1;"2049120991";https://twitter.com/Jester_Jeff/status/2049120991
flyinghamster;2009-06-05 23:19;0;0;""U.S. Response to Swine Flu Called Good" http://bit.ly/pD9M3 #security #health #flu";;;#security #health #flu;"2049118157";https://twitter.com/flyinghamster/status/2049118157
Bro_ImStarving;2009-06-05 23:19;0;0;"ohk just listen 2 mr.hamilton's barbara walters...heard it like a month ago wasnt feelin it bt NOW!!! omg WORDPLAY!! SWINEFLU";;;;"2049117011";https://twitter.com/Bro_ImStarving/status/2049117011
susanpromislo;2009-06-05 23:18;0;0;"New Extending the Cure op-ed in Chic. Tribune-must look past swine flu to threat of superbugs & antibiot. resistance http://ow.ly/boLU";;;;"2049110120";https://twitter.com/susanpromislo/status/2049110120
SwineFluNewsPH;2009-06-05 23:18;0;0;"Swine flu - initial case reported in Saudi Arabia http://tinyurl.com/pj8yxn";;;;"2049107568";https://twitter.com/SwineFluNewsPH/status/2049107568
M24digital_en;2009-06-05 23:17;0;0;"8:07 pm - Swine Flu : The Lenguas Vivas School closes for suspicious cases. http://bit.ly/kZ6fc";;;;"2049100333";https://twitter.com/M24digital_en/status/2049100333
breakingflunews;2009-06-05 23:16;0;0;"breakingflunews.com More swine flu cases hit children in Wilmington - StarNewsOnline.com: WWA.. http://tinyurl.com/quac2c";;;;"2049084229";https://twitter.com/breakingflunews/status/2049084229
shawneenewsstar;2009-06-05 23:16;0;0;"Update: Swine Flu confirmed in Pott. County: Pottawatomie County Health Department A.. http://tinyurl.com/pa8m9z";;;;"2049083984";https://twitter.com/shawneenewsstar/status/2049083984
asenchi;2009-06-05 23:15;0;0;""Log message: enable pf by default. turns bombs into flowers, water into beer and eradicts swine flu " YES! Finally: http://bit.ly/WxMrc";;;;"2049078205";https://twitter.com/asenchi/status/2049078205
proficiency;2009-06-05 23:15;0;0;"Device helps Monterey County track swine flu , other diseases http://tinyurl.com/m77kbp";;;;"2049077330";https://twitter.com/proficiency/status/2049077330
SwineFlu_news;2009-06-05 23:15;0;0;"Flu-like outbreak keeps hundreds of students away from Dauphin schools http://t.love.com/220415773";;;;"2049074158";https://twitter.com/SwineFlu_news/status/2049074158
frilllizard;2009-06-05 23:14;0;0;"morning tweeple,happy for federer's win,sad 4 d swine flu outcome n the missing plane tragedy but kids happy for miley cyrus movie now in oz";;;;"2049070899";https://twitter.com/frilllizard/status/2049070899
SwineFluUK;2009-06-05 23:14;0;0;"swine flu You're hired! Sir Alan Sugar gets a top Government job and a peerage : The loud-mouthed star .. http://tinyurl.com/q5j9hg";;;;"2049069018";https://twitter.com/SwineFluUK/status/2049069018
SwineFluUK;2009-06-05 23:14;0;0;"swine flu Thousands turn out to commemorate Tiananmen Square massacre... only in Hong Kong, not China: .. http://tinyurl.com/qkmr7m";;;;"2049068771";https://twitter.com/SwineFluUK/status/2049068771
philsuh;2009-06-05 23:12;0;0;"#swineflu stats: 50 states, 13,217 cases, 27 deaths. seeing bunch of guineapigflu (little kids w/ milder flu) - not as many older people";;;#swineflu;"2049053997";https://twitter.com/philsuh/status/2049053997
channelone;2009-06-05 23:12;0;0;"Swine flu cancels Duntroon military parade http://tinyurl.com/lj6k3n";;;;"2049051969";https://twitter.com/channelone/status/2049051969
sowrongitscee;2009-06-05 23:12;0;0;"dearest lady w. perfect attendence, you began swine flu . im convinced. love, carla";;;;"2049049169";https://twitter.com/sowrongitscee/status/2049049169
SwineFluNewsUSA;2009-06-05 23:12;0;0;"Spain: Big burst in swine flu cases http://tinyurl.com/ponzbn";;;;"2049045565";https://twitter.com/SwineFluNewsUSA/status/2049045565
proficiency;2009-06-05 23:11;0;0;"Avian Flu Fears Said to Help U.S. Prepare for Swine Flu http://tinyurl.com/kjob4e";;;;"2049043744";https://twitter.com/proficiency/status/2049043744
swineflunews24;2009-06-05 23:09;0;0;"Swine Flu Pandemic Declaration Will Include Severity: Swine flu , also known as H1N1, is entrenched in North Amer.. http://bit.ly/ejFam";;;;"2049022825";https://twitter.com/swineflunews24/status/2049022825
swinefluh1n1;2009-06-05 23:09;0;0;""CEL SCI Collaborators Demonstrate Novel L.E.A.P.S. Vaccines ..." http://tinyurl.com/rcxmfg #swineflu #H1N1";;;#swineflu #H1N1;"2049017444";https://twitter.com/swinefluh1n1/status/2049017444
swinefluh1n1;2009-06-05 23:09;0;0;""Council of State and Territorial Epidemiologists Annual Conference ..." http://tinyurl.com/o4u9ts #swineflu #H1N1";;;#swineflu #H1N1;"2049017240";https://twitter.com/swinefluh1n1/status/2049017240
swinefluh1n1;2009-06-05 23:09;0;0;""Government of Canada announces funding for research on the H1N1 ..." http://tinyurl.com/q7xxl6 #swineflu #H1N1";;;#swineflu #H1N1;"2049016610";https://twitter.com/swinefluh1n1/status/2049016610
transponsters;2009-06-05 23:09;0;0;"" Swine flu (swineflufirst) is now following you on Twitter" LMAOOOOO.";;;;"2049015953";https://twitter.com/transponsters/status/2049015953
ADAFINEWS;2009-06-05 23:08;0;0;"Most teachers and students are back to work in their normal end-of-term routines after swine flu closed dozens of city schools.";;;;"2049012077";https://twitter.com/ADAFINEWS/status/2049012077
aseansociety;2009-06-05 23:08;0;0;"www.asean-society.org: Swine flu pig cull destroys way of life for Cairo rubbish collectors http://bit.ly/GXfol";;;;"2049009367";https://twitter.com/aseansociety/status/2049009367
WhiskeyandLove;2009-06-05 23:08;0;0;"Sitting at the bank. Women next to me has the swine flu .";;;;"2049008441";https://twitter.com/WhiskeyandLove/status/2049008441
reecyru;2009-06-05 23:07;0;0;"Told my mother I was sick. Me:"i have the swine flu or something" Mom: "That's cause you stop going to church." Me: CLICK um, ok Thelma";;;;"2049000320";https://twitter.com/reecyru/status/2049000320
STEVENDOUBLEUU;2009-06-05 23:05;0;0;"Watchin 106&park.... Mos Def be killin these freestyle beats... Great artist, dude is sick, swine flu sick haha";;;;"2048983059";https://twitter.com/STEVENDOUBLEUU/status/2048983059
felix85;2009-06-05 23:04;0;0;"BC-CB--APNewsAlert/25 Dominican health officials say pregnant teen with TB is first Caribbean swine flu death";;;;"2048969823";https://twitter.com/felix85/status/2048969823
Dr_Livy_Stoyka;2009-06-05 23:04;0;0;"85 cases of swine flu confirmed in NH: New Hampshire health officials have confirmed 85 swine flu cases in the s.. http://tinyurl.com/q6jqb4";;;;"2048968930";https://twitter.com/Dr_Livy_Stoyka/status/2048968930
lisakrch;2009-06-05 23:04;0;0;"Two more confirmed cases of Swine Flu (H1N1) in Kern County. Check out Eyewitness News at 5 & 6 for details.";;;;"2048965923";https://twitter.com/lisakrch/status/2048965923
IdahoPressTrib;2009-06-05 23:02;0;0;"Swine flu confirmed in Canyon County woman http://tinyurl.com/pdbzru";;;;"2048953040";https://twitter.com/IdahoPressTrib/status/2048953040
jilagan;2009-06-05 23:01;0;0;"Two major reasons to delay opening of classes: heavy rains and swine flu .";;;;"2048936790";https://twitter.com/jilagan/status/2048936790
SwineFluNewsORG;2009-06-05 23:01;0;0;"Northern Kentucky Records 6th Case Of Swine Flu http://tinyurl.com/posqc9";;;;"2048934608";https://twitter.com/SwineFluNewsORG/status/2048934608
epispider;2009-06-05 23:00;0;0;"DOH confirms 4 more cases of swine flu (http://is.gd/PvY2)";;;;"2048931019";https://twitter.com/epispider/status/2048931019
SwineFluNewsCA;2009-06-05 23:00;0;0;"Health ministers strife over swine flu response http://tinyurl.com/ojvpts";;;;"2048929669";https://twitter.com/SwineFluNewsCA/status/2048929669
SwineFluNewsIE;2009-06-05 23:00;0;0;"More UK swine flu cases confirmed http://tinyurl.com/ob5569";;;;"2048929448";https://twitter.com/SwineFluNewsIE/status/2048929448
