username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SwineFluNewsAU;2009-07-04 23:47;0;0;"Swine Flu New Jersey News http://tinyurl.com/qg4f25";;;;"2475698024";https://twitter.com/SwineFluNewsAU/status/2475698024
maafa;2009-07-04 23:47;0;0;"Swine Flu Confirmed in Syria - Voice of America: Straits TimesSwine Flu Confirmed in SyriaVoice of AmericaBy VOA.. http://bit.ly/44z1A3";;;;"2475697185";https://twitter.com/maafa/status/2475697185
freetvlistings;2009-07-04 23:47;0;0;"'Harry Potter' star Rupert Grint has swine flu - Entertainment Weekly http://is.gd/1nxrG";;;;"2475695630";https://twitter.com/freetvlistings/status/2475695630
TM_London;2009-07-04 23:46;0;0;"The Associated Press: Potter star Rupert Grint recovering from swine flu http://bit.ly/11XvwD (via @Swine_Virus )";;@Swine_Virus;;"2475690781";https://twitter.com/TM_London/status/2475690781
TM_Outbreak;2009-07-04 23:46;0;0;"VOA News - Swine Flu Confirmed in Syria http://tinyurl.com/mqy3ll (via @Fluheadlines )";;@Fluheadlines;;"2475689216";https://twitter.com/TM_Outbreak/status/2475689216
Earthdog63;2009-07-04 23:46;0;0;"Bangladesh Confirms Two More Cases Of Swine Flu , Total 18 http://tinyurl.com/krxkk7";;;;"2475688155";https://twitter.com/Earthdog63/status/2475688155
BeyondHogwarts;2009-07-04 23:46;0;0;"Rupert Grint has swine-flu scare but he's OK now - www.wizardnews.com";;;;"2475688025";https://twitter.com/BeyondHogwarts/status/2475688025
Staralicious;2009-07-04 23:46;0;0;"Hey @iamdiddy bubble girl has swine flu (PTWITTYTV live > http://ustre.am/2rlu)";;@iamdiddy;;"2475687994";https://twitter.com/Staralicious/status/2475687994
tomheston;2009-07-04 23:46;0;0;"Swine flu - is Tamiflu the answer? - Examiner.com http://bit.ly/MkUbT";;;;"2475685162";https://twitter.com/tomheston/status/2475685162
SWINE_FLU_VRUS;2009-07-04 23:45;0;0;"Global Update: Tuberculosis: TB Vaccine Too Dangerous for Babies With AIDS Virus, Study Says (source: New York Times) http://bit.ly/zOrMq";;;;"2475679917";https://twitter.com/SWINE_FLU_VRUS/status/2475679917
Swineflu_wires;2009-07-04 23:45;0;0;"New post: WHO investigates claim swine flu escaped (http://cli.gs/JtutH)";;;;"2475676671";https://twitter.com/Swineflu_wires/status/2475676671
lindsXIX;2009-07-04 23:45;0;0;"omg, Rupert Grint had the swine flu !!! D: lol http://bit.ly/129sIt";;;;"2475675580";https://twitter.com/lindsXIX/status/2475675580
SWINE_FLU_VRUS;2009-07-04 23:45;0;0;"The Observer profile: Liam Donaldson - the nation's own flu fighter http://bit.ly/NG2t1";;;;"2475675173";https://twitter.com/SWINE_FLU_VRUS/status/2475675173
SwineFlu_news;2009-07-04 23:45;0;0;"Miss Spain 2009 to be held in Mexico http://t.love.com/229049379";;;;"2475673188";https://twitter.com/SwineFlu_news/status/2475673188
discountblgrs;2009-07-04 23:44;0;0;"http://twurl.nl/fa55u1 Ron Weaseley Has Swine Flu : It may not be a celebrity story to rival the endless coverage of Mich http://url4.eu/3jJx";;;;"2475663680";https://twitter.com/discountblgrs/status/2475663680
vonkelly;2009-07-04 23:44;0;0;"Rupert Grint = Swine Flu . http://bit.ly/7GASc";;;;"2475663268";https://twitter.com/vonkelly/status/2475663268
NargleInAFez;2009-07-04 23:43;0;0;"OMG.I WOKE UP AND THE NEWS I SAW ON SNITCHSEEKER IS RUPERT GRINT WITH MILD SWINE FLU =O at least he's recovering XD";;;;"2475661560";https://twitter.com/NargleInAFez/status/2475661560
briancollins;2009-07-04 23:43;0;0;"BBC manage to write a whole article on Ron Weasley (Rupert Grin) getting swine flu without mentioning Hogwarts";;;;"2475659735";https://twitter.com/briancollins/status/2475659735
30MinNews;2009-07-04 23:42;0;0;"Salem County’s first confirmed swine flu …. 12 new cases of…. http://cli.gs/nHqvT";;;;"2475649648";https://twitter.com/30MinNews/status/2475649648
30MinNews;2009-07-04 23:42;0;0;"Swine flu spread unstoppable: UN…. Daily Kos: State of the Nation…. http://cli.gs/bYGm9";;;;"2475648998";https://twitter.com/30MinNews/status/2475648998
pandemicflublog;2009-07-04 23:41;0;0;"io9 - How Swine Flu Works, And Why It Kill... http://bit.ly/Nlexu";;;;"2475639029";https://twitter.com/pandemicflublog/status/2475639029
zeroping;2009-07-04 23:41;0;0;"Potter star Rupert Grint recovering from swine flu http://newsbb.org/?p=49679";;;;"2475638767";https://twitter.com/zeroping/status/2475638767
AcupunctureGary;2009-07-04 23:41;0;0;"http://bit.ly/BA | Swine flu 's at my gate. But I'm not afraid | Mary Warnock: My doctor was co.. http://bit.ly/YokjY";;;;"2475635199";https://twitter.com/AcupunctureGary/status/2475635199
LAminerals;2009-07-04 23:40;0;0;"Hey #Katalyst does the person in the bubble have swine flu maybe? ( #MalariaNoMore live > http://ustre.am/3JYS)";;;#Katalyst #MalariaNoMore;"2475634755";https://twitter.com/LAminerals/status/2475634755
Sully21;2009-07-04 23:40;0;0;"Just found out Rupert Grint, aka Ron Weasly, has swine flu , but he is recovering well";;;;"2475634569";https://twitter.com/Sully21/status/2475634569
3540media;2009-07-04 23:40;0;0;"http://bit.ly/fi99m - Ron Weaseley Has Swine Flu - Cinematical (via http://140b.us)";;;;"2475632592";https://twitter.com/3540media/status/2475632592
SwineFluNewsAU;2009-07-04 23:40;0;0;"Swine flu second call fears http://tinyurl.com/l7kqmu";;;;"2475631446";https://twitter.com/SwineFluNewsAU/status/2475631446
SWINE_FLU_VRUS;2009-07-04 23:40;0;0;"CBI issues swine flu alert http://bit.ly/14fASf";;;;"2475630594";https://twitter.com/SWINE_FLU_VRUS/status/2475630594
jrbradley;2009-07-04 23:39;0;0;"Bangladesh Confirms Two More Cases Of Swine Flu , Total 18 http://bit.ly/IGvCj";;;;"2475624915";https://twitter.com/jrbradley/status/2475624915
tsar;2009-07-04 23:39;0;0;"Spending the 4th with swine flu , my brother, the new Wilco album. Two out of three isn't bad.";;;;"2475624090";https://twitter.com/tsar/status/2475624090
AcupunctureGary;2009-07-04 23:39;0;0;"http://bit.ly/BA | CBI issues swine flu alert: Employers say firms must draw up plans to cope .. http://bit.ly/FSDqO";;;;"2475620962";https://twitter.com/AcupunctureGary/status/2475620962
diggingupworms;2009-07-04 23:39;0;0;"Ron Weasley has swine flu . I'm not a fan of Harry Potter, not my cup of tea at all. i find it a bit boring.";;;;"2475620012";https://twitter.com/diggingupworms/status/2475620012
SWINE_FLU_VRUS;2009-07-04 23:39;0;0;"Ron Weaseley Has Swine Flu - Cinematical http://bit.ly/SszCj";;;;"2475618840";https://twitter.com/SWINE_FLU_VRUS/status/2475618840
palmosc;2009-07-04 23:39;0;0;"The Swine Flu (games) http://ff.im/-4OcSX";;;;"2475616045";https://twitter.com/palmosc/status/2475616045
emegaston;2009-07-04 23:38;0;0;"'Harry Potter' star Rupert Grint has swine flu http://bit.ly/2NNCTE";;;;"2475609942";https://twitter.com/emegaston/status/2475609942
eric6873;2009-07-04 23:37;0;0;"Harry Potter Star Recovering From Swine Flu : Rupert Grint contracts the virus three days before his new film's L.. http://bit.ly/13W8U7";;;;"2475605400";https://twitter.com/eric6873/status/2475605400
toomuchtv37;2009-07-04 23:37;0;0;"YIPES! My poor Rupert! RT @usweekly : Harry Potter actor Rupert Grint has contracted swine flu , but is .. http://tinyurl.com/mj92jn";;@usweekly;;"2475603255";https://twitter.com/toomuchtv37/status/2475603255
woulduprefer;2009-07-04 23:37;0;0;"kaufen viagra prefers swine flu over tuberculosis";;;;"2475600876";https://twitter.com/woulduprefer/status/2475600876
swineflu_news_;2009-07-04 23:37;0;0;"Swine flu has arrived in Westminster too - but who'll be claiming ...: Daily Mail After spending two days in.. http://bit.ly/dvpZo";;;;"2475598738";https://twitter.com/swineflu_news_/status/2475598738
dianedayang;2009-07-04 23:35;0;0;"--rupert grint had swine flu ?? ow, hope he's fine now. can't wait for HP-HBP!";;;;"2475584218";https://twitter.com/dianedayang/status/2475584218
shakeelvictor;2009-07-04 23:35;0;0;"Ron Weasley apparently got the swine flu . Is there a spell he can cast to cure that?";;;;"2475582472";https://twitter.com/shakeelvictor/status/2475582472
MattLiasse;2009-07-04 23:35;0;0;"Rupert Grint, who plays Ron Weasley in the Harry Potter series, has contracted swine flu !";;;;"2475577095";https://twitter.com/MattLiasse/status/2475577095
theVHT;2009-07-04 23:33;0;0;"Harry Potter actor Rupert Grint has contracted swine flu , but is expected to be well enough to attend the London.. http://tr.im/qUK1";;;;"2475565626";https://twitter.com/theVHT/status/2475565626
Popvine;2009-07-04 23:33;0;0;"Harry Potter Star Recovering From Swine Flu : Harry Potter actor Rupert Grint has contracted swine flu , but is ex.. http://twurl.nl/q1lb58";;;;"2475565483";https://twitter.com/Popvine/status/2475565483
dawnmarie330;2009-07-04 23:33;0;0;"http://bit.ly/10EftI CelebNews@Usmagazine.com! - Harry Potter Star Recovering From Swine Flu";;@Usmagazine;;"2475564583";https://twitter.com/dawnmarie330/status/2475564583
synopsisvick;2009-07-04 23:32;0;0;"Swine flu will result in $250M revenue hit..yikes..lol";;;;"2475555359";https://twitter.com/synopsisvick/status/2475555359
effbot;2009-07-04 23:32;0;0;"Eff you swine flu ...you've infected Ron Weasley. WICKED FAIL. http://bit.ly/sva8G";;;;"2475554897";https://twitter.com/effbot/status/2475554897
SwineFluNewsEU;2009-07-04 23:32;0;0;"Swine Flu Finland News http://tinyurl.com/qa3xr2";;;;"2475551337";https://twitter.com/SwineFluNewsEU/status/2475551337
shaneyhudson;2009-07-04 23:32;0;0;"Finally think I'm over this swine flu . Going to get out of bed and get back on top of the writing. Don't like being a statistic.";;;;"2475547810";https://twitter.com/shaneyhudson/status/2475547810
leftyjoecamel;2009-07-04 23:31;0;0;"Harry Potter Star Gets the Swine Flu : Rupert Grint, who plays Ron Weasley, suffered a mild case and is well enou.. http://bit.ly/44qI60";;;;"2475545720";https://twitter.com/leftyjoecamel/status/2475545720
Bartylby;2009-07-04 23:31;0;0;"Potter actor gets swine flu in Britain: publicist http://bit.ly/AJSrq";;;;"2475545350";https://twitter.com/Bartylby/status/2475545350
woulduprefer;2009-07-04 23:31;0;0;"vanessa huddgens naked prefers swine flu over tuberculosis";;;;"2475544362";https://twitter.com/woulduprefer/status/2475544362
Jessiicahxox;2009-07-04 23:31;0;0;"does 2 ov them from JLS have swine flu ? x";;;;"2475540313";https://twitter.com/Jessiicahxox/status/2475540313
AuroraLee;2009-07-04 23:31;0;0;"RT @wryandginger : CALM DOWN @bessyn !! http://tinyurl.com/knsgv8 HP star hit with swine flu - will survive! #fb";;@wryandginger @bessyn;#fb;"2475538948";https://twitter.com/AuroraLee/status/2475538948
SwineFlu_news;2009-07-04 23:30;0;0;"Britons 'ignoring advice on swine flu ' http://t.love.com/229049696";;;;"2475527277";https://twitter.com/SwineFlu_news/status/2475527277
EnergyGossip;2009-07-04 23:30;0;0;"http://tiny.cc/ken1 Harry Potter Star Gets the Swine Flu";;;;"2475526772";https://twitter.com/EnergyGossip/status/2475526772
lovelindsay;2009-07-04 23:29;0;0;"Eff you swine flu ...you've infected Ron Weasley. WICKED FAIL.";;;;"2475523113";https://twitter.com/lovelindsay/status/2475523113
SwineFluNewsNZ;2009-07-04 23:29;0;0;"Swine flu closely monitored after 3 New Zealand deaths http://tinyurl.com/n876wz";;;;"2475520418";https://twitter.com/SwineFluNewsNZ/status/2475520418
OCEANUP;2009-07-04 23:28;0;0;"Rupert Grint Swine Flu Sufferer. Article @http://bit.ly/129sIt";;@http;;"2475516058";https://twitter.com/OCEANUP/status/2475516058
usweekly;2009-07-04 23:28;0;12;"Harry Potter Star Recovering From Swine Flu : Harry Potter actor Rupert Grint has contracted swine flu , but is .. http://tinyurl.com/mj92jn";;;;"2475512329";https://twitter.com/usweekly/status/2475512329
paulaskaggs;2009-07-04 23:28;0;0;"Rupert Grint/Ron Weasley has swine flu ??!! Whatever, he can spread that virus to me any day he wants.";;;;"2475510923";https://twitter.com/paulaskaggs/status/2475510923
beautyguide;2009-07-04 23:28;0;0;"Four Britons die after getting swine flu , tips help you fight ... http://bit.ly/oQKDR";;;;"2475510648";https://twitter.com/beautyguide/status/2475510648
rdelrossi;2009-07-04 23:27;0;0;"First Swine Flu death in London reported. 19-year old man; had underlying health issues - http://bit.ly/3wtNAK";;;;"2475507174";https://twitter.com/rdelrossi/status/2475507174
ICAV;2009-07-04 23:27;0;0;"RT @News_ SwineFlu : #swineflu Swine Flu Confirmed in Syria - Voice of America http://bit.ly/D2qVk";;@News_;#swineflu;"2475506935";https://twitter.com/ICAV/status/2475506935
TazzzzMan;2009-07-04 23:27;0;0;"Health Secretary updates MPs on swine flu | Parliament News: Health Secretary updates MPs on swine flu . 2 July 2.. http://tinyurl.com/lntate";;;;"2475498431";https://twitter.com/TazzzzMan/status/2475498431
CelebrityDaddy;2009-07-04 23:27;0;0;"New Gossip posting, Harry Potter Star Recovering From Swine Flu - http://celebritydaddy.com/aaF";;;;"2475498032";https://twitter.com/CelebrityDaddy/status/2475498032
thedancefactory;2009-07-04 23:26;0;0;"Harry Potter's Rupert Grint struck with swine flu | WagerWeb ...: Harry Potter actor Rupert Grint has been s.. http://bit.ly/14TZVv";;;;"2475490102";https://twitter.com/thedancefactory/status/2475490102
truffle_shuffle;2009-07-04 23:25;0;0;"Rupert Grint had SWINE FLU ?!! http://bit.ly/2Ps5Vm He's ok, thankfully. Omg.";;;;"2475484954";https://twitter.com/truffle_shuffle/status/2475484954
rahnand;2009-07-04 23:25;0;0;"RT: @SwineFluNewsORG : 'Harry Potter' Star Gets Swine Flu - ET http://tinyurl.com/lm4b9r";;@SwineFluNewsORG;;"2475483293";https://twitter.com/rahnand/status/2475483293
SwineFluNewsHK;2009-07-04 23:25;0;0;"Swine flu second call fears http://tinyurl.com/najurh";;;;"2475480396";https://twitter.com/SwineFluNewsHK/status/2475480396
mrsallisonrenee;2009-07-04 23:24;0;0;"First Steve Mcnair gets shot then Ron Weasely gets the Swine Flu - Happy birthday America indeed.";;;;"2475478282";https://twitter.com/mrsallisonrenee/status/2475478282
SwineFluNewsAU;2009-07-04 23:24;0;0;"2 some-more swine flu cases detected http://tinyurl.com/nuh9rk";;;;"2475474632";https://twitter.com/SwineFluNewsAU/status/2475474632
TimSheehy;2009-07-04 23:23;0;0;"At the Atlus Demon Souls panel. Hidetaka Miyazaki thinks we all have swine flu , nice.";;;;"2475463808";https://twitter.com/TimSheehy/status/2475463808
SPFsocial;2009-07-04 23:23;0;0;"Swine flu has arrived in Westminster too - but who'll be claiming ... http://bit.ly/s2QSw";;;;"2475460377";https://twitter.com/SPFsocial/status/2475460377
medianewsnow;2009-07-04 23:22;0;0;"Harry Potter Star Recovering From Swine Flu : Harry Potter actor Rupert Grint has contracted swine flu , but is .. http://tinyurl.com/ltlj9r";;;;"2475457895";https://twitter.com/medianewsnow/status/2475457895
SwineFluNewsIE;2009-07-04 23:22;0;0;"Ireland to get swine flu vaccines http://tinyurl.com/l4xje4";;;;"2475457822";https://twitter.com/SwineFluNewsIE/status/2475457822
spiritualman;2009-07-04 23:22;0;0;"The government has admitted that there are now so many cases of swine flu in the UK that the outbreak cannot be contained-100,000";;;;"2475452807";https://twitter.com/spiritualman/status/2475452807
JDSwanson;2009-07-04 23:22;0;0;"http://bit.ly/GezSP Mexico wins praise for swine flu response | Home >> Other Sections ... http://bit.ly/2K1EL3";;;;"2475452709";https://twitter.com/JDSwanson/status/2475452709
StephMClarkArt;2009-07-04 23:22;0;0;"I'm having another art show at Derby City Espresso! The opening is August 7th. Swine Flu will be there and for sale!";;;;"2475451616";https://twitter.com/StephMClarkArt/status/2475451616
eternal_sunday;2009-07-04 23:22;0;0;"Swine flu madness in Argentina... - New video: Beto Resano - Tokyo Flogger http://tinyurl.com/ndmhp2";;;;"2475450618";https://twitter.com/eternal_sunday/status/2475450618
GossipPlaza;2009-07-04 23:21;0;0;"Harry Potter Star Gets the Swine Flu - you can find the story here http://bit.ly/MWqJA";;;;"2475447675";https://twitter.com/GossipPlaza/status/2475447675
Purplelady35;2009-07-04 23:21;0;1;"What is the difference between Bird Flu and Swine Flu ? For bird flu you need tweetment and for swine flu you need oinkment! Happy 4th!";;;;"2475445383";https://twitter.com/Purplelady35/status/2475445383
MedicineChinese;2009-07-04 23:21;0;0;"Warning: Swine Flu Vaccine Coming Soon http://ow.ly/gw2m";;;;"2475440964";https://twitter.com/MedicineChinese/status/2475440964
Acubalance;2009-07-04 23:21;0;0;"Warning: Swine Flu Vaccine Coming Soon http://ow.ly/gw2l";;;;"2475440807";https://twitter.com/Acubalance/status/2475440807
gossip_guy;2009-07-04 23:20;0;0;"(via Us Magazine) Harry Potter Star Recovering From Swine Flu : <b>Rupert Grint</b> .. http://tinyurl.com/nbdtc6";;;;"2475437327";https://twitter.com/gossip_guy/status/2475437327
denverlocal;2009-07-04 23:20;0;0;"Potter Star Rupert Grint Hit With Swine Flu - http://fwix.com/article/27_143bdd9f45";;;;"2475437212";https://twitter.com/denverlocal/status/2475437212
Rich_Zwelling;2009-07-04 23:20;0;0;"What kind of 4th of July is it when Steve McNair gets shot and Ron Weasley gets swine flu ??";;;;"2475436266";https://twitter.com/Rich_Zwelling/status/2475436266
Richard_Kadrey;2009-07-04 23:20;0;0;"Weirdest headline of the day. Hope the guy is okay. "Potter actor gets swine flu in Britain" http://bit.ly/OtAYd";;;;"2475433641";https://twitter.com/Richard_Kadrey/status/2475433641
TweetEntertain;2009-07-04 23:19;0;0;"[TE] Ron Weaseley Has Swine Flu - Cinematical http://bit.ly/oCAil";;;;"2475421740";https://twitter.com/TweetEntertain/status/2475421740
woulduprefer;2009-07-04 23:18;0;0;"cialis kaufen prefers swine flu over tuberculosis";;;;"2475415770";https://twitter.com/woulduprefer/status/2475415770
kboldens;2009-07-04 23:18;0;0;"Ron Weasley got hit with swine flu ! I figured it would be a Dursley before a Weasley!";;;;"2475414698";https://twitter.com/kboldens/status/2475414698
news4u2;2009-07-04 23:18;0;0;"Swine flu has arrived in Westminster too - but who'll be claiming ...: Daily Mail After spending two days in bed.. http://tinyurl.com/lwweed";;;;"2475410537";https://twitter.com/news4u2/status/2475410537
movienow;2009-07-04 23:18;0;0;"Potter star Rupert Grint recovering from swine flu (AP) http://tweetamovie.com/n2953";;;;"2475410079";https://twitter.com/movienow/status/2475410079
scotsmannews;2009-07-04 23:17;0;0;"Britons 'ignoring advice on swine flu ' http://tinyurl.com/lanwlj";;;;"2475406504";https://twitter.com/scotsmannews/status/2475406504
Alderalarms;2009-07-04 23:17;0;0;"Swine flu has arrived in Westminster too - but who'll be claiming ... http://bit.ly/DbMIN";;;;"2475405276";https://twitter.com/Alderalarms/status/2475405276
ZenShadow;2009-07-04 23:17;0;0;"Harry Potter star 'had swine flu ' http://bit.ly/XZ2O7";;;;"2475404651";https://twitter.com/ZenShadow/status/2475404651
nationallampoon;2009-07-04 23:16;0;0;"AP reports Rupert Grint, star of Harry Potter and Thunderpants, has Swine Flu !";;;;"2475399642";https://twitter.com/nationallampoon/status/2475399642
SwineFluNewsPH;2009-07-04 23:16;0;0;"China reports 1st swine flu-related death http://tinyurl.com/lkrrvg";;;;"2475399435";https://twitter.com/SwineFluNewsPH/status/2475399435
bellayalta;2009-07-04 23:16;0;0;"per @celebuzz , ron weasley has swine flu . WHY GOD WHY";;@celebuzz;;"2475397015";https://twitter.com/bellayalta/status/2475397015
juliafinch;2009-07-04 23:15;0;0;"CBI issues swine flu alert http://bit.ly/FSDqO";;;;"2475388233";https://twitter.com/juliafinch/status/2475388233
buzzhollywood;2009-07-04 23:15;0;0;"Buzz Hollywood - Harry Potter Star Gets the Swine Flu http://is.gd/1nwyw";;;;"2475385459";https://twitter.com/buzzhollywood/status/2475385459
ivotd;2009-07-04 23:15;0;0;"USMag: Harry Potter Star Recovering From Swine Flu : <b>Rupert Grint</b> contracts the virus th.. http://tinyurl.com/nbdtc6";;;;"2475384247";https://twitter.com/ivotd/status/2475384247
lordredrock;2009-07-04 23:14;0;0;"Swine flu has arrived in Westminster too - but who'll be claiming ...: Daily Mail After spending two days in.. http://tinyurl.com/lwweed";;;;"2475378988";https://twitter.com/lordredrock/status/2475378988
sairakh;2009-07-04 23:14;0;0;"Link: "Ron Weasley" has swine flu . http://tumblr.com/xkp28p584";;;;"2475376821";https://twitter.com/sairakh/status/2475376821
SwineFluNewsUSA;2009-07-04 23:14;0;0;"Swine Flu Death Toll in Argentina Climbs http://tinyurl.com/ksgjdu";;;;"2475373410";https://twitter.com/SwineFluNewsUSA/status/2475373410
rssfever;2009-07-04 23:14;0;0;"Mexico wins praise for swine flu response | Home >> Other Sections ... - http://bit.ly/1x7ps";;;;"2475371153";https://twitter.com/rssfever/status/2475371153
shusbands;2009-07-04 23:13;0;0;"Plane ride ended weirdly. After we arrived, a 5 man swine flu team in white hazmat suits boarded to take our temperatures. Which was nice.";;;;"2475361803";https://twitter.com/shusbands/status/2475361803
akiraxrock;2009-07-04 23:12;0;0;""Ron Weasley" actor catches the swine flu . I guess no deflector spell for that one... http://bit.ly/XMRe4";;;;"2475360262";https://twitter.com/akiraxrock/status/2475360262
celebritiesnews;2009-07-04 23:12;0;0;"Harry Potter Star Recovering From Swine Flu http://cele-news.co.cc/7f";;;;"2475359102";https://twitter.com/celebritiesnews/status/2475359102
highonlove;2009-07-04 23:12;0;0;"my throat is itchy and its making me cough..i hope the swine flu stuff isnt over cause i so want that shiiiiitt!! n_n";;;;"2475357453";https://twitter.com/highonlove/status/2475357453
jiriteach;2009-07-04 23:11;0;0;"Catching up on the news! Swine flu deaths in NZ meh! Jetstar in the news again! Surprise!";;;;"2475347514";https://twitter.com/jiriteach/status/2475347514
zeroping;2009-07-04 23:11;0;0;"Potter star Rupert Grint recovering from swine flu http://newsbb.org/?p=49679";;;;"2475347296";https://twitter.com/zeroping/status/2475347296
savestheday91;2009-07-04 23:11;0;0;"why is it front page news on yahoo that rupert grint got swine flu ? i mean, i know we all love our ron weasley, but seriously people.";;;;"2475345431";https://twitter.com/savestheday91/status/2475345431
