username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
MotherGooser;2009-09-15 23:53;0;0;"Swine flu drugs not for healthy adults, children under 12: Examiner.com A separate report by Oxford University r.. http://tinyurl.com/nzhavc";;;;"4016925997";https://twitter.com/MotherGooser/status/4016925997
topix_usnews;2009-09-15 23:53;0;0;"Swine flu deaths show this flu is different: experts: Autopsies on people who have died from the new pandemic H1.. http://bit.ly/29PSny";;;;"4016922338";https://twitter.com/topix_usnews/status/4016922338
tim_smith_sea;2009-09-15 23:53;0;0;"Feds Approve Swine Flu Vaccine: The government has approved a new swine flu vaccine thanks in part to clinical s.. http://bit.ly/23lBJ4";;;;"4016919613";https://twitter.com/tim_smith_sea/status/4016919613
TAPACULO1;2009-09-15 23:52;0;0;"RT @warrenmichaels : SWINE FLU NEWS 3rd College Student Dies of Swine Flu (source: ABC News) http://tinyurl.com/pdkbuc FOLLOW ME";;@warrenmichaels;;"4016912876";https://twitter.com/TAPACULO1/status/4016912876
SwineInfluenza;2009-09-15 23:52;0;0;"Some worry race and age could make them susceptible to Swine Flu (WAFF 48 News Huntsville): Fears of H1N1 contin.. http://bit.ly/ChLP8";;;;"4016907354";https://twitter.com/SwineInfluenza/status/4016907354
channelone;2009-09-15 23:52;0;0;"Swine flu victim speaks of ordeal http://bit.ly/9cN1i";;;;"4016905972";https://twitter.com/channelone/status/4016905972
BBCWorld;2009-09-15 23:52;0;2;"A Scottish woman who had to be airlifted to Sweden for life-saving swine flu treatment tells the BBC of her fe.. http://tinyurl.com/mfyo5c";;;;"4016905264";https://twitter.com/BBCWorld/status/4016905264
medical_tweets;2009-09-15 23:52;0;0;"Swine flu victim speaks of ordeal A Scottish woman who had to be airlifted to Sweden for life-saving swine flu treatme.. http://bit.ly/SV7bD";;;;"4016898102";https://twitter.com/medical_tweets/status/4016898102
virablock;2009-09-15 23:51;0;0;"Swine flu : 46% were obese; 27% had heart disease; 22% had asthma, and many had fatty liver disease. CDC . www.antisepticausa.com";;;;"4016895133";https://twitter.com/virablock/status/4016895133
healthbeatblog;2009-09-15 23:51;0;0;"Dr. Nancy: Parents are skeptical about swine flu shots http://bit.ly/aXiKy";;;;"4016893520";https://twitter.com/healthbeatblog/status/4016893520
SwineFluNewsEU;2009-09-15 23:51;0;0;"H1N1 Vaccine To Be Available In U.S. Earlier Than Anticipated http://tinyurl.com/l2d632 #swineflu #h1n1";;;#swineflu #h1n1;"4016891527";https://twitter.com/SwineFluNewsEU/status/4016891527
Bensaffrin;2009-09-15 23:51;0;0;"did i catch the swine flu or did the swine flu catch me? p.s. swine flu suucckksss";;;;"4016879439";https://twitter.com/Bensaffrin/status/4016879439
virablock;2009-09-15 23:50;1;0;"Swine flu : 90% of those killed by the virus had an underlying condition that made them susceptible to diseases. CDC. www.antisepticausa.com";;;;"4016867105";https://twitter.com/virablock/status/4016867105
IAmWorthy_JSams;2009-09-15 23:50;0;0;"Haughton said that all the pig we ate built up a resistance to the SWINE FLu";;;;"4016866842";https://twitter.com/IAmWorthy_JSams/status/4016866842
NeverWasteLife;2009-09-15 23:50;0;0;"just saw a chick wit a medical face mask on... swine flu is real....that was creepy she just stared at me!!";;;;"4016858097";https://twitter.com/NeverWasteLife/status/4016858097
shannan0;2009-09-15 23:50;0;0;"Worried about the swine flu ? Boost your Immune system with AdvoCare's ImmunoGuard. http://ow.ly/phGG";;;;"4016856671";https://twitter.com/shannan0/status/4016856671
shannan0;2009-09-15 23:50;0;0;"Worried about the swine flu ? Boost your Immune system with AdvoCare's ImmunoGuard. http://ow.ly/phGs";;;;"4016856544";https://twitter.com/shannan0/status/4016856544
estate1;2009-09-15 23:49;0;0;"Would you like to about avoiding swine flu ? Check out our ebook on www.rejuvenatenaturally.wordpress.com.";;;;"4016854176";https://twitter.com/estate1/status/4016854176
rachelmack;2009-09-15 23:49;0;0;"I don't feel hot or cold, but I keep breaking into sweats. Bad sign? Reading too much into it? DO I HAVE OMG SWINE FLU ?";;;;"4016848413";https://twitter.com/rachelmack/status/4016848413
VemmaNutrition;2009-09-15 23:49;0;0;"Vemma Nutrition FDA Approves 4 Swine Flu Vaccines: The U.S. Food and Drug Administration on Tuesd.. http://bit.ly/b6m5x";;;;"4016845469";https://twitter.com/VemmaNutrition/status/4016845469
Intuited;2009-09-15 23:49;0;0;"RT @H1N1NewsUpdates Swine flu : H1N1 vaccine skepticism spreads among young parents - Chicago Tribune http://tinyurl.com/m5l9bb #H1N1";;@H1N1NewsUpdates;#H1N1;"4016843196";https://twitter.com/Intuited/status/4016843196
pantelleria_;2009-09-15 23:49;0;0;"FDA approves new swine flu vaccine http://bit.ly/ZBkda";;;;"4016840364";https://twitter.com/pantelleria_/status/4016840364
Vidfair;2009-09-15 23:49;0;0;"American Lung Association in California: New term for "Swine Flu ... http://bit.ly/1x5vig";;;;"4016835229";https://twitter.com/Vidfair/status/4016835229
virablock;2009-09-15 23:48;0;0;"Swine Flu : The median age was 38. A 2-month-old victim died a day after becoming ill.. CDC. www.antisepticausa.com";;;;"4016826162";https://twitter.com/virablock/status/4016826162
naturhealthguru;2009-09-15 23:48;0;0;"Prevention and Preparation, for college kids, HS kids, everybody! Get ready for swine flu and other ailments!, http://hubpages.com/t/c204f";;;;"4016825347";https://twitter.com/naturhealthguru/status/4016825347
heartdisease;2009-09-15 23:48;0;0;"FDA approves new swine flu vaccine - sign on sandiego.com: Health and Human Services Secretary Kathleen Sebelius.. http://uxq9q.tk";;;;"4016825226";https://twitter.com/heartdisease/status/4016825226
puleen;2009-09-15 23:48;0;0;"Hand-Washing Is No Defense Against Swine Flu : It's become conventional wisdom that simple soap and water can pro.. http://bit.ly/uxhqO";;;;"4016821854";https://twitter.com/puleen/status/4016821854
tommytrc;2009-09-15 23:48;0;0;"RT @Angenette5 : just tweeted a pic of myself with my swine flu mask. fending off swine flu , one Disney character at a time! Nice mask!!";;@Angenette5;;"4016819918";https://twitter.com/tommytrc/status/4016819918
SwineFluNewsORG;2009-09-15 23:48;0;0;"Low levels of pass antibodies competence lead to serious disease, investigate suggests http://tinyurl.com/lfw3mz #swineflu #h1n1";;;#swineflu #h1n1;"4016819691";https://twitter.com/SwineFluNewsORG/status/4016819691
SwineFluNewsCA;2009-09-15 23:48;0;0;"We asked you: Will you get a swine flu vaccine for you or your children? http://tinyurl.com/nzyrdt #swineflu #h1n1";;;#swineflu #h1n1;"4016819498";https://twitter.com/SwineFluNewsCA/status/4016819498
SwineFluNewsSG;2009-09-15 23:48;0;0;"Flu victims 'contagious for 8 days' http://tinyurl.com/mc4wnz #swineflu #h1n1";;;#swineflu #h1n1;"4016818250";https://twitter.com/SwineFluNewsSG/status/4016818250
newsfeeding;2009-09-15 23:48;0;0;"Swine flu victim speaks of ordeal: A Scottish woman who had to be airlifted to Sweden for life-saving swine flu .. http://twurl.nl/xzbmfu";;;;"4016817779";https://twitter.com/newsfeeding/status/4016817779
SwineFluNewsUSA;2009-09-15 23:48;0;0;"3rd College Student Dies of Swine Flu http://tinyurl.com/lo885d #swineflu #h1n1";;;#swineflu #h1n1;"4016817762";https://twitter.com/SwineFluNewsUSA/status/4016817762
3dstuffed;2009-09-15 23:48;0;0;"New post: Alberta finds 1st case of drug-resistant swine flu (http://cli.gs/um6A9)";;;;"4016815529";https://twitter.com/3dstuffed/status/4016815529
3dstuffed;2009-09-15 23:47;0;0;"New post: Swine flu hid out in pigs for a decade, expert says (http://cli.gs/PgMjN)";;;;"4016809994";https://twitter.com/3dstuffed/status/4016809994
alexHroz;2009-09-15 23:47;0;0;"Please Inform Yourself on the swine flu "vaccine," watch the new Jane Burgermeister interview (9/8/09), http://bit.ly/wNFMV plz RT 4Humanity";;;;"4016809975";https://twitter.com/alexHroz/status/4016809975
IAmWorthy_JSams;2009-09-15 23:47;0;0;"How people get the SWINE FLu and think they are hung over?";;;;"4016808516";https://twitter.com/IAmWorthy_JSams/status/4016808516
LRglobe;2009-09-15 23:47;0;0;"Arkansas Could Get 157,000 Doses Of Swine Flu Vaccine In Early October http://bit.ly/3XdA4q";;;;"4016798235";https://twitter.com/LRglobe/status/4016798235
3dstuffed;2009-09-15 23:47;0;0;"New post: Lung therapy helps swine flu victims, say researchers (http://cli.gs/NtZNL)";;;;"4016793994";https://twitter.com/3dstuffed/status/4016793994
ScienceInsider;2009-09-15 23:46;0;0;"FDA Approves Swine Flu Vaccines http://bit.ly/2lZGPm";;;;"4016787084";https://twitter.com/ScienceInsider/status/4016787084
GangTaskForce;2009-09-15 23:46;0;0;"A Scottish woman who had to be airlifted to Sweden for life-saving swine flu treatment tells the BBC of her fear.. http://bit.ly/11Md1r";;;;"4016784810";https://twitter.com/GangTaskForce/status/4016784810
HaTaMaL_health;2009-09-15 23:46;0;0;"Alberta finds 1st case of drug-resistant swine flu (source: CBC) http://hatamal.com/782a3f";;;;"4016774417";https://twitter.com/HaTaMaL_health/status/4016774417
CrisisWatch;2009-09-15 23:45;0;0;"*EMM Disease Alerts* Swine flu deaths show this flu is different http://bit.ly/3NJyJL";;;;"4016760283";https://twitter.com/CrisisWatch/status/4016760283
nancybartels;2009-09-15 23:45;0;0;"RT @AZCactus : Current Swine Flu Tracker Map - (Click 1st link in link about 1/2 way down on page) http://bit.ly/3wmj8Q. Indulge ur par ...";;@AZCactus;;"4016757968";https://twitter.com/nancybartels/status/4016757968
mg_health;2009-09-15 23:45;0;0;"FDA approves new swine flu vaccine, a step toward vaccinations expected to start next month: WASHINGTON - The Fo.. http://bit.ly/XQEyq";;;;"4016757932";https://twitter.com/mg_health/status/4016757932
swineflunews24;2009-09-15 23:45;0;0;"WVU Launches Online Swine Flu Survey for Students: The website also gives information to help slow the spread of.. http://bit.ly/45EuY";;;;"4016757508";https://twitter.com/swineflunews24/status/4016757508
mg_health;2009-09-15 23:45;0;0;"11-year-old Dallas area girl dies of swine flu : GARLAND, Texas — An 11-year-old Garland girl died just day.. http://bit.ly/80KKk";;;;"4016756690";https://twitter.com/mg_health/status/4016756690
swineflunews24;2009-09-15 23:45;0;0;"Wis lawmaker says it's H1N1, not swine flu: A Wisconsin state representative doesn't want swine flu to b.. http://bit.ly/ho7oV";;;;"4016755876";https://twitter.com/swineflunews24/status/4016755876
swine_flu_pro;2009-09-15 23:44;0;0;"ad: really come to like F-Secure Internet Security. what do u use for antvirus/firewall? http://is.gd/3jEjN";;;;"4016752011";https://twitter.com/swine_flu_pro/status/4016752011
Amandabonita;2009-09-15 23:44;0;0;"Swine flu !!";;;;"4016751828";https://twitter.com/Amandabonita/status/4016751828
lokihorror;2009-09-15 23:44;0;0;"The swine flu vaccine will not be available till October 15th, you have to stand in line behind children and pregnant women who get firsts.";;;;"4016748037";https://twitter.com/lokihorror/status/4016748037
HelenBranswell;2009-09-15 23:44;0;0;"R low levels of IgG2 antibodies responsible for severe #swineflu in some pregnant women? Oz researchers say maybe. http://bit.ly/rNezy";;;#swineflu;"4016734280";https://twitter.com/HelenBranswell/status/4016734280
pdjmoo;2009-09-15 23:43;0;0;"Swine Flu Vaccine APPROVED http://ow.ly/pxXR";;;;"4016730577";https://twitter.com/pdjmoo/status/4016730577
gladperez;2009-09-15 23:43;0;0;"Twitter could help health official track swine flu - http://www.telegraph.co.uk/a/6193551";;;;"4016722340";https://twitter.com/gladperez/status/4016722340
helenbessem;2009-09-15 23:43;0;0;"CDC: Swine flu causing deadly lung infections like avian virus http://bit.ly/3YObgY";;;;"4016718219";https://twitter.com/helenbessem/status/4016718219
sirpopper;2009-09-15 23:43;0;0;"Hand-Washing Is No Defense Against Swine Flu http://bit.ly/oyovP";;;;"4016715074";https://twitter.com/sirpopper/status/4016715074
Tweeners;2009-09-15 23:43;0;0;"KIDS SEND AGING PARENTS “SENIOR SWINE FLU PREVENTION PACKAGE” - PR ...: KIDS SEND AGING PARENTS “SENIOR SWINE FL.. http://bit.ly/19MUhL";;;;"4016712671";https://twitter.com/Tweeners/status/4016712671
etiennetaylor;2009-09-15 23:42;0;0;"Why did Sebelius casually reveal FDA approval of #swineflu vaccine in congressional testimony & not in FDA press release or news conference?";;;#swineflu;"4016702423";https://twitter.com/etiennetaylor/status/4016702423
rontalley2;2009-09-15 23:42;0;0;"Voices of Power: Sebelius on Healthcare, Swine Flu - washingtonpost.com: http://bit.ly/NT6HD";;;;"4016696844";https://twitter.com/rontalley2/status/4016696844
News4LasVegas;2009-09-15 23:42;0;0;"Priority list altered as state awaits swine flu vaccine (http://cli.gs/rLS3D) #LasVegas";;;#LasVegas;"4016692499";https://twitter.com/News4LasVegas/status/4016692499
CentraCare;2009-09-15 23:41;0;0;"This is no joke....RT @NPRhealth : University's Swine Flu Lexicon Dubs Sick Students 'Pigs' http://su.pr/2PE7zB";;@NPRhealth;;"4016689436";https://twitter.com/CentraCare/status/4016689436
SwineFluNewsPH;2009-09-15 23:41;0;0;"Social in Brief 8/9, http://tinyurl.com/mpt6lx #swineflu #h1n1";;;#swineflu #h1n1;"4016680722";https://twitter.com/SwineFluNewsPH/status/4016680722
subjoin;2009-09-15 23:41;0;0;"Sebelius: Swine flu shots may start early October (AP): AP - The nation's first round of swine flu shots could b.. http://bit.ly/3wQAW2";;;;"4016679142";https://twitter.com/subjoin/status/4016679142
TAPACULO1;2009-09-15 23:41;0;0;"RT @GetTravelOnNow: As we travel or even stay home - Good Advise from the Dr. Oz Website: Swine Flu Prevention #traveltuesday #travel ht ...";;@GetTravelOnNow;#traveltuesday #travel;"4016674889";https://twitter.com/TAPACULO1/status/4016674889
swineflu_news_;2009-09-15 23:41;0;0;"Climate cuts urged to avert "health catastrophe": OSLO (Reuters) - The world will face a "global health catastro.. http://bit.ly/jE01A";;;;"4016674719";https://twitter.com/swineflu_news_/status/4016674719
swineflu_news_;2009-09-15 23:41;0;0;"U.S. seeks "bundled" payment for kidney dialysis: WASHINGTON (Reuters) - The U.S. health insurance program for t.. http://bit.ly/3ppItP";;;;"4016673754";https://twitter.com/swineflu_news_/status/4016673754
TwitCoast;2009-09-15 23:40;0;0;"Wile: if people lick the water fountains, we'll all die of swine flu .";;;;"4016669615";https://twitter.com/TwitCoast/status/4016669615
lordredrock;2009-09-15 23:40;0;0;"WVU Launches Online Swine Flu Survey for Students: The website also gives information to help slow the spread of.. http://bit.ly/3bbbIe";;;;"4016667799";https://twitter.com/lordredrock/status/4016667799
4Encouragers;2009-09-15 23:40;0;0;"#Swineflu WVU Launches Online Swine Flu Survey for Students: MORGANTOWN -- West Virginia University has.. http://bit.ly/6Qdqu";;;#Swineflu;"4016666134";https://twitter.com/4Encouragers/status/4016666134
flumap;2009-09-15 23:40;0;0;"#h1n1 Case of Swine Flu suspected in West Canada Valley school - WKTV: WKTVCase of Swine Flu suspected in W.. http://bit.ly/5E0gL";;;#h1n1;"4016665337";https://twitter.com/flumap/status/4016665337
EZF_TopMoms;2009-09-15 23:40;0;0;"RT @NOLAnotes : RT @DCrais : I'm not worried about the Swine Flu . I have to deal with a lot of pigs so I think I'm immune.";;@NOLAnotes @DCrais;;"4016659384";https://twitter.com/EZF_TopMoms/status/4016659384
BBCNews;2009-09-15 23:40;0;0;"A Scottish woman who had to be airlifted to Sweden for life-saving swine flu treatment tells the BBC of her fea.. http://tinyurl.com/qkrgtp";;;;"4016655785";https://twitter.com/BBCNews/status/4016655785
_amandadee;2009-09-15 23:40;0;0;"I just saw someone in my building with a swine flu mask on... Lysol-ing until further notice";;;;"4016652178";https://twitter.com/_amandadee/status/4016652178
UKinFlorida;2009-09-15 23:38;0;0;"Need to know about H1N1/ Swine Flu ? http://bit.ly/FaTkI";;;;"4016624606";https://twitter.com/UKinFlorida/status/4016624606
SwineFluDoctors;2009-09-15 23:37;0;0;"#SwineFlu Virginia Tech Not Affected by Swine Flu , So Far - Washington Post http://ow.ly/15Pc22";;;#SwineFlu;"4016601341";https://twitter.com/SwineFluDoctors/status/4016601341
IDriveAds;2009-09-15 23:37;0;0;"Voros: Change hard to detect on Wall Street: Billionaire Warren Buffett avoids risk like the swine flu . The grea.. http://bit.ly/m411Q";;;;"4016595308";https://twitter.com/IDriveAds/status/4016595308
Easyaccessbiz;2009-09-15 23:36;0;0;"WVU Launches Online Swine Flu Survey for Students http://bit.ly/3bbbIe";;;;"4016589583";https://twitter.com/Easyaccessbiz/status/4016589583
myoptimalhealth;2009-09-15 23:36;0;0;"People With Swine Flu May Be Contagious Longer Than Thought ... http://tinyurl.com/l2nxwy";;;;"4016588416";https://twitter.com/myoptimalhealth/status/4016588416
myoptimalhealth;2009-09-15 23:36;0;0;"CDC: Swine flu causing deadly lung infections like avian virus ... http://tinyurl.com/nmgvro";;;;"4016587856";https://twitter.com/myoptimalhealth/status/4016587856
geminieast11;2009-09-15 23:36;0;0;"December 31,2009 and the laws will pass as they keep radiating your food a lot of people wil die from this ,do not tAKE THIS SWINE FLU";;;;"4016587798";https://twitter.com/geminieast11/status/4016587798
tragedyman;2009-09-15 23:36;0;0;"RT @CP_Branswell: Interesting: FDA clears #swineflu vax from 4 of its 5 suppliers. CSL, Novartis, Sanofi, MedImmune. What about GSK?";;@CP_Branswell;#swineflu;"4016577463";https://twitter.com/tragedyman/status/4016577463
swinefluh1n1;2009-09-15 23:35;0;0;""Grady ICU Preps for H1N1 Patients" http://tinyurl.com/nsqwfj #swineflu #H1N1";;;#swineflu #H1N1;"4016565332";https://twitter.com/swinefluh1n1/status/4016565332
SwineInfluenza_;2009-09-15 23:35;0;0;"New post: WVU Launches Online Swine Flu Survey for Students - WTRF (http://cli.gs/W26nm)";;;;"4016564760";https://twitter.com/SwineInfluenza_/status/4016564760
AlcidesCF;2009-09-15 23:35;0;0;"Very good news!!! RT @washtimes : Sebelius: U.S. approves swine flu vaccine http://bit.ly/qPEmB";;@washtimes;;"4016563315";https://twitter.com/AlcidesCF/status/4016563315
SwineFluNewsEU;2009-09-15 23:35;0;0;"H1N1 vaccine operative well, says Glaxo http://tinyurl.com/lcoz8s #swineflu #h1n1";;;#swineflu #h1n1;"4016562453";https://twitter.com/SwineFluNewsEU/status/4016562453
East_West_Herbs;2009-09-15 23:35;0;0;"Pls RT Today at 6pm PDT is the free webinar by @MichaelTierra on how to protect/treat #swineflu Register now http://ow.ly/psZO";;@MichaelTierra;#swineflu;"4016561350";https://twitter.com/East_West_Herbs/status/4016561350
jeffagibson;2009-09-15 23:35;0;0;"Info you MUST HAVE to protect your family from Swine Flu Pandemic http://bit.ly/S3iLW";;;;"4016560742";https://twitter.com/jeffagibson/status/4016560742
tragedyman;2009-09-15 23:35;0;0;"There's still something to be said for non-pharmaceutical interventions, i.e. don't think that a vaccine is the #swineflu 's silver bullet...";;;#swineflu;"4016557571";https://twitter.com/tragedyman/status/4016557571
LoveGlass2;2009-09-15 23:35;0;0;"#h1n1 #news #swineflu Re: Pennsylvania (USA): University of Pittsburgh: After initially refusing to reveal how many exp http://url4.eu/Rcfy";;;#h1n1 #news #swineflu;"4016551378";https://twitter.com/LoveGlass2/status/4016551378
LoveGlass2;2009-09-15 23:35;0;0;"#h1n1 #news #swineflu Re: Illinois: The University Center is a massive dorm – 18 stories high, overlooking the Loop. It http://url4.eu/Rcfl";;;#h1n1 #news #swineflu;"4016549417";https://twitter.com/LoveGlass2/status/4016549417
LoveGlass2;2009-09-15 23:34;0;0;"#h1n1 #news #swineflu Re: Swine flu deaths show this flu is different: experts: Urine, wow I have speculated Fecal trans http://url4.eu/Rcfc";;;#h1n1 #news #swineflu;"4016548802";https://twitter.com/LoveGlass2/status/4016548802
LoveGlass2;2009-09-15 23:34;0;0;"#h1n1 #news #swineflu Re: Tennessee: Federal Prison Under Swine Flu Quarantine in MemphisLast Update: 5:46 pm MEMPHIS, http://url4.eu/RcfU";;;#h1n1 #news #swineflu;"4016548056";https://twitter.com/LoveGlass2/status/4016548056
AmaraInSeattle;2009-09-15 23:34;0;0;"I am feeling better, Swine Flu defeated!!!!... time to get back into my city... (I missed you Seattle!) #FB";;;#FB;"4016541714";https://twitter.com/AmaraInSeattle/status/4016541714
Stronger1991;2009-09-15 23:34;0;0;"I have the swine flu as my background";;;;"4016539348";https://twitter.com/Stronger1991/status/4016539348
ReshawTyrael;2009-09-15 23:34;0;0;"Answer ths: Who is getting the Swine Flu shot when it comes out? Tell me Y I shld get it b/c I dnt wnt 2 get it & probly will NOT get it. =)";;;;"4016537741";https://twitter.com/ReshawTyrael/status/4016537741
gotswineflu;2009-09-15 23:34;0;0;"Go to mrsimcard.com Swine Flu Vaccines Get FDA Nod - The FDA has approved four swine flu vaccines, which will make ... http://ow.ly/15PbRF";;;;"4016532399";https://twitter.com/gotswineflu/status/4016532399
gotswineflu;2009-09-15 23:34;0;0;"Go to mrsimcard.com Arkansas could get 157,000 doses of swine flu vaccine in early... http://ow.ly/15PbRE";;;;"4016532310";https://twitter.com/gotswineflu/status/4016532310
gotswineflu;2009-09-15 23:34;0;0;"Go to mrsimcard.com KZN doctor becomes latest ‘ swine flu ’ victim http://ow.ly/15PbRD";;;;"4016532189";https://twitter.com/gotswineflu/status/4016532189
fluvirus;2009-09-15 23:34;0;0;"Track H1N1 flu cases across the USA: Use this interactive map to track the number and rate of swine flu cases in.. http://bit.ly/BC5Rl";;;;"4016529532";https://twitter.com/fluvirus/status/4016529532
fluvirus;2009-09-15 23:33;0;0;"FDA Approves Swine-Flu Vaccines: The FDA approved new swine-flu vaccines Tuesday, and Health Secretary Sebelius .. http://bit.ly/10SzcC";;;;"4016527077";https://twitter.com/fluvirus/status/4016527077
bumperboy;2009-09-15 23:33;0;0;"Swine Flu Wis lawmaker says it's H1N1, not swine flu http://bit.ly/iX4ms";;;;"4016514470";https://twitter.com/bumperboy/status/4016514470
bumperboy;2009-09-15 23:33;0;0;"Swine Flu WVU Launches Online Swine Flu Survey for Students http://bit.ly/OdGjN";;;;"4016513208";https://twitter.com/bumperboy/status/4016513208
CSCSHCSafety;2009-09-15 23:32;0;0;"CDC: Swine flu accounts for 98% of current flu cases. http://bit.ly/Nc7tx";;;;"4016501690";https://twitter.com/CSCSHCSafety/status/4016501690
newsonswineflu;2009-09-15 23:32;0;0;"WVU Launches Online Swine Flu Survey for Students: The website also gives information to help slow the spread of.. http://bit.ly/3bbbIe";;;;"4016501224";https://twitter.com/newsonswineflu/status/4016501224
newsonswineflu;2009-09-15 23:32;0;0;"Wis lawmaker says it's H1N1, not swine flu: A Wisconsin state representative doesn't want swine flu to b.. http://bit.ly/2IUhD1";;;;"4016499886";https://twitter.com/newsonswineflu/status/4016499886
TownsleyBoy;2009-09-15 23:32;0;0;"They will use the swine flu shots to inject transmitting chip-Joking lol";;;;"4016495905";https://twitter.com/TownsleyBoy/status/4016495905
NOLAnotes;2009-09-15 23:32;0;0;"RT @DCrais : I'm not worried about the Swine Flu . I have to deal with a lot of pigs so I think I'm immune.";;@DCrais;;"4016495596";https://twitter.com/NOLAnotes/status/4016495596
RichAlert;2009-09-15 23:31;0;0;"South Africa H5N1: South Africa: Doctor dies of H1N1 - Via The Witness: H1N1: KZN doctor dies of swine flu . Excerp... http://ow.ly/15PbLT";;;;"4016484406";https://twitter.com/RichAlert/status/4016484406
H1N1swineflu;2009-09-15 23:31;0;0;"#swineflu Alberta Health Services reports Canada's second drug-resistant ...: The Canadian Press ED.. http://bit.ly/giDMd";;;#swineflu;"4016478235";https://twitter.com/H1N1swineflu/status/4016478235
